101/05/02上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/05/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704910","大眾QZ","1.13","+0.05","1.13","1.13","1.13","1.13","50,000","56,500","1","1.12","1.13","10,000,000","1.13","1.64","0.62"
"704911","永豐VL"," ---","--- ","---","---","---","0.00","0","0","0","0.29","0.30","20,000,000","0.29","0.56","0.02"
"704912","兆豐PA"," ---","--- ","---","---","---","0.91","0","0","0","0.67","0.68","5,000,000","0.67","0.97","0.37"
"704913","兆豐PB"," ---","--- ","---","---","---","0.50","0","0","0","0.41","0.42","5,000,000","0.41","0.77","0.05"
"704914","兆豐PC","0.32","+0.04","0.30","0.32","0.30","0.31","220,000","68,200","4","0.33","0.00","5,000,000","0.32","0.44","0.20"
"704915","亞東W3","0.47","+0.05","0.47","0.47","0.47","0.47","98,000","46,060","1","0.50","0.53","5,000,000","0.47","0.69","0.25"
"704916","統一Z9","0.60","+0.08","0.55","0.60","0.55","0.55","104,000","57,450","2","0.60","0.61","7,800,000","0.60","1.03","0.17"
"704917","T4富邦","0.29","+0.08","0.29","0.29","0.29","0.29","297,000","86,130","3","0.29","0.30","14,000,000","0.29","0.66","0.01"
"704918","VE群益"," ---","--- ","---","---","---","0.46","0","0","0","0.46","0.00","5,100,000","0.46","1.06","0.01"
"704919","寶來WT","0.61","+0.03","0.61","0.61","0.61","0.61","198,000","120,780","2","0.64","0.65","15,000,000","0.61","1.15","0.07"
"704920","VC元大","1.64","+0.28","1.40","1.68","1.40","1.51","670,000","1,010,640","11","1.71","0.00","10,000,000","1.64","3.19","0.09"
"704921","元富RK","0.93","+0.13","0.85","0.95","0.85","0.90","319,000","286,070","16","0.93","0.94","10,000,000","0.93","1.30","0.56"
"704922","康和SJ"," ---","--- ","---","---","---","1.30","0","0","0","1.34","1.35","5,000,000","1.34","2.03","0.65"
"704923","中信P5"," ---","--- ","---","---","---","1.07","0","0","0","1.07","1.08","20,000,000","1.07","1.52","0.62"
"704924","元富RL","0.64","+0.16","0.62","0.65","0.62","0.62","347,000","216,340","6","0.66","0.00","10,000,000","0.64","0.99","0.29"
"704925","元富RM","1.19","+0.18","1.03","1.21","1.03","1.09","784,000","854,100","18","1.18","1.19","10,000,000","1.19","1.74","0.64"
"704926","國泰RW","1.50","+0.21","1.36","1.53","1.36","1.47","1,296,000","1,908,790","15","1.53","1.54","7,000,000","1.50","2.07","0.93"
"704927","T5富邦","0.62","+0.08","0.56","0.62","0.56","0.59","10,000","5,900","2","0.64","0.68","7,000,000","0.62","0.90","0.34"
"704928","元富RN","0.74","+0.11","0.74","0.74","0.74","0.74","1,000","740","1","0.74","0.75","10,000,000","0.74","1.43","0.05"
"704929","元富RP"," ---","--- ","---","---","---","1.39","0","0","0","1.02","1.04","6,000,000","1.02","1.54","0.50"
"704930","元富RQ","0.66","+0.16","0.51","0.66","0.51","0.52","2,235,000","1,168,430","35","0.67","0.69","10,000,000","0.66","1.43","0.01"
"704931","元富RR"," ---","--- ","---","---","---","0.79","0","0","0","0.72","0.73","12,000,000","0.72","1.26","0.18"
"704932","永豐VM","0.78","+0.08","0.75","0.78","0.75","0.77","78,000","59,800","4","0.77","0.78","20,000,000","0.78","1.09","0.47"
"704933","永豐VN","0.65","+0.13","0.65","0.65","0.65","0.65","5,000","3,250","1","0.64","0.67","20,000,000","0.65","1.06","0.24"
"704934","兆豐PD","0.47","+0.13","0.39","0.47","0.39","0.44","25,000","10,950","2","0.44","0.45","5,000,000","0.47","0.84","0.10"
"704935","永昌TK"," ---","--- ","---","---","---","0.50","0","0","0","0.62","0.63","20,000,000","0.62","0.94","0.30"
"704936","永昌TL","0.79","+0.12","0.72","0.79","0.72","0.73","6,000","4,390","2","0.78","0.80","20,000,000","0.79","1.07","0.51"
"704937","VH群益","0.86","+0.08","0.60","0.86","0.60","0.79","250,000","198,100","13","0.89","0.90","8,000,000","0.86","1.45","0.27"
"704938","VD元大","1.67","+0.25","1.55","1.70","1.55","1.61","65,000","104,400","6","1.69","1.72","20,000,000","1.67","2.82","0.52"
"704939","VE元大","0.82","+0.22","0.68","0.82","0.68","0.78","324,000","253,960","9","0.82","0.84","5,000,000","0.82","1.42","0.22"
"704940","VF元大","1.09","+0.12","0.98","1.09","0.98","1.04","585,000","607,880","18","1.07","1.08","12,000,000","1.09","1.31","0.87"
"704941","元富RS","1.01","+0.10","1.02","1.02","1.01","1.02","15,000","15,250","2","1.04","1.05","10,000,000","1.01","1.42","0.60"
"704942","元富RT","1.24","+0.21","1.12","1.24","1.12","1.22","114,000","138,780","4","1.24","1.26","10,000,000","1.24","1.86","0.62"
"704943","永豐VP"," ---","--- ","---","---","---","0.00","0","0","0","0.38","0.00","20,000,000","0.38","0.56","0.20"
"704944","兆豐PE"," ---","--- ","---","---","---","0.40","0","0","0","0.52","0.53","5,000,000","0.52","0.86","0.18"
"704945","大眾RA"," ---","--- ","---","---","---","1.11","0","0","0","1.18","1.20","10,000,000","1.18","1.83","0.53"
"704946","大眾RB"," ---","--- ","---","---","---","0.00","0","0","0","0.71","0.00","10,000,000","0.71","1.36","0.06"
"704947","大華VY","1.40","-0.05 ","1.46","1.46","1.40","1.44","34,000","48,790","3","1.38","1.40","10,000,000","1.40","1.67","1.13"
"704948","大華VZ","1.18","+0.25","1.10","1.19","1.10","1.18","598,000","702,960","10","1.17","1.18","10,000,000","1.18","1.65","0.71"
"704949","大華WA","0.64","+0.14","0.56","0.64","0.56","0.59","55,000","32,300","4","0.64","0.75","10,000,000","0.64","0.91","0.37"
"704950","大華WB"," ---","--- ","---","---","---","0.00","0","0","0","0.42","0.00","10,000,000","0.42","0.75","0.09"
"704951","大華WC"," ---","--- ","---","---","---","0.73","0","0","0","0.67","0.68","10,000,000","0.67","0.97","0.37"
"704952","大華WD"," ---","--- ","---","---","---","0.00","0","0","0","0.97","0.98","10,000,000","0.97","1.33","0.61"
"704953","大華WE","0.81","+0.14","0.76","0.81","0.76","0.78","4,000","3,140","2","0.78","0.79","10,000,000","0.81","1.21","0.41"
"704954","大華WF","0.96","+0.17","0.83","0.96","0.82","0.86","842,000","721,920","25","0.95","0.96","10,000,000","0.96","1.36","0.56"
"704955","大華WG","1.13","+0.21","0.97","1.14","0.97","1.10","48,000","52,740","5","1.13","0.00","10,000,000","1.13","1.52","0.74"
"704956","VG元大","0.69","+0.14","0.62","0.69","0.62","0.67","35,000","23,290","4","0.66","0.67","20,000,000","0.69","1.03","0.35"
"704957","VH元大","0.39","+0.07","0.39","0.39","0.39","0.39","5,000","1,950","1","0.50","0.00","14,000,000","0.39","0.66","0.12"
"704958","VJ元大","0.96","+0.13","0.83","0.97","0.83","0.88","305,000","267,780","31","0.97","0.00","20,000,000","0.96","1.22","0.70"
"704959","VK元大","1.24","+0.19","1.21","1.26","1.21","1.24","18,000","22,330","3","1.23","0.00","20,000,000","1.24","1.76","0.72"
"704960","VL元大","0.74","+0.12","0.63","0.74","0.63","0.71","311,000","219,960","19","0.73","0.74","20,000,000","0.74","1.04","0.44"
"704961","VM元大","0.80","+0.14","0.75","0.80","0.75","0.76","249,000","188,900","5","0.79","0.80","20,000,000","0.80","1.41","0.19"
"704962","VN元大","1.20","+0.16","1.07","1.23","1.00","1.15","1,757,000","2,012,770","58","1.19","1.22","20,000,000","1.20","1.60","0.80"
"704963","VP元大","0.90","+0.22","0.90","0.90","0.90","0.90","1,000","900","1","0.90","0.00","20,000,000","0.90","1.26","0.54"
"704964","VQ元大","0.58","+0.14","0.48","0.59","0.48","0.53","38,000","20,030","11","0.55","0.58","7,000,000","0.58","0.76","0.40"
"704965","元富RU"," ---","--- ","---","---","---","0.00","0","0","0","1.00","1.03","8,000,000","1.00","1.52","0.48"
"704966","元富RV","1.13","+0.19","1.04","1.14","1.02","1.10","538,000","590,940","19","1.14","1.15","10,000,000","1.13","1.61","0.65"
"704967","元富RW","1.02","+0.23","0.85","1.02","0.85","0.98","1,590,000","1,561,740","23","1.01","1.02","10,000,000","1.02","1.49","0.55"
"704968","元富RX","1.31","+0.12","1.22","1.31","1.22","1.22","259,000","316,920","5","1.41","0.00","10,000,000","1.31","1.83","0.79"
"704969","日盛UD","0.48","+0.09","0.48","0.48","0.48","0.48","20,000","9,600","1","0.51","0.00","5,000,000","0.48","0.75","0.21"
"704970","日盛UE","0.67","+0.12","0.67","0.67","0.67","0.67","30,000","20,100","1","0.68","0.00","20,000,000","0.67","0.94","0.40"
"704971","日盛UF","0.97","+0.15","0.85","1.00","0.81","0.92","753,000","692,660","25","0.97","0.98","20,000,000","0.97","1.37","0.57"
"704972","日盛UG","2.26","+0.34","1.97","2.28","1.91","2.03","1,715,000","3,479,670","60","2.28","2.40","10,000,000","2.26","2.91","1.61"
"704973","日盛UH"," ---","--- ","---","---","---","0.74","0","0","0","0.69","0.70","5,000,000","0.69","0.99","0.39"
"704974","日盛UJ","0.57","+0.12","0.57","0.57","0.57","0.57","5,000","2,850","1","0.57","0.67","5,000,000","0.57","0.81","0.33"
"704975","日盛UK","1.28","+0.22","1.08","1.28","1.08","1.23","1,452,000","1,778,730","41","1.25","1.28","20,000,000","1.28","1.75","0.81"
"704976","日盛UL"," ---","--- ","---","---","---","0.61","0","0","0","0.60","0.00","10,000,000","0.60","1.12","0.08"
"704977","日盛UM","1.15","+0.01","1.15","1.15","1.15","1.15","20,000","23,000","1","1.16","1.17","13,000,000","1.15","1.63","0.67"
"704978","日盛UN","0.60","+0.11","0.56","0.60","0.56","0.58","263,000","152,440","6","0.59","0.60","5,000,000","0.60","0.90","0.30"
"704979","工銀VK"," ---","--- ","---","---","---","0.47","0","0","0","0.25","0.00","10,000,000","0.25","0.54","0.01"
"704980","工銀VL","0.95","+0.24","0.95","0.95","0.95","0.95","23,000","21,850","3","0.87","0.00","10,000,000","0.95","1.31","0.59"
"704981","永豐VQ"," ---","--- ","---","---","---","0.50","0","0","0","0.48","0.49","20,000,000","0.48","0.69","0.27"
"704982","永豐VR"," ---","--- ","---","---","---","0.54","0","0","0","0.62","0.72","20,000,000","0.62","0.91","0.33"
"704983","永豐VS"," ---","--- ","---","---","---","0.74","0","0","0","0.71","0.72","20,000,000","0.71","1.06","0.34"
"704984","永豐VT","0.49","+0.16","0.47","0.49","0.47","0.48","153,000","73,970","3","0.47","0.49","20,000,000","0.49","0.79","0.19"
"704985","永豐VU","0.91","+0.15","0.82","0.91","0.82","0.87","175,000","153,000","7","0.90","0.91","20,000,000","0.91","1.34","0.48"
"704986","永豐VV"," ---","--- ","---","---","---","0.76","0","0","0","0.90","0.91","20,000,000","0.90","1.23","0.57"
"704987","永豐VW"," ---","--- ","---","---","---","0.00","0","0","0","0.62","0.63","20,000,000","0.62","0.92","0.32"
"704988","永豐VX","0.90","+0.18","0.86","0.90","0.86","0.89","13,000","11,580","2","0.89","0.90","20,000,000","0.90","1.37","0.43"
"704989","永豐VY","0.93","+0.17","0.93","0.93","0.93","0.93","396,000","368,280","5","0.94","0.95","20,000,000","0.93","1.31","0.55"
"704990","永豐VZ","0.63","+0.03","0.60","0.63","0.60","0.61","657,000","400,890","18","0.61","0.63","20,000,000","0.63","0.92","0.34"
"704991","永豐WA","0.90","+0.16","0.78","0.90","0.78","0.83","247,000","205,950","7","0.89","0.90","20,000,000","0.90","1.29","0.51"
"704992","永豐WB","0.88","+0.13","0.77","0.88","0.77","0.87","143,000","124,450","6","0.87","0.88","20,000,000","0.88","1.14","0.62"
"704993","永豐WC"," ---","--- ","---","---","---","0.68","0","0","0","0.69","0.70","20,000,000","0.69","0.97","0.41"
"704994","永豐WD"," ---","--- ","---","---","---","0.64","0","0","0","0.62","0.66","20,000,000","0.62","0.99","0.25"
"704995","永豐WE"," ---","--- ","---","---","---","0.64","0","0","0","0.63","0.67","20,000,000","0.63","0.92","0.34"
"704996","永豐WF"," ---","--- ","---","---","---","0.57","0","0","0","0.63","0.64","20,000,000","0.64","0.99","0.29"
"704997","永豐WG","0.71","+0.07","0.67","0.71","0.67","0.70","305,000","212,350","7","0.69","0.70","20,000,000","0.71","0.99","0.42"
"704998","永豐WH"," ---","--- ","---","---","---","0.46","0","0","0","0.50","0.69","20,000,000","0.50","0.77","0.23"
"704999","永豐WI","0.58","+0.12","0.52","0.58","0.52","0.55","11,000","6,080","4","0.54","0.63","20,000,000","0.58","0.76","0.40"
"705000","永豐WJ","0.57","+0.06","0.56","0.57","0.56","0.56","150,000","84,510","7","0.61","0.63","20,000,000","0.57","0.79","0.35"
"705001","永豐WK","0.71","+0.21","0.58","0.71","0.58","0.61","614,000","372,380","11","0.68","0.71","20,000,000","0.71","0.96","0.46"
"705002","永豐WL","1.34","0.00 ","1.44","1.44","1.33","1.35","97,000","131,040","9","1.31","1.33","20,000,000","1.34","1.61","1.07"
"705003","永豐WM"," ---","--- ","---","---","---","0.46","0","0","0","0.52","0.00","20,000,000","0.52","0.67","0.37"
"705004","永豐WN","0.58","+0.06","0.58","0.58","0.58","0.58","10,000","5,800","1","0.63","0.64","20,000,000","0.58","0.97","0.19"
"705005","永豐WP"," ---","--- ","---","---","---","0.68","0","0","0","0.65","0.66","20,000,000","0.65","0.95","0.35"
"705006","永豐WQ","0.74","+0.06","0.73","0.74","0.73","0.74","60,000","44,100","2","0.78","0.79","20,000,000","0.74","1.00","0.48"
"705007","永豐WR"," ---","--- ","---","---","---","0.70","0","0","0","0.74","0.75","20,000,000","0.74","1.05","0.43"
"705008","永豐WS"," ---","--- ","---","---","---","0.59","0","0","0","0.63","0.64","20,000,000","0.63","0.92","0.34"
"705009","永豐WT"," ---","--- ","---","---","---","0.49","0","0","0","0.55","0.56","20,000,000","0.55","0.86","0.24"
"705010","永豐WU"," ---","--- ","---","---","---","0.35","0","0","0","0.44","0.00","20,000,000","0.44","0.75","0.13"
"705011","永豐WV","0.83","+0.13","0.72","0.85","0.70","0.74","704,000","524,350","31","0.83","0.84","20,000,000","0.83","1.23","0.43"
"705012","永豐WW","0.25","+0.04","0.25","0.25","0.25","0.25","10,000","2,500","1","0.26","0.00","20,000,000","0.25","0.49","0.01"
"705013","永豐WX"," ---","--- ","---","---","---","0.42","0","0","0","0.30","0.00","20,000,000","0.30","0.49","0.11"
"705014","永豐WY"," ---","--- ","---","---","---","0.57","0","0","0","0.48","0.49","20,000,000","0.48","0.75","0.21"
"705015","永豐WZ"," ---","--- ","---","---","---","0.73","0","0","0","0.71","0.75","20,000,000","0.73","1.11","0.35"
"705016","國泰RY","0.99","+0.19","0.99","1.00","0.99","0.99","83,000","82,470","5","1.03","0.00","10,000,000","0.99","1.48","0.50"
"705017","國泰RZ"," ---","--- ","---","---","---","0.87","0","0","0","0.86","0.87","8,000,000","0.86","1.28","0.44"
"705018","國泰SA","0.84","+0.12","0.82","0.84","0.82","0.83","3,000","2,480","2","0.84","0.85","10,000,000","0.84","1.21","0.47"
"705019","國泰SB","0.75","+0.23","0.56","0.75","0.56","0.62","568,000","353,800","12","0.69","0.00","6,000,000","0.75","1.16","0.34"
"705020","國泰SC","0.97","+0.18","0.80","0.97","0.80","0.92","803,000","735,820","18","0.96","0.97","10,000,000","0.97","1.42","0.52"
"705021","國泰SD","0.89","+0.33","0.86","0.89","0.86","0.88","55,000","48,200","6","0.90","0.91","10,000,000","0.89","1.50","0.28"
"705022","國泰SE","1.05","-0.05 ","1.02","1.07","1.02","1.06","96,000","101,820","5","1.05","1.06","5,000,000","1.05","1.43","0.66"
"705023","國泰SF","1.51","+0.25","1.33","1.51","1.33","1.40","147,000","205,420","13","1.48","0.00","5,000,000","1.51","2.01","1.01"
"705024","國泰SG","0.71","+0.17","0.70","0.71","0.70","0.71","82,000","58,200","2","0.72","0.00","10,000,000","0.71","0.98","0.44"
"705025","國泰SH","1.18","+0.42","0.84","1.18","0.84","0.92","101,000","93,080","5","0.94","0.00","10,000,000","1.18","1.63","0.73"
"705026","國泰SJ","3.14","+0.22","3.01","3.14","2.83","2.96","81,000","239,570","8","2.89","3.14","8,000,000","3.14","3.68","2.60"
"705027","國泰SK","2.71","-0.06 ","2.84","2.84","2.68","2.73","343,000","936,970","23","2.70","2.71","8,000,000","2.71","3.25","2.17"
"705028","國泰SL"," ---","--- ","---","---","---","0.00","0","0","0","0.49","0.00","6,000,000","0.49","0.90","0.08"
"705029","國票V4","2.15","+0.38","1.87","2.15","1.79","1.92","1,217,000","2,336,460","33","2.15","2.16","10,000,000","2.15","3.15","1.15"
"705030","康和SK"," ---","--- ","---","---","---","0.90","0","0","0","0.82","0.00","5,000,000","0.82","1.21","0.43"
"705031","康和SL"," ---","--- ","---","---","---","0.95","0","0","0","1.11","1.12","5,000,000","1.11","1.54","0.68"
"705032","康和SM","1.13","-0.01 ","1.13","1.13","1.13","1.13","5,000","5,650","1","1.24","1.25","5,000,000","1.13","1.63","0.63"
"705033","康和SN","1.58","+0.23","1.39","1.61","1.37","1.50","1,026,000","1,536,810","27","1.60","1.80","5,000,000","1.58","2.10","1.06"
"705034","康和SP","1.02","+0.02","1.02","1.02","1.02","1.02","10,000","10,200","1","1.02","1.04","5,000,000","1.02","1.37","0.67"
"705035","康和SQ","0.99","+0.09","0.94","1.00","0.90","0.95","1,110,000","1,059,590","42","1.00","1.01","5,000,000","0.99","1.29","0.69"
"705036","康和SR","2.86","-0.02 ","3.08","3.08","2.84","2.90","64,000","185,400","8","2.86","2.99","5,000,000","2.86","3.40","2.32"
"705037","康和SS","1.20","0.00 ","1.26","1.27","1.20","1.22","24,000","29,320","5","1.21","1.22","5,000,000","1.20","1.62","0.78"
"705038","康和ST"," ---","--- ","---","---","---","0.00","0","0","0","0.60","0.61","5,000,000","0.60","0.94","0.26"
"705039","康和SU"," ---","--- ","---","---","---","0.49","0","0","0","0.79","0.81","5,000,000","0.79","1.14","0.44"
"705040","第一UH"," ---","--- ","---","---","---","0.00","0","0","0","0.51","0.52","10,000,000","0.51","0.71","0.31"
"705041","第一UJ"," ---","--- ","---","---","---","0.00","0","0","0","0.62","0.64","5,000,000","0.62","0.93","0.31"
"705042","第一UK"," ---","--- ","---","---","---","0.00","0","0","0","0.67","0.00","10,000,000","0.67","0.91","0.43"
"705043","第一UL"," ---","--- ","---","---","---","0.68","0","0","0","0.76","0.77","10,000,000","0.76","1.04","0.47"
"705044","第一UM"," ---","--- ","---","---","---","0.00","0","0","0","0.64","0.65","10,000,000","0.64","0.88","0.40"
"705045","第一UN"," ---","--- ","---","---","---","0.74","0","0","0","0.86","0.87","5,000,000","0.86","1.10","0.62"
"705046","第一UP"," ---","--- ","---","---","---","0.98","0","0","0","0.91","0.92","10,000,000","0.91","1.26","0.56"
"705047","第一UQ","1.12","+0.15","1.12","1.12","1.12","1.12","198,000","221,760","2","1.11","1.12","5,000,000","1.12","1.50","0.74"
"705048","第一UR"," ---","--- ","---","---","---","0.82","0","0","0","0.86","0.87","10,000,000","0.86","1.15","0.57"
"705049","第一US"," ---","--- ","---","---","---","0.00","0","0","0","0.81","0.83","10,000,000","0.81","1.05","0.57"
"705050","第一UT"," ---","--- ","---","---","---","0.00","0","0","0","0.68","0.70","5,000,000","0.68","0.92","0.44"
"705051","第一UU","0.74","-0.08 ","0.74","0.74","0.74","0.74","100,000","74,000","2","0.76","0.77","5,000,000","0.74","0.99","0.48"
"705052","第一UV"," ---","--- ","---","---","---","0.72","0","0","0","0.81","0.83","10,000,000","0.81","1.03","0.59"
"705053","第一UW","0.70","+0.12","0.70","0.70","0.70","0.70","1,000","700","1","0.70","0.00","10,000,000","0.70","0.90","0.50"
"705054","第一UX","0.99","+0.14","0.99","0.99","0.99","0.99","2,000","1,980","1","0.97","0.98","10,000,000","0.99","1.28","0.70"
"705055","第一UY"," ---","--- ","---","---","---","0.00","0","0","0","1.00","1.01","10,000,000","1.00","1.31","0.69"
"705056","第一UZ","0.98","-0.02 ","0.98","0.98","0.98","0.98","6,000","5,880","1","1.00","1.01","10,000,000","0.98","1.42","0.54"
"705057","第一VA"," ---","--- ","---","---","---","0.00","0","0","0","0.60","0.61","10,000,000","0.60","0.86","0.34"
"705058","統一PB"," ---","--- ","---","---","---","0.72","0","0","0","0.94","0.00","15,000,000","0.94","1.38","0.50"
"705059","統一PC","1.58","+0.26","1.54","1.59","1.54","1.56","619,000","966,190","8","1.58","0.00","15,000,000","1.58","2.10","1.06"
"705060","統一PD"," ---","--- ","---","---","---","0.63","0","0","0","0.39","0.00","15,000,000","0.39","0.66","0.12"
"705061","凱基SV","1.43","+0.26","1.21","1.43","1.21","1.37","530,000","728,650","20","1.43","1.46","10,000,000","1.43","2.19","0.67"
"705062","凱基SW"," ---","--- ","---","---","---","0.56","0","0","0","0.56","0.00","10,000,000","0.56","1.24","0.01"
"705063","凱基SX","0.55","+0.02","0.55","0.55","0.55","0.55","10,000","5,500","1","0.58","0.59","20,000,000","0.55","0.82","0.28"
"705064","凱基SY","0.94","+0.14","0.94","0.94","0.94","0.94","34,000","31,960","1","0.94","0.95","15,000,000","0.94","1.39","0.49"
"705065","凱基SZ","0.80","+0.25","0.80","0.80","0.80","0.80","78,000","62,400","7","0.71","0.80","20,000,000","0.80","1.07","0.53"
"705066","凱基TA","1.32","+0.20","1.15","1.33","1.13","1.22","331,000","404,110","20","1.31","0.00","10,000,000","1.32","1.71","0.93"
"705067","凱基TB","0.98","+0.51","0.53","0.99","0.53","0.57","521,000","296,230","12","0.75","0.98","10,000,000","0.98","1.53","0.43"
"705068","凱基TC","1.00","+0.03","1.00","1.00","1.00","1.00","10,000","10,000","1","1.15","1.16","15,000,000","1.00","1.45","0.55"
"705069","凱基TD","0.98","+0.11","0.90","0.98","0.90","0.96","170,000","163,900","4","0.98","0.99","20,000,000","0.98","1.34","0.62"
"705070","凱基TE"," ---","--- ","---","---","---","0.00","0","0","0","0.72","0.00","20,000,000","0.72","1.08","0.36"
"705071","凱基TF","1.47","+0.35","1.28","1.47","1.28","1.38","43,000","59,340","5","1.46","0.00","10,000,000","1.47","1.99","0.95"
"705072","凱基TG"," ---","--- ","---","---","---","0.00","0","0","0","0.96","0.97","15,000,000","0.96","1.44","0.48"
"705073","凱基TH","0.90","-0.04 ","0.90","0.90","0.89","0.90","200,000","179,500","4","0.88","0.89","20,000,000","0.90","1.22","0.58"
"705074","T7富邦","0.92","+0.18","0.81","0.92","0.81","0.86","102,000","87,840","9","0.92","0.93","15,000,000","0.92","1.37","0.47"
"705075","T8富邦"," ---","--- ","---","---","---","0.85","0","0","0","0.91","0.92","15,000,000","0.91","1.28","0.54"
"705076","VJ群益","0.31","+0.06","0.21","0.31","0.21","0.22","55,000","12,290","4","0.30","0.31","10,000,000","0.31","0.74","0.01"
"705077","VK群益","1.58","+0.22","1.43","1.58","1.41","1.47","582,000","857,490","22","1.57","1.58","10,000,000","1.58","2.18","0.98"
"705078","VL群益"," ---","--- ","---","---","---","1.15","0","0","0","1.45","1.46","10,000,000","1.45","2.17","0.73"
"705079","VM群益"," ---","--- ","---","---","---","1.21","0","0","0","1.18","1.19","10,000,000","1.18","1.79","0.57"
"705080","VN群益"," ---","--- ","---","---","---","0.78","0","0","0","0.94","0.00","10,000,000","0.94","1.39","0.49"
"705081","VP群益","1.10","+0.33","1.10","1.10","1.10","1.10","5,000","5,500","1","0.92","0.00","7,600,000","1.10","1.46","0.74"
"705082","大眾RC"," ---","--- ","---","---","---","0.00","0","0","0","0.91","0.00","10,000,000","0.91","1.49","0.33"
"705083","大眾RD"," ---","--- ","---","---","---","0.00","0","0","0","1.22","1.24","5,000,000","1.22","1.92","0.48"
"705084","大眾RE"," ---","--- ","---","---","---","0.00","0","0","0","0.85","0.87","10,000,000","0.85","1.46","0.24"
"705085","大眾RF"," ---","--- ","---","---","---","0.00","0","0","0","1.40","1.41","10,000,000","1.40","2.16","0.64"
"705086","大眾RG","1.94","+0.12","2.00","2.01","1.94","1.95","33,000","64,210","3","1.92","1.94","10,000,000","1.94","2.81","1.07"
"705087","大華WH","1.23","-0.01 ","1.18","1.23","1.18","1.23","55,000","67,400","2","1.24","1.26","10,000,000","1.23","1.78","0.68"
"705088","大華WJ"," ---","--- ","---","---","---","0.00","0","0","0","1.00","1.01","10,000,000","1.00","1.52","0.48"
"705089","大華WK","0.77","+0.18","0.63","0.77","0.63","0.67","160,000","106,500","10","0.77","0.78","10,000,000","0.77","1.22","0.32"
"705090","大華WL"," ---","--- ","---","---","---","0.75","0","0","0","0.54","0.00","10,000,000","0.54","0.93","0.15"
"705091","大華WM"," ---","--- ","---","---","---","0.68","0","0","0","0.65","0.66","10,000,000","0.65","1.05","0.25"
"705092","VR元大"," ---","--- ","---","---","---","0.92","0","0","0","0.92","0.94","20,000,000","0.92","1.20","0.64"
"705093","VS元大"," ---","--- ","---","---","---","0.78","0","0","0","0.97","0.99","20,000,000","0.97","1.34","0.60"
"705094","VT元大"," ---","--- ","---","---","---","0.74","0","0","0","0.84","0.86","20,000,000","0.84","1.06","0.62"
"705095","VU元大","0.67","+0.04","0.62","0.67","0.62","0.65","55,000","35,700","5","0.65","0.66","20,000,000","0.67","0.93","0.41"
"705096","VV元大","0.59","+0.21","0.59","0.59","0.59","0.59","5,000","2,950","1","0.46","0.59","20,000,000","0.59","0.85","0.33"
"705097","VW元大","0.93","+0.07","0.91","0.93","0.91","0.92","100,000","91,980","2","0.96","0.99","9,000,000","0.93","1.73","0.13"
"705098","VX元大","1.05","+0.19","1.00","1.05","1.00","1.01","65,000","65,660","7","1.00","0.00","20,000,000","1.05","1.30","0.80"
"705099","VY元大","0.94","+0.11","0.88","0.94","0.88","0.92","163,000","150,680","6","0.95","0.97","5,000,000","0.94","1.27","0.61"
"705100","元富RY","0.81","+0.14","0.70","0.81","0.70","0.76","531,000","401,650","11","0.80","0.81","10,000,000","0.81","1.26","0.36"
"705101","日盛UP"," ---","--- ","---","---","---","0.75","0","0","0","0.75","0.00","15,000,000","0.75","1.35","0.15"
"705102","永豐XA","0.78","-0.02 ","0.78","0.79","0.78","0.78","91,000","71,080","4","0.81","0.84","20,000,000","0.78","1.15","0.41"
"705103","永豐XB","0.60","+0.08","0.56","0.64","0.56","0.59","246,000","143,950","7","0.60","0.61","20,000,000","0.60","1.14","0.06"
"705104","康和SV"," ---","--- ","---","---","---","0.00","0","0","0","0.51","0.52","5,000,000","0.51","0.82","0.20"
"705105","康和SW","0.98","+0.20","0.83","1.00","0.83","0.93","90,000","83,880","13","0.97","0.98","5,000,000","0.98","1.45","0.51"
"705106","康和SX"," ---","--- ","---","---","---","0.00","0","0","0","0.91","0.92","5,000,000","0.91","1.25","0.57"
"705107","康和SY"," ---","--- ","---","---","---","0.00","0","0","0","0.53","0.54","5,000,000","0.53","0.80","0.26"
"705108","康和SZ","0.97","+0.19","0.80","0.97","0.79","0.90","1,974,000","1,785,560","30","0.96","0.97","5,000,000","0.97","1.57","0.37"
"705109","康和TA"," ---","--- ","---","---","---","0.79","0","0","0","0.79","0.80","5,000,000","0.79","1.18","0.40"
"705110","康和TB","0.95","+0.17","0.85","0.96","0.83","0.87","380,000","328,740","13","0.94","0.95","5,000,000","0.95","1.35","0.55"
"705111","康和TC"," ---","--- ","---","---","---","0.00","0","0","0","0.50","0.00","5,000,000","0.50","0.83","0.17"
"705112","第一VB"," ---","--- ","---","---","---","0.00","0","0","0","0.62","0.63","5,000,000","0.62","0.92","0.32"
"705113","第一VC","0.29","+0.06","0.29","0.29","0.29","0.29","186,000","53,940","2","0.30","0.00","5,000,000","0.29","0.51","0.07"
"705114","統一PE","1.23","+0.20","1.15","1.23","1.15","1.17","95,000","110,950","6","1.23","1.24","15,000,000","1.23","1.93","0.53"
