101/03/01上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/03/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3642","駿熠電","38.85","+0.40","38.45","38.90","37.60","38.27","1,573,000","60,204,450","783","38.80","38.85","33,754,050","38.85","41.55","36.15"
"3652","精聯","23.20","-0.20 ","23.40","23.40","23.20","23.26","20,000","465,250","11","23.30","23.40","47,600,000","23.20","24.80","21.60"
"3662","樂陞","66.70","+0.20","66.50","67.10","65.70","66.68","250,531","16,705,346","147","66.70","66.90","25,844,000","66.70","71.30","62.10"
"3664","F-安瑞","22.65","0.00 ","22.65","23.00","22.60","22.65","69,000","1,562,600","34","22.65","22.80","69,509,566","22.65","24.20","21.10"
"3680","家登","45.00","+0.20","44.60","47.00","44.40","45.73","162,510","7,431,149","120","45.00","45.90","41,577,000","45.00","48.15","41.85"
"3685","政翔","30.50","-0.85 ","31.45","31.45","29.70","30.33","2,363,151","71,676,850","1,060","30.05","30.50","40,248,848","30.50","32.60","28.40"
"3687","歐買尬","188.00","-3.00 ","191.00","191.00","188.00","189.08","136,172","25,747,336","129","188.00","188.50","25,034,400","188.00","201.00","175.00"
"3691","碩禾","350.00","-3.00 ","350.00","358.50","347.00","352.89","552,314","194,905,772","521","349.50","350.00","44,125,476","350.00","374.50","325.50"
"4102","永日","51.60","0.00 ","52.00","52.50","51.30","51.78","687,400","35,593,536","484","51.50","51.60","42,373,443","51.60","55.20","48.00"
"4103","百略","49.70","+0.15","49.45","50.20","49.45","49.84","71,635","3,570,569","68","49.70","49.75","122,218,861","49.70","53.10","46.25"
"4105","東洋","126.00","+4.50","123.50","127.00","122.50","124.63","5,443,311","678,421,686","2,681","125.50","126.00","172,573,620","126.00","134.50","117.50"
"4107","邦特","27.30","+0.20","27.00","27.45","27.00","27.30","178,050","4,860,565","106","27.30","27.40","78,276,936","27.30","29.20","25.40"
"4109","加捷","19.60","-0.20 ","19.80","20.00","19.50","19.58","132,648","2,597,782","86","19.60","19.65","50,778,962","19.60","20.95","18.25"
"4111","濟生","24.80","+0.85","24.00","24.80","24.00","24.34","482,694","11,747,506","225","24.70","24.80","50,175,212","24.80","26.50","23.10"
"4113","聯上","18.90","+0.60","18.05","19.00","18.00","18.58","398,020","7,393,276","171","18.90","18.95","55,226,483","18.90","20.20","17.60"
"4114","健喬","30.50","+0.25","30.30","30.60","30.30","30.52","159,579","4,870,273","111","30.40","30.50","86,215,225","30.50","32.60","28.40"
"4120","友華","47.20","-0.10 ","47.30","47.30","46.40","47.01","240,450","11,302,627","161","47.15","47.20","86,747,119","47.20","50.50","43.90"
"4121","優盛","13.70","+0.05","13.65","13.90","13.65","13.77","68,041","937,254","46","13.70","13.75","73,316,764","13.70","14.65","12.75"
"4123","晟德","40.00","+1.30","39.50","41.10","38.70","39.91","1,227,170","48,977,300","608","40.00","40.20","97,965,188","40.00","42.80","37.20"
"4126","太醫","93.30","+1.40","92.80","93.50","91.60","92.46","535,024","49,470,533","370","93.20","93.30","60,013,833","93.30","99.80","86.80"
"4127","天良","17.85","-0.30 ","18.00","18.20","17.65","17.85","191,400","3,416,690","111","17.80","17.90","45,760,000","17.85","19.05","16.65"
"4128","中天","40.65","-0.35 ","41.50","41.50","40.65","40.86","2,731,691","111,606,540","1,409","40.65","40.70","273,983,713","40.65","43.45","37.85"
"4129","聯合","37.90","+0.30","37.70","38.20","37.70","37.93","81,030","3,073,234","60","37.90","37.95","46,362,500","37.90","40.55","35.25"
"4130","健亞","40.80","+0.50","42.80","42.80","40.55","41.50","4,063,981","168,653,871","2,397","40.75","40.80","96,916,000","40.80","43.65","37.95"
"4131","晶宇","16.90","+0.30","16.80","17.00","16.60","16.73","39,350","658,259","29","16.70","16.90","48,291,934","16.90","18.05","15.75"
"4138","曜亞","125.00","+1.00","126.00","127.00","123.00","124.85","364,118","45,458,840","265","124.50","125.00","26,500,000","125.00","133.50","116.50"
"4139","F-馬光","80.60","0.00 ","80.00","81.20","80.00","80.94","31,156","2,521,648","23","80.00","81.50","20,000,000","80.60","86.20","75.00"
"4154","F-康樂","53.90","-0.10 ","54.10","55.00","53.60","54.21","164,000","8,889,800","123","53.80","54.00","21,800,000","53.90","57.60","50.20"
"4205","恆義","29.80","-0.10 ","29.80","29.80","29.80","29.80","3,000","89,400","3","29.80","30.00","66,094,875","29.80","31.85","27.75"
"4207","環泰","10.40","0.00 ","10.35","10.40","10.25","10.32","84,468","871,718","27","10.25","10.40","130,130,805","10.40","11.10","9.68"
"4303","信立","6.97","+0.29","6.80","7.10","6.75","6.96","1,061,064","7,380,348","228","6.97","7.05","70,000,000","6.97","7.45","6.49"
"4304","勝昱","10.30","+0.65","9.75","10.30","9.50","10.10","774,200","7,823,069","219","10.30","0.00","59,672,500","10.30","11.00","9.58"
"4305","世坤","19.10","-0.10 ","18.60","19.50","18.60","19.09","13,000","248,150","11","19.10","19.40","55,014,000","19.10","20.40","17.80"
"4401","東隆興","33.50","-0.50 ","33.70","33.70","33.05","33.34","1,984,980","66,178,030","904","33.40","33.50","120,286,286","33.50","35.80","31.20"
"4402","福大","9.41","-0.11 ","9.59","9.59","9.41","9.48","113,000","1,070,990","49","9.41","9.50","68,747,403","9.41","10.05","8.76"
"4406","新昕纖","7.50","+0.10","7.41","7.55","7.41","7.51","26,000","195,180","9","7.46","7.50","51,912,000","7.50","8.02","6.98"
"4413","飛寶"," ---","--- ","---","---","---","3.63","0","0","0","0.00","3.60","177,529,190","3.60","3.85","3.35"
"4416","三圓","74.30","-0.20 ","69.30","74.50","69.30","70.96","7,000","496,700","7","69.30","73.80","60,000,000","74.30","79.50","69.10"
"4417","金洲","18.05","+0.05","18.00","18.10","17.90","17.98","386,495","6,948,831","91","18.00","18.05","68,438,960","18.05","19.30","16.80"
"4419","松懋","9.70","+0.05","9.80","9.84","9.70","9.80","91,000","892,220","16","9.70","9.85","35,298,194","9.70","10.35","9.03"
"4420","光明","19.60","+0.05","19.60","19.70","19.60","19.64","8,000","157,150","6","19.60","19.70","29,807,000","19.60","20.95","18.25"
"4429","聚紡","44.30","+0.70","43.70","44.45","43.50","43.88","65,700","2,883,058","53","44.05","44.40","34,350,000","44.30","47.40","41.20"
"4430","耀億","44.75","-0.70 ","45.45","45.65","44.70","45.30","118,000","5,345,350","77","44.75","45.00","43,798,500","44.75","47.85","41.65"
"4502","源恆","6.47","-0.01 ","6.48","6.49","6.47","6.43","10,553","67,857","12","0.00","6.47","47,299,245","6.47","6.92","6.02"
"4503","金雨","7.09","0.00 ","7.08","7.09","7.00","7.07","54,000","381,860","15","6.86","7.09","36,763,326","7.09","7.58","6.60"
"4506","崇友","15.05","+0.10","14.95","15.05","14.95","14.99","38,704","580,039","22","15.00","15.10","196,680,000","15.05","16.10","14.00"
"4510","高鋒","13.00","-0.45 ","13.45","13.45","13.00","13.15","989,500","13,013,574","428","13.00","13.10","84,299,515","13.00","13.90","12.10"
"4513","福裕","14.10","-0.25 ","14.40","14.50","14.00","14.15","716,528","10,142,262","256","14.10","14.20","76,880,300","14.10","15.05","13.15"
"4523","永彰","49.80","+0.40","49.40","51.00","49.40","50.32","1,688,786","84,977,491","1,034","49.80","49.85","64,000,000","49.80","53.20","46.35"
"4527","方土霖","16.05","+0.45","15.70","16.20","15.60","15.85","89,154","1,413,148","56","16.00","16.10","53,457,351","16.05","17.15","14.95"
"4528","江興鍛","20.00","+0.30","19.75","20.10","19.75","19.96","146,370","2,921,793","74","19.95","20.00","66,731,438","20.00","21.40","18.60"
"4529","力武","11.10","0.00 ","10.70","11.35","10.70","11.07","106,067","1,174,200","30","11.10","11.15","59,918,368","11.10","11.85","10.35"
"4530","宏易","4.05","-0.01 ","4.03","4.06","3.98","4.03","35,001","141,164","16","4.04","4.06","100,034,100","4.05","4.33","3.77"
"4533","協易機","12.40","+0.05","12.40","12.50","12.30","12.42","572,000","7,103,750","192","12.40","12.45","145,481,110","12.40","13.25","11.55"
"4534","慶騰","9.64","-0.16 ","9.80","9.80","9.64","9.69","38,000","368,040","19","9.61","9.64","66,588,086","9.64","10.30","8.97"
"4535","至興","54.00","+0.20","54.00","54.30","53.10","53.64","82,206","4,409,824","60","53.70","54.00","72,058,800","54.00","57.70","50.30"
"4609","唐鋒","15.50","+0.40","15.50","16.00","15.40","15.69","185,000","2,902,200","125","15.50","15.60","47,946,820","15.50","16.55","14.45"
"4702","中美聯","19.55","-0.25 ","19.70","20.25","19.50","19.83","224,995","4,461,403","119","19.55","19.85","76,410,000","19.55","20.90","18.20"
"4703","美克能","15.20","-0.20 ","15.40","15.90","15.10","15.50","990,001","15,340,315","287","15.20","15.40","68,407,520","15.20","16.25","14.15"
"4706","大恭","14.00","-0.30 ","14.30","14.30","14.00","14.07","101,098","1,422,162","36","14.10","14.20","79,030,093","14.00","14.95","13.05"
"4707","磐亞","11.55","+0.30","11.25","11.75","11.20","11.51","1,083,439","12,468,411","328","11.50","11.70","225,446,492","11.55","12.35","10.75"
"4711","永純","17.90","0.00 ","17.50","17.90","17.50","17.62","4,000","70,500","3","17.55","17.90","61,056,000","17.90","19.15","16.65"
"4712","南璋","52.60","-0.40 ","53.00","53.30","52.40","52.78","649,180","34,262,196","267","52.60","53.00","60,086,600","52.60","56.20","48.95"
"4714","永捷","14.95","+0.05","14.90","15.00","14.80","14.88","58,583","871,927","23","14.90","14.95","42,444,679","14.95","15.95","13.95"
"4716","大立","21.95","-0.15 ","22.00","22.50","21.90","22.07","387,320","8,546,791","202","21.95","22.00","60,305,751","21.95","23.45","20.45"
"4720","德淵","16.50","+0.15","16.35","16.60","16.30","16.41","388,685","6,376,381","185","16.45","16.50","69,701,393","16.50","17.65","15.35"
"4721","美琪瑪","25.00","-0.05 ","25.20","25.20","24.40","24.91","167,319","4,168,275","66","24.95","25.00","74,986,304","25.00","26.75","23.25"
"4722","國精化","29.00","-0.35 ","29.50","30.00","28.80","29.46","867,007","25,546,353","343","29.00","29.10","74,633,866","29.00","31.00","27.00"
"4728","雙美","45.90","-0.40 ","46.90","47.30","45.70","46.39","1,355,322","62,872,258","874","45.90","46.00","54,463,000","45.90","49.10","42.70"
"4729","熒茂","26.15","+0.85","25.40","26.70","25.35","26.13","1,726,545","45,119,850","841","26.15","26.20","101,902,000","26.15","27.95","24.35"
"4735","豪展","13.40","+0.20","13.20","13.40","13.10","13.19","15,911","209,866","16","13.10","13.40","28,720,011","13.40","14.30","12.50"
"4736","泰博","52.40","+0.10","52.00","52.70","51.80","52.14","65,000","3,389,400","48","52.20","52.40","63,202,908","52.40","56.00","48.75"
"4739","康普","27.50","+0.05","27.55","27.55","27.00","27.29","100,051","2,730,415","58","27.40","27.50","48,629,930","27.50","29.40","25.60"
"4743","合一","25.60","-0.40 ","26.15","26.40","25.50","25.88","1,354,409","35,045,828","721","25.55","25.60","116,350,000","25.60","27.35","23.85"
"4903","聯光通","9.15","-0.06 ","9.21","9.29","9.15","9.20","407,637","3,751,477","182","9.15","9.20","76,168,950","9.15","9.79","8.51"
"4905","台聯電","19.00","-0.20 ","19.20","19.35","19.00","19.18","53,501","1,026,318","20","19.00","19.35","50,627,516","19.00","20.30","17.70"
"4907","春雨開"," ---","--- ","---","---","---","2.87","0","0","0","0.00","0.00","38,145,778","2.90","3.10","2.70"
"4908","前鼎","30.45","+0.50","29.95","30.75","29.85","30.37","312,915","9,503,073","180","30.45","30.50","74,728,657","30.45","32.55","28.35"
"4909","新復興","41.60","+0.45","41.00","41.60","41.00","41.33","565,482","23,371,897","314","41.60","41.65","92,504,456","41.60","44.50","38.70"
"4911","德英","61.90","+0.90","61.00","62.70","60.50","61.43","84,000","5,160,200","73","61.10","61.60","55,000,000","61.90","66.20","57.60"
"4912","F-聯德","72.00","+2.00","67.00","73.20","67.00","70.95","363,050","25,758,000","219","71.50","72.00","27,800,000","72.00","77.00","67.00"
"4924","F-欣厚","44.80","-1.20 ","46.20","46.25","44.60","45.60","709,000","32,329,250","313","44.80","45.00","34,174,851","44.80","47.90","41.70"
"4927","F-泰鼎","51.00","+3.20","47.80","51.10","47.50","49.91","2,192,861","109,439,851","914","50.90","51.00","92,949,241","51.00","54.50","47.45"
"4933","友輝","133.50","+8.00","125.00","134.00","122.00","128.19","1,834,264","235,142,242","1,207","133.00","133.50","48,432,000","133.50","142.50","124.50"
"4939","亞電","32.10","+0.15","31.95","32.30","31.20","31.89","1,666,707","53,147,935","880","32.10","32.15","71,925,887","32.10","34.30","29.90"
"4944","兆遠","34.20","-0.65 ","34.60","35.80","33.75","34.74","4,232,577","147,045,568","2,052","34.20","34.30","91,963,529","34.20","36.55","31.85"
"4946","辣椒","89.00","-1.60 ","90.00","91.40","89.00","89.54","325,900","29,181,960","274","89.00","89.70","20,420,400","89.00","95.20","82.80"
"4947","F-昂寶","124.00","-1.50 ","127.00","127.00","122.50","124.51","113,058","14,077,192","109","124.00","125.00","42,539,700","124.00","132.50","115.50"
"4965","商店街","123.00","-2.50 ","126.50","126.50","123.00","124.42","21,056","2,619,888","23","123.00","125.00","14,150,000","123.00","131.50","114.50"
"4966","F-譜瑞","469.00","+11.00","458.00","477.50","458.00","471.56","61,015","28,772,116","63","469.00","478.00","51,157,815","469.00","501.00","436.50"
"4974","亞泰","32.10","+0.50","31.75","32.50","31.40","32.09","419,062","13,445,958","259","32.10","32.20","51,330,000","32.10","34.30","29.90"
"4979","華星光","48.45","+0.05","48.00","49.45","48.00","48.83","490,358","23,945,526","352","48.45","48.65","41,573,362","48.45","51.80","45.10"
"4994","傳奇","276.00","-2.00 ","270.00","283.00","270.00","277.49","222,857","61,840,675","204","276.00","277.00","23,532,000","276.00","295.00","257.00"
"5009","榮剛","28.10","+0.40","27.70","28.25","27.50","27.90","4,002,772","111,677,811","1,319","28.05","28.10","391,976,172","28.10","30.05","26.15"
"5011","久陽"," ---","--- ","---","---","---","31.64","36","1,139","4","31.45","33.50","32,437,350","33.50","35.80","31.20"
"5013","強新","13.80","+0.05","13.75","14.05","13.75","13.91","125,835","1,750,635","66","13.80","14.05","97,621,500","13.80","14.75","12.85"
"5014","建錩","8.34","-0.02 ","8.36","8.48","8.32","8.37","42,021","351,683","26","8.34","8.39","164,017,229","8.34","8.92","7.76"
"5015","華祺","17.55","-0.05 ","17.70","17.70","17.55","17.58","59,400","1,044,380","25","17.55","17.65","60,639,189","17.55","18.75","16.35"
"5016","松和","35.50","-0.25 ","35.60","35.95","35.50","35.60","65,200","2,320,920","41","35.50","35.90","49,622,076","35.50","37.95","33.05"
"5102","富強","20.50","0.00 ","20.40","20.80","20.30","20.49","111,999","2,294,629","54","20.40","20.50","61,033,397","20.50","21.90","19.10"
"5201","凱衛","10.10","-0.40 ","10.50","10.50","10.10","10.30","84,000","864,950","40","10.10","10.30","30,674,600","10.10","10.80","9.40"
"5202","力新","6.96","-0.02 ","7.02","7.02","6.90","6.95","280,096","1,947,182","91","6.96","6.98","60,694,000","6.96","7.44","6.48"
"5205","漢康","21.70","-1.40 ","21.60","23.10","21.60","21.81","620,002","13,521,792","343","21.70","21.75","24,748,000","21.70","23.20","20.20"
"5206","坤悅","16.00","-0.20 ","16.00","16.00","16.00","16.00","16,036","256,556","5","15.10","15.95","76,600,000","16.00","17.10","14.90"
"5209","新鼎","58.90","+1.10","58.00","59.60","58.00","58.87","152,026","8,949,234","119","58.90","59.10","22,256,750","58.90","63.00","54.80"
"5210","寶碩","9.36","+0.27","9.09","9.36","9.02","9.15","141,000","1,290,470","57","9.15","9.36","69,026,779","9.36","10.00","8.71"
"5211","蒙恬","52.50","+1.30","51.50","53.50","50.60","52.43","1,206,847","63,272,413","895","52.50","52.60","32,024,727","52.50","56.10","48.85"
"5212","凌網","16.40","0.00 ","16.40","16.45","16.30","16.39","44,002","721,032","24","16.35","16.40","34,623,000","16.40","17.50","15.30"
"5213","亞昕","24.40","-0.20 ","24.60","24.95","24.40","24.61","408,350","10,050,497","216","24.35","24.60","245,493,614","24.40","26.10","22.70"
"5301","祥裕","4.06","+0.26","4.06","4.06","4.06","4.06","51,722","209,990","19","4.06","0.00","22,994,160","4.06","4.34","3.78"
"5302","太欣","9.15","-0.05 ","9.20","9.26","9.00","9.06","80,428","728,287","27","9.15","9.17","162,377,000","9.15","9.79","8.51"
"5304","鼎創達","8.43","+0.13","8.20","8.79","8.16","8.57","322,958","2,767,793","157","8.43","8.52","185,962,436","8.43","9.02","7.84"
"5306","訊康","43.00","+2.30","40.30","43.50","40.30","42.96","539,592","23,179,476","294","42.60","43.00","103,034,347","43.00","46.00","40.00"
"5309","系統","8.92","-0.11 ","9.03","9.05","8.92","8.97","489,630","4,392,822","145","8.92","8.95","152,623,956","8.92","9.54","8.30"
"5310","天剛","36.90","+0.30","36.60","37.45","36.50","36.76","83,217","3,059,246","55","36.50","36.90","22,367,082","36.90","39.45","34.35"
"5312","寶島科","92.30","-0.30 ","92.80","93.30","91.60","92.56","472,555","43,741,260","320","92.30","92.70","60,059,898","92.30","98.70","85.90"
"5314","世紀","17.85","+1.15","16.45","17.85","16.45","17.48","13,104,597","229,121,546","4,000","17.85","0.00","112,407,419","17.85","19.05","16.65"
"5315","光聯","4.19","0.00 ","4.19","4.26","4.18","4.20","252,811","1,062,884","61","4.19","4.20","158,948,566","4.19","4.48","3.90"
"5317","凱美","7.40","+0.04","7.36","7.43","7.33","7.36","153,560","1,130,035","59","7.40","7.41","136,389,469","7.40","7.91","6.89"
"5321","友銓","3.17","+0.01","3.16","3.24","3.16","3.18","65,306","207,378","31","3.17","3.21","180,273,463","3.17","3.39","2.95"
"5324","士開","34.95","-0.25 ","35.20","35.20","34.20","34.88","5,691","198,519","9","34.55","35.00","48,960,955","34.95","37.35","32.55"
