103/05/26上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/05/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3567","逸昌","13.10","-0.05 ","13.20","13.20","12.95","13.08","72,000","941,950","39","13.00","13.10","36,059,000","13.10","14.00","12.20"
"3570","大塚","118.00","-3.00 ","124.00","124.00","117.00","118.76","166,030","19,717,160","152","118.00","119.00","17,097,000","118.00","126.00","110.00"
"3577","泓格","47.15","+2.65","45.30","47.60","45.30","47.05","1,139,133","53,599,532","711","47.00","47.15","43,689,403","47.15","50.40","43.85"
"3580","友威科","7.33","-0.26 ","7.58","7.58","7.23","7.33","617,300","4,524,330","154","7.33","7.45","50,706,657","7.33","7.84","6.82"
"3582","凌耀","117.00","+7.50","110.00","117.00","109.50","115.14","1,623,208","186,896,336","926","117.00","0.00","43,417,946","117.00","125.00","109.00"
"3587","閎康","81.50","+0.10","81.40","82.80","81.40","82.17","361,100","29,671,880","230","81.50","81.90","46,313,157","81.50","87.20","75.80"
"3594","磐儀","61.60","+4.00","60.10","61.60","60.10","60.88","1,103,074","67,154,958","449","61.60","0.00","45,780,019","61.60","65.90","57.30"
"3609","東林","18.00","0.00 ","18.00","18.05","17.90","18.01","49,010","882,678","19","18.00","18.20","31,346,387","18.00","19.25","16.75"
"3611","鼎翰","259.00","-1.00 ","263.00","272.00","258.00","264.91","423,358","112,149,722","259","259.00","260.50","34,428,000","259.00","277.00","241.00"
"3615","安可","29.90","-0.05 ","30.00","30.20","29.85","29.97","165,363","4,955,391","113","29.90","30.00","70,584,512","29.90","31.95","27.85"
"3623","富晶通","57.00","+2.20","56.50","58.00","55.30","57.09","1,889,050","107,848,280","1,102","57.00","57.20","58,095,000","57.00","60.90","53.10"
"3624","光頡","26.40","-0.20 ","26.70","26.75","26.10","26.32","699,455","18,411,136","342","26.40","26.50","117,340,842","26.40","28.20","24.60"
"3625","西勝","13.15","-0.15 ","13.35","13.35","13.10","13.14","127,000","1,669,250","40","13.15","13.20","56,078,000","13.15","14.05","12.25"
"3628","盈正","59.20","-1.00 ","60.30","60.30","59.10","59.35","171,000","10,149,300","114","59.20","59.40","45,000,000","59.20","63.30","55.10"
"3629","卓韋","8.22","-0.21 ","8.48","8.48","8.21","8.30","37,000","307,160","25","8.22","8.27","38,411,600","8.22","8.79","7.65"
"3630","新鉅科","62.40","+0.40","62.50","62.80","61.90","62.38","873,276","54,474,438","553","62.30","62.40","101,644,960","62.40","66.70","58.10"
"3631","晟楠","28.40","-0.70 ","29.10","29.10","28.25","28.56","24,000","685,550","17","28.25","28.40","74,142,044","28.40","30.35","26.45"
"3632","研勤","28.75","-0.40 ","29.40","29.40","28.70","29.00","53,838","1,561,413","47","28.75","28.80","30,797,738","28.75","30.75","26.75"
"3642","駿熠電","22.00","+0.05","21.90","22.00","21.80","21.94","33,000","724,050","19","21.85","22.00","31,769,050","22.00","23.50","20.50"
"3646","艾恩特","28.00","+0.15","28.80","28.80","27.85","28.09","5,509","154,725","6","28.00","28.10","38,580,371","28.00","29.95","26.05"
"3652","精聯","29.60","+0.95","29.30","30.65","28.75","29.90","336,447","10,059,242","194","29.60","29.90","46,711,000","29.60","31.65","27.55"
"3658","漢微科","1260.00","-10.00 ","1280.00","1300.00","1260.00","1277.37","219,117","279,893,590","219","1260.00","1265.00","71,000,000","1260.00","1345.00","1175.00"
"3662","樂陞","121.00","-1.50 ","123.00","123.50","120.50","121.73","805,087","98,003,940","512","121.00","121.50","65,529,913","121.00","129.00","113.00"
"3663","鑫科","27.00","-0.35 ","27.35","27.45","27.00","27.19","183,000","4,975,850","93","26.90","27.00","73,498,057","27.00","28.85","25.15"
"3664","F-安瑞","44.35","+2.80","43.00","44.45","42.40","44.21","6,481,672","286,529,718","2,292","44.25","44.35","77,076,579","44.35","47.45","41.25"
"3675","德微","27.10","+1.30","27.00","27.55","26.50","27.17","874,978","23,774,856","464","27.05","27.10","44,428,250","27.10","28.95","25.25"
"3680","家登","50.80","-0.50 ","51.30","51.60","50.70","51.10","357,450","18,265,925","253","50.80","50.90","62,460,582","50.80","54.30","47.25"
"3684","榮昌","55.00","+0.50","54.60","55.50","54.60","54.99","91,005","5,004,376","75","54.90","55.20","20,328,460","55.00","58.80","51.20"
"3685","政翔","19.60","+0.35","19.40","20.00","19.40","19.85","180,000","3,572,850","95","19.60","19.80","40,448,848","19.60","20.95","18.25"
"3687","歐買尬","87.50","+0.20","87.70","88.50","87.20","87.97","296,010","26,040,375","247","87.50","87.80","30,059,572","87.50","93.60","81.40"
"3689","湧德","101.00","+1.40","101.00","101.50","100.00","100.69","346,300","34,867,600","226","100.50","101.00","68,595,832","101.00","108.00","94.00"
"3691","碩禾","769.00","-12.00 ","795.00","810.00","764.00","786.32","1,947,959","1,531,724,389","1,858","768.00","769.00","50,744,297","769.00","822.00","716.00"
"3693","營邦","183.00","+2.00","181.00","184.00","178.00","181.29","211,649","38,368,793","188","182.00","183.00","38,256,694","183.00","195.50","170.50"
"4102","永日","26.90","-0.35 ","27.25","27.30","26.50","26.91","166,210","4,472,167","98","26.90","27.10","42,373,443","26.90","28.75","25.05"
"4103","百略","76.00","+0.50","76.20","76.20","75.70","75.95","71,153","5,404,295","63","75.70","76.00","109,996,975","76.00","81.30","70.70"
"4105","東洋","94.00","-1.00 ","95.00","95.60","94.00","94.46","1,356,071","128,100,074","904","94.00","94.10","233,036,513","94.00","100.50","87.50"
"4107","邦特","70.00","+0.40","70.90","70.90","69.80","70.25","766,801","53,867,628","580","69.90","70.20","84,217,998","70.00","74.90","65.10"
"4109","穆拉德","25.25","-0.15 ","25.10","25.55","25.10","25.36","198,119","5,025,204","121","25.25","25.40","66,197,978","25.25","27.00","23.50"
"4111","濟生","38.70","+0.70","38.25","38.95","38.15","38.67","910,969","35,224,055","575","38.70","38.75","52,182,221","38.70","41.40","36.00"
"4113","聯上","22.35","-0.05 ","22.45","22.45","22.35","22.38","192,500","4,308,473","87","22.35","22.45","127,448,687","22.35","23.90","20.80"
"4114","健喬","41.70","+0.05","41.75","42.20","41.50","41.82","1,189,931","49,757,834","700","41.70","41.75","109,288,701","41.70","44.60","38.80"
"4120","友華","77.60","-0.90 ","79.90","79.90","77.60","78.54","321,242","25,228,981","276","77.60","78.00","86,747,119","77.60","83.00","72.20"
"4121","優盛","17.90","+0.05","18.00","18.00","17.85","17.95","111,503","2,001,026","88","17.90","18.00","73,316,764","17.90","19.15","16.65"
"4123","晟德","94.30","+0.80","94.50","96.40","92.30","94.66","6,611,757","625,881,553","4,074","94.30","94.40","160,707,429","94.30","100.50","87.70"
"4126","太醫","77.00","+0.30","77.00","77.60","76.80","77.06","291,603","22,471,632","238","76.90","77.00","66,015,216","77.00","82.30","71.70"
"4127","天良","24.90","+0.40","24.65","25.00","24.60","24.80","386,020","9,571,396","210","24.70","24.90","45,760,000","24.90","26.60","23.20"
"4128","中天","32.95","+0.85","32.15","33.20","32.10","32.79","2,816,239","92,352,941","1,377","32.95","33.00","425,342,650","32.95","35.25","30.65"
"4129","聯合","53.40","+1.00","52.40","53.40","52.30","52.85","580,211","30,664,024","309","53.30","53.40","53,697,889","53.40","57.10","49.70"
"4130","健亞","36.50","0.00 ","36.50","36.95","36.40","36.60","310,000","11,344,700","195","36.45","36.50","96,956,000","36.50","39.05","33.95"
"4131","晶宇","8.99","+0.14","8.80","8.99","8.75","8.90","80,000","711,710","21","8.87","8.99","48,291,934","8.99","9.61","8.37"
"4138","曜亞","70.60","-0.10 ","71.00","71.40","70.60","70.94","46,185","3,276,568","37","70.80","70.90","26,500,000","70.60","75.50","65.70"
"4139","F-馬光","95.00","-0.90 ","96.00","96.40","92.70","93.43","121,000","11,304,500","60","93.00","94.90","28,250,000","95.00","101.50","88.40"
"4152","台微體","288.00","-5.00 ","293.00","297.00","285.50","290.16","442,608","128,425,212","401","287.50","288.50","54,741,160","288.00","308.00","268.00"
"4153","鈺緯","80.30","-0.70 ","81.00","82.20","79.50","80.50","291,026","23,428,982","236","80.30","80.60","22,598,668","80.30","85.90","74.70"
"4154","F-康樂","26.50","0.00 ","26.60","26.70","26.50","26.54","24,000","637,000","17","26.55","26.80","21,800,000","26.50","28.35","24.65"
"4157","F*太景","51.70","0.00 ","52.10","52.80","51.60","52.09","1,929,203","100,496,234","1,110","51.70","51.80","696,740,665","51.70","55.30","48.10"
"4160","創源","30.65","+0.90","30.00","31.05","29.75","30.81","245,100","7,552,394","159","30.65","30.70","24,017,516","30.65","32.75","28.55"
"4161","聿新科","99.20","+3.40","98.00","100.50","98.00","99.02","1,144,502","113,331,953","800","99.10","99.20","38,635,065","99.20","106.00","92.30"
"4162","智擎","337.00","+7.00","345.00","348.00","335.50","341.91","4,235,916","1,448,313,192","3,422","337.00","337.50","100,470,000","337.00","360.50","313.50"
"4163","鐿鈦","179.00","0.00 ","180.00","183.50","178.50","180.94","388,385","70,273,185","342","179.00","180.00","40,238,000","179.00","191.50","166.50"
"4168","醣聯","105.00","+4.00","104.00","107.50","101.50","104.38","1,183,525","123,532,125","964","104.50","105.00","69,994,051","105.00","112.00","97.70"
"4173","久裕","44.30","+0.70","43.25","44.45","43.25","44.02","85,000","3,742,000","73","44.00","44.30","44,574,355","44.30","47.40","41.20"
"4175","杏一","89.80","-0.40 ","90.30","90.50","89.80","90.09","134,000","12,072,300","108","89.80","90.00","25,240,000","89.80","96.00","83.60"
"4180","安成藥","300.50","-4.50 ","310.00","310.00","300.00","304.66","559,131","170,342,169","483","300.50","301.50","113,218,041","300.50","321.50","279.50"
"4205","中華食","39.20","0.00 ","39.20","39.20","39.00","39.09","21,000","820,800","17","39.20","39.30","72,704,362","39.20","41.90","36.50"
"4207","環泰","16.10","+0.15","16.20","16.20","16.00","16.11","207,692","3,345,972","97","16.10","16.15","154,627,840","16.10","17.20","15.00"
"4303","信立","13.50","+0.75","12.80","13.50","12.80","13.27","392,030","5,201,599","143","13.30","13.50","70,000,000","13.50","14.40","12.60"
"4304","勝昱","10.25","+0.05","10.25","10.25","10.25","10.25","14,080","144,300","10","10.20","10.25","59,672,500","10.25","10.95","9.54"
"4305","世坤","29.45","+0.30","29.15","29.50","29.15","29.24","18,000","526,350","8","29.15","29.45","55,014,000","29.45","31.50","27.40"
"4401","東隆興","88.60","+4.30","85.60","89.30","85.00","87.70","804,536","70,556,920","650","88.50","88.60","120,286,286","88.60","94.80","82.40"
"4402","福大","5.60","-0.09 ","5.30","5.90","5.30","5.44","647,266","3,524,349","84","5.60","5.70","94,991,830","5.60","5.99","5.21"
"4406","新昕纖","8.18","-0.01 ","8.18","8.18","8.18","8.18","1,000","8,180","1","7.94","8.14","51,912,000","8.18","8.75","7.61"
"4413","飛寶"," ---","--- ","---","---","---","8.92","0","0","0","0.00","9.41","64,382,297","8.80","9.41","8.19"
"4416","三圓","126.00","0.00 ","126.00","126.00","126.00","126.00","1,000","126,000","1","126.00","130.00","60,015,612","126.00","134.50","117.50"
"4417","金洲","19.10","+0.05","19.00","19.15","18.85","18.98","96,128","1,824,282","36","19.10","19.15","76,870,639","19.10","20.40","17.80"
"4419","松懋","5.61","-0.39 ","5.61","5.61","5.61","5.61","1,000","5,610","1","6.00","6.30","39,298,194","5.61","6.00","5.22"
"4420","光明","27.70","+0.10","27.60","27.70","27.60","27.67","3,000","83,000","3","27.70","28.00","29,455,000","27.70","29.60","25.80"
"4429","聚紡","33.90","+0.70","33.65","34.30","33.60","33.90","94,005","3,186,669","60","33.40","33.90","34,350,000","33.90","36.25","31.55"
"4430","耀億","37.40","+0.10","37.30","37.40","37.20","37.30","32,000","1,193,700","14","37.20","37.45","56,233,480","37.40","40.00","34.80"
"4432","銘旺實","117.00","-2.00 ","119.50","122.00","116.50","118.92","1,105,231","131,439,527","863","117.00","118.00","43,800,000","117.00","125.00","109.00"
"4502","源恆","6.20","-0.20 ","6.20","6.20","6.20","6.20","35,000","217,000","4","6.15","6.20","58,966,245","6.20","6.63","5.77"
"4503","金雨","14.00","-0.20 ","14.30","14.90","14.00","14.28","186,054","2,657,245","92","14.00","14.20","36,763,326","14.00","14.95","13.05"
"4506","崇友","20.75","+0.15","20.60","20.80","20.60","20.73","51,400","1,065,709","28","20.75","20.80","196,680,000","20.75","22.20","19.30"
"4510","高鋒","24.90","+0.15","24.85","25.10","24.75","24.91","747,301","18,616,163","358","24.85","24.90","89,433,355","24.90","26.60","23.20"
"4513","福裕","10.80","+0.05","10.75","10.90","10.70","10.79","348,000","3,753,750","78","10.80","10.85","76,880,300","10.80","11.55","10.05"
"4523","永彰","27.05","+0.10","27.00","27.20","26.90","27.01","268,082","7,241,822","126","26.95","27.10","64,000,000","27.05","28.90","25.20"
"4527","方土霖","34.25","+0.20","34.10","34.80","34.05","34.32","348,210","11,952,082","168","34.25","34.45","76,152,370","34.25","36.60","31.90"
"4528","江興鍛","47.00","+2.60","45.10","47.50","45.00","46.50","4,623,033","214,953,387","2,134","47.00","47.05","72,870,731","47.00","50.20","43.75"
"4529","昶洧","19.05","0.00 ","19.30","19.40","18.95","19.10","559,756","10,692,314","269","19.05","19.10","52,339,796","19.05","20.35","17.75"
"4530","宏易","6.36","+0.41","6.36","6.36","6.36","6.36","25,797","164,068","9","6.36","0.00","36,012,276","6.36","6.80","5.92"
"4533","協易機","16.05","+0.20","15.90","16.05","15.85","15.95","611,500","9,751,500","233","16.00","16.05","143,481,110","16.05","17.15","14.95"
"4534","慶騰","19.10","-0.40 ","19.50","19.70","19.00","19.25","996,134","19,177,936","360","19.10","19.15","72,728,686","19.10","20.40","17.80"
"4535","至興","48.40","-0.70 ","49.10","49.70","48.40","48.90","75,003","3,667,294","56","48.40","49.10","75,661,740","48.40","51.70","45.05"
"4609","唐鋒","12.65","+0.15","12.50","12.65","12.50","12.51","16,000","200,150","7","12.65","12.70","47,946,820","12.65","13.50","11.80"
"4702","中美實","23.05","+0.40","22.70","23.40","22.65","23.05","156,000","3,596,100","78","22.90","23.10","200,000,000","23.05","24.65","21.45"
"4703","揚華","83.30","+0.50","82.80","83.40","80.50","82.82","732,400","60,658,160","281","83.20","83.30","61,157,866","83.30","89.10","77.50"
"4706","大恭","17.35","-0.10 ","17.30","17.40","17.30","17.31","38,099","659,602","21","17.25","17.35","79,030,093","17.35","18.55","16.15"
"4707","磐亞","11.80","+0.55","11.20","12.00","11.20","11.73","3,249,618","38,129,440","830","11.80","11.90","225,446,492","11.80","12.60","11.00"
"4711","永純","16.55","0.00 ","16.45","16.60","16.10","16.31","69,000","1,125,100","42","16.45","16.60","61,056,000","16.55","17.70","15.40"
"4712","南璋","28.20","-0.30 ","27.60","28.50","27.60","28.12","29,000","815,400","24","28.00","28.20","93,265,315","28.20","30.15","26.25"
"4714","永捷","14.55","+0.85","13.85","14.65","13.75","14.45","1,564,231","22,596,737","410","14.50","14.55","50,284,055","14.55","15.55","13.55"
"4716","大立","16.55","0.00 ","16.65","16.75","16.50","16.55","87,209","1,443,097","48","16.50","16.55","68,076,148","16.55","17.70","15.40"
"4720","德淵","14.45","-0.10 ","14.65","14.65","14.45","14.51","102,791","1,491,253","52","14.45","14.55","75,382,056","14.45","15.45","13.45"
"4721","美琪瑪","37.10","+2.40","35.30","37.10","35.20","36.76","5,179,342","190,376,557","1,983","37.10","0.00","74,986,304","37.10","39.65","34.55"
"4726","永昕","65.90","+0.60","65.40","66.00","65.00","65.30","623,250","40,696,925","364","65.80","65.90","110,286,000","65.90","70.50","61.30"
"4728","雙美","32.40","-0.15 ","32.55","33.15","32.40","32.70","417,200","13,641,150","203","32.40","32.55","54,463,000","32.40","34.65","30.15"
"4729","熒茂","17.70","+1.10","16.70","17.75","16.20","17.29","2,631,810","45,507,835","1,095","17.65","17.70","101,902,000","17.70","18.90","16.50"
"4735","豪展","15.50","-0.20 ","15.40","15.60","15.40","15.46","21,070","325,694","19","15.50","15.60","28,720,011","15.50","16.55","14.45"
"4736","泰博","119.00","-3.00 ","122.50","124.00","116.50","119.07","2,586,977","308,029,263","1,774","119.00","119.50","63,202,908","119.00","127.00","111.00"
"4739","康普","24.80","+0.15","24.65","24.90","24.30","24.69","18,500","456,700","13","24.70","24.80","51,417,094","24.80","26.50","23.10"
"4743","合一","65.70","-1.70 ","67.80","67.90","65.60","66.46","4,316,560","286,872,760","2,710","65.70","65.80","128,795,000","65.70","70.20","61.20"
"4745","F-合富","111.00","+2.50","109.00","112.50","108.50","110.76","323,136","35,789,004","264","111.00","111.50","54,598,561","111.00","118.50","103.50"
"4747","強生","78.40","0.00 ","78.40","79.20","78.20","78.55","12,000","942,600","11","78.50","79.00","22,950,000","78.40","83.80","73.00"
"4903","聯光通","10.40","-0.10 ","10.50","10.55","10.35","10.47","312,780","3,273,540","80","10.40","10.45","87,688,764","10.40","11.10","9.68"
"4905","台聯電","26.60","+0.60","26.40","27.20","26.40","26.73","143,279","3,829,765","48","26.45","26.70","51,222,516","26.60","28.45","24.75"
"4907","富宇"," ---","--- ","---","---","---","13.30","0","0","0","12.80","13.30","138,145,778","13.30","14.20","12.40"
"4908","前鼎","35.80","+0.50","35.45","36.45","35.45","35.97","1,002,226","36,051,065","541","35.80","35.90","75,249,657","35.80","38.30","33.30"
"4909","新復興","39.35","+0.10","39.50","39.75","39.35","39.46","218,344","8,615,017","143","39.35","39.40","93,356,864","39.35","42.10","36.60"
