102/01/07上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/01/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3615","安可","62.60","-0.40 ","63.20","64.50","62.50","63.41","2,175,515","137,942,052","1,533","62.60","62.70","60,584,512","62.60","66.90","58.30"
"3623","富晶通","11.05","-0.20 ","11.25","11.30","11.00","11.16","321,000","3,582,000","90","11.05","11.15","57,175,000","11.05","11.80","10.30"
"3624","光頡","26.50","+1.35","25.00","26.90","25.00","26.62","2,874,175","76,507,187","1,121","26.45","26.50","86,691,842","26.50","28.35","24.65"
"3625","西勝","9.85","-0.50 ","10.40","10.40","9.84","10.05","206,050","2,070,687","84","9.85","10.05","56,078,000","9.85","10.50","9.17"
"3628","盈正","48.45","+1.05","48.00","49.15","47.60","48.49","213,060","10,331,779","156","48.45","48.65","45,000,000","48.45","51.80","45.10"
"3629","卓韋","8.89","-0.11 ","9.00","9.00","8.88","8.90","23,000","204,790","13","8.89","8.99","38,411,600","8.89","9.51","8.27"
"3630","新鉅科","60.00","-0.50 ","61.00","61.00","59.80","60.25","739,348","44,544,813","453","60.00","60.10","86,644,960","60.00","64.20","55.80"
"3631","晟楠","29.80","+0.40","29.45","29.80","29.40","29.52","18,688","551,630","16","29.40","29.90","74,142,044","29.80","31.85","27.75"
"3632","研勤","24.00","-0.90 ","24.25","24.70","24.00","24.25","161,920","3,925,930","130","23.95","24.00","27,410,344","24.00","25.65","22.35"
"3642","駿熠電","19.85","-0.50 ","19.55","20.35","19.55","19.90","205,000","4,079,300","95","19.85","20.00","33,754,050","19.85","21.20","18.50"
"3646","艾恩特","33.00","-0.60 ","33.70","33.70","32.40","32.75","143,000","4,683,000","32","33.00","33.20","38,451,371","33.00","35.30","30.70"
"3652","精聯","19.10","+0.10","19.00","19.20","19.00","19.09","28,000","534,400","21","19.10","19.15","47,600,000","19.10","20.40","17.80"
"3658","漢微科","506.00","-14.00 ","517.00","523.00","505.00","514.25","285,564","146,850,640","270","506.00","507.00","66,000,000","506.00","541.00","471.00"
"3662","樂陞","69.30","+0.10","69.20","69.80","68.70","69.29","169,657","11,754,729","99","69.30","69.50","27,675,023","69.30","74.10","64.50"
"3663","鑫科","36.60","-0.30 ","38.20","38.30","36.60","37.56","2,073,430","77,884,929","1,024","36.60","36.70","56,182,828","36.60","39.15","34.05"
"3664","F-安瑞","12.80","-0.40 ","13.00","13.05","12.80","12.95","45,000","582,600","22","12.80","13.00","70,824,774","12.80","13.65","11.95"
"3675","德微","19.30","-0.70 ","19.50","19.70","19.05","19.38","164,200","3,182,440","105","19.30","19.40","44,428,250","19.30","20.65","17.95"
"3680","家登","66.00","-1.50 ","67.70","67.80","66.00","66.77","455,450","30,410,625","331","66.00","66.40","54,313,550","66.00","70.60","61.40"
"3685","政翔","20.95","+1.35","20.00","20.95","19.95","20.73","998,100","20,685,745","289","20.95","0.00","40,248,848","20.95","22.40","19.50"
"3687","歐買尬","134.00","+2.00","134.00","135.00","133.00","133.86","230,400","30,841,000","195","133.50","134.00","30,059,572","134.00","143.00","125.00"
"3689","湧德","65.60","-0.50 ","66.30","66.50","65.10","65.76","387,310","25,470,443","263","65.60","65.90","67,597,069","65.60","70.10","61.10"
"3691","碩禾","285.00","+1.00","282.00","297.00","277.00","288.21","1,766,242","509,050,970","1,588","285.00","285.50","44,125,476","285.00","304.50","265.50"
"4102","永日","33.20","+0.40","32.80","33.40","32.80","33.14","149,449","4,953,149","97","33.00","33.20","42,373,443","33.20","35.50","30.90"
"4103","百略","59.10","+0.20","59.10","59.20","58.90","59.05","64,640","3,816,840","51","58.90","59.10","109,996,975","59.10","63.20","55.00"
"4105","東洋","112.50","+2.00","110.50","115.00","110.50","113.44","2,875,671","326,209,483","1,692","112.50","113.00","213,991,288","112.50","120.00","105.00"
"4107","邦特","36.60","-0.10 ","37.15","37.75","36.60","37.17","2,205,180","81,960,874","1,256","36.60","36.65","78,276,936","36.60","39.15","34.05"
"4109","加捷","19.40","0.00 ","19.50","19.90","19.35","19.58","732,929","14,347,271","355","19.35","19.40","54,841,278","19.40","20.75","18.05"
"4111","濟生","28.80","+0.60","28.40","29.10","28.30","28.80","1,332,299","38,370,109","754","28.75","28.85","50,175,212","28.80","30.80","26.80"
"4113","聯上","20.85","+0.25","20.70","20.85","20.50","20.68","692,008","14,310,013","273","20.80","20.85","92,269,716","20.85","22.30","19.40"
"4114","健喬","38.90","+0.25","38.80","39.55","38.75","39.11","1,218,637","47,658,804","802","38.90","39.00","90,441,237","38.90","41.60","36.20"
"4120","友華","52.50","+3.35","49.20","52.50","49.20","51.48","3,436,543","176,912,500","1,852","52.50","0.00","86,747,119","52.50","56.10","48.85"
"4121","優盛","15.90","0.00 ","15.90","16.50","15.80","16.07","1,375,906","22,113,214","664","15.85","15.90","73,316,764","15.90","17.00","14.80"
"4123","晟德","38.40","+0.55","37.85","38.80","37.85","38.45","260,583","10,019,032","187","38.30","38.40","115,772,731","38.40","41.05","35.75"
"4126","太醫","83.60","+0.50","83.80","84.20","83.20","83.78","196,851","16,491,556","176","83.50","83.70","66,015,217","83.60","89.40","77.80"
"4127","天良","23.90","-0.10 ","24.30","24.30","23.70","24.08","799,020","19,243,530","432","23.85","23.90","45,760,000","23.90","25.55","22.25"
"4128","中天","35.60","-0.10 ","35.80","36.30","35.60","35.90","1,597,609","57,351,031","787","35.60","35.65","326,040,619","35.60","38.05","33.15"
"4129","聯合","41.90","-0.80 ","42.70","43.00","41.80","42.45","597,000","25,345,450","428","41.90","42.00","46,362,500","41.90","44.80","39.00"
"4130","健亞","49.00","-0.10 ","49.70","50.60","48.80","49.60","3,466,850","171,961,385","2,064","49.00","49.05","96,956,000","49.00","52.40","45.60"
"4131","晶宇","25.55","+0.55","25.20","25.85","24.80","25.43","564,960","14,369,584","383","25.55","25.60","48,291,934","25.55","27.30","23.80"
"4138","曜亞","87.70","-0.90 ","89.00","89.30","87.70","88.28","71,100","6,276,559","68","87.60","88.40","30,000,000","87.70","93.80","81.60"
"4139","F-馬光","108.00","+3.00","108.00","108.00","108.00","108.00","1,000","108,000","1","105.50","107.00","22,500,000","108.00","115.50","100.50"
"4152","台微體","326.00","-16.00 ","339.00","344.50","324.00","333.11","923,850","307,747,600","806","326.00","327.50","43,992,999","326.00","348.50","303.50"
"4154","F-康樂","34.50","+0.80","33.80","35.40","33.80","34.58","129,000","4,460,550","87","34.50","34.70","21,800,000","34.50","36.90","32.10"
"4160","創源","48.65","+3.15","46.40","48.65","46.00","48.04","794,111","38,145,299","514","48.65","0.00","23,533,516","48.65","52.00","45.25"
"4162","智擎","180.50","-5.50 ","186.50","188.00","180.00","183.63","906,410","166,446,350","677","180.00","180.50","92,085,000","180.50","193.00","168.00"
"4163","鐿鈦","98.10","-0.90 ","99.00","99.70","98.10","98.71","386,542","38,155,085","324","98.00","98.10","40,238,000","98.10","104.50","91.30"
"4168","醣聯","140.50","-0.50 ","141.00","145.00","140.00","142.06","576,657","81,920,480","490","140.50","141.00","47,243,585","140.50","150.00","131.00"
"4205","恆義","36.30","0.00 ","36.20","36.30","36.05","36.18","6,000","217,100","6","36.15","36.40","66,094,875","36.30","38.80","33.80"
"4207","環泰","13.35","+0.05","13.30","13.45","13.15","13.33","1,307,583","17,425,571","312","13.30","13.35","134,319,087","13.35","14.25","12.45"
"4303","信立","8.29","0.00 ","8.45","8.45","8.15","8.36","21,000","175,630","13","8.16","8.29","70,000,000","8.29","8.87","7.71"
"4304","勝昱","6.37","0.00 ","6.30","6.37","6.29","6.32","35,000","221,040","18","6.30","6.37","59,672,500","6.37","6.81","5.93"
"4305","世坤","24.30","0.00 ","24.30","24.40","24.10","24.29","28,000","680,100","21","24.25","24.30","55,014,000","24.30","26.00","22.60"
"4401","東隆興","28.00","+1.40","27.00","28.00","26.85","27.55","786,750","21,675,886","382","27.80","28.00","120,286,286","28.00","29.95","26.05"
"4402","福大","8.31","+0.01","8.30","8.47","8.19","8.24","30,228","249,174","19","8.15","8.31","68,747,403","8.31","8.89","7.73"
"4406","新昕纖","6.30","-0.12 ","6.40","6.54","6.30","6.39","77,000","492,240","27","6.30","6.43","51,912,000","6.30","6.74","5.86"
"4416","三圓","118.00","-1.00 ","120.00","121.00","118.00","119.15","43,063","5,130,902","41","118.00","119.50","60,000,000","118.00","126.00","110.00"
"4417","金洲","21.95","+0.65","21.30","22.35","21.30","21.84","1,465,453","32,003,886","638","21.95","22.00","71,176,518","21.95","23.45","20.45"
"4419","松懋","9.70","0.00 ","9.70","9.70","9.65","9.70","26,002","252,118","7","9.60","9.80","39,298,194","9.70","10.35","9.03"
"4420","光明","18.25","0.00 ","18.25","18.30","18.25","18.28","6,000","109,700","4","18.25","18.30","29,807,000","18.25","19.50","17.00"
"4429","聚紡","27.65","+0.10","27.55","27.65","27.55","27.56","36,000","992,250","13","27.60","27.70","34,350,000","27.65","29.55","25.75"
"4430","耀億","32.95","0.00 ","32.95","33.00","32.90","32.94","64,000","2,108,050","36","32.95","33.10","50,294,440","32.95","35.25","30.65"
"4432","銘旺實","45.85","+1.65","44.30","46.20","44.00","45.23","985,220","44,559,943","539","45.75","45.85","38,800,000","45.85","49.05","42.65"
"4502","源恆","5.16","+0.06","5.31","5.31","5.16","5.19","3,500","18,158","6","5.22","5.34","58,966,245","5.16","5.52","4.80"
"4503","金雨","5.18","+0.13","5.17","5.18","5.17","5.18","2,000","10,350","2","5.07","5.18","36,763,326","5.18","5.54","4.82"
"4506","崇友","17.35","-0.10 ","17.50","17.55","17.35","17.45","93,734","1,635,698","59","17.35","17.40","196,680,000","17.35","18.55","16.15"
"4510","高鋒","8.98","-0.01 ","8.98","8.98","8.91","8.96","70,360","630,431","30","8.93","8.98","86,828,500","8.98","9.60","8.36"
"4513","福裕","9.18","+0.08","9.11","9.18","9.01","9.09","214,000","1,945,770","70","9.13","9.18","76,880,300","9.18","9.82","8.54"
"4523","永彰","28.65","-0.25 ","28.80","28.90","28.65","28.75","144,020","4,140,678","93","28.65","28.70","64,000,000","28.65","30.65","26.65"
"4527","方土霖","19.10","-0.05 ","19.20","19.25","19.10","19.17","56,249","1,078,330","28","19.10","19.25","59,287,114","19.10","20.40","17.80"
"4528","江興鍛","18.20","-0.10 ","18.30","18.40","18.10","18.27","53,254","972,934","29","18.15","18.30","70,068,010","18.20","19.45","16.95"
"4529","雷風","13.20","-0.05 ","13.25","13.25","13.20","13.21","8,000","105,650","4","13.15","13.45","52,339,796","13.20","14.10","12.30"
"4530","宏易","3.16","+0.01","3.15","3.19","3.15","3.16","42,002","132,636","11","3.16","3.19","100,034,100","3.16","3.38","2.94"
"4533","協易機","10.35","-0.20 ","10.50","10.50","10.30","10.41","334,249","3,478,738","150","10.35","10.40","143,481,110","10.35","11.05","9.63"
"4534","慶騰","8.00","-0.21 ","8.39","8.39","8.00","8.11","25,000","202,670","10","8.01","8.20","66,588,086","8.00","8.56","7.44"
"4535","至興","38.70","-0.25 ","38.70","38.70","38.70","38.70","1,000","38,700","1","38.30","38.80","75,661,740","38.70","41.40","36.00"
"4609","唐鋒","15.35","-0.25 ","15.55","15.60","15.30","15.41","69,000","1,063,600","30","15.40","15.50","47,946,820","15.35","16.40","14.30"
"4702","中美實","36.90","-0.10 ","38.30","38.30","36.20","37.44","323,504","12,112,019","133","36.80","36.90","200,000,000","36.90","39.45","34.35"
"4703","揚華","13.80","+0.20","13.60","13.95","13.50","13.66","413,020","5,640,127","119","13.80","13.85","68,407,520","13.80","14.75","12.85"
"4706","大恭","14.60","+0.05","14.75","14.75","14.60","14.65","32,001","468,764","14","14.60","14.65","79,030,093","14.60","15.60","13.60"
"4707","磐亞","9.15","+0.12","9.03","9.15","9.03","9.11","684,381","6,234,500","147","9.14","9.15","225,446,492","9.15","9.79","8.51"
"4711","永純","15.45","-0.05 ","15.60","15.60","15.45","15.55","3,001","46,665","4","15.45","15.60","61,056,000","15.45","16.50","14.40"
"4712","南璋","37.00","-0.20 ","37.20","37.40","37.00","37.24","81,257","3,026,159","51","37.00","37.20","68,438,700","37.00","39.55","34.45"
"4714","永捷","11.70","+0.20","11.60","11.75","11.55","11.65","131,000","1,526,450","52","11.65","11.70","42,444,679","11.70","12.50","10.90"
"4716","大立","18.70","-0.10 ","18.75","18.85","18.60","18.76","137,656","2,583,113","97","18.70","18.80","64,527,154","18.70","20.00","17.40"
"4720","德淵","15.20","-0.20 ","15.50","15.70","15.20","15.44","362,138","5,592,644","178","15.20","15.35","73,186,462","15.20","16.25","14.15"
"4721","美琪瑪","22.55","-0.05 ","22.60","22.70","22.50","22.54","33,096","745,939","28","22.45","22.55","74,986,304","22.55","24.10","21.00"
"4728","雙美","37.30","+0.60","37.00","38.10","36.90","37.49","2,982,500","111,807,900","1,769","37.25","37.30","54,463,000","37.30","39.90","34.70"
"4729","熒茂","11.10","-0.20 ","11.30","11.30","11.05","11.15","163,050","1,818,610","83","11.10","11.20","101,902,000","11.10","11.85","10.35"
"4735","豪展","15.05","-0.25 ","15.20","15.70","15.05","15.32","262,000","4,014,300","157","15.05","15.10","28,720,011","15.05","16.10","14.00"
"4736","泰博","47.60","+1.10","46.90","47.80","46.70","47.37","118,300","5,603,600","91","47.40","47.60","63,202,908","47.60","50.90","44.30"
"4739","康普","18.35","+0.40","18.35","18.35","18.10","18.26","17,000","310,400","16","18.00","18.40","48,629,930","18.35","19.60","17.10"
"4743","合一","41.50","-0.85 ","42.90","43.40","40.10","42.39","1,944,437","82,419,554","507","41.40","41.55","127,985,000","41.50","44.40","38.60"
"4903","聯光通","11.20","0.00 ","11.25","11.30","11.10","11.20","587,998","6,587,325","263","11.20","11.25","76,228,950","11.20","11.95","10.45"
"4905","台聯電","24.95","0.00 ","25.00","25.25","24.95","25.04","124,003","3,105,422","80","24.95","25.05","51,222,516","24.95","26.65","23.25"
"4907","春雨開","7.21","0.00 ","7.21","7.21","7.21","7.21","2,021","14,571","2","0.00","7.21","138,145,778","7.21","7.71","6.71"
"4908","前鼎","27.20","+0.20","27.10","27.65","27.00","27.23","363,874","9,906,888","171","27.10","27.20","74,774,157","27.20","29.10","25.30"
"4909","新復興","29.70","-0.40 ","30.25","30.25","29.65","29.81","336,482","10,029,613","218","29.70","29.80","92,504,456","29.70","31.75","27.65"
"4911","德英","71.00","+1.30","69.80","71.50","68.70","69.61","1,143,200","79,581,000","816","69.80","71.00","55,000,000","71.00","75.90","66.10"
"4912","F-聯德","64.60","0.00 ","65.50","65.50","63.00","64.45","1,189,075","76,631,427","736","64.40","64.60","32,800,000","64.60","69.10","60.10"
"4924","F-欣厚","22.15","-0.55 ","22.65","22.80","22.00","22.28","99,000","2,205,250","61","22.15","22.50","34,789,474","22.15","23.70","20.60"
"4927","F-泰鼎","39.60","-0.05 ","39.90","39.95","39.55","39.78","888,070","35,323,146","502","39.60","39.70","92,949,241","39.60","42.35","36.85"
"4933","友輝","135.00","+1.00","135.50","135.50","130.50","133.05","800,840","106,551,900","522","134.00","135.00","60,436,750","135.00","144.00","126.00"
"4939","亞電","15.60","-0.10 ","15.65","15.85","15.50","15.65","158,108","2,474,631","94","15.55","15.60","84,020,361","15.60","16.65","14.55"
"4944","兆遠","25.35","+1.15","24.30","25.85","24.25","25.56","6,014,296","153,705,331","2,331","25.30","25.35","168,556,029","25.35","27.10","23.60"
"4946","辣椒","68.50","-1.30 ","69.80","70.90","68.50","69.16","67,000","4,633,600","59","68.50","69.00","20,643,900","68.50","73.20","63.80"
"4947","F-昂寶","104.00","+2.50","102.00","104.00","101.00","102.56","137,100","14,061,500","102","103.50","104.00","42,539,700","104.00","111.00","96.80"
"4950","牧東","31.75","-0.65 ","32.80","32.80","31.25","31.78","712,480","22,640,446","317","31.75","32.00","76,876,000","31.75","33.95","29.55"
"4965","商店街","102.50","-3.00 ","105.00","105.00","102.50","103.19","8,000","825,500","8","102.50","103.00","14,150,000","102.50","109.50","95.40"
"4966","F-譜瑞","239.50","+15.50","229.50","239.50","229.00","236.76","1,195,387","283,014,685","779","239.50","0.00","51,705,887","239.50","256.00","223.00"
"4973","廣穎","52.90","+1.40","51.50","53.00","51.20","52.31","1,960,772","102,564,305","860","52.70","52.90","60,203,930","52.90","56.60","49.20"
"4974","亞泰","31.05","+0.25","31.20","31.20","30.90","31.04","239,000","7,419,200","119","31.05","31.10","55,774,440","31.05","33.20","28.90"
"4979","華星光","55.70","+0.60","55.00","56.80","55.00","55.99","922,600","51,656,796","566","55.60","55.70","49,976,073","55.70","59.50","51.90"
"4987","科誠","38.65","-0.20 ","38.70","38.80","38.40","38.62","51,000","1,969,450","37","38.65","38.75","24,000,000","38.65","41.35","35.95"
"4994","傳奇","203.50","-4.50 ","208.00","209.00","203.00","205.12","143,125","29,358,000","122","203.00","204.00","47,064,000","203.50","217.50","189.50"
"4995","晶達","16.50","+0.25","16.25","16.50","16.25","16.34","19,000","310,400","15","16.25","16.45","33,906,000","16.50","17.65","15.35"
"5009","榮剛","24.90","+0.65","24.30","25.10","24.30","24.76","8,485,400","210,120,803","3,034","24.85","24.90","425,765,719","24.90","26.60","23.20"
"5011","久陽","22.20","+0.60","21.60","22.25","21.60","22.11","7,000","154,750","7","21.75","22.20","32,623,779","22.20","23.75","20.65"
"5013","強新","11.75","+0.05","11.75","11.85","11.70","11.77","43,142","507,811","26","11.75","11.85","99,574,000","11.75","12.55","10.95"
"5014","建錩","7.98","+0.08","7.90","8.00","7.80","7.91","40,702","321,757","22","7.98","7.99","165,333,054","7.98","8.53","7.43"
"5015","華祺","12.40","-0.20 ","12.35","12.55","12.35","12.45","15,500","192,949","10","12.45","12.60","60,639,189","12.40","13.25","11.55"
"5016","松和","23.80","-0.10 ","23.90","23.90","23.80","23.84","15,100","360,010","10","23.80","23.90","49,622,076","23.80","25.45","22.15"
