102/05/10上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/05/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3594","磐儀","29.25","+0.85","28.40","29.80","28.10","29.24","2,158,976","63,127,349","1,115","29.25","29.35","45,780,019","29.25","9995.00","0.01"
"3609","東林","14.20","+0.10","14.30","14.30","14.05","14.26","31,000","442,050","11","14.15","14.30","31,346,387","14.20","15.15","13.25"
"3611","鼎翰","132.50","-0.50 ","136.00","137.50","132.00","134.71","583,800","78,642,699","431","132.00","132.50","34,075,000","132.50","141.50","123.50"
"3615","安可","60.00","+0.80","61.00","61.60","60.00","60.78","2,947,767","179,179,920","1,904","60.00","60.20","60,584,512","60.00","64.20","55.80"
"3623","富晶通","18.10","-0.40 ","18.35","19.30","17.90","18.53","2,488,270","46,105,610","1,189","18.10","18.20","57,175,000","18.10","19.35","16.85"
"3624","光頡","28.10","-0.40 ","28.45","28.50","28.10","28.29","1,616,080","45,722,547","753","28.10","28.20","86,691,842","28.10","30.05","26.15"
"3625","西勝","11.90","+0.10","11.75","11.95","11.70","11.84","130,000","1,539,400","71","11.80","11.90","56,078,000","11.90","12.70","11.10"
"3628","盈正","46.10","-0.20 ","46.30","46.80","46.05","46.32","23,000","1,065,300","20","46.10","46.20","45,000,000","46.10","49.30","42.90"
"3629","卓韋","9.65","-0.15 ","9.83","10.05","9.65","9.78","48,000","469,640","30","9.66","9.78","38,411,600","9.65","10.30","8.98"
"3630","新鉅科","92.40","+0.30","92.90","92.90","91.50","92.24","449,337","41,448,804","311","92.30","92.40","86,644,960","92.40","98.80","86.00"
"3631","晟楠","27.60","+0.40","27.20","27.65","26.60","27.12","140,000","3,796,700","72","27.20","27.65","74,142,044","27.60","29.50","25.70"
"3632","研勤","30.60","-0.40 ","30.90","31.35","30.60","30.94","128,903","3,987,758","102","30.60","30.70","27,410,344","30.60","32.70","28.50"
"3642","駿熠電","19.55","-0.55 ","20.00","20.00","19.50","19.65","169,001","3,321,370","96","19.55","19.80","33,754,050","19.55","20.90","18.20"
"3646","艾恩特","33.20","-0.20 ","33.30","33.30","32.90","33.02","18,000","594,400","17","33.20","33.35","38,451,371","33.20","35.50","30.90"
"3652","精聯","17.60","0.00 ","17.60","17.65","17.50","17.61","23,010","405,177","9","17.55","17.65","46,629,000","17.60","18.80","16.40"
"3658","漢微科","859.00","+4.00","860.00","878.00","856.00","866.34","273,155","236,644,230","271","859.00","862.00","66,000,000","859.00","919.00","799.00"
"3662","樂陞","93.90","+2.30","91.70","93.90","91.60","92.72","468,656","43,451,564","278","93.30","93.90","30,059,721","93.90","100.00","87.40"
"3663","鑫科","27.50","-0.80 ","28.00","28.10","27.45","27.69","194,000","5,372,650","89","27.45","27.50","56,182,828","27.50","29.40","25.60"
"3664","F-安瑞","12.35","+0.05","12.30","12.40","12.00","12.12","140,000","1,697,500","49","12.30","12.35","71,781,441","12.35","13.20","11.50"
"3675","德微","20.10","+0.30","19.80","20.55","19.80","20.21","61,310","1,239,380","46","20.05","20.25","44,428,250","20.10","21.50","18.70"
"3680","家登","72.00","+0.50","71.50","72.50","71.50","72.09","232,311","16,747,035","155","72.00","72.10","54,313,550","72.00","77.00","67.00"
"3685","政翔","24.90","+0.55","24.70","25.40","24.70","25.14","345,542","8,685,553","141","24.90","25.00","40,248,848","24.90","26.60","23.20"
"3687","歐買尬","86.00","-0.30 ","86.20","86.50","85.50","85.98","191,276","16,445,816","176","86.00","86.20","30,059,572","86.00","92.00","80.00"
"3689","湧德","79.20","-0.40 ","79.10","80.30","79.10","79.55","461,100","36,680,170","277","79.20","79.50","67,597,069","79.20","84.70","73.70"
"3691","碩禾","274.00","+1.50","278.50","278.50","270.50","273.92","583,955","159,956,670","542","274.00","274.50","44,125,476","274.00","293.00","255.00"
"4102","永日","30.40","+0.35","30.10","30.50","30.10","30.38","64,562","1,961,423","58","30.40","30.45","42,373,443","30.40","32.50","28.30"
"4103","百略","75.80","-1.00 ","76.80","77.00","75.70","76.11","143,307","10,907,344","133","75.80","76.00","109,996,975","75.80","81.10","70.50"
"4105","東洋","104.00","+1.50","103.50","105.50","103.00","104.74","1,951,370","204,383,980","1,347","104.00","104.50","213,991,288","104.00","111.00","96.80"
"4107","邦特","38.10","0.00 ","38.10","38.70","38.10","38.39","717,240","27,536,042","411","38.10","38.30","78,276,936","38.10","40.75","35.45"
"4109","加捷","20.90","+0.30","20.60","21.30","20.60","20.99","475,400","9,979,483","337","20.90","20.95","54,841,278","20.90","22.35","19.45"
"4111","濟生","27.35","+0.25","27.10","27.55","27.10","27.36","255,046","6,978,264","174","27.35","27.40","50,175,212","27.35","29.25","25.45"
"4113","聯上","25.70","-0.20 ","26.00","26.00","25.70","25.83","455,100","11,753,385","223","25.70","25.85","96,459,031","25.70","27.45","23.95"
"4114","健喬","34.80","+0.40","35.00","35.35","34.60","35.06","567,753","19,902,906","368","34.80","34.90","93,657,197","34.80","37.20","32.40"
"4120","友華","61.70","+0.30","61.40","62.20","61.40","61.84","550,787","34,060,621","372","61.70","61.80","86,747,119","61.70","66.00","57.40"
"4121","優盛","14.60","+0.20","14.40","14.90","14.40","14.73","465,546","6,857,015","273","14.60","14.65","73,316,764","14.60","15.60","13.60"
"4123","晟德","39.40","+0.50","39.30","39.70","39.10","39.41","296,065","11,667,594","179","39.40","39.50","122,354,287","39.40","42.15","36.65"
"4126","太醫","98.20","+0.70","98.00","98.80","97.70","98.34","142,554","14,018,532","133","98.00","98.20","66,015,216","98.20","105.00","91.40"
"4127","天良","23.40","+0.55","22.85","23.70","22.85","23.49","913,015","21,448,699","433","23.40","23.50","45,760,000","23.40","25.00","21.80"
"4128","中天","35.35","+0.85","34.60","35.70","34.60","35.32","2,435,592","86,022,625","1,222","35.30","35.35","329,040,619","35.35","37.80","32.90"
"4129","聯合","38.50","+0.30","38.20","38.80","38.20","38.50","140,379","5,404,112","101","38.35","38.50","53,362,500","38.50","41.15","35.85"
"4130","健亞","40.30","+0.90","39.60","40.60","39.55","40.30","818,000","32,968,000","586","40.30","40.35","96,956,000","40.30","43.10","37.50"
"4131","晶宇","22.80","+0.50","22.70","23.10","22.55","22.81","246,026","5,611,136","167","22.80","22.90","48,291,934","22.80","24.35","21.25"
"4138","曜亞","77.10","+0.40","76.90","77.70","76.90","77.38","33,016","2,554,733","31","77.00","77.30","26,500,000","77.10","82.40","71.80"
"4139","F-馬光","98.00","-1.00 ","98.20","98.20","98.00","98.04","18,000","1,764,700","10","97.70","98.00","22,500,000","98.00","104.50","91.20"
"4152","台微體","246.00","+1.00","246.00","251.00","246.00","248.60","158,240","39,338,500","153","246.00","247.50","44,069,630","246.00","263.00","229.00"
"4154","F-康樂","34.40","+0.40","34.00","34.40","34.00","34.28","32,000","1,097,050","29","34.35","34.40","21,800,000","34.40","36.80","32.00"
"4160","創源","38.30","+0.30","38.00","38.90","38.00","38.58","98,500","3,800,250","79","38.30","38.40","23,533,516","38.30","40.95","35.65"
"4162","智擎","171.50","+10.50","161.50","172.00","161.50","168.81","2,199,773","371,344,293","1,648","171.00","172.00","92,239,000","171.50","183.50","159.50"
"4163","鐿鈦","95.00","0.00 ","95.50","96.50","94.40","95.29","385,100","36,697,700","297","94.80","95.10","40,238,000","95.00","101.50","88.40"
"4168","醣聯","126.00","+3.50","122.50","129.50","122.50","127.01","595,094","75,584,485","496","125.50","126.50","47,243,585","126.00","134.50","117.50"
"4205","恆義","41.60","-0.30 ","42.00","42.00","41.30","41.51","48,350","2,006,773","45","41.55","41.60","66,094,875","41.60","44.50","38.70"
"4207","環泰","16.85","+0.25","16.65","16.90","16.55","16.80","1,285,530","21,591,722","315","16.80","16.85","148,352,270","16.85","18.00","15.70"
"4303","信立","7.95","-0.05 ","7.95","7.95","7.95","7.93","3,343","26,523","5","7.85","8.09","70,000,000","7.95","8.50","7.40"
"4304","勝昱","8.10","0.00 ","8.10","8.25","8.10","8.11","48,000","389,100","14","8.10","8.22","59,672,500","8.10","8.66","7.54"
"4305","世坤","25.90","+0.65","25.70","26.50","25.50","25.95","95,000","2,465,150","62","25.90","26.05","55,014,000","25.90","27.70","24.10"
"4401","東隆興","57.50","+2.30","55.50","57.50","54.70","56.09","3,014,723","169,092,369","1,449","57.30","57.50","120,286,286","57.50","61.50","53.50"
"4402","福大","7.05","+0.05","6.90","7.05","6.85","6.98","267,064","1,863,430","78","7.00","7.05","68,747,403","7.05","7.54","6.56"
"4406","新昕纖"," ---","--- ","---","---","---","7.00","1","7","1","6.96","7.08","51,912,000","7.08","7.57","6.59"
"4416","三圓","140.00","+0.50","137.50","140.00","137.50","139.26","9,545","1,329,255","13","140.00","140.50","60,000,000","140.00","149.50","130.50"
"4417","金洲","20.65","0.00 ","20.65","20.85","20.65","20.71","209,465","4,338,628","99","20.65","20.70","71,176,518","20.65","22.05","19.25"
"4419","松懋","10.30","-0.20 ","10.50","10.50","10.30","10.40","12,001","124,810","13","10.30","10.35","39,298,194","10.30","11.00","9.58"
"4420","光明","18.50","0.00 ","18.50","18.50","18.50","18.50","9,000","166,500","3","18.50","18.55","29,807,000","18.50","19.75","17.25"
"4429","聚紡","26.30","+0.85","25.45","26.35","25.45","26.01","102,001","2,652,876","68","26.15","26.30","34,350,000","26.30","28.10","24.50"
"4430","耀億","37.95","+0.05","38.30","38.30","36.90","37.62","884,130","33,261,529","467","37.95","38.00","50,294,440","37.95","40.60","35.30"
"4432","銘旺實","84.80","+0.80","84.20","85.50","83.50","84.41","219,530","18,530,880","175","84.80","84.90","38,800,000","84.80","90.70","78.90"
"4502","源恆"," ---","--- ","---","---","---","4.93","45","222","1","5.03","5.16","58,966,245","5.16","5.52","4.80"
"4503","金雨","5.96","+0.21","5.70","6.15","5.70","6.03","252,853","1,524,943","102","5.96","6.06","36,763,326","5.96","6.37","5.55"
"4506","崇友","18.30","+0.15","18.15","18.35","18.15","18.31","250,525","4,586,506","76","18.20","18.30","196,680,000","18.30","19.55","17.05"
"4510","高鋒","10.80","-0.15 ","11.00","11.00","10.75","10.87","246,534","2,681,011","85","10.80","10.85","86,828,500","10.80","11.55","10.05"
"4513","福裕","10.25","-0.15 ","10.40","10.40","10.20","10.31","233,295","2,404,359","94","10.25","10.35","76,880,300","10.25","10.95","9.54"
"4523","永彰","28.40","-0.60 ","28.80","28.90","28.20","28.63","84,001","2,404,977","48","28.40","28.70","64,000,000","28.40","30.35","26.45"
"4527","方土霖","21.00","+0.10","20.90","21.10","20.80","20.94","302,287","6,328,462","51","20.95","21.00","68,222,053","21.00","22.45","19.55"
"4528","江興鍛","18.90","+0.05","18.90","19.00","18.70","18.80","132,400","2,489,580","43","18.80","18.90","70,068,010","18.90","20.20","17.60"
"4529","雷風","15.80","+0.20","15.85","16.65","15.80","16.45","1,645,393","27,071,865","443","15.80","15.85","52,339,796","15.80","16.90","14.70"
"4530","宏易","2.51","+0.16","2.48","2.51","2.47","2.49","30,006","74,794","10","2.24","0.00","100,034,100","2.51","2.68","2.34"
"4533","協易機","11.80","-0.10 ","11.95","11.95","11.80","11.86","582,530","6,907,800","154","11.80","11.85","143,481,110","11.80","12.60","11.00"
"4534","慶騰","8.60","+0.05","8.45","8.60","8.43","8.47","14,001","118,638","8","8.41","8.60","66,588,086","8.60","9.20","8.00"
"4535","至興","39.35","+0.10","39.00","39.35","39.00","39.17","47,130","1,846,294","42","39.10","39.35","75,661,740","39.35","42.10","36.60"
"4609","唐鋒","12.60","-0.25 ","12.40","12.85","12.40","12.66","62,000","784,850","39","12.60","12.65","47,946,820","12.60","13.45","11.75"
"4702","中美實","28.40","-0.40 ","28.50","28.55","28.10","28.36","18,560","526,417","18","28.20","28.40","200,000,000","28.40","30.35","26.45"
"4703","揚華","16.30","-0.20 ","16.45","16.95","16.25","16.53","1,444,000","23,873,400","386","16.30","16.40","78,407,520","16.30","17.40","15.20"
"4706","大恭","15.80","+0.10","15.70","15.80","15.60","15.65","82,626","1,292,876","30","15.60","15.80","79,030,093","15.80","16.90","14.70"
"4707","磐亞","10.05","+0.05","10.10","10.20","10.00","10.10","526,003","5,310,380","194","10.00","10.10","225,446,492","10.05","10.75","9.35"
"4711","永純","16.20","0.00 ","16.20","16.20","16.10","16.19","35,100","568,410","21","16.10","16.20","61,056,000","16.20","17.30","15.10"
"4712","南璋","39.80","+2.10","37.70","40.20","36.50","38.62","1,977,079","76,356,180","1,257","39.75","39.80","66,127,700","39.80","42.55","37.05"
"4714","永捷","10.75","0.00 ","10.70","10.85","10.70","10.76","39,393","424,045","16","10.70","10.80","42,444,679","10.75","11.50","10.00"
"4716","大立","18.20","0.00 ","18.30","18.40","18.20","18.31","162,809","2,980,989","97","18.20","18.30","64,527,154","18.20","19.45","16.95"
"4720","德淵","14.80","+0.05","14.85","14.95","14.75","14.86","212,484","3,157,709","94","14.80","14.90","73,186,462","14.80","15.80","13.80"
"4721","美琪瑪","20.70","+0.15","20.50","20.80","20.50","20.60","46,675","961,452","34","20.60","20.70","74,986,304","20.70","22.10","19.30"
"4728","雙美","37.00","+0.70","36.45","38.00","36.35","37.44","1,868,001","69,931,687","1,175","37.00","37.10","54,463,000","37.00","39.55","34.45"
"4729","熒茂","14.10","+0.90","13.80","14.10","13.80","14.07","792,814","11,152,727","264","14.10","0.00","101,902,000","14.10","15.05","13.15"
"4735","豪展","23.40","+0.45","22.95","23.70","22.70","23.35","274,002","6,396,796","196","23.35","23.45","28,720,011","23.40","25.00","21.80"
"4736","泰博","44.65","+0.25","44.30","44.65","43.85","44.33","55,300","2,451,404","41","44.00","44.80","63,202,908","44.65","47.75","41.55"
"4739","康普","19.85","-0.10 ","19.90","20.00","19.85","19.90","8,000","159,200","7","19.85","20.30","48,629,930","19.85","21.20","18.50"
"4743","合一","59.40","+1.40","58.30","60.40","57.60","59.54","3,916,790","233,204,213","2,436","59.40","59.50","127,985,000","59.40","63.50","55.30"
"4745","F-合富","85.50","+0.90","85.30","87.00","85.30","86.04","217,000","18,670,200","151","85.50","86.00","53,966,561","85.50","91.40","79.60"
"4903","聯光通","14.25","+0.25","14.00","14.30","13.90","14.17","4,287,584","60,735,521","1,041","14.20","14.25","76,440,139","14.25","15.20","13.30"
"4905","台聯電","21.85","-0.15 ","21.95","22.00","21.80","21.84","56,001","1,222,921","15","21.85","22.05","51,222,516","21.85","23.35","20.35"
"4907","春雨開","7.37","-0.54 ","7.37","7.38","7.37","7.37","10,000","73,720","5","7.37","8.46","138,145,778","7.37","7.88","6.86"
"4908","前鼎","26.75","-0.10 ","26.85","27.00","26.55","26.75","322,660","8,630,852","166","26.75","26.80","74,793,157","26.75","28.60","24.90"
"4909","新復興","30.00","+1.15","29.15","30.15","28.95","29.78","1,456,190","43,360,368","634","29.90","30.00","92,504,456","30.00","32.10","27.90"
"4911","德英","61.00","+1.50","59.50","61.00","59.30","59.60","466,001","27,773,360","312","60.10","61.20","55,000,000","61.00","65.20","56.80"
"4912","F-聯德","57.30","-0.70 ","58.00","58.00","57.30","57.60","135,161","7,784,638","100","57.30","57.40","32,800,000","57.30","61.30","53.30"
"4924","F-欣厚","23.15","-0.05 ","23.20","23.35","23.05","23.16","27,455","635,819","23","23.00","23.15","33,589,474","23.15","24.75","21.55"
"4927","F-泰鼎","44.75","-0.10 ","44.90","44.90","44.60","44.71","1,143,709","51,138,363","527","44.70","44.75","93,616,741","44.75","47.85","41.65"
"4933","友輝","134.00","-1.00 ","135.00","135.00","133.00","133.89","299,106","40,046,310","233","133.50","134.00","60,436,750","134.00","143.00","125.00"
"4939","亞電","15.50","+0.05","15.45","15.50","15.20","15.38","122,863","1,889,838","68","15.45","15.50","84,020,361","15.50","16.55","14.45"
"4944","兆遠","26.70","-0.65 ","27.50","27.50","26.70","26.87","988,684","26,561,273","527","26.70","26.80","168,623,029","26.70","28.55","24.85"
"4946","辣椒","52.60","-0.20 ","53.00","53.70","52.10","52.90","49,100","2,597,609","44","52.60","52.90","20,643,900","52.60","56.20","48.95"
"4947","F-昂寶","114.50","+0.50","114.00","115.00","113.50","114.35","59,091","6,756,919","51","114.50","115.00","42,733,450","114.50","122.50","106.50"
"4950","牧東","28.80","-0.70 ","29.50","29.50","28.75","29.00","813,060","23,579,304","404","28.80","28.85","76,876,000","28.80","30.80","26.80"
"4965","商店街","129.00","-5.50 ","134.50","134.50","128.50","131.49","79,000","10,388,000","69","129.00","130.00","14,150,000","129.00","138.00","120.00"
"4966","F-譜瑞","262.00","-1.00 ","264.00","267.00","262.00","263.98","281,364","74,275,868","257","262.00","263.00","52,197,469","262.00","280.00","244.00"
"4973","廣穎","47.10","-0.40 ","47.70","47.70","47.10","47.31","297,917","14,093,549","186","47.10","47.20","60,203,930","47.10","50.30","43.85"
"4974","亞泰","31.45","-0.05 ","31.50","31.50","31.30","31.36","247,122","7,748,593","112","31.35","31.45","55,774,440","31.45","33.65","29.25"
"4979","華星光","68.00","+0.30","67.80","69.00","67.30","68.15","645,689","44,005,274","413","67.60","68.00","49,976,073","68.00","72.70","63.30"
"4987","科誠","42.65","-0.05 ","42.70","42.90","42.65","42.79","104,000","4,450,200","63","42.65","42.80","24,000,000","42.65","45.60","39.70"
"4994","傳奇","181.00","-5.00 ","186.00","186.00","181.00","183.18","46,030","8,431,940","46","181.00","184.00","47,064,000","181.00","193.50","168.50"
"4995","晶達","18.40","+0.05","18.35","18.40","18.00","18.14","11,000","199,550","9","18.15","18.45","33,926,700","18.40","19.65","17.15"
"5009","榮剛","22.80","-0.20 ","23.00","23.00","22.70","22.83","1,462,643","33,396,397","578","22.80","22.85","425,765,719","22.80","24.35","21.25"
