102/03/15上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/03/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707074","中信T4"," ---","--- ","---","---","---","0.60","0","0","0","0.49","0.50","5,000,000","0.50","0.88","0.12"
"707075","QE元大","0.33","-0.01 ","0.33","0.33","0.32","0.33","478,000","155,410","11","0.33","0.34","10,000,000","0.33","0.68","0.01"
"707076","QF元大","1.20","-0.02 ","1.25","1.32","1.18","1.27","1,966,000","2,496,370","79","1.19","1.20","10,000,000","1.20","1.68","0.72"
"707077","QG元大","1.16","+0.02","1.09","1.20","1.09","1.15","336,000","387,410","7","1.07","1.12","10,000,000","1.16","1.80","0.51"
"707078","QH元大","0.93","+0.02","0.97","0.97","0.93","0.93","199,000","185,110","3","0.90","0.91","10,000,000","0.93","1.34","0.52"
"707079","QJ元大","1.66","+0.03","1.64","1.73","1.64","1.72","227,000","391,040","9","1.63","1.64","10,000,000","1.66","2.48","0.84"
"707080","QK元大","1.80","0.00 ","1.81","1.81","1.78","1.79","303,000","541,490","5","1.77","1.82","10,000,000","1.80","2.82","0.78"
"707081","QL元大","1.20","+0.01","1.20","1.20","1.20","1.20","5,000","6,000","1","1.14","1.16","20,000,000","1.20","1.72","0.68"
"707082","QM元大"," ---","--- ","---","---","---","0.92","0","0","0","0.88","0.89","10,000,000","0.89","1.61","0.17"
"707083","QN元大","0.94","-0.02 ","0.96","0.96","0.93","0.95","472,000","448,180","10","0.95","0.96","10,000,000","0.94","1.52","0.36"
"707084","QP元大"," ---","--- ","---","---","---","1.32","0","0","0","1.15","1.23","5,000,000","1.23","1.58","0.88"
"707085","元富XG"," ---","--- ","---","---","---","2.18","0","0","0","2.26","2.29","7,000,000","2.26","3.08","1.44"
"707086","元富XH","0.78","0.00 ","0.80","0.80","0.77","0.78","47,000","36,680","4","0.75","0.76","5,000,000","0.78","1.42","0.13"
"707087","元富XJ"," ---","--- ","---","---","---","2.03","0","0","0","2.00","2.02","5,000,000","2.02","2.60","1.44"
"707088","元富XK","0.64","0.00 ","0.62","0.67","0.62","0.65","1,235,000","796,850","34","0.62","0.63","5,000,000","0.64","0.96","0.32"
"707089","日盛SC","0.33","+0.06","0.30","0.33","0.30","0.32","44,000","13,920","3","0.31","0.32","10,000,000","0.33","0.69","0.01"
"707090","日盛SD","1.52","+0.10","1.51","1.52","1.49","1.51","317,000","479,560","5","1.48","1.49","10,000,000","1.52","2.32","0.72"
"707091","日盛SE"," ---","--- ","---","---","---","0.67","0","0","0","0.22","0.23","10,000,000","0.23","0.58","0.01"
"707092","日盛SF","0.74","0.00 ","0.74","0.74","0.74","0.74","53,000","39,220","2","0.70","0.71","7,000,000","0.74","1.46","0.02"
"707093","工銀XV","0.61","-0.01 ","0.61","0.61","0.61","0.61","5,000","3,050","1","0.59","0.60","10,000,000","0.61","1.11","0.11"
"707094","WM永豐","1.07","0.00 ","1.12","1.12","1.07","1.07","209,000","223,880","7","1.07","1.08","10,000,000","1.07","1.58","0.56"
"707095","WN永豐","0.52","-0.03 ","0.54","0.56","0.52","0.55","309,000","169,360","13","0.51","0.52","10,000,000","0.52","0.84","0.20"
"707096","WP永豐","0.54","-0.03 ","0.56","0.56","0.54","0.55","293,000","160,310","4","0.53","0.54","15,000,000","0.54","0.96","0.12"
"707097","WQ永豐","0.22","+0.01","0.22","0.22","0.22","0.22","10,000","2,200","1","0.21","0.22","10,000,000","0.22","0.43","0.01"
"707098","WR永豐"," ---","--- ","---","---","---","2.14","0","0","0","1.55","1.58","14,000,000","1.55","2.12","0.98"
"707099","兆豐TT","0.61","-0.01 ","0.66","0.66","0.61","0.63","176,000","111,430","5","0.60","0.61","5,000,000","0.61","1.07","0.15"
"707100","國泰YR"," ---","--- ","---","---","---","2.00","0","0","0","2.03","2.06","10,000,000","2.03","2.64","1.42"
"707101","國泰YS"," ---","--- ","---","---","---","0.70","0","0","0","0.63","0.64","10,000,000","0.64","0.95","0.33"
"707102","國泰YT","1.50","-0.01 ","1.49","1.63","1.49","1.56","750,000","1,170,240","35","1.49","1.50","10,000,000","1.50","2.14","0.85"
"707103","國泰YU"," ---","--- ","---","---","---","0.38","0","0","0","0.37","0.38","9,500,000","0.38","0.80","0.01"
"707104","國票PJ"," ---","--- ","---","---","---","1.26","0","0","0","1.23","1.25","15,000,000","1.25","2.15","0.35"
"707105","國票PK","0.68","+0.02","0.64","0.71","0.64","0.66","364,000","240,170","13","0.64","0.65","10,000,000","0.68","1.16","0.20"
"707106","國票PL"," ---","--- ","---","---","---","2.41","0","0","0","2.45","2.47","10,000,000","2.45","3.55","1.35"
"707107","R5第一"," ---","--- ","---","---","---","0.80","0","0","0","0.64","0.70","5,000,000","0.70","0.95","0.45"
"707108","R6第一"," ---","--- ","---","---","---","1.08","0","0","0","0.93","1.00","10,000,000","0.98","1.30","0.66"
"707109","R7第一","0.40","-0.01 ","0.40","0.44","0.40","0.42","812,000","340,760","26","0.39","0.40","7,000,000","0.40","0.65","0.14"
"707110","統一SH"," ---","--- ","---","---","---","0.56","0","0","0","0.52","0.53","15,000,000","0.53","0.82","0.24"
"707111","統一SJ"," ---","--- ","---","---","---","0.48","0","0","0","0.41","0.42","15,000,000","0.42","0.78","0.06"
"707112","凱基YY","0.80","-0.04 ","0.89","0.90","0.80","0.87","309,000","269,440","12","0.80","0.84","10,000,000","0.80","1.44","0.15"
"707113","凱基YZ"," ---","--- ","---","---","---","2.08","0","0","0","1.96","1.99","10,000,000","1.96","2.57","1.35"
"707114","富邦QY","1.02","-0.03 ","1.02","1.02","1.02","1.02","45,000","45,900","1","1.01","1.04","10,000,000","1.02","1.53","0.51"
"707115","富邦QZ"," ---","--- ","---","---","---","1.40","0","0","0","1.39","1.46","10,000,000","1.40","1.81","0.99"
"707116","富邦RA","0.96","+0.03","0.98","1.05","0.96","1.00","73,000","73,110","7","0.95","0.96","10,000,000","0.96","1.44","0.48"
"707117","富邦RB"," ---","--- ","---","---","---","0.60","0","0","0","0.55","0.56","15,000,000","0.56","0.99","0.13"
"707118","富邦RC"," ---","--- ","---","---","---","1.34","0","0","0","1.25","1.26","6,600,000","1.25","1.73","0.77"
"707119","群益UE","1.44","-0.03 ","1.48","1.50","1.44","1.48","358,000","531,120","9","1.41","1.43","7,500,000","1.44","2.24","0.64"
"707120","群益UF","1.75","-0.05 ","1.79","1.79","1.75","1.79","218,000","389,420","4","1.73","1.75","7,500,000","1.75","2.35","1.15"
"707121","群益UG"," ---","--- ","---","---","---","0.57","0","0","0","0.52","0.53","10,000,000","0.53","0.96","0.10"
"707122","群益UH","1.07","0.00 ","1.04","1.17","1.04","1.10","512,000","562,230","18","1.04","1.05","10,000,000","1.07","1.87","0.26"
"707123","群益UJ","1.11","+0.01","1.07","1.11","1.07","1.07","109,000","117,030","2","1.08","1.09","5,300,000","1.11","1.62","0.60"
"707124","大華Q9","2.06","+0.08","2.06","2.06","2.06","2.06","2,000","4,120","1","2.04","2.06","10,000,000","2.06","2.72","1.40"
"707125","QQ元大","0.36","-0.07 ","0.38","0.39","0.36","0.38","192,000","72,140","8","0.36","0.38","5,000,000","0.36","0.57","0.15"
"707126","WS永豐","0.38","-0.11 ","0.50","0.50","0.38","0.49","348,000","170,300","8","0.38","0.39","9,600,000","0.38","0.90","0.01"
"707127","WT永豐","1.11","-0.04 ","1.15","1.15","1.11","1.14","15,000","17,050","2","1.12","1.13","13,000,000","1.11","1.96","0.26"
"707128","統一SK","0.47","0.00 ","0.50","0.50","0.47","0.48","108,000","51,550","3","0.36","0.39","10,000,000","0.47","0.90","0.04"
"707129","凱基ZA","3.02","+0.18","2.91","3.02","2.80","2.88","4,000","11,530","4","3.00","3.02","10,000,000","3.02","4.04","2.00"
"707130","凱基ZB"," ---","--- ","---","---","---","2.12","0","0","0","2.03","2.07","10,000,000","2.03","2.54","1.52"
"707131","富邦RD","0.62","+0.02","0.63","0.63","0.62","0.62","21,000","13,070","2","0.62","0.63","10,000,000","0.62","0.97","0.27"
"707132","中信T5","3.87","+0.05","3.87","3.87","3.87","3.87","2,000","7,740","1","4.01","4.02","5,000,000","3.87","4.89","2.85"
"707133","QR元大","1.77","+0.08","1.80","1.81","1.70","1.79","90,000","160,800","13","1.80","1.81","8,000,000","1.77","2.57","0.97"
"707134","QS元大","0.96","+0.01","0.96","0.96","0.95","0.95","40,000","38,150","4","0.90","0.91","12,000,000","0.96","1.43","0.49"
"707135","日盛SG","1.20","-0.04 ","1.27","1.27","1.20","1.22","46,000","56,240","4","1.21","1.22","10,000,000","1.20","1.93","0.47"
"707136","WU永豐","0.54","-0.01 ","0.54","0.54","0.54","0.54","50,000","27,000","1","0.52","0.53","10,000,000","0.54","0.89","0.19"
"707137","WV永豐"," ---","--- ","---","---","---","1.97","0","0","0","2.12","2.15","14,000,000","2.12","2.63","1.61"
"707138","WW永豐","0.22","+0.01","0.21","0.22","0.21","0.22","23,000","5,030","2","0.21","0.22","15,000,000","0.22","0.73","0.01"
"707139","統一SL"," ---","--- ","---","---","---","2.39","0","0","0","1.94","1.97","18,000,000","1.94","2.64","1.24"
"707140","凱基ZD","1.55","+0.06","1.52","1.55","1.52","1.53","17,000","26,050","2","1.53","1.54","10,000,000","1.55","2.35","0.75"
"707141","富邦RE"," ---","--- ","---","---","---","0.81","0","0","0","0.77","0.78","15,000,000","0.78","1.27","0.29"
"707142","富邦RF","2.47","+0.10","2.42","2.47","2.42","2.44","2,000","4,890","2","2.35","2.39","15,000,000","2.47","3.13","1.81"
"707143","富邦RG","0.57","-0.03 ","0.59","0.59","0.57","0.58","20,000","11,600","2","0.56","0.57","15,000,000","0.57","1.15","0.01"
"707144","中信T6","0.61","-0.05 ","0.61","0.61","0.61","0.61","20,000","12,200","1","0.60","0.61","5,000,000","0.61","1.06","0.16"
"707145","QT元大","0.76","0.00 ","0.80","0.81","0.76","0.78","310,000","242,170","9","0.74","0.75","6,600,000","0.76","1.53","0.01"
"707146","QU元大","3.35","+0.26","3.35","3.35","3.30","3.33","12,000","39,950","5","3.06","3.11","10,000,000","3.35","3.97","2.73"
"707147","QV元大","0.43","-0.03 ","0.47","0.47","0.43","0.44","161,000","71,550","8","0.40","0.41","12,000,000","0.43","1.13","0.01"
"707148","元富XL","1.29","-0.07 ","1.31","1.34","1.27","1.29","724,000","933,690","20","1.28","1.29","10,000,000","1.29","2.09","0.48"
"707149","元富XM","0.50","-0.06 ","0.57","0.57","0.50","0.54","269,000","145,400","16","0.42","0.43","10,000,000","0.50","1.00","0.01"
"707150","日盛SH","0.15","0.00 ","0.15","0.15","0.15","0.15","30,000","4,500","2","0.15","0.16","10,000,000","0.15","0.36","0.01"
"707151","WX永豐","0.38","-0.02 ","0.38","0.38","0.38","0.38","396,000","150,480","5","0.36","0.37","10,000,000","0.38","0.97","0.01"
"707152","康和VI","0.40","-0.11 ","0.52","0.52","0.40","0.51","165,000","83,850","6","0.38","0.39","5,000,000","0.40","1.00","0.01"
"707153","富邦RH"," ---","--- ","---","---","---","4.42","0","0","0","3.81","3.91","10,000,000","3.81","4.83","2.79"
"707154","富邦RJ"," ---","--- ","---","---","---","1.03","0","0","0","1.02","1.03","15,000,000","1.03","1.52","0.54"
"707155","永昌TZ","0.64","+0.01","0.72","0.72","0.64","0.71","38,000","26,920","5","0.62","0.63","20,000,000","0.64","1.11","0.17"
"707156","群益UK","0.91","-0.02 ","1.04","1.04","0.91","0.95","512,000","488,260","12","0.90","0.91","10,000,000","0.91","1.67","0.15"
"707157","群益UL"," ---","--- ","---","---","---","2.20","0","0","0","2.07","2.10","10,000,000","2.10","3.52","0.68"
"707158","群益UM","0.88","+0.08","0.82","0.88","0.79","0.86","189,000","161,620","7","0.84","0.85","6,000,000","0.88","1.68","0.08"
"707159","大華R1","1.05","-0.03 ","1.07","1.07","1.03","1.06","768,000","811,640","9","1.03","1.04","10,000,000","1.05","1.56","0.54"
"707160","元富XN"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.21","10,000,000","0.21","0.56","0.01"
"707161","元富XP"," ---","--- ","---","---","---","0.78","0","0","0","0.74","0.75","5,000,000","0.75","1.14","0.36"
"707162","元富XQ"," ---","--- ","---","---","---","0.52","0","0","0","0.34","0.35","5,000,000","0.35","0.74","0.01"
"707163","元富XR","1.36","+0.07","1.34","1.36","1.31","1.34","268,000","358,120","7","1.24","1.25","7,000,000","1.36","2.26","0.46"
"707164","日盛SJ","3.53","+0.32","3.58","3.58","3.53","3.57","8,000","28,540","2","3.64","3.67","5,000,000","3.53","4.55","2.51"
"707165","日盛SK","0.69","+0.04","0.70","0.70","0.65","0.67","75,000","50,150","10","0.65","0.66","5,000,000","0.69","1.14","0.24"
"707166","WY永豐","1.17","-0.02 ","1.24","1.24","1.17","1.21","737,000","895,280","14","1.17","1.18","15,000,000","1.17","1.73","0.61"
"707167","WZ永豐","1.27","-0.05 ","1.28","1.28","1.26","1.27","50,000","63,400","3","1.25","1.26","9,300,000","1.27","1.66","0.88"
"707168","兆豐TU","1.41","+0.01","1.41","1.41","1.41","1.41","2,000","2,820","1","1.44","1.49","5,000,000","1.41","1.92","0.90"
"707169","兆豐TV","1.30","-0.03 ","1.28","1.33","1.23","1.28","64,000","82,090","7","1.26","1.31","5,000,000","1.30","1.87","0.73"
"707170","國泰YW","1.28","0.00 ","1.34","1.34","1.24","1.28","1,347,000","1,724,190","41","1.27","1.28","10,000,000","1.28","1.79","0.77"
"707171","國泰YX","1.26","+0.01","1.29","1.29","1.22","1.24","445,000","553,640","7","1.24","1.25","10,000,000","1.26","1.77","0.75"
"707172","國票PM"," ---","--- ","---","---","---","3.55","0","0","0","3.31","3.37","7,000,000","3.31","4.33","2.29"
"707173","R8第一"," ---","--- ","---","---","---","0.21","0","0","0","0.16","0.17","5,000,000","0.17","0.49","0.01"
"707174","統一SM"," ---","--- ","---","---","---","7.23","0","0","0","7.00","7.40","10,000,000","7.15","9.15","5.15"
"707175","凱基ZE","0.90","-0.01 ","1.02","1.02","0.90","0.96","96,000","91,790","6","0.88","0.90","10,000,000","0.90","1.37","0.43"
"707176","凱基ZF"," ---","--- ","---","---","---","0.68","0","0","0","0.65","0.66","10,000,000","0.66","1.34","0.01"
"707177","凱基ZG","1.78","+0.08","1.78","1.78","1.78","1.78","10,000","17,800","1","1.73","1.75","10,000,000","1.78","2.39","1.17"
"707178","凱基ZH","0.44","-0.01 ","0.45","0.45","0.43","0.44","446,000","196,730","5","0.42","0.43","6,000,000","0.44","0.80","0.08"
"707179","富邦RK","0.76","-0.08 ","0.79","0.80","0.71","0.76","424,000","322,620","64","0.76","0.78","13,500,000","0.76","1.51","0.01"
"707180","群益UP"," ---","--- ","---","---","---","0.53","0","0","0","0.47","0.48","10,000,000","0.47","1.11","0.01"
"707181","群益UQ","0.98","-0.02 ","1.00","1.01","0.98","1.00","50,000","50,000","3","0.96","0.97","10,000,000","0.98","1.63","0.33"
"707182","大華R2","0.79","-0.01 ","0.79","0.79","0.79","0.79","10,000","7,900","1","0.78","0.81","5,000,000","0.79","1.21","0.37"
"707183","QX元大"," ---","--- ","---","---","---","0.65","0","0","0","0.66","0.67","5,000,000","0.66","1.05","0.27"
"707184","QY元大"," ---","--- ","---","---","---","0.67","0","0","0","0.72","0.73","10,000,000","0.72","1.47","0.01"
"707185","元富XS"," ---","--- ","---","---","---","0.52","0","0","0","0.50","0.51","10,000,000","0.50","0.99","0.01"
"707186","工銀XW"," ---","--- ","---","---","---","0.40","0","0","0","0.43","0.44","9,900,000","0.44","0.93","0.01"
"707187","XA永豐"," ---","--- ","---","---","---","0.57","0","0","0","0.50","0.51","16,000,000","0.51","0.85","0.17"
"707188","兆豐TW"," ---","--- ","---","---","---","0.32","0","0","0","0.27","0.28","5,000,000","0.27","0.73","0.01"
"707189","國泰YY"," ---","--- ","---","---","---","1.80","0","0","0","1.79","1.82","6,000,000","1.79","2.59","0.99"
"707190","R9第一"," ---","--- ","---","---","---","0.75","0","0","0","0.65","0.67","20,000,000","0.67","1.07","0.27"
"707191","S1第一"," ---","--- ","---","---","---","2.04","0","0","0","1.89","1.95","20,000,000","1.95","2.43","1.47"
"707192","凱基ZJ","0.66","0.00 ","0.67","0.67","0.62","0.66","120,000","79,800","4","0.62","0.63","9,000,000","0.66","1.12","0.20"
"707193","凱基ZK","0.54","-0.07 ","0.54","0.54","0.54","0.54","116,000","62,640","2","0.53","0.54","6,300,000","0.54","1.23","0.01"
"707194","凱基ZL"," ---","--- ","---","---","---","0.83","0","0","0","0.86","0.88","10,000,000","0.86","1.44","0.28"
"707195","凱基ZM"," ---","--- ","---","---","---","0.79","0","0","0","0.75","0.77","6,000,000","0.77","1.19","0.35"
"707196","群益UR","1.30","+0.07","1.30","1.30","1.30","1.30","5,000","6,500","1","1.26","1.28","10,000,000","1.30","1.99","0.61"
"707197","群益US"," ---","--- ","---","---","---","0.71","0","0","0","0.64","0.65","9,000,000","0.65","0.99","0.31"
"707198","群益UT","1.43","+0.08","1.34","1.55","1.34","1.46","73,000","106,490","3","1.37","1.39","10,000,000","1.43","2.09","0.77"
"707199","大華R3"," ---","--- ","---","---","---","0.42","0","0","0","0.33","0.34","8,000,000","0.34","0.72","0.01"
"707200","中信T7","0.68","-0.01 ","0.70","0.70","0.68","0.68","344,000","235,400","8","0.47","0.48","5,000,000","0.68","1.26","0.10"
"707201","中信T8","1.43","+0.03","1.43","1.43","1.43","1.43","70,000","100,100","2","1.49","1.50","10,000,000","1.43","2.23","0.63"
"707202","RB元大","1.10","0.00 ","1.14","1.14","1.08","1.12","125,000","139,780","11","1.03","1.04","10,000,000","1.10","1.80","0.36"
"707203","RC元大"," ---","--- ","---","---","---","0.30","0","0","0","0.32","0.33","13,000,000","0.32","0.78","0.01"
"707204","RD元大"," ---","--- ","---","---","---","0.50","0","0","0","0.48","0.49","20,000,000","0.49","0.75","0.23"
"707205","RE元大","0.48","+0.05","0.47","0.48","0.47","0.48","198,000","94,050","2","0.44","0.46","10,000,000","0.48","1.02","0.01"
"707206","元富XU","0.50","+0.03","0.51","0.51","0.48","0.50","40,000","19,800","4","0.48","0.49","10,000,000","0.50","0.92","0.08"
"707207","元富XV","0.55","-0.01 ","0.58","0.58","0.55","0.56","198,000","111,870","2","0.52","0.53","5,000,000","0.55","1.02","0.08"
"707208","日盛SL","0.72","+0.04","0.72","0.72","0.72","0.72","10,000","7,200","2","0.66","0.67","10,000,000","0.72","1.29","0.15"
"707209","日盛SM","0.60","+0.01","0.60","0.60","0.60","0.60","2,000","1,200","1","0.59","0.60","10,000,000","0.60","0.93","0.27"
"707210","工銀XX"," ---","--- ","---","---","---","1.05","0","0","0","1.00","1.01","10,000,000","1.01","1.61","0.41"
"707211","工銀XY"," ---","--- ","---","---","---","0.79","0","0","0","0.73","0.74","9,000,000","0.74","1.23","0.25"
"707212","工銀XZ"," ---","--- ","---","---","---","0.70","0","0","0","0.54","0.55","10,000,000","0.55","0.94","0.16"
"707213","XB永豐","0.54","-0.06 ","0.55","0.55","0.54","0.54","70,000","38,050","4","0.51","0.53","16,000,000","0.54","0.95","0.13"
"707214","XC永豐"," ---","--- ","---","---","---","0.26","0","0","0","0.28","0.29","15,000,000","0.28","0.86","0.01"
"707215","XD永豐","0.52","+0.04","0.52","0.52","0.52","0.52","10,000","5,200","1","0.45","0.46","10,000,000","0.52","0.94","0.08"
"707216","XE永豐","0.69","-0.03 ","0.80","0.80","0.69","0.73","789,000","577,210","16","0.67","0.68","15,000,000","0.69","1.35","0.03"
"707217","統一SN","0.53","0.00 ","0.53","0.53","0.53","0.53","10,000","5,300","1","0.50","0.51","5,000,000","0.53","0.78","0.28"
"707218","凱基ZN"," ---","--- ","---","---","---","0.49","0","0","0","0.47","0.48","5,000,000","0.48","0.87","0.09"
"707219","凱基ZP"," ---","--- ","---","---","---","0.54","0","0","0","0.31","0.32","7,200,000","0.32","0.70","0.01"
"707220","富邦RN","0.40","-0.01 ","0.40","0.40","0.40","0.40","29,000","11,600","1","0.39","0.40","10,000,000","0.40","0.78","0.02"
"707221","富邦RL","0.63","+0.06","0.64","0.64","0.63","0.63","60,000","38,000","3","0.62","0.64","15,000,000","0.63","1.06","0.20"
"707222","富邦RM","1.27","-0.03 ","1.31","1.31","1.21","1.25","1,281,000","1,604,360","32","1.24","1.27","15,000,000","1.27","1.94","0.59"
"707223","元富XW"," ---","--- ","---","---","---","2.48","0","0","0","2.49","2.52","10,000,000","2.49","3.25","1.73"
"707224","日盛SN"," ---","--- ","---","---","---","0.46","0","0","0","0.45","0.46","5,000,000","0.46","0.92","0.01"
"707225","日盛SP"," ---","--- ","---","---","---","0.54","0","0","0","0.46","0.47","10,000,000","0.46","0.99","0.01"
"707226","XF永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.27","0.28","10,000,000","0.28","0.83","0.01"
"707227","XG永豐","0.42","+0.02","0.42","0.42","0.42","0.42","560,000","235,200","7","0.41","0.42","8,000,000","0.42","0.61","0.23"
"707228","XH永豐"," ---","--- ","---","---","---","0.37","0","0","0","0.34","0.35","10,000,000","0.35","0.86","0.01"
"707229","XI永豐","0.83","0.00 ","0.83","0.83","0.83","0.83","40,000","33,200","2","0.83","0.84","15,000,000","0.83","1.26","0.40"
"707230","兆豐TX","0.30","0.00 ","0.30","0.30","0.30","0.30","15,000","4,500","1","0.28","0.29","5,000,000","0.30","0.61","0.01"
"707231","亞東Z2"," ---","--- ","---","---","---","0.93","0","0","0","0.77","0.78","10,000,000","0.78","1.27","0.27"
"707232","亞東Z3","0.95","0.00 ","0.95","0.95","0.95","0.95","106,000","100,700","2","0.89","0.90","10,000,000","0.95","1.30","0.58"
"707233","凱基ZQ","1.11","-0.01 ","1.14","1.14","1.10","1.14","274,000","311,160","9","1.11","1.12","20,000,000","1.11","1.59","0.63"
"707234","凱基ZR"," ---","--- ","---","---","---","1.12","0","0","0","1.08","1.10","5,000,000","1.10","1.57","0.63"
"707235","富邦RP"," ---","--- ","---","---","---","1.81","0","0","0","1.84","1.85","9,600,000","1.84","2.42","1.26"
"707236","RF元大","1.40","0.00 ","1.39","1.43","1.38","1.39","68,000","94,530","5","1.37","1.38","17,000,000","1.40","2.04","0.76"
"707237","元富XY","0.59","-0.02 ","0.68","0.68","0.59","0.66","276,000","182,940","9","0.59","0.60","7,000,000","0.59","1.06","0.12"
"707238","元富XZ"," ---","--- ","---","---","---","1.95","0","0","0","3.07","3.08","10,000,000","3.07","4.09","2.05"
"707239","日盛SQ"," ---","--- ","---","---","---","1.28","0","0","0","1.31","1.32","5,000,000","1.32","2.10","0.54"
"707240","XJ永豐","1.07","-0.06 ","1.07","1.07","1.07","1.07","3,000","3,210","1","1.12","1.14","18,100,000","1.07","1.34","0.80"
"707241","XK永豐"," ---","--- ","---","---","---","0.33","0","0","0","0.35","0.36","9,300,000","0.35","0.81","0.01"
"707242","XL永豐","0.54","+0.01","0.55","0.55","0.54","0.54","70,000","38,000","3","0.54","0.55","5,200,000","0.54","0.74","0.34"
"707243","統一SP"," ---","--- ","---","---","---","0.49","0","0","0","0.44","0.45","10,000,000","0.45","0.71","0.19"
"707244","統一SQ","0.74","-0.01 ","0.79","0.79","0.74","0.76","210,000","159,900","5","0.71","0.72","14,000,000","0.74","1.23","0.23"
"707245","群益UW"," ---","--- ","---","---","---","2.17","0","0","0","2.14","2.21","10,000,000","2.17","2.93","1.41"
"707246","群益UX","5.65","+0.55","5.40","5.95","5.40","5.65","21,000","118,550","5","5.65","5.75","10,000,000","5.65","7.65","3.61"
"707247","RG元大","1.11","-0.04 ","1.10","1.14","1.09","1.10","378,000","415,600","6","1.09","1.12","10,000,000","1.11","1.62","0.60"
"707248","RH元大","1.32","+0.04","1.36","1.43","1.30","1.37","1,158,000","1,583,090","34","1.26","1.28","20,000,000","1.32","1.89","0.75"
"707249","元富YB","1.53","+0.02","1.53","1.53","1.48","1.51","60,000","90,750","5","1.49","1.50","5,000,000","1.53","2.14","0.92"
"707250","元富YC","1.01","+0.11","1.01","1.01","1.01","1.01","1,000","1,010","1","0.89","0.90","10,000,000","1.01","1.77","0.25"
"707251","國泰YZ","0.54","0.00 ","0.53","0.56","0.53","0.55","71,000","39,200","6","0.51","0.52","10,000,000","0.54","0.77","0.31"
"707252","凱基ZS","1.37","+0.07","1.40","1.41","1.37","1.40","109,000","152,500","3","1.34","1.35","15,000,000","1.37","2.15","0.59"
"707253","大華R4","0.56","+0.03","0.56","0.56","0.55","0.55","12,000","6,630","3","0.55","0.56","10,000,000","0.56","0.95","0.17"
"707254","RJ元大","0.33","-0.01 ","0.33","0.33","0.33","0.33","594,000","196,020","6","0.31","0.32","10,000,000","0.33","0.82","0.01"
"707255","RK元大","0.45","+0.01","0.45","0.46","0.45","0.45","151,000","68,150","8","0.45","0.46","6,700,000","0.45","0.64","0.26"
"707256","日盛SR"," ---","--- ","---","---","---","1.98","0","0","0","1.78","1.79","10,000,000","1.78","2.58","0.98"
"707257","XM永豐","1.06","-0.02 ","1.08","1.10","1.06","1.08","569,000","617,200","11","1.05","1.06","16,000,000","1.06","1.54","0.58"
"707258","XN永豐"," ---","--- ","---","---","---","1.28","0","0","0","1.28","1.30","6,000,000","1.30","1.93","0.67"
"707259","XP永豐"," ---","--- ","---","---","---","1.24","0","0","0","1.22","1.23","15,000,000","1.22","1.94","0.50"
"707260","國泰ZA","0.60","+0.02","0.60","0.60","0.60","0.60","34,000","20,400","2","0.56","0.57","7,000,000","0.60","0.86","0.34"
"707261","凱基ZT","1.07","+0.03","1.08","1.10","1.05","1.07","368,000","394,910","11","1.06","1.07","8,000,000","1.07","1.67","0.47"
"707262","群益UZ","0.27","-0.01 ","0.28","0.28","0.27","0.27","35,000","9,600","4","0.26","0.28","10,000,000","0.27","0.69","0.01"
"707263","群益VA","1.23","+0.01","1.23","1.27","1.22","1.23","359,000","441,830","11","1.22","1.23","10,000,000","1.23","1.91","0.55"
"707264","RM元大","0.29","0.00 ","0.29","0.29","0.29","0.29","201,000","58,290","4","0.26","0.27","10,000,000","0.29","0.63","0.01"
"707265","RN元大"," ---","--- ","---","---","---","0.70","0","0","0","0.68","0.71","5,000,000","0.70","1.03","0.37"
"707266","元富YD"," ---","--- ","---","---","---","0.63","0","0","0","0.44","0.45","5,000,000","0.45","1.01","0.01"
"707267","日盛SS","2.90","0.00 ","3.19","3.28","2.90","3.13","107,000","335,190","13","2.87","2.91","10,000,000","2.90","3.83","1.97"
"707268","工銀ZA"," ---","--- ","---","---","---","1.99","0","0","0","2.03","2.04","10,000,000","2.03","2.83","1.23"
"707269","XQ永豐"," ---","--- ","---","---","---","0.62","0","0","0","0.52","0.53","18,000,000","0.53","0.83","0.23"
"707270","XR永豐","1.53","+0.10","1.53","1.53","1.53","1.53","10,000","15,300","1","1.49","1.50","14,000,000","1.53","2.33","0.73"
"707271","國泰ZB","0.80","+0.02","0.80","0.80","0.80","0.80","78,000","62,400","2","0.79","0.80","10,000,000","0.80","1.30","0.30"
"707272","統一SR","2.07","+0.12","2.03","2.07","1.94","2.01","6,000","12,080","3","2.01","2.04","10,000,000","2.07","2.87","1.27"
"707273","統一SS"," ---","--- ","---","---","---","2.27","0","0","0","2.07","2.13","15,500,000","2.07","2.58","1.56"
"707274","統一ST"," ---","--- ","---","---","---","0.00","0","0","0","3.52","3.57","10,000,000","3.52","4.54","2.50"
"707275","凱基ZU"," ---","--- ","---","---","---","0.79","0","0","0","0.69","0.70","8,450,000","0.70","1.45","0.01"
"707276","凱基ZV","0.99","-0.03 ","1.09","1.09","0.99","1.04","143,000","148,270","6","0.98","0.99","7,200,000","0.99","1.52","0.46"
