101/10/16上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/10/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705938","元大QW","0.76","+0.01","0.73","0.76","0.73","0.74","190,000","141,400","3","0.78","0.79","20,000,000","0.76","1.38","0.14"
"705939","元大QX","0.41","+0.05","0.39","0.41","0.39","0.40","90,000","36,350","6","0.41","0.42","10,000,000","0.41","0.95","0.01"
"705940","日盛WW"," ---","--- ","---","---","---","1.63","0","0","0","1.53","1.54","15,000,000","1.53","2.18","0.88"
"705941","日盛WX"," ---","--- ","---","---","---","0.67","0","0","0","0.62","0.63","9,000,000","0.62","1.02","0.22"
"705942","工銀WR","0.31","+0.04","0.25","0.33","0.25","0.30","798,000","239,670","10","0.30","0.31","10,000,000","0.31","0.70","0.01"
"705943","PK永豐"," ---","--- ","---","---","---","0.42","0","0","0","0.43","0.44","7,700,000","0.43","1.03","0.01"
"705944","PL永豐"," ---","--- ","---","---","---","0.46","0","0","0","0.42","0.43","11,300,000","0.43","0.80","0.06"
"705945","PM永豐","0.78","+0.01","0.81","0.81","0.78","0.80","80,000","64,200","2","0.77","0.78","8,700,000","0.78","1.07","0.49"
"705946","PN永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.30","0.31","12,500,000","0.30","0.61","0.01"
"705947","凱基VC","2.12","-0.07 ","2.25","2.25","2.12","2.20","158,000","347,300","7","2.12","2.14","7,600,000","2.12","2.94","1.30"
"705948","群益PF","0.78","-0.01 ","0.77","0.78","0.76","0.77","1,297,000","1,002,730","18","0.77","0.78","7,600,000","0.78","1.34","0.22"
"705949","群益PG"," ---","--- ","---","---","---","0.59","0","0","0","0.53","0.54","12,000,000","0.53","0.99","0.07"
"705950","亞東X1","0.40","+0.07","0.35","0.40","0.35","0.35","1,239,000","434,900","22","0.38","0.40","10,000,000","0.40","0.71","0.09"
"705951","國泰UW","1.77","+0.04","1.68","1.77","1.68","1.76","170,000","299,010","3","1.79","1.80","7,000,000","1.77","2.42","1.12"
"705952","康和UB","0.76","-0.04 ","0.76","0.76","0.74","0.75","22,000","16,520","3","0.74","0.75","5,000,000","0.76","1.38","0.14"
"705953","群益PJ"," ---","--- ","---","---","---","0.96","0","0","0","0.95","0.96","5,700,000","0.95","1.29","0.61"
"705954","大眾SU"," ---","--- ","---","---","---","0.60","0","0","0","0.31","0.32","5,000,000","0.31","0.74","0.01"
"705955","元大QZ","0.39","+0.01","0.38","0.39","0.38","0.38","170,000","65,200","6","0.38","0.39","8,500,000","0.39","0.72","0.06"
"705956","元大RA","0.79","-0.06 ","0.84","0.86","0.77","0.82","742,000","609,020","20","0.78","0.79","10,000,000","0.79","1.24","0.34"
"705957","日盛WY","1.10","0.00 ","1.16","1.16","1.10","1.12","77,000","86,020","3","1.10","1.11","6,000,000","1.10","1.59","0.61"
"705958","兆豐QK"," ---","--- ","---","---","---","0.75","0","0","0","0.73","0.75","5,000,000","0.75","1.08","0.42"
"705959","第一WM","0.73","+0.01","0.74","0.76","0.72","0.74","250,000","184,500","5","0.72","0.73","10,000,000","0.73","1.14","0.32"
"705960","第一WN"," ---","--- ","---","---","---","0.63","0","0","0","0.61","0.62","10,000,000","0.61","0.85","0.37"
"705961","統一QN"," ---","--- ","---","---","---","0.55","0","0","0","0.52","0.53","15,000,000","0.52","0.98","0.06"
"705962","凱基VD","0.76","-0.02 ","0.76","0.76","0.76","0.76","3,000","2,280","1","0.74","0.75","10,000,000","0.76","1.60","0.01"
"705963","富邦T3","0.44","0.00 ","0.45","0.45","0.44","0.44","279,000","124,150","4","0.44","0.45","15,000,000","0.44","0.89","0.01"
"705964","富邦T4"," ---","--- ","---","---","---","1.90","0","0","0","2.40","2.49","15,000,000","2.40","3.05","1.75"
"705965","群益PK"," ---","--- ","---","---","---","0.38","0","0","0","0.33","0.34","7,000,000","0.34","0.54","0.14"
"705966","大華YD"," ---","--- ","---","---","---","0.21","0","0","0","0.23","0.24","5,000,000","0.23","0.65","0.01"
"705967","元富UL"," ---","--- ","---","---","---","0.52","0","0","0","0.35","0.36","10,000,000","0.35","0.68","0.02"
"705968","元富UM"," ---","--- ","---","---","---","0.98","0","0","0","0.95","0.96","10,000,000","0.96","1.37","0.55"
"705969","元富UN","0.39","+0.09","0.38","0.39","0.36","0.39","139,000","53,610","5","0.37","0.38","10,000,000","0.39","0.86","0.01"
"705970","兆豐QL"," ---","--- ","---","---","---","0.32","0","0","0","0.32","0.33","5,000,000","0.32","0.71","0.01"
"705971","兆豐QM"," ---","--- ","---","---","---","0.86","0","0","0","0.55","0.58","5,000,000","0.56","0.85","0.27"
"705972","第一WP"," ---","--- ","---","---","---","0.61","0","0","0","0.48","0.49","10,000,000","0.48","0.94","0.02"
"705973","第一WQ","0.28","+0.08","0.28","0.28","0.28","0.28","5,000","1,400","1","0.28","0.00","5,000,000","0.28","0.50","0.06"
"705974","統一QP"," ---","--- ","---","---","---","0.55","0","0","0","0.43","0.00","6,000,000","0.43","0.74","0.12"
"705975","凱基VE"," ---","--- ","---","---","---","0.74","0","0","0","0.75","0.76","8,700,000","0.75","1.21","0.29"
"705976","PP永豐"," ---","--- ","---","---","---","0.46","0","0","0","0.43","0.44","6,300,000","0.44","0.60","0.28"
"705977","PQ永豐"," ---","--- ","---","---","---","0.35","0","0","0","0.35","0.36","20,000,000","0.35","0.80","0.01"
"705978","兆豐QP","0.49","-0.03 ","0.49","0.49","0.47","0.48","59,000","28,340","6","0.48","0.49","5,000,000","0.49","0.91","0.07"
"705979","兆豐QQ"," ---","--- ","---","---","---","0.33","0","0","0","0.33","0.34","5,000,000","0.33","0.85","0.01"
"705980","兆豐QR"," ---","--- ","---","---","---","0.28","0","0","0","0.26","0.28","5,000,000","0.26","0.75","0.01"
"705981","第一WR"," ---","--- ","---","---","---","0.60","0","0","0","0.52","0.53","10,000,000","0.52","0.80","0.24"
"705982","第一WS"," ---","--- ","---","---","---","0.68","0","0","0","0.69","0.70","10,000,000","0.69","0.96","0.42"
"705983","第一WT"," ---","--- ","---","---","---","0.57","0","0","0","0.56","0.57","5,000,000","0.56","0.84","0.28"
"705984","凱基VF"," ---","--- ","---","---","---","0.58","0","0","0","0.45","0.46","10,000,000","0.45","0.84","0.06"
"705985","群益PN","1.12","+0.02","1.20","1.20","1.12","1.16","40,000","46,500","3","1.05","1.06","10,000,000","1.12","1.58","0.66"
"705986","大眾SV"," ---","--- ","---","---","---","1.10","0","0","0","0.78","0.79","8,000,000","0.78","1.40","0.16"
"705987","元大RD","0.40","+0.08","0.40","0.40","0.40","0.40","10,000","4,000","1","0.37","0.38","20,000,000","0.40","0.79","0.01"
"705988","日盛WZ","0.42","+0.01","0.42","0.42","0.42","0.42","3,000","1,260","1","0.41","0.42","13,000,000","0.42","0.87","0.01"
"705989","PR永豐"," ---","--- ","---","---","---","1.28","0","0","0","1.25","1.29","18,900,000","1.29","1.85","0.73"
"705990","PS永豐","0.66","-0.01 ","0.66","0.66","0.66","0.66","2,000","1,320","1","0.75","0.77","13,500,000","0.66","1.03","0.29"
"705991","富邦T6","0.34","+0.01","0.34","0.34","0.34","0.34","99,000","33,660","1","0.36","0.37","6,800,000","0.34","0.76","0.01"
"705992","富邦T7","0.62","+0.03","0.63","0.63","0.62","0.62","80,000","50,000","2","0.60","0.61","9,000,000","0.62","0.86","0.38"
"705993","富邦T8","0.51","0.00 ","0.51","0.51","0.51","0.51","20,000","10,200","1","0.49","0.50","15,000,000","0.51","0.92","0.10"
"705994","群益PP","0.57","+0.01","0.57","0.57","0.57","0.57","99,000","56,430","1","0.56","0.57","10,000,000","0.57","1.14","0.01"
"705995","大華YE"," ---","--- ","---","---","---","0.71","0","0","0","0.71","0.72","10,000,000","0.71","1.11","0.31"
"705996","中信Q1","3.00","+0.03","3.07","3.09","3.00","3.06","45,000","137,850","5","2.84","2.85","6,000,000","3.00","4.15","1.85"
"705997","凱基VG","0.84","0.00 ","0.84","0.84","0.84","0.84","60,000","50,400","2","0.84","0.85","15,000,000","0.84","1.41","0.27"
"705998","凱基VH"," ---","--- ","---","---","---","1.04","0","0","0","0.77","0.79","10,000,000","0.79","1.29","0.29"
"705999","富邦T9","1.69","-0.01 ","1.74","1.74","1.66","1.70","94,000","159,590","6","1.63","1.64","15,000,000","1.69","2.35","1.03"
"706000","群益PQ","0.80","0.00 ","0.85","0.85","0.80","0.83","170,000","141,500","8","0.79","0.80","5,000,000","0.80","1.19","0.41"
"706001","元富UP","0.68","+0.07","0.63","0.70","0.62","0.66","194,000","127,200","13","0.67","0.69","7,000,000","0.68","1.30","0.06"
"706002","日盛P1","0.83","-0.06 ","0.85","0.85","0.81","0.84","155,000","130,130","7","0.82","0.83","5,000,000","0.83","1.40","0.26"
"706003","日盛P2","0.50","0.00 ","0.50","0.50","0.50","0.50","10,000","5,000","2","0.50","0.51","20,000,000","0.50","1.02","0.01"
"706004","國泰UX","1.87","-0.13 ","1.87","1.89","1.87","1.88","44,000","82,580","4","1.83","1.84","8,000,000","1.87","2.65","1.09"
"706005","國泰VB"," ---","--- ","---","---","---","1.00","0","0","0","0.98","1.00","8,000,000","1.00","1.50","0.50"
"706006","群益PS"," ---","--- ","---","---","---","0.58","0","0","0","0.54","0.55","8,400,000","0.55","1.08","0.02"
"706007","大華YF"," ---","--- ","---","---","---","0.51","0","0","0","0.33","0.34","10,000,000","0.33","0.53","0.13"
"706008","元大RF","0.61","+0.01","0.61","0.61","0.61","0.61","170,000","103,700","5","0.61","0.62","20,000,000","0.61","0.96","0.26"
"706009","元大RG"," ---","--- ","---","---","---","0.48","0","0","0","0.45","0.47","20,000,000","0.46","0.80","0.12"
"706010","元大RH","0.32","0.00 ","0.32","0.32","0.32","0.32","5,000","1,600","1","0.34","0.35","13,000,000","0.32","0.83","0.01"
"706011","元大RJ"," ---","--- ","---","---","---","0.58","0","0","0","0.61","0.62","16,000,000","0.61","0.93","0.29"
"706012","元大RK"," ---","--- ","---","---","---","0.53","0","0","0","0.27","0.28","10,000,000","0.28","0.62","0.01"
"706013","元大RL"," ---","--- ","---","---","---","0.70","0","0","0","0.73","0.74","16,000,000","0.73","1.19","0.27"
"706014","元大RM"," ---","--- ","---","---","---","0.96","0","0","0","0.34","0.35","13,000,000","0.34","0.85","0.01"
"706015","元富UQ"," ---","--- ","---","---","---","0.90","0","0","0","0.37","0.38","5,000,000","0.37","0.88","0.01"
"706016","元富UR","0.98","+0.01","1.00","1.00","0.98","0.99","20,000","19,800","3","0.95","0.98","5,000,000","0.98","1.46","0.50"
"706017","工銀WS"," ---","--- ","---","---","---","0.43","0","0","0","0.43","0.44","10,000,000","0.43","0.76","0.10"
"706018","PT永豐","0.92","0.00 ","0.94","0.94","0.92","0.93","20,000","18,550","3","0.91","0.92","20,000,000","0.92","1.45","0.39"
"706019","兆豐QT"," ---","--- ","---","---","---","0.38","0","0","0","0.13","0.14","5,000,000","0.13","0.38","0.01"
"706020","兆豐QU"," ---","--- ","---","---","---","0.00","0","0","0","0.59","0.60","5,000,000","0.59","1.05","0.13"
"706021","國泰VC"," ---","--- ","---","---","---","1.07","0","0","0","1.08","1.09","8,000,000","1.08","1.65","0.51"
"706022","統一QQ","0.58","+0.02","0.58","0.58","0.58","0.58","10,000","5,800","1","0.58","0.59","15,000,000","0.58","1.19","0.01"
"706023","凱基VK"," ---","--- ","---","---","---","0.00","0","0","0","0.35","0.36","10,000,000","0.35","0.77","0.01"
"706024","永昌TS","0.22","+0.02","0.22","0.22","0.22","0.22","50,000","11,000","2","0.21","0.22","20,000,000","0.22","0.47","0.01"
"706025","群益PT"," ---","--- ","---","---","---","0.61","0","0","0","0.57","0.59","9,500,000","0.58","0.85","0.31"
"706026","群益PU"," ---","--- ","---","---","---","0.88","0","0","0","0.60","0.61","10,000,000","0.60","1.25","0.01"
"706027","群益PV"," ---","--- ","---","---","---","0.00","0","0","0","0.31","0.32","12,500,000","0.31","0.82","0.01"
"706028","大華YG"," ---","--- ","---","---","---","0.51","0","0","0","0.36","0.37","10,000,000","0.36","0.75","0.01"
"706029","大華YH"," ---","--- ","---","---","---","0.55","0","0","0","0.44","0.45","10,000,000","0.45","0.79","0.11"
"706030","大華YJ"," ---","--- ","---","---","---","0.43","0","0","0","0.18","0.19","10,000,000","0.19","0.53","0.01"
"706031","日盛P4","0.72","+0.06","0.72","0.72","0.72","0.72","1,000","720","1","0.74","0.75","5,000,000","0.72","1.05","0.39"
"706032","工銀WT"," ---","--- ","---","---","---","0.34","0","0","0","0.23","0.24","10,000,000","0.24","0.75","0.01"
"706033","統一QS","1.10","-0.05 ","1.07","1.10","1.07","1.08","35,000","37,800","3","1.07","1.08","15,000,000","1.10","1.62","0.58"
"706034","統一QT","0.87","+0.07","0.79","0.88","0.79","0.86","156,000","133,850","7","0.86","0.87","8,500,000","0.87","1.36","0.38"
"706035","凱基VL","0.68","+0.15","0.58","0.68","0.58","0.66","370,000","242,900","18","0.68","0.00","15,000,000","0.68","1.13","0.23"
"706036","凱基VM"," ---","--- ","---","---","---","0.66","0","0","0","0.51","0.52","20,000,000","0.51","0.79","0.23"
"706037","凱基VN","2.52","+0.19","2.40","2.57","2.40","2.50","82,000","205,150","9","2.51","2.52","10,000,000","2.52","3.49","1.55"
"706038","元富US"," ---","--- ","---","---","---","0.80","0","0","0","0.71","0.72","10,000,000","0.71","1.17","0.25"
"706039","第一WU"," ---","--- ","---","---","---","0.81","0","0","0","0.79","0.80","10,000,000","0.80","1.26","0.34"
"706040","第一WV","1.36","+0.07","1.32","1.37","1.32","1.36","110,000","149,360","3","1.37","1.38","11,000,000","1.36","1.65","1.07"
"706041","凱基VP","1.57","-0.05 ","1.61","1.62","1.55","1.58","549,000","864,920","20","1.58","1.59","10,000,000","1.57","2.14","1.00"
"706042","凱基VQ","1.19","0.00 ","1.27","1.27","1.18","1.20","58,000","69,360","4","1.18","1.19","6,000,000","1.19","1.82","0.56"
"706043","PU永豐","1.02","+0.12","0.94","1.10","0.94","1.02","94,000","95,560","11","1.02","1.03","20,000,000","1.02","1.40","0.64"
"706044","PV永豐"," ---","--- ","---","---","---","0.59","0","0","0","0.45","0.48","16,000,000","0.47","0.75","0.19"
"706045","元大RN","1.27","+0.09","1.18","1.33","1.18","1.25","1,470,000","1,836,150","52","1.29","1.30","15,000,000","1.27","1.92","0.62"
"706046","統一QU","1.64","+0.15","1.64","1.64","1.64","1.64","1,000","1,640","1","1.61","1.63","15,000,000","1.64","2.29","0.99"
"706047","元富UT","0.35","0.00 ","0.35","0.35","0.35","0.35","2,000","700","1","0.34","0.35","5,000,000","0.35","0.86","0.01"
"706048","兆豐QV"," ---","--- ","---","---","---","0.88","0","0","0","0.32","0.33","5,000,000","0.33","0.63","0.03"
"706049","PW永豐","0.36","+0.01","0.38","0.38","0.35","0.36","111,000","39,860","3","0.36","0.37","20,000,000","0.36","0.62","0.10"
"706050","兆豐QW"," ---","--- ","---","---","---","0.25","0","0","0","0.14","0.15","5,000,000","0.15","0.40","0.01"
"706051","國泰VF"," ---","--- ","---","---","---","0.69","0","0","0","0.85","0.86","8,000,000","0.85","1.26","0.44"
"706052","國泰VG","0.50","-0.37 ","0.50","0.50","0.50","0.50","1,000","500","1","0.00","0.50","5,000,000","0.50","0.87","0.13"
"706053","富邦U1"," ---","--- ","---","---","---","1.17","0","0","0","1.08","1.09","15,000,000","1.08","1.65","0.51"
"706054","富邦U2"," ---","--- ","---","---","---","0.51","0","0","0","0.35","0.36","9,000,000","0.36","0.78","0.01"
"706055","富邦U3"," ---","--- ","---","---","---","0.71","0","0","0","0.55","0.56","15,000,000","0.55","1.07","0.03"
"706056","元大RP"," ---","--- ","---","---","---","1.26","0","0","0","1.15","1.16","5,000,000","1.15","1.66","0.64"
"706057","國泰VJ","0.49","+0.03","0.51","0.51","0.49","0.51","104,000","52,940","3","0.47","0.48","10,000,000","0.49","0.75","0.23"
"706058","國泰VK","0.51","+0.02","0.51","0.51","0.51","0.51","99,000","50,490","1","0.51","0.52","10,000,000","0.51","0.77","0.25"
"706059","群益PZ","0.28","+0.18","0.13","0.28","0.13","0.14","125,000","17,380","6","0.15","0.28","6,200,000","0.28","0.47","0.08"
"706060","群益QA"," ---","--- ","---","---","---","1.04","0","0","0","0.60","0.61","10,000,000","0.60","1.12","0.08"
"706061","中信Q2","4.15","+0.29","4.15","4.15","4.11","4.13","25,000","103,150","4","4.18","4.21","5,000,000","4.15","5.75","2.53"
"706062","中信Q3","2.42","+0.15","2.42","2.42","2.42","2.42","10,000","24,200","1","2.46","2.48","11,000,000","2.42","3.39","1.45"
"706063","元富UU","0.69","+0.03","0.72","0.72","0.69","0.71","545,000","387,440","10","0.69","0.70","5,000,000","0.69","1.08","0.30"
"706064","工銀WU","0.43","+0.01","0.43","0.43","0.43","0.43","4,000","1,720","1","0.43","0.44","10,000,000","0.43","0.69","0.17"
"706065","元大RR","0.93","+0.17","0.89","0.95","0.89","0.92","151,000","139,570","9","0.93","1.16","11,000,000","0.93","1.38","0.48"
"706066","元大RS","0.76","-0.01 ","0.82","0.82","0.76","0.80","224,000","180,040","10","0.75","0.76","13,000,000","0.76","1.25","0.27"
"706067","日盛P5","1.41","+0.08","1.32","1.41","1.32","1.35","602,000","810,400","7","1.43","1.44","20,000,000","1.41","2.65","0.17"
"706068","日盛P6"," ---","--- ","---","---","---","0.00","0","0","0","0.33","0.34","5,000,000","0.34","0.59","0.09"
"706069","PX永豐","0.25","+0.04","0.25","0.25","0.25","0.25","5,000","1,250","1","0.25","0.26","13,900,000","0.25","0.61","0.01"
"706070","PY永豐"," ---","--- ","---","---","---","0.58","0","0","0","0.42","0.43","13,200,000","0.42","0.87","0.01"
"706071","PZ永豐","0.69","-0.07 ","0.71","0.72","0.69","0.70","535,000","374,750","11","0.69","0.71","13,100,000","0.69","1.14","0.24"
"706072","凱基VR","0.42","+0.04","0.41","0.42","0.41","0.42","199,000","83,080","6","0.41","0.42","10,000,000","0.42","0.67","0.17"
"706073","富邦U4","0.57","+0.09","0.55","0.60","0.55","0.57","302,000","173,160","9","0.57","0.58","20,000,000","0.57","0.96","0.18"
"706074","群益QC","0.33","+0.04","0.33","0.33","0.33","0.33","30,000","9,900","1","0.33","0.34","8,000,000","0.33","1.18","0.01"
"706075","大華YK"," ---","--- ","---","---","---","0.68","0","0","0","0.51","0.52","10,000,000","0.51","0.90","0.12"
"706076","日盛P7","0.48","-0.01 ","0.50","0.50","0.48","0.50","5,000","2,480","2","0.48","0.49","9,000,000","0.48","0.80","0.16"
"706077","日盛P8"," ---","--- ","---","---","---","0.82","0","0","0","0.73","0.74","8,000,000","0.74","1.22","0.26"
"706078","日盛P9"," ---","--- ","---","---","---","0.66","0","0","0","0.63","0.64","12,000,000","0.64","1.16","0.12"
"706079","QA永豐","0.77","-0.03 ","0.82","0.82","0.77","0.79","215,000","169,230","18","0.77","0.78","10,800,000","0.77","1.13","0.41"
"706080","QB永豐"," ---","--- ","---","---","---","0.58","0","0","0","0.54","0.55","20,000,000","0.55","0.87","0.23"
"706081","兆豐QX","0.65","+0.02","0.65","0.65","0.65","0.65","80,000","52,000","1","0.63","0.65","5,000,000","0.65","1.17","0.13"
"706082","兆豐QY"," ---","--- ","---","---","---","0.31","0","0","0","0.43","0.44","5,000,000","0.43","0.82","0.04"
"706083","凱基VS","0.68","+0.09","0.65","0.70","0.65","0.69","1,284,000","889,950","14","0.67","0.68","10,000,000","0.68","1.07","0.29"
"706084","凱基VT","1.01","+0.08","0.95","1.02","0.95","0.97","140,000","135,710","4","1.00","1.01","10,000,000","1.01","1.47","0.55"
"706085","凱基VU"," ---","--- ","---","---","---","0.00","0","0","0","0.62","0.64","10,000,000","0.64","0.99","0.29"
"706086","富邦U5","1.81","+0.33","1.51","1.83","1.51","1.73","608,000","1,052,630","29","1.80","1.81","15,000,000","1.81","2.46","1.16"
"706087","大華YL","0.59","+0.14","0.57","0.59","0.56","0.58","40,000","23,200","5","0.58","0.59","10,000,000","0.59","1.04","0.14"
"706088","大華YM","0.42","+0.01","0.42","0.42","0.42","0.42","99,000","41,580","1","0.41","0.42","6,500,000","0.42","0.64","0.20"
"706089","大華YN"," ---","--- ","---","---","---","0.38","0","0","0","0.33","0.34","8,000,000","0.34","0.65","0.03"
"706090","元大RT","0.45","+0.03","0.44","0.45","0.44","0.45","1,866,000","838,890","32","0.45","0.46","5,000,000","0.45","0.60","0.30"
"706091","日盛Q1","0.42","+0.06","0.42","0.42","0.42","0.42","2,000","840","1","0.42","0.43","6,250,000","0.42","0.94","0.01"
"706092","日盛Q2"," ---","--- ","---","---","---","0.93","0","0","0","0.39","0.40","20,000,000","0.39","0.81","0.01"
"706093","QC永豐","0.25","0.00 ","0.25","0.25","0.25","0.25","20,000","5,000","1","0.24","0.25","5,900,000","0.25","0.55","0.01"
"706094","國泰VM","1.32","+0.18","1.18","1.40","1.16","1.27","519,000","658,750","28","1.29","1.30","10,000,000","1.32","1.79","0.85"
"706095","國泰VN"," ---","--- ","---","---","---","0.86","0","0","0","0.85","0.86","5,200,000","0.86","1.25","0.47"
"706096","凱基VW","1.05","+0.13","0.92","1.12","0.92","0.96","932,000","892,390","41","1.03","1.04","5,000,000","1.05","1.43","0.67"
"706097","日盛Q3"," ---","--- ","---","---","---","0.67","0","0","0","0.30","0.31","5,000,000","0.31","0.61","0.01"
"706098","QE永豐"," ---","--- ","---","---","---","0.82","0","0","0","0.55","0.57","16,000,000","0.57","0.97","0.17"
"706099","兆豐QZ","1.20","+0.18","1.20","1.20","1.20","1.20","153,000","183,600","2","1.38","1.40","5,000,000","1.20","1.72","0.68"
"706100","兆豐RA"," ---","--- ","---","---","---","0.00","0","0","0","0.32","0.33","5,000,000","0.33","1.05","0.01"
"706101","凱基VX","0.98","+0.03","0.98","0.98","0.98","0.98","80,000","78,400","1","0.96","0.98","10,000,000","0.98","1.50","0.46"
"706102","大眾SW","0.80","+0.04","0.80","0.80","0.80","0.80","10,000","8,000","1","0.76","0.77","5,000,000","0.80","1.14","0.46"
"706103","元大RW","1.73","+0.18","1.58","1.73","1.58","1.61","406,000","655,570","10","1.71","1.72","20,000,000","1.73","3.28","0.18"
"706104","元大RX"," ---","--- ","---","---","---","0.23","0","0","0","0.23","0.24","5,000,000","0.23","0.46","0.01"
"706105","QF永豐","0.56","+0.01","0.57","0.57","0.56","0.57","26,000","14,720","3","0.55","0.56","12,300,000","0.56","0.98","0.14"
"706106","QG永豐","0.52","-0.05 ","0.52","0.52","0.52","0.52","363,000","188,760","7","0.52","0.53","15,200,000","0.52","0.84","0.20"
"706107","QH永豐","0.44","+0.03","0.44","0.44","0.44","0.44","80,000","35,200","2","0.43","0.44","11,500,000","0.44","0.94","0.01"
"706108","QI永豐"," ---","--- ","---","---","---","0.89","0","0","0","0.28","0.29","16,100,000","0.29","0.59","0.01"
"706109","兆豐RB"," ---","--- ","---","---","---","0.40","0","0","0","0.05","0.16","5,000,000","0.16","0.67","0.01"
"706110","國票X1","0.46","+0.03","0.46","0.46","0.46","0.46","10,000","4,600","1","0.45","0.46","20,000,000","0.46","0.82","0.10"
"706111","國票X3","0.73","+0.05","0.71","0.73","0.71","0.72","5,000","3,610","3","0.74","0.75","14,500,000","0.73","1.35","0.11"
"706112","康和UD"," ---","--- ","---","---","---","0.80","0","0","0","0.89","0.90","5,000,000","0.90","1.46","0.34"
"706113","凱基VY"," ---","--- ","---","---","---","0.87","0","0","0","0.60","0.61","10,000,000","0.60","1.06","0.14"
"706114","群益QG","1.02","+0.05","1.01","1.02","1.01","1.01","13,000","13,140","3","1.01","1.03","10,000,000","1.02","1.58","0.46"
"706115","群益QH"," ---","--- ","---","---","---","0.46","0","0","0","0.48","0.49","10,000,000","0.48","0.80","0.16"
"706116","日盛Q4"," ---","--- ","---","---","---","0.50","0","0","0","0.39","0.40","5,900,000","0.39","0.85","0.01"
"706117","日盛Q5"," ---","--- ","---","---","---","0.95","0","0","0","0.82","0.83","10,000,000","0.82","1.30","0.34"
"706118","工銀WV"," ---","--- ","---","---","---","0.00","0","0","0","0.39","0.40","10,000,000","0.39","0.81","0.01"
"706119","QJ永豐"," ---","--- ","---","---","---","1.42","0","0","0","1.47","1.50","16,000,000","1.47","2.08","0.86"
"706120","國票X5"," ---","--- ","---","---","---","0.55","0","0","0","0.59","0.60","17,000,000","0.59","0.97","0.21"
"706121","凱基VZ","0.43","-0.01 ","0.43","0.43","0.43","0.43","10,000","4,300","1","0.43","0.44","10,000,000","0.43","0.77","0.09"
"706122","富邦U8"," ---","--- ","---","---","---","0.67","0","0","0","0.63","0.64","6,600,000","0.64","1.06","0.22"
"706123","日盛Q6"," ---","--- ","---","---","---","0.67","0","0","0","0.32","0.33","5,300,000","0.33","0.63","0.03"
"706124","QK永豐"," ---","--- ","---","---","---","0.56","0","0","0","0.52","0.53","9,000,000","0.53","1.08","0.01"
"706125","QL永豐","0.69","+0.04","0.67","0.69","0.67","0.67","260,000","174,320","5","0.69","0.71","20,000,000","0.69","1.15","0.23"
"706126","QM永豐"," ---","--- ","---","---","---","0.64","0","0","0","0.61","0.63","16,000,000","0.63","1.11","0.15"
"706127","QN永豐","0.84","+0.02","0.83","0.84","0.83","0.84","22,000","18,460","3","0.78","0.80","7,400,000","0.84","1.36","0.32"
"706128","QP永豐"," ---","--- ","---","---","---","0.46","0","0","0","0.46","0.47","16,000,000","0.46","0.81","0.11"
"706129","大眾SX"," ---","--- ","---","---","---","0.00","0","0","0","0.61","0.62","5,000,000","0.62","1.14","0.10"
"706130","大華YP","0.37","+0.01","0.39","0.40","0.37","0.39","255,000","98,460","4","0.38","0.39","5,000,000","0.37","0.55","0.19"
"706131","元大RZ","0.50","+0.04","0.50","0.50","0.50","0.50","50,000","25,000","1","0.47","0.48","15,900,000","0.50","1.02","0.01"
"706132","元富UV","0.56","+0.03","0.56","0.56","0.55","0.55","90,000","49,900","6","0.56","0.57","10,000,000","0.56","0.86","0.26"
"706133","日盛Q7","1.30","+0.50","1.30","1.30","1.30","1.30","1,000","1,300","1","0.85","0.87","10,000,000","1.30","2.00","0.60"
"706134","QQ永豐"," ---","--- ","---","---","---","0.69","0","0","0","0.58","0.59","11,200,000","0.59","0.99","0.19"
"706135","QR永豐","0.57","+0.02","0.60","0.60","0.57","0.59","555,000","329,530","8","0.57","0.58","20,000,000","0.57","0.95","0.19"
"706136","國泰VS","0.87","+0.06","0.87","0.93","0.87","0.89","324,000","287,550","11","0.87","0.88","10,000,000","0.87","1.32","0.42"
"706137","凱基WA","1.09","+0.03","1.09","1.09","1.07","1.08","73,000","78,940","5","1.10","1.11","7,000,000","1.09","1.76","0.42"
"706138","大華YQ"," ---","--- ","---","---","---","0.96","0","0","0","0.92","0.93","10,000,000","0.92","1.33","0.51"
"706139","大華YR"," ---","--- ","---","---","---","0.71","0","0","0","0.69","0.70","10,000,000","0.69","1.12","0.26"
"706140","元大SA"," ---","--- ","---","---","---","0.49","0","0","0","0.32","0.34","5,000,000","0.34","0.53","0.15"
"706141","日盛Q8","0.61","+0.01","0.61","0.61","0.61","0.61","20,000","12,200","1","0.60","0.61","8,000,000","0.61","1.06","0.16"
"706142","日盛Q9","1.07","+0.09","1.00","1.08","1.00","1.05","258,000","271,570","5","1.06","1.07","17,000,000","1.07","1.84","0.30"
"706143","QS永豐"," ---","--- ","---","---","---","0.80","0","0","0","0.57","0.00","20,000,000","0.57","0.97","0.17"
"706144","兆豐RD"," ---","--- ","---","---","---","0.58","0","0","0","0.52","0.53","5,000,000","0.53","0.85","0.21"
