103/02/24上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/02/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3577","泓格","50.70","+3.30","47.40","50.70","46.50","49.21","3,291,473","161,967,279","2,000","50.70","0.00","43,689,403","50.70","54.20","47.20"
"3580","友威科","7.70","-0.09 ","7.88","8.00","7.70","7.83","255,006","1,997,392","102","7.70","7.82","47,706,657","7.70","8.23","7.17"
"3582","凌耀","107.00","+1.00","106.50","107.50","106.00","106.78","403,906","43,130,442","315","107.00","107.50","43,309,446","107.00","114.00","99.60"
"3587","閎康","74.50","-0.60 ","76.30","76.50","74.30","75.43","1,019,500","76,896,099","686","74.40","74.50","46,313,157","74.50","79.70","69.30"
"3594","磐儀","35.50","+0.15","35.60","35.90","35.10","35.48","954,090","33,850,422","566","35.50","35.55","45,780,019","35.50","37.95","33.05"
"3609","東林","18.80","+0.20","18.60","18.80","18.50","18.61","15,000","279,100","11","18.55","18.80","31,346,387","18.80","20.10","17.50"
"3611","鼎翰","251.00","+8.00","243.00","255.00","243.00","250.43","293,352","73,464,500","255","250.00","251.00","34,428,000","251.00","268.50","233.50"
"3615","安可","35.05","+0.55","34.70","36.00","34.70","35.43","649,299","23,004,841","439","35.05","35.10","70,584,512","35.05","37.50","32.60"
"3623","富晶通","36.65","-0.75 ","38.00","38.20","36.20","36.94","1,933,050","71,404,315","820","36.65","36.70","58,023,000","36.65","39.20","34.10"
"3624","光頡","24.85","+1.55","23.50","24.85","23.30","24.26","3,539,821","85,870,386","1,451","24.85","24.90","117,340,842","24.85","26.55","23.15"
"3625","西勝","11.30","-0.05 ","11.55","11.55","11.10","11.29","64,000","722,350","33","11.25","11.30","56,078,000","11.30","12.05","10.55"
"3628","盈正","47.90","+0.25","47.70","48.40","47.70","48.15","71,000","3,418,850","54","47.90","48.25","45,000,000","47.90","51.20","44.55"
"3629","卓韋","8.65","0.00 ","9.10","9.10","8.60","8.72","125,000","1,090,590","55","8.62","8.69","38,411,600","8.65","9.25","8.05"
"3630","新鉅科","64.80","-0.80 ","66.00","66.00","64.80","65.08","1,485,687","96,693,713","921","64.70","64.90","101,644,960","64.80","69.30","60.30"
"3631","晟楠","33.10","+0.15","32.90","33.65","32.35","33.17","209,260","6,941,005","107","33.10","33.20","74,142,044","33.10","35.40","30.80"
"3632","研勤","31.75","-0.35 ","32.70","32.70","31.60","31.93","233,523","7,456,426","136","31.70","31.75","30,794,738","31.75","33.95","29.55"
"3642","駿熠電","25.75","+1.65","24.60","25.75","24.35","25.46","370,413","9,431,584","170","25.75","0.00","33,754,050","25.75","27.55","23.95"
"3646","艾恩特","29.90","-0.60 ","30.50","30.50","29.70","29.87","47,000","1,404,000","36","29.85","29.90","38,560,371","29.90","31.95","27.85"
"3652","精聯","33.60","-0.70 ","34.50","34.90","33.15","33.86","539,000","18,251,400","314","33.60","33.70","46,629,000","33.60","35.95","31.25"
"3658","漢微科","1090.00","+10.00","1090.00","1105.00","1070.00","1084.75","316,345","343,153,985","289","1085.00","1090.00","71,000,000","1090.00","1165.00","1015.00"
"3662","樂陞","116.50","+2.50","115.50","117.50","113.00","115.87","1,768,350","204,898,772","583","116.00","116.50","65,348,613","116.50","124.50","108.50"
"3663","鑫科","28.85","+0.30","28.90","29.30","28.80","29.06","451,121","13,107,472","265","28.85","28.95","72,038,413","28.85","30.85","26.85"
"3664","F-安瑞","28.70","-0.05 ","28.90","29.10","28.35","28.83","566,600","16,332,940","290","28.65","28.70","76,745,399","28.70","30.70","26.70"
"3675","德微","22.05","+0.25","22.95","22.95","22.00","22.39","425,000","9,514,600","203","22.05","22.10","44,428,250","22.05","23.55","20.55"
"3680","家登","53.70","-0.50 ","54.60","54.80","53.60","53.92","184,975","9,974,561","139","53.60","53.70","62,460,582","53.70","57.40","49.95"
"3685","政翔","20.75","-0.15 ","20.90","21.15","20.65","20.87","291,000","6,073,400","138","20.70","20.75","40,448,848","20.75","22.20","19.30"
"3687","歐買尬","87.30","-0.20 ","88.30","89.50","87.30","88.23","374,360","33,028,136","290","87.30","87.60","30,059,572","87.30","93.40","81.20"
"3689","湧德","113.00","+4.50","109.50","114.50","107.50","111.75","3,503,759","391,561,526","2,030","112.50","113.00","67,597,069","113.00","120.50","105.50"
"3691","碩禾","671.00","-5.00 ","680.00","715.00","669.00","691.33","2,234,253","1,544,599,763","2,065","671.00","674.00","50,744,297","671.00","717.00","625.00"
"3693","營邦","180.50","-3.00 ","184.00","184.00","179.00","180.73","254,300","45,959,349","231","180.50","181.50","38,256,694","180.50","193.00","168.00"
"4102","永日","28.35","+0.05","28.70","28.70","28.10","28.29","72,012","2,037,337","67","28.30","28.35","42,373,443","28.35","30.30","26.40"
"4103","百略","87.30","-0.40 ","88.50","88.50","86.10","87.19","318,405","27,761,252","266","87.30","87.40","109,996,975","87.30","93.40","81.20"
"4105","東洋","100.00","+0.20","100.00","100.50","98.80","99.48","3,509,802","349,145,903","2,345","99.90","100.00","233,036,513","100.00","107.00","93.00"
"4107","邦特","70.40","+0.30","70.90","72.00","70.20","71.00","2,456,117","174,380,017","1,784","70.40","70.50","83,776,936","70.40","75.30","65.50"
"4109","穆拉德","27.90","+0.35","27.70","28.25","27.55","27.89","949,670","26,487,267","554","27.90","27.95","65,922,121","27.90","29.85","25.95"
"4111","濟生","36.10","+2.35","34.40","36.10","34.10","35.03","8,863,419","310,468,988","3,765","36.10","0.00","52,182,221","36.10","38.60","33.60"
"4113","聯上","24.30","-0.30 ","24.60","24.75","24.30","24.59","394,844","9,707,464","119","24.30","24.60","127,436,113","24.30","26.00","22.60"
"4114","健喬","42.75","-0.05 ","42.80","43.20","42.60","42.82","1,140,919","48,856,298","540","42.75","42.80","108,680,585","42.75","45.70","39.80"
"4120","友華","83.40","-1.10 ","84.50","85.00","83.10","83.88","393,111","32,974,167","314","83.40","83.50","86,747,119","83.40","89.20","77.60"
"4121","優盛","21.10","-0.20 ","21.35","21.35","20.80","21.08","914,367","19,273,555","549","21.10","21.20","73,316,764","21.10","22.55","19.65"
"4123","晟德","62.20","+0.20","62.00","63.20","62.00","62.63","536,626","33,610,112","316","62.10","62.20","160,707,429","62.20","66.50","57.90"
"4126","太醫","90.50","-1.50 ","92.00","92.00","90.10","90.70","118,875","10,781,987","112","90.50","90.70","66,015,216","90.50","96.80","84.20"
"4127","天良","25.55","+1.65","24.00","25.55","23.95","25.00","3,827,690","95,675,578","1,643","25.55","0.00","45,760,000","25.55","27.30","23.80"
"4128","中天","33.60","+1.40","32.60","33.80","32.00","33.02","12,114,731","400,036,307","5,768","33.60","33.65","425,342,650","33.60","35.95","31.25"
"4129","聯合","49.05","0.00 ","49.50","49.90","48.30","48.93","1,372,558","67,155,192","777","49.00","49.05","53,369,952","49.05","52.40","45.65"
"4130","健亞","39.10","+0.20","39.05","39.30","38.55","38.96","313,000","12,195,700","242","39.10","39.15","96,956,000","39.10","41.80","36.40"
"4131","晶宇","9.00","-0.19 ","8.85","9.14","8.85","8.92","28,000","249,890","10","9.00","9.13","48,291,934","9.00","9.63","8.37"
"4138","曜亞","71.50","-0.30 ","72.00","72.00","71.50","71.60","11,104","794,994","16","71.20","71.50","26,500,000","71.50","76.50","66.50"
"4139","F-馬光","97.50","+2.00","96.00","97.50","96.00","96.69","26,788","2,590,011","23","96.40","97.90","28,250,000","97.50","104.00","90.70"
"4152","台微體","311.50","-0.50 ","316.00","318.00","310.00","314.64","124,960","39,317,036","133","311.50","312.50","54,616,994","311.50","333.00","290.00"
"4153","鈺緯","66.40","+0.40","65.50","67.70","65.50","66.55","690,590","45,960,973","535","66.40","67.00","22,539,500","66.40","71.00","61.80"
"4154","F-康樂","27.60","+1.80","25.80","27.60","25.80","27.31","452,200","12,349,170","282","27.60","0.00","21,800,000","27.60","29.50","25.70"
"4157","F*太景","57.30","+1.10","57.00","57.90","56.40","57.05","5,933,054","338,485,682","3,131","57.20","57.30","696,270,445","57.30","61.30","53.30"
"4160","創源","30.00","-0.50 ","30.50","30.50","29.70","30.00","203,114","6,093,981","134","30.00","30.10","24,017,516","30.00","32.10","27.90"
"4161","聿新科","98.00","-1.40 ","99.40","101.00","98.00","99.19","1,176,457","116,689,855","772","98.00","98.10","38,268,665","98.00","104.50","91.20"
"4162","智擎","252.50","-2.50 ","255.50","257.50","252.00","254.78","505,443","128,774,741","432","252.50","254.00","100,364,000","252.50","270.00","235.00"
"4163","鐿鈦","147.00","+1.00","148.50","152.50","145.00","149.24","2,389,801","356,656,946","1,668","147.00","147.50","40,238,000","147.00","157.00","137.00"
"4168","醣聯","105.50","-1.50 ","107.50","107.50","105.00","105.72","240,239","25,398,095","223","105.50","106.00","69,815,008","105.50","112.50","98.20"
"4173","久裕","50.10","+0.50","49.50","50.40","49.50","50.04","137,000","6,856,150","105","50.10","50.40","44,574,355","50.10","53.60","46.60"
"4180","安成藥","325.00","+7.00","323.00","332.00","320.00","326.71","925,175","302,263,350","779","325.00","326.00","113,206,223","325.00","347.50","302.50"
"4205","中華食","39.40","+0.10","39.20","39.40","39.10","39.30","16,245","638,501","18","39.20","39.40","72,704,362","39.40","42.15","36.65"
"4207","環泰","17.00","-0.20 ","17.05","17.25","16.90","17.02","627,057","10,671,566","199","17.00","17.05","154,627,840","17.00","18.15","15.85"
"4303","信立","11.65","+0.75","11.00","11.65","11.00","11.38","528,750","6,015,435","179","11.65","0.00","70,000,000","11.65","12.45","10.85"
"4304","勝昱","8.45","-0.25 ","8.60","8.70","8.44","8.55","25,000","213,710","16","8.45","8.70","59,672,500","8.45","9.04","7.86"
"4305","世坤","29.15","+0.45","29.10","29.80","28.70","29.05","30,022","872,138","19","28.80","29.15","55,014,000","29.15","31.15","27.15"
"4401","東隆興","108.00","-0.50 ","108.50","109.00","105.50","107.21","1,009,812","108,258,884","800","107.00","108.00","120,286,286","108.00","115.50","100.50"
"4402","福大","9.57","+0.07","9.50","9.67","9.50","9.56","374,590","3,582,226","120","9.56","9.57","94,991,830","9.57","10.20","8.91"
"4406","新昕纖","8.01","-0.14 ","8.00","8.01","8.00","8.00","11,000","88,010","2","7.93","8.12","51,912,000","8.01","8.57","7.45"
"4413","飛寶","7.39","-0.02 ","7.39","7.39","7.39","7.39","3,000","22,170","1","0.00","7.92","64,382,297","7.39","7.90","6.88"
"4416","三圓","137.00","+5.00","132.50","140.50","132.50","137.74","44,770","6,166,720","39","135.50","137.50","60,014,869","137.00","146.50","127.50"
"4417","金洲","20.55","+0.05","20.60","20.60","20.50","20.53","166,714","3,423,037","69","20.50","20.55","76,870,639","20.55","21.95","19.15"
"4419","松懋","7.40","+0.48","7.40","7.40","7.40","7.40","20,000","148,000","13","7.40","0.00","39,298,194","7.40","7.91","6.89"
"4420","光明","26.50","-0.20 ","27.20","27.20","26.10","26.16","46,000","1,203,300","7","26.10","26.50","29,455,000","26.50","28.35","24.65"
"4429","聚紡","31.90","+0.95","30.95","32.30","30.95","31.89","152,003","4,847,496","97","31.75","32.00","34,350,000","31.90","34.10","29.70"
"4430","耀億","39.80","+0.65","39.20","39.80","38.85","39.17","143,000","5,600,750","82","39.20","39.80","56,152,251","39.80","42.55","37.05"
"4432","銘旺實","79.90","-0.10 ","80.50","80.50","79.10","79.75","206,385","16,459,752","111","79.50","79.90","43,800,000","79.90","85.40","74.40"
"4502","源恆","4.35","-0.01 ","4.36","4.36","4.35","4.35","9,046","39,383","4","4.17","4.37","58,966,245","4.35","4.65","4.05"
"4503","金雨","13.85","+0.90","12.90","13.85","12.90","13.77","975,494","13,431,388","293","13.85","0.00","36,763,326","13.85","14.80","12.90"
"4506","崇友","23.40","-0.10 ","23.50","23.55","23.35","23.45","62,647","1,469,325","42","23.40","23.45","196,680,000","23.40","25.00","21.80"
"4510","高鋒","28.15","+0.40","28.00","28.80","28.00","28.38","2,771,817","78,666,895","1,234","28.15","28.20","89,433,355","28.15","30.10","26.20"
"4513","福裕","12.40","+0.10","12.30","12.45","12.20","12.35","1,243,780","15,360,049","389","12.35","12.40","76,880,300","12.40","13.25","11.55"
"4523","永彰","29.70","-0.40 ","30.10","30.20","29.65","29.78","387,795","11,550,310","199","29.70","29.90","64,000,000","29.70","31.75","27.65"
"4527","方土霖","27.60","+0.70","27.50","28.30","27.30","27.65","446,860","12,353,803","246","27.60","27.70","76,152,370","27.60","29.50","25.70"
"4528","江興鍛","40.85","-1.35 ","42.50","42.60","40.75","41.58","1,663,151","69,147,129","1,013","40.85","40.90","72,870,731","40.85","43.70","38.00"
"4529","昶洧","16.10","-0.55 ","16.50","17.45","16.10","16.90","501,436","8,474,376","192","16.10","16.30","52,339,796","16.10","17.20","15.00"
"4530","宏易"," ---","--- ","---","---","---","7.35","340","2,499","1","0.00","8.06","36,012,276","7.90","8.45","7.35"
"4533","協易機","17.90","+0.15","17.90","18.40","17.85","18.15","3,338,850","60,600,454","977","17.90","18.00","143,481,110","17.90","19.15","16.65"
"4534","慶騰","21.00","-0.50 ","21.70","21.70","20.95","21.14","1,166,447","24,658,319","376","21.00","21.15","70,970,884","21.00","22.45","19.55"
"4535","至興","45.00","-0.45 ","45.45","45.55","45.00","45.35","41,150","1,866,000","32","45.00","45.20","75,661,740","45.00","48.15","41.85"
"4609","唐鋒","12.95","0.00 ","13.00","13.20","12.90","13.04","60,000","782,250","39","12.95","13.10","47,946,820","12.95","13.85","12.05"
"4702","中美實","18.70","+0.10","18.65","18.70","18.60","18.65","51,700","964,300","30","18.70","18.75","200,000,000","18.70","20.00","17.40"
"4703","揚華","81.60","+2.90","79.00","83.00","79.00","81.07","1,126,837","91,347,612","641","81.60","81.70","61,157,866","81.60","87.30","75.90"
"4706","大恭","17.20","-0.35 ","17.55","17.55","17.20","17.28","58,980","1,019,106","22","17.20","17.40","79,030,093","17.20","18.40","16.00"
"4707","磐亞","13.20","+0.15","13.15","13.35","13.05","13.17","2,320,001","30,561,163","724","13.20","13.25","225,446,492","13.20","14.10","12.30"
"4711","永純","15.90","0.00 ","16.05","16.15","15.90","16.06","13,000","208,800","13","15.90","16.00","61,056,000","15.90","17.00","14.80"
"4712","南璋","32.00","-0.40 ","32.40","32.70","31.60","32.11","28,000","898,950","20","31.70","32.00","93,265,315","32.00","34.20","29.80"
"4714","永捷","15.95","+1.00","15.50","15.95","15.45","15.87","1,663,370","26,392,051","276","15.95","0.00","42,444,679","15.95","17.05","14.85"
"4716","大立","18.35","+1.20","17.00","18.35","17.00","18.16","1,622,592","29,469,501","549","18.35","0.00","68,076,148","18.35","19.60","17.10"
"4720","德淵","15.00","+0.05","14.90","15.20","14.90","15.05","123,376","1,857,040","61","15.00","15.10","75,382,056","15.00","16.05","13.95"
"4721","美琪瑪","22.80","-0.10 ","22.80","22.95","22.60","22.76","69,250","1,576,148","43","22.75","22.80","74,986,304","22.80","24.35","21.25"
"4726","永昕","63.20","-0.80 ","64.50","64.50","63.00","63.43","388,300","24,629,789","286","63.20","63.40","110,286,000","63.20","67.60","58.80"
"4728","雙美","36.70","+0.50","36.20","36.75","36.20","36.49","661,000","24,119,950","375","36.65","36.70","54,463,000","36.70","39.25","34.15"
"4729","熒茂","12.05","-0.15 ","12.20","12.30","12.00","12.09","219,275","2,650,200","100","12.05","12.15","101,902,000","12.05","12.85","11.25"
"4735","豪展","18.00","+0.45","17.55","18.00","17.55","17.73","59,000","1,046,050","40","17.85","18.00","28,720,011","18.00","19.25","16.75"
"4736","泰博","86.30","+0.90","85.90","86.60","84.10","85.42","875,200","74,761,158","587","86.10","86.40","63,202,908","86.30","92.30","80.30"
"4739","康普","23.30","-0.35 ","23.65","23.65","23.30","23.43","29,000","679,500","19","23.30","23.55","51,061,427","23.30","24.90","21.70"
"4743","合一","50.30","+2.10","48.70","51.00","48.40","50.13","5,496,716","275,569,633","3,044","50.30","50.40","128,795,000","50.30","53.80","46.80"
"4745","F-合富","121.50","0.00 ","123.00","123.00","117.50","120.14","969,680","116,496,640","659","121.00","121.50","53,966,561","121.50","130.00","113.00"
"4747","強生","82.00","+0.20","82.80","82.80","81.10","81.60","41,088","3,352,677","42","81.50","82.10","22,950,000","82.00","87.70","76.30"
"4903","聯光通","11.25","-0.05 ","11.25","11.60","11.25","11.38","1,395,010","15,876,110","364","11.20","11.25","87,002,825","11.25","12.00","10.50"
"4905","台聯電","21.90","+0.30","21.35","22.30","21.35","21.86","149,073","3,259,463","37","21.90","22.20","51,222,516","21.90","23.40","20.40"
"4907","富宇","11.10","+0.10","11.00","11.10","11.00","11.08","12,226","135,445","5","11.05","11.15","138,145,778","11.10","11.85","10.35"
"4908","前鼎","28.15","-0.05 ","28.40","28.45","28.05","28.19","263,858","7,436,874","152","28.10","28.15","75,249,657","28.15","30.10","26.20"
"4909","新復興","44.30","+0.45","44.00","44.50","43.80","44.16","531,758","23,482,625","331","44.30","44.35","92,504,456","44.30","47.40","41.20"
"4911","德英","120.50","+7.50","113.00","120.50","112.00","116.10","1,014,000","117,730,000","668","120.50","0.00","55,000,000","120.50","128.50","112.50"
"4912","F-聯德","57.30","-0.80 ","58.30","58.70","57.00","57.57","379,000","21,819,500","250","57.30","57.70","32,800,000","57.30","61.30","53.30"
"4924","F-欣厚","40.80","0.00 ","41.00","41.00","40.65","40.88","162,000","6,622,150","49","40.80","40.90","33,589,474","40.80","43.65","37.95"
