102/07/09上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/07/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708260","日盛VW","0.67","0.00 ","0.66","0.67","0.66","0.67","30,000","20,000","3","0.65","0.67","5,000,000","0.67","0.95","0.39"
"708261","日盛VX","0.67","-0.04 ","0.68","0.68","0.65","0.67","741,000","493,390","29","0.66","0.67","6,000,000","0.67","0.93","0.41"
"708262","永豐PB","0.76","-0.05 ","0.81","0.81","0.76","0.77","27,000","20,790","3","0.84","0.87","15,000,000","0.76","1.26","0.26"
"708263","康和VU","0.59","-0.05 ","0.63","0.63","0.59","0.63","208,000","130,640","4","0.57","0.58","5,000,000","0.59","1.38","0.01"
"708264","統一UV","0.67","-0.05 ","0.73","0.73","0.67","0.73","136,000","98,680","4","0.65","0.66","10,000,000","0.67","1.46","0.01"
"708265","富邦TZ","0.87","-0.10 ","1.00","1.00","0.86","0.94","103,000","97,030","9","0.86","0.87","10,000,000","0.87","2.19","0.01"
"708266","大華V6","0.88","-0.11 ","0.91","0.96","0.88","0.91","741,000","672,540","7","0.86","0.89","10,000,000","0.88","1.67","0.09"
"708267","日盛VY"," ---","--- ","---","---","---","0.58","0","0","0","0.53","0.56","5,000,000","0.53","0.87","0.19"
"708268","永豐PC","0.92","-0.03 ","0.75","0.92","0.75","0.78","204,000","159,770","10","0.87","0.90","7,500,000","0.92","1.55","0.29"
"708269","兆豐WS","0.17","-0.03 ","0.19","0.19","0.17","0.18","544,000","97,080","10","0.17","0.18","5,000,000","0.17","0.96","0.01"
"70826P","國票RM","1.53","0.00 ","1.53","1.54","1.53","1.54","253,000","388,690","5","1.54","1.55","10,000,000","1.53","2.25","0.81"
"708270","國票QS","0.70","-0.03 ","0.70","0.70","0.70","0.70","10,000","7,000","1","0.70","0.71","10,000,000","0.70","1.76","0.01"
"708271","統一UW","1.03","-0.10 ","1.13","1.13","0.99","1.04","58,000","60,290","5","0.99","1.03","10,000,000","1.03","1.63","0.43"
"708272","統一UX","4.35","+0.30","4.35","4.35","4.35","4.35","2,000","8,700","1","4.48","4.56","11,000,000","4.35","5.50","3.19"
"708273","凱基X9","1.33","+0.14","1.19","1.45","1.19","1.29","1,328,000","1,717,260","37","1.33","1.34","10,000,000","1.33","2.35","0.31"
"708274","臺銀P6","0.28","0.00 ","0.30","0.30","0.28","0.28","139,000","39,320","5","0.28","0.29","5,000,000","0.28","0.84","0.01"
"708275","中信X5"," ---","--- ","---","---","---","0.14","0","0","0","0.17","0.18","10,000,000","0.17","0.63","0.01"
"708276","中信X6","0.93","-0.07 ","1.04","1.04","0.91","0.96","45,000","43,050","6","0.94","0.95","10,000,000","0.93","1.72","0.14"
"708277","日盛VZ"," ---","--- ","---","---","---","0.55","0","0","0","0.50","0.51","6,000,000","0.51","1.16","0.01"
"708278","日盛WA","0.72","0.00 ","0.72","0.76","0.72","0.74","168,000","123,890","10","0.72","0.73","5,000,000","0.72","0.92","0.52"
"708279","日盛WB","0.90","-0.02 ","0.93","0.93","0.90","0.91","85,000","77,400","6","0.89","0.90","7,000,000","0.90","1.59","0.21"
"70827P","統一XG","0.98","-0.01 ","1.02","1.02","0.98","1.00","20,000","20,000","2","0.98","1.00","16,000,000","0.98","1.48","0.48"
"708280","永豐PD","1.00","+0.20","0.88","1.02","0.88","0.98","367,000","358,790","13","0.94","0.95","15,000,000","1.00","1.76","0.24"
"708281","國泰V4","0.51","-0.03 ","0.50","0.51","0.50","0.50","130,000","65,110","6","0.50","0.51","5,000,000","0.51","1.22","0.01"
"708282","國泰V5","1.16","+0.01","1.14","1.16","1.09","1.13","391,000","441,480","9","1.15","1.18","6,000,000","1.16","1.76","0.56"
"708283","凱基Y1","0.53","0.00 ","0.54","0.58","0.53","0.54","137,000","74,370","4","0.52","0.53","10,000,000","0.53","1.08","0.01"
"708284","凱基Y2","1.05","+0.04","0.98","1.05","0.97","1.00","334,000","335,340","14","1.08","1.09","6,650,000","1.05","1.61","0.49"
"708285","群益V8","0.95","+0.04","0.93","0.95","0.90","0.92","335,000","308,200","5","0.95","0.97","10,000,000","0.95","1.35","0.55"
"708286","群益V9"," ---","--- ","---","---","---","0.62","0","0","0","0.64","0.65","10,000,000","0.65","1.03","0.27"
"708287","T7元大","0.44","+0.02","0.44","0.44","0.44","0.44","20,000","8,800","2","0.42","0.45","20,000,000","0.44","0.78","0.10"
"708288","日盛WC","1.01","+0.30","0.86","1.01","0.86","0.94","245,000","230,860","11","1.00","1.37","15,000,000","1.01","1.71","0.30"
"708289","永豐PE"," ---","--- ","---","---","---","0.82","0","0","0","0.83","0.85","6,300,000","0.83","1.03","0.63"
"70828P","統一XH","0.90","+0.01","0.88","0.90","0.88","0.89","198,000","176,220","2","0.89","0.90","10,000,000","0.90","1.49","0.31"
"708290","永豐PF","0.47","0.00 ","0.46","0.47","0.46","0.46","60,000","27,700","2","0.47","0.48","5,500,000","0.47","0.80","0.14"
"708291","永豐PG","1.03","0.00 ","1.06","1.06","1.03","1.04","40,000","41,800","3","1.01","1.03","8,000,000","1.03","1.47","0.59"
"708292","兆豐WT"," ---","--- ","---","---","---","1.96","0","0","0","1.92","1.97","5,000,000","1.97","3.23","0.71"
"708293","國票QT","0.68","+0.09","0.67","0.68","0.67","0.67","92,000","61,760","2","0.67","0.68","15,000,000","0.68","1.45","0.01"
"708294","國票QU","0.69","+0.05","0.69","0.69","0.69","0.69","20,000","13,800","1","0.67","0.68","10,000,000","0.69","1.14","0.24"
"708295","統一UZ","0.14","-0.01 ","0.14","0.14","0.14","0.14","50,000","7,000","1","0.15","0.16","10,000,000","0.14","0.60","0.01"
"708296","凱基Y3","0.68","-0.04 ","0.76","0.76","0.68","0.73","135,000","98,600","3","0.68","0.69","10,000,000","0.68","1.35","0.01"
"708297","凱基Y4","1.64","+0.54","1.24","1.64","1.24","1.41","612,000","865,680","18","1.47","1.64","10,000,000","1.64","2.34","0.93"
"708298","凱基Y5","1.15","-0.04 ","1.18","1.18","1.14","1.16","121,000","140,860","11","1.15","1.16","10,000,000","1.15","1.70","0.60"
"708299","富邦UA","1.81","+0.01","1.86","1.86","1.81","1.82","14,000","25,530","3","1.81","1.83","10,000,000","1.81","2.64","0.98"
"70829P","元大T8","1.42","0.00 ","1.42","1.42","1.42","1.42","8,000","11,360","1","1.36","1.37","6,000,000","1.42","2.44","0.40"
"708300","大華V7","1.32","-0.25 ","1.61","1.65","1.32","1.39","218,000","302,000","10","1.32","1.34","10,000,000","1.32","2.18","0.46"
"708301","T9元大","0.75","-0.05 ","0.88","0.88","0.75","0.82","56,000","45,640","6","0.77","0.80","20,000,000","0.75","1.81","0.01"
"708302","U1元大","0.26","0.00 ","0.28","0.28","0.26","0.28","213,000","59,340","4","0.25","0.27","10,000,000","0.26","0.51","0.01"
"708303","U2元大","2.13","+0.02","2.11","2.21","2.11","2.19","72,000","157,680","7","2.12","2.14","7,500,000","2.13","2.73","1.53"
"708304","U3元大"," ---","--- ","---","---","---","0.42","0","0","0","0.38","0.39","10,000,000","0.38","0.87","0.01"
"708305","U4元大"," ---","--- ","---","---","---","0.00","0","0","0","1.35","1.42","20,000,000","1.36","1.57","1.15"
"708306","元富S8","0.62","-0.05 ","0.70","0.70","0.62","0.67","124,000","82,620","8","0.60","0.61","10,000,000","0.62","1.41","0.01"
"708307","日盛WD"," ---","--- ","---","---","---","0.40","0","0","0","0.38","0.39","10,000,000","0.38","0.87","0.01"
"708308","日盛WE","0.64","+0.16","0.55","0.64","0.55","0.55","50,000","27,590","2","0.65","1.23","8,000,000","0.64","1.44","0.01"
"708309","工銀P6","0.15","+0.01","0.15","0.15","0.15","0.15","30,000","4,500","1","0.13","0.15","10,000,000","0.15","0.61","0.01"
"70830P","元大U2","0.85","-0.11 ","0.91","0.95","0.85","0.90","273,000","246,410","21","0.86","0.87","10,000,000","0.85","1.19","0.51"
"708310","永豐PI"," ---","--- ","---","---","---","0.44","0","0","0","0.17","0.18","10,000,000","0.18","0.72","0.01"
"708311","永豐PK","0.35","-0.05 ","0.42","0.42","0.35","0.39","194,000","74,810","10","0.34","0.36","15,000,000","0.35","1.09","0.01"
"708312","國泰V7","1.49","-0.02 ","1.55","1.55","1.48","1.49","148,000","221,040","11","1.48","1.49","7,000,000","1.49","1.99","0.99"
"708313","統一VA","0.82","+0.08","0.82","0.82","0.82","0.82","50,000","41,000","2","0.78","0.79","7,500,000","0.82","1.50","0.14"
"708314","富邦UB"," ---","--- ","---","---","---","2.01","0","0","0","1.60","1.70","10,000,000","1.60","2.20","1.00"
"708315","群益W2","0.64","+0.03","0.62","0.64","0.61","0.62","250,000","156,230","9","0.64","0.65","10,000,000","0.64","1.34","0.01"
"708316","大眾VB"," ---","--- ","---","---","---","0.90","0","0","0","0.75","0.76","10,000,000","0.75","1.21","0.29"
"708317","大華V8","0.50","0.00 ","0.50","0.50","0.50","0.50","50,000","25,000","1","0.49","0.50","10,000,000","0.50","1.17","0.01"
"708318","中信X7"," ---","--- ","---","---","---","1.12","0","0","0","1.16","1.17","5,000,000","1.16","1.84","0.48"
"708319","U5元大","0.24","0.00 ","0.25","0.26","0.24","0.26","253,000","65,130","8","0.23","0.26","10,000,000","0.24","0.41","0.07"
"70831P","康和WM"," ---","--- ","---","---","---","0.00","0","0","0","1.04","1.05","7,000,000","1.05","1.90","0.20"
"708320","永豐PL","1.57","+0.32","1.50","1.57","1.50","1.54","130,000","200,200","5","1.53","1.58","17,000,000","1.57","2.15","0.99"
"708321","永豐PM","1.27","+0.26","1.10","1.27","1.08","1.23","125,000","153,600","7","1.27","0.00","9,300,000","1.27","1.83","0.71"
"708322","永豐PP","1.02","-0.05 ","1.05","1.05","1.02","1.04","30,000","31,200","3","0.90","0.94","9,200,000","1.02","1.36","0.68"
"708323","兆豐WU"," ---","--- ","---","---","---","0.22","0","0","0","0.21","0.22","5,000,000","0.21","0.77","0.01"
"708324","國泰V8"," ---","--- ","---","---","---","0.34","0","0","0","0.28","0.29","7,000,000","0.29","0.63","0.01"
"708325","康和VW"," ---","--- ","---","---","---","0.31","0","0","0","0.26","0.27","10,000,000","0.27","0.99","0.01"
"708326","統一VB"," ---","--- ","---","---","---","0.44","0","0","0","0.35","0.36","10,000,000","0.35","0.84","0.01"
"708327","統一VC"," ---","--- ","---","---","---","0.37","0","0","0","0.39","0.40","10,000,000","0.39","0.88","0.01"
"708328","統一VD","1.54","+0.14","1.39","1.66","1.39","1.54","261,000","401,490","11","1.51","1.54","14,000,000","1.54","2.30","0.78"
"708329","U6元大"," ---","--- ","---","---","---","0.45","0","0","0","0.38","0.39","20,000,000","0.39","0.87","0.01"
"70832P","元大V1","0.75","+0.05","0.75","0.75","0.75","0.75","99,000","74,250","1","0.75","0.76","5,200,000","0.75","1.15","0.35"
"708330","U7元大","0.28","-0.01 ","0.31","0.31","0.28","0.30","293,000","87,980","3","0.27","0.30","10,000,000","0.28","0.70","0.01"
"708331","日盛WF","0.70","0.00 ","0.73","0.73","0.70","0.71","410,000","290,290","9","0.70","0.71","10,000,000","0.70","1.17","0.23"
"708332","日盛WG"," ---","--- ","---","---","---","0.85","0","0","0","0.63","0.67","5,000,000","0.67","0.94","0.40"
"708333","日盛WH","0.40","+0.01","0.38","0.40","0.38","0.38","109,000","41,620","2","0.39","0.40","20,000,000","0.40","0.75","0.05"
"708334","國票QV"," ---","--- ","---","---","---","0.30","0","0","0","0.27","0.28","20,000,000","0.28","1.04","0.01"
"708335","統一VE","1.61","+0.36","1.56","1.65","1.55","1.59","150,000","237,850","15","1.53","1.61","10,000,000","1.61","2.19","1.03"
"708336","統一VF","0.52","+0.02","0.48","0.53","0.48","0.51","200,000","102,560","9","0.51","0.52","10,000,000","0.52","0.92","0.12"
"708337","永昌UG","0.45","+0.01","0.41","0.46","0.41","0.43","2,500,000","1,071,530","45","0.45","0.46","20,000,000","0.45","1.25","0.01"
"708338","U8元大","2.18","-0.16 ","2.22","2.22","2.11","2.18","561,000","1,223,770","13","2.13","2.16","10,000,000","2.18","3.05","1.31"
"708339","U9元大"," ---","--- ","---","---","---","0.39","0","0","0","0.30","0.31","5,000,000","0.31","0.68","0.01"
"70833P","日盛S5"," ---","--- ","---","---","---","0.00","0","0","0","1.04","1.06","15,000,000","1.04","1.67","0.41"
"708340","日盛WJ","0.64","-0.08 ","0.65","0.65","0.58","0.62","955,000","590,080","19","0.66","0.67","9,300,000","0.64","1.15","0.13"
"708341","日盛WK"," ---","--- ","---","---","---","0.31","0","0","0","0.32","0.33","5,000,000","0.32","0.48","0.16"
"708342","永豐PQ","2.24","+0.24","2.09","2.30","2.00","2.21","352,000","778,540","56","2.20","2.25","5,400,000","2.24","2.67","1.78"
"708343","永豐PR","0.34","-0.02 ","0.34","0.34","0.34","0.34","2,000","680","1","0.37","0.38","6,400,000","0.34","0.58","0.10"
"708344","兆豐WW"," ---","--- ","---","---","---","1.99","0","0","0","2.06","2.10","5,000,000","2.06","3.76","0.36"
"708345","國泰V9"," ---","--- ","---","---","---","0.36","0","0","0","0.37","0.38","5,000,000","0.37","0.59","0.15"
"708346","凱基Y6","1.74","+0.01","1.74","1.74","1.74","1.74","2,000","3,480","1","1.72","1.74","10,000,000","1.74","2.89","0.59"
"708347","凱基Y7","0.59","+0.02","0.57","0.65","0.57","0.59","24,000","14,260","6","0.60","0.61","6,750,000","0.59","1.71","0.01"
"708348","凱基Y8","0.88","-0.05 ","0.85","0.89","0.76","0.87","76,000","66,250","5","0.80","1.05","10,000,000","0.88","1.51","0.25"
"708349","富邦UC"," ---","--- ","---","---","---","0.31","0","0","0","0.10","0.11","15,000,000","0.11","0.66","0.01"
"70834P","RC群益","1.35","-0.07 ","1.36","1.36","1.35","1.36","16,000","21,680","2","1.35","1.36","6,800,000","1.35","1.89","0.81"
"708350","富邦UD"," ---","--- ","---","---","---","1.13","0","0","0","0.65","0.66","15,000,000","0.66","1.12","0.20"
"708351","富邦UE"," ---","--- ","---","---","---","0.65","0","0","0","0.56","0.57","5,000,000","0.56","1.22","0.01"
"708352","群益W5"," ---","--- ","---","---","---","1.13","0","0","0","1.18","1.20","5,400,000","1.18","2.20","0.16"
"708353","群益W6"," ---","--- ","---","---","---","3.60","0","0","0","3.36","3.44","6,300,000","3.44","5.00","1.85"
"708354","群益W7"," ---","--- ","---","---","---","0.44","0","0","0","0.40","0.41","10,000,000","0.41","0.92","0.01"
"708355","大眾VC","1.83","-0.29 ","1.83","1.83","1.83","1.83","1,000","1,830","1","1.84","1.87","10,000,000","1.83","2.63","1.03"
"708356","大華V9","0.64","-0.01 ","0.64","0.64","0.64","0.64","1,000","640","1","0.64","0.65","10,000,000","0.64","1.07","0.21"
"708357","V2元大","0.64","+0.02","0.64","0.64","0.64","0.64","10,000","6,400","1","0.65","0.66","20,000,000","0.64","1.34","0.01"
"708358","V3元大","0.22","0.00 ","0.21","0.22","0.21","0.21","480,000","101,640","6","0.22","0.23","20,000,000","0.22","0.50","0.01"
"708359","V4元大","0.70","+0.25","0.54","0.78","0.54","0.61","267,000","161,860","15","0.62","0.78","20,000,000","0.70","1.05","0.35"
"70835P","富邦VJ"," ---","--- ","---","---","---","0.97","0","0","0","1.01","1.03","10,000,000","1.01","1.37","0.66"
"708360","V5元大","0.17","0.00 ","0.17","0.17","0.17","0.17","10,000","1,700","1","0.17","0.18","10,000,000","0.17","0.84","0.01"
"708361","元富S9"," ---","--- ","---","---","---","2.17","0","0","0","2.06","2.09","10,000,000","2.09","2.78","1.40"
"708362","永豐PS"," ---","--- ","---","---","---","0.52","0","0","0","0.31","0.32","15,000,000","0.32","0.69","0.01"
"708363","永豐PT"," ---","--- ","---","---","---","1.51","0","0","0","1.70","1.75","10,000,000","1.75","2.32","1.18"
"708364","永豐PU"," ---","--- ","---","---","---","0.46","0","0","0","0.36","0.37","5,300,000","0.36","0.85","0.01"
"708365","永豐PV","0.56","+0.05","0.55","0.56","0.55","0.56","20,000","11,100","2","0.53","0.54","13,900,000","0.56","0.98","0.14"
"708366","兆豐WX"," ---","--- ","---","---","---","0.12","0","0","0","0.12","0.13","5,000,000","0.13","0.80","0.01"
"708367","國泰W2","2.16","-0.13 ","2.12","2.18","2.12","2.17","121,000","262,400","3","2.11","2.14","5,000,000","2.16","2.85","1.47"
"708368","國票QX","0.56","+0.17","0.52","0.56","0.52","0.54","457,000","246,480","7","0.56","0.00","16,000,000","0.56","1.26","0.01"
"708369","康和VY","0.18","+0.01","0.18","0.18","0.18","0.18","99,000","17,820","1","0.16","0.17","5,000,000","0.18","0.67","0.01"
"70836P","元大W1"," ---","--- ","---","---","---","0.88","0","0","0","0.88","0.89","8,800,000","0.88","1.40","0.35"
"708370","凱基Y9"," ---","--- ","---","---","---","3.87","0","0","0","3.40","0.00","10,000,000","3.90","4.96","2.84"
"708371","凱基Z1"," ---","--- ","---","---","---","1.86","0","0","0","1.66","1.68","10,000,000","1.68","2.25","1.11"
"708372","富邦UF"," ---","--- ","---","---","---","0.46","0","0","0","0.48","0.49","10,000,000","0.48","1.38","0.01"
"708373","富邦UG"," ---","--- ","---","---","---","0.26","0","0","0","0.27","0.28","10,000,000","0.27","0.97","0.01"
"708374","群益W9"," ---","--- ","---","---","---","0.54","0","0","0","0.45","0.47","10,000,000","0.47","1.04","0.01"
"708375","大眾VD"," ---","--- ","---","---","---","0.74","0","0","0","0.28","0.00","6,000,000","0.28","0.76","0.01"
"708376","大眾VE"," ---","--- ","---","---","---","0.00","0","0","0","0.46","0.47","7,000,000","0.46","0.95","0.01"
"708377","中信X8"," ---","--- ","---","---","---","1.99","0","0","0","2.31","2.32","10,000,000","2.32","3.12","1.52"
"708378","V6元大"," ---","--- ","---","---","---","0.53","0","0","0","0.41","0.43","20,000,000","0.43","0.94","0.01"
"708379","V7元大","0.84","-0.05 ","0.87","0.87","0.80","0.82","909,000","743,410","26","0.83","0.84","7,000,000","0.84","1.36","0.32"
"70837P","日盛T3"," ---","--- ","---","---","---","0.00","0","0","0","1.13","1.15","15,000,000","1.13","1.75","0.50"
"708380","V8元大","1.82","-0.20 ","1.93","1.93","1.80","1.85","419,000","773,370","17","1.80","1.84","10,000,000","1.82","2.35","1.29"
"708381","V9元大","1.35","-0.07 ","1.35","1.35","1.35","1.35","1,000","1,350","1","1.37","1.39","10,000,000","1.35","2.13","0.57"
"708382","W1元大","1.88","+0.16","1.83","1.88","1.83","1.88","11,000","20,630","3","1.88","1.93","5,000,000","1.88","3.58","0.18"
"708383","元富T2"," ---","--- ","---","---","---","1.15","0","0","0","1.06","1.07","5,000,000","1.07","1.45","0.69"
"708384","兆豐WY","0.45","+0.08","0.45","0.45","0.45","0.45","50,000","22,500","1","0.43","0.45","5,000,000","0.45","0.96","0.01"
"708385","兆豐WZ","0.52","0.00 ","0.52","0.52","0.52","0.52","198,000","102,960","3","0.47","0.49","5,000,000","0.52","1.78","0.01"
"708386","康和VZ","0.95","+0.08","0.91","0.95","0.91","0.93","70,000","64,800","4","0.92","0.93","5,000,000","0.95","1.63","0.27"
"708387","統一VG"," ---","--- ","---","---","---","0.57","0","0","0","0.31","0.34","15,000,000","0.34","0.77","0.01"
"708388","統一VH","0.89","-0.02 ","0.89","0.89","0.89","0.89","10,000","8,900","1","0.90","0.91","15,000,000","0.89","1.32","0.46"
"708389","統一VJ"," ---","--- ","---","---","---","0.86","0","0","0","0.79","0.82","10,000,000","0.82","1.33","0.31"
"70838P","永豐SC"," ---","--- ","---","---","---","0.00","0","0","0","0.70","0.71","10,000,000","0.71","1.22","0.20"
"708390","統一VK","0.89","+0.15","0.71","0.89","0.71","0.77","159,000","122,210","16","0.89","0.92","18,000,000","0.89","1.43","0.35"
"708391","凱基Z2","1.42","+0.22","1.31","1.55","1.30","1.44","1,574,000","2,262,940","77","1.42","1.62","10,000,000","1.42","2.00","0.84"
"708392","凱基Z4"," ---","--- ","---","---","---","1.79","0","0","0","1.81","1.84","10,000,000","1.81","2.57","1.05"
"708393","凱基Z5"," ---","--- ","---","---","---","0.78","0","0","0","0.75","0.78","10,000,000","0.75","1.26","0.24"
"708394","凱基Z6","0.22","-0.02 ","0.25","0.25","0.22","0.24","418,000","99,830","8","0.23","0.24","10,000,000","0.22","0.77","0.01"
"708395","凱基Z7","0.58","+0.01","0.58","0.58","0.58","0.58","2,000","1,160","1","0.58","0.59","10,000,000","0.58","1.10","0.06"
"708396","凱基Z8","0.47","-0.02 ","0.47","0.47","0.47","0.47","5,000","2,350","1","0.48","0.49","10,000,000","0.47","1.04","0.01"
"708397","凱基Z9"," ---","--- ","---","---","---","1.35","0","0","0","1.10","1.11","10,000,000","1.11","1.71","0.51"
"708398","凱基PA","0.48","-0.02 ","0.48","0.48","0.48","0.48","2,000","960","1","0.47","0.51","10,000,000","0.48","0.90","0.06"
"708399","凱基PB","0.87","-0.03 ","0.92","0.92","0.87","0.88","131,000","115,620","9","0.87","0.88","10,000,000","0.87","1.64","0.10"
"70839P","國泰PG","0.83","0.00 ","0.83","0.83","0.83","0.83","10,000","8,300","1","0.82","0.83","5,000,000","0.83","1.12","0.53"
"708400","富邦UH"," ---","--- ","---","---","---","0.97","0","0","0","0.81","0.83","15,000,000","0.81","1.32","0.30"
"708401","PA群益","1.53","-0.10 ","1.56","1.56","1.47","1.52","147,000","223,720","15","1.52","1.54","10,000,000","1.53","2.26","0.80"
"708402","PB群益"," ---","--- ","---","---","---","0.92","0","0","0","0.89","0.90","10,000,000","0.90","1.36","0.44"
"708403","PC群益","1.24","+0.09","1.20","1.24","1.20","1.21","45,000","54,600","3","1.20","1.22","8,000,000","1.24","1.81","0.67"
"708404","W3元大","0.93","-0.06 ","0.97","0.97","0.85","0.89","242,000","215,910","17","0.92","0.93","15,000,000","0.93","1.44","0.42"
"708405","W4元大"," ---","--- ","---","---","---","1.16","0","0","0","0.77","0.79","15,000,000","0.79","1.34","0.24"
"708406","W5元大","0.57","-0.03 ","0.57","0.57","0.57","0.57","17,000","9,690","2","0.55","0.59","20,000,000","0.57","0.90","0.24"
"708407","工銀P7","0.63","-0.02 ","0.63","0.63","0.63","0.63","45,000","28,350","1","0.58","0.61","10,000,000","0.63","1.47","0.01"
"708408","永豐PW","0.33","+0.01","0.34","0.34","0.31","0.32","48,000","15,440","7","0.33","0.34","16,000,000","0.33","0.89","0.01"
"708409","永豐PX","0.53","+0.02","0.53","0.53","0.53","0.53","50,000","26,500","1","0.50","0.51","17,000,000","0.53","0.76","0.30"
"70840P","統一XR","0.68","-0.16 ","0.84","0.84","0.64","0.68","1,562,000","1,063,250","57","0.68","0.69","18,000,000","0.68","1.26","0.10"
"708410","凱基PC","0.98","+0.28","0.89","0.98","0.89","0.91","62,000","56,420","5","0.94","0.99","10,000,000","0.98","1.68","0.27"
"708411","富邦UJ"," ---","--- ","---","---","---","0.00","0","0","0","0.26","0.27","16,000,000","0.26","0.71","0.01"
"708412","富邦UK"," ---","--- ","---","---","---","0.22","0","0","0","0.19","0.20","20,000,000","0.19","0.53","0.01"
"708413","PD群益","1.34","-0.21 ","1.34","1.34","1.34","1.34","50,000","67,000","1","1.34","1.38","10,000,000","1.34","1.80","0.88"
"708414","統一VL","1.05","+0.15","0.93","1.05","0.93","1.02","323,000","329,660","7","0.97","0.98","10,000,000","1.05","1.76","0.34"
"708415","統一VM","0.75","+0.22","0.61","0.75","0.61","0.67","40,000","26,700","3","0.75","0.00","15,000,000","0.75","1.45","0.04"
"708416","大眾VF","2.50","+0.05","2.50","2.50","2.50","2.50","1,000","2,500","1","2.51","2.55","8,000,000","2.50","3.38","1.62"
"708417","大眾VG","0.48","-0.04 ","0.53","0.53","0.48","0.52","90,000","46,700","3","0.49","0.50","7,000,000","0.48","0.92","0.05"
"708418","W6元大","0.33","+0.02","0.32","0.33","0.32","0.32","20,000","6,500","2","0.33","0.34","20,000,000","0.33","1.38","0.01"
"708419","日盛WL","0.46","+0.01","0.45","0.46","0.45","0.46","20,000","9,100","2","0.45","0.46","5,000,000","0.46","0.88","0.04"
"70841P","中信PA","0.95","+0.05","0.95","0.95","0.95","0.95","2,000","1,900","1","0.93","0.94","10,000,000","0.95","1.40","0.50"
"708420","永豐PY"," ---","--- ","---","---","---","0.38","0","0","0","0.31","0.32","10,000,000","0.32","0.84","0.01"
"708421","凱基PE","0.47","0.00 ","0.47","0.47","0.47","0.47","18,000","8,460","1","0.21","0.48","10,000,000","0.47","0.88","0.06"
"708422","富邦UL","0.59","+0.02","0.59","0.62","0.59","0.60","428,000","255,120","6","0.59","0.60","5,000,000","0.59","1.65","0.01"
"708423","大眾VH"," ---","--- ","---","---","---","0.65","0","0","0","0.59","0.00","15,000,000","0.59","0.94","0.24"
"708424","大華W1"," ---","--- ","---","---","---","0.50","0","0","0","0.16","0.00","10,000,000","0.45","0.78","0.12"
"708425","W7元大","0.92","+0.07","0.85","0.98","0.84","0.93","758,000","702,710","31","0.97","0.98","15,000,000","0.92","1.55","0.29"
"708426","W8元大"," ---","--- ","---","---","---","0.46","0","0","0","0.42","0.43","10,000,000","0.43","0.86","0.01"
"708427","W9元大","0.53","0.00 ","0.53","0.53","0.53","0.53","198,000","104,940","2","0.54","0.56","10,000,000","0.53","0.88","0.18"
"708428","元大P1","0.80","0.00 ","0.80","0.82","0.80","0.81","285,000","229,950","10","0.80","0.81","10,000,000","0.80","1.13","0.47"
"708429","日盛WM","0.41","+0.02","0.41","0.41","0.41","0.41","15,000","6,150","1","0.38","0.39","5,000,000","0.41","0.95","0.01"
"708430","永豐PZ","0.58","-0.01 ","0.59","0.59","0.58","0.59","230,000","135,000","8","0.56","0.57","17,000,000","0.58","0.96","0.19"
"708431","永豐QA"," ---","--- ","---","---","---","0.50","0","0","0","0.33","0.34","16,000,000","0.34","0.81","0.01"
"708432","統一VP"," ---","--- ","---","---","---","0.27","0","0","0","0.28","0.29","10,000,000","0.28","0.84","0.01"
"708433","凱基PG"," ---","--- ","---","---","---","1.45","0","0","0","0.72","0.73","10,000,000","0.72","1.78","0.01"
"708434","富邦UM","1.35","-0.08 ","1.35","1.35","1.35","1.35","2,000","2,700","1","1.27","1.30","10,000,000","1.35","1.77","0.93"
"708435","大眾VJ","2.21","-0.02 ","2.27","2.27","2.21","2.22","47,000","104,340","6","2.19","2.21","10,000,000","2.21","2.71","1.71"
"708436","元大P4","0.22","-0.05 ","0.24","0.24","0.22","0.23","600,000","138,000","9","0.22","0.23","10,000,000","0.22","0.57","0.01"
"708437","元大P5","0.62","+0.02","0.56","0.62","0.56","0.60","100,000","59,750","5","0.64","0.65","8,900,000","0.62","1.32","0.01"
"708438","元大P6","0.30","-0.03 ","0.30","0.30","0.30","0.30","10,000","3,000","1","0.28","0.31","20,000,000","0.30","0.94","0.01"
"708439","日盛WN"," ---","--- ","---","---","---","0.32","0","0","0","0.20","0.21","20,000,000","0.21","0.56","0.01"
"708440","日盛WP"," ---","--- ","---","---","---","0.24","0","0","0","0.19","0.20","10,000,000","0.19","0.64","0.01"
"708441","日盛WQ","1.48","-0.19 ","1.50","1.50","1.48","1.49","150,000","224,000","3","1.45","1.47","8,000,000","1.48","2.11","0.85"
"708442","日盛WR","0.38","-0.03 ","0.41","0.41","0.38","0.39","138,000","53,640","3","0.38","0.39","8,000,000","0.38","0.71","0.06"
"708443","日盛WS","0.15","0.00 ","0.15","0.15","0.15","0.15","20,000","3,000","1","0.16","0.17","20,000,000","0.15","0.72","0.01"
"708444","工銀P8","0.28","0.00 ","0.28","0.28","0.28","0.28","40,000","11,200","1","0.28","0.29","10,000,000","0.28","0.84","0.01"
