101/07/18上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/07/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3631","晟楠","39.25","-0.50 ","39.75","39.75","39.25","39.54","23,178","916,398","19","39.20","39.50","78,142,044","39.25","41.95","36.55"
"3632","研勤","40.25","+0.50","40.00","41.80","40.00","40.67","100,160","4,073,550","80","40.25","40.80","24,473,521","40.25","43.05","37.45"
"3642","駿熠電","25.60","-0.20 ","25.90","25.95","25.60","25.71","83,000","2,133,750","52","25.55","25.75","33,754,050","25.60","27.35","23.85"
"3646","艾恩特","24.50","+0.50","24.80","24.80","24.05","24.35","74,000","1,801,700","50","24.30","24.70","38,451,371","24.50","26.20","22.80"
"3652","精聯","17.90","-0.05 ","18.00","18.00","17.90","17.96","7,000","125,700","5","17.55","17.95","47,600,000","17.90","19.15","16.65"
"3658","漢微科","345.00","-4.00 ","348.00","348.50","343.00","345.10","333,204","114,987,380","309","344.50","345.00","66,000,000","341.00","364.50","317.50"
"3662","樂陞","49.70","+0.20","48.80","49.85","48.80","49.33","14,000","690,600","8","49.20","49.90","25,844,000","49.70","53.10","46.25"
"3664","F-安瑞","16.75","+0.05","17.00","17.00","16.70","16.85","13,000","219,100","11","16.75","16.90","70,117,232","16.75","17.90","15.60"
"3675","德微","25.00","-0.05 ","25.00","25.10","24.90","24.99","199,902","4,995,764","97","25.00","25.05","44,277,250","25.00","26.75","23.25"
"3680","家登","63.50","0.00 ","63.50","66.40","62.40","64.82","976,069","63,271,253","740","63.30","63.50","41,577,000","63.50","67.90","59.10"
"3685","政翔","20.30","+0.15","20.20","20.70","20.00","20.32","65,000","1,320,850","42","20.20","20.30","40,248,848","20.30","21.70","18.90"
"3687","歐買尬","187.00","+1.00","190.00","190.00","187.00","187.97","148,384","27,891,808","127","187.00","187.50","30,059,572","187.00","200.00","174.00"
"3691","碩禾","267.50","-0.50 ","270.00","271.00","266.50","269.22","292,506","78,748,357","287","267.00","267.50","44,125,476","267.50","286.00","249.00"
"4102","永日","37.15","-0.15 ","37.80","37.80","37.15","37.31","361,297","13,481,079","247","37.10","37.15","42,373,443","35.35","37.80","32.90"
"4103","百略","48.90","-0.05 ","48.95","49.60","48.90","49.13","48,526","2,383,860","30","48.80","48.90","122,218,861","48.90","52.30","45.50"
"4105","東洋","114.50","-2.00 ","117.00","117.00","114.00","115.68","811,060","93,824,400","562","114.50","115.00","172,573,620","114.50","122.50","106.50"
"4107","邦特","31.00","-0.50 ","31.70","31.70","31.00","31.44","788,000","24,776,550","445","31.00","31.05","78,276,936","31.00","33.15","28.85"
"4109","加捷","17.05","-0.55 ","17.55","17.55","17.05","17.20","136,180","2,342,595","100","17.05","17.35","50,778,962","17.05","18.20","15.90"
"4111","濟生","28.35","0.00 ","28.50","29.30","28.35","28.84","2,684,771","77,424,096","1,529","28.35","28.45","50,175,212","28.35","30.30","26.40"
"4113","聯上","21.65","0.00 ","21.75","21.75","21.50","21.71","38,000","825,100","15","21.65","21.70","57,709,991","21.65","23.15","20.15"
"4114","健喬","28.50","-0.25 ","28.85","28.85","28.50","28.63","79,003","2,262,235","54","28.50","28.75","86,299,225","28.50","30.45","26.55"
"4120","友華","42.45","+0.05","42.50","42.70","41.80","42.34","202,699","8,581,545","135","41.90","42.45","86,747,119","42.45","45.40","39.50"
"4121","優盛","10.80","+0.05","10.75","10.80","10.60","10.73","74,652","801,124","47","10.70","10.80","73,316,764","10.80","11.55","10.05"
"4123","晟德","34.85","-0.30 ","35.45","35.45","34.80","35.08","30,875","1,083,100","26","34.85","35.00","97,965,188","34.85","37.25","32.45"
"4126","太醫","80.80","0.00 ","80.90","81.40","80.70","80.98","74,000","5,992,200","51","80.60","80.80","66,015,217","80.80","86.40","75.20"
"4127","天良","18.95","+0.40","19.20","19.60","18.75","19.20","1,748,050","33,554,341","993","18.95","19.00","45,760,000","18.95","20.25","17.65"
"4128","中天","35.00","-0.50 ","35.90","35.90","35.00","35.41","419,476","14,854,448","289","35.00","35.20","273,983,713","35.00","37.45","32.55"
"4129","聯合","38.95","+0.65","38.30","39.20","38.30","38.76","771,300","29,893,739","460","38.90","38.95","46,362,500","37.95","40.60","35.30"
"4130","健亞","27.00","-0.70 ","27.75","27.75","27.00","27.29","513,496","14,012,642","315","27.00","27.05","96,928,000","27.00","28.85","25.15"
"4131","晶宇","13.50","+0.75","13.30","13.50","12.90","13.28","180,080","2,392,355","129","13.45","13.50","48,291,934","13.50","14.40","12.60"
"4138","曜亞","107.00","0.00 ","108.00","108.00","106.50","106.91","52,000","5,559,500","40","106.00","107.50","26,500,000","107.00","114.00","99.60"
"4139","F-馬光","79.80","+0.30","80.00","80.00","79.80","79.86","8,137","649,840","9","79.80","80.00","20,000,000","79.80","85.30","74.30"
"4154","F-康樂","37.30","-0.35 ","37.70","38.00","37.30","37.50","10,000","374,950","9","37.30","37.75","21,800,000","37.30","39.90","34.70"
"4205","恆義","34.90","+0.10","34.80","35.00","34.80","34.94","69,385","2,424,375","27","34.90","35.00","66,094,875","34.90","37.30","32.50"
"4207","環泰","13.55","-0.30 ","13.85","13.85","13.55","13.73","1,126,287","15,466,158","347","13.55","13.60","126,735,805","13.55","14.45","12.65"
"4303","信立","6.35","+0.05","6.23","6.35","6.23","6.30","12,001","75,606","7","6.30","6.35","70,000,000","6.35","6.79","5.91"
"4304","勝昱","8.74","-0.26 ","9.00","9.00","8.72","8.77","66,000","578,770","11","8.74","8.97","59,672,500","8.74","9.35","8.13"
"4305","世坤","19.60","+0.60","19.10","19.85","19.10","19.52","36,215","706,813","30","19.60","19.65","55,014,000","18.50","19.75","17.25"
"4401","東隆興","23.45","+0.20","23.50","23.70","23.35","23.53","301,000","7,083,000","112","23.45","23.50","120,286,286","23.45","25.05","21.85"
"4402","福大","8.30","-0.09 ","8.22","8.30","8.20","8.22","10,000","82,170","4","8.13","8.29","68,747,403","8.30","8.88","7.72"
"4406","新昕纖","6.29","-0.01 ","6.22","6.29","6.22","6.26","4,000","25,020","2","6.21","6.30","51,912,000","6.29","6.73","5.85"
"4413","飛寶"," ---","--- ","---","---","---","8.70","0","0","0","0.00","7.10","44,382,297","7.10","7.59","6.61"
"4416","三圓","71.80","+1.90","72.00","72.00","71.80","71.87","3,000","215,600","3","70.10","71.50","60,000,000","71.80","76.80","66.80"
"4417","金洲","17.10","0.00 ","17.00","17.10","17.00","17.04","19,053","324,751","13","16.95","17.10","68,438,960","17.10","18.25","15.95"
"4419","松懋"," ---","--- ","---","---","---","9.79","0","0","0","9.36","9.70","39,298,194","9.70","10.35","9.03"
"4420","光明","18.70","0.00 ","18.70","18.80","18.70","18.71","9,000","168,400","4","18.70","18.90","29,807,000","18.70","20.00","17.40"
"4429","聚紡","32.15","0.00 ","32.15","32.20","32.15","32.18","6,000","193,100","5","32.15","32.40","34,350,000","32.15","34.40","29.90"
"4430","耀億","37.30","-0.10 ","37.65","37.65","37.30","37.33","26,000","970,700","11","37.25","37.45","43,798,500","37.30","39.90","34.70"
"4502","源恆","6.68","-0.11 ","6.78","6.78","6.32","6.43","34,475","221,675","16","6.35","6.59","58,966,245","6.68","7.14","6.22"
"4503","金雨","6.37","-0.03 ","6.39","6.40","6.37","6.39","86,000","549,830","7","6.21","6.36","36,763,326","6.37","6.81","5.93"
"4506","崇友","16.75","-0.05 ","16.80","16.80","16.65","16.72","161,145","2,694,378","64","16.60","16.75","196,680,000","16.75","17.90","15.60"
"4510","高鋒","9.61","-0.16 ","9.78","9.78","9.61","9.66","39,001","376,829","20","9.61","9.65","86,828,500","9.61","10.25","8.94"
"4513","福裕","11.00","+0.10","10.90","11.05","10.80","10.92","109,479","1,195,021","48","11.00","11.05","76,880,300","11.00","11.75","10.25"
"4523","永彰","33.60","-0.60 ","33.75","34.50","33.60","33.75","589,205","19,887,605","221","33.60","33.65","64,000,000","32.90","35.20","30.60"
"4527","方土霖","17.55","+0.05","17.50","17.55","17.50","17.51","24,000","420,200","8","17.40","17.50","53,469,696","17.55","18.75","16.35"
"4528","江興鍛","21.00","0.00 ","21.20","21.20","21.00","21.03","48,259","1,014,810","28","21.00","21.10","66,731,438","21.00","22.45","19.55"
"4529","雷風","15.30","0.00 ","15.30","15.30","15.10","15.28","11,000","168,100","7","15.10","15.30","52,339,796","15.30","16.35","14.25"
"4530","宏易","2.50","-0.15 ","2.63","2.69","2.50","2.56","72,000","184,110","27","2.50","2.55","100,034,100","2.50","2.67","2.33"
"4533","協易機","9.98","0.00 ","10.00","10.15","9.98","10.04","178,200","1,788,740","69","9.98","10.00","143,481,110","9.98","10.65","9.29"
"4534","慶騰","8.73","0.00 ","8.73","9.16","8.73","8.90","18,000","160,270","6","8.56","8.72","66,588,086","8.73","9.34","8.12"
"4535","至興","47.80","-0.80 ","48.25","48.25","47.80","48.04","23,000","1,105,000","16","48.00","48.55","72,058,800","47.80","51.10","44.50"
"4609","唐鋒","9.93","-0.06 ","9.71","9.99","9.71","9.93","15,000","148,930","10","9.88","9.90","47,946,820","9.93","10.60","9.24"
"4702","中美聯","15.85","+0.15","15.70","15.85","15.70","15.80","22,171","350,333","12","15.70","15.85","76,410,000","15.85","16.95","14.75"
"4703","美克能","12.00","-0.15 ","12.30","12.30","11.90","12.03","110,000","1,323,450","57","11.95","12.00","68,407,520","12.00","12.80","11.20"
"4706","大恭","12.85","-0.10 ","12.95","12.95","12.80","12.83","9,000","115,500","5","12.85","12.90","79,030,093","12.85","13.70","12.00"
"4707","磐亞","7.60","-0.12 ","7.76","7.80","7.60","7.68","82,001","629,747","26","7.60","7.69","225,446,492","7.60","8.13","7.07"
"4711","永純","15.80","-0.15 ","15.90","15.90","15.80","15.88","17,000","270,000","6","15.80","15.90","61,056,000","15.80","16.90","14.70"
"4712","南璋","42.50","-1.00 ","43.50","43.55","42.50","43.05","42,010","1,808,379","40","42.50","43.30","60,086,600","42.50","45.45","39.55"
"4714","永捷","14.85","-0.15 ","14.70","14.85","14.60","14.67","81,000","1,188,400","18","14.60","14.85","42,444,679","14.85","15.85","13.85"
"4716","大立","18.00","0.00 ","18.00","18.30","17.90","18.09","53,475","967,400","50","18.00","18.05","60,305,751","18.00","19.25","16.75"
"4720","德淵","14.05","+0.05","14.10","14.15","14.00","14.06","82,000","1,153,200","38","14.00","14.10","69,701,393","14.05","15.00","13.10"
"4721","美琪瑪","23.40","-0.10 ","23.40","23.50","23.20","23.36","31,481","735,505","27","23.30","23.45","74,986,304","23.40","25.00","21.80"
"4722","國精化","25.20","+0.80","25.50","25.50","24.80","25.13","393,000","9,875,950","204","25.10","25.20","73,246,818","25.20","26.95","23.45"
"4728","雙美","26.65","-0.65 ","27.30","27.50","26.65","27.10","231,055","6,260,606","172","26.65","27.10","54,463,000","26.65","28.50","24.80"
"4729","熒茂","13.10","-0.40 ","13.60","13.60","13.10","13.23","192,478","2,545,853","98","13.10","13.20","101,902,000","13.10","14.00","12.20"
"4735","豪展","10.30","-0.50 ","10.30","10.30","10.30","10.29","4,379","45,065","4","10.10","10.30","28,720,011","10.30","11.00","9.58"
"4736","泰博","47.40","+0.25","47.90","47.90","47.20","47.47","25,032","1,188,273","25","47.20","47.40","63,202,908","47.40","50.70","44.10"
"4739","康普"," ---","--- ","---","---","---","21.61","0","0","0","21.25","21.50","48,629,930","21.50","23.00","20.00"
"4743","合一","20.50","-0.20 ","20.75","20.75","20.45","20.56","91,806","1,887,706","67","20.50","20.65","116,350,000","20.50","21.90","19.10"
"4903","聯光通","7.41","-0.08 ","7.49","7.49","7.40","7.44","60,001","446,287","27","7.41","7.46","76,185,950","7.41","7.92","6.90"
"4905","台聯電","19.80","+0.40","19.40","20.00","19.40","19.68","371,000","7,300,350","160","19.70","19.80","50,807,516","19.80","21.15","18.45"
"4907","春雨開"," ---","--- ","---","---","---","1.91","0","0","0","0.00","1.78","38,145,778","1.78","1.90","1.66"
"4908","前鼎","25.90","-0.30 ","26.20","26.20","25.70","25.91","217,598","5,637,216","83","25.90","26.00","74,742,157","25.90","27.70","24.10"
"4909","新復興","29.65","-0.25 ","29.90","29.90","29.60","29.72","121,160","3,600,386","76","29.60","29.65","92,504,456","29.65","31.70","27.60"
"4911","德英","52.60","-0.40 ","52.50","53.00","51.90","52.27","49,200","2,571,720","27","52.40","52.50","55,000,000","52.60","56.20","48.95"
"4912","F-聯德","48.90","-1.60 ","49.70","49.70","47.70","48.51","153,300","7,436,450","130","48.30","48.90","27,800,000","48.90","52.30","45.50"
"4924","F-欣厚","30.00","-0.80 ","31.35","31.35","30.00","30.33","89,000","2,699,450","64","30.00","30.35","34,789,474","30.00","32.10","27.90"
"4927","F-泰鼎","43.00","+0.20","42.80","43.00","42.50","42.78","127,000","5,433,150","74","42.60","43.00","92,949,241","43.00","46.00","40.00"
"4933","友輝","131.00","-4.50 ","135.50","135.50","130.50","132.43","380,100","50,335,400","309","131.00","132.00","48,432,000","131.00","140.00","122.00"
"4939","亞電","20.90","-0.10 ","21.05","21.35","20.80","20.97","140,040","2,936,622","79","20.90","20.95","84,009,436","20.90","22.35","19.45"
"4944","兆遠","22.90","-0.55 ","23.45","23.50","22.80","23.18","522,843","12,121,671","292","22.90","23.10","91,963,529","22.90","24.50","21.30"
"4946","辣椒","71.50","-1.50 ","72.00","72.80","71.50","71.86","24,000","1,724,600","23","71.30","72.00","20,631,900","71.50","76.50","66.50"
"4947","F-昂寶","105.00","-2.00 ","105.50","107.50","104.00","105.42","213,005","22,455,522","161","105.00","106.00","42,539,700","101.00","108.00","94.00"
"4950","牧東","27.25","+1.75","25.50","27.25","25.50","26.79","1,086,834","29,113,626","433","27.25","0.00","76,876,000","27.25","29.15","25.35"
"4965","商店街","96.50","-0.40 ","96.00","97.00","96.00","96.38","8,000","771,000","6","95.10","97.70","14,150,000","96.50","103.00","89.80"
"4966","F-譜瑞","369.50","+5.00","361.00","378.00","359.50","371.25","520,005","193,051,435","383","368.00","369.50","51,333,954","369.50","395.00","344.00"
"4973","廣穎","31.05","-0.75 ","31.80","31.80","31.00","31.22","187,332","5,848,842","115","31.05","31.10","60,203,930","31.05","33.20","28.90"
"4974","亞泰","33.45","-0.40 ","33.85","33.95","33.30","33.55","288,000","9,662,100","132","33.45","33.50","51,330,000","33.45","35.75","31.15"
"4979","華星光","48.00","+0.50","47.60","48.00","47.20","47.60","173,000","8,234,800","120","47.85","48.00","41,573,362","48.00","51.30","44.65"
"4987","科誠","40.25","-1.25 ","41.05","41.05","40.25","40.52","124,000","5,024,950","71","40.25","40.60","24,000,000","40.25","43.05","37.45"
"4994","傳奇","358.50","-4.50 ","360.00","366.00","357.00","361.42","66,036","23,866,660","69","358.00","363.50","23,532,000","358.50","383.50","333.50"
"4995","晶達","19.30","-0.20 ","19.80","19.80","19.30","19.59","20,000","391,800","11","19.35","19.45","33,808,300","19.30","20.65","17.95"
"5009","榮剛","29.70","-0.05 ","29.80","30.00","29.60","29.84","1,228,636","36,667,058","658","29.70","29.75","398,878,498","29.70","31.75","27.65"
"5011","久陽","33.60","-1.60 ","33.60","33.60","33.55","33.58","3,000","100,750","3","33.60","35.20","32,623,779","33.60","35.95","31.25"
"5013","強新","11.10","0.00 ","11.10","11.20","11.10","11.11","114,441","1,271,344","27","11.10","11.15","97,621,500","11.10","11.85","10.35"
"5014","建錩","6.80","0.00 ","6.77","6.93","6.77","6.83","28,404","193,925","13","6.80","6.88","164,017,229","6.80","7.27","6.33"
"5015","華祺","13.25","-0.05 ","13.30","13.30","13.20","13.24","31,000","410,350","12","13.20","13.25","60,639,189","13.25","14.15","12.35"
"5016","松和","26.80","-0.50 ","26.80","26.80","26.80","26.85","1,320","35,440","3","26.80","27.30","49,622,076","26.80","28.65","24.95"
"5102","富強","17.50","-0.15 ","17.65","17.65","17.50","17.62","19,000","334,850","9","17.50","17.55","61,033,397","17.50","18.70","16.30"
"5201","凱衛","7.68","-0.02 ","7.70","7.70","7.60","7.69","21,000","161,530","11","7.55","7.68","30,674,600","7.68","8.21","7.15"
"5202","力新","5.55","-0.05 ","5.60","5.62","5.55","5.59","64,100","358,080","22","5.55","5.60","60,694,000","5.55","5.93","5.17"
"5205","漢康","11.60","-0.20 ","11.80","11.90","11.55","11.63","39,000","453,400","25","11.60","11.80","24,275,000","11.60","12.40","10.80"
"5206","坤悅","19.20","0.00 ","19.10","19.20","19.10","19.17","10,025","192,165","4","18.55","19.20","76,600,000","19.20","20.50","17.90"
"5209","新鼎","69.60","+0.10","69.60","69.80","69.60","69.63","20,050","1,396,020","12","69.30","69.60","22,293,250","69.60","74.40","64.80"
"5210","寶碩","7.55","-0.10 ","7.55","7.55","7.48","7.52","19,001","142,887","16","7.48","7.55","69,026,779","7.55","8.07","7.03"
"5211","蒙恬","33.35","-0.05 ","32.80","34.15","32.80","33.14","66,000","2,187,450","42","32.95","33.25","32,024,727","33.35","35.65","31.05"
"5212","凌網","14.95","+0.35","15.10","15.10","14.80","14.91","4,000","59,650","4","14.75","14.95","34,633,000","14.95","15.95","13.95"
"5213","亞昕","23.00","+0.10","23.10","23.10","23.00","23.03","87,642","2,018,543","55","22.95","23.00","242,993,614","23.00","24.60","21.40"
"5230","雷笛克","68.20","-0.10 ","67.90","68.50","67.90","68.28","63,040","4,304,520","54","68.10","68.30","31,483,688","68.20","72.90","63.50"
"5301","祥裕"," ---","--- ","---","---","---","2.88","0","0","0","0.00","0.00","22,994,160","2.88","3.08","2.68"
"5302","太欣","6.70","-0.14 ","6.74","6.74","6.50","6.68","33,000","220,480","21","6.70","6.72","162,377,000","6.70","7.16","6.24"
"5304","鼎創達","4.88","-0.10 ","4.90","4.90","4.82","4.87","38,234","186,163","21","4.88","4.93","185,962,436","4.88","5.22","4.54"
"5306","訊康","45.20","0.00 ","45.20","45.30","45.15","45.22","57,300","2,591,019","32","45.20","45.40","103,034,347","45.20","48.35","42.05"
"5309","系統","5.95","-0.14 ","6.06","6.06","5.90","5.97","40,001","238,724","21","5.95","6.00","152,623,956","5.95","6.36","5.54"
"5310","天剛","40.50","+1.35","38.45","40.85","38.40","39.31","17,300","680,050","17","40.35","40.50","22,367,082","40.50","43.30","37.70"
