103/04/30上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/04/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3567","逸昌","13.50","-0.35 ","14.00","14.00","13.50","13.73","104,000","1,427,700","63","13.50","13.65","36,059,000","13.50","14.40","12.60"
"3570","大塚","111.50","-4.50 ","116.00","116.00","110.50","112.81","126,002","14,214,732","123","111.50","112.00","17,097,000","111.50","119.00","104.00"
"3577","泓格","41.20","-1.40 ","42.10","42.60","40.50","41.56","205,000","8,519,300","141","41.20","41.40","43,689,403","41.20","44.05","38.35"
"3580","友威科","6.98","-0.02 ","7.08","7.08","6.89","6.94","47,000","326,330","22","6.85","6.98","47,706,657","6.98","7.46","6.50"
"3582","凌耀","115.00","+2.00","113.00","117.50","112.00","115.52","1,749,163","202,055,661","1,183","115.00","115.50","43,417,946","115.00","123.00","107.00"
"3587","閎康","81.30","-0.50 ","82.30","83.70","81.20","82.41","488,400","40,248,217","379","81.30","81.60","46,313,157","81.30","86.90","75.70"
"3594","磐儀","48.10","-2.00 ","50.40","50.40","48.10","49.06","738,894","36,249,131","477","48.10","48.20","45,780,019","48.10","51.40","44.75"
"3609","東林","19.30","-0.60 ","19.90","19.90","19.30","19.63","17,000","333,650","9","19.30","19.75","31,346,387","19.30","20.65","17.95"
"3611","鼎翰","245.00","-4.50 ","251.50","253.00","243.00","246.05","133,186","32,769,790","120","244.50","245.00","34,428,000","245.00","262.00","228.00"
"3615","安可","32.90","-0.45 ","33.60","33.60","32.40","32.86","318,600","10,469,137","191","32.80","32.90","70,584,512","32.90","35.20","30.60"
"3623","富晶通","47.10","-0.30 ","47.70","48.50","47.05","47.65","596,000","28,400,900","319","47.10","47.20","58,085,000","47.10","50.30","43.85"
"3624","光頡","26.70","-0.75 ","27.25","27.45","26.60","26.97","653,331","17,618,211","367","26.70","26.80","117,340,842","26.70","28.55","24.85"
"3625","西勝","11.95","-0.50 ","12.30","12.30","11.90","12.02","157,000","1,887,150","65","11.95","12.00","56,078,000","11.95","12.75","11.15"
"3628","盈正","57.00","-1.30 ","58.60","58.60","56.50","57.17","120,000","6,860,800","90","56.80","57.00","45,000,000","57.00","60.90","53.10"
"3629","卓韋","7.73","-0.27 ","7.95","8.00","7.72","7.85","109,000","855,200","57","7.73","7.85","38,411,600","7.73","8.27","7.19"
"3630","新鉅科","66.70","+0.60","67.00","67.90","66.20","67.04","2,359,480","158,189,424","1,554","66.60","66.70","101,644,960","66.70","71.30","62.10"
"3631","晟楠","27.85","-0.15 ","28.80","28.80","27.55","28.44","16,575","471,319","17","28.00","28.50","74,142,044","27.85","29.75","25.95"
"3632","研勤","26.45","-0.45 ","27.10","27.10","26.30","26.63","101,774","2,710,563","63","26.40","26.50","30,797,738","26.45","28.30","24.60"
"3642","駿熠電","22.10","-0.60 ","22.55","22.60","22.10","22.43","53,236","1,193,992","33","22.10","22.50","33,754,050","22.10","23.60","20.60"
"3646","艾恩特","27.40","+0.10","27.35","27.40","27.35","27.39","7,028","192,506","32","27.45","27.55","38,560,371","27.40","29.30","25.50"
"3652","精聯","27.15","-1.20 ","28.35","28.75","27.15","27.79","28,000","778,250","27","27.15","27.70","46,656,000","27.15","29.05","25.25"
"3658","漢微科","1250.00","-80.00 ","1265.00","1340.00","1245.00","1278.08","1,069,736","1,367,208,120","945","1245.00","1250.00","71,000,000","1250.00","1335.00","1165.00"
"3662","樂陞","126.50","-0.50 ","130.00","131.00","126.00","128.38","1,786,520","229,349,279","1,071","126.50","127.00","65,493,913","126.50","135.00","118.00"
"3663","鑫科","26.70","-0.45 ","27.20","27.20","26.70","26.91","89,000","2,395,250","47","26.70","26.80","73,445,638","26.70","28.55","24.85"
"3664","F-安瑞","38.20","-1.10 ","39.30","40.50","37.80","39.26","2,296,036","90,131,628","1,189","38.20","38.25","76,768,232","38.20","40.85","35.55"
"3675","德微","25.00","-0.10 ","25.10","26.60","25.00","25.62","795,411","20,375,025","461","24.90","25.00","44,428,250","25.00","26.75","23.25"
"3680","家登","54.20","-1.20 ","55.50","55.50","54.20","54.72","309,875","16,956,221","190","54.20","54.40","62,460,582","54.20","57.90","50.50"
"3684","榮昌","55.50","-2.10 ","57.90","57.90","55.50","56.27","152,000","8,552,400","126","55.50","55.60","20,328,460","55.50","59.30","51.70"
"3685","政翔","20.15","-0.45 ","20.65","20.75","20.05","20.24","377,010","7,631,190","190","20.15","20.20","40,448,848","20.15","21.55","18.75"
"3687","歐買尬","84.50","-2.60 ","87.00","87.00","84.50","85.60","346,102","29,626,219","251","84.50","85.00","30,059,572","84.50","90.40","78.60"
"3689","湧德","102.50","-3.00 ","105.50","105.50","102.50","103.52","433,450","44,872,574","330","102.50","103.00","68,098,214","102.50","109.50","95.40"
"3691","碩禾","697.00","-31.00 ","731.00","736.00","697.00","711.83","1,398,706","995,646,200","1,336","697.00","699.00","50,744,297","697.00","745.00","649.00"
"3693","營邦","185.00","-8.00 ","193.00","193.00","185.00","187.82","139,831","26,263,235","142","185.00","187.50","38,256,694","185.00","197.50","172.50"
"4102","永日","25.80","-0.20 ","26.20","26.35","25.80","25.97","25,580","664,440","40","25.80","25.95","42,373,443","25.80","27.60","24.00"
"4103","百略","81.80","+0.10","82.10","82.30","81.70","81.86","113,900","9,324,079","102","81.80","81.90","109,996,975","81.80","87.50","76.10"
"4105","東洋","94.30","-1.30 ","96.10","96.10","94.00","94.87","724,614","68,742,424","588","94.20","94.40","233,036,513","94.30","100.50","87.70"
"4107","邦特","65.10","-1.20 ","66.60","66.90","65.00","65.73","636,108","41,812,805","527","65.10","65.50","84,028,717","65.10","69.60","60.60"
"4109","穆拉德","24.50","-0.60 ","25.10","25.20","24.50","24.78","283,638","7,029,151","174","24.50","24.55","66,173,348","24.50","26.20","22.80"
"4111","濟生","37.25","-1.00 ","38.50","38.50","36.90","37.52","603,604","22,645,246","419","37.20","37.25","52,182,221","37.25","39.85","34.65"
"4113","聯上","22.50","-0.35 ","23.00","23.00","22.30","22.58","642,506","14,509,683","250","22.50","22.55","127,436,135","22.50","24.05","20.95"
"4114","健喬","39.70","-0.15 ","40.00","40.20","39.40","39.77","342,915","13,638,841","247","39.60","39.70","109,086,144","39.70","42.45","36.95"
"4120","友華","71.80","-0.50 ","72.40","73.10","71.80","72.32","210,408","15,215,698","171","71.60","71.80","86,747,119","71.80","76.80","66.80"
"4121","優盛","18.00","-0.40 ","18.50","18.50","18.00","18.14","149,509","2,712,336","100","18.00","18.05","73,316,764","18.00","19.25","16.75"
"4123","晟德","73.10","-0.10 ","74.40","75.50","73.10","74.48","6,275,239","467,388,147","3,688","73.10","73.20","160,707,429","73.10","78.20","68.00"
"4126","太醫","78.00","-0.10 ","78.10","78.30","76.50","77.76","220,312","17,132,236","137","77.80","78.00","66,015,216","78.00","83.40","72.60"
"4127","天良","23.55","-0.20 ","23.75","24.00","23.55","23.70","258,018","6,113,882","182","23.55","23.65","45,760,000","23.55","25.15","21.95"
"4128","中天","30.80","-0.95 ","31.75","31.75","30.70","31.13","1,588,722","49,450,321","927","30.80","30.90","425,342,650","30.80","32.95","28.65"
"4129","聯合","49.00","-0.50 ","49.50","49.75","48.50","48.95","303,318","14,846,771","192","48.80","49.00","53,526,472","49.00","52.40","45.60"
"4130","健亞","37.10","-0.80 ","38.00","38.70","37.10","37.91","1,801,547","68,292,739","1,126","37.05","37.35","96,956,000","37.10","39.65","34.55"
"4131","晶宇","8.91","+0.02","9.05","9.05","8.89","8.94","23,000","205,580","8","8.90","8.99","48,291,934","8.91","9.53","8.29"
"4138","曜亞","68.00","-0.40 ","68.80","68.80","67.60","67.91","46,002","3,123,836","38","68.00","68.30","26,500,000","68.00","72.70","63.30"
"4139","F-馬光","90.00","-1.50 ","91.50","91.50","90.00","90.52","19,000","1,719,800","11","89.30","90.00","28,250,000","90.00","96.30","83.70"
"4152","台微體","291.00","+1.50","292.00","306.00","291.00","298.05","1,142,780","340,610,807","1,042","291.00","292.00","54,693,292","291.00","311.00","271.00"
"4153","鈺緯","81.80","+5.30","80.00","81.80","77.80","80.56","1,769,675","142,566,103","1,176","81.80","0.00","22,596,696","81.80","87.50","76.10"
"4154","F-康樂","27.25","-0.70 ","27.85","28.05","27.10","27.48","27,000","742,050","24","27.20","27.50","21,800,000","27.25","29.15","25.35"
"4157","F*太景","53.90","+1.10","54.50","55.20","53.10","54.27","5,358,050","290,805,195","2,921","53.80","53.90","696,740,665","53.90","57.60","50.20"
"4160","創源","27.60","-0.50 ","28.00","28.20","27.60","27.83","57,010","1,586,520","44","27.60","27.70","24,017,516","27.60","29.50","25.70"
"4161","聿新科","89.30","-1.40 ","90.70","93.10","89.30","91.41","686,081","62,717,444","533","89.30","89.50","38,300,722","89.30","95.50","83.10"
"4162","智擎","252.50","-6.50 ","261.00","264.50","251.00","258.33","2,538,219","655,689,793","2,123","252.00","252.50","100,364,000","252.50","270.00","235.00"
"4163","鐿鈦","173.00","-3.00 ","177.50","177.50","173.00","175.08","174,480","30,548,080","179","172.50","173.00","40,238,000","173.00","185.00","161.00"
"4168","醣聯","91.30","-2.10 ","93.40","94.30","91.20","92.42","203,413","18,799,147","180","91.30","91.80","69,994,051","91.30","97.60","85.00"
"4173","久裕","42.10","-0.90 ","43.00","43.40","42.10","42.68","78,200","3,337,490","65","42.10","42.45","44,574,355","42.10","45.00","39.20"
"4175","杏一","103.00","+0.50","102.50","108.50","101.00","104.33","362,299","37,799,797","310","102.50","103.00","25,240,000","103.00","110.00","95.80"
"4180","安成藥","285.00","-21.00 ","310.00","311.50","285.00","298.38","1,479,700","441,516,848","1,384","285.00","285.50","113,218,041","285.00","304.50","265.50"
"4205","中華食","39.30","+0.05","39.25","39.30","39.20","39.26","13,095","514,112","14","39.30","39.40","72,704,362","39.30","42.05","36.55"
"4207","環泰","16.50","-0.10 ","16.50","16.90","16.50","16.69","240,072","4,005,730","108","16.50","16.70","154,627,840","16.50","17.65","15.35"
"4303","信立","11.25","-0.20 ","11.45","11.65","11.25","11.39","135,617","1,544,679","23","11.25","11.50","70,000,000","11.25","12.00","10.50"
"4304","勝昱","9.11","-0.04 ","9.15","9.15","9.10","9.11","39,000","355,450","18","9.10","9.18","59,672,500","9.11","9.74","8.48"
"4305","世坤","30.00","-0.35 ","30.35","30.35","29.50","29.97","25,034","750,370","13","29.55","30.00","55,014,000","30.00","32.10","27.90"
"4401","東隆興","86.10","-0.10 ","86.10","88.20","85.00","86.70","1,074,749","93,176,214","819","86.10","86.30","120,286,286","86.10","92.10","80.10"
"4402","福大","7.74","-0.58 ","8.20","8.20","7.74","7.94","1,502,000","11,920,210","476","7.74","7.75","94,991,830","7.74","8.28","7.20"
"4406","新昕纖","8.19","0.00 ","8.09","8.19","8.09","8.14","2,000","16,280","2","8.00","8.19","51,912,000","8.19","8.76","7.62"
"4413","飛寶"," ---","--- ","---","---","---","9.05","0","0","0","0.00","0.00","64,382,297","9.10","9.73","8.47"
"4416","三圓","129.50","+1.50","133.00","133.00","129.50","131.50","3,000","394,500","3","129.50","132.00","60,014,869","129.50","138.50","120.50"
"4417","金洲","19.10","+0.15","19.00","19.40","18.95","19.15","56,950","1,090,401","33","18.95","19.00","76,870,639","19.10","20.40","17.80"
"4419","松懋","7.10","-0.21 ","7.31","7.31","7.01","7.09","52,000","368,850","14","7.10","7.20","39,298,194","7.10","7.59","6.61"
"4420","光明","27.40","0.00 ","27.20","27.40","27.20","27.32","8,000","218,600","5","27.40","27.50","29,455,000","27.40","29.30","25.50"
"4429","聚紡","32.05","0.00 ","32.00","32.05","31.90","32.00","27,019","864,511","21","32.00","32.10","34,350,000","32.05","34.25","29.85"
"4430","耀億","36.80","-0.55 ","37.45","37.45","36.80","37.04","79,000","2,926,500","45","36.70","36.85","56,155,052","36.80","39.35","34.25"
"4432","銘旺實","126.00","+8.00","120.50","126.00","119.50","124.04","1,963,964","243,602,464","1,184","126.00","0.00","43,800,000","126.00","134.50","117.50"
"4502","源恆","6.44","+0.13","6.35","6.44","6.35","6.40","154,000","985,620","18","6.01","6.44","58,966,245","6.44","6.89","5.99"
"4503","金雨","15.80","-0.20 ","16.25","16.60","14.90","15.59","340,000","5,301,550","112","15.80","15.90","36,763,326","15.80","16.90","14.70"
"4506","崇友","21.10","+0.50","20.60","21.45","20.60","21.11","882,000","18,622,100","239","21.10","21.15","196,680,000","21.10","22.55","19.65"
"4510","高鋒","22.50","-0.65 ","23.20","23.35","22.50","22.78","572,399","13,041,567","270","22.50","22.55","89,433,355","22.50","24.05","20.95"
"4513","福裕","10.55","-0.25 ","10.80","10.90","10.40","10.56","570,750","6,025,975","103","10.55","10.60","76,880,300","10.55","11.25","9.82"
"4523","永彰","27.00","-0.30 ","27.30","27.50","27.00","27.10","122,132","3,309,387","70","26.90","27.00","64,000,000","27.00","28.85","25.15"
"4527","方土霖","34.35","-0.25 ","34.70","35.20","34.30","34.70","497,286","17,255,415","265","34.35","34.45","76,152,370","34.35","36.75","31.95"
"4528","江興鍛","38.35","-1.15 ","39.50","39.50","38.00","38.56","390,380","15,052,321","265","38.05","38.40","72,870,731","38.35","41.00","35.70"
"4529","昶洧","18.95","-0.50 ","19.30","20.45","18.95","19.64","2,149,539","42,221,713","776","18.95","19.00","52,339,796","18.95","20.25","17.65"
"4530","宏易","5.83","0.00 ","5.82","5.83","5.82","5.83","22,000","128,240","3","5.43","5.83","36,012,276","5.83","6.23","5.43"
"4533","協易機","15.30","-0.30 ","15.65","15.70","15.30","15.52","423,296","6,568,213","231","15.30","15.35","143,481,110","15.30","16.35","14.25"
"4534","慶騰","18.50","+0.20","18.35","18.75","18.30","18.54","570,000","10,565,550","211","18.50","18.55","72,408,376","18.50","19.75","17.25"
"4535","至興","50.60","+0.20","49.70","50.60","49.50","50.15","174,100","8,731,150","109","50.00","50.60","75,661,740","50.60","54.10","47.10"
"4609","唐鋒","11.90","-0.30 ","12.20","12.20","11.90","12.04","32,109","386,730","20","11.90","12.00","47,946,820","11.90","12.70","11.10"
"4702","中美實","24.45","-1.00 ","26.30","26.30","24.45","25.13","484,619","12,179,360","275","24.35","24.50","200,000,000","24.45","26.15","22.75"
"4703","揚華","85.60","-0.70 ","86.10","86.80","85.40","86.05","602,409","51,837,545","265","85.50","85.60","61,157,866","85.60","91.50","79.70"
"4706","大恭","17.20","0.00 ","17.20","17.20","17.10","17.18","57,000","979,500","15","17.20","17.30","79,030,093","17.20","18.40","16.00"
"4707","磐亞","10.70","-0.25 ","10.95","10.95","10.65","10.76","435,011","4,680,019","158","10.65","10.70","225,446,492","10.70","11.40","9.96"
"4711","永純","16.30","0.00 ","16.35","16.35","16.10","16.18","68,000","1,100,500","38","16.15","16.30","61,056,000","16.30","17.40","15.20"
"4712","南璋","29.00","-1.00 ","30.00","30.10","29.00","29.24","163,070","4,768,397","99","29.00","29.10","93,265,315","29.00","31.00","27.00"
"4714","永捷","13.50","-0.45 ","14.00","14.00","13.45","13.69","518,112","7,092,799","131","13.50","13.60","46,678,242","13.50","14.40","12.60"
"4716","大立","16.60","-0.25 ","16.90","17.10","16.60","16.74","88,835","1,487,301","58","16.60","16.65","68,076,148","16.60","17.75","15.45"
"4720","德淵","14.80","+0.05","14.80","14.80","14.75","14.79","27,108","400,992","18","14.65","14.80","75,382,056","14.80","15.80","13.80"
"4721","美琪瑪","30.20","-0.20 ","30.80","30.90","30.05","30.39","583,296","17,727,339","352","30.10","30.20","74,986,304","30.20","32.30","28.10"
"4726","永昕","59.90","+1.80","59.60","62.10","59.20","60.74","1,778,640","108,033,716","1,179","59.80","59.90","110,286,000","59.90","64.00","55.80"
"4728","雙美","32.50","-0.50 ","33.40","33.40","32.40","32.73","142,000","4,647,450","110","32.45","32.50","54,463,000","32.50","34.75","30.25"
"4729","熒茂","11.40","-0.10 ","11.55","11.60","11.35","11.48","145,000","1,663,950","55","11.40","11.50","101,902,000","11.40","12.15","10.65"
"4735","豪展","15.50","-0.60 ","16.10","16.10","15.50","15.77","49,001","772,866","28","15.50","15.65","28,720,011","15.50","16.55","14.45"
"4736","泰博","89.20","-3.30 ","92.90","92.90","89.20","90.91","539,900","49,082,339","416","89.20","89.80","63,202,908","89.20","95.40","83.00"
"4739","康普","24.20","-0.35 ","24.50","24.50","24.20","24.33","21,000","510,900","10","24.20","24.45","51,185,137","24.20","25.85","22.55"
"4743","合一","62.80","-0.30 ","63.80","65.00","61.50","63.40","9,374,248","594,324,564","5,426","62.70","62.80","128,795,000","62.80","67.10","58.50"
"4745","F-合富","100.00","-4.50 ","103.50","104.00","100.00","101.49","339,200","34,425,918","245","100.00","100.50","53,966,561","100.00","107.00","93.00"
"4747","強生","79.20","-1.00 ","80.00","81.00","79.20","79.96","25,050","2,002,900","23","79.20","79.90","22,950,000","79.20","84.70","73.70"
"4903","聯光通","10.35","+0.05","10.45","10.50","10.30","10.40","390,185","4,059,613","161","10.35","10.40","87,425,272","10.35","11.05","9.63"
"4905","台聯電","25.50","-0.75 ","26.25","26.25","25.50","25.88","71,900","1,860,664","24","25.50","26.00","51,222,516","25.50","27.25","23.75"
"4907","富宇","13.50","-0.75 ","13.30","13.50","13.30","13.48","12,027","162,164","5","13.40","13.50","138,145,778","13.50","14.40","12.60"
"4908","前鼎","31.70","0.00 ","32.50","32.50","31.30","31.72","159,335","5,053,802","116","31.55","31.70","75,249,657","31.70","33.90","29.50"
"4909","新復興","37.20","-0.90 ","37.85","37.95","37.10","37.50","184,500","6,919,600","139","37.20","37.40","93,281,406","37.20","39.80","34.60"
"4911","德英","140.50","+4.00","140.00","145.00","139.00","141.48","1,289,625","182,452,687","884","139.50","140.50","55,000,000","140.50","150.00","131.00"
