101/12/20上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/12/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3624","光頡","24.80","-0.35 ","25.30","25.50","24.80","25.20","1,799,738","45,352,541","867","24.80","24.90","86,691,842","24.80","26.50","23.10"
"3625","西勝","9.90","-0.09 ","9.80","9.90","9.80","9.81","39,000","382,590","15","9.90","9.96","56,078,000","9.90","10.55","9.21"
"3628","盈正","43.20","+0.60","42.90","45.30","42.90","43.67","180,000","7,860,050","138","43.20","43.50","45,000,000","43.20","46.20","40.20"
"3629","卓韋","9.02","+0.06","9.00","9.07","9.00","9.01","44,000","396,420","19","8.99","9.06","38,411,600","9.02","9.65","8.39"
"3630","新鉅科","58.00","0.00 ","57.80","59.00","57.00","58.07","2,020,988","117,364,501","1,145","58.00","58.10","86,644,960","58.00","62.00","54.00"
"3631","晟楠","25.85","-0.45 ","26.25","26.25","25.50","25.84","65,082","1,681,398","33","25.85","26.10","74,142,044","25.85","27.65","24.05"
"3632","研勤","22.90","+0.90","21.85","23.30","21.85","22.74","204,779","4,656,419","165","22.85","22.90","27,410,344","22.90","24.50","21.30"
"3642","駿熠電","19.20","-0.20 ","19.40","19.75","19.15","19.32","65,000","1,255,500","40","19.20","19.25","33,754,050","19.20","20.50","17.90"
"3646","艾恩特","33.20","+0.20","33.00","33.40","32.50","32.97","297,000","9,792,500","81","33.20","33.25","38,451,371","33.20","35.50","30.90"
"3652","精聯","19.50","+0.65","19.85","20.15","18.85","19.52","421,000","8,219,950","254","19.00","19.50","47,600,000","19.50","20.85","18.15"
"3658","漢微科","517.00","-8.00 ","520.00","529.00","516.00","522.02","481,690","251,454,110","458","516.00","517.00","66,000,000","517.00","553.00","481.00"
"3662","樂陞","68.80","-2.70 ","71.20","71.20","68.00","69.29","433,690","30,050,510","246","68.80","68.90","27,469,872","68.80","73.60","64.00"
"3663","鑫科","35.80","+2.30","33.05","35.80","33.00","35.30","1,047,612","36,975,508","429","35.80","0.00","56,182,828","35.80","38.30","33.30"
"3664","F-安瑞","11.95","-0.10 ","12.10","12.10","11.90","11.99","42,000","503,500","21","11.90","12.00","70,246,024","11.95","12.75","11.15"
"3675","德微","18.40","-0.40 ","18.50","18.60","17.95","18.26","48,000","876,700","40","18.30","18.40","44,428,250","18.40","19.65","17.15"
"3680","家登","68.40","-0.10 ","68.50","69.90","67.80","68.76","615,672","42,334,593","399","68.30","68.40","54,313,550","68.40","73.10","63.70"
"3685","政翔","17.90","-0.05 ","17.90","18.05","17.85","17.92","67,000","1,200,950","37","17.85","17.90","40,248,848","17.90","19.15","16.65"
"3687","歐買尬","132.50","-3.00 ","135.50","137.00","131.00","133.78","384,800","51,479,100","337","132.00","132.50","30,059,572","132.50","141.50","123.50"
"3689","湧德","58.50","-1.50 ","59.10","60.00","58.50","58.99","364,250","21,486,550","235","58.50","58.60","67,597,069","58.50","62.50","54.50"
"3691","碩禾","231.50","+3.50","228.00","237.00","228.00","233.19","543,221","126,676,156","491","231.50","232.00","44,125,476","231.50","247.50","215.50"
"4102","永日","31.75","-1.25 ","33.00","33.40","31.75","32.41","358,501","11,618,933","266","31.70","31.75","42,373,443","31.75","33.95","29.55"
"4103","百略","58.90","-0.50 ","60.00","60.10","58.90","59.67","114,821","6,851,807","101","58.90","59.40","109,996,975","58.90","63.00","54.80"
"4105","東洋","105.00","-2.50 ","108.00","108.50","104.50","106.81","1,947,868","208,056,640","1,293","105.00","105.50","213,991,288","105.00","112.00","97.70"
"4107","邦特","31.75","-1.15 ","32.70","32.85","31.60","32.25","1,018,462","32,844,490","597","31.75","31.80","78,276,936","31.75","33.95","29.55"
"4109","加捷","17.70","-0.20 ","18.00","18.45","17.50","18.12","779,782","14,129,334","426","17.70","17.80","54,841,278","17.70","18.90","16.50"
"4111","濟生","28.00","-0.80 ","28.80","29.20","27.70","28.43","1,410,237","40,092,858","884","27.90","28.00","50,175,212","28.00","29.95","26.05"
"4113","聯上","19.25","-0.45 ","19.40","19.85","19.10","19.42","497,459","9,659,771","231","19.20","19.25","92,177,126","19.25","20.55","17.95"
"4114","健喬","38.40","-1.40 ","39.50","40.65","38.00","39.56","4,804,954","190,071,815","2,741","38.40","38.50","90,441,237","38.40","41.05","35.75"
"4120","友華","48.00","-1.50 ","49.50","50.50","47.25","48.98","1,430,261","70,060,528","949","48.00","48.25","86,747,119","48.00","51.30","44.65"
"4121","優盛","13.80","-0.45 ","14.25","14.60","13.70","14.27","1,134,260","16,188,375","595","13.80","13.95","73,316,764","13.80","14.75","12.85"
"4123","晟德","36.00","-1.60 ","37.40","38.70","36.00","37.39","778,276","29,102,928","480","36.00","36.20","115,559,966","36.00","38.50","33.50"
"4126","太醫","84.30","-2.20 ","86.40","86.40","84.20","85.28","270,232","23,044,156","234","84.30","84.50","66,015,217","84.30","90.20","78.40"
"4127","天良","23.20","-0.65 ","23.85","24.30","22.80","23.54","1,347,100","31,709,879","786","23.10","23.20","45,760,000","23.20","24.80","21.60"
"4128","中天","34.20","-1.60 ","35.40","36.25","34.10","35.24","5,139,551","181,140,434","2,288","34.20","34.25","326,040,619","34.20","36.55","31.85"
"4129","聯合","38.75","-2.35 ","41.00","41.75","38.30","40.72","2,393,100","97,447,454","1,105","38.70","38.75","46,362,500","38.75","41.45","36.05"
"4130","健亞","40.50","+0.70","39.80","42.50","39.35","41.29","6,781,210","279,989,204","3,757","40.50","40.70","96,948,000","40.50","43.30","37.70"
"4131","晶宇","24.00","-1.00 ","24.00","26.30","23.70","25.05","1,649,116","41,306,056","1,021","24.00","24.80","48,291,934","24.00","25.65","22.35"
"4138","曜亞","88.50","-1.90 ","96.00","96.00","88.40","93.28","902,254","84,162,597","728","88.50","88.70","30,000,000","88.50","94.60","82.40"
"4139","F-馬光","104.00","-1.50 ","105.50","106.50","104.00","105.04","12,000","1,260,500","11","104.00","105.50","22,500,000","104.00","111.00","96.80"
"4154","F-康樂","33.80","-1.30 ","35.00","35.00","33.60","34.03","199,000","6,771,950","126","33.70","33.90","21,800,000","33.80","36.15","31.45"
"4160","創源","45.85","-3.45 ","49.15","49.50","45.85","47.74","2,183,688","104,255,493","1,382","45.85","46.00","23,533,516","45.85","49.05","42.65"
"4162","智擎","181.00","-8.00 ","188.00","190.50","176.50","182.51","1,783,111","325,436,924","1,344","180.00","181.00","92,085,000","181.00","193.50","168.50"
"4163","鐿鈦","107.00","-6.50 ","113.00","113.00","106.00","109.16","1,042,480","113,797,300","878","106.50","107.00","40,238,000","107.00","114.00","99.60"
"4168","醣聯","158.50","-9.50 ","167.00","167.00","156.00","160.95","1,245,410","200,451,510","1,066","158.00","159.00","47,243,585","158.50","9995.00","0.01"
"4205","恆義","35.90","0.00 ","35.60","35.90","35.60","35.69","18,001","642,387","12","35.80","35.90","66,094,875","35.90","38.40","33.40"
"4207","環泰","13.10","-0.05 ","13.15","13.20","13.05","13.12","247,791","3,252,221","52","13.05","13.10","134,309,322","13.10","14.00","12.20"
"4303","信立","8.17","-0.13 ","8.30","8.30","8.17","8.25","36,132","298,088","20","8.17","8.30","70,000,000","8.17","8.74","7.60"
"4304","勝昱","6.53","-0.03 ","6.56","6.58","6.30","6.41","42,001","269,406","22","6.32","6.53","59,672,500","6.53","6.98","6.08"
"4305","世坤","24.00","+0.05","23.80","24.15","23.80","24.01","37,001","888,574","23","23.90","24.00","55,014,000","24.00","25.65","22.35"
"4401","東隆興","23.70","-0.25 ","23.95","24.00","23.55","23.85","133,151","3,175,215","62","23.65","23.70","120,286,286","23.70","25.35","22.05"
"4402","福大","8.05","+0.10","8.18","8.18","7.70","7.93","70,001","555,138","9","7.81","8.05","68,747,403","8.05","8.61","7.49"
"4406","新昕纖","6.06","-0.40 ","6.50","6.50","6.06","6.22","16,001","99,566","13","6.06","6.45","51,912,000","6.06","6.48","5.64"
"4416","三圓","114.50","-1.00 ","116.00","116.50","113.50","114.54","65,000","7,445,000","58","114.00","115.00","60,000,000","114.50","122.50","106.50"
"4417","金洲","19.95","+0.10","19.90","19.95","19.85","19.89","97,153","1,932,817","49","19.85","19.95","71,176,518","19.95","21.30","18.60"
"4419","松懋","9.78","-0.37 ","10.15","10.15","9.77","9.82","9,002","88,370","9","9.78","10.00","39,298,194","9.78","10.45","9.10"
"4420","光明","18.10","-0.10 ","18.20","18.20","18.10","18.14","7,000","127,000","6","18.10","18.20","29,807,000","18.10","19.35","16.85"
"4429","聚紡","27.75","+0.25","27.50","27.75","27.50","27.61","19,000","524,650","13","27.65","27.70","34,350,000","27.75","29.65","25.85"
"4430","耀億","33.70","-0.85 ","34.50","34.50","33.55","33.81","89,000","3,009,450","55","33.70","33.95","50,294,440","33.70","36.05","31.35"
"4432","銘旺實","40.00","0.00 ","40.10","40.15","39.75","40.03","187,000","7,485,050","86","40.00","40.10","38,800,000","40.00","42.80","37.20"
"4502","源恆","5.33","+0.11","5.22","5.58","5.22","5.49","57,355","314,661","28","5.35","5.50","58,966,245","5.33","5.70","4.96"
"4503","金雨","5.27","-0.03 ","5.24","5.27","5.23","5.24","9,007","47,225","10","5.13","5.27","36,763,326","5.27","5.63","4.91"
"4506","崇友","17.15","-0.05 ","17.10","17.20","17.10","17.15","64,001","1,097,767","24","17.10","17.15","196,680,000","17.15","18.35","15.95"
"4510","高鋒","8.78","0.00 ","8.80","8.80","8.73","8.78","121,002","1,061,996","26","8.74","8.78","86,828,500","8.78","9.39","8.17"
"4513","福裕","8.83","-0.17 ","8.96","8.96","8.82","8.86","44,001","389,678","24","8.85","8.89","76,880,300","8.83","9.44","8.22"
"4523","永彰","27.80","-0.60 ","28.40","28.50","27.80","28.03","222,030","6,223,984","101","27.80","27.85","64,000,000","27.80","29.70","25.90"
"4527","方土霖","19.50","+0.20","19.80","19.85","19.40","19.65","965,254","18,964,536","328","19.45","19.60","58,912,044","19.50","20.85","18.15"
"4528","江興鍛","18.00","-0.20 ","18.05","18.05","18.00","18.02","52,614","948,238","26","18.00","18.05","70,068,010","18.00","19.25","16.75"
"4529","雷風","13.10","0.00 ","13.15","13.15","13.10","13.12","16,001","210,013","6","13.10","13.20","52,339,796","13.10","14.00","12.20"
"4530","宏易","3.15","+0.01","3.10","3.17","3.07","3.10","19,700","61,136","18","3.09","3.14","100,034,100","3.15","3.37","2.93"
"4533","協易機","10.45","+0.05","10.40","10.45","10.40","10.43","111,013","1,157,684","47","10.40","10.45","143,481,110","10.45","11.15","9.72"
"4534","慶騰","7.82","+0.01","7.82","7.82","7.82","7.82","3,001","23,467","3","7.56","7.85","66,588,086","7.82","8.36","7.28"
"4535","至興","37.90","0.00 ","37.80","38.15","37.80","37.97","20,000","759,450","15","37.45","38.00","75,661,740","37.90","40.55","35.25"
"4609","唐鋒","15.65","+1.00","14.70","15.65","14.70","15.54","411,000","6,385,300","179","15.65","0.00","47,946,820","15.65","16.70","14.60"
"4702","中美實","35.50","+2.20","33.30","35.60","33.30","35.54","572,002","20,328,320","208","35.30","35.50","200,000,000","35.50","37.95","33.05"
"4703","揚華","14.65","0.00 ","14.50","14.90","14.30","14.57","467,101","6,806,589","155","14.50","14.65","68,407,520","14.65","15.65","13.65"
"4706","大恭","14.50","+0.05","14.65","14.65","14.50","14.57","14,001","204,014","9","14.40","14.65","79,030,093","14.50","15.50","13.50"
"4707","磐亞","8.73","+0.03","8.74","8.95","8.56","8.83","1,097,009","9,691,872","302","8.73","8.79","225,446,492","8.73","9.34","8.12"
"4711","永純","15.10","-0.10 ","15.20","15.20","15.05","15.07","51,001","768,365","13","15.05","15.15","61,056,000","15.10","16.15","14.05"
"4712","南璋","37.50","+0.20","37.50","38.00","37.35","37.64","37,000","1,392,850","20","37.50","37.85","68,438,700","37.50","40.10","34.90"
"4714","永捷","10.90","-0.05 ","11.15","11.15","10.90","10.98","193,001","2,119,511","86","10.85","10.95","42,444,679","10.90","11.65","10.15"
"4716","大立","18.55","-0.40 ","19.00","19.35","18.45","18.99","587,168","11,147,489","303","18.55","18.65","64,527,154","18.55","19.80","17.30"
"4720","德淵","14.55","-0.35 ","14.90","15.20","14.55","14.88","262,769","3,909,791","181","14.55","14.70","73,186,462","14.55","15.55","13.55"
"4721","美琪瑪","22.40","-0.25 ","22.60","22.60","22.15","22.44","91,505","2,053,410","54","22.20","22.40","74,986,304","22.40","23.95","20.85"
"4728","雙美","30.80","-1.65 ","32.85","33.60","30.80","32.55","4,300,805","139,981,252","2,189","30.80","31.00","54,463,000","30.80","32.95","28.65"
"4729","熒茂","11.40","+0.15","11.25","11.80","11.25","11.53","192,000","2,212,850","117","11.40","11.50","101,902,000","11.40","12.15","10.65"
"4735","豪展","13.50","-0.80 ","14.00","14.30","13.30","13.67","492,000","6,725,850","261","13.50","13.55","28,720,011","13.50","14.40","12.60"
"4736","泰博","44.10","-1.60 ","45.10","45.70","44.00","44.88","107,090","4,806,369","81","44.10","44.50","63,202,908","44.10","47.15","41.05"
"4739","康普","17.90","+0.05","18.00","18.00","17.90","17.98","6,000","107,900","6","17.90","18.10","48,629,930","17.90","19.15","16.65"
"4743","合一","45.25","+1.00","42.50","47.30","42.50","45.14","7,468,574","337,158,836","3,925","45.05","45.25","127,985,000","45.25","48.40","42.10"
"4903","聯光通","10.70","+0.20","10.40","11.00","10.40","10.83","2,918,476","31,620,368","982","10.70","10.75","76,228,950","10.70","11.40","9.96"
"4905","台聯電","22.80","-0.20 ","23.00","23.30","22.70","23.09","134,001","3,093,772","58","22.80","23.20","51,222,516","22.80","24.35","21.25"
"4907","春雨開"," ---","--- ","---","---","---","7.82","0","0","0","0.00","7.80","138,145,778","7.60","8.13","7.07"
"4908","前鼎","25.55","+0.35","25.30","26.20","25.25","25.74","255,177","6,566,993","168","25.55","25.65","74,774,157","25.55","27.30","23.80"
"4909","新復興","26.90","+0.15","26.80","26.95","26.70","26.81","132,952","3,564,507","79","26.75","26.90","92,504,456","26.90","28.75","25.05"
"4911","德英","61.50","-2.10 ","63.50","63.60","60.50","61.81","571,000","35,294,300","415","60.40","61.50","55,000,000","61.50","65.80","57.20"
"4912","F-聯德","57.30","-0.70 ","58.00","58.50","57.30","57.58","111,816","6,438,212","71","57.30","57.50","32,800,000","57.30","61.30","53.30"
"4924","F-欣厚","25.30","-0.30 ","25.45","25.45","24.70","25.06","37,000","927,100","30","25.25","25.30","34,789,474","25.30","27.05","23.55"
"4927","F-泰鼎","40.10","-0.80 ","40.90","40.90","39.95","40.16","936,000","37,590,500","456","40.05","40.10","92,949,241","40.10","42.90","37.30"
"4933","友輝","122.50","-3.50 ","125.00","126.50","122.00","123.54","316,972","39,159,612","246","122.50","123.00","60,436,750","122.50","131.00","114.00"
"4939","亞電","14.55","+0.15","14.50","14.85","14.40","14.64","137,128","2,007,496","77","14.55","14.75","84,020,361","14.55","15.55","13.55"
"4944","兆遠","22.90","+0.25","23.00","23.80","22.80","23.19","3,767,045","87,339,627","1,673","22.90","22.95","92,688,029","22.90","24.50","21.30"
"4946","辣椒","67.20","-2.00 ","69.10","69.50","67.00","67.89","64,200","4,358,300","61","67.20","67.40","20,641,900","67.20","71.90","62.50"
"4947","F-昂寶","92.00","-1.10 ","92.50","92.50","90.60","91.76","59,200","5,432,100","48","90.90","92.00","42,539,700","92.00","98.40","85.60"
"4950","牧東","25.70","-0.20 ","25.60","26.35","25.50","25.90","459,000","11,887,550","134","25.70","26.00","76,876,000","25.70","27.45","23.95"
"4965","商店街","100.00","0.00 ","102.00","102.00","100.00","101.33","15,000","1,520,000","12","100.00","102.00","14,150,000","100.00","107.00","93.00"
"4966","F-譜瑞","219.00","-16.00 ","219.00","219.00","219.00","219.00","269,315","58,979,985","189","0.00","219.00","51,668,910","219.00","234.00","204.00"
"4973","廣穎","46.40","-0.60 ","47.00","47.00","46.40","46.60","857,388","39,957,230","477","46.40","46.60","60,203,930","46.40","49.60","43.20"
"4974","亞泰","29.80","+0.25","29.60","29.90","29.45","29.71","198,000","5,881,850","109","29.80","29.85","55,774,440","29.80","31.85","27.75"
"4979","華星光","50.00","-0.20 ","49.60","50.00","49.00","49.48","1,001,965","49,580,067","494","49.80","50.00","49,976,073","50.00","53.50","46.50"
"4987","科誠","38.90","+0.30","38.60","38.90","38.45","38.69","107,000","4,139,650","53","38.60","38.90","24,000,000","38.90","41.60","36.20"
"4994","傳奇","204.00","-6.50 ","210.00","213.50","204.00","209.92","598,110","125,553,995","443","203.50","204.50","47,064,000","204.00","218.00","190.00"
"4995","晶達","16.70","-0.20 ","16.70","17.05","16.70","16.80","51,396","863,434","28","16.70","16.80","33,894,000","16.70","17.85","15.55"
"5009","榮剛","22.30","0.00 ","22.40","22.90","22.30","22.57","4,521,012","102,017,313","1,789","22.30","22.35","425,765,719","22.30","23.85","20.75"
"5011","久陽","21.20","-0.60 ","22.75","22.75","21.20","21.84","15,005","327,754","16","21.20","22.10","32,623,779","21.20","22.65","19.75"
"5013","強新","11.45","+0.20","11.25","11.50","11.25","11.41","142,010","1,620,461","53","11.40","11.45","99,574,000","11.45","12.25","10.65"
"5014","建錩","7.14","+0.22","6.92","7.40","6.92","7.24","239,941","1,737,496","93","7.14","7.15","165,333,054","7.14","7.63","6.65"
"5015","華祺","11.35","-0.10 ","11.50","11.60","11.35","11.51","27,001","310,811","19","11.40","11.45","60,639,189","11.35","12.10","10.60"
"5016","松和","22.20","-0.05 ","22.25","22.25","21.80","22.06","12,800","282,389","12","21.85","22.20","49,622,076","22.20","23.75","20.65"
"5102","富強","14.85","0.00 ","14.85","14.85","14.80","14.84","21,001","311,564","9","14.65","14.80","64,085,067","14.85","15.85","13.85"
"5201","凱衛","8.90","-0.12 ","8.91","9.03","8.90","8.93","21,861","195,300","12","8.90","9.27","30,674,600","8.90","9.52","8.28"
"5202","力新","5.55","-0.18 ","5.73","5.74","5.55","5.65","104,304","589,601","37","5.56","5.64","60,694,000","5.55","5.93","5.17"
"5205","漢康","5.59","+0.09","5.50","5.59","5.32","5.39","61,001","328,865","20","5.37","5.59","24,275,000","5.59","5.98","5.20"
