102/01/09上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/01/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706875","群益TK","2.26","-0.04 ","2.25","2.34","2.17","2.26","526,000","1,191,290","21","2.26","2.28","9,400,000","2.26","3.06","1.46"
"706876","元大WQ","1.21","-0.02 ","1.22","1.23","1.21","1.22","86,000","104,570","13","1.22","1.23","20,000,000","1.21","1.86","0.56"
"706877","日盛QM"," ---","--- ","---","---","---","0.94","0","0","0","0.91","0.92","20,000,000","0.91","1.53","0.29"
"706878","VM永豐","0.92","+0.14","0.92","0.92","0.92","0.92","5,000","4,600","1","0.87","0.88","15,000,000","0.92","1.86","0.01"
"706879","兆豐TC","0.55","+0.04","0.52","0.55","0.52","0.52","65,000","34,100","2","0.53","0.55","5,000,000","0.55","1.67","0.01"
"706880","兆豐TD","0.36","0.00 ","0.35","0.36","0.35","0.36","51,000","18,150","3","0.35","0.36","5,000,000","0.36","0.73","0.01"
"706881","兆豐TE","1.37","-0.03 ","1.37","1.37","1.37","1.37","34,000","46,580","2","1.35","1.37","5,000,000","1.37","3.05","0.01"
"706882","亞東Y7","0.68","+0.01","0.67","0.68","0.67","0.68","99,000","66,990","3","0.70","0.71","10,000,000","0.68","1.35","0.01"
"706883","群益TL","1.05","+0.11","1.06","1.22","1.03","1.15","1,031,000","1,187,990","18","1.05","1.06","8,400,000","1.05","1.67","0.43"
"706884","群益TM","1.34","+0.01","1.36","1.36","1.30","1.35","139,000","187,640","4","1.33","1.34","10,000,000","1.34","2.04","0.64"
"706885","大華P9","0.42","0.00 ","0.42","0.42","0.42","0.42","2,000","840","1","0.42","0.43","7,000,000","0.42","0.69","0.15"
"706886","中信S1","0.42","-0.05 ","0.42","0.42","0.42","0.42","50,000","21,000","1","0.42","0.43","10,000,000","0.42","0.81","0.03"
"706887","中信S2"," ---","--- ","---","---","---","1.09","0","0","0","1.08","1.09","5,000,000","1.08","1.70","0.46"
"706888","中信S3"," ---","--- ","---","---","---","0.72","0","0","0","0.76","0.77","5,000,000","0.77","1.26","0.28"
"706889","國票PE","1.60","+0.29","1.42","1.61","1.42","1.56","4,000","6,240","3","1.61","1.62","10,000,000","1.60","2.74","0.46"
"706890","大華Q1","1.03","+0.03","1.04","1.05","1.03","1.04","120,000","125,100","3","1.01","1.02","9,000,000","1.03","1.57","0.49"
"706891","元大WR","1.24","+0.06","1.22","1.31","1.22","1.24","605,000","752,790","18","1.23","1.24","15,000,000","1.24","1.90","0.58"
"706892","日盛QP","1.14","+0.09","1.14","1.14","1.14","1.14","3,000","3,420","1","1.09","1.10","5,000,000","1.14","1.90","0.38"
"706893","工銀XP"," ---","--- ","---","---","---","0.62","0","0","0","0.59","0.60","10,000,000","0.60","1.14","0.06"
"706894","VN永豐","1.23","+0.12","1.21","1.29","1.21","1.24","328,000","406,170","10","1.22","1.24","10,000,000","1.23","1.85","0.61"
"706895","VP永豐","0.97","+0.05","0.97","0.97","0.97","0.97","145,000","140,650","3","0.95","0.96","15,000,000","0.97","1.41","0.53"
"706896","國票PF","1.19","+0.05","1.14","1.19","1.14","1.15","431,000","497,050","5","1.20","1.21","15,000,000","1.19","1.85","0.53"
"706897","富邦QM","1.33","+0.21","1.17","1.36","1.17","1.26","447,000","564,590","24","1.32","1.33","10,000,000","1.33","1.76","0.90"
"706898","中信S5"," ---","--- ","---","---","---","0.95","0","0","0","0.85","0.87","6,800,000","0.85","1.37","0.33"
"706899","元富XB"," ---","--- ","---","---","---","0.93","0","0","0","0.83","0.84","5,000,000","0.83","1.45","0.21"
"706900","日盛QQ"," ---","--- ","---","---","---","0.72","0","0","0","0.61","0.62","10,000,000","0.62","0.94","0.30"
"706901","兆豐TG"," ---","--- ","---","---","---","0.00","0","0","0","0.58","0.59","5,000,000","0.59","1.04","0.14"
"706902","Q3第一","0.89","+0.12","0.98","0.99","0.89","0.98","623,000","610,290","10","0.87","0.88","5,000,000","0.89","1.66","0.12"
"706903","凱基YH","1.54","+0.16","1.45","1.54","1.45","1.49","462,000","689,810","14","1.53","1.54","10,000,000","1.54","2.30","0.78"
"706904","群益TQ","1.20","+0.03","1.19","1.24","1.17","1.21","238,000","286,860","12","1.17","1.18","8,600,000","1.20","1.68","0.72"
"706905","中信S6","1.07","+0.03","1.08","1.09","1.07","1.08","107,000","115,560","3","1.06","1.07","5,000,000","1.07","1.56","0.58"
"706906","元大WS","1.67","+0.08","1.81","1.81","1.60","1.69","320,000","540,250","20","1.67","1.69","20,000,000","1.67","2.38","0.96"
"706907","元大WT","1.83","+0.09","2.01","2.01","1.77","1.89","60,000","113,650","7","1.85","1.88","20,000,000","1.83","2.40","1.26"
"706908","元大WU","1.43","+0.05","1.57","1.60","1.35","1.44","1,629,000","2,351,590","63","1.43","1.45","20,000,000","1.43","2.28","0.58"
"706909","日盛QR","3.17","+0.20","3.15","3.22","3.10","3.18","1,096,000","3,480,210","32","3.15","3.18","20,000,000","3.17","4.59","1.75"
"706910","工銀XQ"," ---","--- ","---","---","---","1.46","0","0","0","1.53","1.54","10,000,000","1.53","2.10","0.96"
"706911","VR永豐"," ---","--- ","---","---","---","1.44","0","0","0","1.47","1.48","20,000,000","1.47","1.92","1.02"
"706912","VS永豐","1.53","+0.03","1.70","1.72","1.53","1.64","105,000","171,850","8","1.54","1.55","20,000,000","1.53","2.15","0.91"
"706913","VT永豐","1.65","+0.04","1.68","1.68","1.60","1.65","42,000","69,480","6","1.64","1.65","20,000,000","1.65","2.36","0.94"
"706914","兆豐TH","1.32","-0.10 ","1.52","1.52","1.32","1.36","155,000","210,330","12","1.23","1.32","5,000,000","1.32","1.78","0.86"
"706915","兆豐TJ"," ---","--- ","---","---","---","0.88","0","0","0","1.03","1.04","5,000,000","1.03","2.11","0.01"
"706916","兆豐TK","0.48","0.00 ","0.49","0.49","0.48","0.48","345,000","167,010","8","0.47","0.48","5,000,000","0.48","0.75","0.21"
"706917","亞東Y8","1.16","0.00 ","1.16","1.16","1.16","1.16","5,000","5,800","1","1.17","1.18","10,000,000","1.16","1.68","0.64"
"706918","國泰YF","1.99","+0.12","1.95","2.21","1.91","2.05","1,238,000","2,541,320","57","1.99","2.00","8,000,000","1.99","2.70","1.28"
"706919","國票PG"," ---","--- ","---","---","---","0.85","0","0","0","0.90","0.91","5,000,000","0.90","1.28","0.52"
"706920","統一SA"," ---","--- ","---","---","---","0.83","0","0","0","0.81","0.82","19,000,000","0.82","1.10","0.54"
"706921","凱基YJ","1.96","+0.17","1.96","1.96","1.96","1.96","1,000","1,960","1","1.77","1.78","15,000,000","1.96","2.53","1.39"
"706922","富邦QN"," ---","--- ","---","---","---","1.63","0","0","0","1.67","1.68","15,000,000","1.67","2.24","1.10"
"706923","富邦QP","1.41","+0.05","1.59","1.59","1.38","1.45","272,000","394,450","20","1.41","1.42","15,000,000","1.41","1.98","0.84"
"706924","中信S7","0.71","+0.04","0.71","0.71","0.71","0.71","5,000","3,550","1","0.69","0.70","8,000,000","0.71","1.38","0.04"
"706925","元大WX","0.94","-0.04 ","0.98","0.98","0.94","0.98","505,000","494,500","6","0.92","0.94","20,000,000","0.94","1.84","0.04"
"706926","日盛QT","1.29","+0.07","1.26","1.30","1.23","1.26","377,000","476,390","19","1.25","1.28","12,000,000","1.29","1.84","0.74"
"706927","VV永豐"," ---","--- ","---","---","---","0.96","0","0","0","0.94","0.95","20,000,000","0.94","1.55","0.32"
"706928","Q4第一","2.21","+0.19","2.46","2.46","2.21","2.35","39,000","91,750","4","2.22","2.23","20,000,000","2.21","3.06","1.36"
"706929","凱基YL","0.55","0.00 ","0.55","0.55","0.55","0.55","10,000","5,500","1","0.55","0.56","5,000,000","0.55","0.92","0.18"
"706930","凱基YM","1.50","+0.04","1.62","1.62","1.48","1.52","189,000","286,380","8","1.48","1.49","20,000,000","1.50","2.07","0.93"
"706931","凱基YN"," ---","--- ","---","---","---","1.72","0","0","0","1.82","1.83","20,000,000","1.82","2.39","1.25"
"706932","大華Q2","1.49","+0.07","1.67","1.67","1.45","1.58","554,000","875,430","15","1.55","1.56","10,000,000","1.49","2.06","0.92"
"706933","元大WY","1.30","-0.02 ","1.30","1.39","1.30","1.36","1,043,000","1,421,440","16","1.28","1.29","5,000,000","1.30","1.67","0.93"
"706934","日盛QU"," ---","--- ","---","---","---","1.38","0","0","0","1.29","1.31","6,000,000","1.31","2.06","0.56"
"706935","工銀XS"," ---","--- ","---","---","---","1.64","0","0","0","1.62","1.67","10,000,000","1.62","2.09","1.15"
"706936","VW永豐","1.68","0.00 ","1.63","1.68","1.63","1.64","6,000","9,830","2","1.68","1.70","7,700,000","1.68","2.08","1.28"
"706937","VX永豐","0.85","+0.07","0.80","0.85","0.80","0.85","11,000","9,300","2","0.86","0.87","7,600,000","0.85","1.23","0.47"
"706938","國泰YH","1.23","0.00 ","1.24","1.24","1.21","1.23","130,000","159,900","4","1.21","1.22","6,000,000","1.23","1.65","0.81"
"706939","國泰YJ","0.68","+0.09","0.64","0.70","0.64","0.66","507,000","335,680","11","0.65","0.66","7,000,000","0.68","1.19","0.17"
"706940","凱基YP","0.78","+0.04","0.80","0.80","0.78","0.80","239,000","190,200","6","0.77","0.78","10,000,000","0.78","1.20","0.36"
"706941","大華Q3","0.89","+0.17","0.83","0.89","0.83","0.85","154,000","131,590","6","0.88","0.89","10,000,000","0.89","1.27","0.51"
"706942","大華Q4","0.79","+0.01","0.76","0.79","0.76","0.78","50,000","38,930","3","0.77","0.78","10,000,000","0.79","1.21","0.37"
"706943","大華Q5","1.09","+0.05","1.16","1.17","1.06","1.11","443,000","491,970","20","1.11","1.12","10,000,000","1.09","1.37","0.81"
"706944","元大WZ","1.55","+0.27","1.35","1.63","1.32","1.49","1,080,000","1,607,250","33","1.57","1.59","20,000,000","1.55","2.32","0.78"
"706945","PA元大","1.00","+0.08","0.95","1.04","0.92","1.00","852,000","850,460","26","1.00","1.01","5,000,000","1.00","1.41","0.59"
"706946","日盛QW","0.95","-0.02 ","0.95","0.95","0.94","0.94","488,000","458,920","10","0.93","0.94","10,000,000","0.95","1.79","0.11"
"706947","日盛QX","0.75","+0.03","0.71","0.75","0.71","0.72","56,000","40,140","8","0.75","0.76","5,000,000","0.75","1.03","0.47"
"706948","日盛QY"," ---","--- ","---","---","---","0.96","0","0","0","1.01","1.02","8,000,000","1.01","1.47","0.55"
"706949","VY永豐","1.27","+0.01","1.27","1.27","1.27","1.27","99,000","125,730","1","1.25","1.26","10,000,000","1.27","1.83","0.71"
"706950","VZ永豐","0.98","+0.01","1.00","1.00","0.98","0.99","56,000","55,410","3","0.98","0.99","10,000,000","0.98","1.56","0.40"
"706951","WA永豐","1.27","-0.03 ","1.37","1.38","1.27","1.32","276,000","364,370","10","1.25","1.26","10,000,000","1.27","1.81","0.73"
"706952","兆豐TM","1.54","-0.03 ","1.54","1.54","1.54","1.54","30,000","46,200","1","1.52","1.53","5,000,000","1.54","2.38","0.70"
"706953","亞東Y9","0.96","-0.01 ","0.98","0.98","0.96","0.97","138,000","134,540","5","0.95","0.96","10,000,000","0.96","1.33","0.59"
"706954","國票PH","0.91","+0.01","0.93","0.93","0.91","0.92","178,000","164,450","6","0.91","0.92","10,000,000","0.91","1.58","0.24"
"706955","富邦QQ","1.49","-0.09 ","1.69","1.69","1.48","1.52","367,000","558,010","40","1.49","1.51","6,800,000","1.49","1.95","1.03"
"706956","富邦QR"," ---","--- ","---","---","---","0.74","0","0","0","0.67","0.69","5,300,000","0.67","0.94","0.40"
"706957","群益TR","0.90","0.00 ","0.90","0.90","0.90","0.90","50,000","45,000","3","0.89","0.90","5,200,000","0.90","1.32","0.48"
"706958","大華Q6"," ---","--- ","---","---","---","1.02","0","0","0","0.99","1.00","10,000,000","1.00","1.54","0.46"
"706959","PB元大","1.18","-0.02 ","1.21","1.26","1.16","1.22","488,000","596,280","9","1.17","1.18","10,000,000","1.18","1.72","0.64"
"706960","日盛QZ","1.02","+0.01","1.02","1.02","1.02","1.02","1,000","1,020","1","1.02","1.03","10,000,000","1.02","1.44","0.60"
"706961","日盛RA","1.12","-0.02 ","1.17","1.17","1.12","1.13","202,000","228,390","4","1.11","1.12","10,000,000","1.12","1.85","0.39"
"706962","日盛RB","2.00","+0.42","1.89","2.13","1.89","2.00","197,000","393,710","9","2.02","2.04","10,000,000","2.00","2.93","1.07"
"706963","日盛RC","1.02","+0.03","1.01","1.02","0.97","1.01","176,000","178,170","10","1.01","1.02","7,000,000","1.02","1.52","0.52"
"706964","工銀XT","0.88","0.00 ","0.88","0.88","0.88","0.88","34,000","29,920","1","0.88","0.89","10,000,000","0.88","1.33","0.43"
"706965","WB永豐","0.99","-0.02 ","1.01","1.01","0.98","1.00","557,000","559,000","8","0.99","1.00","10,000,000","0.99","1.53","0.45"
"706966","WC永豐","1.21","+0.10","1.12","1.21","1.10","1.15","180,000","207,100","7","1.22","1.23","16,000,000","1.21","1.59","0.83"
"706967","兆豐TN"," ---","--- ","---","---","---","0.80","0","0","0","0.89","0.90","5,000,000","0.89","2.16","0.01"
"706968","康和VF","0.95","-0.01 ","0.94","0.98","0.94","0.97","129,000","125,720","5","0.96","0.97","5,000,000","0.95","2.03","0.01"
"706969","凱基YQ","0.71","+0.04","0.71","0.71","0.71","0.71","5,000","3,550","1","0.69","0.70","6,000,000","0.71","1.49","0.01"
"706970","富邦QT","1.95","-0.01 ","1.92","1.99","1.92","1.97","276,000","543,070","12","1.95","1.97","10,000,000","1.95","3.03","0.87"
"706971","群益TS","1.08","-0.04 ","1.08","1.08","1.08","1.08","50,000","54,000","1","1.06","1.07","10,000,000","1.08","1.69","0.47"
"706972","中信T1","2.48","+0.13","2.59","2.59","2.47","2.50","120,000","299,550","8","2.49","2.50","10,000,000","2.48","3.33","1.63"
"706973","中信T2","2.85","+0.07","3.21","3.29","2.80","2.92","572,000","1,672,670","24","2.91","2.93","10,000,000","2.85","4.56","1.14"
"706974","日盛RD","0.77","+0.03","0.77","0.77","0.77","0.77","1,000","770","1","0.75","0.76","5,500,000","0.77","1.09","0.45"
"706975","日盛RE","0.99","-0.01 ","0.99","0.99","0.99","0.99","10,000","9,900","1","0.99","1.00","6,000,000","0.99","1.48","0.50"
"706976","日盛RF"," ---","--- ","---","---","---","0.56","0","0","0","0.58","0.59","5,000,000","0.58","1.22","0.01"
"706977","亞東Z1","0.86","+0.13","0.85","0.87","0.85","0.86","45,000","38,750","3","0.83","0.84","10,000,000","0.86","1.48","0.24"
"706978","國泰YL","0.87","-0.11 ","0.97","0.98","0.86","0.91","184,000","167,040","10","0.87","0.88","7,000,000","0.87","1.29","0.45"
"706979","Q5第一","0.86","0.00 ","0.86","0.86","0.86","0.86","10,000","8,600","1","0.86","0.87","20,000,000","0.86","1.26","0.46"
"706980","統一SB","1.25","0.00 ","1.23","1.25","1.23","1.25","52,000","64,960","2","1.23","1.25","10,000,000","1.25","1.85","0.65"
"706981","統一SC"," ---","--- ","---","---","---","1.51","0","0","0","1.34","1.36","13,500,000","1.35","1.99","0.71"
"706982","統一SD","1.33","+0.14","1.35","1.55","1.33","1.42","712,000","1,014,590","19","1.35","1.36","10,000,000","1.33","2.10","0.56"
"706983","凱基YR"," ---","--- ","---","---","---","1.49","0","0","0","1.46","1.47","10,000,000","1.46","2.08","0.84"
"706984","日盛RH","0.76","+0.04","0.78","0.79","0.76","0.79","56,000","44,080","3","0.77","0.78","10,000,000","0.76","1.02","0.50"
"706985","WD永豐","0.94","+0.04","0.94","0.94","0.94","0.94","297,000","279,180","5","0.94","0.96","7,300,000","0.94","1.36","0.52"
"706986","WE永豐","0.86","0.00 ","0.86","0.86","0.86","0.86","50,000","43,000","1","0.86","0.87","13,000,000","0.86","1.28","0.44"
"706987","WF永豐"," ---","--- ","---","---","---","0.68","0","0","0","0.66","0.67","17,100,000","0.67","1.06","0.28"
"706988","兆豐TP","0.69","0.00 ","0.69","0.69","0.69","0.69","15,000","10,350","1","0.69","0.70","5,000,000","0.69","1.30","0.08"
"706989","國泰YM","1.17","+0.07","1.13","1.26","1.13","1.18","429,000","505,920","15","1.15","1.17","5,100,000","1.17","1.64","0.70"
"706990","康和VG","1.28","+0.04","1.28","1.28","1.28","1.28","5,000","6,400","1","1.25","1.26","5,000,000","1.28","1.85","0.71"
"706991","統一SE","1.20","-0.03 ","1.21","1.21","1.19","1.20","120,000","144,100","5","1.18","1.19","15,000,000","1.20","2.04","0.36"
"706992","凱基YS"," ---","--- ","---","---","---","0.00","0","0","0","0.83","0.84","10,000,000","0.83","1.37","0.29"
"706993","富邦QU"," ---","--- ","---","---","---","1.09","0","0","0","1.10","1.11","10,000,000","1.10","1.64","0.56"
"706994","永昌TY","0.93","+0.05","0.89","0.94","0.89","0.93","450,000","418,120","13","0.92","0.93","20,000,000","0.93","1.31","0.55"
"706995","群益TU","0.97","-0.04 ","0.97","0.97","0.97","0.97","248,000","240,560","5","0.96","0.97","9,000,000","0.97","1.44","0.50"
"706996","群益TV","0.77","+0.01","0.77","0.77","0.77","0.77","5,000","3,850","1","0.77","0.78","7,000,000","0.77","1.23","0.31"
"706997","群益TW"," ---","--- ","---","---","---","0.97","0","0","0","0.81","0.82","8,800,000","0.82","1.19","0.45"
"706998","大華Q7","0.97","+0.07","0.97","0.97","0.97","0.97","3,000","2,910","1","0.95","0.97","10,000,000","0.97","1.46","0.48"
"706999","PD元大","1.22","+0.14","1.03","1.22","1.03","1.14","181,000","205,500","14","1.21","1.22","20,000,000","1.22","1.98","0.46"
"707000","PE元大","0.96","+0.07","0.89","0.97","0.86","0.92","748,000","685,030","28","0.95","0.96","20,000,000","0.96","1.34","0.58"
"707001","PF元大"," ---","--- ","---","---","---","0.63","0","0","0","0.60","0.62","20,000,000","0.62","1.04","0.20"
"707002","PG元大","0.62","-0.07 ","0.69","0.70","0.61","0.64","519,000","334,230","7","0.61","0.62","5,000,000","0.62","0.99","0.25"
"707003","PH元大","0.61","0.00 ","0.61","0.61","0.61","0.61","40,000","24,400","1","0.61","0.62","6,000,000","0.61","1.17","0.05"
"707004","元富XD"," ---","--- ","---","---","---","1.15","0","0","0","1.03","1.04","8,000,000","1.04","1.58","0.50"
"707005","日盛RJ","0.48","+0.01","0.47","0.48","0.47","0.47","163,000","77,250","3","0.47","0.48","5,700,000","0.48","0.62","0.34"
"707006","Q6第一"," ---","--- ","---","---","---","0.98","0","0","0","0.98","1.02","20,000,000","0.98","1.47","0.49"
"707007","統一SF"," ---","--- ","---","---","---","0.00","0","0","0","1.86","1.89","10,000,000","1.86","2.48","1.24"
"707008","凱基YT","1.35","-0.01 ","1.37","1.38","1.35","1.37","170,000","233,270","5","1.34","1.35","10,000,000","1.35","2.19","0.51"
"707009","日盛RL"," ---","--- ","---","---","---","0.68","0","0","0","0.67","0.70","5,000,000","0.68","0.98","0.38"
"707010","WG永豐"," ---","--- ","---","---","---","1.01","0","0","0","0.97","0.98","10,000,000","0.98","1.43","0.53"
"707011","WH永豐","0.73","-0.02 ","0.73","0.73","0.73","0.73","1,000","730","1","0.73","0.74","16,000,000","0.73","1.15","0.31"
"707012","兆豐TQ","0.84","-0.04 ","0.82","0.85","0.81","0.85","531,000","448,800","5","0.84","0.85","5,000,000","0.84","1.80","0.01"
"707013","PK元大","1.13","-0.06 ","1.13","1.13","1.11","1.11","24,000","26,720","3","1.10","1.12","20,000,000","1.13","1.55","0.71"
"707014","PL元大","1.24","+0.13","1.23","1.45","1.21","1.38","2,044,000","2,823,710","42","1.25","1.26","5,600,000","1.24","2.01","0.47"
"707015","PM元大","1.08","-0.02 ","1.09","1.09","1.06","1.08","210,000","227,500","4","1.09","1.10","10,000,000","1.08","1.55","0.61"
"707016","日盛RM"," ---","--- ","---","---","---","0.00","0","0","0","0.82","0.83","7,000,000","0.83","1.37","0.29"
"707017","WI永豐","0.90","+0.04","0.90","0.92","0.90","0.91","556,000","505,400","12","0.89","0.90","10,000,000","0.90","1.35","0.45"
"707018","凱基YU","2.97","+0.14","3.30","3.30","2.97","3.06","90,000","275,500","9","2.99","3.00","10,000,000","2.97","3.79","2.15"
"707019","PP元大"," ---","--- ","---","---","---","0.00","0","0","0","0.70","0.72","5,000,000","0.70","0.97","0.43"
"707020","PQ元大","0.57","+0.03","0.57","0.57","0.57","0.57","1,000","570","1","0.56","0.58","19,000,000","0.57","0.86","0.28"
"707021","PR元大","0.65","+0.01","0.65","0.65","0.65","0.65","20,000","13,000","1","0.65","0.66","12,000,000","0.65","1.05","0.25"
"707022","日盛RQ","1.01","-0.04 ","1.05","1.05","1.01","1.02","169,000","171,620","8","1.01","1.02","5,000,000","1.01","1.60","0.42"
"707023","日盛RR","1.01","+0.02","1.01","1.01","1.01","1.01","110,000","111,100","2","0.97","0.98","5,000,000","1.01","1.69","0.33"
"707024","日盛RS","1.19","-0.03 ","1.19","1.19","1.19","1.19","5,000","5,950","1","1.21","1.22","9,000,000","1.19","1.88","0.50"
"707025","統一SG","1.03","+0.06","1.04","1.04","1.03","1.04","100,000","103,600","4","1.01","1.03","5,800,000","1.03","1.48","0.58"
"707026","群益UA","0.77","-0.03 ","0.77","0.77","0.77","0.77","10,000","7,700","1","0.77","0.78","6,000,000","0.77","1.35","0.19"
"707027","日盛RT"," ---","--- ","---","---","---","0.86","0","0","0","0.75","0.76","7,000,000","0.75","1.17","0.33"
"707028","日盛RU","0.78","+0.03","0.80","0.80","0.78","0.80","107,000","85,440","2","0.75","0.77","5,000,000","0.78","1.10","0.46"
"707029","Q7第一"," ---","--- ","---","---","---","0.00","0","0","0","0.47","0.48","20,000,000","0.48","1.02","0.01"
"707030","群益UB","0.64","+0.03","0.65","0.65","0.62","0.63","659,000","416,680","8","0.63","0.64","10,000,000","0.64","1.25","0.03"
"707031","PT元大"," ---","--- ","---","---","---","0.68","0","0","0","0.66","0.67","20,000,000","0.67","0.94","0.40"
"707032","PU元大","0.73","+0.07","0.73","0.73","0.73","0.73","5,000","3,650","1","0.72","0.73","5,000,000","0.73","0.99","0.47"
"707033","日盛RV","0.90","+0.10","0.90","1.00","0.90","0.97","281,000","273,440","10","0.88","0.90","5,000,000","0.90","1.33","0.47"
"707034","日盛RW"," ---","--- ","---","---","---","0.98","0","0","0","0.95","0.96","6,000,000","0.95","1.55","0.35"
"707035","日盛RX"," ---","--- ","---","---","---","1.01","0","0","0","1.05","1.06","10,000,000","1.05","1.56","0.54"
"707036","兆豐TR"," ---","--- ","---","---","---","0.00","0","0","0","0.93","0.94","5,000,000","0.94","1.43","0.45"
"707037","Q8第一","0.45","-0.04 ","0.46","0.46","0.45","0.45","56,000","25,450","4","0.44","0.45","5,000,000","0.45","0.79","0.11"
"707038","Q9第一"," ---","--- ","---","---","---","1.21","0","0","0","1.20","1.21","20,000,000","1.21","1.63","0.79"
"707039","R1第一"," ---","--- ","---","---","---","1.07","0","0","0","1.02","1.04","20,000,000","1.02","1.44","0.60"
"707040","凱基YV","0.50","0.00 ","0.50","0.50","0.50","0.50","10,000","5,000","1","0.49","0.50","20,000,000","0.50","0.79","0.21"
"707041","富邦QV"," ---","--- ","---","---","---","0.00","0","0","0","1.30","1.31","9,500,000","1.30","1.97","0.63"
"707042","群益UC"," ---","--- ","---","---","---","0.00","0","0","0","0.77","0.79","10,000,000","0.79","1.18","0.40"
"707043","群益UD","0.94","+0.01","0.91","0.95","0.91","0.94","83,000","78,100","22","0.92","0.93","5,000,000","0.94","1.40","0.48"
"707044","PV元大"," ---","--- ","---","---","---","1.19","0","0","0","1.18","1.21","20,000,000","1.19","1.68","0.70"
"707045","PW元大","0.83","+0.01","0.83","0.84","0.83","0.83","211,000","175,260","4","0.81","0.82","5,000,000","0.83","1.23","0.43"
"707046","PX元大"," ---","--- ","---","---","---","0.80","0","0","0","0.78","0.80","20,000,000","0.78","1.13","0.43"
"707047","PY元大","1.49","-0.08 ","1.51","1.51","1.49","1.50","8,000","11,960","2","1.49","1.50","20,000,000","1.49","2.54","0.44"
"707048","PZ元大","1.43","+0.13","1.49","1.49","1.43","1.44","13,000","18,770","2","1.40","1.42","20,000,000","1.43","2.19","0.67"
"707049","元富XE"," ---","--- ","---","---","---","1.24","0","0","0","1.30","1.31","10,000,000","1.30","2.08","0.52"
"707050","元富XF"," ---","--- ","---","---","---","1.24","0","0","0","1.16","1.17","10,000,000","1.17","1.86","0.48"
"707051","日盛RY","1.25","+0.02","1.25","1.25","1.25","1.25","34,000","42,500","2","1.23","1.24","8,000,000","1.25","2.05","0.45"
"707052","工銀XU","1.16","-0.04 ","1.18","1.22","1.16","1.17","408,000","477,480","13","1.15","1.16","9,000,000","1.16","1.64","0.68"
"707053","WJ永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.80","0.81","15,900,000","0.80","1.22","0.38"
"707054","WK永豐","1.19","+0.27","1.08","1.19","1.08","1.12","18,000","20,170","4","1.16","1.17","16,000,000","1.19","1.74","0.64"
"707055","WL永豐","0.72","+0.01","0.71","0.72","0.71","0.72","30,000","21,450","2","0.69","0.70","16,000,000","0.72","1.05","0.39"
"707056","國泰YP"," ---","--- ","---","---","---","1.07","0","0","0","1.09","1.10","5,000,000","1.09","1.55","0.63"
"707057","R2第一"," ---","--- ","---","---","---","0.92","0","0","0","0.89","0.91","20,000,000","0.89","1.27","0.51"
"707058","R3第一","1.02","0.00 ","1.02","1.02","1.02","1.02","10,000","10,200","1","1.01","1.02","20,000,000","1.02","1.48","0.56"
"707059","R4第一"," ---","--- ","---","---","---","0.80","0","0","0","0.66","0.67","5,000,000","0.67","1.04","0.30"
"707060","凱基YW","1.89","+0.07","1.76","1.89","1.76","1.85","75,000","138,850","4","1.82","1.83","8,400,000","1.89","3.01","0.77"
"707061","凱基YX","1.26","+0.29","1.21","1.31","1.21","1.28","433,000","554,600","10","1.23","1.24","20,000,000","1.26","1.88","0.64"
"707062","富邦QW","1.18","+0.11","1.07","1.25","1.07","1.20","791,000","953,090","18","1.18","1.19","10,000,000","1.18","1.80","0.56"
"707063","QA元大","0.83","-0.07 ","0.83","0.83","0.83","0.83","10,000","8,300","1","0.82","0.85","15,000,000","0.83","1.22","0.44"
"707064","QB元大"," ---","--- ","---","---","---","0.00","0","0","0","0.91","0.95","20,000,000","0.94","1.25","0.63"
"707065","QC元大","1.42","0.00 ","1.49","1.49","1.40","1.42","44,000","62,360","5","1.45","1.47","6,000,000","1.42","2.04","0.80"
"707066","QD元大","0.62","+0.02","0.64","0.65","0.62","0.64","337,000","215,760","11","0.61","0.62","7,000,000","0.62","0.78","0.46"
"707067","日盛RZ","0.93","-0.04 ","0.93","0.93","0.93","0.93","49,000","45,570","2","0.92","0.93","8,000,000","0.93","1.46","0.40"
"707068","日盛SA"," ---","--- ","---","---","---","0.95","0","0","0","0.90","0.91","8,000,000","0.91","1.45","0.37"
"707069","日盛SB","0.81","0.00 ","0.80","0.81","0.78","0.80","289,000","230,370","9","0.80","0.81","5,000,000","0.81","1.21","0.41"
"707070","兆豐TS","0.43","-0.02 ","0.43","0.43","0.43","0.43","6,000","2,580","1","0.43","0.44","5,000,000","0.43","0.95","0.01"
"707071","國泰YQ"," ---","--- ","---","---","---","0.57","0","0","0","0.56","0.57","7,000,000","0.57","0.83","0.31"
"707072","富邦QX","1.43","+0.15","1.37","1.47","1.37","1.43","242,000","347,080","7","1.40","1.43","15,000,000","1.43","2.12","0.74"
"707073","大華Q8","0.99","-0.02 ","1.02","1.02","0.98","1.00","1,620,000","1,625,420","23","1.00","1.01","10,000,000","0.99","1.35","0.63"
"707074","中信T4","1.25","-0.04 ","1.26","1.26","1.25","1.26","200,000","251,500","5","1.25","1.26","5,000,000","1.25","1.72","0.78"
