102/12/26上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/12/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3582","凌耀","103.50","+6.50","98.00","103.50","97.20","101.40","1,545,350","156,695,319","1,094","103.50","0.00","43,309,446","103.50","110.50","96.30"
"3587","閎康","75.10","-2.30 ","77.00","77.00","74.50","75.51","1,426,974","107,752,341","993","75.10","75.20","43,113,157","75.10","80.30","69.90"
"3594","磐儀","33.90","-0.65 ","34.55","34.80","33.70","34.11","1,443,023","49,224,451","898","33.90","33.95","45,780,019","33.90","36.25","31.55"
"3609","東林","19.00","0.00 ","19.30","19.30","18.80","19.00","18,000","342,050","13","19.00","19.15","31,346,387","19.00","20.30","17.70"
"3611","鼎翰","223.00","+4.50","217.00","226.00","217.00","223.39","301,150","67,273,225","246","223.00","224.00","34,393,000","223.00","238.50","207.50"
"3615","安可","34.70","+0.20","34.80","35.30","34.65","34.93","554,502","19,368,045","376","34.70","34.80","70,584,512","34.70","37.10","32.30"
"3623","富晶通","29.60","-0.35 ","30.30","30.60","29.15","29.86","1,758,000","52,492,050","956","29.60","29.75","57,175,000","29.60","31.65","27.55"
"3624","光頡","23.45","+0.35","23.10","23.65","23.10","23.46","612,100","14,358,795","259","23.45","23.50","86,691,842","23.45","25.05","21.85"
"3625","西勝","10.50","+0.10","10.40","10.55","10.35","10.48","94,000","985,500","49","10.45","10.55","56,078,000","10.50","11.20","9.77"
"3628","盈正","49.50","+2.35","48.05","50.00","47.60","48.99","771,389","37,789,950","528","49.50","49.55","45,000,000","49.50","52.90","46.05"
"3629","卓韋","8.60","+0.56","8.04","8.60","8.04","8.42","198,000","1,666,320","91","8.60","0.00","38,411,600","8.60","9.20","8.00"
"3630","新鉅科","59.80","+0.60","59.50","60.40","59.50","60.01","1,608,902","96,552,643","995","59.80","59.90","101,644,960","59.80","63.90","55.70"
"3631","晟楠","40.40","-0.40 ","40.80","41.00","40.30","40.54","19,105","774,592","19","40.40","40.75","74,142,044","40.40","43.20","37.60"
"3632","研勤","29.90","-0.50 ","30.50","30.50","29.80","30.03","258,409","7,759,046","191","29.90","30.05","30,712,314","29.90","31.95","27.85"
"3642","駿熠電","18.90","+0.90","18.00","19.00","17.85","18.52","552,392","10,229,046","264","18.85","18.90","33,754,050","18.90","20.20","17.60"
"3646","艾恩特","29.00","-0.60 ","29.60","29.60","29.00","29.09","125,000","3,636,300","107","29.00","29.30","38,518,371","29.00","31.00","27.00"
"3652","精聯","25.05","+0.35","25.00","25.70","24.50","25.07","506,000","12,686,400","270","25.05","25.15","46,629,000","25.05","26.80","23.30"
"3658","漢微科","940.00","+12.00","940.00","940.00","930.00","935.63","35,150","32,887,250","41","936.00","940.00","71,000,000","940.00","1005.00","875.00"
"3662","樂陞","86.70","-0.10 ","87.50","87.60","86.50","86.91","697,278","60,599,330","454","86.60","86.70","60,739,013","86.70","92.70","80.70"
"3663","鑫科","26.50","+0.40","26.30","27.20","26.30","26.74","602,000","16,100,350","289","26.50","26.60","70,836,825","26.50","28.35","24.65"
"3664","F-安瑞","28.55","+0.15","28.70","29.35","28.40","28.92","1,505,358","43,529,016","832","28.55","28.70","72,234,691","28.55","30.50","26.60"
"3675","德微","16.70","+0.25","16.40","16.75","16.40","16.59","52,400","869,440","30","16.65","16.75","44,428,250","16.70","17.85","15.55"
"3680","家登","51.60","+0.50","51.30","51.90","51.30","51.54","236,167","12,172,399","156","51.60","51.70","62,460,582","51.60","55.20","48.00"
"3685","政翔","22.05","+0.75","21.60","22.05","21.40","21.56","221,000","4,764,600","85","22.05","22.20","40,448,848","22.05","23.55","20.55"
"3687","歐買尬","96.70","-2.50 ","99.80","100.50","96.70","98.90","2,589,822","256,122,985","1,723","96.70","97.00","30,059,572","96.70","103.00","90.00"
"3689","湧德","89.00","-0.80 ","90.00","90.40","89.00","89.47","613,600","54,897,079","425","89.00","89.10","67,597,069","89.00","95.20","82.80"
"3691","碩禾","426.00","+6.00","419.00","431.50","416.50","426.72","645,652","275,513,252","660","425.00","426.00","50,744,297","426.00","455.50","396.50"
"3693","營邦","170.50","0.00 ","171.50","175.00","168.50","172.34","381,470","65,742,075","326","170.50","172.00","38,256,694","170.50","182.00","159.00"
"4102","永日","28.95","-0.05 ","28.95","29.00","28.85","28.91","40,076","1,158,546","30","28.85","29.00","42,373,443","28.95","30.95","26.95"
"4103","百略","80.90","+0.30","80.40","81.10","80.40","80.58","24,360","1,962,971","23","80.90","81.00","109,996,975","80.90","86.50","75.30"
"4105","東洋","89.60","-0.90 ","90.50","90.90","88.70","89.63","1,687,539","151,256,345","1,040","89.50","89.60","233,036,513","89.60","95.80","83.40"
"4107","邦特","60.80","0.00 ","61.60","64.40","60.20","62.65","7,512,448","470,670,223","4,792","60.70","60.80","83,776,936","60.80","65.00","56.60"
"4109","加捷","26.45","+0.80","26.25","26.65","25.80","26.41","2,350,751","62,071,875","1,102","26.40","26.45","65,173,357","26.45","28.30","24.60"
"4111","濟生","29.60","0.00 ","29.60","29.85","29.50","29.62","186,000","5,508,398","121","29.60","29.65","52,182,221","29.60","31.65","27.55"
"4113","聯上","22.70","+0.15","22.70","22.70","22.50","22.60","102,358","2,313,421","47","22.60","22.70","123,075,011","22.70","24.25","21.15"
"4114","健喬","36.65","+0.05","36.60","36.85","36.60","36.68","354,165","12,990,520","227","36.60","36.80","105,128,238","36.65","39.20","34.10"
"4120","友華","83.10","-0.50 ","83.50","84.40","83.00","83.44","341,465","28,492,941","258","83.10","83.50","86,747,119","83.10","88.90","77.30"
"4121","優盛","18.55","+0.55","18.10","18.80","18.10","18.53","413,206","7,655,350","261","18.55","18.60","73,316,764","18.55","19.80","17.30"
"4123","晟德","61.70","-0.50 ","62.50","62.50","61.50","61.73","503,893","31,106,916","304","61.70","61.80","160,707,429","61.70","66.00","57.40"
"4126","太醫","101.50","-1.00 ","102.50","102.50","101.00","101.54","85,084","8,639,026","80","101.50","102.00","66,015,216","101.50","108.50","94.40"
"4127","天良","23.05","+0.05","23.00","23.35","23.00","23.11","136,000","3,143,450","90","23.05","23.15","45,760,000","23.05","24.65","21.45"
"4128","中天","30.55","0.00 ","30.40","30.60","30.30","30.47","680,697","20,742,726","367","30.55","30.60","425,342,650","30.55","32.65","28.45"
"4129","聯合","40.05","-0.30 ","40.30","40.30","40.00","40.13","140,439","5,635,565","86","40.00","40.30","53,369,952","40.05","42.85","37.25"
"4130","健亞","38.15","-0.25 ","38.40","38.40","38.10","38.20","176,200","6,730,599","151","38.15","38.30","96,956,000","38.15","40.80","35.50"
"4131","晶宇","8.90","+0.08","8.82","8.98","8.82","8.89","8,000","71,120","4","8.70","8.90","48,291,934","8.90","9.52","8.28"
"4138","曜亞","72.00","+0.30","71.10","72.50","71.00","71.96","70,000","5,037,300","53","72.00","72.40","26,500,000","72.00","77.00","67.00"
"4139","F-馬光","74.50","-0.50 ","72.50","74.50","72.50","73.06","8,745","638,917","9","73.00","74.20","28,250,000","74.50","79.70","69.30"
"4152","台微體","345.00","+2.00","343.00","349.50","343.00","345.90","121,465","42,014,155","124","345.00","346.00","54,449,106","345.00","369.00","321.00"
"4153","鈺緯","53.50","0.00 ","53.50","54.20","53.50","53.61","151,923","8,144,979","97","53.50","53.80","22,539,500","53.50","57.20","49.80"
"4154","F-康樂","23.35","+0.45","23.00","23.60","23.00","23.37","78,000","1,823,150","52","23.35","23.50","21,800,000","23.35","24.95","21.75"
"4160","創源","27.60","+0.15","28.30","28.30","27.50","27.78","53,000","1,472,600","41","27.60","27.70","24,017,516","27.60","29.50","25.70"
"4161","聿新科","60.30","+2.50","58.50","61.20","58.10","60.08","1,800,709","108,189,140","1,029","60.30","60.40","38,268,665","60.30","64.50","56.10"
"4162","智擎","213.50","-0.50 ","214.00","215.50","211.50","213.84","403,756","86,338,284","336","213.50","214.00","100,253,000","213.50","228.00","199.00"
"4163","鐿鈦","135.50","-0.50 ","136.50","136.50","135.50","135.85","142,156","19,312,216","107","135.50","136.00","40,238,000","135.50","144.50","126.50"
"4168","醣聯","104.50","-1.00 ","105.50","107.00","104.50","105.34","295,020","31,076,108","271","104.50","105.00","69,365,690","104.50","111.50","97.20"
"4173","久裕","54.20","-0.40 ","54.40","54.50","54.00","54.20","234,025","12,684,042","197","54.10","54.30","44,574,355","54.20","57.90","50.50"
"4180","安成藥","313.50","+1.00","315.00","318.50","313.00","315.55","369,460","116,583,168","327","313.50","314.00","112,606,223","313.50","335.00","292.00"
"4205","中華食","39.35","0.00 ","39.70","39.70","39.35","39.46","12,000","473,550","11","39.25","39.45","72,704,362","39.35","42.10","36.60"
"4207","環泰","17.10","0.00 ","17.10","17.20","17.05","17.08","237,002","4,049,034","118","17.10","17.20","154,617,369","17.10","18.25","15.95"
"4303","信立","8.99","-0.01 ","8.99","8.99","8.99","8.99","2,028","18,229","2","8.82","8.98","70,000,000","8.99","9.61","8.37"
"4304","勝昱","8.15","-0.01 ","8.16","8.16","7.96","8.10","44,000","356,570","17","8.02","8.15","59,672,500","8.15","8.72","7.58"
"4305","世坤","27.00","+0.30","26.85","27.10","26.80","26.89","17,003","457,231","13","26.80","27.00","55,014,000","27.00","28.85","25.15"
"4401","東隆興","107.50","+1.00","106.50","107.50","103.50","105.27","1,268,236","133,501,752","854","106.50","107.50","120,286,286","107.50","115.00","100.00"
"4402","福大","9.85","0.00 ","9.85","9.96","9.81","9.88","325,000","3,209,520","108","9.85","9.88","87,658,498","9.85","10.50","9.17"
"4406","新昕纖","7.40","+0.05","7.25","7.40","7.25","7.30","3,000","21,900","3","7.24","7.45","51,912,000","7.40","7.91","6.89"
"4413","飛寶","8.00","0.00 ","8.00","8.00","8.00","7.95","5,700","45,292","4","0.00","8.20","64,382,297","8.00","8.56","7.44"
"4416","三圓"," ---","--- ","---","---","---","132.25","0","0","0","131.50","132.00","60,000,000","132.00","141.00","123.00"
"4417","金洲","19.40","-0.05 ","19.45","19.50","19.35","19.42","286,100","5,556,384","133","19.40","19.45","76,870,639","19.40","20.75","18.05"
"4419","松懋"," ---","--- ","---","---","---","7.45","60","447","3","0.00","6.50","39,298,194","6.50","6.95","6.05"
"4420","光明","25.75","+0.35","25.60","25.75","25.60","25.68","2,000","51,350","2","25.75","26.10","29,455,000","25.75","27.55","23.95"
"4429","聚紡","34.50","+0.10","34.70","35.00","34.15","34.57","106,001","3,664,234","75","34.40","34.50","34,350,000","34.50","36.90","32.10"
"4430","耀億","40.70","-0.05 ","40.85","41.10","40.50","40.67","143,115","5,820,380","96","40.70","40.80","55,961,778","40.70","43.50","37.90"
"4432","銘旺實","82.50","+0.50","82.00","83.00","82.00","82.52","117,096","9,662,941","99","82.40","82.50","43,800,000","82.50","88.20","76.80"
"4502","源恆","4.18","-0.02 ","4.18","4.18","4.18","4.18","1,025","4,280","2","4.01","4.19","58,966,245","4.18","4.47","3.89"
"4503","金雨","11.70","0.00 ","11.50","12.00","11.50","11.80","46,000","542,850","31","11.75","11.95","36,763,326","11.70","12.50","10.90"
"4506","崇友","24.35","-0.35 ","24.80","25.15","24.35","24.78","332,210","8,232,095","173","24.35","24.50","196,680,000","24.35","26.05","22.65"
"4510","高鋒","19.60","-0.20 ","19.85","19.90","19.60","19.69","524,590","10,328,903","231","19.60","19.70","89,433,355","19.60","20.95","18.25"
"4513","福裕","9.85","-0.06 ","10.05","10.05","9.84","9.89","185,000","1,828,930","65","9.84","9.85","76,880,300","9.85","10.50","9.17"
"4523","永彰","32.20","-0.55 ","33.00","33.00","31.90","32.29","1,287,500","41,568,049","588","32.20","32.35","64,000,000","32.20","34.45","29.95"
"4527","方土霖","28.15","+0.50","27.65","28.45","27.65","28.14","742,576","20,898,728","307","28.10","28.15","76,152,370","28.15","30.10","26.20"
"4528","江興鍛","40.60","-0.45 ","41.00","41.50","40.50","40.91","1,430,188","58,505,161","880","40.60","40.70","72,870,731","40.60","43.40","37.80"
"4529","昶洧","13.65","-0.10 ","13.75","13.75","13.65","13.68","34,000","465,100","20","13.65","13.80","52,339,796","13.65","14.60","12.70"
"4530","宏易","7.98","+0.52","7.98","7.98","7.98","7.98","29,838","238,102","23","7.98","0.00","36,012,276","7.98","8.53","7.43"
"4533","協易機","16.25","-0.20 ","16.40","16.55","16.20","16.29","1,016,295","16,560,229","404","16.20","16.25","143,481,110","16.25","17.35","15.15"
"4534","慶騰","17.20","-0.20 ","17.40","17.75","16.90","17.21","1,804,036","31,044,060","681","17.20","17.30","66,588,086","17.20","18.40","16.00"
"4535","至興","44.50","-0.75 ","46.50","47.70","44.40","46.46","807,986","37,540,276","562","44.40","44.50","75,661,740","44.50","47.60","41.40"
"4609","唐鋒","13.90","-0.55 ","14.50","14.80","13.80","14.33","980,000","14,041,700","478","13.90","14.00","47,946,820","13.90","14.85","12.95"
"4702","中美實","19.00","+0.45","18.55","19.50","18.55","19.03","92,983","1,769,733","70","18.70","19.00","200,000,000","19.00","20.30","17.70"
"4703","揚華","55.20","+0.70","54.50","55.20","54.30","54.81","1,190,560","65,258,144","464","55.10","55.20","61,157,866","55.20","59.00","51.40"
"4706","大恭","17.85","+0.25","17.60","17.90","17.60","17.75","65,000","1,153,550","21","17.75","17.90","79,030,093","17.85","19.05","16.65"
"4707","磐亞","11.15","+0.50","10.65","11.35","10.65","11.15","4,526,752","50,486,809","1,246","11.15","11.20","225,446,492","11.15","11.90","10.40"
"4711","永純","15.55","-0.10 ","15.25","15.85","15.25","15.49","98,000","1,518,250","72","15.50","15.80","61,056,000","15.55","16.60","14.50"
"4712","南璋","33.80","+0.35","33.45","33.85","33.45","33.63","60,000","2,017,750","45","33.80","33.85","93,265,315","33.80","36.15","31.45"
"4714","永捷","12.15","+0.10","12.10","12.15","12.05","12.10","140,000","1,693,350","40","12.10","12.20","42,444,679","12.15","13.00","11.30"
"4716","大立","17.45","0.00 ","17.45","17.50","17.35","17.40","111,001","1,931,366","68","17.40","17.45","68,076,148","17.45","18.65","16.25"
"4720","德淵","15.25","+0.55","14.70","15.55","14.60","15.18","684,949","10,400,225","229","15.20","15.25","75,382,056","15.25","16.30","14.20"
"4721","美琪瑪","22.30","-0.40 ","22.85","22.85","22.30","22.43","202,370","4,538,514","101","22.25","22.30","74,986,304","22.30","23.85","20.75"
"4726","永昕","71.90","-4.10 ","75.00","75.80","71.90","73.30","3,889,130","285,070,452","2,535","71.80","71.90","110,286,000","71.90","9995.00","0.01"
"4728","雙美","37.60","+0.05","37.40","37.85","37.40","37.63","577,000","21,710,750","300","37.60","37.65","54,463,000","37.60","40.20","35.00"
"4729","熒茂","10.10","+0.18","9.97","10.15","9.95","10.05","236,000","2,371,480","105","10.10","10.15","101,902,000","10.10","10.80","9.40"
"4735","豪展","17.00","0.00 ","17.00","17.20","17.00","17.09","43,000","735,050","20","17.00","17.20","28,720,011","17.00","18.15","15.85"
"4736","泰博","75.80","+0.40","75.80","77.20","75.50","76.56","495,010","37,900,155","347","75.80","76.10","63,202,908","75.80","81.10","70.50"
"4739","康普","20.30","+0.10","19.65","20.40","19.65","19.97","18,100","361,520","12","20.00","20.30","51,061,427","20.30","21.70","18.90"
"4743","合一","45.40","-0.50 ","45.90","46.00","45.15","45.62","606,696","27,676,421","461","45.40","45.50","127,985,000","45.40","48.55","42.25"
"4745","F-合富","82.70","0.00 ","83.00","83.80","82.20","82.93","194,270","16,111,183","137","82.70","82.80","53,966,561","82.70","88.40","77.00"
"4747","強生","99.00","-17.00 ","109.50","110.00","98.00","101.51","1,678,748","170,408,052","1,330","98.80","99.00","22,950,000","99.00","9995.00","0.01"
"4903","聯光通","11.50","-0.30 ","11.80","11.80","11.50","11.64","2,734,301","31,822,606","638","11.50","11.60","86,358,496","11.50","12.30","10.70"
"4905","台聯電","20.00","+0.10","19.90","20.00","19.90","19.95","212,000","4,229,950","9","19.95","20.00","51,222,516","20.00","21.40","18.60"
"4907","富宇","12.85","0.00 ","12.85","12.85","12.85","12.85","5,017","64,461","3","12.85","13.00","138,145,778","12.85","13.70","12.00"
"4908","前鼎","26.70","+0.15","26.55","26.90","26.55","26.67","398,400","10,626,368","183","26.65","26.75","74,823,157","26.70","28.55","24.85"
"4909","新復興","37.80","+0.45","37.50","38.00","37.35","37.77","510,240","19,270,167","251","37.75","37.80","92,504,456","37.80","40.40","35.20"
"4911","德英","63.80","-0.40 ","64.10","64.30","63.30","63.58","438,000","27,847,100","350","63.70","63.80","55,000,000","63.80","68.20","59.40"
"4912","F-聯德","52.80","+1.50","51.90","53.20","51.50","52.66","774,050","40,760,640","539","52.70","52.80","32,800,000","52.80","56.40","49.15"
"4924","F-欣厚","33.70","-0.20 ","33.90","34.75","33.70","34.00","71,050","2,415,750","40","33.70","34.00","33,589,474","33.70","36.05","31.35"
"4927","F-泰鼎","38.40","-0.40 ","39.00","39.80","38.15","39.06","2,459,112","96,044,256","1,152","38.40","38.45","95,389,241","38.40","41.05","35.75"
"4933","友輝","72.10","+4.70","68.00","72.10","68.00","70.56","2,898,342","204,513,553","1,711","72.10","0.00","78,211,675","72.10","77.10","67.10"
"4939","亞電","15.60","+0.20","15.50","15.65","15.40","15.54","493,612","7,669,435","191","15.50","15.60","86,961,073","15.60","16.65","14.55"
"4944","兆遠","26.15","-0.30 ","26.55","26.60","26.10","26.27","1,217,612","31,983,829","674","26.15","26.20","170,518,226","26.15","27.95","24.35"
"4946","辣椒","49.30","+0.30","48.50","49.30","48.25","48.60","98,185","4,771,715","94","48.60","49.30","24,663,900","49.30","52.70","45.85"
