101/01/05上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/01/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3680","家登","35.00","0.00 ","35.00","35.00","34.70","34.96","16,000","559,400","7","35.00","35.30","41,577,000","35.00","37.45","32.55"
"3685","政翔","21.65","+0.05","21.85","21.85","21.25","21.53","11,000","236,800","9","21.45","21.70","40,248,848","21.65","23.15","20.15"
"3687","歐買尬","166.00","-3.00 ","169.00","169.50","165.00","167.14","78,450","13,112,375","75","166.00","166.50","25,034,400","166.00","177.50","154.50"
"3691","碩禾","274.00","-1.00 ","279.00","279.00","272.00","274.75","583,761","160,390,014","525","273.50","274.50","44,125,476","274.00","293.00","255.00"
"4102","永日","40.90","-0.40 ","41.50","41.95","40.70","41.07","549,250","22,557,423","384","40.85","41.00","42,373,443","40.90","43.75","38.05"
"4103","百略","45.30","-0.15 ","45.50","45.50","45.20","45.34","64,001","2,901,948","38","45.30","45.50","122,218,861","45.30","48.45","42.15"
"4105","東洋","86.40","+1.40","85.80","87.50","84.40","86.03","958,862","82,495,532","652","86.40","86.50","172,573,620","86.40","92.40","80.40"
"4107","邦特","20.75","+0.10","20.85","20.85","20.55","20.66","70,000","1,446,350","55","20.70","20.75","78,276,936","20.75","22.20","19.30"
"4109","加捷","17.05","+0.10","16.90","17.20","16.65","16.86","153,962","2,596,454","89","16.95","17.05","53,238,962","17.05","18.20","15.90"
"4111","濟生","15.10","-0.05 ","15.15","15.25","15.10","15.18","63,210","959,237","33","15.10","15.20","50,175,212","15.10","16.15","14.05"
"4113","聯上","13.45","0.00 ","13.20","13.60","13.20","13.47","11,000","148,200","11","13.20","13.45","55,226,483","13.45","14.35","12.55"
"4114","健喬","25.00","0.00 ","25.20","25.20","24.80","24.99","32,493","812,070","29","25.00","25.15","86,215,225","25.00","26.75","23.25"
"4120","友華","34.85","+0.65","34.70","34.90","34.10","34.42","270,500","9,311,500","162","34.85","34.90","86,747,119","34.85","37.25","32.45"
"4121","優盛","11.20","0.00 ","11.20","11.40","11.15","11.23","34,396","386,293","31","11.20","11.30","73,316,764","11.20","11.95","10.45"
"4123","晟德","29.90","-0.30 ","30.20","30.20","29.90","30.04","67,352","2,023,412","38","29.90","30.10","97,965,188","29.90","31.95","27.85"
"4126","太醫","74.40","-0.10 ","74.50","74.50","73.90","74.10","104,015","7,708,026","88","74.20","74.50","60,013,833","74.40","79.60","69.20"
"4127","天良","15.25","+0.05","15.20","15.50","15.15","15.30","70,001","1,070,915","40","15.25","15.30","45,760,000","15.25","16.30","14.20"
"4128","中天","37.20","-0.50 ","37.70","38.00","36.80","37.20","3,686,302","137,146,055","1,726","37.20","37.25","273,905,713","37.20","39.80","34.60"
"4129","聯合","30.00","-0.40 ","30.60","30.60","29.95","30.08","99,100","2,981,209","64","30.00","30.20","46,362,500","30.00","32.10","27.90"
"4131","晶宇","12.55","0.00 ","12.70","12.75","12.55","12.62","10,035","126,605","10","12.55","12.70","48,291,934","12.55","13.40","11.70"
"4138","曜亞","86.40","-0.10 ","86.50","86.80","85.80","86.23","64,001","5,518,590","54","86.20","86.40","26,500,000","86.40","92.40","80.40"
"4139","F-馬光","74.60","-0.40 ","74.60","74.60","74.60","74.62","25,568","1,907,769","3","73.50","75.00","16,500,000","74.60","79.80","69.40"
"4154","F-康樂","43.00","+1.30","41.70","43.80","40.70","41.98","684,400","28,728,450","508","43.00","43.10","21,800,000","43.00","46.00","40.00"
"4205","恆義","28.60","0.00 ","28.60","28.65","28.60","28.64","11,011","315,314","12","28.60","28.65","66,094,875","28.60","30.60","26.60"
"4207","環泰","9.36","-0.04 ","9.41","9.45","9.36","9.41","107,454","1,010,762","23","9.37","9.40","130,130,805","9.36","10.00","8.71"
"4303","信立","4.80","-0.04 ","4.84","4.91","4.78","4.86","117,005","568,162","28","4.79","4.88","70,000,000","4.80","5.13","4.47"
"4304","勝昱","9.75","-0.22 ","9.95","9.96","9.75","9.89","25,003","247,257","16","9.75","9.90","59,672,500","9.75","10.40","9.07"
"4305","世坤","17.20","+0.10","17.00","17.60","17.00","17.14","19,720","337,968","9","16.90","17.40","55,014,000","17.20","18.40","16.00"
"4401","東隆興","23.10","+1.05","22.55","23.50","22.50","23.16","1,270,646","29,429,599","584","23.10","23.15","120,286,286","23.10","24.70","21.50"
"4402","福大","8.61","0.00 ","8.61","8.80","8.61","8.67","43,002","372,666","16","8.60","8.70","68,747,403","8.61","9.21","8.01"
"4406","新昕纖","6.83","+0.36","6.55","6.83","6.54","6.71","28,000","187,930","17","6.74","6.80","51,912,000","6.83","7.30","6.36"
"4413","飛寶","3.59","0.00 ","3.59","3.59","3.59","3.59","6,000","21,540","1","0.00","3.59","177,529,190","3.59","3.84","3.34"
"4416","三圓"," ---","--- ","---","---","---","65.19","218","14,212","2","0.00","69.50","60,000,000","69.50","74.30","64.70"
"4417","金洲","16.25","0.00 ","16.00","16.25","15.95","16.06","51,000","818,900","19","16.20","16.25","68,438,960","16.25","17.35","15.15"
"4419","松懋","9.48","+0.42","9.19","9.49","9.19","9.41","39,000","367,050","29","9.44","9.50","35,298,194","9.48","10.10","8.82"
"4420","光明","18.10","-0.10 ","18.00","18.20","18.00","18.13","11,004","199,470","7","18.10","18.30","29,807,000","18.10","19.35","16.85"
"4429","聚紡","39.25","+1.25","38.40","39.80","38.20","38.84","72,117","2,800,906","49","39.05","39.30","34,350,000","39.25","41.95","36.55"
"4430","耀億","36.20","+0.05","35.95","36.30","35.95","36.20","413,000","14,948,550","12","36.20","36.30","43,798,500","36.20","38.70","33.70"
"4502","源恆","4.68","-0.02 ","4.68","4.68","4.68","4.68","1,002","4,688","2","0.00","4.70","47,299,245","4.68","5.00","4.36"
"4503","金雨","5.88","+0.07","5.81","5.90","5.81","5.88","9,004","52,963","8","5.81","5.88","36,763,326","5.88","6.29","5.47"
"4506","崇友","14.00","+0.05","13.85","14.00","13.85","13.89","31,707","440,427","14","13.90","13.95","196,680,000","14.00","14.95","13.05"
"4510","高鋒","12.05","-0.05 ","12.25","12.30","12.00","12.17","1,472,012","17,914,645","350","12.05","12.10","84,299,515","12.05","12.85","11.25"
"4513","福裕","12.60","+0.20","12.50","12.60","12.25","12.48","552,460","6,896,900","201","12.55","12.60","64,880,300","12.60","13.45","11.75"
"4523","永彰","41.20","+0.20","41.00","41.80","40.10","41.04","1,461,117","59,970,588","884","41.20","41.30","64,000,000","41.20","44.05","38.35"
"4527","方土霖","14.05","+0.10","13.95","14.10","13.95","14.04","27,000","378,950","18","13.95","14.10","53,457,351","14.05","15.00","13.10"
"4528","江興鍛","16.20","-0.05 ","16.30","16.30","16.10","16.18","13,000","210,300","9","16.10","16.20","66,731,438","16.20","17.30","15.10"
"4529","力武","9.80","+0.10","9.71","9.97","9.70","9.77","45,000","439,510","21","9.80","9.89","59,918,368","9.80","10.45","9.12"
"4530","宏易","3.63","-0.06 ","3.66","3.66","3.63","3.65","21,001","76,583","9","3.64","3.65","100,034,100","3.63","3.88","3.38"
"4533","協易機","9.96","0.00 ","9.92","10.05","9.92","9.98","281,396","2,807,263","81","9.95","9.96","145,481,110","9.96","10.65","9.27"
"4534","慶騰"," ---","--- ","---","---","---","9.25","0","0","0","8.73","9.23","66,588,086","9.23","9.87","8.59"
"4535","至興","38.15","-0.25 ","37.90","38.20","37.70","37.75","128,151","4,838,151","49","37.95","38.20","72,058,800","38.15","40.80","35.50"
"4609","唐鋒","14.15","0.00 ","14.20","14.30","14.00","14.07","91,000","1,280,400","59","14.10","14.15","47,946,820","14.15","15.10","13.20"
"4702","中美聯","20.20","-0.30 ","20.30","20.75","20.10","20.29","39,442","800,149","31","20.20","20.45","76,410,000","20.20","21.60","18.80"
"4703","美克能","12.15","+0.25","11.90","12.55","11.65","11.67","1,478,085","17,253,390","319","11.95","12.15","68,407,520","12.15","13.00","11.30"
"4706","大恭","13.45","0.00 ","13.45","13.45","13.45","13.45","2,010","27,033","3","13.30","13.45","79,030,093","13.45","14.35","12.55"
"4707","磐亞","9.02","+0.22","8.80","9.20","8.80","8.99","295,560","2,658,089","128","9.02","9.08","225,446,492","9.02","9.65","8.39"
"4711","永純","15.80","0.00 ","15.60","15.80","15.60","15.64","16,020","250,516","12","15.60","15.80","61,056,000","15.80","16.90","14.70"
"4712","南璋","39.30","+0.45","39.00","39.90","37.80","38.80","524,310","20,341,720","229","39.30","39.35","60,086,600","39.30","42.05","36.55"
"4714","永捷","11.95","-0.05 ","11.90","12.00","11.85","11.88","14,061","167,024","15","11.90","12.00","42,444,679","11.95","12.75","11.15"
"4716","大立","16.10","0.00 ","16.20","16.20","15.95","16.02","112,501","1,802,366","61","16.00","16.10","60,305,751","16.10","17.20","15.00"
"4720","德淵","12.90","-0.05 ","12.80","12.95","12.80","12.84","67,908","872,040","36","12.80","12.90","69,701,393","12.90","13.80","12.00"
"4721","美琪瑪","20.40","-0.10 ","20.50","20.55","20.20","20.37","54,162","1,103,103","34","20.35","20.40","74,986,304","20.40","21.80","19.00"
"4722","國精化","21.00","+0.05","20.95","21.00","20.70","20.79","142,200","2,956,969","56","21.00","21.10","74,633,866","21.00","22.45","19.55"
"4729","熒茂","20.50","0.00 ","20.50","20.75","20.35","20.50","656,001","13,447,220","334","20.45","20.50","101,902,000","20.50","21.90","19.10"
"4735","豪展","11.20","-0.05 ","11.20","11.25","11.00","11.18","12,000","134,100","7","11.00","11.25","28,720,011","11.20","11.95","10.45"
"4736","泰博","45.10","+1.35","44.10","45.30","43.75","44.47","396,560","17,635,761","244","45.10","45.20","63,202,908","45.10","48.25","41.95"
"4739","康普","20.85","-0.50 ","20.75","21.00","20.40","20.79","49,000","1,018,500","25","20.75","21.00","48,629,930","20.85","22.30","19.40"
"4743","合一","19.80","+0.25","20.90","20.90","19.80","20.42","1,376,394","28,109,251","631","19.80","19.85","116,350,000","19.80","21.15","18.45"
"4903","聯光通","7.15","0.00 ","7.15","7.30","7.04","7.22","683,278","4,932,453","213","7.15","7.20","76,168,950","7.15","7.65","6.65"
"4905","台聯電","18.25","-0.15 ","18.30","18.30","18.20","18.23","14,950","272,593","13","18.20","18.30","51,166,750","18.25","19.50","17.00"
"4907","春雨開","3.60","+0.05","3.60","3.60","3.60","3.58","5,412","19,388","2","0.00","0.00","34,573,778","3.60","3.85","3.35"
"4908","前鼎","25.45","-0.15 ","26.00","26.00","25.45","25.59","115,906","2,965,862","89","25.40","25.60","74,728,657","25.45","27.20","23.70"
"4909","新復興","34.00","0.00 ","34.50","34.50","33.90","34.08","322,602","10,992,835","186","33.90","34.00","92,504,456","34.00","36.35","31.65"
"4911","德英","52.40","+2.40","51.40","52.80","51.00","52.00","87,090","4,528,880","77","51.80","52.40","55,000,000","52.40","56.00","48.75"
"4912","F-聯德","24.50","+0.40","24.10","25.00","24.10","24.33","184,000","4,476,100","65","24.40","24.50","27,800,000","24.50","26.20","22.80"
"4924","F-欣厚","44.95","-2.50 ","47.00","47.00","44.40","45.28","340,030","15,396,585","150","44.50","44.95","34,174,851","44.95","48.05","41.85"
"4927","F-泰鼎","26.65","-0.25 ","26.95","27.20","26.65","26.89","251,000","6,750,350","104","26.60","26.85","92,949,241","26.65","28.50","24.80"
"4933","友輝","58.20","+1.50","57.00","59.80","56.20","57.68","252,009","14,537,018","185","58.10","58.20","48,432,000","58.20","62.20","54.20"
"4939","亞電","19.50","-0.20 ","19.70","19.75","19.45","19.53","138,000","2,695,650","71","19.45","19.55","71,925,887","19.50","20.85","18.15"
"4944","兆遠","19.30","-0.10 ","19.65","19.70","19.10","19.32","504,582","9,747,050","231","19.25","19.30","91,963,529","19.30","20.65","17.95"
"4946","辣椒","68.00","+3.40","64.60","68.20","63.60","66.64","424,922","28,317,349","354","67.50","68.00","20,420,400","68.00","72.70","63.30"
"4947","F-昂寶","85.40","+3.60","81.80","86.40","79.10","83.84","378,508","31,733,576","264","85.30","85.70","42,539,700","85.40","91.30","79.50"
"4965","商店街","102.50","+0.50","102.00","102.50","101.00","101.90","4,015","409,135","6","102.50","103.50","14,150,000","102.50","109.50","95.40"
"4966","F-譜瑞","379.50","-7.50 ","399.00","399.00","375.00","381.19","98,010","37,360,790","68","382.00","384.00","51,157,815","379.50","406.00","353.00"
"4974","亞泰","23.20","+0.35","22.85","23.20","22.70","22.97","199,000","4,570,750","89","23.00","23.20","51,330,000","23.20","24.80","21.60"
"4979","華星光","26.50","+0.50","27.80","27.80","26.00","26.73","557,474","14,903,210","346","26.20","26.50","41,573,362","26.50","28.35","24.65"
"4994","傳奇","160.50","+2.50","160.00","161.00","158.00","159.72","72,250","11,539,500","64","160.50","161.00","23,532,000","160.50","171.50","149.50"
"5009","榮剛","24.45","+0.40","24.10","24.45","23.90","24.14","2,944,198","71,059,224","978","24.40","24.45","391,976,172","24.45","26.15","22.75"
"5011","久陽"," ---","--- ","---","---","---","30.55","0","0","0","28.60","30.50","32,437,350","30.50","32.60","28.40"
"5013","強新","12.25","-0.10 ","12.35","12.40","12.20","12.26","112,244","1,376,225","46","12.25","12.35","97,621,500","12.25","13.10","11.40"
"5014","建錩","7.08","+0.06","7.10","7.10","6.97","7.01","23,504","164,865","15","6.96","7.09","164,017,229","7.08","7.57","6.59"
"5015","華祺","15.25","0.00 ","15.20","15.25","15.10","15.19","39,000","592,500","23","15.15","15.30","60,639,189","15.25","16.30","14.20"
"5016","松和","29.90","-0.40 ","29.65","30.00","29.65","29.86","17,900","534,450","16","29.80","30.05","49,622,076","29.90","31.95","27.85"
"5102","富強","17.00","+0.10","17.00","17.05","16.80","16.94","64,110","1,086,209","31","16.95","17.00","61,033,397","17.00","18.15","15.85"
"5201","凱衛","9.16","0.00 ","9.16","9.16","9.16","9.16","15,285","139,965","7","8.99","9.24","30,674,600","9.16","9.80","8.52"
"5202","力新","5.72","-0.04 ","5.80","5.80","5.71","5.73","36,280","207,733","27","5.72","5.75","60,694,000","5.72","6.12","5.32"
"5205","漢康","17.10","0.00 ","17.10","17.30","16.20","16.89","218,000","3,682,500","145","16.70","17.10","24,748,000","17.10","18.25","15.95"
"5206","坤悅","14.85","+0.85","14.85","14.85","14.85","14.46","1,841","26,624","4","14.00","0.00","76,600,000","14.85","15.85","13.85"
"5209","新鼎","51.80","0.00 ","51.80","52.00","51.80","51.83","13,060","676,900","14","51.70","51.90","22,162,500","51.80","55.40","48.20"
"5210","寶碩","7.80","+0.02","7.83","7.83","7.79","7.80","33,187","258,816","21","7.78","7.80","69,026,779","7.80","8.34","7.26"
"5211","蒙恬","36.60","-0.50 ","37.70","37.80","35.80","36.69","199,306","7,313,388","149","36.60","37.00","32,024,727","36.60","39.15","34.05"
"5212","凌網","16.95","+0.10","16.75","16.95","16.50","16.60","11,031","183,070","8","16.70","16.80","34,623,000","16.95","18.10","15.80"
"5213","亞昕","20.95","-0.35 ","21.10","21.25","20.85","20.98","198,264","4,158,687","117","20.95","21.00","245,493,614","20.95","22.40","19.50"
"5301","祥裕"," ---","--- ","---","---","---","2.10","435","913","1","0.00","2.25","22,994,160","2.25","2.40","2.10"
"5302","太欣","7.20","0.00 ","7.20","7.25","7.11","7.19","93,210","670,140","24","7.11","7.20","162,377,000","7.20","7.70","6.70"
"5304","鼎創達","6.70","-0.03 ","6.59","6.70","6.55","6.63","80,085","531,168","30","6.58","6.70","185,962,436","6.70","7.16","6.24"
"5309","系統","7.86","-0.07 ","8.05","8.05","7.86","7.90","265,149","2,094,986","89","7.86","7.92","152,623,956","7.86","8.41","7.31"
"5310","天剛","23.10","-0.10 ","23.00","23.20","23.00","23.08","10,269","237,031","10","23.05","23.10","22,367,082","23.10","24.70","21.50"
"5312","寶島科","74.90","-0.10 ","75.00","75.60","74.00","74.82","196,349","14,690,600","146","74.70","74.90","60,059,898","74.90","80.10","69.70"
"5314","世紀","12.00","+0.30","11.90","12.50","11.90","12.31","3,066,561","37,749,332","909","12.00","12.10","112,407,419","12.00","12.80","11.20"
"5315","光聯","3.43","-0.03 ","3.43","3.45","3.34","3.39","162,651","551,900","53","3.40","3.43","158,948,566","3.43","3.67","3.19"
"5317","凱美","5.95","+0.02","5.87","6.00","5.87","5.96","173,050","1,031,346","59","5.95","5.98","136,389,469","5.95","6.36","5.54"
"5321","友銓","2.63","-0.14 ","2.71","2.76","2.61","2.68","303,262","812,679","62","2.65","2.69","180,273,463","2.63","2.81","2.45"
"5324","士開","32.00","-0.65 ","33.75","33.75","32.00","33.16","4,001","132,681","5","31.50","33.25","48,960,955","32.00","34.20","29.80"
"5326","漢磊","9.12","-0.01 ","9.15","9.24","9.03","9.12","975,002","8,891,126","353","9.12","9.13","326,638,308","9.12","9.75","8.49"
"5328","華容","7.03","+0.24","6.83","7.03","6.83","6.95","192,230","1,336,498","82","7.00","7.03","227,132,102","7.03","7.52","6.54"
"5340","建榮","5.36","+0.02","5.34","5.38","5.34","5.36","33,041","177,190","18","5.36","5.43","165,893,964","5.36","5.73","4.99"
"5344","立衛","8.53","-0.27 ","8.53","8.53","8.53","8.52","10,511","89,539","12","8.53","9.00","79,447,460","8.53","9.12","7.94"
"5345","天揚","3.74","-0.06 ","3.72","3.80","3.71","3.75","148,154","555,405","47","3.74","3.80","50,000,000","3.74","4.00","3.48"
"5346","力晶","1.04","+0.06","1.04","1.04","1.00","1.04","24,207,294","25,071,734","808","1.04","0.00","5,540,760,490","1.04","1.11","0.97"
"5347","世界","10.90","+0.30","10.60","10.90","10.55","10.77","1,898,388","20,440,154","895","10.85","10.90","1,649,116,029","10.90","11.65","10.15"
"5348","系通","14.15","-0.05 ","14.20","14.40","14.00","14.16","22,002","311,578","20","14.10","14.15","25,950,310","14.15","15.10","13.20"
"5349","先豐","16.45","+0.65","15.90","16.45","15.80","16.17","3,173,789","51,316,696","886","16.40","16.45","206,575,053","16.45","17.60","15.30"
"5351","鈺創","10.05","+0.06","10.05","10.20","9.88","10.06","1,689,372","16,992,070","573","10.00","10.05","452,591,837","10.05","10.75","9.35"
