102/01/31上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/01/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3615","安可","57.60","0.00 ","57.90","59.00","57.60","58.23","1,139,463","66,352,957","812","57.60","57.70","60,584,512","57.60","61.60","53.60"
"3623","富晶通","10.95","-0.20 ","11.05","11.20","10.95","11.07","107,139","1,186,204","62","10.95","11.00","57,175,000","10.95","11.70","10.20"
"3624","光頡","25.10","-0.10 ","25.25","25.30","25.00","25.11","310,100","7,785,985","170","25.05","25.10","86,691,842","25.10","26.85","23.35"
"3625","西勝","9.87","0.00 ","9.88","9.95","9.80","9.88","37,000","365,630","26","9.86","9.87","56,078,000","9.87","10.55","9.18"
"3628","盈正","44.80","-0.20 ","45.20","45.30","44.80","45.05","41,173","1,854,950","33","44.80","45.10","45,000,000","44.80","47.90","41.70"
"3629","卓韋","9.94","-0.16 ","10.10","10.20","9.94","10.02","60,000","600,940","38","9.94","9.95","38,411,600","9.94","10.60","9.25"
"3630","新鉅科","59.20","-1.60 ","60.90","61.10","59.00","59.48","1,000,853","59,528,581","643","59.20","59.30","86,644,960","59.20","63.30","55.10"
"3631","晟楠","28.95","-0.05 ","29.00","29.00","28.85","28.86","54,411","1,570,444","19","28.85","29.00","74,142,044","28.95","30.95","26.95"
"3632","研勤","22.45","-0.40 ","22.85","22.85","22.40","22.48","53,409","1,200,810","51","22.45","22.50","27,410,344","22.45","24.00","20.90"
"3642","駿熠電","19.75","0.00 ","20.00","20.00","19.75","19.82","76,000","1,506,100","33","19.75","19.90","33,754,050","19.75","21.10","18.40"
"3646","艾恩特","33.70","-0.10 ","33.30","33.70","33.30","33.38","11,000","367,200","5","33.40","33.70","38,451,371","33.70","36.05","31.35"
"3652","精聯","17.80","-0.40 ","18.40","18.40","17.80","18.25","17,000","310,300","10","17.80","18.40","47,600,000","17.80","19.00","16.60"
"3658","漢微科","570.00","-4.00 ","579.00","580.00","570.00","572.93","457,593","262,167,789","406","569.00","570.00","66,000,000","570.00","609.00","531.00"
"3662","樂陞","66.40","0.00 ","66.40","67.00","66.20","66.56","163,000","10,849,000","101","66.30","66.40","27,675,023","66.40","71.00","61.80"
"3663","鑫科","34.30","-0.60 ","34.65","34.90","34.25","34.49","274,120","9,454,642","158","34.30","34.40","56,182,828","34.30","36.70","31.90"
"3664","F-安瑞","12.75","-0.80 ","13.20","13.20","12.65","12.86","468,020","6,020,854","176","12.75","12.85","70,824,774","12.75","13.60","11.90"
"3675","德微","19.10","-0.60 ","19.45","19.45","19.10","19.24","159,000","3,059,300","103","19.10","19.15","44,428,250","19.10","20.40","17.80"
"3680","家登","79.50","-0.50 ","80.00","81.50","79.30","80.09","839,587","67,241,773","655","79.50","79.70","54,313,550","79.50","85.00","74.00"
"3685","政翔","22.90","0.00 ","22.90","23.00","22.80","22.89","148,000","3,387,600","43","22.85","23.00","40,248,848","22.90","24.50","21.30"
"3687","歐買尬","114.50","-2.50 ","118.00","118.00","114.50","115.48","276,225","31,897,875","220","114.50","115.00","30,059,572","114.50","122.50","106.50"
"3689","湧德","65.90","+0.10","65.80","66.40","65.50","65.87","524,330","34,535,914","361","65.80","65.90","67,597,069","65.90","70.50","61.30"
"3691","碩禾","296.00","-2.00 ","296.00","302.00","296.00","298.84","422,324","126,209,404","389","296.00","297.00","44,125,476","296.00","316.50","275.50"
"4102","永日","32.90","0.00 ","33.05","33.50","32.90","33.24","113,050","3,758,332","99","32.90","33.00","42,373,443","32.90","35.20","30.60"
"4103","百略","62.10","+0.70","61.40","63.20","61.40","62.61","248,711","15,572,589","217","62.00","62.30","109,996,975","62.10","66.40","57.80"
"4105","東洋","108.00","0.00 ","108.00","108.50","107.00","107.84","641,090","69,132,673","369","107.50","108.00","213,991,288","108.00","115.50","100.50"
"4107","邦特","33.50","+0.20","33.30","33.90","33.30","33.56","442,338","14,845,657","268","33.50","33.55","78,276,936","33.50","35.80","31.20"
"4109","加捷","17.85","0.00 ","17.95","18.30","17.85","18.06","261,204","4,716,478","181","17.85","17.95","54,841,278","17.85","19.05","16.65"
"4111","濟生","29.90","0.00 ","29.90","30.70","29.50","30.10","5,092,513","153,272,582","2,223","29.85","29.90","50,175,212","29.90","31.95","27.85"
"4113","聯上","20.45","+0.15","20.20","20.45","20.20","20.35","252,045","5,128,824","95","20.30","20.45","92,269,716","20.45","21.85","19.05"
"4114","健喬","40.80","-0.30 ","41.20","41.45","40.75","40.98","861,074","35,282,752","544","40.80","40.85","90,441,237","40.80","43.65","37.95"
"4120","友華","61.30","+0.40","60.70","61.70","60.60","61.04","800,217","48,847,937","493","61.00","61.30","86,747,119","61.30","65.50","57.10"
"4121","優盛","15.55","+0.30","15.35","16.00","15.30","15.69","1,335,603","20,961,795","747","15.50","15.55","73,316,764","15.55","16.60","14.50"
"4123","晟德","38.80","-0.60 ","39.40","39.90","38.80","39.16","409,457","16,035,849","287","38.80","38.85","115,772,731","38.80","41.50","36.10"
"4126","太醫","83.70","-0.30 ","84.00","84.30","83.70","84.04","256,819","21,583,939","222","83.70","84.20","66,015,217","83.70","89.50","77.90"
"4127","天良","23.55","+0.25","23.30","23.75","23.25","23.57","473,499","11,158,298","285","23.40","23.55","45,760,000","23.55","25.15","21.95"
"4128","中天","35.35","+0.05","35.50","35.50","35.10","35.31","845,452","29,851,798","483","35.30","35.35","329,040,619","35.35","37.80","32.90"
"4129","聯合","39.50","-0.20 ","39.80","40.45","39.50","39.72","178,000","7,069,650","111","39.50","39.60","46,362,500","39.50","42.25","36.75"
"4130","健亞","44.00","-0.25 ","44.25","44.85","44.00","44.30","979,800","43,403,500","653","44.00","44.10","96,956,000","44.00","47.05","40.95"
"4131","晶宇","22.80","+0.05","22.75","23.20","22.75","22.90","247,200","5,661,500","151","22.80","23.00","48,291,934","22.80","24.35","21.25"
"4138","曜亞","83.00","-1.20 ","84.20","84.20","82.30","82.94","89,000","7,381,900","75","83.00","83.20","30,000,000","83.00","88.80","77.20"
"4139","F-馬光","112.00","-1.50 ","113.50","114.00","112.00","113.43","53,000","6,012,000","14","112.00","113.00","22,500,000","112.00","119.50","104.50"
"4152","台微體","388.00","+13.50","375.00","393.50","375.00","385.98","671,783","259,292,436","580","388.00","389.00","43,992,999","388.00","415.00","361.00"
"4154","F-康樂","38.40","-0.60 ","38.90","39.30","38.30","38.62","208,000","8,033,250","117","38.40","38.50","21,800,000","38.40","41.05","35.75"
"4160","創源","42.55","+0.05","42.00","43.30","42.00","42.80","218,470","9,350,398","146","42.55","42.80","23,533,516","42.55","45.50","39.60"
"4162","智擎","175.00","-3.00 ","178.50","179.00","171.50","174.76","1,571,393","274,612,954","1,209","175.00","175.50","92,085,000","175.00","187.00","163.00"
"4163","鐿鈦","93.50","-1.00 ","95.00","95.00","92.70","93.67","136,130","12,751,755","120","93.40","93.50","40,238,000","93.50","100.00","87.00"
"4168","醣聯","137.00","+2.00","135.50","138.00","131.50","135.53","595,559","80,718,083","496","136.50","137.00","47,243,585","137.00","146.50","127.50"
"4205","恆義","36.30","-0.15 ","36.50","36.50","36.30","36.33","28,301","1,028,186","15","36.30","36.50","66,094,875","36.30","38.80","33.80"
"4207","環泰","13.80","0.00 ","13.80","13.85","13.75","13.80","121,629","1,678,215","51","13.80","13.85","134,319,087","13.80","14.75","12.85"
"4303","信立","8.12","-0.08 ","8.20","8.20","8.12","8.16","11,000","89,720","7","8.12","8.20","70,000,000","8.12","8.68","7.56"
"4304","勝昱","6.78","+0.01","6.80","6.80","6.70","6.72","17,485","117,508","10","6.77","6.78","59,672,500","6.78","7.25","6.31"
"4305","世坤","24.75","+0.15","24.70","24.95","24.65","24.75","23,000","569,350","19","24.65","24.75","55,014,000","24.75","26.45","23.05"
"4401","東隆興","27.00","0.00 ","27.25","27.30","27.00","27.10","196,000","5,310,900","66","27.00","27.10","120,286,286","27.00","28.85","25.15"
"4402","福大","7.49","-0.11 ","7.46","7.49","7.10","7.24","189,000","1,368,890","65","7.29","7.40","68,747,403","7.49","8.01","6.97"
"4406","新昕纖","6.43","-0.01 ","6.43","6.43","6.43","6.43","1,000","6,430","1","6.33","6.43","51,912,000","6.43","6.88","5.98"
"4416","三圓","114.50","-1.00 ","116.50","116.50","114.50","115.37","27,095","3,125,877","21","114.50","115.00","60,000,000","114.50","122.50","106.50"
"4417","金洲","21.30","+0.55","20.80","21.35","20.80","21.09","376,841","7,948,525","194","21.25","21.30","71,176,518","21.30","22.75","19.85"
"4419","松懋","9.75","-0.11 ","9.80","9.80","9.75","9.77","17,001","166,169","8","9.72","9.75","39,298,194","9.75","10.40","9.07"
"4420","光明","18.20","0.00 ","18.15","18.20","18.15","18.16","7,000","127,150","4","18.15","18.30","29,807,000","18.20","19.45","16.95"
"4429","聚紡","27.85","+0.05","27.80","27.85","27.70","27.78","7,217","200,460","9","27.75","27.85","34,350,000","27.85","29.75","25.95"
"4430","耀億","33.05","-0.10 ","33.15","33.35","33.00","33.05","58,019","1,917,577","25","33.05","33.15","50,294,440","33.05","35.35","30.75"
"4432","銘旺實","55.20","+3.60","52.20","55.20","52.10","54.08","1,601,772","86,621,313","912","55.20","0.00","38,800,000","55.20","59.00","51.40"
"4502","源恆","5.05","+0.01","5.00","5.10","5.00","5.07","31,000","157,100","14","5.05","5.14","58,966,245","5.05","5.40","4.70"
"4503","金雨","5.16","+0.12","5.10","5.18","5.06","5.12","11,000","56,310","9","5.06","5.17","36,763,326","5.16","5.52","4.80"
"4506","崇友","17.70","-0.10 ","17.80","17.80","17.70","17.77","59,500","1,057,049","28","17.70","17.75","196,680,000","17.70","18.90","16.50"
"4510","高鋒","9.92","+0.02","10.05","10.15","9.92","10.01","431,360","4,319,083","172","9.92","9.93","86,828,500","9.92","10.60","9.23"
"4513","福裕","12.20","+0.20","12.00","12.50","11.75","12.22","4,650,218","56,839,484","1,582","12.15","12.20","76,880,300","12.20","13.05","11.35"
"4523","永彰","29.90","-0.05 ","29.90","30.00","29.50","29.89","125,001","3,736,730","75","29.60","29.90","64,000,000","29.90","31.95","27.85"
"4527","方土霖","19.75","0.00 ","19.85","19.85","19.65","19.75","222,475","4,392,857","84","19.75","19.80","59,287,114","19.75","21.10","18.40"
"4528","江興鍛","18.60","-0.05 ","18.65","18.65","18.60","18.61","32,600","606,549","11","18.60","18.65","70,068,010","18.60","19.90","17.30"
"4529","雷風","13.35","-0.05 ","13.40","13.65","13.05","13.24","277,000","3,667,100","73","13.25","13.35","52,339,796","13.35","14.25","12.45"
"4530","宏易","3.03","+0.03","3.01","3.07","3.01","3.05","30,001","91,443","11","3.03","3.06","100,034,100","3.03","3.24","2.82"
"4533","協易機","11.35","-0.05 ","11.70","11.70","11.35","11.51","1,222,384","14,066,689","428","11.35","11.40","143,481,110","11.35","12.10","10.60"
"4534","慶騰","8.50","-0.18 ","8.50","8.50","8.50","8.50","5,000","42,500","5","8.55","8.60","66,588,086","8.50","9.09","7.91"
"4535","至興","39.80","+0.45","39.10","39.80","38.70","39.43","59,000","2,326,550","51","39.65","39.80","75,661,740","39.80","42.55","37.05"
"4609","唐鋒","14.65","-0.05 ","14.75","14.95","14.60","14.75","166,000","2,448,850","77","14.65","14.70","47,946,820","14.65","15.65","13.65"
"4702","中美實","34.20","-0.10 ","34.00","34.30","33.60","33.85","79,000","2,674,500","43","33.70","34.25","200,000,000","34.20","36.55","31.85"
"4703","揚華","12.85","-0.25 ","13.05","13.05","12.80","12.93","153,000","1,977,550","53","12.85","12.90","68,407,520","12.85","13.70","12.00"
"4706","大恭","14.70","-0.20 ","14.90","14.90","14.70","14.80","30,410","450,218","17","14.70","14.90","79,030,093","14.70","15.70","13.70"
"4707","磐亞","8.75","-0.03 ","8.80","8.80","8.71","8.75","222,001","1,941,688","82","8.71","8.75","225,446,492","8.75","9.36","8.14"
"4711","永純","15.45","0.00 ","15.35","15.50","15.35","15.38","28,030","431,118","8","15.45","15.55","61,056,000","15.45","16.50","14.40"
"4712","南璋","36.30","+0.05","36.50","37.70","36.30","36.83","539,931","19,887,658","261","36.30","36.40","68,438,700","36.30","38.80","33.80"
"4714","永捷","10.85","-0.10 ","10.85","10.95","10.85","10.88","40,000","435,250","18","10.85","10.95","42,444,679","10.85","11.60","10.10"
"4716","大立","18.30","+0.15","18.20","18.35","18.10","18.18","155,698","2,830,682","94","18.25","18.30","64,527,154","18.30","19.55","17.05"
"4720","德淵","14.85","-0.10 ","14.90","14.95","14.80","14.89","32,578","485,081","24","14.85","14.90","73,186,462","14.85","15.85","13.85"
"4721","美琪瑪","22.25","0.00 ","22.20","22.40","22.10","22.26","25,110","558,831","18","22.10","22.25","74,986,304","22.25","23.80","20.70"
"4728","雙美","33.20","+0.15","33.10","33.60","33.00","33.30","607,964","20,247,058","396","33.20","33.25","54,463,000","33.20","35.50","30.90"
"4729","熒茂","11.10","-0.20 ","11.30","11.50","11.10","11.21","196,350","2,200,735","113","11.10","11.20","101,902,000","11.10","11.85","10.35"
"4735","豪展","18.25","+1.15","17.80","18.25","17.80","18.19","1,959,586","35,640,244","578","18.25","0.00","28,720,011","18.25","19.50","17.00"
"4736","泰博","45.60","-0.50 ","45.90","45.90","44.80","45.23","194,400","8,793,209","108","45.05","45.60","63,202,908","45.60","48.75","42.45"
"4739","康普","18.15","+0.05","18.15","18.15","18.15","18.15","4,000","72,600","4","18.00","18.20","48,629,930","18.15","19.40","16.90"
"4743","合一","46.60","+0.20","47.30","47.60","46.60","47.07","2,930,191","137,938,561","1,707","46.60","46.80","127,985,000","46.60","49.85","43.35"
"4745","F-合富","87.80","+1.80","85.80","90.00","84.00","87.30","1,538,523","134,312,242","1,125","87.80","87.90","53,966,561","87.80","9995.00","0.01"
"4903","聯光通","11.20","-0.05 ","11.30","11.40","11.20","11.26","573,466","6,457,215","222","11.20","11.30","76,228,950","11.20","11.95","10.45"
"4905","台聯電","23.95","-0.35 ","24.30","24.30","23.90","24.09","17,501","421,573","14","23.90","24.25","51,222,516","23.95","25.60","22.30"
"4907","春雨開"," ---","--- ","---","---","---","8.49","0","0","0","0.00","9.00","138,145,778","8.50","9.09","7.91"
"4908","前鼎","27.20","+0.70","26.60","27.60","26.60","27.24","417,257","11,365,149","270","27.20","27.25","74,774,157","27.20","29.10","25.30"
"4909","新復興","29.80","-0.30 ","30.40","30.40","29.60","29.94","163,516","4,894,873","119","29.80","29.90","92,504,456","29.80","31.85","27.75"
"4911","德英","67.80","-0.60 ","68.60","68.60","67.20","67.80","694,000","47,056,300","359","67.60","67.80","55,000,000","67.80","72.50","63.10"
"4912","F-聯德","67.80","+0.30","67.60","68.30","67.40","67.74","236,000","15,985,600","168","67.70","67.80","32,800,000","67.80","72.50","63.10"
"4924","F-欣厚","23.80","0.00 ","23.80","23.90","23.70","23.81","35,080","835,362","31","23.70","23.80","34,789,474","23.80","25.45","22.15"
"4927","F-泰鼎","40.05","+0.05","40.10","40.35","39.75","39.99","1,364,000","54,551,200","527","39.95","40.05","92,949,241","40.05","42.85","37.25"
"4933","友輝","138.50","+3.00","137.00","143.00","136.00","140.47","2,141,100","300,756,800","1,461","138.50","139.00","60,436,750","138.50","148.00","129.00"
"4939","亞電","15.20","-0.15 ","15.35","15.35","15.15","15.23","92,144","1,403,134","59","15.20","15.30","84,020,361","15.20","16.25","14.15"
"4944","兆遠","25.85","-0.35 ","26.20","26.20","25.75","25.91","836,777","21,682,317","381","25.85","25.90","168,556,029","25.85","27.65","24.05"
"4946","辣椒","65.80","-0.50 ","66.30","66.30","65.80","66.08","37,200","2,458,140","37","65.80","66.00","20,643,900","65.80","70.40","61.20"
"4947","F-昂寶","102.00","-1.00 ","103.00","103.50","101.00","101.89","61,050","6,220,150","56","101.50","102.00","42,539,700","102.00","109.00","94.90"
"4950","牧東","28.50","-0.30 ","28.80","28.80","28.00","28.27","370,000","10,458,300","201","28.45","28.50","76,876,000","28.50","30.45","26.55"
"4965","商店街","102.00","-2.00 ","103.50","103.50","101.50","102.62","4,000","410,500","3","101.50","104.00","14,150,000","102.00","109.00","94.90"
"4966","F-譜瑞","267.00","-2.00 ","272.50","272.50","265.50","268.60","1,191,597","320,062,496","1,045","267.00","267.50","51,705,887","267.00","285.50","248.50"
"4973","廣穎","50.10","-0.60 ","51.00","51.00","50.10","50.46","458,014","23,111,602","279","50.10","50.20","60,203,930","50.10","53.60","46.60"
"4974","亞泰","33.10","-0.50 ","33.80","33.80","33.05","33.20","400,035","13,281,826","229","33.10","33.20","55,774,440","33.10","35.40","30.80"
"4979","華星光","67.20","+2.60","64.80","67.50","64.30","66.33","3,137,950","208,143,629","1,957","66.90","67.20","49,976,073","67.20","71.90","62.50"
"4987","科誠","39.95","-0.40 ","40.35","40.40","39.85","40.10","103,000","4,129,950","59","39.95","40.00","24,000,000","39.95","42.70","37.20"
"4994","傳奇","203.00","-2.00 ","206.00","206.00","203.00","203.73","51,000","10,390,000","46","202.50","203.00","47,064,000","203.00","217.00","189.00"
"4995","晶達","17.35","+0.25","17.10","17.40","17.10","17.26","39,000","673,050","31","17.05","17.20","33,906,000","17.35","18.55","16.15"
"5009","榮剛","24.05","0.00 ","24.15","24.45","24.05","24.21","2,834,127","68,616,548","1,007","24.05","24.10","425,765,719","24.05","25.70","22.40"
"5011","久陽","21.65","-0.05 ","21.95","22.35","21.65","21.65","5,505,000","119,184,550","33","21.60","22.05","32,623,779","21.65","23.15","20.15"
"5013","強新","11.55","+0.15","11.50","11.55","11.40","11.45","35,960","411,687","16","11.45","11.55","99,574,000","11.55","12.35","10.75"
"5014","建錩","7.20","+0.01","7.19","7.24","7.19","7.22","131,886","951,717","65","7.20","7.22","165,333,054","7.20","7.70","6.70"
"5015","華祺","11.70","0.00 ","11.60","11.80","11.60","11.76","12,100","142,269","7","11.70","11.75","60,639,189","11.70","12.50","10.90"
