102/01/15上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/01/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706832","VF永豐","0.94","-0.04 ","0.97","0.97","0.94","0.96","235,000","226,510","4","0.92","0.93","10,000,000","0.94","1.36","0.52"
"706833","VG永豐","1.28","0.00 ","1.28","1.28","1.28","1.28","99,000","126,720","3","1.23","1.25","13,000,000","1.28","1.80","0.76"
"706834","VH永豐","1.37","-0.03 ","1.43","1.43","1.37","1.42","13,000","18,410","2","1.29","1.31","7,900,000","1.37","2.03","0.71"
"706835","VI永豐","0.55","0.00 ","0.54","0.55","0.54","0.54","75,000","40,750","4","0.55","0.56","5,500,000","0.55","0.80","0.30"
"706836","VJ永豐"," ---","--- ","---","---","---","0.49","0","0","0","0.45","0.46","15,000,000","0.46","0.84","0.08"
"706837","VK永豐","1.08","-0.01 ","1.20","1.26","1.00","1.13","588,000","664,100","17","1.07","1.08","10,000,000","1.08","1.62","0.54"
"706838","VL永豐","0.57","-0.03 ","0.58","0.60","0.57","0.59","392,000","232,170","6","0.57","0.58","15,000,000","0.57","1.17","0.01"
"706839","兆豐TB","1.45","-0.12 ","1.58","1.58","1.45","1.57","41,000","64,320","5","1.41","1.43","5,000,000","1.45","2.03","0.87"
"706840","亞東Y5","1.31","+0.03","1.36","1.36","1.31","1.32","46,000","60,760","3","1.26","1.27","10,000,000","1.31","1.93","0.69"
"706841","亞東Y6","0.76","-0.26 ","0.80","0.80","0.74","0.76","34,000","25,880","3","0.81","0.82","10,000,000","0.76","1.54","0.01"
"706842","國泰YC","1.12","-0.32 ","1.22","1.22","1.06","1.11","121,000","134,420","6","1.18","1.19","5,000,000","1.12","1.90","0.34"
"706843","國泰YD","1.55","-0.18 ","1.63","1.63","1.55","1.59","16,000","25,470","3","1.52","1.54","5,000,000","1.55","2.12","0.98"
"706844","國票PB"," ---","--- ","---","---","---","1.18","0","0","0","1.19","1.21","10,000,000","1.19","1.66","0.72"
"706845","國票Z9","1.00","-0.03 ","1.19","1.19","1.00","1.14","35,000","39,950","6","1.00","1.01","15,000,000","1.00","1.54","0.46"
"706846","統一RX"," ---","--- ","---","---","---","1.03","0","0","0","0.92","0.93","10,000,000","0.93","1.47","0.39"
"706847","統一RY"," ---","--- ","---","---","---","1.24","0","0","0","0.98","0.99","10,000,000","0.99","1.61","0.37"
"706848","凱基YD","2.05","-0.13 ","2.13","2.13","2.05","2.11","13,000","27,450","2","1.99","2.00","10,000,000","2.05","2.65","1.45"
"706849","凱基YE","1.43","-0.04 ","1.43","1.43","1.43","1.43","50,000","71,500","1","1.42","1.44","6,600,000","1.43","2.19","0.67"
"706850","凱基YF","2.52","+0.23","2.34","2.58","2.34","2.46","503,000","1,239,830","18","2.52","2.53","8,500,000","2.52","3.41","1.63"
"706851","富邦QJ","1.03","+0.04","1.00","1.05","1.00","1.02","391,000","398,730","7","1.02","1.03","10,000,000","1.03","1.59","0.47"
"706852","富邦QK","0.97","-0.10 ","0.97","0.97","0.97","0.97","10,000","9,700","1","0.98","0.99","15,000,000","0.97","1.47","0.47"
"706853","群益TC"," ---","--- ","---","---","---","1.87","0","0","0","1.65","1.68","10,000,000","1.68","2.38","0.98"
"706854","群益TD","2.45","-0.43 ","2.61","2.65","2.42","2.54","847,000","2,150,030","35","2.42","2.45","9,000,000","2.45","3.18","1.72"
"706855","群益TE"," ---","--- ","---","---","---","1.07","0","0","0","0.80","0.81","10,000,000","0.81","1.36","0.26"
"706856","群益TF","1.29","-0.09 ","1.29","1.29","1.29","1.29","5,000","6,450","1","1.28","1.29","10,000,000","1.29","2.04","0.54"
"706857","群益TG"," ---","--- ","---","---","---","1.25","0","0","0","1.21","1.22","10,000,000","1.22","2.15","0.29"
"706858","群益TH","1.39","+0.05","1.42","1.42","1.39","1.41","23,000","32,330","3","1.30","1.33","10,000,000","1.39","2.14","0.64"
"706859","大華P8","1.35","-0.33 ","1.35","1.35","1.33","1.34","288,000","384,840","4","1.42","1.43","10,000,000","1.35","2.13","0.57"
"706860","中信R7","1.94","-0.05 ","1.91","1.94","1.91","1.94","6,000","11,610","2","1.90","1.95","10,000,000","1.94","2.81","1.07"
"706861","中信R8","1.12","-0.02 ","1.13","1.13","1.12","1.12","60,000","67,500","2","1.07","1.09","5,000,000","1.12","1.89","0.35"
"706862","元大WM"," ---","--- ","---","---","---","0.55","0","0","0","0.51","0.52","20,000,000","0.52","1.42","0.01"
"706863","元大WN","1.05","+0.01","1.12","1.12","1.05","1.11","45,000","49,850","3","1.08","1.10","20,000,000","1.05","1.43","0.67"
"706864","元大WP","0.88","-0.20 ","1.05","1.11","0.84","0.95","666,000","635,280","32","0.90","0.91","10,000,000","0.88","1.66","0.10"
"706865","日盛QG","0.85","+0.01","0.94","0.94","0.85","0.91","144,000","131,310","2","0.85","0.86","5,000,000","0.85","1.30","0.40"
"706866","日盛QH","1.45","+0.04","1.51","1.51","1.45","1.46","26,000","37,940","3","1.45","1.47","5,000,000","1.45","2.11","0.79"
"706867","日盛QJ","0.51","-0.02 ","0.52","0.52","0.51","0.52","60,000","30,900","2","0.51","0.52","5,000,000","0.51","0.85","0.17"
"706868","日盛QK"," ---","--- ","---","---","---","0.81","0","0","0","0.71","0.72","5,000,000","0.72","1.50","0.01"
"706869","國票PD","0.63","-0.03 ","0.67","0.67","0.63","0.65","356,000","230,880","7","0.64","0.65","7,000,000","0.63","0.87","0.39"
"706870","康和VC","0.72","-0.01 ","0.76","0.76","0.72","0.75","135,000","101,250","4","0.71","0.72","5,000,000","0.72","1.03","0.41"
"706871","康和VD","1.42","+0.01","1.42","1.42","1.42","1.42","2,000","2,840","1","1.42","1.44","5,000,000","1.42","1.85","0.99"
"706872","康和VE","1.42","-0.07 ","1.45","1.47","1.42","1.44","215,000","309,200","5","1.40","1.41","5,000,000","1.42","2.50","0.34"
"706873","統一RZ"," ---","--- ","---","---","---","1.14","0","0","0","1.17","1.21","17,000,000","1.17","1.64","0.70"
"706874","富邦QL","1.50","-0.07 ","1.58","1.58","1.50","1.54","270,000","415,440","4","1.49","1.50","10,000,000","1.50","2.06","0.94"
"706875","群益TK","2.31","-0.23 ","2.64","2.64","2.18","2.41","194,000","468,260","18","2.30","2.32","9,400,000","2.31","3.11","1.51"
"706876","元大WQ","1.08","-0.01 ","1.09","1.09","1.08","1.09","30,000","32,600","2","1.06","1.07","20,000,000","1.08","1.71","0.45"
"706877","日盛QM","0.85","-0.05 ","0.90","0.90","0.85","0.88","90,000","79,500","3","0.83","0.84","20,000,000","0.85","1.47","0.23"
"706878","VM永豐","0.88","-0.09 ","0.98","0.98","0.88","0.94","215,000","202,200","4","0.88","0.89","15,000,000","0.88","1.82","0.01"
"706879","兆豐TC"," ---","--- ","---","---","---","0.52","0","0","0","0.47","0.48","5,000,000","0.48","1.60","0.01"
"706880","兆豐TD","0.28","-0.01 ","0.30","0.30","0.27","0.29","253,000","73,300","5","0.28","0.29","5,000,000","0.28","0.65","0.01"
"706881","兆豐TE","0.88","-0.23 ","1.02","1.02","0.75","0.83","77,000","64,000","5","0.94","0.96","5,000,000","0.88","2.44","0.01"
"706882","亞東Y7","0.69","-0.01 ","0.73","0.73","0.69","0.70","44,000","31,020","3","0.67","0.68","10,000,000","0.69","1.36","0.02"
"706883","群益TL","1.16","+0.04","1.13","1.16","1.13","1.15","40,000","46,100","4","1.09","1.10","8,400,000","1.16","1.78","0.54"
"706884","群益TM","1.30","-0.13 ","1.43","1.43","1.30","1.38","272,000","374,770","6","1.30","1.31","10,000,000","1.30","2.00","0.60"
"706885","大華P9","0.42","+0.02","0.42","0.42","0.42","0.42","20,000","8,400","1","0.40","0.41","7,000,000","0.42","0.69","0.15"
"706886","中信S1"," ---","--- ","---","---","---","0.41","0","0","0","0.41","0.42","10,000,000","0.41","0.80","0.02"
"706887","中信S2","1.06","-0.03 ","1.06","1.09","1.06","1.07","55,000","58,950","6","1.03","1.06","5,000,000","1.06","1.68","0.44"
"706888","中信S3"," ---","--- ","---","---","---","0.72","0","0","0","0.72","0.73","5,000,000","0.73","1.23","0.23"
"706889","國票PE","1.67","-0.30 ","1.52","1.67","1.52","1.54","6,000","9,270","2","1.60","1.61","10,000,000","1.67","2.84","0.50"
"706890","大華Q1","0.99","+0.04","0.97","1.02","0.97","0.99","527,000","520,960","9","0.97","0.98","9,000,000","0.99","1.53","0.45"
"706891","元大WR","1.15","-0.09 ","1.26","1.26","1.15","1.19","80,000","95,300","2","1.20","1.21","15,000,000","1.15","1.81","0.49"
"706892","日盛QP","1.14","-0.06 ","1.14","1.14","1.14","1.14","1,000","1,140","1","1.11","1.12","5,000,000","1.14","1.90","0.38"
"706893","工銀XP","0.58","+0.07","0.52","0.58","0.52","0.53","1,034,000","549,480","14","0.57","0.58","10,000,000","0.58","1.12","0.04"
"706894","VN永豐","1.17","0.00 ","1.17","1.17","1.17","1.17","10,000","11,700","1","1.13","1.14","10,000,000","1.17","1.78","0.56"
"706895","VP永豐","0.89","-0.08 ","0.98","0.98","0.89","0.94","102,000","95,940","3","0.89","0.91","15,000,000","0.89","1.33","0.45"
"706896","國票PF","1.23","0.00 ","1.23","1.23","1.23","1.23","12,000","14,760","1","1.14","1.15","15,000,000","1.23","1.89","0.57"
"706897","富邦QM","1.23","-0.15 ","1.39","1.39","1.23","1.28","507,000","651,220","15","1.23","1.24","10,000,000","1.23","1.65","0.81"
"706898","中信S5","0.83","-0.01 ","0.83","0.83","0.83","0.83","99,000","82,170","1","0.80","0.84","6,800,000","0.83","1.35","0.31"
"706899","元富XB"," ---","--- ","---","---","---","0.85","0","0","0","0.78","0.79","5,000,000","0.79","1.41","0.17"
"706900","日盛QQ","0.87","-0.03 ","0.84","0.87","0.84","0.86","3,000","2,580","2","0.88","0.89","10,000,000","0.87","1.23","0.51"
"706901","兆豐TG","0.49","-0.04 ","0.49","0.49","0.49","0.49","20,000","9,800","2","0.53","0.54","5,000,000","0.49","0.94","0.04"
"706902","Q3第一"," ---","--- ","---","---","---","0.92","0","0","0","0.89","0.91","5,000,000","0.91","1.68","0.14"
"706903","凱基YH","1.54","-0.23 ","1.54","1.54","1.54","1.54","10,000","15,400","1","1.54","1.56","10,000,000","1.54","2.32","0.76"
"706904","群益TQ","1.66","-0.02 ","1.70","1.85","1.53","1.65","2,332,000","3,858,320","83","1.64","1.67","8,600,000","1.66","2.20","1.12"
"706905","中信S6","0.92","-0.10 ","0.94","0.94","0.92","0.93","35,000","32,600","3","0.90","0.91","5,000,000","0.92","1.39","0.45"
"706906","元大WS","1.76","-0.10 ","1.86","1.97","1.69","1.86","153,000","284,110","13","1.68","1.70","20,000,000","1.76","2.48","1.04"
"706907","元大WT","1.94","-0.09 ","2.12","2.23","1.94","1.97","23,000","45,350","4","1.87","1.90","20,000,000","1.94","2.52","1.36"
"706908","元大WU","1.44","-0.16 ","1.60","1.77","1.39","1.55","2,678,000","4,146,820","109","1.42","1.44","20,000,000","1.44","2.31","0.57"
"706909","日盛QR","3.41","-0.09 ","3.58","3.86","3.21","3.56","155,000","551,950","22","3.31","3.32","20,000,000","3.41","4.86","1.96"
"706910","工銀XQ","1.56","-0.13 ","1.56","1.56","1.56","1.56","99,000","154,440","1","1.54","1.55","10,000,000","1.56","2.14","0.98"
"706911","VR永豐","1.60","+0.05","1.63","1.63","1.60","1.63","101,000","164,600","4","1.55","1.57","20,000,000","1.60","2.06","1.14"
"706912","VS永豐","1.61","0.00 ","1.78","1.86","1.58","1.76","132,000","232,600","6","1.62","1.63","20,000,000","1.61","2.24","0.98"
"706913","VT永豐","1.77","-0.06 ","1.89","1.89","1.70","1.85","26,000","48,070","4","1.73","1.74","20,000,000","1.77","2.49","1.05"
"706914","兆豐TH"," ---","--- ","---","---","---","1.43","0","0","0","1.51","1.54","5,000,000","1.51","1.99","1.03"
"706915","兆豐TJ","0.98","-0.13 ","1.10","1.10","0.98","1.08","80,000","86,000","3","0.97","0.98","5,000,000","0.98","2.06","0.01"
"706916","兆豐TK","0.45","0.00 ","0.45","0.48","0.45","0.47","561,000","262,170","8","0.45","0.46","5,000,000","0.45","0.72","0.18"
"706917","亞東Y8","1.10","+0.02","1.10","1.12","1.07","1.10","156,000","171,620","5","1.11","1.12","10,000,000","1.10","1.62","0.58"
"706918","國泰YF","2.09","-0.12 ","2.18","2.45","1.98","2.21","1,605,000","3,543,130","59","2.08","2.10","8,000,000","2.09","2.81","1.37"
"706919","國票PG"," ---","--- ","---","---","---","0.86","0","0","0","0.84","0.85","5,000,000","0.85","1.21","0.49"
"706920","統一SA","0.82","-0.04 ","0.83","0.83","0.80","0.82","180,000","147,100","8","0.80","0.82","19,000,000","0.82","1.10","0.54"
"706921","凱基YJ","2.01","+0.11","1.94","2.01","1.94","1.96","3,000","5,890","2","1.78","1.79","15,000,000","2.01","2.59","1.43"
"706922","富邦QN","1.80","-0.06 ","1.80","1.80","1.80","1.80","99,000","178,200","1","1.76","1.77","15,000,000","1.80","2.38","1.22"
"706923","富邦QP","1.49","-0.09 ","1.57","1.66","1.42","1.54","495,000","762,470","25","1.49","1.50","15,000,000","1.49","2.07","0.91"
"706924","中信S7"," ---","--- ","---","---","---","0.74","0","0","0","0.64","0.65","8,000,000","0.65","1.32","0.01"
"706925","元大WX","0.90","+0.11","0.78","0.92","0.74","0.85","3,462,000","2,955,450","58","0.89","0.90","20,000,000","0.90","1.80","0.01"
"706926","日盛QT","1.21","-0.06 ","1.27","1.27","1.21","1.27","219,000","277,270","5","1.18","1.19","12,000,000","1.21","1.76","0.66"
"706927","VV永豐","0.96","+0.02","0.99","0.99","0.96","0.97","585,000","569,220","10","0.96","0.97","20,000,000","0.96","1.58","0.34"
"706928","Q4第一","2.56","+0.05","2.72","2.72","2.56","2.68","17,000","45,520","4","2.40","2.42","20,000,000","2.56","3.43","1.69"
"706929","凱基YL","0.51","+0.02","0.48","0.51","0.48","0.50","209,000","103,620","4","0.50","0.51","5,000,000","0.51","0.88","0.14"
"706930","凱基YM","1.52","-0.02 ","1.64","1.72","1.45","1.65","122,000","201,710","6","1.50","1.51","20,000,000","1.52","2.10","0.94"
"706931","凱基YN","1.91","0.00 ","2.16","2.16","1.83","1.99","129,000","256,490","5","1.88","1.89","20,000,000","1.91","2.49","1.33"
"706932","大華Q2","1.59","-0.03 ","1.69","1.83","1.53","1.70","1,044,000","1,778,070","29","1.52","1.53","10,000,000","1.59","2.17","1.01"
"706933","元大WY","1.38","-0.05 ","1.45","1.54","1.38","1.43","14,000","20,060","4","1.36","1.37","5,000,000","1.38","1.77","0.99"
"706934","日盛QU"," ---","--- ","---","---","---","1.08","0","0","0","1.06","1.08","6,000,000","1.08","1.83","0.33"
"706935","工銀XS"," ---","--- ","---","---","---","1.64","0","0","0","1.73","1.78","10,000,000","1.78","2.27","1.29"
"706936","VW永豐"," ---","--- ","---","---","---","1.85","0","0","0","1.71","1.73","7,700,000","1.73","2.13","1.33"
"706937","VX永豐","0.80","-0.03 ","0.80","0.80","0.80","0.80","30,000","24,000","1","0.79","0.80","7,600,000","0.80","1.16","0.44"
"706938","國泰YH","1.21","-0.07 ","1.30","1.30","1.21","1.25","134,000","167,140","6","1.20","1.21","6,000,000","1.21","1.63","0.79"
"706939","國泰YJ","0.67","-0.04 ","0.67","0.67","0.67","0.67","10,000","6,700","1","0.64","0.65","7,000,000","0.67","1.18","0.16"
"706940","凱基YP","0.88","-0.05 ","0.97","0.98","0.88","0.95","467,000","443,060","17","0.87","0.88","10,000,000","0.88","1.33","0.43"
"706941","大華Q3","1.02","-0.01 ","1.05","1.05","1.02","1.03","25,000","25,750","3","0.89","0.90","10,000,000","1.02","1.41","0.63"
"706942","大華Q4","0.95","+0.03","0.95","0.95","0.95","0.95","270,000","256,500","3","0.88","0.89","10,000,000","0.95","1.40","0.50"
"706943","大華Q5","1.14","-0.05 ","1.19","1.27","1.11","1.18","416,000","490,190","21","1.10","1.11","10,000,000","1.14","1.43","0.85"
"706944","元大WZ","1.05","-0.08 ","1.00","1.11","1.00","1.07","1,457,000","1,562,990","35","1.06","1.07","20,000,000","1.05","1.77","0.33"
"706945","PA元大","0.94","-0.02 ","1.00","1.00","0.94","0.99","176,000","174,980","5","0.93","0.94","5,000,000","0.94","1.34","0.54"
"706946","日盛QW","0.62","-0.21 ","0.78","0.78","0.54","0.63","1,730,000","1,085,910","33","0.64","0.65","10,000,000","0.62","1.40","0.01"
"706947","日盛QX","0.70","-0.01 ","0.72","0.72","0.70","0.70","85,000","59,700","2","0.70","0.71","5,000,000","0.70","0.97","0.43"
"706948","日盛QY","1.04","+0.06","1.04","1.04","1.04","1.04","10,000","10,400","1","1.02","1.03","8,000,000","1.04","1.50","0.58"
"706949","VY永豐","1.10","0.00 ","1.16","1.16","1.09","1.11","122,000","135,000","4","1.06","1.07","10,000,000","1.10","1.64","0.56"
"706950","VZ永豐","0.94","+0.01","0.97","0.97","0.94","0.97","95,000","92,000","2","0.84","0.86","10,000,000","0.94","1.50","0.38"
"706951","WA永豐","1.35","-0.07 ","1.40","1.55","1.35","1.43","681,000","975,640","12","1.35","1.36","10,000,000","1.35","1.91","0.79"
"706952","兆豐TM","1.03","-0.36 ","1.03","1.03","1.03","1.03","200,000","206,000","4","1.16","1.17","5,000,000","1.03","1.81","0.25"
"706953","亞東Y9","0.80","-0.03 ","0.80","0.80","0.80","0.80","20,000","16,000","2","0.81","0.82","10,000,000","0.80","1.17","0.43"
"706954","國票PH","0.91","+0.05","0.89","0.91","0.89","0.90","103,000","92,410","4","0.88","0.89","10,000,000","0.91","1.58","0.24"
"706955","富邦QQ","1.77","+0.07","1.76","1.85","1.68","1.80","71,000","127,580","7","1.69","1.71","6,800,000","1.77","2.25","1.29"
"706956","富邦QR"," ---","--- ","---","---","---","0.71","0","0","0","0.69","0.70","5,300,000","0.69","0.96","0.42"
"706957","群益TR"," ---","--- ","---","---","---","0.76","0","0","0","0.75","0.76","5,200,000","0.76","1.16","0.36"
"706958","大華Q6","1.02","+0.02","1.03","1.03","1.02","1.03","249,000","256,020","4","1.02","1.03","10,000,000","1.02","1.57","0.47"
"706959","PB元大","1.27","-0.04 ","1.34","1.46","1.27","1.35","931,000","1,260,910","28","1.24","1.25","10,000,000","1.27","1.83","0.71"
"706960","日盛QZ","1.01","-0.08 ","1.01","1.01","1.01","1.01","10,000","10,100","1","1.00","1.01","10,000,000","1.01","1.43","0.59"
"706961","日盛RA","0.96","-0.13 ","1.08","1.08","0.95","1.01","155,000","156,640","5","0.94","0.95","10,000,000","0.96","1.66","0.26"
"706962","日盛RB","1.43","-0.04 ","1.53","1.53","1.43","1.47","35,000","51,550","3","1.43","1.45","10,000,000","1.43","2.30","0.56"
"706963","日盛RC","0.85","-0.01 ","0.90","0.90","0.85","0.87","52,000","45,100","4","0.83","0.84","7,000,000","0.85","1.33","0.37"
"706964","工銀XT"," ---","--- ","---","---","---","0.88","0","0","0","0.82","0.83","10,000,000","0.82","1.27","0.37"
"706965","WB永豐","0.96","+0.02","0.95","1.01","0.95","0.98","1,014,000","990,180","15","0.96","0.97","10,000,000","0.96","1.50","0.42"
"706966","WC永豐","1.22","-0.17 ","1.42","1.42","1.19","1.27","75,000","95,600","17","1.22","1.23","16,000,000","1.22","1.61","0.83"
"706967","兆豐TN","0.97","-0.03 ","1.02","1.02","0.97","1.00","270,000","269,500","4","0.91","0.92","5,000,000","0.97","2.24","0.01"
"706968","康和VF","0.91","+0.03","0.91","0.91","0.91","0.91","50,000","45,500","1","0.90","0.91","5,000,000","0.91","1.99","0.01"
"706969","凱基YQ","0.67","-0.01 ","0.66","0.71","0.66","0.67","54,000","36,240","4","0.64","0.65","6,000,000","0.67","1.45","0.01"
"706970","富邦QT","1.89","+0.06","1.83","1.95","1.79","1.86","70,000","130,240","11","1.87","1.89","10,000,000","1.89","2.97","0.81"
"706971","群益TS","0.96","-0.07 ","1.03","1.03","0.96","1.03","105,000","107,800","3","0.91","0.92","10,000,000","0.96","1.54","0.38"
"706972","中信T1","2.86","+0.19","2.86","2.86","2.86","2.86","3,000","8,580","1","2.51","2.53","10,000,000","2.86","3.73","1.99"
"706973","中信T2","3.09","-0.15 ","3.32","3.59","2.82","3.36","472,000","1,584,320","21","2.88","2.91","10,000,000","3.09","4.83","1.35"
"706974","日盛RD","1.02","-0.05 ","1.16","1.16","1.02","1.12","66,000","74,200","4","1.04","1.05","5,500,000","1.02","1.38","0.66"
"706975","日盛RE","0.97","+0.01","0.97","0.97","0.97","0.97","10,000","9,700","1","0.86","0.87","6,000,000","0.97","1.44","0.50"
"706976","日盛RF","0.53","-0.02 ","0.53","0.54","0.53","0.53","396,000","210,870","4","0.52","0.53","5,000,000","0.53","1.13","0.01"
"706977","亞東Z1","0.87","-0.03 ","0.95","0.95","0.87","0.88","713,000","630,420","9","0.86","0.87","10,000,000","0.87","1.49","0.25"
"706978","國泰YL","0.74","+0.01","0.72","0.74","0.71","0.72","52,000","37,630","5","0.74","0.75","7,000,000","0.74","1.14","0.34"
"706979","Q5第一","0.76","-0.02 ","0.76","0.76","0.76","0.76","10,000","7,600","1","0.73","0.76","20,000,000","0.76","1.15","0.37"
"706980","統一SB","1.04","-0.04 ","1.10","1.10","1.04","1.06","80,000","84,800","4","1.04","1.06","10,000,000","1.04","1.64","0.44"
"706981","統一SC","1.16","-0.04 ","1.16","1.16","1.16","1.16","1,000","1,160","1","1.17","1.18","13,500,000","1.16","1.78","0.54"
"706982","統一SD","1.40","-0.03 ","1.51","1.53","1.40","1.47","664,000","977,280","27","1.41","1.43","10,000,000","1.40","2.17","0.63"
"706983","凱基YR","1.45","-0.06 ","1.53","1.53","1.45","1.46","129,000","188,850","4","1.45","1.46","10,000,000","1.45","2.08","0.82"
"706984","日盛RH","0.70","-0.03 ","0.70","0.70","0.70","0.70","20,000","14,000","1","0.71","0.72","10,000,000","0.70","0.95","0.45"
"706985","WD永豐","0.95","-0.07 ","0.95","0.95","0.95","0.95","30,000","28,500","1","0.89","0.91","7,300,000","0.95","1.37","0.53"
"706986","WE永豐","0.88","-0.05 ","0.91","0.91","0.88","0.90","40,000","35,800","2","0.85","0.86","13,000,000","0.88","1.30","0.46"
"706987","WF永豐"," ---","--- ","---","---","---","0.67","0","0","0","0.64","0.65","17,100,000","0.65","1.04","0.26"
"706988","兆豐TP","0.58","-0.07 ","0.63","0.63","0.58","0.59","65,000","38,200","2","0.56","0.57","5,000,000","0.58","1.16","0.01"
"706989","國泰YM","1.23","-0.17 ","1.35","1.35","1.20","1.28","910,000","1,168,600","19","1.20","1.23","5,100,000","1.23","1.72","0.74"
"706990","康和VG","1.69","+0.11","1.69","1.69","1.69","1.69","10,000","16,900","1","1.70","1.71","5,000,000","1.69","2.32","1.06"
"706991","統一SE","0.81","-0.23 ","0.93","0.94","0.74","0.80","428,000","344,530","13","0.84","0.86","15,000,000","0.81","1.59","0.03"
"706992","凱基YS"," ---","--- ","---","---","---","0.00","0","0","0","0.78","0.79","10,000,000","0.78","1.32","0.24"
"706993","富邦QU","1.15","+0.04","1.15","1.15","1.15","1.15","99,000","113,850","1","1.13","1.14","10,000,000","1.15","1.70","0.60"
"706994","永昌TY","0.90","-0.04 ","0.95","0.95","0.87","0.91","159,000","144,860","10","0.89","0.90","20,000,000","0.90","1.28","0.52"
"706995","群益TU"," ---","--- ","---","---","---","0.81","0","0","0","0.81","0.82","9,000,000","0.81","1.26","0.36"
"706996","群益TV","0.84","-0.02 ","0.84","0.84","0.84","0.84","50,000","42,000","1","0.81","0.82","7,000,000","0.84","1.30","0.38"
"706997","群益TW","0.70","+0.02","0.70","0.70","0.70","0.70","10,000","7,000","1","0.70","0.71","8,800,000","0.70","1.05","0.35"
"706998","大華Q7","0.97","-0.08 ","0.96","0.97","0.96","0.96","55,000","52,840","3","0.95","0.97","10,000,000","0.97","1.47","0.47"
"706999","PD元大","1.20","-0.24 ","1.39","1.44","1.20","1.32","180,000","237,350","6","1.21","1.22","20,000,000","1.20","1.98","0.42"
"707000","PE元大","0.96","-0.11 ","1.10","1.15","0.94","1.02","186,000","189,410","26","0.96","0.97","20,000,000","0.96","1.35","0.57"
"707001","PF元大","0.63","-0.04 ","0.67","0.67","0.62","0.64","131,000","83,320","8","0.61","0.63","20,000,000","0.63","1.05","0.21"
"707002","PG元大","0.52","+0.01","0.49","0.52","0.49","0.50","179,000","89,600","4","0.50","0.51","5,000,000","0.52","0.87","0.17"
"707003","PH元大"," ---","--- ","---","---","---","0.66","0","0","0","0.56","0.57","6,000,000","0.57","1.13","0.01"
"707004","元富XD","1.05","+0.06","0.99","1.05","0.99","1.01","398,000","402,060","5","1.00","1.01","8,000,000","1.05","1.59","0.51"
"707005","日盛RJ","0.47","-0.02 ","0.47","0.47","0.47","0.47","209,000","98,230","4","0.46","0.47","5,700,000","0.47","0.61","0.33"
"707006","Q6第一"," ---","--- ","---","---","---","1.00","0","0","0","0.91","0.95","20,000,000","0.95","1.44","0.46"
"707007","統一SF"," ---","--- ","---","---","---","1.92","0","0","0","1.96","2.00","10,000,000","1.96","2.59","1.33"
"707008","凱基YT","0.92","-0.29 ","1.17","1.17","0.81","0.91","346,000","313,430","14","0.95","0.96","10,000,000","0.92","1.70","0.14"
"707009","日盛RL","0.72","+0.04","0.72","0.72","0.72","0.72","50,000","36,000","3","0.65","0.68","5,000,000","0.72","1.02","0.42"
"707010","WG永豐","0.83","-0.02 ","0.85","0.85","0.83","0.84","139,000","116,370","3","0.82","0.83","10,000,000","0.83","1.28","0.38"
"707011","WH永豐","1.19","+0.43","1.19","1.19","1.19","1.19","1,000","1,190","1","1.00","1.19","16,000,000","1.19","1.65","0.73"
"707012","兆豐TQ","0.68","-0.04 ","0.68","0.68","0.68","0.68","85,000","57,800","1","0.66","0.67","5,000,000","0.68","1.61","0.01"
"707013","PK元大","1.01","-0.13 ","1.23","1.23","1.01","1.01","202,000","204,280","6","1.01","1.03","20,000,000","1.01","1.42","0.60"
"707014","PL元大","1.28","-0.04 ","1.33","1.36","1.28","1.32","1,511,000","2,001,220","28","1.27","1.28","5,600,000","1.28","2.05","0.51"
"707015","PM元大","0.99","+0.08","0.92","0.99","0.92","0.95","88,000","83,630","6","0.91","0.92","10,000,000","0.99","1.44","0.54"
"707016","日盛RM","0.85","+0.03","0.85","0.85","0.85","0.85","88,000","74,800","1","0.82","0.83","7,000,000","0.85","1.40","0.30"
"707017","WI永豐","0.86","-0.03 ","0.92","0.93","0.86","0.90","485,000","434,550","8","0.85","0.86","10,000,000","0.86","1.31","0.41"
"707018","凱基YU","3.15","+0.17","3.40","3.50","3.14","3.34","256,000","854,590","15","3.13","3.14","10,000,000","3.15","3.99","2.31"
"707019","PP元大","0.74","+0.02","0.74","0.77","0.74","0.75","416,000","310,810","5","0.72","0.74","5,000,000","0.74","1.01","0.47"
"707020","PQ元大","0.50","-0.03 ","0.50","0.50","0.50","0.50","1,000","500","1","0.50","0.52","19,000,000","0.50","0.78","0.22"
"707021","PR元大","0.59","-0.04 ","0.64","0.64","0.59","0.63","754,000","472,310","12","0.60","0.61","12,000,000","0.59","0.96","0.22"
"707022","日盛RQ","0.91","-0.04 ","0.92","0.93","0.91","0.92","486,000","448,240","10","0.89","0.90","5,000,000","0.91","1.48","0.34"
"707023","日盛RR","1.42","+0.41","1.11","1.42","1.10","1.16","230,000","267,600","11","1.42","1.66","5,000,000","1.42","2.17","0.67"
"707024","日盛RS","1.76","+0.20","1.62","1.82","1.62","1.69","559,000","947,080","12","1.75","1.78","9,000,000","1.76","2.52","1.00"
