102/05/30上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/05/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708176","R5元大","0.53","+0.03","0.49","0.53","0.49","0.50","12,000","6,010","3","0.51","0.55","20,000,000","0.53","0.89","0.17"
"708177","元富S1","3.77","+0.12","3.72","3.77","3.44","3.57","1,079,000","3,847,880","19","3.73","3.79","5,000,000","3.77","7.25","0.27"
"708178","元富S2","6.30","-0.30 ","6.60","6.60","6.30","6.50","243,000","1,579,450","9","6.25","6.35","7,000,000","6.30","8.15","4.29"
"708179","日盛VM","0.59","+0.06","0.59","0.59","0.59","0.59","3,000","1,770","1","0.57","0.58","10,000,000","0.59","1.19","0.01"
"708180","永豐Y8"," ---","--- ","---","---","---","0.74","0","0","0","0.73","0.74","17,000,000","0.74","1.16","0.32"
"708181","永豐Y9"," ---","--- ","---","---","---","0.47","0","0","0","0.49","0.50","15,000,000","0.49","0.85","0.13"
"708182","永豐Z1","0.99","0.00 ","0.99","0.99","0.99","0.99","40,000","39,600","1","0.99","1.00","10,000,000","0.99","1.93","0.05"
"708183","國泰T8"," ---","--- ","---","---","---","5.05","0","0","0","5.50","0.00","6,000,000","5.50","6.60","4.40"
"708184","國泰T9"," ---","--- ","---","---","---","0.00","0","0","0","0.55","0.56","5,000,000","0.56","1.11","0.01"
"708185","國泰U3","0.81","+0.01","0.81","0.81","0.81","0.81","99,000","80,190","1","0.84","0.85","10,000,000","0.81","1.41","0.21"
"708186","國泰U4","1.14","+0.10","1.00","1.14","1.00","1.08","80,000","86,400","4","1.13","1.14","10,000,000","1.14","1.74","0.54"
"708187","統一UT"," ---","--- ","---","---","---","0.93","0","0","0","0.76","0.77","20,000,000","0.77","1.17","0.37"
"708188","凱基X1","1.07","+0.09","1.07","1.07","1.07","1.07","5,000","5,350","1","1.06","1.07","10,000,000","1.07","2.03","0.11"
"708189","凱基X2","1.09","+0.08","1.09","1.14","1.09","1.10","124,000","136,160","3","1.11","1.12","10,000,000","1.09","2.29","0.01"
"708190","富邦TV","0.85","+0.05","0.79","0.85","0.79","0.83","119,000","98,810","5","0.85","0.87","15,000,000","0.85","1.32","0.38"
"708191","群益U1","1.74","-0.12 ","1.74","1.74","1.74","1.74","1,000","1,740","1","1.71","1.73","10,000,000","1.74","2.69","0.79"
"708192","群益U2","1.15","+0.07","1.03","1.16","1.03","1.12","17,000","19,060","4","1.15","1.16","10,000,000","1.15","1.99","0.31"
"708193","群益U3","1.18","-0.09 ","1.20","1.26","1.18","1.20","786,000","943,070","16","1.18","1.20","5,200,000","1.18","1.78","0.58"
"708194","群益U4","1.03","-0.02 ","1.03","1.06","1.00","1.02","212,000","216,850","7","1.02","1.03","10,000,000","1.03","2.17","0.01"
"708195","群益U5","1.72","-0.05 ","1.72","1.75","1.72","1.74","334,000","581,510","6","1.70","1.72","10,000,000","1.72","2.76","0.68"
"708196","R6元大","0.94","+0.04","0.87","0.94","0.84","0.89","237,000","210,330","8","0.94","0.95","9,000,000","0.94","2.39","0.01"
"708197","元富S4","1.00","-0.05 ","1.00","1.00","0.98","1.00","320,000","318,800","8","0.99","1.00","5,000,000","1.00","1.48","0.52"
"708198","兆豐WK","1.47","+0.01","1.41","1.51","1.41","1.46","260,000","380,510","8","1.46","1.48","5,000,000","1.47","2.61","0.33"
"708199","兆豐WL"," ---","--- ","---","---","---","0.64","0","0","0","0.59","0.60","5,000,000","0.60","1.15","0.05"
"708200","兆豐WM","1.44","+0.10","1.37","1.44","1.32","1.37","79,000","108,430","4","1.42","1.43","5,000,000","1.44","1.96","0.92"
"708201","國泰U5","0.89","+0.04","0.86","0.89","0.86","0.88","496,000","435,540","10","0.88","0.89","5,000,000","0.89","1.25","0.53"
"708202","康和VT","2.66","+0.30","2.61","2.71","2.52","2.60","971,000","2,519,830","22","2.61","2.63","5,000,000","2.66","4.06","1.26"
"708203","凱基X3","1.17","+0.04","1.09","1.17","1.09","1.13","707,000","795,910","14","1.16","1.17","10,000,000","1.17","1.89","0.45"
"708204","富邦TW","4.52","+0.56","4.52","4.52","4.52","4.52","3,000","13,560","1","4.27","4.37","15,000,000","4.52","5.30","3.70"
"708205","群益U6","5.70","+0.90","5.20","5.70","4.90","5.38","63,000","338,900","11","5.15","5.45","10,000,000","5.70","6.80","4.60"
"708206","群益U7"," ---","--- ","---","---","---","1.35","0","0","0","1.35","1.41","10,000,000","1.35","1.92","0.78"
"708207","群益U8"," ---","--- ","---","---","---","1.40","0","0","0","1.45","1.51","10,000,000","1.45","2.30","0.60"
"708208","大華V4","0.66","-0.03 ","0.66","0.66","0.66","0.66","40,000","26,400","2","0.67","0.68","5,000,000","0.66","0.98","0.34"
"708209","S1元大","1.11","-0.13 ","1.19","1.22","1.09","1.14","1,157,000","1,319,520","74","1.10","1.11","10,000,000","1.11","1.83","0.39"
"708210","S2元大","0.49","-0.04 ","0.50","0.50","0.48","0.49","121,000","59,790","5","0.48","0.49","20,000,000","0.49","0.89","0.09"
"708211","S3元大","1.21","-0.04 ","1.22","1.24","1.21","1.21","2,702,000","3,279,400","41","1.20","1.22","8,500,000","1.21","2.61","0.01"
"708212","S4元大","0.75","+0.01","0.76","0.76","0.75","0.76","35,000","26,550","3","0.73","0.74","5,000,000","0.75","1.19","0.31"
"708213","日盛VN","0.57","-0.02 ","0.57","0.57","0.57","0.57","10,000","5,700","1","0.56","0.57","6,000,000","0.57","0.94","0.20"
"708214","永豐Z2"," ---","--- ","---","---","---","1.31","0","0","0","1.30","1.32","15,000,000","1.32","1.98","0.66"
"708215","永豐Z3","4.55","+0.28","4.45","4.98","4.45","4.85","16,000","77,610","7","4.69","4.79","10,000,000","4.55","5.50","3.56"
"708216","永豐Z4"," ---","--- ","---","---","---","0.63","0","0","0","0.55","0.56","10,000,000","0.56","1.00","0.12"
"708217","兆豐WN","1.22","+0.17","1.27","1.30","1.21","1.25","164,000","204,460","26","1.21","1.22","5,000,000","1.22","1.75","0.69"
"708218","國泰U6","4.60","+0.31","4.31","5.25","4.28","4.51","718,000","3,237,780","96","4.60","4.99","5,200,000","4.60","5.60","3.56"
"708219","群益V1","1.15","-0.16 ","1.29","1.29","1.15","1.19","66,000","78,470","7","1.17","1.19","10,000,000","1.15","1.60","0.70"
"708220","群益V2"," ---","--- ","---","---","---","1.30","0","0","0","1.13","1.21","10,000,000","1.21","1.84","0.58"
"708221","群益V3"," ---","--- ","---","---","---","0.68","0","0","0","0.56","0.57","5,000,000","0.57","0.99","0.15"
"708222","大華V5","1.43","-0.06 ","1.44","1.44","1.43","1.44","56,000","80,380","2","1.41","1.42","10,000,000","1.43","2.21","0.65"
"708223","中信X4","1.12","+0.17","1.11","1.12","1.11","1.11","6,000","6,680","2","1.12","1.13","5,000,000","1.12","1.51","0.73"
"708224","S6元大"," ---","--- ","---","---","---","0.93","0","0","0","0.91","0.92","20,000,000","0.92","1.47","0.37"
"708225","S7元大"," ---","--- ","---","---","---","1.05","0","0","0","1.02","1.04","15,000,000","1.04","1.61","0.47"
"708226","S8元大","0.75","-0.01 ","0.75","0.75","0.75","0.75","15,000","11,250","1","0.71","0.73","20,000,000","0.75","1.10","0.40"
"708227","S9元大","2.65","-0.21 ","2.71","2.74","2.65","2.71","18,000","48,760","5","2.64","2.65","20,000,000","2.65","3.60","1.70"
"708228","T1元大","0.45","-0.02 ","0.44","0.45","0.44","0.44","24,000","10,660","2","0.44","0.47","5,000,000","0.45","0.72","0.18"
"708229","工銀P5","0.57","-0.06 ","0.57","0.57","0.57","0.57","60,000","34,200","1","0.57","0.58","10,000,000","0.57","0.96","0.18"
"708230","永豐Z5","1.29","-0.07 ","1.29","1.29","1.29","1.29","3,000","3,870","1","1.20","1.23","15,000,000","1.29","1.88","0.70"
"708231","永豐Z6","0.85","+0.03","0.83","0.88","0.83","0.85","412,000","350,240","12","0.86","0.87","14,000,000","0.85","1.21","0.49"
"708232","國泰U8","1.02","+0.03","1.03","1.03","1.02","1.02","119,000","121,870","3","0.98","0.99","6,000,000","1.02","1.44","0.60"
"708233","凱基X4","0.71","0.00 ","0.71","0.71","0.71","0.71","13,000","9,230","2","0.69","0.70","10,000,000","0.71","1.41","0.01"
"708234","凱基X5","1.14","-0.01 ","1.19","1.21","1.14","1.15","239,000","274,260","10","1.14","1.15","5,500,000","1.14","1.63","0.65"
"708235","富邦TX","1.11","+0.12","1.16","1.16","1.11","1.13","710,000","802,600","29","1.12","1.13","15,000,000","1.11","1.64","0.58"
"708236","群益V4","0.81","-0.08 ","0.81","0.81","0.81","0.81","1,000","810","1","0.70","0.78","10,000,000","0.81","1.37","0.24"
"708237","群益V5","1.36","-0.04 ","1.36","1.36","1.36","1.36","15,000","20,400","1","1.34","1.36","10,000,000","1.36","2.14","0.58"
"708238","T3元大","2.06","-0.20 ","2.35","2.35","1.92","2.03","2,514,000","5,114,260","61","2.05","2.06","10,000,000","2.06","2.93","1.19"
"708239","T4元大","0.76","+0.04","0.73","0.79","0.73","0.77","792,000","610,070","26","0.76","0.78","20,000,000","0.76","1.00","0.52"
"708240","元富S6","0.94","-0.04 ","0.94","0.97","0.94","0.95","585,000","554,170","20","0.93","0.94","5,000,000","0.94","1.59","0.29"
"708241","日盛VS","0.52","-0.02 ","0.52","0.52","0.52","0.52","12,000","6,240","1","0.53","0.54","6,000,000","0.52","0.74","0.30"
"708242","日盛VT","1.56","-0.09 ","1.56","1.56","1.56","1.56","3,000","4,680","1","1.52","1.53","20,000,000","1.56","2.50","0.62"
"708243","日盛VU","2.88","-0.12 ","3.11","3.13","2.88","3.06","335,000","1,025,950","14","2.90","2.92","6,500,000","2.88","4.14","1.54"
"708244","永豐PA"," ---","--- ","---","---","---","0.66","0","0","0","0.64","0.65","10,000,000","0.65","1.15","0.15"
"708245","永豐Z7","1.07","-0.03 ","1.05","1.11","1.05","1.08","537,000","578,670","15","1.06","1.07","14,000,000","1.07","1.74","0.40"
"708246","永豐Z8","1.19","-0.01 ","1.16","1.24","1.15","1.20","210,000","252,650","8","1.19","1.21","14,000,000","1.19","1.98","0.40"
"708247","永豐Z9"," ---","--- ","---","---","---","0.80","0","0","0","0.75","0.76","10,000,000","0.76","1.24","0.28"
"708248","兆豐WP","2.19","-0.05 ","2.15","2.28","1.98","2.20","213,000","468,160","18","2.22","2.24","5,000,000","2.19","3.36","1.02"
"708249","兆豐WQ","0.67","-0.01 ","0.65","0.67","0.65","0.66","42,000","27,540","6","0.66","0.67","5,000,000","0.67","1.24","0.10"
"708250","亞東PT","1.37","-0.16 ","1.42","1.42","1.37","1.40","268,000","373,860","5","1.39","1.40","10,000,000","1.37","2.03","0.71"
"708251","國泰U9","1.70","-0.21 ","1.87","1.88","1.70","1.79","711,000","1,273,460","22","1.72","1.73","5,000,000","1.70","2.60","0.80"
"708252","國泰V1","1.72","+0.12","1.55","1.74","1.55","1.69","619,000","1,049,040","16","1.72","1.73","10,000,000","1.72","2.32","1.12"
"708253","凱基X6","1.37","+0.11","1.40","1.41","1.35","1.38","454,000","625,560","9","1.36","1.37","10,000,000","1.37","1.97","0.77"
"708254","凱基X7"," ---","--- ","---","---","---","0.54","0","0","0","0.52","0.53","5,000,000","0.53","0.82","0.24"
"708255","凱基X8","1.08","-0.07 ","1.08","1.12","1.05","1.09","1,665,000","1,810,220","31","1.08","1.09","5,100,000","1.08","1.60","0.56"
"708256","富邦TY"," ---","--- ","---","---","---","1.61","0","0","0","1.46","1.50","15,000,000","1.50","2.26","0.74"
"708257","大眾VA"," ---","--- ","---","---","---","0.87","0","0","0","0.82","0.83","7,000,000","0.83","1.42","0.24"
"708258","T5元大","0.66","-0.06 ","0.67","0.69","0.65","0.68","804,000","545,220","22","0.67","0.68","6,000,000","0.66","1.06","0.26"
"708259","日盛VV","2.00","-0.09 ","2.00","2.05","1.99","2.00","37,000","74,170","6","2.00","2.03","10,000,000","2.00","3.30","0.70"
"708260","日盛VW","0.50","+0.07","0.47","0.50","0.47","0.48","801,000","381,040","12","0.50","0.51","5,000,000","0.50","0.75","0.25"
"708261","日盛VX","0.76","+0.11","0.64","0.78","0.64","0.74","498,000","368,760","39","0.76","0.77","6,000,000","0.76","1.02","0.50"
"708262","永豐PB","0.62","-0.04 ","0.67","0.67","0.62","0.63","85,000","53,550","5","0.63","0.64","15,000,000","0.62","1.07","0.17"
"708263","康和VU"," ---","--- ","---","---","---","1.14","0","0","0","1.24","1.25","5,000,000","1.24","2.09","0.39"
"708264","統一UV","1.34","+0.03","1.28","1.34","1.28","1.32","135,000","177,720","5","1.31","1.32","10,000,000","1.34","2.19","0.49"
"708265","富邦TZ","1.92","+0.04","1.83","1.93","1.83","1.89","52,000","98,450","6","1.87","1.88","10,000,000","1.92","3.34","0.50"
"708266","大華V6","1.65","0.00 ","1.64","1.70","1.60","1.65","155,000","256,250","12","1.66","1.67","10,000,000","1.65","2.50","0.80"
"708267","日盛VY","0.71","+0.09","0.65","0.71","0.65","0.68","7,000","4,790","2","0.70","0.71","5,000,000","0.71","1.06","0.36"
"708268","永豐PC","1.34","-0.08 ","1.46","1.46","1.32","1.40","274,000","384,230","21","1.32","1.34","7,500,000","1.34","1.97","0.67"
"708269","兆豐WS","0.59","+0.01","0.56","0.62","0.55","0.60","475,000","285,670","16","0.58","0.59","5,000,000","0.59","1.44","0.01"
"708270","國票QS","1.49","-0.03 ","1.49","1.49","1.49","1.49","20,000","29,800","1","1.52","1.53","10,000,000","1.49","2.63","0.35"
"708271","統一UW","0.89","-0.07 ","0.89","0.89","0.87","0.88","883,000","780,130","15","0.89","0.90","10,000,000","0.89","1.45","0.33"
"708272","統一UX","2.04","-0.13 ","2.13","2.15","2.04","2.10","5,000","10,480","4","2.01","2.04","11,000,000","2.04","2.98","1.10"
"708273","凱基X9","1.89","-0.09 ","1.92","2.01","1.74","1.90","326,000","620,210","24","1.97","1.99","10,000,000","1.89","2.93","0.85"
"708274","臺銀P6","0.76","-0.01 ","0.75","0.79","0.75","0.76","350,000","265,460","10","0.74","0.75","5,000,000","0.76","1.41","0.11"
"708275","中信X5","0.98","+0.07","0.92","1.01","0.92","0.97","353,000","341,050","11","0.99","1.00","10,000,000","0.98","1.56","0.40"
"708276","中信X6","1.67","-0.02 ","1.63","1.76","1.63","1.70","249,000","422,890","7","1.71","1.72","10,000,000","1.67","2.52","0.82"
"708277","日盛VZ","0.92","-0.03 ","0.94","0.94","0.92","0.94","41,000","38,390","7","0.92","0.93","6,000,000","0.92","1.62","0.22"
"708278","日盛WA","0.30","-0.01 ","0.31","0.31","0.30","0.30","410,000","123,100","7","0.29","0.31","5,000,000","0.30","0.44","0.16"
"708279","日盛WB","1.62","+0.06","1.55","1.62","1.55","1.59","266,000","423,670","10","1.56","1.57","7,000,000","1.62","2.37","0.87"
"708280","永豐PD","1.35","-0.01 ","1.38","1.38","1.20","1.33","483,000","644,420","29","1.35","1.37","15,000,000","1.35","2.13","0.57"
"708281","國泰V4"," ---","--- ","---","---","---","1.04","0","0","0","0.97","0.98","5,000,000","0.98","1.75","0.21"
"708282","國泰V5","0.84","-0.04 ","0.88","0.91","0.82","0.86","366,000","314,010","11","0.84","0.85","6,000,000","0.84","1.38","0.30"
"708283","凱基Y1","0.66","-0.04 ","0.66","0.66","0.66","0.66","35,000","23,100","1","0.66","0.67","10,000,000","0.66","1.21","0.11"
"708284","凱基Y2","1.02","+0.14","0.98","1.10","0.98","1.04","323,000","335,090","13","1.01","1.02","6,650,000","1.02","1.55","0.49"
"708285","群益V8","0.79","-0.01 ","0.79","0.79","0.79","0.79","7,000","5,530","1","0.79","0.82","10,000,000","0.79","1.15","0.43"
"708286","群益V9"," ---","--- ","---","---","---","0.00","0","0","0","0.83","0.84","10,000,000","0.84","1.23","0.45"
"708287","T7元大","0.74","-0.01 ","0.73","0.81","0.73","0.74","540,000","401,060","16","0.74","0.76","20,000,000","0.74","1.10","0.38"
"708288","日盛WC","1.27","-0.06 ","1.39","1.39","1.27","1.35","17,000","22,910","5","1.22","1.23","15,000,000","1.27","1.99","0.55"
"708289","永豐PE","0.40","-0.01 ","0.40","0.40","0.40","0.40","10,000","4,000","1","0.40","0.41","6,300,000","0.40","0.54","0.26"
"708290","永豐PF"," ---","--- ","---","---","---","0.79","0","0","0","0.76","0.77","5,500,000","0.76","1.12","0.40"
"708291","永豐PG","0.77","+0.11","0.65","0.77","0.65","0.69","763,000","529,040","24","0.77","0.78","8,000,000","0.77","1.17","0.37"
"708292","兆豐WT","2.94","-0.20 ","2.91","2.94","2.91","2.93","5,000","14,670","2","2.85","2.91","5,000,000","2.94","4.20","1.60"
"708293","國票QT","1.28","-0.16 ","1.40","1.40","1.28","1.33","716,000","954,740","19","1.28","1.29","15,000,000","1.28","2.09","0.47"
"708294","國票QU"," ---","--- ","---","---","---","0.81","0","0","0","0.68","0.69","10,000,000","0.69","1.12","0.26"
"708295","統一UZ"," ---","--- ","---","---","---","0.85","0","0","0","0.91","0.92","10,000,000","0.91","1.49","0.33"
"708296","凱基Y3"," ---","--- ","---","---","---","1.56","0","0","0","1.44","1.46","10,000,000","1.46","2.22","0.70"
"708297","凱基Y4"," ---","--- ","---","---","---","1.79","0","0","0","1.72","1.73","10,000,000","1.73","2.45","1.01"
"708298","凱基Y5","0.88","+0.12","0.85","0.88","0.84","0.88","200,000","175,930","4","0.87","0.88","10,000,000","0.88","1.38","0.38"
"708299","富邦UA","1.39","+0.20","1.17","1.42","1.17","1.31","760,000","994,640","29","1.39","1.40","10,000,000","1.39","2.14","0.64"
"708300","大華V7","1.25","-0.04 ","1.25","1.30","1.22","1.25","996,000","1,244,620","19","1.26","1.27","10,000,000","1.25","2.05","0.45"
"708301","T9元大","1.55","+0.03","1.61","1.61","1.55","1.59","50,000","79,700","3","1.57","1.61","20,000,000","1.55","2.69","0.41"
"708302","U1元大","0.61","+0.10","0.51","0.61","0.48","0.49","119,000","57,990","7","0.61","0.00","10,000,000","0.61","0.91","0.31"
"708303","U2元大"," ---","--- ","---","---","---","0.96","0","0","0","0.93","0.95","7,500,000","0.94","1.36","0.51"
"708304","U3元大"," ---","--- ","---","---","---","0.87","0","0","0","0.77","0.78","10,000,000","0.77","1.32","0.22"
"708305","U4元大"," ---","--- ","---","---","---","0.00","0","0","0","1.69","0.00","20,000,000","1.73","1.96","1.50"
"708306","元富S8","1.30","+0.04","1.25","1.31","1.25","1.28","186,000","237,550","12","1.26","1.27","10,000,000","1.30","2.15","0.45"
"708307","日盛WD","0.78","+0.01","0.81","0.81","0.78","0.79","31,000","24,480","2","0.77","0.78","10,000,000","0.78","1.33","0.23"
"708308","日盛WE","2.51","-0.01 ","2.64","2.64","2.51","2.58","72,000","186,060","6","2.51","2.52","8,000,000","2.51","3.56","1.46"
"708309","工銀P6","0.85","+0.04","0.87","0.87","0.84","0.85","170,000","144,020","4","0.88","0.89","10,000,000","0.85","1.43","0.27"
"708310","永豐PI"," ---","--- ","---","---","---","0.63","0","0","0","0.61","0.62","10,000,000","0.62","1.25","0.01"
"708311","永豐PK","0.89","+0.02","0.90","0.90","0.88","0.90","441,000","395,420","11","0.88","0.89","15,000,000","0.89","1.68","0.10"
"708312","國泰V7","0.55","-0.04 ","0.56","0.59","0.54","0.57","817,000","462,320","21","0.56","0.57","7,000,000","0.55","0.90","0.19"
"708313","統一VA","1.08","+0.02","1.13","1.14","1.08","1.12","30,000","33,500","3","1.12","1.14","7,500,000","1.08","1.78","0.38"
"708314","富邦UB","1.23","-0.02 ","1.23","1.23","1.23","1.23","6,000","7,380","1","1.18","1.22","10,000,000","1.23","1.77","0.69"
"708315","群益W2","1.11","-0.01 ","1.16","1.19","1.11","1.13","40,000","45,310","9","1.11","1.12","10,000,000","1.11","1.86","0.36"
"708316","大眾VB","1.00","+0.04","1.00","1.00","1.00","1.00","2,000","2,000","1","1.01","1.02","10,000,000","1.00","1.48","0.52"
"708317","大華V8","1.10","-0.09 ","1.14","1.14","1.09","1.10","164,000","180,400","4","1.09","1.10","10,000,000","1.10","1.86","0.34"
"708318","中信X7"," ---","--- ","---","---","---","1.02","0","0","0","1.50","1.51","5,000,000","1.50","2.20","0.80"
"708319","U5元大","0.59","+0.14","0.45","0.59","0.45","0.58","121,000","69,900","9","0.54","0.00","10,000,000","0.59","0.79","0.39"
"708320","永豐PL","0.70","-0.06 ","0.73","0.73","0.70","0.71","75,000","53,600","5","0.69","0.70","17,000,000","0.70","1.17","0.23"
"708321","永豐PM","1.34","-0.16 ","1.34","1.34","1.34","1.34","5,000","6,700","1","1.34","1.37","9,300,000","1.34","1.87","0.79"
"708322","永豐PP","0.82","-0.06 ","0.84","0.86","0.82","0.84","207,000","173,370","16","0.83","0.84","9,200,000","0.82","1.14","0.50"
"708323","兆豐WU"," ---","--- ","---","---","---","0.70","0","0","0","0.62","0.63","5,000,000","0.63","1.25","0.01"
"708324","國泰V8","0.87","+0.26","0.82","0.87","0.82","0.85","392,000","331,990","21","0.85","0.88","7,000,000","0.87","1.27","0.47"
"708325","康和VW","0.92","+0.01","0.92","0.92","0.92","0.92","100,000","92,000","2","0.91","0.92","10,000,000","0.92","1.76","0.08"
"708326","統一VB"," ---","--- ","---","---","---","0.51","0","0","0","0.61","0.62","10,000,000","0.62","1.14","0.10"
"708327","統一VC"," ---","--- ","---","---","---","0.70","0","0","0","0.70","0.72","10,000,000","0.70","1.22","0.18"
"708328","統一VD","1.98","0.00 ","1.91","2.01","1.77","1.89","559,000","1,056,860","22","1.96","1.98","14,000,000","1.98","2.76","1.20"
"708329","U6元大","0.65","+0.03","0.66","0.67","0.63","0.65","372,000","240,120","12","0.64","0.65","20,000,000","0.65","1.15","0.15"
"708330","U7元大","0.66","+0.08","0.58","0.66","0.58","0.58","369,000","214,180","6","0.75","0.00","10,000,000","0.66","1.16","0.16"
"708331","日盛WF"," ---","--- ","---","---","---","0.64","0","0","0","0.62","0.63","10,000,000","0.63","1.08","0.18"
"708332","日盛WG","0.87","+0.03","0.92","0.93","0.86","0.91","67,000","60,640","6","0.85","0.87","5,000,000","0.87","1.16","0.58"
"708333","日盛WH","0.63","-0.01 ","0.65","0.65","0.63","0.65","179,000","115,750","4","0.62","0.63","20,000,000","0.63","1.00","0.26"
"708334","國票QV"," ---","--- ","---","---","---","0.82","0","0","0","0.85","0.86","20,000,000","0.86","1.71","0.01"
"708335","統一VE","0.60","-0.04 ","0.64","0.64","0.60","0.61","274,000","166,360","10","0.59","0.60","10,000,000","0.60","1.07","0.13"
"708336","統一VF"," ---","--- ","---","---","---","0.55","0","0","0","0.48","0.49","10,000,000","0.49","0.89","0.09"
"708337","永昌UG","0.89","-0.17 ","1.00","1.05","0.89","0.99","4,084,000","4,045,770","100","0.88","0.89","20,000,000","0.89","1.73","0.03"
"708338","U8元大","1.65","+0.02","1.60","1.67","1.57","1.63","807,000","1,314,880","23","1.64","1.66","10,000,000","1.65","2.44","0.86"
"708339","U9元大","0.70","0.00 ","0.70","0.70","0.70","0.70","22,000","15,400","1","0.68","0.69","5,000,000","0.70","1.10","0.30"
"708340","日盛WJ","0.69","-0.13 ","0.72","0.73","0.68","0.72","377,000","271,670","9","0.68","0.69","9,300,000","0.69","1.18","0.20"
"708341","日盛WK"," ---","--- ","---","---","---","0.43","0","0","0","0.44","0.45","5,000,000","0.44","0.62","0.26"
"708342","永豐PQ","1.49","+0.16","1.45","1.60","1.34","1.50","1,315,000","1,967,970","180","1.46","1.50","5,400,000","1.49","1.87","1.11"
"708343","永豐PR","0.64","+0.01","0.64","0.69","0.63","0.65","338,000","220,950","15","0.63","0.64","6,400,000","0.64","0.91","0.37"
"708344","兆豐WW","3.12","-0.59 ","3.06","3.32","2.87","3.11","2,203,000","6,846,300","65","3.14","3.15","5,000,000","3.12","4.87","1.37"
"708345","國泰V9","0.51","-0.02 ","0.51","0.51","0.51","0.51","100,000","51,000","3","0.51","0.52","5,000,000","0.51","0.74","0.28"
"708346","凱基Y6","2.21","+0.15","2.31","2.31","2.21","2.27","493,000","1,118,470","10","2.24","2.26","10,000,000","2.21","3.41","1.01"
"708347","凱基Y7","1.84","-0.05 ","1.79","1.89","1.79","1.84","308,000","566,230","18","1.83","1.84","6,750,000","1.84","3.14","0.54"
"708348","凱基Y8","1.32","-0.09 ","1.36","1.45","1.32","1.38","456,000","627,310","27","1.32","1.35","10,000,000","1.32","1.95","0.65"
"708349","富邦UC","0.65","-0.05 ","0.69","0.70","0.65","0.67","399,000","268,330","7","0.65","0.66","15,000,000","0.65","1.32","0.01"
"708350","富邦UD","1.14","+0.01","1.14","1.14","1.14","1.14","198,000","225,720","1","1.13","1.14","15,000,000","1.14","1.64","0.64"
"708351","富邦UE","1.00","0.00 ","1.03","1.03","1.00","1.01","119,000","119,600","3","1.00","1.01","5,000,000","1.00","1.71","0.29"
"708352","群益W5","1.63","+0.44","1.64","1.74","1.57","1.66","340,000","562,700","17","1.63","1.64","5,400,000","1.63","2.68","0.58"
"708353","群益W6","2.01","+0.05","2.11","2.14","2.01","2.02","624,000","1,259,020","10","2.02","2.03","6,300,000","2.01","3.36","0.66"
"708354","群益W7","1.04","-0.13 ","1.19","1.19","1.04","1.12","65,000","73,100","4","1.08","1.09","10,000,000","1.04","1.62","0.46"
"708355","大眾VC"," ---","--- ","---","---","---","0.00","0","0","0","1.48","1.49","10,000,000","1.48","2.21","0.75"
"708356","大華V9"," ---","--- ","---","---","---","0.94","0","0","0","0.89","0.90","10,000,000","0.89","1.34","0.44"
"708357","V2元大","1.11","+0.02","1.10","1.16","1.10","1.11","471,000","522,060","11","1.10","1.11","20,000,000","1.11","1.86","0.36"
"708358","V3元大"," ---","--- ","---","---","---","0.86","0","0","0","0.84","0.85","20,000,000","0.84","1.20","0.48"
"708359","V4元大","0.73","-0.06 ","0.81","0.82","0.73","0.78","117,000","91,800","8","0.73","0.74","20,000,000","0.73","1.09","0.37"
"708360","V5元大","0.70","0.00 ","0.68","0.72","0.68","0.70","53,000","37,100","5","0.67","0.68","10,000,000","0.70","1.48","0.01"
"708361","元富S9","1.60","-0.02 ","1.61","1.62","1.60","1.61","234,000","376,670","6","1.63","1.64","10,000,000","1.60","2.23","0.97"
"708362","永豐PS","0.69","-0.02 ","0.69","0.69","0.69","0.69","7,000","4,830","1","0.67","0.69","15,000,000","0.69","1.11","0.27"
"708363","永豐PT","1.28","-0.02 ","1.29","1.29","1.28","1.29","123,000","158,430","3","1.30","1.32","10,000,000","1.28","1.80","0.76"
"708364","永豐PU","0.67","+0.02","0.67","0.67","0.67","0.67","4,000","2,680","1","0.68","0.69","5,300,000","0.67","1.21","0.13"
"708365","永豐PV","1.02","+0.05","0.94","1.02","0.92","0.97","538,000","519,510","18","0.94","0.95","13,900,000","1.02","1.47","0.57"
"708366","兆豐WX","0.67","-0.01 ","0.66","0.68","0.65","0.66","44,000","29,010","7","0.65","0.66","5,000,000","0.67","1.45","0.01"
"708367","國泰W2"," ---","--- ","---","---","---","1.37","0","0","0","1.59","1.61","5,000,000","1.59","2.22","0.96"
"708368","國票QX"," ---","--- ","---","---","---","0.00","0","0","0","0.76","0.77","16,000,000","0.77","1.49","0.05"
"708369","康和VY","0.66","-0.04 ","0.66","0.66","0.66","0.66","50,000","33,000","2","0.65","0.66","5,000,000","0.66","1.23","0.09"
"708370","凱基Y9","2.30","+0.06","2.31","2.37","2.30","2.33","30,000","69,950","4","2.27","2.28","10,000,000","2.30","3.20","1.40"
"708371","凱基Z1","1.30","+0.01","1.28","1.30","1.24","1.26","693,000","875,810","18","1.28","1.29","10,000,000","1.30","1.82","0.78"
