101/01/04上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/01/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3680","家登","35.00","+1.10","34.00","35.40","34.00","34.98","64,000","2,239,000","30","34.20","35.20","41,577,000","35.00","37.45","32.55"
"3685","政翔","21.60","+0.05","21.80","21.95","21.45","21.62","30,000","648,750","23","21.45","21.65","40,248,848","21.60","23.10","20.10"
"3687","歐買尬","169.00","-0.50 ","171.00","173.50","169.00","170.75","62,710","10,707,634","63","169.00","170.50","25,034,400","169.00","180.50","157.50"
"3691","碩禾","275.00","-1.50 ","280.00","291.00","274.00","281.66","2,175,409","612,732,262","1,893","275.00","276.00","44,125,476","275.00","294.00","256.00"
"4102","永日","41.30","-0.20 ","41.90","42.60","41.20","41.93","591,051","24,784,320","445","41.30","41.40","42,373,443","41.30","44.15","38.45"
"4103","百略","45.45","+0.30","45.15","45.75","45.15","45.49","61,339","2,790,073","28","45.40","45.50","122,218,861","45.45","48.60","42.30"
"4105","東洋","85.00","+1.20","84.80","85.60","84.40","85.11","873,974","74,385,690","565","85.00","85.10","172,573,620","85.00","90.90","79.10"
"4107","邦特","20.65","+0.15","20.70","21.10","20.65","20.81","99,097","2,062,653","60","20.60","20.80","78,276,936","20.65","22.05","19.25"
"4109","加捷","16.95","-0.10 ","17.20","17.20","16.65","16.95","210,211","3,563,690","129","16.90","16.95","53,238,962","16.95","18.10","15.80"
"4111","濟生","15.15","0.00 ","15.40","15.40","15.15","15.19","30,675","465,891","27","15.15","15.30","50,175,212","15.15","16.20","14.10"
"4113","聯上","13.45","-0.20 ","13.35","13.50","13.15","13.38","54,000","722,750","27","13.20","13.50","55,226,483","13.45","14.35","12.55"
"4114","健喬","25.00","0.00 ","25.00","25.40","25.00","25.14","62,905","1,581,177","50","24.90","25.00","86,215,225","25.00","26.75","23.25"
"4120","友華","34.20","+0.20","34.20","34.50","33.70","34.22","208,164","7,122,726","136","34.00","34.20","86,747,119","34.20","36.55","31.85"
"4121","優盛","11.20","0.00 ","11.40","11.50","11.15","11.31","50,441","570,594","37","11.20","11.25","73,316,764","11.20","11.95","10.45"
"4123","晟德","30.20","+0.10","30.60","30.85","30.05","30.44","101,766","3,097,935","69","30.20","30.30","97,965,188","30.20","32.30","28.10"
"4126","太醫","74.50","+0.30","74.20","75.70","74.00","74.72","337,112","25,187,654","246","74.10","74.50","60,013,833","74.50","79.70","69.30"
"4127","天良","15.20","-0.10 ","15.30","15.75","15.10","15.44","202,400","3,124,179","94","15.20","15.35","45,760,000","15.20","16.25","14.15"
"4128","中天","37.70","+1.15","37.00","37.80","36.55","37.09","4,909,703","182,091,441","2,377","37.65","37.70","273,905,713","37.70","40.30","35.10"
"4129","聯合","30.40","+0.35","30.35","30.50","30.00","30.22","121,002","3,656,712","65","30.20","30.45","46,362,500","30.40","32.50","28.30"
"4131","晶宇","12.55","0.00 ","12.60","12.60","12.55","12.58","30,010","377,377","23","12.55","12.65","48,291,934","12.55","13.40","11.70"
"4138","曜亞","86.50","0.00 ","87.30","87.80","86.00","86.85","73,001","6,339,789","65","86.30","86.70","26,500,000","86.50","92.50","80.50"
"4139","F-馬光","75.00","-1.80 ","75.00","75.00","75.00","75.00","21,000","1,575,000","2","74.90","76.20","16,500,000","75.00","80.20","69.80"
"4154","F-康樂","41.70","-2.20 ","43.20","44.50","41.70","42.92","645,000","27,681,150","470","41.70","41.80","21,800,000","41.70","44.60","38.80"
"4205","恆義","28.60","-0.25 ","28.70","28.75","28.60","28.69","28,103","806,222","13","28.65","28.75","66,094,875","28.60","30.60","26.60"
"4207","環泰","9.40","+0.06","9.34","9.45","9.34","9.41","217,005","2,041,165","26","9.40","9.41","130,130,805","9.40","10.05","8.75"
"4303","信立","4.84","+0.12","4.70","4.85","4.70","4.79","93,001","445,924","35","4.77","4.83","70,000,000","4.84","5.17","4.51"
"4304","勝昱","9.97","+0.04","9.86","9.99","9.86","9.96","32,000","318,880","19","9.86","9.96","59,672,500","9.97","10.65","9.28"
"4305","世坤","17.10","0.00 ","17.10","17.10","17.10","17.10","18,083","309,194","4","16.85","17.40","55,014,000","17.10","18.25","15.95"
"4401","東隆興","22.05","-0.25 ","22.30","22.60","22.00","22.19","406,366","9,018,513","211","22.05","22.10","120,286,286","22.05","23.55","20.55"
"4402","福大","8.61","-0.18 ","8.61","8.70","8.61","8.63","22,000","189,870","10","8.52","8.61","68,747,403","8.61","9.21","8.01"
"4406","新昕纖","6.47","+0.02","6.55","6.55","6.47","6.48","6,000","38,900","3","6.46","6.47","51,912,000","6.47","6.92","6.02"
"4413","飛寶","3.59","+0.21","3.59","3.59","3.59","3.59","1,000","3,590","1","3.21","3.59","177,529,190","3.59","3.84","3.34"
"4416","三圓"," ---","--- ","---","---","---","70.00","0","0","0","65.20","69.80","60,000,000","69.80","74.60","65.00"
"4417","金洲","16.25","+0.10","16.30","16.40","15.95","16.23","60,031","974,452","36","16.15","16.25","68,438,960","16.25","17.35","15.15"
"4419","松懋","9.06","+0.58","8.70","9.06","8.70","8.96","24,000","214,960","20","8.81","9.06","35,298,194","9.06","9.69","8.43"
"4420","光明","18.20","0.00 ","18.20","18.20","18.10","18.18","5,000","90,900","5","18.10","18.20","29,807,000","18.20","19.45","16.95"
"4429","聚紡","38.00","+0.05","38.55","38.55","38.00","38.23","26,000","993,950","21","37.90","38.00","34,350,000","38.00","40.65","35.35"
"4430","耀億","36.15","-0.35 ","36.50","36.50","36.15","36.32","36,000","1,307,550","16","36.10","36.25","43,798,500","36.15","38.65","33.65"
"4502","源恆","4.70","+0.23","4.70","4.70","4.70","4.48","2,395","10,724","4","0.00","4.60","47,299,245","4.70","5.02","4.38"
"4503","金雨","5.81","-0.09 ","5.80","6.00","5.80","5.84","58,509","341,776","15","5.81","5.95","36,763,326","5.81","6.21","5.41"
"4506","崇友","13.95","-0.05 ","14.20","14.20","13.90","13.91","100,700","1,401,060","36","13.95","14.00","196,680,000","13.95","14.90","13.00"
"4510","高鋒","12.10","+0.10","12.20","12.40","12.10","12.27","2,802,000","34,394,350","609","12.10","12.25","84,299,515","12.10","12.90","11.30"
"4513","福裕","12.40","+0.20","12.20","12.60","12.20","12.42","938,000","11,654,300","346","12.35","12.40","64,880,300","12.40","13.25","11.55"
"4523","永彰","41.00","+0.90","40.90","41.80","40.60","41.26","3,815,774","157,440,576","1,881","41.00","41.05","64,000,000","41.00","43.85","38.15"
"4527","方土霖","13.95","+0.10","13.85","13.95","13.70","13.81","43,387","599,390","23","13.60","14.00","53,457,351","13.95","14.90","13.00"
"4528","江興鍛","16.25","+0.10","16.20","16.25","16.00","16.17","36,790","594,855","25","16.10","16.25","66,731,438","16.25","17.35","15.15"
"4529","力武","9.70","-0.05 ","9.99","9.99","9.70","9.84","39,000","383,940","16","9.79","9.94","59,918,368","9.70","10.35","9.03"
"4530","宏易","3.69","-0.01 ","3.70","3.74","3.66","3.68","42,001","154,413","16","3.66","3.69","100,034,100","3.69","3.94","3.44"
"4533","協易機","9.96","+0.05","10.05","10.10","9.95","10.00","272,000","2,719,300","105","9.96","9.99","145,481,110","9.96","10.65","9.27"
"4534","慶騰","9.30","+0.30","9.00","9.30","9.00","9.25","6,001","55,509","3","9.01","9.38","66,588,086","9.30","9.95","8.65"
"4535","至興","38.40","-0.10 ","38.10","38.40","37.70","37.82","247,001","9,341,891","69","37.75","38.45","72,058,800","38.40","41.05","35.75"
"4609","唐鋒","14.15","-0.25 ","14.65","14.80","14.15","14.33","166,000","2,379,600","93","14.10","14.20","47,946,820","14.15","15.10","13.20"
"4702","中美聯","20.50","-1.00 ","20.50","21.05","20.30","20.48","32,020","655,614","22","20.50","20.95","76,410,000","20.50","21.90","19.10"
"4703","美克能","11.90","+0.75","11.15","11.90","10.45","10.65","2,115,050","22,521,640","204","11.75","11.90","68,407,520","11.90","12.70","11.10"
"4706","大恭","13.45","0.00 ","13.25","13.50","13.25","13.47","22,000","296,300","6","13.35","13.40","79,030,093","13.45","14.35","12.55"
"4707","磐亞","8.80","+0.03","8.77","8.92","8.77","8.80","243,410","2,142,708","85","8.80","8.82","225,446,492","8.80","9.41","8.19"
"4711","永純","15.80","+0.10","15.90","15.90","15.55","15.60","27,000","421,100","8","15.50","15.85","61,056,000","15.80","16.90","14.70"
"4712","南璋","38.85","+0.85","38.50","40.00","38.50","39.44","1,082,361","42,685,229","494","38.85","39.00","60,086,600","38.85","41.55","36.15"
"4714","永捷","12.00","+0.10","11.85","12.10","11.80","11.93","48,574","579,429","18","11.85","12.05","42,444,679","12.00","12.80","11.20"
"4716","大立","16.10","+0.15","16.00","16.25","15.95","16.04","159,356","2,556,546","84","16.00","16.10","60,305,751","16.10","17.20","15.00"
"4720","德淵","12.95","+0.10","12.80","13.05","12.80","12.94","51,100","661,275","26","12.95","13.00","69,701,393","12.95","13.85","12.05"
"4721","美琪瑪","20.50","0.00 ","20.50","20.70","20.20","20.47","46,073","943,061","27","20.50","20.55","74,986,304","20.50","21.90","19.10"
"4722","國精化","20.95","+0.25","20.90","20.95","20.70","20.78","173,001","3,594,121","62","20.80","20.95","74,633,866","20.95","22.40","19.50"
"4729","熒茂","20.50","-0.50 ","21.00","21.45","20.45","20.90","1,241,530","25,952,313","614","20.50","20.65","101,902,000","20.50","21.90","19.10"
"4735","豪展","11.25","+0.05","11.20","11.50","11.20","11.27","14,000","157,750","11","11.25","11.45","28,720,011","11.25","12.00","10.50"
"4736","泰博","43.75","+2.85","42.05","43.75","41.00","42.69","282,729","12,068,542","177","43.75","0.00","63,202,908","43.75","46.80","40.70"
"4739","康普","21.35","-0.35 ","21.60","21.90","21.35","21.60","16,000","345,650","15","21.25","21.70","48,629,930","21.35","22.80","19.90"
"4743","合一","19.55","+1.25","19.50","19.55","19.15","19.54","591,733","11,563,769","246","19.55","0.00","116,350,000","19.55","20.90","18.20"
"4903","聯光通","7.15","-0.20 ","7.35","7.35","7.15","7.21","579,589","4,181,297","188","7.14","7.15","76,168,950","7.15","7.65","6.65"
"4905","台聯電","18.40","0.00 ","18.40","18.40","18.20","18.36","14,300","262,588","13","18.20","18.40","51,166,750","18.40","19.65","17.15"
"4907","春雨開"," ---","--- ","---","---","---","3.55","0","0","0","0.00","0.00","34,573,778","3.55","3.79","3.31"
"4908","前鼎","25.60","+0.30","25.55","26.10","25.30","25.75","292,547","7,533,550","161","25.50","25.70","74,728,657","25.60","27.35","23.85"
"4909","新復興","34.00","+0.25","33.80","34.50","33.80","34.20","507,896","17,369,177","326","33.95","34.00","92,504,456","34.00","36.35","31.65"
"4911","德英","50.00","-0.70 ","51.00","51.80","49.60","50.80","36,001","1,828,849","29","49.80","50.00","55,000,000","50.00","53.50","46.50"
"4912","F-聯德","24.10","+0.15","24.00","24.30","24.00","24.11","122,000","2,941,450","50","24.10","24.15","27,800,000","24.10","25.75","22.45"
"4924","F-欣厚","47.45","0.00 ","47.45","48.00","47.30","47.49","369,000","17,522,550","129","47.35","47.45","34,174,851","47.45","50.70","44.15"
"4927","F-泰鼎","26.90","+0.50","26.85","27.25","26.75","26.97","342,000","9,224,350","116","26.85","26.90","92,949,241","26.90","28.75","25.05"
"4933","友輝","56.70","+0.70","56.10","58.00","56.10","56.96","225,000","12,815,600","169","56.70","57.00","48,432,000","56.70","60.60","52.80"
"4939","亞電","19.70","+0.40","19.55","19.85","19.50","19.71","217,000","4,276,350","139","19.65","19.70","71,925,887","19.70","21.05","18.35"
"4944","兆遠","19.40","0.00 ","19.95","19.95","19.30","19.54","583,480","11,400,060","268","19.40","19.55","91,963,529","19.40","20.75","18.05"
"4946","辣椒","64.60","+4.20","61.60","64.60","61.10","64.04","332,658","21,304,640","272","64.60","0.00","20,420,400","64.60","69.10","60.10"
"4947","F-昂寶","81.80","+4.70","78.00","82.40","78.00","81.50","428,000","34,883,100","214","81.20","81.80","42,539,700","81.80","87.50","76.10"
"4965","商店街","102.00","-3.00 ","105.00","105.00","102.00","103.00","17,020","1,753,060","19","101.50","102.00","14,150,000","102.00","109.00","94.90"
"4966","F-譜瑞","387.00","-3.00 ","392.00","401.00","387.00","394.29","52,000","20,503,000","45","387.00","390.00","51,157,815","387.00","414.00","360.00"
"4974","亞泰","22.85","+0.20","23.00","23.10","22.80","22.95","225,000","5,163,950","93","22.85","22.95","51,330,000","22.85","24.40","21.30"
"4979","華星光","26.00","+1.70","24.60","26.00","24.50","25.62","474,535","12,157,760","257","26.00","0.00","41,573,362","26.00","27.80","24.20"
"4994","傳奇","158.00","-1.50 ","162.00","162.00","158.00","160.19","51,100","8,185,800","50","158.00","158.50","23,532,000","158.00","169.00","147.00"
"5009","榮剛","24.05","+0.20","24.20","24.40","23.90","24.12","3,164,347","76,311,728","1,223","24.00","24.05","391,976,172","24.05","25.70","22.40"
"5011","久陽","30.55","+1.70","30.55","30.55","30.55","30.55","1,000","30,550","1","28.00","29.95","32,437,350","30.55","32.65","28.45"
"5013","強新","12.35","-0.10 ","12.50","12.50","12.35","12.42","64,480","801,152","35","12.30","12.45","97,621,500","12.35","13.20","11.50"
"5014","建錩","7.02","+0.11","7.00","7.02","6.92","6.96","39,946","278,158","23","6.92","7.02","164,017,229","7.02","7.51","6.53"
"5015","華祺","15.25","+0.10","15.20","15.30","15.15","15.21","40,000","608,400","25","15.10","15.25","60,639,189","15.25","16.30","14.20"
"5016","松和","30.30","+0.25","30.45","30.45","29.75","30.21","7,100","214,525","8","29.90","30.30","49,622,076","30.30","32.40","28.20"
"5102","富強","16.90","0.00 ","17.10","17.20","16.80","17.06","85,300","1,455,619","44","16.90","17.10","61,033,397","16.90","18.05","15.75"
"5201","凱衛","9.16","+0.45","8.99","9.16","8.99","9.09","9,000","81,840","6","8.90","9.09","30,674,600","9.16","9.80","8.52"
"5202","力新","5.76","-0.07 ","5.88","5.92","5.76","5.81","117,002","679,980","40","5.76","5.83","60,694,000","5.76","6.16","5.36"
"5205","漢康","17.10","+0.25","17.00","17.45","17.00","17.18","109,010","1,872,580","91","17.10","17.20","24,748,000","17.10","18.25","15.95"
"5206","坤悅","14.00","-1.00 ","14.00","14.00","14.00","14.00","4,000","56,000","3","14.00","16.05","76,600,000","14.00","14.95","13.05"
"5209","新鼎","51.80","+0.30","51.50","52.00","51.50","51.71","26,001","1,344,555","21","51.60","51.90","22,162,500","51.80","55.40","48.20"
"5210","寶碩","7.78","0.00 ","7.87","7.87","7.78","7.80","28,005","218,326","21","7.78","7.82","69,026,779","7.78","8.32","7.24"
"5211","蒙恬","37.10","+1.05","36.50","38.20","36.50","37.60","782,707","29,432,237","479","37.10","37.20","32,024,727","37.10","39.65","34.55"
"5212","凌網","16.85","-0.20 ","16.95","16.95","16.85","16.92","3,004","50,818","7","16.75","16.95","34,623,000","16.85","18.00","15.70"
"5213","亞昕","21.30","-0.45 ","21.75","21.85","20.95","21.38","638,658","13,656,878","265","21.30","21.50","245,493,614","21.30","22.75","19.85"
"5301","祥裕","2.25","0.00 ","2.25","2.25","2.25","2.25","6,346","14,281","3","0.00","0.00","22,994,160","2.25","2.40","2.10"
"5302","太欣","7.20","0.00 ","7.20","7.30","7.20","7.21","45,313","326,762","16","7.20","7.28","162,377,000","7.20","7.70","6.70"
"5304","鼎創達","6.73","0.00 ","6.80","6.80","6.56","6.72","71,985","483,994","42","6.73","6.75","185,962,436","6.73","7.20","6.26"
"5309","系統","7.93","0.00 ","8.20","8.20","7.93","8.01","179,200","1,435,327","62","7.93","7.96","152,623,956","7.93","8.48","7.38"
"5310","天剛","23.20","0.00 ","23.15","23.50","23.00","23.09","20,361","470,079","16","23.00","23.20","22,367,082","23.20","24.80","21.60"
"5312","寶島科","75.00","+1.00","75.10","77.90","75.00","76.22","1,112,598","84,797,168","708","75.00","75.50","60,059,898","75.00","80.20","69.80"
"5314","世紀","11.70","-0.15 ","12.00","12.10","11.70","11.89","1,141,002","13,568,722","426","11.70","11.80","112,407,419","11.70","12.50","10.90"
"5315","光聯","3.46","+0.04","3.42","3.48","3.33","3.41","260,255","887,155","71","3.38","3.46","158,948,566","3.46","3.70","3.22"
"5317","凱美","5.93","-0.02 ","5.95","5.98","5.93","5.96","227,161","1,353,389","60","5.93","5.95","136,389,469","5.93","6.34","5.52"
"5321","友銓","2.77","-0.03 ","2.84","2.84","2.67","2.74","161,230","441,911","52","2.71","2.75","180,273,463","2.77","2.96","2.58"
"5324","士開","32.65","+1.65","32.75","32.75","31.00","32.22","4,001","128,932","5","31.10","32.50","48,960,955","32.65","34.90","30.40"
"5326","漢磊","9.13","+0.02","9.20","9.32","9.12","9.22","1,147,089","10,578,939","382","9.12","9.13","326,638,308","9.13","9.76","8.50"
"5328","華容","6.79","+0.10","6.73","6.95","6.73","6.86","413,622","2,838,256","101","6.78","6.88","227,132,102","6.79","7.26","6.32"
"5340","建榮","5.34","+0.02","5.39","5.39","5.33","5.36","63,001","337,495","19","5.34","5.36","165,893,964","5.34","5.71","4.97"
"5344","立衛","8.80","0.00 ","8.80","8.80","8.60","8.64","20,026","173,021","7","8.60","8.80","79,447,460","8.80","9.41","8.19"
"5345","天揚","3.80","-0.14 ","3.90","3.91","3.68","3.82","134,052","512,458","51","3.80","3.87","50,000,000","3.80","4.06","3.54"
"5346","力晶","0.98","+0.06","0.98","0.98","0.98","0.98","5,484,088","5,374,371","252","0.98","0.00","5,540,760,490","0.98","1.04","0.92"
"5347","世界","10.60","+0.05","10.40","10.75","10.40","10.64","1,636,801","17,410,933","455","10.55","10.60","1,649,116,029","10.60","11.30","9.86"
"5348","系通","14.20","-0.05 ","14.50","14.50","14.05","14.22","22,000","312,950","19","14.15","14.45","25,950,310","14.20","15.15","13.25"
"5349","先豐","15.80","+0.20","15.90","16.20","15.70","15.92","1,472,565","23,438,817","575","15.80","15.85","206,575,053","15.80","16.90","14.70"
"5351","鈺創","9.99","+0.16","9.95","10.30","9.86","10.09","3,762,139","37,955,093","1,077","9.95","9.99","452,591,837","9.99","10.65","9.30"
