101/11/06上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/11/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3630","新鉅科","41.65","+0.45","41.20","41.70","40.70","41.26","283,505","11,697,281","168","41.60","41.65","86,644,960","41.65","44.55","38.75"
"3631","晟楠","25.95","+1.35","26.30","26.30","25.50","25.96","17,000","441,300","14","25.00","25.95","74,142,044","25.95","27.75","24.15"
"3632","研勤","21.20","-0.50 ","21.75","22.20","20.30","21.03","245,880","5,172,069","184","21.20","21.50","27,410,344","21.20","22.65","19.75"
"3642","駿熠電","16.85","-0.35 ","17.00","17.05","16.70","16.90","87,030","1,471,010","38","16.90","17.05","33,754,050","16.85","18.00","15.70"
"3646","艾恩特","32.80","0.00 ","33.00","33.00","32.75","32.79","20,700","678,850","12","32.60","32.80","38,451,371","32.80","35.05","30.55"
"3652","精聯","15.85","-0.10 ","16.30","16.35","15.85","16.05","8,001","128,416","7","15.90","16.30","47,600,000","15.85","16.95","14.75"
"3658","漢微科","533.00","+13.00","520.00","534.00","514.00","524.63","235,370","123,483,060","234","532.00","534.00","66,000,000","533.00","570.00","496.00"
"3662","樂陞","55.50","-2.20 ","56.90","56.90","54.70","55.18","141,100","7,786,250","89","55.40","55.60","26,841,416","55.50","59.30","51.70"
"3664","F-安瑞","12.45","+0.35","12.10","12.45","12.05","12.24","29,000","354,950","22","12.25","12.45","70,211,024","12.45","13.30","11.60"
"3675","德微","17.10","-0.40 ","17.60","17.60","16.70","17.09","107,314","1,834,468","52","17.10","17.20","44,277,250","17.10","18.25","15.95"
"3680","家登","58.30","-0.40 ","58.70","59.30","57.60","58.18","604,519","35,172,316","458","58.30","58.40","54,313,550","58.30","62.30","54.30"
"3685","政翔","17.00","+0.10","17.15","17.15","16.95","17.00","24,000","408,100","19","17.00","17.15","40,248,848","17.00","18.15","15.85"
"3687","歐買尬","100.00","+0.40","100.00","101.50","98.10","99.92","393,220","39,292,020","328","99.60","100.00","30,059,572","100.00","107.00","93.00"
"3689","湧德","61.30","+0.80","60.80","61.30","59.50","60.60","546,440","33,114,572","415","61.20","61.30","67,597,069","61.30","65.50","57.10"
"3691","碩禾","234.00","+14.00","222.00","235.00","220.00","228.77","737,109","168,630,115","701","234.00","234.50","44,125,476","234.00","250.00","218.00"
"4102","永日","28.10","-0.25 ","28.35","28.70","27.50","27.90","579,562","16,171,236","371","28.00","28.10","42,373,443","28.10","30.05","26.15"
"4105","東洋","92.50","+0.70","91.80","92.80","91.30","92.12","1,003,607","92,453,004","740","92.50","92.60","213,991,288","92.50","98.90","86.10"
"4107","邦特","29.45","+0.25","29.20","29.45","29.00","29.18","89,461","2,610,375","63","29.40","29.45","78,276,936","29.45","31.50","27.40"
"4109","加捷","17.10","+1.10","17.10","17.10","17.10","17.10","401,571","6,866,861","163","17.10","0.00","54,841,278","17.10","18.25","15.95"
"4111","濟生","25.10","+0.05","25.10","25.30","24.90","25.11","272,867","6,850,575","167","25.10","25.20","50,175,212","25.10","26.85","23.35"
"4113","聯上","18.55","-0.10 ","18.50","18.80","18.50","18.58","297,306","5,522,841","139","18.55","18.60","92,158,608","18.55","19.80","17.30"
"4114","健喬","30.75","+0.60","30.20","31.00","30.15","30.59","409,921","12,537,734","245","30.75","30.85","90,401,237","30.75","32.90","28.60"
"4120","友華","43.00","+1.00","42.10","43.00","42.00","42.54","309,732","13,175,128","236","42.80","43.00","86,747,119","43.00","46.00","40.00"
"4121","優盛","12.65","+0.30","12.35","12.65","12.35","12.53","442,160","5,540,614","272","12.60","12.65","73,316,764","12.65","13.50","11.80"
"4123","晟德","31.95","0.00 ","31.25","32.10","31.25","31.85","163,470","5,206,434","120","31.95","32.00","115,559,966","31.95","34.15","29.75"
"4126","太醫","88.50","+1.50","88.80","88.80","87.40","88.24","115,891","10,226,108","114","88.30","88.50","66,015,217","88.50","94.60","82.40"
"4127","天良","19.65","+0.45","19.20","19.75","19.15","19.44","990,400","19,254,810","639","19.65","19.70","45,760,000","19.65","21.00","18.30"
"4128","中天","29.10","+0.25","28.75","29.40","28.75","29.05","510,605","14,832,041","402","29.10","29.15","326,040,619","29.10","31.10","27.10"
"4129","聯合","35.60","+0.70","34.90","35.75","34.90","35.24","77,500","2,731,100","64","35.50","35.60","46,362,500","35.60","38.05","33.15"
"4130","健亞","34.40","+1.90","32.60","34.40","32.55","33.58","2,809,000","94,313,950","1,705","34.35","34.40","96,948,000","34.40","36.80","32.00"
"4131","晶宇","16.00","+0.60","15.70","16.20","15.70","15.97","272,005","4,344,280","167","16.00","16.05","48,291,934","16.00","17.10","14.90"
"4138","曜亞","81.20","+0.20","81.00","81.80","80.10","80.95","79,308","6,420,288","73","81.30","81.70","30,000,000","81.20","86.80","75.60"
"4139","F-馬光","106.50","+6.60","99.90","106.50","99.90","105.78","187,431","19,825,999","146","106.50","0.00","22,500,000","106.50","113.50","99.10"
"4154","F-康樂","32.30","+1.00","31.30","32.30","31.30","31.74","74,000","2,348,400","58","32.10","32.40","21,800,000","32.30","34.55","30.05"
"4160","創源","46.30","+0.10","46.25","47.00","46.00","46.36","502,750","23,309,700","378","46.30","46.40","23,533,516","46.30","49.50","43.10"
"4162","智擎","170.50","+1.50","170.00","172.00","169.00","170.70","1,436,198","245,161,650","1,077","170.00","171.00","92,085,000","170.50","182.00","159.00"
"4205","恆義","34.60","-0.15 ","35.60","35.60","34.60","34.86","17,080","595,379","18","34.70","34.80","66,094,875","34.60","37.00","32.20"
"4207","環泰","13.05","+0.15","13.00","13.05","12.90","12.99","368,251","4,783,963","97","13.05","13.10","133,928,465","13.05","13.95","12.15"
"4303","信立","7.01","+0.01","7.00","7.03","7.00","7.01","53,004","371,668","20","6.90","7.02","70,000,000","7.01","7.50","6.52"
"4304","勝昱","6.00","0.00 ","5.75","6.00","5.75","5.97","24,000","143,240","7","5.80","6.00","59,672,500","6.00","6.42","5.58"
"4305","世坤","21.50","-0.25 ","21.80","21.80","21.30","21.66","11,000","238,250","8","21.50","21.70","55,014,000","21.50","23.00","20.00"
"4401","東隆興","23.00","+0.50","22.60","23.00","22.60","22.83","131,928","3,012,565","36","22.80","23.00","120,286,286","23.00","24.60","21.40"
"4402","福大","6.30","+0.29","6.04","6.30","6.04","6.14","5,000","30,720","4","6.04","6.30","68,747,403","6.30","6.74","5.86"
"4406","新昕纖","6.28","-0.12 ","6.22","6.28","6.16","6.19","56,000","346,810","18","6.17","6.28","51,912,000","6.28","6.71","5.85"
"4416","三圓","120.50","+1.50","119.00","120.50","117.00","119.18","69,000","8,223,500","62","119.50","121.00","60,000,000","120.50","128.50","112.50"
"4417","金洲","20.15","0.00 ","20.20","20.40","19.90","20.20","594,240","12,002,923","283","20.15","20.20","71,176,518","20.15","21.55","18.75"
"4419","松懋","9.18","+0.40","8.77","9.20","8.77","9.13","18,002","164,358","15","8.81","9.18","39,298,194","9.18","9.82","8.54"
"4420","光明","18.30","0.00 ","18.30","18.30","18.30","18.30","1,000","18,300","1","18.20","18.30","29,807,000","18.30","19.55","17.05"
"4429","聚紡","26.55","-0.80 ","27.10","27.10","26.50","26.84","40,010","1,073,868","29","26.55","26.90","34,350,000","26.55","28.40","24.70"
"4430","耀億","32.10","+0.60","31.60","32.15","31.50","31.74","269,000","8,539,000","56","32.10","32.15","50,294,440","32.10","34.30","29.90"
"4502","源恆","5.16","+0.03","5.40","5.40","5.16","5.38","24,000","129,120","7","5.15","5.39","58,966,245","5.16","5.52","4.80"
"4503","金雨","5.03","+0.08","4.70","5.03","4.63","4.72","6,395","30,165","8","4.63","4.99","36,763,326","5.03","5.38","4.68"
"4506","崇友","16.75","+0.10","16.70","16.75","16.70","16.73","57,000","953,750","28","16.70","16.75","196,680,000","16.75","17.90","15.60"
"4510","高鋒","8.72","+0.02","8.66","8.72","8.66","8.71","47,630","415,041","18","8.71","8.72","86,828,500","8.72","9.33","8.11"
"4513","福裕","9.05","+0.10","8.86","9.05","8.86","8.93","36,100","322,360","17","9.01","9.07","76,880,300","9.05","9.68","8.42"
"4523","永彰","25.50","+0.05","24.60","25.60","24.60","25.13","274,000","6,886,350","162","25.50","25.55","64,000,000","25.50","27.25","23.75"
"4527","方土霖","17.10","+0.10","17.05","17.10","17.00","17.03","8,301","141,367","10","17.05","17.15","58,650,833","17.10","18.25","15.95"
"4528","江興鍛","18.10","-0.30 ","18.20","18.20","18.00","18.06","168,650","3,046,112","76","18.10","18.20","70,068,010","18.10","19.35","16.85"
"4529","雷風","13.25","0.00 ","13.25","13.25","13.25","13.25","26,000","344,500","2","13.15","13.75","52,339,796","13.25","14.15","12.35"
"4530","宏易","3.43","-0.07 ","3.50","3.50","3.29","3.42","84,000","287,090","30","3.36","3.42","100,034,100","3.43","3.67","3.19"
"4533","協易機","10.20","0.00 ","10.20","10.25","10.10","10.18","211,000","2,148,300","70","10.20","10.25","143,481,110","10.20","10.90","9.49"
"4534","慶騰","7.86","+0.06","7.60","7.86","7.50","7.55","19,000","143,360","6","7.50","7.70","66,588,086","7.86","8.41","7.31"
"4535","至興","37.50","+0.45","37.05","37.50","37.00","37.23","59,259","2,206,008","39","37.20","37.60","75,661,740","37.50","40.10","34.90"
"4609","唐鋒","16.60","+0.25","16.50","16.80","16.45","16.58","88,000","1,458,800","55","16.55","16.60","47,946,820","16.60","17.75","15.45"
"4702","中美聯","33.50","-0.05 ","33.80","33.80","32.20","32.70","205,239","6,711,689","115","32.35","33.50","76,410,000","33.50","35.80","31.20"
"4703","揚華","11.85","+0.10","11.90","12.05","11.65","11.89","71,001","844,161","44","11.85","12.00","68,407,520","11.85","12.65","11.05"
"4706","大恭","14.05","-0.25 ","14.05","14.05","14.05","14.08","1,442","20,304","3","14.05","14.25","79,030,093","14.05","15.00","13.10"
"4707","磐亞","7.73","-0.01 ","7.66","7.75","7.66","7.70","48,084","370,356","33","7.71","7.74","225,446,492","7.73","8.27","7.19"
"4711","永純","15.45","-0.10 ","15.20","15.45","15.05","15.14","18,050","273,280","15","15.20","15.45","61,056,000","15.45","16.50","14.40"
"4712","南璋","39.80","+2.60","37.50","39.80","37.50","39.08","843,593","32,967,346","549","39.80","0.00","68,438,700","39.80","42.55","37.05"
"4714","永捷","9.50","-0.48 ","9.81","9.90","9.41","9.56","159,001","1,520,519","58","9.45","9.50","42,444,679","9.50","10.15","8.84"
"4716","大立","16.75","+0.30","16.50","16.75","16.35","16.49","119,250","1,965,848","63","16.70","16.75","64,527,154","16.75","17.90","15.60"
"4720","德淵","14.00","+0.05","13.95","14.05","13.95","13.97","81,550","1,139,567","28","13.95","14.00","73,186,462","14.00","14.95","13.05"
"4721","美琪瑪","20.40","-0.10 ","20.40","20.40","20.00","20.22","59,241","1,197,891","39","20.40","20.50","74,986,304","20.40","21.80","19.00"
"4728","雙美","25.55","0.00 ","25.45","25.80","24.90","25.34","470,000","11,908,050","290","25.55","25.60","54,463,000","25.55","27.30","23.80"
"4729","熒茂","9.20","+0.06","9.14","9.27","9.03","9.13","118,000","1,076,930","65","9.20","9.24","101,902,000","9.20","9.84","8.56"
"4735","豪展","11.95","+0.30","11.80","12.10","11.75","11.90","228,001","2,714,162","95","11.95","12.00","28,720,011","11.95","12.75","11.15"
"4736","泰博","43.85","+1.05","42.80","43.85","42.60","43.48","60,000","2,608,800","41","43.80","43.85","63,202,908","43.85","46.90","40.80"
"4739","康普"," ---","--- ","---","---","---","18.58","0","0","0","18.65","19.00","48,629,930","18.80","20.10","17.50"
"4743","合一","23.50","+0.35","23.10","23.70","22.90","23.41","1,056,592","24,738,920","524","23.50","23.55","127,985,000","23.50","25.10","21.90"
"4903","聯光通","10.30","+0.65","9.75","10.30","9.73","10.11","3,222,211","32,578,033","1,074","10.30","0.00","76,185,950","10.30","11.00","9.58"
"4905","台聯電","24.20","+0.40","23.80","24.50","23.80","24.23","121,701","2,949,224","64","23.95","24.20","51,222,516","24.20","25.85","22.55"
"4907","春雨開","7.70","+0.02","7.70","7.70","7.70","7.70","20,000","154,000","4","7.50","7.70","138,145,778","7.70","8.23","7.17"
"4908","前鼎","23.75","0.00 ","23.95","23.95","23.75","23.81","52,196","1,242,943","37","23.75","24.00","74,770,157","23.75","25.40","22.10"
"4909","新復興","25.25","+0.15","25.50","25.50","24.70","24.99","74,597","1,864,252","54","25.15","25.30","92,504,456","25.25","27.00","23.50"
"4911","德英","64.30","-1.70 ","65.70","65.70","64.00","64.56","1,542,200","99,568,559","1,151","64.30","65.00","55,000,000","64.30","68.80","59.80"
"4912","F-聯德","62.60","+1.70","60.50","62.60","60.50","61.79","228,000","14,088,600","162","62.60","62.80","32,800,000","62.60","66.90","58.30"
"4924","F-欣厚","29.30","-0.15 ","29.25","29.40","29.00","29.25","56,000","1,638,100","44","29.30","29.35","34,789,474","29.30","31.35","27.25"
"4927","F-泰鼎","42.20","-0.20 ","41.65","42.50","41.65","42.07","124,000","5,216,600","103","42.20","42.30","92,949,241","42.20","45.15","39.25"
"4933","友輝","138.50","-6.00 ","146.00","146.50","134.50","138.55","1,367,551","189,469,538","1,032","138.50","139.50","60,436,750","138.50","148.00","129.00"
"4939","亞電","13.60","+0.10","13.50","14.00","13.50","13.69","161,937","2,217,540","85","13.60","13.80","84,020,361","13.60","14.55","12.65"
"4944","兆遠","22.05","+0.65","21.50","22.20","21.45","21.78","848,201","18,476,282","471","22.00","22.05","92,678,029","22.05","23.55","20.55"
"4946","辣椒","61.50","-1.00 ","62.50","62.50","61.40","61.56","25,200","1,551,380","25","61.50","62.40","20,641,900","61.50","65.80","57.20"
"4947","F-昂寶","88.00","0.00 ","87.50","88.00","87.30","87.58","13,000","1,138,600","13","88.00","88.40","42,539,700","88.00","94.10","81.90"
"4950","牧東","22.15","+0.25","21.70","22.45","21.60","21.95","114,000","2,501,800","51","22.05","22.15","76,876,000","22.15","23.70","20.60"
"4965","商店街","85.00","-0.60 ","84.00","85.00","84.00","84.85","15,000","1,272,700","9","84.80","85.00","14,150,000","85.00","90.90","79.10"
"4966","F-譜瑞","232.50","-9.50 ","237.00","237.00","225.50","229.04","1,973,400","451,986,000","1,539","232.50","233.50","51,638,790","232.50","248.50","216.50"
"4973","廣穎","41.00","0.00 ","41.20","41.80","40.20","40.95","1,416,811","58,022,035","812","41.00","41.20","60,203,930","41.00","43.85","38.15"
"4974","亞泰","29.60","0.00 ","29.70","29.90","29.50","29.65","406,000","12,035,900","179","29.60","29.65","55,765,431","29.60","31.65","27.55"
"4979","華星光","53.60","+2.90","50.70","53.60","50.60","52.07","744,513","38,770,037","525","53.60","53.70","49,976,073","53.60","57.30","49.85"
"4987","科誠","37.40","-0.15 ","37.60","37.80","37.40","37.67","14,000","527,350","7","37.35","37.60","24,000,000","37.40","40.00","34.80"
"4994","傳奇","164.50","+3.00","161.50","166.50","161.50","163.43","69,033","11,282,110","63","164.50","166.00","47,064,000","164.50","176.00","153.00"
"4995","晶達","16.10","+0.10","16.00","16.10","15.80","16.00","30,000","480,100","10","15.70","16.10","33,894,000","16.10","17.20","15.00"
"5009","榮剛","22.70","-0.10 ","22.70","22.95","22.40","22.59","2,898,398","65,481,877","822","22.70","22.75","425,738,838","22.70","24.25","21.15"
"5011","久陽","22.30","+1.45","22.30","22.30","22.30","22.30","27,000","602,100","19","22.30","0.00","32,623,779","22.30","23.85","20.75"
"5013","強新","11.00","+0.10","10.90","11.00","10.75","10.87","100,124","1,088,101","41","10.90","11.00","99,574,000","11.00","11.75","10.25"
"5014","建錩","7.10","+0.09","7.05","7.10","7.01","7.03","28,920","203,366","12","7.10","7.15","165,333,054","7.10","7.59","6.61"
"5015","華祺","11.90","+0.15","11.95","11.95","11.90","11.91","16,000","190,600","5","11.85","11.90","60,639,189","11.90","12.70","11.10"
"5016","松和","21.35","+0.40","21.35","21.35","21.35","21.35","1,000","21,350","1","20.85","21.00","49,622,076","21.35","22.80","19.90"
"5102","富強","15.10","+0.10","15.00","15.10","14.95","15.03","22,300","335,150","11","14.85","15.00","64,085,067","15.10","16.15","14.05"
"5201","凱衛"," ---","--- ","---","---","---","9.02","0","0","0","9.00","9.45","30,674,600","9.00","9.63","8.37"
"5202","力新","5.00","-0.01 ","5.01","5.09","4.81","4.93","53,453","263,489","28","4.98","5.00","60,694,000","5.00","5.35","4.65"
"5205","漢康","4.35","-0.30 ","4.36","4.43","4.33","4.34","129,000","560,130","57","4.35","4.39","24,275,000","4.35","4.65","4.05"
"5206","坤悅","16.00","0.00 ","15.20","16.00","14.90","15.36","70,000","1,075,350","20","16.00","16.05","91,600,000","16.00","17.10","14.90"
"5209","新鼎","62.20","-0.20 ","62.30","62.40","62.20","62.26","11,089","690,444","10","62.10","62.30","22,476,000","62.20","66.50","57.90"
"5210","寶碩","6.60","+0.09","6.65","6.65","6.56","6.62","18,285","120,992","11","6.60","6.67","69,026,779","6.60","7.06","6.14"
"5211","蒙恬","27.60","+0.30","27.65","27.65","27.05","27.27","48,001","1,309,027","36","27.30","27.65","32,024,727","27.60","29.50","25.70"
"5212","凌網","13.50","-0.25 ","12.85","13.50","12.85","13.06","5,000","65,300","5","13.40","13.50","34,633,000","13.50","14.40","12.60"
"5213","亞昕","21.10","0.00 ","21.15","21.15","20.80","20.90","765,473","15,995,424","169","20.95","21.10","324,288,966","21.10","22.55","19.65"
"5230","雷笛克","66.00","+2.90","63.10","66.00","63.10","64.18","186,330","11,958,648","147","66.00","66.10","35,661,441","66.00","70.60","61.40"
"5301","祥裕"," ---","--- ","---","---","---","12.00","12","144","1","0.00","0.00","52,994,158","12.00","12.80","11.20"
"5302","太欣","5.90","0.00 ","5.82","5.90","5.67","5.76","30,492","175,613","18","5.71","5.90","162,377,000","5.90","6.31","5.49"
"5304","鼎創達","3.46","+0.22","3.24","3.46","3.13","3.31","140,104","464,176","88","3.46","0.00","185,962,436","3.46","3.70","3.22"
"5306","桂盟","47.70","+0.45","47.25","48.00","47.25","47.70","45,087","2,150,682","40","47.50","47.90","103,034,347","47.70","51.00","44.40"
