101/09/28上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/09/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3628","盈正","50.70","-0.20 ","50.90","51.50","50.70","51.08","49,000","2,503,100","38","50.60","51.60","45,000,000","50.70","54.20","47.20"
"3629","卓韋","12.25","+0.50","11.80","12.45","11.80","12.18","142,100","1,730,620","91","12.10","12.25","26,407,600","12.25","13.10","11.40"
"3630","新鉅科","41.90","-0.20 ","42.10","42.50","41.80","42.04","184,631","7,761,025","127","41.90","42.00","86,644,960","41.90","44.80","39.00"
"3631","晟楠","32.15","-0.05 ","32.00","32.15","31.60","32.01","20,597","659,282","14","31.90","32.20","74,142,044","32.15","34.40","29.90"
"3632","研勤","31.60","-0.15 ","31.50","31.90","31.50","31.61","120,259","3,800,908","74","31.60","31.75","27,410,344","31.60","33.80","29.40"
"3642","駿熠電","22.85","+0.10","22.80","23.50","22.80","23.05","175,500","4,044,725","96","22.85","22.95","33,754,050","22.85","24.40","21.30"
"3646","艾恩特","32.80","-0.10 ","33.00","33.10","32.75","32.86","89,400","2,937,560","45","32.80","32.85","38,451,371","32.80","35.05","30.55"
"3652","精聯","18.20","-0.10 ","18.30","18.45","18.15","18.34","12,000","220,050","11","18.20","18.45","47,600,000","18.20","19.45","16.95"
"3658","漢微科","433.00","+14.00","429.00","434.50","423.00","430.30","184,050","79,196,000","168","433.00","434.00","66,000,000","433.00","463.00","403.00"
"3662","樂陞","68.90","+1.40","67.50","70.00","67.40","68.92","279,993","19,296,517","198","68.90","69.00","25,844,000","68.90","73.70","64.10"
"3664","F-安瑞","15.70","+0.10","15.85","15.85","15.65","15.75","23,000","362,200","19","15.70","15.75","70,211,024","15.70","16.75","14.65"
"3675","德微","27.05","-0.05 ","27.20","27.50","27.05","27.14","109,000","2,958,650","58","27.05","27.35","44,277,250","27.05","28.90","25.20"
"3680","家登","62.10","-0.50 ","63.00","63.40","61.80","62.41","842,191","52,560,842","553","62.10","62.40","54,313,550","62.10","66.40","57.80"
"3685","政翔","20.10","0.00 ","20.00","20.40","20.00","20.25","97,000","1,963,950","35","20.10","20.15","40,248,848","20.10","21.50","18.70"
"3687","歐買尬","123.00","-9.00 ","133.00","133.50","123.00","125.77","1,686,400","212,102,500","1,296","123.00","123.50","30,059,572","123.00","131.50","114.50"
"3691","碩禾","270.00","+10.00","261.00","270.00","259.50","264.55","360,119","95,271,130","344","263.50","270.00","44,125,476","270.00","288.50","251.50"
"4102","永日","38.15","-0.65 ","39.35","39.35","38.05","38.45","519,959","19,993,582","336","38.15","38.40","42,373,443","38.15","40.80","35.50"
"4103","百略","50.90","0.00 ","51.40","51.40","50.50","50.93","90,440","4,605,793","83","50.90","51.10","122,218,861","50.90","54.40","47.35"
"4105","東洋","119.50","+1.00","119.50","122.00","118.00","120.00","3,866,635","464,011,872","2,584","119.00","119.50","213,991,288","119.50","127.50","111.50"
"4107","邦特","33.10","0.00 ","33.50","33.80","33.10","33.39","842,200","28,118,478","483","33.10","33.15","78,276,936","33.10","35.40","30.80"
"4109","加捷","17.55","-0.10 ","17.70","17.75","17.40","17.56","270,740","4,754,882","127","17.55","17.65","54,841,278","17.55","18.75","16.35"
"4111","濟生","30.10","-0.40 ","30.50","30.75","30.00","30.31","1,303,162","39,501,935","658","30.05","30.10","50,175,212","30.10","32.20","28.00"
"4113","聯上","21.35","+0.15","21.30","21.35","20.80","21.06","652,852","13,745,960","179","21.20","21.35","65,961,133","21.35","22.80","19.90"
"4114","健喬","31.00","+0.15","31.50","31.50","30.85","31.11","469,214","14,598,684","283","31.00","31.10","90,401,237","31.00","33.15","28.85"
"4120","友華","43.15","+0.30","43.00","43.70","42.65","43.21","354,900","15,336,203","246","43.10","43.15","86,747,119","43.15","46.15","40.15"
"4121","優盛","13.55","+0.05","13.90","13.90","13.10","13.51","1,821,427","24,601,411","774","13.50","13.55","73,316,764","13.55","14.45","12.65"
"4123","晟德","39.90","+1.70","38.05","39.90","37.80","39.19","2,182,993","85,548,072","1,323","39.80","39.90","115,559,966","39.90","42.65","37.15"
"4126","太醫","87.30","+0.90","86.40","87.50","86.40","87.09","498,473","43,411,991","371","87.10","87.30","66,015,217","87.30","93.40","81.20"
"4127","天良","24.60","-0.10 ","24.90","25.15","24.00","24.42","1,010,080","24,664,425","516","24.55","24.60","45,760,000","24.60","26.30","22.90"
"4128","中天","36.10","+0.90","35.50","37.00","35.30","36.33","5,195,365","188,736,260","2,543","36.10","36.15","326,040,619","36.10","38.60","33.60"
"4129","聯合","42.95","0.00 ","42.60","43.50","42.50","42.92","429,150","18,418,550","290","42.95","43.10","46,362,500","42.95","45.95","39.95"
"4130","健亞","36.40","+1.85","34.60","36.90","34.60","36.09","4,651,339","167,850,385","2,582","36.35","36.40","96,948,000","36.40","38.90","33.90"
"4131","晶宇","13.80","-0.45 ","14.50","14.85","13.60","14.10","566,161","7,984,734","315","13.80","13.90","48,291,934","13.80","14.75","12.85"
"4138","曜亞","105.50","-0.50 ","107.00","107.00","105.50","106.45","126,127","13,426,216","90","105.50","106.00","26,500,000","105.50","112.50","98.20"
"4139","F-馬光","80.00","+2.70","77.50","80.00","77.50","78.73","30,000","2,361,900","14","79.00","80.00","22,500,000","80.00","85.60","74.40"
"4154","F-康樂","39.20","-0.65 ","39.85","40.25","39.20","39.63","151,004","5,983,559","116","39.20","39.50","21,800,000","39.20","41.90","36.50"
"4160","創源","48.55","+0.85","49.00","49.80","46.15","48.49","2,230,028","108,137,465","1,435","48.50","48.55","22,769,000","48.55","51.90","45.20"
"4162","智擎","179.00","+11.50","168.00","179.00","168.00","176.12","3,677,188","647,633,152","2,325","179.00","0.00","92,085,000","179.00","191.50","166.50"
"4205","恆義","35.70","-0.20 ","35.90","35.90","35.70","35.80","47,000","1,682,800","20","35.70","35.80","66,094,875","35.70","38.15","33.25"
"4207","環泰","12.55","-0.10 ","12.65","12.70","12.55","12.62","328,463","4,143,995","115","12.55","12.60","133,449,951","12.55","13.40","11.70"
"4303","信立","7.70","-0.22 ","7.70","7.90","7.70","7.78","147,000","1,143,530","52","7.70","7.71","70,000,000","7.70","8.23","7.17"
"4304","勝昱","8.33","-0.05 ","8.23","8.41","8.23","8.37","46,000","385,220","11","8.33","8.55","59,672,500","8.33","8.91","7.75"
"4305","世坤","22.20","+0.30","21.95","22.20","21.95","22.09","7,000","154,650","7","22.00","22.25","55,014,000","22.20","23.75","20.65"
"4401","東隆興","25.05","+0.25","24.80","25.45","24.80","25.15","149,073","3,748,939","66","25.05","25.20","120,286,286","25.05","26.80","23.30"
"4402","福大","7.56","-0.24 ","7.51","8.00","7.51","7.64","38,000","290,400","21","7.57","7.80","68,747,403","7.56","8.08","7.04"
"4406","新昕纖","6.96","-0.03 ","7.18","7.35","6.90","7.09","181,000","1,283,060","77","6.96","7.05","51,912,000","6.96","7.44","6.48"
"4413","飛寶"," ---","--- ","---","---","---","3.44","0","0","0","3.08","3.27","44,382,297","3.27","3.49","3.05"
"4416","三圓","127.00","-5.00 ","132.50","133.50","123.50","127.35","102,500","13,053,500","101","127.00","128.00","60,000,000","127.00","135.50","118.50"
"4417","金洲","17.80","+0.20","17.60","17.80","17.60","17.73","81,855","1,450,967","45","17.70","17.80","71,176,518","17.80","19.00","16.60"
"4419","松懋","9.68","-0.04 ","9.71","9.79","9.67","9.71","24,000","232,960","9","9.67","9.68","39,298,194","9.68","10.35","9.01"
"4420","光明","19.00","0.00 ","18.90","19.00","18.90","18.94","8,000","151,500","6","18.90","19.10","29,807,000","19.00","20.30","17.70"
"4429","聚紡","32.85","+0.05","32.80","32.85","32.80","32.84","7,200","236,440","4","32.80","32.95","34,350,000","32.85","35.10","30.60"
"4430","耀億","37.00","-0.50 ","37.50","37.80","36.80","37.27","237,137","8,839,037","148","36.80","37.00","50,048,500","37.00","39.55","34.45"
"4502","源恆"," ---","--- ","---","---","---","5.89","0","0","0","5.86","5.89","58,966,245","5.86","6.27","5.45"
"4503","金雨","6.60","+0.23","6.37","6.64","6.37","6.51","70,000","456,030","20","6.55","6.60","36,763,326","6.60","7.06","6.14"
"4506","崇友","17.40","-0.20 ","17.65","17.75","17.25","17.51","1,184,300","20,740,609","286","17.30","17.40","196,680,000","17.40","18.60","16.20"
"4510","高鋒","9.80","+0.13","9.75","9.85","9.68","9.78","56,410","551,748","32","9.69","9.80","86,828,500","9.80","10.45","9.12"
"4513","福裕","10.90","-0.15 ","11.05","11.10","10.90","11.00","157,000","1,727,600","69","10.90","10.95","76,880,300","10.90","11.65","10.15"
"4523","永彰","34.70","-0.20 ","35.10","35.10","34.60","34.67","134,410","4,659,494","90","34.65","34.70","64,000,000","34.70","37.10","32.30"
"4527","方土霖","17.95","+0.10","17.85","17.95","17.75","17.85","73,697","1,315,756","27","17.80","17.90","56,969,699","17.95","19.20","16.70"
"4528","江興鍛","19.95","+0.05","19.95","20.00","19.90","19.97","53,288","1,064,044","31","19.95","20.00","70,068,010","19.95","21.30","18.60"
"4529","雷風","13.40","0.00 ","13.40","13.40","13.30","13.36","18,000","240,400","15","13.30","13.40","52,339,796","13.40","14.30","12.50"
"4530","宏易","3.38","-0.02 ","3.45","3.46","3.33","3.42","91,000","310,860","29","3.38","3.40","100,034,100","3.38","3.61","3.15"
"4533","協易機","11.15","-0.05 ","11.20","11.35","11.05","11.17","192,449","2,150,504","82","11.10","11.15","143,481,110","11.15","11.90","10.40"
"4534","慶騰"," ---","--- ","---","---","---","7.85","0","0","0","7.62","7.77","66,588,086","7.77","8.31","7.23"
"4535","至興","42.40","-0.15 ","42.55","42.55","42.30","42.39","31,037","1,315,652","27","42.30","42.40","75,661,740","42.40","45.35","39.45"
"4609","唐鋒","14.10","-0.35 ","14.50","14.85","14.10","14.42","178,000","2,567,150","107","14.05","14.10","47,946,820","14.10","15.05","13.15"
"4702","中美聯","24.70","+1.60","23.25","24.70","23.00","24.36","458,839","11,178,845","223","24.70","0.00","76,410,000","24.70","26.40","23.00"
"4703","揚華","14.70","-0.05 ","14.65","14.90","14.65","14.76","201,000","2,966,800","88","14.70","14.75","68,407,520","14.70","15.70","13.70"
"4706","大恭","15.50","-0.35 ","15.85","15.85","15.40","15.52","69,000","1,070,900","35","15.40","15.70","79,030,093","15.50","16.55","14.45"
"4707","磐亞","8.96","-0.09 ","9.08","9.08","8.95","9.01","129,194","1,164,506","45","8.96","9.00","225,446,492","8.96","9.58","8.34"
"4711","永純","16.35","-0.15 ","16.60","16.60","16.35","16.46","24,000","395,050","14","16.35","16.40","61,056,000","16.35","17.45","15.25"
"4712","南璋","39.30","+0.40","39.10","39.90","39.10","39.55","211,973","8,384,343","128","39.30","39.80","68,438,700","39.30","42.05","36.55"
"4714","永捷","12.80","+0.05","12.80","13.00","12.70","12.84","73,000","937,100","38","12.75","12.90","42,444,679","12.80","13.65","11.95"
"4716","大立","20.70","+0.10","20.50","20.70","20.50","20.60","246,113","5,070,725","123","20.70","20.80","64,527,154","20.70","22.10","19.30"
"4720","德淵","14.90","-0.20 ","14.80","15.15","14.80","14.94","285,850","4,269,963","105","14.90","15.00","73,186,462","14.90","15.90","13.90"
"4721","美琪瑪","23.60","-0.15 ","23.70","24.00","23.60","23.76","66,000","1,567,900","47","23.60","23.75","74,986,304","23.60","25.25","21.95"
"4728","雙美","32.65","+0.75","32.20","33.50","31.55","32.95","3,133,475","103,248,907","1,684","32.65","32.70","54,463,000","32.65","34.90","30.40"
"4729","熒茂","12.45","-0.15 ","12.65","12.90","12.45","12.57","268,000","3,370,000","103","12.45","12.60","101,902,000","12.45","13.30","11.60"
"4735","豪展","12.45","-0.40 ","12.75","12.80","12.05","12.41","327,200","4,060,960","166","12.20","12.45","28,720,011","12.45","13.30","11.60"
"4736","泰博","50.00","+0.50","49.80","50.10","49.05","49.82","167,418","8,341,274","98","50.00","50.20","63,202,908","50.00","53.50","46.50"
"4739","康普","20.00","-0.10 ","20.30","20.30","20.00","20.08","26,000","522,200","13","20.05","20.25","48,629,930","20.00","21.40","18.60"
"4743","合一","24.10","+0.25","23.85","24.80","23.55","24.29","2,190,069","53,195,706","988","24.10","24.20","127,985,000","24.10","25.75","22.45"
"4903","聯光通","8.89","-0.14 ","9.04","9.12","8.89","9.01","384,000","3,459,760","149","8.89","8.95","76,185,950","8.89","9.51","8.27"
"4905","台聯電","25.70","-0.10 ","25.65","25.70","25.30","25.52","101,045","2,578,647","29","25.70","25.75","50,842,516","25.70","27.45","23.95"
"4907","春雨開","3.06","+0.20","3.06","3.06","3.06","3.06","2,339","7,157","3","3.06","0.00","38,145,778","3.06","3.27","2.85"
"4908","前鼎","27.65","-0.05 ","27.75","27.90","27.65","27.75","133,784","3,712,903","75","27.65","27.70","74,742,157","27.65","29.55","25.75"
"4909","新復興","33.00","-0.50 ","33.50","33.70","33.00","33.21","691,099","22,954,146","367","33.00","33.10","92,504,456","33.00","35.30","30.70"
"4911","德英","57.70","+0.70","56.90","58.40","56.70","57.47","586,240","33,690,076","405","56.70","57.80","55,000,000","57.70","61.70","53.70"
"4912","F-聯德","60.20","-1.40 ","62.00","62.00","60.20","60.91","258,080","15,718,840","171","60.20","60.90","27,800,000","60.20","64.40","56.00"
"4924","F-欣厚","31.95","+0.25","32.50","32.50","31.50","31.85","158,070","5,035,214","107","31.95","32.00","34,789,474","31.95","34.15","29.75"
"4927","F-泰鼎","45.25","-0.95 ","46.20","46.25","44.90","45.24","873,000","39,491,450","476","45.25","45.30","92,949,241","45.25","48.40","42.10"
"4933","友輝","125.00","-1.00 ","127.50","128.00","123.00","126.10","1,249,770","157,595,750","853","125.00","125.50","60,436,750","125.00","133.50","116.50"
"4939","亞電","20.60","0.00 ","20.70","20.80","20.60","20.64","173,360","3,578,196","101","20.60","20.70","84,009,436","20.60","22.00","19.20"
"4944","兆遠","29.10","+1.90","27.70","29.10","27.70","28.81","2,190,936","63,124,079","758","29.10","0.00","92,678,029","29.10","31.10","27.10"
"4946","辣椒","59.10","-0.50 ","60.80","60.80","59.00","59.70","34,000","2,029,800","33","59.00","59.10","20,631,900","59.10","63.20","55.00"
"4947","F-昂寶","95.00","-2.40 ","97.40","98.00","94.80","96.05","89,020","8,550,800","73","95.00","96.40","42,539,700","95.00","101.50","88.40"
"4950","牧東","24.85","+0.05","24.45","24.95","24.35","24.69","109,250","2,697,512","65","24.80","24.85","76,876,000","24.85","26.55","23.15"
"4965","商店街","94.10","-1.00 ","95.00","95.00","94.10","94.65","8,000","757,200","6","94.30","95.00","14,150,000","94.10","100.50","87.60"
"4966","F-譜瑞","363.50","-0.50 ","366.00","370.50","361.00","367.30","713,557","262,085,968","651","363.00","363.50","51,585,544","363.50","388.50","338.50"
"4973","廣穎","36.15","+0.15","36.10","36.65","36.05","36.39","204,420","7,438,929","129","36.15","36.40","60,203,930","36.15","38.65","33.65"
"4974","亞泰","36.20","-0.35 ","36.55","36.80","36.20","36.42","504,200","18,363,950","266","36.20","36.30","51,330,000","36.20","38.70","33.70"
"4979","華星光","60.70","+1.50","60.40","61.50","59.60","60.49","1,513,236","91,534,451","804","60.30","60.70","42,820,563","60.70","64.90","56.50"
"4987","科誠","39.55","-0.35 ","40.00","40.00","39.55","39.72","9,000","357,450","6","39.55","39.85","24,000,000","39.55","42.30","36.80"
"4994","傳奇","184.00","-4.50 ","189.00","190.00","183.00","185.63","120,700","22,405,800","122","183.50","185.50","47,064,000","184.00","196.50","171.50"
"4995","晶達","18.30","-0.10 ","18.40","18.40","18.15","18.26","33,000","602,600","26","18.30","18.40","33,894,000","18.30","19.55","17.05"
"5009","榮剛","28.30","+0.15","28.15","28.50","28.00","28.29","3,588,470","101,528,380","1,366","28.25","28.30","421,771,329","28.30","30.25","26.35"
"5011","久陽","26.90","-0.30 ","27.20","27.20","26.90","26.95","6,000","161,700","2","26.90","27.40","32,623,779","26.90","28.75","25.05"
"5013","強新","12.20","-0.05 ","12.25","12.60","12.15","12.37","300,286","3,714,838","74","12.20","12.30","99,574,000","12.20","13.05","11.35"
"5014","建錩","7.66","+0.21","7.59","7.76","7.59","7.66","239,931","1,838,530","90","7.66","7.70","167,259,054","7.66","8.19","7.13"
"5015","華祺","13.45","-0.15 ","13.50","13.60","13.45","13.52","42,000","567,900","18","13.45","13.55","60,639,189","13.45","14.35","12.55"
"5016","松和","24.00","0.00 ","24.25","24.25","23.75","23.92","26,100","624,225","19","23.85","24.00","49,622,076","24.00","25.65","22.35"
"5102","富強","16.85","0.00 ","16.85","16.85","16.60","16.81","32,000","537,950","9","16.70","16.85","64,085,067","16.85","18.00","15.70"
"5201","凱衛","9.69","+0.61","9.16","9.71","9.16","9.63","240,000","2,310,090","70","9.52","9.69","30,674,600","9.69","10.35","9.02"
"5202","力新","5.00","0.00 ","5.02","5.10","4.97","5.04","140,003","705,985","57","5.00","5.06","60,694,000","5.00","5.35","4.65"
"5205","漢康","8.80","-0.02 ","8.65","8.80","8.65","8.71","37,000","322,170","20","8.67","8.80","24,275,000","8.80","9.41","8.19"
"5206","坤悅","16.65","-0.60 ","16.35","17.10","16.35","16.64","14,000","233,000","7","16.65","17.10","76,600,000","16.65","17.80","15.50"
"5209","新鼎","64.40","+0.10","64.30","64.40","64.10","64.28","30,000","1,928,500","24","64.00","64.30","22,322,250","64.40","68.90","59.90"
"5210","寶碩","7.50","+0.02","7.50","7.53","7.45","7.50","142,000","1,064,610","28","7.48","7.50","69,026,779","7.50","8.02","6.98"
"5211","蒙恬","35.10","-0.20 ","35.30","35.40","35.00","35.16","49,017","1,723,447","36","35.10","35.20","32,024,727","35.10","37.55","32.65"
"5212","凌網","14.45","+0.15","14.25","14.55","14.25","14.45","259,000","3,743,550","8","14.25","14.45","34,633,000","14.45","15.45","13.45"
"5213","亞昕","25.25","-0.05 ","25.30","25.45","25.05","25.25","721,161","18,212,289","232","25.20","25.25","273,055,316","25.25","27.00","23.50"
