101/04/03上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/04/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3630","新鉅科","52.00","-3.90 ","56.00","56.50","52.00","52.99","1,660,552","87,985,004","1,011","0.00","52.00","86,304,960","52.00","55.60","48.40"
"3631","晟楠","48.50","-1.70 ","50.50","51.30","47.00","49.65","302,125","15,000,850","152","48.10","49.00","78,017,601","48.50","51.80","45.15"
"3632","研勤","51.80","-2.00 ","55.00","55.30","50.10","52.53","621,560","32,650,603","460","50.40","51.80","24,473,521","51.80","55.40","48.20"
"3642","駿熠電","39.30","-1.90 ","41.20","41.30","38.40","39.56","1,144,161","45,261,576","798","39.30","39.35","33,754,050","39.30","42.05","36.55"
"3646","艾恩特","34.40","-1.45 ","36.60","37.50","33.35","35.96","2,397,300","86,195,559","1,269","34.40","34.50","38,451,371","34.40","36.80","32.00"
"3652","精聯","20.20","-0.70 ","20.90","21.10","20.20","20.39","10,000","203,900","6","20.20","20.75","47,600,000","20.20","21.60","18.80"
"3662","樂陞","65.00","-2.00 ","67.50","67.50","64.60","65.41","111,069","7,265,419","75","64.80","65.00","25,844,000","65.00","69.50","60.50"
"3664","F-安瑞","25.70","-1.80 ","27.70","27.70","25.65","26.94","269,001","7,246,675","119","25.70","26.00","69,509,566","25.70","27.45","23.95"
"3680","家登","59.80","-4.30 ","64.00","64.00","59.70","61.09","395,400","24,153,220","297","59.70","59.80","41,577,000","59.80","63.90","55.70"
"3685","政翔","25.70","-1.70 ","27.80","27.80","25.60","26.35","636,076","16,759,326","369","25.70","26.00","40,248,848","25.70","27.45","23.95"
"3687","歐買尬","182.00","-10.00 ","193.00","193.00","179.00","184.00","200,250","36,845,500","181","182.00","184.00","25,034,400","182.00","194.50","169.50"
"3691","碩禾","281.50","-14.50 ","298.00","304.00","280.00","287.04","437,161","125,481,478","409","281.50","282.00","44,125,476","281.50","301.00","262.00"
"4102","永日","40.10","-1.80 ","42.05","42.50","39.30","40.31","665,567","26,829,206","389","40.00","40.10","42,373,443","40.10","42.90","37.30"
"4103","百略","50.20","+0.20","50.10","51.90","50.00","51.13","660,567","33,772,917","419","50.20","50.30","122,218,861","50.20","53.70","46.70"
"4105","東洋","118.00","-6.50 ","126.00","126.50","116.00","119.54","4,270,281","510,487,658","2,259","117.50","118.00","172,573,620","118.00","126.00","110.00"
"4107","邦特","25.10","-0.90 ","26.00","26.20","25.00","25.45","358,105","9,115,111","167","25.10","25.20","78,276,936","25.10","26.85","23.35"
"4109","加捷","17.25","-0.40 ","17.65","18.00","17.10","17.63","214,321","3,778,534","106","17.25","17.80","50,778,962","17.25","18.45","16.05"
"4111","濟生","19.90","-1.10 ","21.00","21.05","19.60","20.29","240,677","4,882,821","100","19.90","19.95","50,175,212","19.90","21.25","18.55"
"4113","聯上","20.60","-0.15 ","21.10","21.10","19.90","20.23","328,007","6,635,744","120","20.60","20.65","55,226,483","20.60","22.00","19.20"
"4114","健喬","29.50","-1.20 ","30.70","30.70","29.50","29.95","235,158","7,042,628","107","29.50","30.00","86,217,225","29.50","31.55","27.45"
"4120","友華","37.90","-0.90 ","38.90","38.90","36.80","37.83","218,100","8,250,724","153","37.65","37.90","86,747,119","37.90","40.55","35.25"
"4121","優盛","11.60","-0.60 ","12.20","12.20","11.35","11.71","153,436","1,797,363","68","11.35","11.65","73,316,764","11.60","12.40","10.80"
"4123","晟德","39.00","-2.20 ","40.45","41.60","38.80","39.90","1,016,376","40,553,701","467","39.00","39.30","97,965,188","39.00","41.70","36.30"
"4126","太醫","86.80","-2.60 ","89.40","89.40","86.00","87.93","162,149","14,257,214","137","86.60","86.80","60,013,833","86.80","92.80","80.80"
"4127","天良","14.60","-0.80 ","15.40","15.65","14.60","15.05","189,321","2,849,899","89","14.80","14.85","45,760,000","14.60","15.60","13.60"
"4128","中天","34.30","-2.20 ","36.50","36.80","33.95","34.72","3,600,082","124,988,005","1,516","34.15","34.30","273,983,713","34.30","36.70","31.90"
"4129","聯合","33.50","-1.70 ","35.25","35.30","33.00","33.84","274,528","9,289,735","165","33.50","34.00","46,362,500","33.50","35.80","31.20"
"4130","健亞","35.65","-2.40 ","38.05","38.60","35.40","36.44","2,913,290","106,168,040","1,707","35.65","35.70","96,925,000","35.65","38.10","33.20"
"4131","晶宇","12.50","-0.85 ","13.35","13.35","12.45","12.59","108,001","1,359,462","62","12.45","12.50","48,291,934","12.50","13.35","11.65"
"4138","曜亞","106.00","-1.00 ","108.00","108.00","103.50","104.93","77,010","8,080,570","58","106.00","106.50","26,500,000","106.00","113.00","98.60"
"4139","F-馬光","71.20","-1.30 ","72.80","73.00","71.20","72.39","18,001","1,303,171","19","71.20","72.50","20,000,000","71.20","76.10","66.30"
"4154","F-康樂","42.80","-2.10 ","44.90","45.00","42.50","43.81","75,001","3,286,044","58","42.80","43.00","21,800,000","42.80","45.75","39.85"
"4205","恆義","31.05","-0.45 ","31.40","31.40","31.05","31.14","48,851","1,521,272","33","31.05","31.20","66,094,875","31.05","33.20","28.90"
"4207","環泰","10.00","-0.15 ","10.10","10.50","10.00","10.11","77,000","778,600","27","10.00","10.10","130,130,805","10.00","10.70","9.30"
"4303","信立","11.10","+0.70","11.10","11.10","11.10","11.10","1,054,202","11,701,630","134","11.10","0.00","70,000,000","11.10","11.85","10.35"
"4304","勝昱","10.05","-0.05 ","10.25","10.25","9.85","10.03","118,001","1,183,010","29","9.85","10.05","59,672,500","10.05","10.75","9.35"
"4305","世坤","27.25","-2.00 ","27.25","27.25","27.25","27.25","140,101","3,817,752","75","0.00","27.25","55,014,000","27.25","29.15","25.35"
"4401","東隆興","30.30","-1.50 ","31.80","31.90","29.80","30.54","1,151,002","35,145,910","382","30.20","30.40","120,286,286","30.30","32.40","28.20"
"4402","福大","8.70","-0.22 ","8.32","8.70","8.32","8.57","49,300","422,443","16","8.60","8.69","68,747,403","8.70","9.30","8.10"
"4406","新昕纖","7.48","-0.52 ","7.66","7.66","7.44","7.50","67,101","503,414","34","7.48","7.50","51,912,000","7.48","8.00","6.96"
"4413","飛寶"," ---","--- ","---","---","---","2.65","0","0","0","2.51","2.65","177,529,190","2.65","2.83","2.47"
"4416","三圓","71.30","+1.50","71.30","71.30","71.30","71.30","1,001","71,372","2","65.50","71.00","60,000,000","71.30","76.20","66.40"
"4417","金洲","18.30","-0.20 ","18.50","18.50","17.90","18.22","341,330","6,218,254","92","18.00","18.30","68,438,960","18.30","19.55","17.05"
"4419","松懋","11.25","-0.60 ","11.50","11.95","11.05","11.44","155,000","1,772,800","94","11.25","11.40","35,298,194","11.25","12.00","10.50"
"4420","光明","20.00","0.00 ","20.05","20.05","20.00","20.01","4,001","80,071","5","19.80","20.00","29,807,000","20.00","21.40","18.60"
"4429","聚紡","43.50","-1.20 ","44.70","45.10","43.10","43.82","75,150","3,292,789","56","43.50","43.55","34,350,000","43.50","46.50","40.50"
"4430","耀億","42.70","-1.10 ","43.60","43.60","41.30","42.61","67,000","2,855,000","40","41.75","42.70","43,798,500","42.70","45.65","39.75"
"4502","源恆","6.38","+0.41","6.38","6.38","6.17","6.37","565,634","3,605,293","70","6.38","0.00","47,299,245","6.38","6.82","5.94"
"4503","金雨","6.97","-0.12 ","7.05","7.08","6.97","7.02","106,653","748,188","21","6.97","7.04","36,763,326","6.97","7.45","6.49"
"4506","崇友","15.30","-0.10 ","15.25","15.40","15.05","15.24","71,012","1,082,276","37","15.25","15.30","196,680,000","15.30","16.35","14.25"
"4510","高鋒","11.55","-0.75 ","12.25","12.25","11.50","11.71","771,100","9,031,515","283","11.55","11.60","84,299,515","11.55","12.35","10.75"
"4513","福裕","12.00","-0.30 ","12.50","12.60","11.90","12.26","1,346,938","16,510,956","264","12.00","12.15","76,880,300","12.00","12.80","11.20"
"4523","永彰","37.65","-1.70 ","39.60","39.90","37.50","38.23","595,478","22,767,071","394","37.65","37.70","64,000,000","37.65","40.25","35.05"
"4527","方土霖","16.50","-0.45 ","16.85","16.85","16.50","16.61","138,102","2,293,272","47","16.55","16.70","53,457,351","16.50","17.65","15.35"
"4528","江興鍛","20.05","+0.05","20.25","20.40","19.80","20.13","351,150","7,067,937","155","20.05","20.15","66,731,438","20.05","21.45","18.65"
"4530","宏易","3.46","-0.08 ","3.50","3.55","3.35","3.47","38,004","132,012","23","3.44","3.46","100,034,100","3.46","3.70","3.22"
"4533","協易機","12.15","-0.50 ","12.65","12.75","12.00","12.27","1,502,301","18,435,366","563","12.10","12.15","145,481,110","12.15","13.00","11.30"
"4534","慶騰","8.97","+0.17","9.00","9.00","8.66","8.83","44,002","388,416","21","8.60","8.97","66,588,086","8.97","9.59","8.35"
"4535","至興","53.50","-0.90 ","54.40","54.40","53.00","53.52","252,201","13,499,053","131","53.50","53.60","72,058,800","53.50","57.20","49.80"
"4609","唐鋒","13.30","-0.55 ","13.85","13.85","13.30","13.40","39,000","522,500","29","13.30","13.45","47,946,820","13.30","14.20","12.40"
"4702","中美聯","16.70","-0.80 ","17.00","17.00","16.30","16.70","46,000","768,150","28","16.40","16.70","76,410,000","16.70","17.85","15.55"
"4703","美克能","13.00","+0.40","12.90","13.30","12.35","12.75","409,191","5,219,163","173","12.95","13.00","68,407,520","13.00","13.90","12.10"
"4706","大恭","14.85","-0.25 ","15.10","15.10","14.80","14.90","39,001","581,114","28","14.80","14.95","79,030,093","14.85","15.85","13.85"
"4707","磐亞","9.06","-0.60 ","9.86","9.86","9.06","9.27","442,584","4,101,255","128","9.05","9.06","225,446,492","9.06","9.69","8.43"
"4711","永純","17.60","+0.05","17.60","17.60","17.30","17.38","25,001","434,617","19","17.30","17.60","61,056,000","17.60","18.80","16.40"
"4712","南璋","49.70","+0.10","50.20","50.80","49.50","50.08","407,208","20,393,274","202","49.60","49.70","60,086,600","49.70","53.10","46.25"
"4714","永捷","14.00","-0.30 ","14.35","14.45","14.00","14.22","21,000","298,650","17","14.00","14.15","42,444,679","14.00","14.95","13.05"
"4716","大立","22.40","-0.25 ","22.90","23.40","22.15","22.78","668,776","15,233,410","326","22.40","22.50","60,305,751","22.40","23.95","20.85"
"4720","德淵","15.65","-0.05 ","15.85","16.00","15.30","15.68","1,308,002","20,515,630","177","15.65","15.70","69,701,393","15.65","16.70","14.60"
"4721","美琪瑪","27.40","+0.10","28.70","29.20","27.05","28.25","2,039,157","57,602,817","1,115","27.40","27.65","74,986,304","27.40","29.30","25.50"
"4722","國精化","28.30","-0.70 ","29.00","29.20","28.20","28.57","699,082","19,969,896","301","28.30","28.60","73,240,866","28.30","30.25","26.35"
"4728","雙美","39.20","-1.00 ","41.40","41.40","39.00","40.14","713,000","28,623,350","437","39.20","39.45","54,463,000","39.20","41.90","36.50"
"4729","熒茂","18.80","-1.30 ","19.80","20.30","18.70","19.15","950,304","18,194,593","492","18.80","18.95","101,902,000","18.80","20.10","17.50"
"4735","豪展","12.00","+0.50","11.20","12.05","11.10","11.26","72,001","811,012","33","11.15","12.00","28,720,011","12.00","12.80","11.20"
"4736","泰博","52.50","+0.70","52.50","53.00","51.10","52.03","302,500","15,739,850","204","52.20","52.50","63,202,908","52.50","56.10","48.85"
"4739","康普","24.20","-1.60 ","25.95","25.95","24.10","24.92","140,035","3,490,043","81","24.20","24.70","48,629,930","24.20","25.85","22.55"
"4743","合一","21.30","-1.50 ","23.00","23.15","21.25","21.74","812,810","17,668,802","482","21.30","21.40","116,350,000","21.30","22.75","19.85"
"4903","聯光通","8.21","-0.59 ","8.97","8.97","8.20","8.51","623,000","5,300,980","242","8.21","8.25","76,168,950","8.21","8.78","7.64"
"4905","台聯電","20.25","-0.70 ","20.65","20.65","19.90","20.18","106,269","2,143,993","61","20.20","20.25","50,647,516","20.25","21.65","18.85"
"4907","春雨開"," ---","--- ","---","---","---","3.50","0","0","0","0.00","0.00","38,145,778","3.53","3.77","3.29"
"4908","前鼎","27.85","-0.35 ","29.20","29.20","27.30","28.15","149,281","4,201,680","99","27.70","27.85","74,742,157","27.85","29.75","25.95"
"4909","新復興","37.20","-1.35 ","38.55","38.80","37.00","37.86","852,808","32,289,956","413","37.20","37.35","92,504,456","37.20","39.80","34.60"
"4911","德英","59.80","-1.20 ","60.10","61.10","56.90","59.64","125,000","7,455,100","97","57.50","59.80","55,000,000","59.80","63.90","55.70"
"4912","F-聯德","63.00","+2.40","62.20","64.50","61.70","63.20","707,000","44,681,800","351","63.00","63.50","27,800,000","63.00","67.40","58.60"
"4924","F-欣厚","32.80","-2.40 ","35.50","35.90","32.75","33.25","591,001","19,649,333","303","32.80","32.90","34,174,851","32.80","35.05","30.55"
"4927","F-泰鼎","45.10","-1.80 ","47.50","47.50","45.00","45.72","1,033,051","47,235,367","476","45.10","45.45","92,949,241","45.10","48.25","41.95"
"4933","友輝","133.50","-10.00 ","143.50","143.50","133.50","136.66","1,902,001","259,931,133","1,122","0.00","133.50","48,432,000","133.50","142.50","124.50"
"4939","亞電","27.85","-1.75 ","29.60","30.25","27.65","28.45","1,291,015","36,731,571","667","27.85","27.95","71,925,887","27.85","29.75","25.95"
"4944","兆遠","29.30","-2.20 ","30.80","32.00","29.30","29.77","1,613,585","48,037,488","740","0.00","29.30","91,963,529","29.30","31.35","27.25"
"4946","辣椒","71.70","-5.30 ","76.30","76.50","71.70","72.99","163,200","11,911,200","151","71.70","72.40","20,420,400","71.70","76.70","66.70"
"4947","F-昂寶","110.00","-7.50 ","118.00","118.00","109.50","111.80","180,030","20,127,860","138","109.50","110.00","42,539,700","110.00","117.50","102.50"
"4965","商店街","121.00","+1.00","120.00","121.00","118.00","119.53","16,000","1,912,500","14","119.00","121.50","14,150,000","121.00","129.00","113.00"
"4966","F-譜瑞","334.00","+11.50","320.50","339.00","318.00","328.79","300,191","98,701,294","224","333.00","334.00","51,180,033","334.00","357.00","311.00"
"4974","亞泰","30.50","-1.40 ","32.30","32.30","30.00","30.86","750,465","23,159,256","406","30.30","30.50","51,330,000","30.50","32.60","28.40"
"4979","華星光","50.00","-2.60 ","52.50","53.00","49.10","50.63","388,649","19,675,750","237","49.80","50.00","41,573,362","50.00","53.50","46.50"
"4987","科誠","42.40","-2.10 ","44.50","45.30","41.50","42.66","492,220","21,000,192","320","42.40","42.75","24,000,000","42.40","45.35","39.45"
"4994","傳奇","274.00","-4.00 ","278.00","278.00","270.50","273.61","83,060","22,726,180","83","272.00","274.00","23,532,000","274.00","293.00","255.00"
"5009","榮剛","29.40","-1.30 ","30.70","31.30","29.15","30.22","11,246,458","339,910,863","3,646","29.40","29.45","392,921,710","29.40","31.45","27.35"
"5011","久陽","38.85","-0.25 ","38.60","40.10","37.00","38.67","34,824","1,346,720","29","38.30","38.50","32,437,350","38.85","41.55","36.15"
"5013","強新","13.60","-0.05 ","13.70","13.70","13.40","13.55","179,050","2,426,826","54","13.60","13.65","97,621,500","13.60","14.55","12.65"
"5014","建錩","8.44","-0.23 ","8.51","8.52","8.20","8.39","81,042","680,307","32","8.21","8.45","164,017,229","8.44","9.03","7.85"
"5015","華祺","17.90","-0.30 ","18.20","18.35","17.80","18.07","333,002","6,016,536","122","17.90","18.00","60,639,189","17.90","19.15","16.65"
"5016","松和","34.00","-1.00 ","34.60","34.95","34.00","34.29","43,500","1,491,650","32","33.90","34.00","49,622,076","34.00","36.35","31.65"
"5102","富強","18.45","-1.00 ","19.45","19.45","18.45","18.94","183,076","3,467,798","54","18.45","18.70","61,033,397","18.45","19.70","17.20"
"5201","凱衛","9.80","-0.10 ","10.00","10.00","9.80","9.88","36,236","358,114","23","9.76","9.89","30,674,600","9.80","10.45","9.12"
"5202","力新","6.20","-0.15 ","6.50","6.50","6.15","6.28","183,002","1,149,212","54","6.20","6.27","60,694,000","6.20","6.63","5.77"
"5205","漢康","16.05","-1.20 ","17.25","17.60","16.05","16.39","420,002","6,882,184","254","16.05","16.15","24,748,000","16.05","17.15","14.95"
"5206","坤悅","19.10","+0.60","19.00","19.20","19.00","19.06","33,332","635,225","22","19.10","19.20","76,600,000","19.10","20.40","17.80"
"5209","新鼎","68.10","-2.20 ","70.30","71.00","68.10","69.71","350,107","24,406,090","206","68.00","68.70","22,273,750","68.10","72.80","63.40"
"5210","寶碩","8.82","-0.18 ","8.99","9.00","8.80","8.90","131,003","1,165,714","40","8.82","8.89","69,026,779","8.82","9.43","8.21"
"5211","蒙恬","40.40","-1.20 ","41.80","42.50","40.00","40.92","291,142","11,914,685","204","40.30","40.60","32,024,727","40.40","43.20","37.60"
"5212","凌網","16.70","-1.05 ","17.70","17.70","16.60","16.86","185,000","3,119,900","83","16.70","17.15","34,623,000","16.70","17.85","15.55"
"5213","亞昕","23.45","-1.05 ","24.50","24.80","23.00","23.79","926,898","22,048,983","379","23.35","23.45","242,993,614","23.45","25.05","21.85"
"5301","祥裕"," ---","--- ","---","---","---","4.44","219","973","2","0.00","4.85","22,994,160","4.70","5.02","4.38"
"5302","太欣","8.55","-0.42 ","8.96","8.96","8.55","8.77","78,002","684,026","31","8.60","8.70","162,377,000","8.55","9.14","7.96"
"5304","鼎創達","6.63","-0.33 ","7.00","7.00","6.62","6.71","190,000","1,274,158","62","6.63","6.78","185,962,436","6.63","7.09","6.17"
"5306","訊康","38.75","-0.75 ","39.45","39.70","38.75","39.12","251,693","9,845,425","132","38.75","38.80","103,034,347","38.75","41.45","36.05"
"5309","系統","8.20","-0.10 ","8.30","8.31","7.72","7.92","630,083","4,989,250","208","7.90","8.20","152,623,956","8.20","8.77","7.63"
"5310","天剛","49.50","-0.30 ","50.00","50.00","48.50","49.19","55,896","2,749,544","51","49.50","49.70","22,367,082","49.50","52.90","46.05"
"5312","寶島科","84.00","-3.00 ","87.50","87.50","83.00","84.62","531,667","44,990,394","313","84.00","84.20","60,059,898","84.00","89.80","78.20"
"5315","光聯","4.51","-0.33 ","4.86","4.95","4.51","4.58","1,556,101","7,129,125","249","0.00","4.51","158,948,566","4.51","4.82","4.20"
"5317","凱美","7.77","-0.03 ","7.85","7.90","7.40","7.72","745,590","5,755,113","163","7.72","7.77","136,389,469","7.77","8.31","7.23"
"5321","友銓","3.09","-0.02 ","3.00","3.13","2.96","3.07","139,438","428,244","32","2.96","3.09","180,273,463","3.09","3.30","2.88"
