101/05/10上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/05/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3642","駿熠電","31.10","-1.70 ","32.00","32.70","31.05","31.79","1,001,161","31,827,414","543","31.10","31.20","33,754,050","31.10","33.25","28.95"
"3646","艾恩特","27.80","-0.20 ","28.00","28.10","27.80","27.91","201,000","5,610,050","107","27.80","28.00","38,451,371","27.80","29.70","25.90"
"3652","精聯","19.20","0.00 ","19.20","19.20","19.20","19.20","1,000","19,200","1","19.20","19.35","47,600,000","19.20","20.50","17.90"
"3662","樂陞","54.50","+0.50","53.50","54.80","53.50","54.00","34,000","1,835,900","18","54.50","54.80","25,844,000","54.50","58.30","50.70"
"3664","F-安瑞","19.10","+0.30","19.00","19.65","19.00","19.28","73,000","1,407,400","46","19.10","19.15","69,509,566","19.10","20.40","17.80"
"3680","家登","63.30","-0.20 ","63.50","64.00","63.00","63.50","157,200","9,982,640","98","63.30","63.40","41,577,000","63.30","67.70","58.90"
"3685","政翔","20.65","-0.05 ","20.90","20.90","20.60","20.67","93,300","1,928,569","57","20.65","20.70","40,248,848","20.65","22.05","19.25"
"3687","歐買尬","207.00","-10.00 ","215.00","218.00","206.00","210.90","382,530","80,674,240","326","207.00","208.00","25,034,400","207.00","221.00","193.00"
"3691","碩禾","318.00","+6.00","315.00","321.50","313.00","317.39","1,033,377","327,981,509","951","317.50","318.00","44,125,476","318.00","340.00","296.00"
"4102","永日","39.30","-0.30 ","39.60","39.70","39.05","39.26","176,090","6,913,312","139","39.30","39.35","42,373,443","39.30","42.05","36.55"
"4103","百略","48.10","0.00 ","48.00","48.30","48.00","48.08","28,471","1,368,827","34","48.05","48.10","122,218,861","48.10","51.40","44.75"
"4105","東洋","108.00","-1.00 ","109.00","110.50","107.50","108.67","669,170","72,720,860","424","108.00","108.50","172,573,620","108.00","115.50","100.50"
"4107","邦特","27.00","-0.30 ","27.30","27.35","26.65","27.06","310,420","8,400,260","170","27.00","27.05","78,276,936","27.00","28.85","25.15"
"4109","加捷","17.10","-0.15 ","17.20","17.20","17.00","17.06","70,748","1,206,716","43","17.00","17.10","50,778,962","17.10","18.25","15.95"
"4111","濟生","23.55","-0.65 ","24.20","24.75","23.55","24.20","844,321","20,428,991","434","23.55","23.70","50,175,212","23.55","25.15","21.95"
"4113","聯上","21.50","-0.10 ","21.10","21.55","21.00","21.21","108,000","2,290,650","31","21.50","21.55","57,572,629","21.50","23.00","20.00"
"4114","健喬","31.25","-0.45 ","31.80","31.85","31.10","31.41","221,103","6,945,013","135","31.25","31.50","86,267,225","31.25","33.40","29.10"
"4120","友華","41.80","-1.00 ","42.80","42.90","41.65","42.11","228,131","9,607,408","130","41.70","41.80","86,747,119","41.80","44.70","38.90"
"4121","優盛","10.90","-0.10 ","11.00","11.00","10.80","10.85","61,016","662,326","27","10.80","10.90","73,316,764","10.90","11.65","10.15"
"4123","晟德","37.90","+0.20","37.70","38.30","37.70","37.84","74,100","2,803,750","54","37.80","37.90","97,965,188","37.90","40.55","35.25"
"4126","太醫","88.10","-0.20 ","88.90","89.00","88.00","88.28","39,712","3,505,927","45","88.20","88.40","60,013,833","88.10","94.20","82.00"
"4127","天良","16.75","-0.25 ","17.00","17.20","16.75","16.90","157,351","2,658,478","112","16.75","16.90","45,760,000","16.75","17.90","15.60"
"4128","中天","36.50","-0.30 ","36.50","37.00","36.50","36.61","444,419","16,271,404","257","36.45","36.55","273,983,713","36.50","39.05","33.95"
"4129","聯合","34.70","0.00 ","34.60","35.15","34.60","34.74","36,002","1,250,670","29","34.70","34.80","46,362,500","34.70","37.10","32.30"
"4130","健亞","30.75","+1.20","31.55","31.55","30.60","31.05","1,438,000","44,644,150","929","30.70","30.80","96,928,000","30.75","32.90","28.60"
"4131","晶宇","12.10","0.00 ","12.10","12.20","12.10","12.14","14,014","170,170","18","12.10","12.25","48,291,934","12.10","12.90","11.30"
"4138","曜亞","116.00","-2.00 ","116.00","117.00","113.00","115.69","275,033","31,818,894","198","116.00","116.50","26,500,000","116.00","124.00","108.00"
"4139","F-馬光","72.80","-0.70 ","74.80","74.80","72.80","73.80","2,000","147,600","2","72.50","74.80","20,000,000","72.80","77.80","67.80"
"4154","F-康樂","39.75","-0.80 ","40.55","40.55","39.75","39.93","46,000","1,836,650","41","39.75","39.80","21,800,000","39.75","42.50","37.00"
"4205","恆義","32.70","+0.10","32.50","32.70","32.50","32.54","15,000","488,100","9","32.50","32.70","66,094,875","32.70","34.95","30.45"
"4207","環泰","12.50","-0.10 ","12.60","12.65","12.40","12.52","485,352","6,074,547","212","12.50","12.60","130,130,805","12.50","13.35","11.65"
"4303","信立","7.17","+0.19","7.10","7.20","7.10","7.13","292,000","2,082,260","68","7.11","7.17","70,000,000","7.17","7.67","6.67"
"4304","勝昱","11.15","-0.05 ","11.20","11.20","11.00","11.10","75,000","832,400","29","11.10","11.15","59,672,500","11.15","11.90","10.40"
"4305","世坤","21.70","-0.80 ","22.15","22.30","21.70","21.94","70,000","1,535,700","33","21.70","21.90","55,014,000","21.70","23.20","20.20"
"4401","東隆興","27.55","-0.10 ","27.80","27.80","27.45","27.63","277,108","7,657,082","128","27.50","27.60","120,286,286","27.55","29.45","25.65"
"4402","福大","8.40","+0.10","8.30","8.50","8.30","8.44","15,000","126,610","8","8.40","8.49","68,747,403","8.40","8.98","7.82"
"4406","新昕纖","6.85","-0.05 ","6.80","6.85","6.75","6.80","9,000","61,200","5","6.78","6.90","51,912,000","6.85","7.32","6.38"
"4413","飛寶"," ---","--- ","---","---","---","0.00","0","0","0","0.00","11.60","44,382,297","11.60","12.40","10.80"
"4416","三圓"," ---","--- ","---","---","---","69.50","0","0","0","66.60","71.90","60,000,000","70.00","74.90","65.10"
"4417","金洲","18.15","+0.15","18.10","18.15","18.00","18.09","14,312","258,916","10","18.00","18.15","68,438,960","18.15","19.40","16.90"
"4419","松懋","11.80","0.00 ","11.75","11.80","11.75","11.77","3,000","35,300","3","11.75","11.80","35,298,194","11.80","12.60","11.00"
"4420","光明","20.00","-0.20 ","20.00","20.00","20.00","20.00","9,000","180,000","3","20.00","20.35","29,807,000","20.00","21.40","18.60"
"4429","聚紡","39.95","+0.05","39.85","40.10","39.85","39.99","75,000","2,999,350","44","39.90","40.00","34,350,000","39.95","42.70","37.20"
"4430","耀億","40.25","-0.05 ","40.30","40.80","40.25","40.42","31,000","1,253,150","23","40.15","40.35","43,798,500","40.25","43.05","37.45"
"4502","源恆","6.55","+0.34","6.21","6.55","6.06","6.35","6,050","38,435","6","6.27","6.46","47,299,245","6.55","7.00","6.10"
"4503","金雨","6.99","+0.24","7.03","7.03","6.99","7.01","2,000","14,020","2","6.54","6.99","36,763,326","6.99","7.47","6.51"
"4506","崇友","18.30","-0.55 ","18.70","19.00","18.20","18.45","1,306,410","24,109,348","515","18.30","18.35","196,680,000","18.30","19.55","17.05"
"4510","高鋒","10.75","0.00 ","10.75","10.85","10.75","10.79","216,002","2,331,670","74","10.75","10.80","84,299,515","10.75","11.50","10.00"
"4513","福裕","12.60","-0.05 ","12.65","12.70","12.40","12.56","265,294","3,331,624","113","12.55","12.60","76,880,300","12.60","13.45","11.75"
"4523","永彰","38.70","-0.60 ","39.00","39.80","38.65","39.04","229,200","8,948,709","168","38.70","38.80","64,000,000","38.70","41.40","36.00"
"4527","方土霖","17.30","+0.15","17.20","17.40","17.15","17.32","45,200","783,060","23","17.20","17.30","53,457,351","17.30","18.50","16.10"
"4528","江興鍛","21.60","-0.15 ","21.60","21.60","21.40","21.49","195,200","4,194,350","81","21.50","21.60","66,731,438","21.60","23.10","20.10"
"4529","雷風","15.00","-0.35 ","15.00","15.00","15.00","15.00","25,088","376,320","7","15.00","15.30","52,339,796","15.00","16.05","13.95"
"4530","宏易","3.55","0.00 ","3.59","3.59","3.54","3.56","114,001","406,383","32","3.53","3.55","100,034,100","3.55","3.79","3.31"
"4533","協易機","11.15","0.00 ","11.15","11.25","11.10","11.16","125,000","1,395,000","66","11.15","11.20","143,481,110","11.15","11.90","10.40"
"4534","慶騰","8.20","-0.47 ","8.30","8.63","8.20","8.32","6,000","49,930","4","8.20","8.64","66,588,086","8.20","8.77","7.63"
"4535","至興","48.15","-0.25 ","49.00","49.00","48.10","48.52","90,000","4,366,500","44","48.15","48.35","72,058,800","48.15","51.50","44.80"
"4609","唐鋒","12.45","0.00 ","12.35","12.45","12.30","12.36","7,000","86,550","7","12.30","12.45","47,946,820","12.45","13.30","11.60"
"4702","中美聯","16.65","+0.65","16.30","17.00","16.30","16.59","42,000","696,750","26","16.65","16.70","76,410,000","16.65","17.80","15.50"
"4703","美克能","14.05","+0.05","13.95","14.15","13.95","14.04","143,000","2,007,200","52","14.05","14.10","68,407,520","14.05","15.00","13.10"
"4706","大恭","14.55","-0.05 ","14.65","14.65","14.55","14.62","15,001","219,314","6","14.55","14.65","79,030,093","14.55","15.55","13.55"
"4707","磐亞","8.79","-0.08 ","8.90","8.99","8.79","8.85","159,013","1,406,707","67","8.79","8.85","225,446,492","8.79","9.40","8.18"
"4711","永純","17.10","0.00 ","17.00","17.10","17.00","17.09","14,000","239,300","6","16.90","17.10","61,056,000","17.10","18.25","15.95"
"4712","南璋","46.10","-0.70 ","46.30","47.00","46.00","46.65","146,070","6,814,099","97","46.10","46.80","60,086,600","46.10","49.30","42.90"
"4714","永捷","16.45","+0.25","16.20","16.80","16.20","16.58","188,000","3,116,650","75","16.45","16.60","42,444,679","16.45","17.60","15.30"
"4716","大立","20.10","-0.35 ","20.10","20.30","19.85","20.05","215,311","4,316,612","106","20.00","20.10","60,305,751","20.10","21.50","18.70"
"4720","德淵","15.05","-0.30 ","15.40","15.40","15.05","15.16","191,054","2,896,573","101","15.05","15.10","69,701,393","15.05","16.10","14.00"
"4721","美琪瑪","26.00","+0.05","26.00","26.10","25.80","25.92","84,839","2,199,346","52","25.90","26.00","74,986,304","26.00","27.80","24.20"
"4722","國精化","25.20","-0.10 ","25.30","25.40","25.00","25.13","279,080","7,013,586","76","25.20","25.35","73,246,818","25.20","26.95","23.45"
"4728","雙美","37.90","-0.30 ","38.30","38.40","37.85","38.02","304,000","11,557,200","203","37.85","37.90","54,463,000","37.90","40.55","35.25"
"4729","熒茂","17.75","+0.05","17.70","17.95","17.60","17.77","167,829","2,982,089","85","17.75","17.80","101,902,000","17.75","18.95","16.55"
"4735","豪展","11.40","-0.15 ","12.10","12.10","11.40","11.95","28,000","334,700","20","11.55","11.80","28,720,011","11.40","12.15","10.65"
"4736","泰博","57.00","-0.60 ","57.60","57.60","55.60","56.61","172,020","9,738,850","119","56.60","57.00","63,202,908","57.00","60.90","53.10"
"4739","康普","23.55","-0.20 ","23.40","23.60","22.80","23.20","52,000","1,206,600","31","23.50","23.55","48,629,930","23.55","25.15","21.95"
"4743","合一","20.10","-0.40 ","20.20","20.50","20.10","20.32","177,089","3,598,597","107","20.10","20.30","116,350,000","20.10","21.50","18.70"
"4903","聯光通","8.06","-0.07 ","8.13","8.21","8.06","8.12","208,000","1,689,770","94","8.06","8.08","76,185,950","8.06","8.62","7.50"
"4905","台聯電","27.60","+1.10","26.50","27.80","26.50","27.32","860,212","23,501,760","375","27.55","27.60","50,787,516","27.60","29.50","25.70"
"4907","春雨開"," ---","--- ","---","---","---","3.06","0","0","0","0.00","0.00","38,145,778","3.06","3.27","2.85"
"4908","前鼎","27.50","0.00 ","27.70","27.90","27.40","27.66","77,552","2,144,714","66","27.50","27.60","74,742,157","27.50","29.40","25.60"
"4909","新復興","31.90","-0.30 ","32.30","32.30","31.80","31.99","191,000","6,109,250","96","31.90","32.00","92,504,456","31.90","34.10","29.70"
"4911","德英","59.50","-0.20 ","58.80","59.60","58.60","59.12","24,000","1,418,900","23","58.90","59.50","55,000,000","59.50","63.60","55.40"
"4912","F-聯德","72.60","+0.70","74.10","74.10","71.20","72.46","239,100","17,325,900","153","72.30","72.60","27,800,000","72.60","77.60","67.60"
"4924","F-欣厚","34.20","+0.60","33.75","34.95","33.10","34.01","328,000","11,155,400","153","34.10","34.60","34,789,474","34.20","36.55","31.85"
"4927","F-泰鼎","44.80","-0.45 ","45.25","45.55","44.70","45.07","344,050","15,505,870","170","44.80","44.90","92,949,241","44.80","47.90","41.70"
"4933","友輝","126.50","-9.50 ","137.00","137.00","126.50","128.79","1,242,000","159,957,500","944","0.00","126.50","48,432,000","126.50","135.00","118.00"
"4939","亞電","24.50","-0.10 ","24.50","24.80","24.50","24.59","250,503","6,158,874","148","24.50","24.60","71,925,887","24.50","26.20","22.80"
"4944","兆遠","33.70","+0.50","33.70","35.30","33.60","34.46","6,174,073","212,783,255","2,888","33.70","33.80","91,963,529","33.70","36.05","31.35"
"4946","辣椒","86.50","-0.10 ","86.40","87.90","85.60","86.65","247,860","21,475,889","232","86.50","86.80","20,420,400","86.50","92.50","80.50"
"4947","F-昂寶","130.00","-2.50 ","133.00","133.00","126.00","129.49","387,385","50,163,665","277","129.00","130.00","42,539,700","130.00","139.00","121.00"
"4950","牧東","26.75","-0.20 ","26.70","27.60","26.50","27.09","390,000","10,565,600","234","26.70","26.80","76,876,000","26.75","28.60","24.90"
"4965","商店街","112.00","+4.00","110.00","112.00","110.00","111.67","9,000","1,005,000","8","108.00","111.50","14,150,000","112.00","119.50","104.50"
"4966","F-譜瑞","402.00","-8.00 ","410.00","410.00","396.00","402.10","197,156","79,276,588","180","401.00","402.00","51,212,069","402.00","430.00","374.00"
"4974","亞泰","34.00","0.00 ","34.00","34.45","33.80","34.18","232,066","7,931,945","129","34.00","34.15","51,330,000","34.00","36.35","31.65"
"4979","華星光","53.30","+0.30","53.50","53.50","51.00","52.35","513,200","26,863,678","316","53.20","53.30","41,573,362","53.30","57.00","49.60"
"4987","科誠","43.60","-0.15 ","43.75","44.25","43.60","43.88","36,000","1,579,600","32","43.60","44.00","24,000,000","43.60","46.65","40.55"
"4994","傳奇","397.00","+2.00","397.00","409.00","391.00","400.30","147,316","58,970,400","138","397.00","400.00","23,532,000","397.00","424.50","369.50"
"4995","晶達","22.20","-1.50 ","22.95","23.20","22.00","22.38","970,000","21,705,100","603","22.20","22.30","33,808,300","22.20","9995.00","0.01"
"5009","榮剛","33.30","-0.20 ","33.50","33.70","32.95","33.21","4,448,772","147,724,780","1,706","33.25","33.30","395,072,716","33.30","35.60","31.00"
"5011","久陽","40.45","-0.20 ","38.70","40.65","38.60","39.63","28,000","1,109,600","24","39.20","40.30","32,581,410","40.45","43.25","37.65"
"5013","強新","12.70","-0.20 ","12.70","12.85","12.65","12.71","58,828","747,522","40","12.70","12.80","97,621,500","12.70","13.55","11.85"
"5014","建錩","7.25","+0.06","7.13","7.25","7.11","7.15","16,420","117,341","13","7.13","7.26","164,017,229","7.25","7.75","6.75"
"5015","華祺","16.00","-0.05 ","15.70","16.15","15.70","15.91","77,200","1,227,960","49","16.00","16.05","60,639,189","16.00","17.10","14.90"
"5016","松和","29.90","-0.10 ","30.00","30.10","29.65","29.98","20,120","603,182","17","29.75","29.95","49,622,076","29.90","31.95","27.85"
"5102","富強","19.05","-0.05 ","19.00","19.30","19.00","19.14","31,015","593,580","10","19.05","19.10","61,033,397","19.05","20.35","17.75"
"5201","凱衛","9.00","+0.18","9.00","9.00","9.00","9.00","6,000","54,000","3","8.71","9.00","30,674,600","9.00","9.63","8.37"
"5202","力新","6.74","+0.33","6.52","6.75","6.52","6.65","157,040","1,044,368","59","6.66","6.74","60,694,000","6.74","7.21","6.27"
"5205","漢康","11.35","+0.25","11.35","11.50","11.20","11.36","102,121","1,160,385","68","11.35","11.40","24,748,000","11.35","12.10","10.60"
"5206","坤悅","20.30","0.00 ","19.90","20.30","19.90","20.09","5,170","103,851","6","19.90","20.55","76,600,000","20.30","21.70","18.90"
"5209","新鼎","69.80","+0.20","70.00","70.00","69.50","69.70","35,000","2,439,400","24","69.60","69.80","22,288,250","69.80","74.60","65.00"
"5210","寶碩","8.14","-0.01 ","8.05","8.14","8.04","8.06","8,000","64,480","4","8.05","8.14","69,026,779","8.14","8.70","7.58"
"5211","蒙恬","38.40","+0.25","38.15","38.75","38.15","38.32","22,010","843,482","20","38.35","38.50","32,024,727","38.40","41.05","35.75"
"5212","凌網","16.90","-0.10 ","16.65","16.90","16.55","16.67","21,000","350,100","16","16.55","16.90","34,633,000","16.90","18.05","15.75"
"5213","亞昕","24.70","+0.15","24.40","24.80","24.30","24.53","684,958","16,804,067","141","24.50","24.70","242,993,614","24.70","26.40","23.00"
"5301","祥裕"," ---","--- ","---","---","---","4.75","163","774","2","4.96","5.30","22,994,160","4.96","5.30","4.62"
"5302","太欣","8.24","+0.02","8.15","8.25","8.15","8.20","18,546","152,061","13","8.24","8.25","162,377,000","8.24","8.81","7.67"
"5304","鼎創達","6.25","+0.05","6.30","6.30","6.20","6.25","21,113","131,979","19","6.21","6.25","185,962,436","6.25","6.68","5.82"
"5306","訊康","44.50","+2.90","44.50","44.50","44.50","44.50","228,154","10,152,846","141","44.50","0.00","103,034,347","44.50","47.60","41.40"
"5309","系統","7.38","+0.08","7.30","7.38","7.10","7.26","146,015","1,059,849","51","7.18","7.38","152,623,956","7.38","7.89","6.87"
"5310","天剛","53.50","0.00 ","53.90","54.00","53.10","53.53","9,685","518,462","13","53.20","53.90","22,367,082","53.50","57.20","49.80"
"5312","寶島科","77.00","-2.20 ","79.00","79.60","77.00","78.00","576,500","44,968,150","418","77.00","77.10","60,059,898","77.00","82.30","71.70"
"5314","世紀","14.20","0.00 ","14.25","14.50","14.20","14.31","266,279","3,811,606","147","14.20","14.30","60,000,000","14.20","15.15","13.25"
"5315","光聯","4.71","-0.07 ","4.71","4.81","4.70","4.72","153,421","724,267","46","4.71","4.76","158,948,566","4.71","5.03","4.39"
"5317","凱美","6.40","-0.06 ","6.46","6.48","6.40","6.43","87,315","561,063","35","6.40","6.47","136,389,469","6.40","6.84","5.96"
