102/02/01上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/02/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706822","富邦QH","1.62","+0.14","1.62","1.62","1.62","1.62","3,000","4,860","1","1.53","1.54","10,000,000","1.62","2.29","0.95"
"706823","群益TB","0.77","+0.03","0.77","0.77","0.77","0.77","15,000","11,550","1","0.72","0.73","8,600,000","0.77","1.22","0.32"
"706824","大華P6","0.75","+0.06","0.76","0.79","0.75","0.77","45,000","34,650","4","0.73","0.74","10,000,000","0.75","1.35","0.15"
"706825","大華P7"," ---","--- ","---","---","---","0.00","0","0","0","0.50","0.51","10,000,000","0.51","1.07","0.01"
"706826","元大WH","0.85","-0.06 ","0.86","0.86","0.85","0.85","148,000","126,290","2","0.85","0.88","20,000,000","0.85","1.13","0.57"
"706827","元富WZ","1.49","-0.03 ","1.55","1.55","1.43","1.49","55,000","81,850","6","1.49","1.51","6,000,000","1.49","2.07","0.91"
"706828","元富XA","2.61","-0.13 ","2.76","2.76","2.50","2.65","35,000","92,850","4","2.62","2.63","5,000,000","2.61","3.43","1.79"
"706829","日盛QF"," ---","--- ","---","---","---","0.52","0","0","0","0.51","0.52","10,000,000","0.52","0.97","0.07"
"706830","VD永豐"," ---","--- ","---","---","---","1.28","0","0","0","1.14","1.16","9,300,000","1.16","1.63","0.69"
"706831","VE永豐","0.61","+0.07","0.61","0.61","0.61","0.61","20,000","12,200","1","0.58","0.59","14,000,000","0.61","1.23","0.01"
"706832","VF永豐","0.91","-0.06 ","0.97","0.97","0.87","0.95","338,000","321,040","9","0.89","0.90","10,000,000","0.91","1.34","0.48"
"706833","VG永豐","1.28","-0.01 ","1.28","1.28","1.28","1.28","2,000","2,560","1","1.27","1.32","13,000,000","1.28","1.83","0.73"
"706834","VH永豐","1.26","-0.09 ","1.32","1.32","1.26","1.29","35,000","45,000","2","1.22","1.25","7,900,000","1.26","1.92","0.60"
"706835","VI永豐","0.53","-0.03 ","0.58","0.58","0.53","0.56","10,000","5,550","3","0.51","0.52","5,500,000","0.53","0.78","0.28"
"706836","VJ永豐"," ---","--- ","---","---","---","0.38","0","0","0","0.36","0.37","15,000,000","0.37","0.75","0.01"
"706837","VK永豐","0.87","-0.27 ","0.91","0.92","0.86","0.88","184,000","162,180","13","0.70","0.85","10,000,000","0.87","1.38","0.36"
"706838","VL永豐","0.42","0.00 ","0.42","0.42","0.42","0.42","2,000","840","1","0.40","0.41","15,000,000","0.42","0.98","0.01"
"706839","兆豐TB"," ---","--- ","---","---","---","1.51","0","0","0","1.48","1.49","5,000,000","1.49","2.10","0.88"
"706840","亞東Y5"," ---","--- ","---","---","---","0.90","0","0","0","0.85","0.86","10,000,000","0.86","1.46","0.26"
"706841","亞東Y6","1.16","+0.07","1.16","1.16","1.16","1.16","1,000","1,160","1","1.11","1.12","10,000,000","1.16","2.00","0.32"
"706842","國泰YC","1.68","+0.06","1.71","1.71","1.68","1.68","6,000","10,110","2","1.67","1.68","5,000,000","1.68","2.52","0.84"
"706843","國泰YD","1.50","-0.12 ","1.62","1.62","1.50","1.53","41,000","62,810","5","1.57","1.59","5,000,000","1.50","2.08","0.92"
"706844","國票PB"," ---","--- ","---","---","---","1.31","0","0","0","1.28","1.33","10,000,000","1.28","1.78","0.78"
"706845","國票Z9","0.79","-0.32 ","0.94","0.94","0.78","0.84","54,000","45,520","9","0.78","0.79","15,000,000","0.79","1.30","0.28"
"706846","統一RX"," ---","--- ","---","---","---","0.85","0","0","0","0.64","0.65","10,000,000","0.65","1.17","0.13"
"706847","統一RY"," ---","--- ","---","---","---","1.05","0","0","0","0.92","0.94","10,000,000","0.92","1.54","0.30"
"706848","凱基YD","1.97","-0.15 ","1.99","1.99","1.97","1.98","20,000","39,600","2","1.99","2.01","10,000,000","1.97","2.58","1.36"
"706849","凱基YE","1.00","-0.07 ","1.08","1.09","1.00","1.08","409,000","441,320","10","1.00","1.01","6,600,000","1.00","1.72","0.28"
"706850","凱基YF","2.09","-0.19 ","2.19","2.21","2.09","2.19","274,000","600,530","19","2.09","2.12","8,500,000","2.09","2.94","1.24"
"706851","富邦QJ"," ---","--- ","---","---","---","1.01","0","0","0","1.04","1.05","10,000,000","1.04","1.60","0.48"
"706852","富邦QK","1.16","+0.14","1.09","1.16","1.09","1.14","15,000","17,050","2","1.09","1.11","15,000,000","1.16","1.69","0.63"
"706853","群益TC"," ---","--- ","---","---","---","1.72","0","0","0","1.74","1.77","10,000,000","1.77","2.50","1.04"
"706854","群益TD","1.81","-0.20 ","1.96","1.96","1.81","1.88","679,000","1,274,000","37","1.80","1.82","9,000,000","1.81","2.48","1.14"
"706855","群益TE"," ---","--- ","---","---","---","0.78","0","0","0","0.75","0.76","10,000,000","0.76","1.31","0.21"
"706856","群益TF","1.51","+0.11","1.53","1.59","1.47","1.50","261,000","392,170","8","1.49","1.50","10,000,000","1.51","2.30","0.72"
"706857","群益TG","1.60","+0.34","1.38","1.71","1.38","1.53","287,000","437,700","11","1.62","1.63","10,000,000","1.60","2.59","0.60"
"706858","群益TH"," ---","--- ","---","---","---","1.23","0","0","0","1.16","1.17","10,000,000","1.17","1.87","0.43"
"706859","大華P8"," ---","--- ","---","---","---","1.75","0","0","0","1.86","1.87","10,000,000","1.86","2.70","1.02"
"706860","中信R7","2.22","+0.06","2.02","2.22","2.02","2.18","44,000","96,080","4","2.21","2.23","10,000,000","2.22","3.12","1.32"
"706861","中信R8"," ---","--- ","---","---","---","0.66","0","0","0","0.65","0.66","5,000,000","0.66","1.41","0.01"
"706862","元大WM","0.63","+0.07","0.57","0.66","0.57","0.62","108,000","67,340","5","0.61","0.62","20,000,000","0.63","1.59","0.01"
"706863","元大WN","1.15","+0.05","1.13","1.15","1.13","1.14","65,000","74,250","2","1.15","1.17","20,000,000","1.15","1.55","0.75"
"706864","元大WP","0.88","+0.02","0.86","0.92","0.86","0.89","55,000","49,000","5","0.88","0.89","10,000,000","0.88","1.68","0.08"
"706865","日盛QG","0.73","+0.06","0.73","0.73","0.73","0.73","5,000","3,650","1","0.73","0.74","5,000,000","0.73","1.18","0.28"
"706866","日盛QH"," ---","--- ","---","---","---","1.65","0","0","0","1.57","1.64","5,000,000","1.57","2.27","0.87"
"706867","日盛QJ","0.41","0.00 ","0.41","0.41","0.41","0.41","99,000","40,590","1","0.40","0.41","5,000,000","0.41","0.75","0.07"
"706868","日盛QK","0.84","-0.04 ","0.83","0.84","0.83","0.83","80,000","66,700","3","0.88","0.89","5,000,000","0.84","1.68","0.01"
"706869","國票PD","0.63","+0.06","0.62","0.64","0.60","0.63","351,000","219,590","11","0.63","0.64","7,000,000","0.63","0.88","0.38"
"706870","康和VC","0.70","-0.05 ","0.73","0.73","0.68","0.69","145,000","100,700","30","0.68","0.69","5,000,000","0.70","1.02","0.38"
"706871","康和VD","1.00","-0.06 ","1.00","1.00","1.00","1.00","70,000","70,000","2","0.95","0.96","5,000,000","1.00","1.39","0.61"
"706872","康和VE"," ---","--- ","---","---","---","1.05","0","0","0","1.00","1.01","5,000,000","1.01","2.06","0.01"
"706873","統一RZ"," ---","--- ","---","---","---","1.42","0","0","0","1.29","1.33","17,000,000","1.29","1.79","0.79"
"706874","富邦QL","1.15","-0.06 ","1.14","1.15","1.14","1.14","20,000","22,900","2","1.13","1.15","10,000,000","1.15","1.67","0.63"
"706875","群益TK","2.27","-0.12 ","2.39","2.41","2.12","2.24","207,000","464,180","12","2.29","2.31","9,400,000","2.27","3.09","1.45"
"706876","元大WQ","0.89","0.00 ","0.88","0.89","0.88","0.88","20,000","17,700","2","0.88","0.89","20,000,000","0.89","1.51","0.27"
"706877","日盛QM","1.14","+0.26","1.17","1.17","1.14","1.17","7,000","8,160","2","1.14","1.15","20,000,000","1.14","1.80","0.47"
"706878","VM永豐","0.71","+0.03","0.68","0.71","0.68","0.68","150,000","102,300","6","0.70","0.71","15,000,000","0.71","1.65","0.01"
"706879","兆豐TC","0.58","+0.07","0.52","0.61","0.52","0.57","598,000","343,020","11","0.56","0.57","5,000,000","0.58","1.78","0.01"
"706880","兆豐TD","0.22","-0.01 ","0.22","0.22","0.22","0.22","99,000","21,780","1","0.21","0.22","5,000,000","0.22","0.57","0.01"
"706881","兆豐TE"," ---","--- ","---","---","---","1.24","0","0","0","1.28","1.30","5,000,000","1.28","2.96","0.01"
"706882","亞東Y7","0.89","+0.13","0.78","0.89","0.77","0.80","41,000","32,640","3","0.83","0.84","10,000,000","0.89","1.61","0.17"
"706883","群益TL"," ---","--- ","---","---","---","0.78","0","0","0","0.76","0.77","8,400,000","0.77","1.37","0.17"
"706884","群益TM"," ---","--- ","---","---","---","1.18","0","0","0","1.11","1.12","10,000,000","1.12","1.82","0.42"
"706885","大華P9","0.38","-0.01 ","0.38","0.38","0.38","0.38","327,000","124,260","4","0.38","0.39","7,000,000","0.38","0.66","0.10"
"706886","中信S1","0.50","+0.06","0.47","0.53","0.47","0.50","216,000","108,750","6","0.46","0.47","10,000,000","0.50","0.92","0.08"
"706887","中信S2","1.41","+0.32","1.16","1.41","1.15","1.17","87,000","101,900","5","1.37","1.38","5,000,000","1.41","2.07","0.74"
"706888","中信S3"," ---","--- ","---","---","---","0.72","0","0","0","0.83","0.84","5,000,000","0.83","1.36","0.30"
"706889","國票PE"," ---","--- ","---","---","---","1.71","0","0","0","1.67","1.68","10,000,000","1.67","2.87","0.47"
"706890","大華Q1","0.92","0.00 ","0.92","0.92","0.91","0.92","222,000","203,690","9","0.94","0.95","9,000,000","0.92","1.48","0.36"
"706891","元大WR","1.09","-0.01 ","1.09","1.09","1.09","1.09","362,000","394,580","6","1.07","1.08","15,000,000","1.09","1.75","0.43"
"706892","日盛QP","0.92","0.00 ","0.96","0.96","0.92","0.92","317,000","292,440","4","0.96","0.97","5,000,000","0.92","1.68","0.16"
"706893","工銀XP","0.58","0.00 ","0.58","0.58","0.58","0.58","10,000","5,800","1","0.58","0.59","10,000,000","0.58","1.15","0.01"
"706894","VN永豐","0.89","+0.01","0.89","0.89","0.89","0.89","20,000","17,800","2","0.82","0.83","10,000,000","0.89","1.46","0.32"
"706895","VP永豐","0.85","+0.01","0.85","0.85","0.85","0.85","50,000","42,500","1","0.82","0.83","15,000,000","0.85","1.29","0.41"
"706896","國票PF","1.10","+0.05","1.08","1.10","1.08","1.08","107,000","115,720","2","1.07","1.08","15,000,000","1.10","1.76","0.44"
"706897","富邦QM","1.21","-0.06 ","1.29","1.29","1.21","1.22","20,000","24,410","5","1.26","1.27","10,000,000","1.21","1.64","0.78"
"706898","中信S5","0.62","-0.01 ","0.63","0.63","0.62","0.63","12,000","7,540","2","0.61","0.62","6,800,000","0.62","1.11","0.12"
"706899","元富XB","1.01","+0.21","0.88","1.03","0.88","0.99","174,000","172,440","5","1.02","1.03","5,000,000","1.01","1.67","0.34"
"706900","日盛QQ"," ---","--- ","---","---","---","0.89","0","0","0","0.71","0.72","10,000,000","0.72","1.06","0.38"
"706901","兆豐TG"," ---","--- ","---","---","---","0.52","0","0","0","0.53","0.54","5,000,000","0.54","0.99","0.09"
"706902","Q3第一"," ---","--- ","---","---","---","0.54","0","0","0","0.50","0.51","5,000,000","0.51","1.26","0.01"
"706903","凱基YH"," ---","--- ","---","---","---","1.57","0","0","0","1.59","1.61","10,000,000","1.59","2.39","0.79"
"706904","群益TQ","1.36","-0.42 ","1.41","1.44","1.36","1.39","737,000","1,024,510","32","1.35","1.37","8,600,000","1.36","1.87","0.85"
"706905","中信S6","1.01","+0.06","1.00","1.01","1.00","1.01","108,000","108,900","4","0.96","0.97","5,000,000","1.01","1.50","0.52"
"706906","元大WS","1.24","-0.13 ","1.34","1.37","1.20","1.35","410,000","554,150","18","1.24","1.26","20,000,000","1.24","1.91","0.57"
"706907","元大WT","1.40","-0.19 ","1.57","1.57","1.40","1.54","251,000","387,270","4","1.42","1.44","20,000,000","1.40","1.94","0.86"
"706908","元大WU","0.96","-0.10 ","1.06","1.11","0.95","1.03","1,004,000","1,038,070","34","0.97","0.99","20,000,000","0.96","1.77","0.15"
"706909","日盛QR","2.23","-0.20 ","2.50","2.52","2.21","2.41","315,000","759,280","18","2.23","2.24","20,000,000","2.23","3.58","0.88"
"706910","工銀XQ","1.15","-0.14 ","1.15","1.15","1.15","1.15","5,000","5,750","1","1.14","1.15","10,000,000","1.15","1.69","0.61"
"706911","VR永豐","1.20","-0.06 ","1.20","1.20","1.20","1.20","1,000","1,200","1","1.15","1.17","20,000,000","1.20","1.63","0.77"
"706912","VS永豐","1.17","-0.12 ","1.27","1.27","1.17","1.24","300,000","371,060","6","1.16","1.17","20,000,000","1.17","1.76","0.58"
"706913","VT永豐","1.26","-0.09 ","1.26","1.26","1.26","1.26","50,000","63,000","3","1.26","1.27","20,000,000","1.26","1.93","0.59"
"706914","兆豐TH","1.00","-0.10 ","1.08","1.08","1.00","1.06","200,000","212,270","4","1.00","1.03","5,000,000","1.00","1.44","0.56"
"706915","兆豐TJ"," ---","--- ","---","---","---","0.43","0","0","0","0.49","0.50","5,000,000","0.50","1.55","0.01"
"706916","兆豐TK","0.42","0.00 ","0.42","0.42","0.41","0.42","447,000","187,240","7","0.42","0.43","5,000,000","0.42","0.70","0.14"
"706917","亞東Y8","1.16","-0.03 ","1.17","1.17","1.16","1.17","63,000","73,680","3","1.18","1.19","10,000,000","1.16","1.68","0.64"
"706918","國泰YF","1.50","-0.13 ","1.66","1.69","1.48","1.62","863,000","1,397,180","52","1.49","1.50","8,000,000","1.50","2.17","0.83"
"706919","國票PG","1.03","+0.09","0.90","1.03","0.90","0.97","32,000","30,980","5","0.98","0.99","5,000,000","1.03","1.41","0.65"
"706920","統一SA"," ---","--- ","---","---","---","0.75","0","0","0","0.70","0.71","19,000,000","0.71","0.99","0.43"
"706921","凱基YJ","1.34","-0.09 ","1.45","1.46","1.34","1.46","326,000","474,340","7","1.32","1.33","15,000,000","1.34","1.88","0.80"
"706922","富邦QN","1.30","-0.11 ","1.39","1.42","1.30","1.38","306,000","423,020","7","1.27","1.29","15,000,000","1.30","1.84","0.76"
"706923","富邦QP","1.02","-0.09 ","1.10","1.14","1.00","1.09","412,000","449,290","12","1.01","1.07","15,000,000","1.02","1.56","0.48"
"706924","中信S7"," ---","--- ","---","---","---","0.70","0","0","0","0.79","0.80","8,000,000","0.79","1.51","0.07"
"706925","元大WX","0.90","+0.02","0.94","0.94","0.88","0.89","467,000","413,310","11","0.88","0.90","20,000,000","0.90","1.85","0.01"
"706926","日盛QT","1.09","-0.04 ","1.08","1.11","1.08","1.08","205,000","221,710","4","1.08","1.09","12,000,000","1.09","1.64","0.54"
"706927","VV永豐","1.00","+0.05","1.00","1.00","1.00","1.00","50,000","50,000","1","1.01","1.02","20,000,000","1.00","1.64","0.36"
"706928","Q4第一","1.86","-0.06 ","1.86","1.86","1.86","1.86","2,000","3,720","1","1.73","1.74","20,000,000","1.86","2.67","1.05"
"706929","凱基YL"," ---","--- ","---","---","---","0.52","0","0","0","0.52","0.53","5,000,000","0.52","0.89","0.15"
"706930","凱基YM","1.16","-0.02 ","1.16","1.16","1.16","1.16","30,000","34,800","1","1.07","1.08","20,000,000","1.16","1.70","0.62"
"706931","凱基YN","1.52","+0.02","1.54","1.54","1.48","1.53","259,000","395,960","6","1.38","1.39","20,000,000","1.52","2.06","0.98"
"706932","大華Q2","1.13","-0.10 ","1.23","1.23","1.10","1.18","78,000","91,870","8","1.13","1.14","10,000,000","1.13","1.67","0.59"
"706933","元大WY","1.09","-0.03 ","1.09","1.09","1.09","1.09","15,000","16,350","1","1.07","1.08","5,000,000","1.09","1.45","0.73"
"706934","日盛QU"," ---","--- ","---","---","---","0.95","0","0","0","0.93","0.95","6,000,000","0.95","1.65","0.21"
"706935","工銀XS"," ---","--- ","---","---","---","1.29","0","0","0","1.30","1.34","10,000,000","1.34","1.79","0.89"
"706936","VW永豐","1.75","-0.07 ","1.74","1.75","1.74","1.75","13,000","22,720","2","1.72","1.74","7,700,000","1.75","2.16","1.34"
"706937","VX永豐","0.97","+0.09","0.95","0.97","0.95","0.96","25,000","24,050","2","0.91","0.92","7,600,000","0.97","1.35","0.59"
"706938","國泰YH","1.07","-0.02 ","1.07","1.08","1.07","1.07","189,000","202,310","4","1.07","1.08","6,000,000","1.07","1.49","0.65"
"706939","國泰YJ","0.56","0.00 ","0.54","0.57","0.54","0.56","261,000","146,350","5","0.58","0.59","7,000,000","0.56","1.07","0.05"
"706940","凱基YP","0.77","+0.06","0.72","0.80","0.72","0.78","360,000","279,950","9","0.76","0.77","10,000,000","0.77","1.22","0.32"
"706941","大華Q3"," ---","--- ","---","---","---","0.92","0","0","0","0.94","0.95","10,000,000","0.94","1.34","0.54"
"706942","大華Q4","0.74","+0.04","0.74","0.74","0.74","0.74","5,000","3,700","1","0.75","0.76","10,000,000","0.74","1.19","0.29"
"706943","大華Q5","0.88","-0.06 ","0.96","0.96","0.88","0.92","575,000","530,490","16","0.89","0.90","10,000,000","0.88","1.15","0.61"
"706944","元大WZ","1.24","+0.17","1.07","1.29","1.07","1.21","280,000","339,660","32","1.23","1.24","20,000,000","1.24","1.99","0.49"
"706945","PA元大","0.73","-0.04 ","0.75","0.75","0.73","0.74","60,000","44,400","2","0.72","0.73","5,000,000","0.73","1.11","0.35"
"706946","日盛QW","0.94","+0.04","0.93","1.00","0.93","0.98","136,000","133,510","9","0.93","0.94","10,000,000","0.94","1.78","0.10"
"706947","日盛QX","0.80","+0.06","0.74","0.88","0.74","0.78","77,000","60,190","5","0.80","0.81","5,000,000","0.80","1.08","0.52"
"706948","日盛QY","1.36","+0.15","1.41","1.41","1.33","1.37","106,000","144,880","7","1.34","1.38","8,000,000","1.36","1.87","0.85"
"706949","VY永豐","0.83","-0.02 ","0.86","0.86","0.83","0.83","92,000","76,420","2","0.83","0.84","10,000,000","0.83","1.34","0.32"
"706950","VZ永豐","0.90","+0.01","0.90","0.90","0.90","0.90","21,000","18,900","2","0.87","0.88","10,000,000","0.90","1.48","0.32"
"706951","WA永豐"," ---","--- ","---","---","---","1.07","0","0","0","1.00","1.01","10,000,000","1.01","1.53","0.49"
"706952","兆豐TM"," ---","--- ","---","---","---","1.06","0","0","0","1.49","1.51","5,000,000","1.49","2.33","0.65"
"706953","亞東Y9","0.74","-0.02 ","0.74","0.74","0.74","0.74","10,000","7,400","2","0.73","0.74","10,000,000","0.74","1.09","0.37"
"706954","國票PH","0.84","0.00 ","0.84","0.84","0.83","0.84","229,000","191,360","8","0.83","0.84","10,000,000","0.84","1.54","0.14"
"706955","富邦QQ","1.22","-0.02 ","1.20","1.22","1.18","1.20","40,000","47,900","5","1.16","1.22","6,800,000","1.22","1.66","0.78"
"706956","富邦QR","0.88","+0.08","0.89","0.91","0.87","0.88","91,000","80,490","8","0.87","0.95","5,300,000","0.88","1.18","0.58"
"706957","群益TR"," ---","--- ","---","---","---","0.76","0","0","0","0.57","0.58","5,200,000","0.58","0.96","0.20"
"706958","大華Q6"," ---","--- ","---","---","---","1.04","0","0","0","1.06","1.07","10,000,000","1.06","1.63","0.49"
"706959","PB元大","0.94","-0.07 ","0.93","0.95","0.93","0.94","224,000","211,210","6","0.93","0.94","10,000,000","0.94","1.46","0.42"
"706960","日盛QZ"," ---","--- ","---","---","---","0.98","0","0","0","0.89","0.90","10,000,000","0.90","1.32","0.48"
"706961","日盛RA"," ---","--- ","---","---","---","1.02","0","0","0","1.00","1.01","10,000,000","1.01","1.74","0.28"
"706962","日盛RB","1.67","-0.03 ","1.62","1.72","1.62","1.66","134,000","221,840","6","1.66","1.67","10,000,000","1.67","2.57","0.77"
"706963","日盛RC","0.76","+0.02","0.74","0.78","0.74","0.75","67,000","50,530","8","0.78","0.79","7,000,000","0.76","1.26","0.26"
"706964","工銀XT"," ---","--- ","---","---","---","0.95","0","0","0","0.88","0.89","10,000,000","0.89","1.34","0.44"
"706965","WB永豐","0.89","-0.02 ","0.89","0.89","0.89","0.89","20,000","17,800","2","0.90","0.91","10,000,000","0.89","1.45","0.33"
"706966","WC永豐","1.30","+0.03","1.34","1.34","1.30","1.32","59,000","78,090","3","1.29","1.30","16,000,000","1.30","1.70","0.90"
"706967","兆豐TN","0.75","+0.01","0.74","0.75","0.74","0.74","198,000","146,930","3","0.77","0.78","5,000,000","0.75","2.02","0.01"
"706968","康和VF","0.77","-0.01 ","0.77","0.78","0.77","0.78","80,000","62,000","6","0.77","0.78","5,000,000","0.77","1.89","0.01"
"706969","凱基YQ","0.85","+0.09","0.85","0.85","0.85","0.85","1,000","850","1","0.83","0.84","6,000,000","0.85","1.69","0.01"
"706970","富邦QT","1.77","-0.01 ","1.74","1.77","1.73","1.74","154,000","268,660","11","1.73","1.77","10,000,000","1.77","2.89","0.65"
"706971","群益TS"," ---","--- ","---","---","---","0.95","0","0","0","0.93","0.94","10,000,000","0.94","1.55","0.33"
"706972","中信T1"," ---","--- ","---","---","---","1.90","0","0","0","1.87","1.89","10,000,000","1.89","2.70","1.08"
"706973","中信T2","1.91","-0.19 ","2.12","2.12","1.91","2.08","25,000","51,950","2","1.93","1.95","10,000,000","1.91","3.53","0.29"
"706974","日盛RD","0.88","-0.23 ","0.89","0.91","0.88","0.89","80,000","71,500","6","0.88","0.89","5,500,000","0.88","1.22","0.54"
"706975","日盛RE"," ---","--- ","---","---","---","0.93","0","0","0","0.90","0.91","6,000,000","0.91","1.40","0.42"
"706976","日盛RF"," ---","--- ","---","---","---","0.28","0","0","0","0.27","0.29","5,000,000","0.29","0.85","0.01"
"706977","亞東Z1"," ---","--- ","---","---","---","0.61","0","0","0","0.54","0.55","10,000,000","0.55","1.15","0.01"
"706978","國泰YL","0.68","-0.09 ","0.75","0.75","0.68","0.71","68,000","48,340","5","0.68","0.69","7,000,000","0.68","1.08","0.28"
"706979","Q5第一"," ---","--- ","---","---","---","0.77","0","0","0","0.77","0.79","20,000,000","0.77","1.18","0.36"
"706980","統一SB"," ---","--- ","---","---","---","1.00","0","0","0","0.96","0.98","10,000,000","0.98","1.54","0.39"
"706981","統一SC"," ---","--- ","---","---","---","1.26","0","0","0","1.11","1.13","13,500,000","1.11","1.73","0.49"
"706982","統一SD"," ---","--- ","---","---","---","1.05","0","0","0","1.00","1.02","10,000,000","1.02","1.77","0.27"
"706983","凱基YR","1.33","-0.06 ","1.36","1.36","1.32","1.36","90,000","122,050","4","1.33","1.35","10,000,000","1.33","1.94","0.72"
"706984","日盛RH","0.61","0.00 ","0.61","0.61","0.61","0.61","15,000","9,150","2","0.58","0.59","10,000,000","0.61","0.85","0.37"
"706985","WD永豐"," ---","--- ","---","---","---","0.87","0","0","0","0.80","0.83","7,300,000","0.82","1.24","0.40"
"706986","WE永豐","0.74","+0.02","0.73","0.74","0.73","0.74","12,000","8,860","2","0.71","0.72","13,000,000","0.74","1.16","0.32"
"706987","WF永豐","0.53","0.00 ","0.53","0.53","0.53","0.53","1,000","530","1","0.49","0.50","17,100,000","0.53","0.90","0.16"
"706988","兆豐TP"," ---","--- ","---","---","---","0.56","0","0","0","0.55","0.56","5,000,000","0.56","1.17","0.01"
"706989","國泰YM","0.87","-0.11 ","0.94","0.96","0.87","0.91","254,000","230,520","14","0.88","0.90","5,100,000","0.87","1.32","0.42"
"706990","康和VG"," ---","--- ","---","---","---","1.58","0","0","0","1.43","1.44","5,000,000","1.44","2.05","0.83"
"706991","統一SE","1.22","+0.05","1.30","1.30","1.17","1.23","22,000","27,140","3","1.20","1.22","15,000,000","1.22","2.06","0.38"
"706992","凱基YS"," ---","--- ","---","---","---","0.79","0","0","0","0.70","0.71","10,000,000","0.71","1.27","0.15"
"706993","富邦QU"," ---","--- ","---","---","---","1.21","0","0","0","1.19","1.20","10,000,000","1.19","1.76","0.62"
"706994","永昌TY","0.85","-0.01 ","0.86","0.88","0.85","0.86","382,000","329,480","14","0.85","0.86","20,000,000","0.85","1.23","0.47"
"706995","群益TU"," ---","--- ","---","---","---","0.65","0","0","0","0.61","0.62","9,000,000","0.62","1.05","0.19"
"706996","群益TV","0.78","-0.05 ","0.82","0.82","0.78","0.79","75,000","59,100","6","0.76","0.77","7,000,000","0.78","1.24","0.32"
"706997","群益TW","0.62","-0.05 ","0.67","0.67","0.62","0.64","132,000","84,990","4","0.61","0.62","8,800,000","0.62","0.97","0.27"
"706998","大華Q7","1.20","+0.09","1.17","1.20","1.13","1.16","36,000","41,720","7","1.12","1.14","10,000,000","1.20","1.73","0.67"
"706999","PD元大","1.25","+0.02","1.21","1.25","1.21","1.24","117,000","145,530","2","1.23","1.24","20,000,000","1.25","2.05","0.45"
"707000","PE元大","1.00","+0.04","1.00","1.03","0.96","1.01","520,000","524,240","17","1.00","1.01","20,000,000","1.00","1.40","0.60"
"707001","PF元大"," ---","--- ","---","---","---","0.57","0","0","0","0.58","0.60","20,000,000","0.59","1.01","0.17"
"707002","PG元大","0.45","-0.06 ","0.51","0.51","0.44","0.49","1,117,000","549,050","12","0.44","0.45","5,000,000","0.45","0.80","0.10"
"707003","PH元大","0.72","+0.06","0.69","0.74","0.69","0.72","195,000","140,750","6","0.70","0.71","6,000,000","0.72","1.32","0.12"
"707004","元富XD","0.94","-0.01 ","0.94","0.94","0.94","0.94","4,000","3,760","2","0.94","0.95","8,000,000","0.94","1.50","0.38"
"707005","日盛RJ","0.41","-0.01 ","0.41","0.41","0.41","0.41","499,000","204,590","6","0.41","0.42","5,700,000","0.41","0.55","0.27"
"707006","Q6第一","1.05","-0.03 ","1.07","1.07","1.05","1.06","9,000","9,550","2","1.03","1.05","20,000,000","1.05","1.54","0.54"
"707007","統一SF"," ---","--- ","---","---","---","1.92","0","0","0","1.45","1.47","10,000,000","1.47","2.06","0.88"
"707008","凱基YT","1.41","+0.06","1.37","1.41","1.35","1.37","13,000","17,810","3","1.39","1.40","10,000,000","1.41","2.25","0.57"
"707009","日盛RL"," ---","--- ","---","---","---","0.62","0","0","0","0.53","0.55","5,000,000","0.55","0.83","0.27"
"707010","WG永豐"," ---","--- ","---","---","---","0.77","0","0","0","0.75","0.76","10,000,000","0.76","1.18","0.32"
"707011","WH永豐","0.70","-0.03 ","0.70","0.71","0.70","0.70","100,000","70,200","3","0.69","0.70","16,000,000","0.70","1.13","0.27"
"707012","兆豐TQ","0.58","0.00 ","0.58","0.58","0.58","0.58","40,000","23,200","1","0.57","0.58","5,000,000","0.58","1.51","0.01"
"707013","PK元大","0.95","-0.01 ","0.95","0.95","0.95","0.95","35,000","33,250","1","0.93","0.95","20,000,000","0.95","1.36","0.54"
"707014","PL元大","0.89","-0.02 ","0.93","0.97","0.89","0.92","23,000","21,270","4","0.85","0.86","5,600,000","0.89","1.64","0.14"
"707015","PM元大"," ---","--- ","---","---","---","0.73","0","0","0","0.69","0.70","10,000,000","0.70","1.13","0.27"
"707016","日盛RM","0.78","+0.03","0.78","0.78","0.78","0.78","50,000","39,000","1","0.77","0.78","7,000,000","0.78","1.35","0.21"
"707017","WI永豐","1.03","+0.08","0.97","1.07","0.97","1.04","334,000","346,440","22","1.02","1.03","10,000,000","1.03","1.51","0.55"
"707018","凱基YU","2.44","-0.23 ","2.60","2.65","2.41","2.59","215,000","556,960","9","2.40","2.42","10,000,000","2.44","3.22","1.66"
"707019","PP元大","1.01","+0.10","1.00","1.01","0.99","1.00","368,000","368,340","9","1.00","1.07","5,000,000","1.01","1.31","0.71"
"707020","PQ元大","0.44","+0.01","0.44","0.44","0.44","0.44","95,000","41,800","1","0.43","0.45","19,000,000","0.44","0.72","0.16"
"707021","PR元大","0.36","-0.02 ","0.36","0.36","0.35","0.36","408,000","145,750","13","0.36","0.37","12,000,000","0.36","0.71","0.01"
