102/05/14上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/05/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708083","P9元大","0.94","+0.04","0.95","0.95","0.94","0.94","466,000","439,040","7","0.97","0.98","10,000,000","0.94","1.32","0.56"
"708084","Q1元大","1.06","-0.06 ","1.06","1.06","1.06","1.06","10,000","10,600","1","1.02","1.03","5,000,000","1.06","1.35","0.77"
"708085","Q2元大"," ---","--- ","---","---","---","2.23","0","0","0","2.10","2.11","10,000,000","2.10","2.69","1.51"
"708086","元富R2","1.87","-0.12 ","1.94","1.94","1.87","1.93","25,000","48,320","5","1.89","1.90","5,000,000","1.87","2.42","1.32"
"708087","永豐X3","0.98","-0.01 ","1.05","1.05","0.97","0.99","37,000","36,730","7","0.97","0.98","15,000,000","0.98","1.45","0.51"
"708088","永豐X4","1.29","-0.07 ","1.36","1.36","1.27","1.31","1,077,000","1,406,260","19","1.28","1.29","10,000,000","1.29","1.66","0.92"
"708089","永豐X5","0.82","+0.08","0.82","0.85","0.82","0.83","129,000","107,560","9","0.79","0.80","11,500,000","0.82","1.26","0.38"
"708090","亞東PR","1.33","-0.06 ","1.42","1.42","1.29","1.33","506,000","674,140","18","1.30","1.32","10,000,000","1.33","2.03","0.61"
"708091","國泰S6","0.57","-0.03 ","0.61","0.61","0.57","0.59","448,000","262,400","10","0.57","0.58","7,000,000","0.57","0.94","0.20"
"708092","國泰S7","1.40","-0.15 ","1.44","1.47","1.36","1.42","711,000","1,007,970","22","1.38","1.39","7,000,000","1.40","1.99","0.81"
"708093","國泰S8"," ---","--- ","---","---","---","1.75","0","0","0","1.70","1.71","8,000,000","1.71","2.30","1.12"
"708094","康和VR","1.99","-0.05 ","2.21","2.21","1.99","2.16","250,000","540,900","9","1.89","1.90","5,000,000","1.99","2.82","1.16"
"708095","統一UN"," ---","--- ","---","---","---","1.79","0","0","0","1.64","1.71","10,000,000","1.70","2.29","1.11"
"708096","統一UP","0.93","-0.01 ","0.92","0.93","0.92","0.93","60,000","55,700","2","0.89","0.91","10,000,000","0.93","1.68","0.18"
"708097","群益T2","1.06","-0.06 ","1.06","1.06","1.06","1.06","3,000","3,180","1","1.04","1.05","10,000,000","1.06","1.62","0.50"
"708098","群益T3","2.26","+0.19","2.24","2.33","2.09","2.26","422,000","954,230","17","2.25","2.26","10,000,000","2.26","3.81","0.71"
"708099","中信X1"," ---","--- ","---","---","---","1.41","0","0","0","1.62","1.63","10,000,000","1.62","2.19","1.05"
"708100","Q3元大"," ---","--- ","---","---","---","0.88","0","0","0","0.76","0.79","10,000,000","0.79","1.31","0.26"
"708101","元富R3","2.51","+0.55","2.21","2.51","2.20","2.26","315,000","712,090","19","2.53","2.55","5,000,000","2.51","3.55","1.47"
"708102","日盛VF"," ---","--- ","---","---","---","0.84","0","0","0","0.82","0.83","10,000,000","0.83","1.62","0.04"
"708103","永豐X6","1.27","-0.09 ","1.45","1.52","1.26","1.42","5,118,000","7,279,740","113","1.26","1.27","10,000,000","1.27","1.84","0.70"
"708104","兆豐WF","0.66","-0.01 ","0.69","0.69","0.64","0.66","69,000","45,530","6","0.63","0.64","5,000,000","0.66","1.22","0.09"
"708105","兆豐WG"," ---","--- ","---","---","---","1.60","0","0","0","1.35","1.36","5,000,000","1.36","1.95","0.77"
"708106","國泰S9","0.61","-0.07 ","0.64","0.64","0.61","0.61","260,000","158,750","6","0.60","0.61","8,000,000","0.61","1.08","0.14"
"708107","統一UQ","1.11","+0.27","0.99","1.11","0.97","1.03","1,629,000","1,683,600","25","1.10","1.11","10,000,000","1.11","1.63","0.59"
"708108","凱基W4","1.24","+0.09","1.30","1.30","1.24","1.28","140,000","178,840","6","1.26","1.27","10,000,000","1.24","2.01","0.47"
"708109","凱基W5","0.79","-0.07 ","0.79","0.79","0.79","0.79","20,000","15,800","1","0.74","0.75","10,000,000","0.79","1.13","0.45"
"708110","群益T4","4.00","-0.10 ","4.00","4.00","4.00","4.00","1,000","4,000","1","4.05","4.06","10,000,000","4.00","6.35","1.64"
"708111","大華U8","1.56","-0.13 ","1.65","1.66","1.53","1.59","190,000","302,700","8","1.52","1.53","10,000,000","1.56","2.15","0.97"
"708112","中信X2","0.66","-0.06 ","0.67","0.67","0.66","0.66","302,000","199,520","5","0.67","0.68","10,000,000","0.66","1.36","0.01"
"708113","Q4元大","1.79","-0.16 ","1.98","1.98","1.75","1.84","1,033,000","1,896,650","62","1.73","1.75","10,000,000","1.79","2.97","0.61"
"708114","Q5元大","0.67","-0.08 ","0.72","0.72","0.67","0.70","183,000","128,910","4","0.68","0.69","8,500,000","0.67","1.23","0.11"
"708115","Q6元大","1.18","-0.04 ","1.24","1.24","1.17","1.21","58,000","69,990","4","1.17","1.18","9,000,000","1.18","1.56","0.80"
"708116","元富R4","2.12","0.00 ","2.12","2.12","2.12","2.12","5,000","10,600","1","2.06","2.07","5,000,000","2.12","3.00","1.24"
"708117","元富R5","1.63","+0.13","1.60","1.65","1.60","1.63","371,000","603,060","29","1.60","1.63","5,000,000","1.63","2.11","1.15"
"708118","元富R6","2.00","-0.16 ","2.10","2.10","2.00","2.04","155,000","316,880","9","1.94","1.96","10,000,000","2.00","3.03","0.97"
"708119","日盛VG","1.09","+0.02","1.09","1.09","1.09","1.09","15,000","16,350","1","1.07","1.08","15,000,000","1.09","1.81","0.37"
"708120","工銀P1","0.61","-0.04 ","0.64","0.64","0.60","0.61","392,000","240,020","17","0.60","0.61","10,000,000","0.61","0.93","0.29"
"708121","工銀ZX","0.85","-0.08 ","0.90","0.90","0.85","0.86","69,000","59,150","2","0.83","0.85","10,000,000","0.85","1.52","0.18"
"708122","工銀ZY","1.01","-0.03 ","1.05","1.05","0.95","0.98","178,000","174,850","11","1.00","1.01","10,000,000","1.01","1.50","0.52"
"708123","工銀ZZ"," ---","--- ","---","---","---","0.69","0","0","0","0.63","0.64","10,000,000","0.64","1.34","0.01"
"708124","永豐X7"," ---","--- ","---","---","---","1.15","0","0","0","1.42","1.43","10,000,000","1.43","1.90","0.96"
"708125","永豐X8","0.98","+0.03","1.02","1.02","0.98","1.01","41,000","41,410","5","1.00","1.01","10,000,000","0.98","1.60","0.36"
"708126","國泰T1","0.47","+0.02","0.45","0.47","0.45","0.46","15,000","6,850","2","0.46","0.47","8,000,000","0.47","0.86","0.08"
"708127","統一UR","0.90","+0.02","0.92","0.92","0.90","0.90","451,000","407,340","7","0.90","0.92","10,000,000","0.90","1.62","0.18"
"708128","富邦TT","0.92","+0.06","0.89","0.92","0.89","0.90","260,000","234,000","7","0.91","0.93","10,000,000","0.92","1.30","0.54"
"708129","群益T5","3.31","-0.36 ","3.62","3.62","3.30","3.44","61,000","209,580","11","3.29","3.31","10,000,000","3.31","4.49","2.13"
"708130","Q7元大","0.82","-0.01 ","0.82","0.82","0.82","0.82","4,000","3,280","1","0.80","0.83","20,000,000","0.82","1.27","0.37"
"708131","Q8元大","0.57","-0.05 ","0.60","0.60","0.57","0.59","36,000","21,270","3","0.56","0.57","10,000,000","0.57","0.81","0.33"
"708132","日盛VH","0.94","+0.01","0.96","0.96","0.92","0.93","1,350,000","1,255,900","22","0.90","0.92","5,000,000","0.94","1.84","0.04"
"708133","工銀P2","1.59","-0.26 ","1.68","1.68","1.59","1.67","97,000","162,330","3","1.52","1.54","10,000,000","1.59","2.18","1.00"
"708134","永豐X9","0.67","-0.01 ","0.69","0.69","0.66","0.67","60,000","40,320","4","0.65","0.66","15,000,000","0.67","1.21","0.13"
"708135","永豐Y1","1.20","+0.08","1.18","1.22","1.17","1.20","554,000","662,330","18","1.19","1.20","15,000,000","1.20","1.68","0.72"
"708136","永豐Y2","0.96","+0.06","0.92","1.00","0.92","0.94","151,000","142,060","8","0.95","0.96","14,000,000","0.96","1.41","0.51"
"708137","兆豐WH","1.32","+0.02","1.31","1.34","1.30","1.32","1,104,000","1,457,230","54","1.31","0.00","5,000,000","1.32","2.22","0.42"
"708138","兆豐WJ","1.30","0.00 ","1.30","1.30","1.30","1.30","23,000","29,900","1","1.28","1.29","5,000,000","1.30","1.89","0.71"
"708139","國泰T2","0.95","+0.09","0.89","0.95","0.89","0.95","331,000","313,790","7","0.94","0.95","10,000,000","0.95","1.47","0.40"
"708140","國泰T3","0.89","-0.01 ","0.90","0.91","0.89","0.90","260,000","234,200","7","0.87","0.88","5,000,000","0.89","1.52","0.26"
"708141","凱基W6","0.77","-0.01 ","0.77","0.77","0.77","0.77","5,000","3,850","1","0.76","0.77","10,000,000","0.77","1.18","0.36"
"708142","凱基W7"," ---","--- ","---","---","---","2.35","0","0","0","2.07","2.08","10,000,000","2.08","2.67","1.49"
"708143","富邦TU","0.68","+0.05","0.63","0.70","0.63","0.67","1,478,000","982,900","37","0.66","0.67","20,000,000","0.68","1.35","0.01"
"708144","群益T6","4.02","+0.21","4.00","4.04","3.97","4.01","42,000","168,330","11","4.04","4.06","10,000,000","4.02","5.90","2.10"
"708145","大華U9","0.50","0.00 ","0.50","0.50","0.50","0.50","10,000","5,000","1","0.49","0.50","10,000,000","0.50","0.78","0.22"
"708146","元富R7","1.73","+0.13","1.71","1.76","1.70","1.73","753,000","1,299,770","60","1.74","1.75","5,000,000","1.73","2.69","0.77"
"708147","元富R8","1.85","-0.19 ","1.84","1.87","1.83","1.85","1,015,000","1,880,650","35","1.78","1.80","10,000,000","1.85","2.44","1.26"
"708148","工銀P3","0.70","+0.09","0.70","0.70","0.70","0.70","30,000","21,000","1","0.68","0.69","10,000,000","0.70","1.16","0.24"
"708149","永豐Y5","0.72","-0.01 ","0.72","0.72","0.72","0.72","15,000","10,800","1","0.69","0.70","5,600,000","0.72","1.05","0.39"
"708150","國泰T4","1.26","+0.08","1.22","1.27","1.22","1.25","266,000","333,420","13","1.24","1.25","10,000,000","1.26","1.74","0.78"
"708151","大眾UZ"," ---","--- ","---","---","---","1.72","0","0","0","1.57","1.60","6,000,000","1.60","2.19","1.01"
"708152","大華V1","1.26","+0.07","1.30","1.30","1.26","1.28","20,000","25,600","2","1.26","1.27","10,000,000","1.26","1.82","0.70"
"708153","大華V2","0.42","+0.02","0.43","0.43","0.41","0.42","95,000","39,850","4","0.42","0.43","10,000,000","0.42","0.66","0.18"
"708154","中信X3","0.52","+0.05","0.51","0.52","0.51","0.51","90,000","46,300","3","0.50","0.51","5,000,000","0.52","0.88","0.16"
"708155","Q9元大","1.14","+0.06","1.15","1.17","1.14","1.15","70,000","80,700","7","1.18","1.19","5,000,000","1.14","1.61","0.67"
"708156","R1元大","0.82","+0.07","0.79","0.82","0.79","0.81","51,000","41,390","4","0.79","0.82","10,000,000","0.82","1.42","0.22"
"708157","日盛VJ","1.70","-0.03 ","1.78","1.79","1.70","1.77","98,000","172,980","8","1.71","1.72","10,000,000","1.70","2.58","0.82"
"708158","日盛VK","1.28","+0.35","0.92","1.34","0.92","1.14","269,000","306,630","20","1.28","1.36","5,000,000","1.28","1.82","0.74"
"708159","日盛VL","1.04","+0.06","1.01","1.05","1.00","1.03","145,000","148,950","8","1.03","1.04","10,000,000","1.04","1.64","0.44"
"708160","永豐Y6","0.55","+0.03","0.53","0.56","0.52","0.54","736,000","398,160","33","0.54","0.55","10,000,000","0.55","0.79","0.31"
"708161","永豐Y7","1.44","-0.16 ","1.44","1.44","1.44","1.44","3,000","4,320","1","1.40","1.41","10,000,000","1.44","2.03","0.85"
"708162","亞東PS","0.68","-0.05 ","0.68","0.68","0.68","0.68","10,000","6,800","1","0.68","0.69","10,000,000","0.68","1.17","0.19"
"708163","國泰T5","0.59","+0.01","0.59","0.59","0.59","0.59","30,000","17,700","3","0.58","0.59","6,000,000","0.59","1.08","0.10"
"708164","國泰T6","1.07","+0.06","0.97","1.08","0.97","1.04","140,000","145,600","5","1.06","1.07","5,000,000","1.07","1.45","0.69"
"708165","國泰T7","2.36","+0.15","2.30","2.41","2.25","2.34","2,055,000","4,809,250","98","2.35","2.36","10,000,000","2.36","3.56","1.16"
"708166","國票QQ"," ---","--- ","---","---","---","0.61","0","0","0","0.63","0.64","10,000,000","0.63","0.99","0.27"
"708167","統一US","1.01","-0.09 ","1.04","1.05","0.99","1.03","542,000","555,580","16","1.02","1.06","10,000,000","1.01","1.50","0.52"
"708168","凱基W8","2.47","+0.28","2.33","2.54","2.17","2.31","354,000","818,390","44","2.50","2.52","10,000,000","2.47","3.13","1.81"
"708169","凱基W9","1.11","+0.04","1.11","1.11","1.11","1.11","4,000","4,440","1","1.12","1.13","10,000,000","1.11","1.71","0.51"
"708170","群益T7","1.04","-0.09 ","1.12","1.12","1.04","1.06","108,000","114,960","7","1.08","1.09","5,200,000","1.04","1.74","0.33"
"708171","群益T8","4.12","-0.26 ","4.12","4.12","4.12","4.12","5,000","20,600","1","4.10","4.11","5,000,000","4.12","7.05","1.17"
"708172","大華V3","0.35","+0.01","0.35","0.36","0.34","0.36","326,000","116,440","10","0.35","0.36","10,000,000","0.35","0.59","0.11"
"708173","R2元大","1.24","0.00 ","1.20","1.29","1.13","1.21","228,000","276,430","10","1.27","1.30","6,000,000","1.24","1.61","0.87"
"708174","R3元大","0.61","+0.02","0.62","0.62","0.59","0.60","591,000","357,160","27","0.60","0.64","20,000,000","0.61","0.85","0.37"
"708175","R4元大","1.92","-0.13 ","1.98","1.98","1.90","1.94","206,000","398,720","38","1.87","1.89","10,000,000","1.92","2.65","1.19"
"708176","R5元大","0.62","+0.02","0.62","0.62","0.62","0.62","25,000","15,500","2","0.61","0.64","20,000,000","0.62","0.98","0.26"
"708177","元富S1","2.21","+0.21","2.15","2.22","2.15","2.21","114,000","251,690","4","2.18","2.21","5,000,000","2.21","5.30","0.01"
"708178","元富S2"," ---","--- ","---","---","---","4.41","0","0","0","4.28","4.31","7,000,000","4.31","6.05","2.54"
"708179","日盛VM"," ---","--- ","---","---","---","0.72","0","0","0","0.75","0.76","10,000,000","0.75","1.35","0.15"
"708180","永豐Y8"," ---","--- ","---","---","---","0.82","0","0","0","0.79","0.80","17,000,000","0.80","1.22","0.38"
"708181","永豐Y9","0.61","+0.05","0.61","0.61","0.61","0.61","10,000","6,100","1","0.59","0.60","15,000,000","0.61","0.97","0.25"
"708182","永豐Z1"," ---","--- ","---","---","---","1.56","0","0","0","1.35","1.36","10,000,000","1.36","2.33","0.39"
"708183","國泰T8","2.91","+0.45","2.46","2.94","2.44","2.68","402,000","1,078,990","55","2.89","2.91","6,000,000","2.91","3.79","2.03"
"708184","國泰T9"," ---","--- ","---","---","---","0.00","0","0","0","0.73","0.74","5,000,000","0.73","1.31","0.15"
"708185","國泰U3","1.02","+0.05","1.03","1.03","1.01","1.02","83,000","84,990","6","1.01","1.02","10,000,000","1.02","1.62","0.42"
"708186","國泰U4","1.30","+0.05","1.29","1.34","1.29","1.31","95,000","124,500","7","1.32","1.33","10,000,000","1.30","1.90","0.70"
"708187","統一UT"," ---","--- ","---","---","---","0.86","0","0","0","0.74","0.75","20,000,000","0.75","1.15","0.35"
"708188","凱基X1"," ---","--- ","---","---","---","1.12","0","0","0","1.29","1.30","10,000,000","1.29","2.25","0.33"
"708189","凱基X2","1.36","+0.06","1.29","1.38","1.29","1.37","468,000","642,040","11","1.35","1.36","10,000,000","1.36","2.56","0.16"
"708190","富邦TV"," ---","--- ","---","---","---","0.75","0","0","0","0.76","0.77","15,000,000","0.77","1.22","0.32"
"708191","群益U1","1.48","+0.04","1.48","1.48","1.48","1.48","10,000","14,800","1","1.44","1.45","10,000,000","1.48","2.38","0.58"
"708192","群益U2","1.39","+0.04","1.37","1.43","1.37","1.42","262,000","371,670","7","1.40","1.41","10,000,000","1.39","2.23","0.55"
"708193","群益U3","1.10","-0.05 ","1.31","1.31","1.09","1.21","713,000","863,110","15","1.08","1.09","5,200,000","1.10","1.67","0.53"
"708194","群益U4","1.48","-0.15 ","1.66","1.66","1.44","1.51","1,665,000","2,517,740","41","1.45","1.47","10,000,000","1.48","2.66","0.30"
"708195","群益U5","1.92","+0.48","1.52","1.93","1.52","1.71","1,697,000","2,906,610","42","1.90","1.92","10,000,000","1.92","2.96","0.88"
"708196","R6元大"," ---","--- ","---","---","---","1.02","0","0","0","0.90","0.91","9,000,000","0.91","2.31","0.01"
"708197","元富S4","0.90","-0.09 ","1.03","1.04","0.89","0.94","1,959,000","1,847,940","27","0.88","0.89","5,000,000","0.90","1.35","0.45"
"708198","兆豐WK","1.27","-0.10 ","1.28","1.30","1.22","1.26","170,000","214,650","7","1.28","1.30","5,000,000","1.27","2.37","0.17"
"708199","兆豐WL"," ---","--- ","---","---","---","0.00","0","0","0","0.75","0.76","5,000,000","0.75","1.33","0.17"
"708200","兆豐WM","0.90","+0.06","0.90","0.90","0.90","0.90","10,000","9,000","1","0.91","0.92","5,000,000","0.90","1.36","0.44"
"708201","國泰U5","1.05","-0.04 ","1.10","1.10","1.02","1.07","348,000","371,000","20","1.03","1.04","5,000,000","1.05","1.42","0.68"
"708202","康和VT","1.57","+0.11","1.54","1.59","1.52","1.55","80,000","123,900","5","1.56","1.57","5,000,000","1.57","2.81","0.33"
"708203","凱基X3","1.07","-0.10 ","1.09","1.09","1.07","1.08","60,000","64,600","3","1.08","1.09","10,000,000","1.07","1.77","0.37"
"708204","富邦TW","2.32","+0.42","2.19","2.32","2.19","2.20","25,000","55,010","2","2.30","2.33","15,000,000","2.32","2.98","1.66"
"708205","群益U6","2.76","+0.39","2.52","2.79","2.37","2.55","598,000","1,525,780","47","2.75","2.76","10,000,000","2.76","3.64","1.88"
"708206","群益U7"," ---","--- ","---","---","---","1.30","0","0","0","1.23","1.25","10,000,000","1.25","1.80","0.70"
"708207","群益U8","1.28","-0.10 ","1.27","1.28","1.26","1.27","55,000","69,700","3","1.32","1.34","10,000,000","1.28","2.10","0.46"
"708208","大華V4","0.60","-0.07 ","0.70","0.70","0.60","0.68","307,000","208,510","11","0.59","0.60","5,000,000","0.60","0.90","0.30"
"708209","S1元大","0.74","-0.05 ","0.79","0.79","0.74","0.77","54,000","41,360","4","0.75","0.76","10,000,000","0.74","1.40","0.08"
"708210","S2元大","0.62","+0.04","0.63","0.63","0.61","0.62","174,000","107,560","6","0.60","0.62","20,000,000","0.62","1.02","0.22"
"708211","S3元大","1.33","-0.03 ","1.33","1.33","1.33","1.33","139,000","184,870","4","1.32","1.34","8,500,000","1.33","2.73","0.01"
"708212","S4元大"," ---","--- ","---","---","---","0.81","0","0","0","0.80","0.81","5,000,000","0.80","1.24","0.36"
"708213","日盛VN","0.70","+0.04","0.72","0.72","0.70","0.71","2,000","1,420","2","0.70","0.71","6,000,000","0.70","1.09","0.31"
"708214","永豐Z2","1.10","0.00 ","1.14","1.14","1.10","1.13","15,000","16,900","2","1.11","1.12","15,000,000","1.10","1.73","0.47"
"708215","永豐Z3","2.46","+0.31","2.28","2.50","2.10","2.39","881,000","2,102,760","45","2.48","2.50","10,000,000","2.46","3.25","1.67"
"708216","永豐Z4"," ---","--- ","---","---","---","0.63","0","0","0","0.55","0.56","10,000,000","0.56","1.00","0.12"
"708217","兆豐WN","1.02","-0.03 ","1.03","1.03","1.02","1.02","52,000","53,060","2","1.01","1.02","5,000,000","1.02","1.52","0.52"
"708218","國泰U6","2.48","+0.30","2.29","2.52","2.15","2.38","349,000","831,150","40","2.48","2.49","5,200,000","2.48","3.31","1.65"
"708219","群益V1","0.83","+0.03","0.83","0.83","0.83","0.83","1,000","830","1","0.80","0.81","10,000,000","0.83","1.24","0.42"
"708220","群益V2"," ---","--- ","---","---","---","0.79","0","0","0","0.75","0.77","10,000,000","0.76","1.33","0.19"
"708221","群益V3","0.57","-0.01 ","0.57","0.57","0.57","0.57","1,000","570","1","0.56","0.57","5,000,000","0.57","0.99","0.15"
"708222","大華V5","1.54","+0.32","1.29","1.55","1.29","1.38","368,000","509,030","14","1.55","1.57","10,000,000","1.54","2.32","0.76"
"708223","中信X4"," ---","--- ","---","---","---","0.81","0","0","0","0.96","0.97","5,000,000","0.96","1.32","0.60"
"708224","S6元大"," ---","--- ","---","---","---","0.99","0","0","0","0.90","0.91","20,000,000","0.91","1.43","0.39"
"708225","S7元大","1.18","-0.02 ","1.22","1.22","1.18","1.20","75,000","90,200","3","1.19","1.21","15,000,000","1.18","1.77","0.59"
"708226","S8元大","0.73","+0.05","0.71","0.73","0.71","0.72","210,000","150,400","7","0.73","0.75","20,000,000","0.73","1.05","0.39"
"708227","S9元大","2.31","+0.06","2.30","2.31","2.27","2.30","29,000","66,590","3","2.27","2.28","20,000,000","2.31","3.21","1.41"
"708228","T1元大","0.44","+0.01","0.44","0.44","0.44","0.44","10,000","4,400","1","0.43","0.45","5,000,000","0.44","0.70","0.18"
"708229","工銀P5","0.73","0.00 ","0.72","0.73","0.72","0.72","60,000","43,500","2","0.71","0.72","10,000,000","0.73","1.14","0.32"
"708230","永豐Z5","0.84","+0.03","0.84","0.84","0.84","0.84","10,000","8,400","1","0.80","0.81","15,000,000","0.84","1.38","0.30"
"708231","永豐Z6","0.99","+0.07","0.98","1.00","0.96","0.99","502,000","497,870","23","0.99","1.00","14,000,000","0.99","1.35","0.63"
"708232","國泰U8","0.75","+0.02","0.75","0.75","0.75","0.75","40,000","30,000","2","0.77","0.78","6,000,000","0.75","1.13","0.37"
"708233","凱基X4","0.76","-0.04 ","0.76","0.76","0.76","0.76","10,000","7,600","1","0.75","0.76","10,000,000","0.76","1.46","0.06"
"708234","凱基X5","1.22","+0.04","1.22","1.25","1.20","1.22","217,000","265,020","10","1.21","1.22","5,500,000","1.22","1.71","0.73"
"708235","富邦TX"," ---","--- ","---","---","---","0.00","0","0","0","0.94","0.95","15,000,000","0.95","1.45","0.45"
"708236","群益V4"," ---","--- ","---","---","---","0.00","0","0","0","0.63","0.65","10,000,000","0.65","1.21","0.09"
"708237","群益V5","1.49","+0.35","1.26","1.50","1.26","1.39","392,000","543,520","12","1.49","1.51","10,000,000","1.49","2.27","0.71"
"708238","T3元大","1.37","+0.12","1.37","1.37","1.35","1.36","7,000","9,530","4","1.35","1.36","10,000,000","1.37","2.14","0.60"
"708239","T4元大","0.85","+0.04","0.84","0.87","0.82","0.84","2,501,000","2,093,900","53","0.85","0.86","20,000,000","0.85","1.09","0.61"
"708240","元富S6","1.07","+0.27","1.04","1.07","1.02","1.05","504,000","530,570","9","1.06","1.07","5,000,000","1.07","1.72","0.42"
"708241","日盛VS","0.65","-0.02 ","0.65","0.65","0.65","0.65","20,000","13,000","1","0.62","0.63","6,000,000","0.65","0.88","0.42"
"708242","日盛VT","1.74","+0.13","1.70","1.76","1.69","1.71","63,000","108,040","11","1.72","1.73","20,000,000","1.74","2.70","0.78"
"708243","日盛VU"," ---","--- ","---","---","---","2.04","0","0","0","1.89","1.90","6,500,000","1.90","3.08","0.72"
"708244","永豐PA","0.80","-0.05 ","0.79","0.80","0.79","0.80","50,000","39,800","2","0.78","0.79","10,000,000","0.80","1.31","0.29"
"708245","永豐Z7","1.18","+0.29","1.04","1.18","1.00","1.12","1,799,000","2,009,470","39","1.16","1.17","14,000,000","1.18","1.85","0.51"
"708246","永豐Z8","1.04","-0.06 ","1.04","1.07","0.99","1.02","282,000","288,930","14","1.03","1.04","14,000,000","1.04","1.81","0.27"
"708247","永豐Z9"," ---","--- ","---","---","---","0.85","0","0","0","0.93","0.94","10,000,000","0.93","1.43","0.43"
"708248","兆豐WP","1.24","+0.11","1.26","1.26","1.23","1.23","125,000","154,100","5","1.22","1.23","5,000,000","1.24","2.25","0.23"
"708249","兆豐WQ","0.88","-0.14 ","0.98","0.98","0.88","0.93","553,000","515,840","22","0.88","0.89","5,000,000","0.88","1.47","0.29"
"708250","亞東PT","1.19","+0.01","1.19","1.19","1.19","1.19","90,000","107,100","1","1.19","1.20","10,000,000","1.19","1.82","0.56"
"708251","國泰U9","1.09","-0.04 ","1.19","1.19","1.04","1.11","234,000","259,630","10","1.12","1.13","5,000,000","1.09","1.91","0.27"
"708252","國泰V1","1.94","+0.10","1.91","1.97","1.91","1.93","205,000","396,610","12","1.94","1.95","10,000,000","1.94","2.54","1.34"
"708253","凱基X6","1.57","+0.04","1.54","1.60","1.52","1.55","182,000","282,100","9","1.56","1.57","10,000,000","1.57","2.17","0.97"
"708254","凱基X7"," ---","--- ","---","---","---","0.55","0","0","0","0.52","0.53","5,000,000","0.53","0.82","0.24"
"708255","凱基X8","1.00","-0.03 ","1.16","1.16","0.98","1.09","1,970,000","2,150,450","26","0.97","0.98","5,100,000","1.00","1.49","0.51"
"708256","富邦TY","1.24","+0.02","1.28","1.28","1.24","1.26","10,000","12,600","2","1.24","1.26","15,000,000","1.24","1.96","0.52"
"708258","T5元大","0.59","-0.04 ","0.73","0.74","0.59","0.68","718,000","488,060","28","0.58","0.59","6,000,000","0.59","0.97","0.21"
"708259","日盛VV","2.29","+0.55","1.92","2.29","1.91","2.03","1,350,000","2,735,840","98","2.28","2.29","10,000,000","2.29","3.59","0.99"
"708260","日盛VW","0.45","-0.01 ","0.43","0.45","0.43","0.45","111,000","49,830","4","0.43","0.44","5,000,000","0.45","0.68","0.22"
"708261","日盛VX","0.64","+0.02","0.64","0.67","0.63","0.65","354,000","228,820","12","0.63","0.64","6,000,000","0.64","0.88","0.40"
"708262","永豐PB","0.71","+0.10","0.67","0.71","0.67","0.68","367,000","248,090","8","0.70","0.71","15,000,000","0.71","1.18","0.24"
"708263","康和VU"," ---","--- ","---","---","---","0.00","0","0","0","1.11","1.12","5,000,000","1.12","1.94","0.30"
"708264","統一UV","1.16","-0.04 ","1.16","1.16","1.16","1.16","11,000","12,760","2","1.16","1.18","10,000,000","1.16","1.98","0.34"
"708265","富邦TZ","1.64","-0.02 ","1.64","1.64","1.64","1.64","10,000","16,400","1","1.68","1.69","10,000,000","1.64","3.01","0.27"
"708266","大華V6","1.43","-0.08 ","1.43","1.45","1.39","1.42","130,000","184,300","10","1.42","1.43","10,000,000","1.43","2.25","0.61"
"708267","日盛VY","0.43","+0.03","0.41","0.43","0.41","0.41","12,000","4,960","2","0.42","0.43","5,000,000","0.43","0.74","0.12"
"708268","永豐PC","0.87","-0.01 ","0.89","0.90","0.85","0.88","144,000","126,800","9","0.86","0.87","7,500,000","0.87","1.46","0.28"
"708269","兆豐WS","0.52","-0.03 ","0.54","0.54","0.48","0.50","802,000","399,880","23","0.51","0.00","5,000,000","0.52","1.34","0.01"
"708270","國票QS"," ---","--- ","---","---","---","0.00","0","0","0","1.35","1.36","10,000,000","1.36","2.46","0.26"
"708271","統一UW","0.78","-0.04 ","0.95","0.95","0.78","0.89","1,003,000","891,870","30","0.77","0.78","10,000,000","0.78","1.31","0.25"
"708272","統一UX","2.26","+0.20","2.22","2.28","2.19","2.23","125,000","278,550","6","2.23","2.25","11,000,000","2.26","3.22","1.30"
"708273","凱基X9","1.07","+0.14","1.06","1.12","1.06","1.08","50,000","53,850","4","1.05","1.06","10,000,000","1.07","1.97","0.17"
"708274","臺銀P6","0.84","+0.19","0.67","0.85","0.67","0.75","1,505,000","1,132,820","35","0.83","0.84","5,000,000","0.84","1.49","0.19"
"708275","中信X5"," ---","--- ","---","---","---","0.00","0","0","0","0.92","0.93","10,000,000","0.93","1.49","0.37"
"708276","中信X6","1.45","-0.09 ","1.45","1.45","1.45","1.45","80,000","116,000","2","1.46","1.47","10,000,000","1.45","2.27","0.63"
"708277","日盛VZ"," ---","--- ","---","---","---","0.00","0","0","0","0.91","0.92","6,000,000","0.91","1.61","0.21"
"708278","日盛WA","0.40","-0.02 ","0.37","0.42","0.37","0.38","267,000","101,590","6","0.40","0.41","5,000,000","0.40","0.55","0.25"
