102/02/18上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/02/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3552","同致","65.30","-0.20 ","65.60","66.30","65.30","65.70","122,514","8,049,567","91","65.30","65.50","71,737,438","65.30","69.80","60.80"
"3553","力積","17.20","-0.05 ","17.50","17.90","17.10","17.43","661,397","11,531,233","267","17.20","17.25","64,132,844","17.20","18.40","16.00"
"3555","擎泰","24.45","-0.05 ","24.30","24.45","23.10","23.66","1,029,584","24,361,412","587","24.10","24.45","64,935,609","24.45","26.15","22.75"
"3556","禾瑞亞","75.00","0.00 ","76.00","76.00","73.60","74.75","1,004,434","75,079,270","539","74.90","75.00","48,234,130","75.00","80.20","69.80"
"3562","頂晶科","8.30","-0.06 ","7.80","8.30","7.80","8.08","9,000","72,700","5","7.80","8.30","52,360,000","8.30","8.88","7.72"
"3563","牧德","51.10","+1.30","51.00","51.10","50.10","50.62","357,471","18,095,925","262","50.90","51.10","33,734,758","51.10","54.60","47.55"
"3567","逸昌","8.77","+0.01","8.88","8.88","8.70","8.78","16,000","140,410","7","8.44","8.77","40,000,000","8.77","9.38","8.16"
"3570","大塚","39.70","-0.80 ","40.00","40.10","39.70","39.96","9,000","359,600","9","39.50","40.00","17,097,000","39.70","42.45","36.95"
"3577","泓格","25.50","0.00 ","25.80","25.80","25.50","25.58","61,001","1,560,375","33","25.50","25.60","43,689,403","25.50","27.25","23.75"
"3580","友威科","8.89","+0.24","8.75","8.89","8.65","8.75","14,008","122,550","14","8.89","8.90","44,706,657","8.89","9.51","8.27"
"3582","凌耀","229.50","-1.50 ","233.00","234.50","227.00","230.13","554,310","127,563,763","419","229.50","230.00","35,895,188","229.50","245.50","213.50"
"3587","閎康","64.30","+3.40","61.70","64.80","61.70","63.64","1,940,857","123,511,148","1,357","64.30","64.40","43,113,157","64.30","68.80","59.80"
"3609","東林","14.30","+0.05","14.70","14.70","14.10","14.44","14,000","202,200","10","14.15","14.50","31,346,387","14.30","15.30","13.30"
"3611","鼎翰","88.40","+1.70","87.60","89.00","87.60","88.51","142,519","12,614,678","121","88.40","88.70","34,075,000","88.40","94.50","82.30"
"3615","安可","57.70","+3.70","54.40","57.70","54.20","56.50","2,018,596","114,042,173","1,430","57.70","0.00","60,584,512","57.70","61.70","53.70"
"3623","富晶通","11.50","+0.25","11.55","11.55","11.30","11.42","201,000","2,296,150","68","11.50","11.55","57,175,000","11.50","12.30","10.70"
"3624","光頡","26.90","+1.15","26.20","27.00","25.80","26.42","2,348,501","62,049,775","1,118","26.80","26.90","86,691,842","26.90","28.75","25.05"
"3625","西勝","9.85","+0.25","9.89","9.89","9.65","9.80","33,000","323,280","12","9.67","9.80","56,078,000","9.85","10.50","9.17"
"3628","盈正","46.00","+0.65","45.50","46.40","45.40","46.03","60,200","2,771,050","48","45.70","46.10","45,000,000","46.00","49.20","42.80"
"3629","卓韋","9.80","+0.18","9.62","9.82","9.62","9.75","26,000","253,450","13","9.65","9.70","38,411,600","9.80","10.45","9.12"
"3630","新鉅科","64.80","+2.40","65.00","65.50","63.70","64.93","1,562,496","101,447,391","925","64.80","64.90","86,644,960","64.80","69.30","60.30"
"3631","晟楠","31.00","+1.25","30.75","31.00","30.15","30.68","174,082","5,341,217","86","30.55","31.00","74,142,044","31.00","33.15","28.85"
"3632","研勤","23.15","+1.50","22.10","23.15","22.10","23.01","379,329","8,726,717","259","23.15","0.00","27,410,344","23.15","24.75","21.55"
"3642","駿熠電","18.75","+0.05","19.40","19.40","18.75","18.97","161,140","3,056,546","87","18.80","18.95","33,754,050","18.75","20.05","17.45"
"3646","艾恩特","33.70","+0.10","33.90","33.90","33.70","33.73","18,000","607,100","7","33.60","33.80","38,451,371","33.70","36.05","31.35"
"3652","精聯","17.90","+0.15","18.10","18.10","17.65","17.86","11,000","196,450","10","17.85","17.90","47,600,000","17.90","19.15","16.65"
"3658","漢微科","610.00","+1.00","610.00","615.00","603.00","610.11","363,365","221,692,650","343","610.00","611.00","66,000,000","610.00","652.00","568.00"
"3662","樂陞","67.60","+2.20","66.50","68.90","66.20","67.68","479,650","32,463,235","260","67.50","67.60","28,089,665","67.60","72.30","62.90"
"3663","鑫科","34.40","+0.50","34.00","34.80","34.00","34.43","252,304","8,687,515","152","34.30","34.50","56,182,828","34.40","36.80","32.00"
"3664","F-安瑞","11.70","-0.40 ","12.10","12.10","11.55","11.75","123,000","1,445,550","49","11.70","11.75","70,824,774","11.70","12.50","10.90"
"3675","德微","19.60","+0.10","19.60","19.85","19.40","19.52","69,000","1,346,550","43","19.45","19.60","44,428,250","19.60","20.95","18.25"
"3680","家登","83.30","+5.40","83.30","83.30","82.60","83.23","2,096,640","174,498,407","1,092","83.30","0.00","54,313,550","83.30","89.10","77.50"
"3685","政翔","23.75","+0.25","23.50","24.50","23.40","23.89","200,000","4,778,650","106","23.75","23.85","40,248,848","23.75","25.40","22.10"
"3687","歐買尬","103.00","-7.00 ","110.00","111.50","103.00","105.16","547,822","57,607,310","468","103.00","104.50","30,059,572","103.00","110.00","95.80"
"3689","湧德","66.70","+1.80","67.50","67.70","66.20","66.89","1,019,363","68,186,611","644","66.60","66.70","67,597,069","66.70","71.30","62.10"
"3691","碩禾","298.00","+2.00","306.00","306.00","298.00","301.53","540,300","162,917,448","491","298.00","300.00","44,125,476","298.00","318.50","277.50"
"4102","永日","31.20","-0.55 ","31.80","31.80","31.20","31.51","186,100","5,864,724","122","31.20","31.25","42,373,443","31.20","33.35","29.05"
"4103","百略","61.50","+0.20","61.60","62.00","61.30","61.54","60,792","3,741,433","58","61.40","61.50","109,996,975","61.50","65.80","57.20"
"4105","東洋","107.50","-1.50 ","110.00","110.00","106.50","108.30","1,253,612","135,764,596","648","107.50","108.00","213,991,288","107.50","115.00","100.00"
"4107","邦特","33.25","+0.15","33.20","33.45","33.10","33.24","315,610","10,489,632","176","33.25","33.30","78,276,936","33.25","35.55","30.95"
"4109","加捷","18.55","+1.10","17.60","18.55","17.45","18.05","759,812","13,714,377","396","18.50","18.60","54,841,278","18.55","19.80","17.30"
"4111","濟生","29.30","-0.30 ","29.90","29.90","28.80","29.20","1,215,568","35,498,891","474","29.15","29.30","50,175,212","29.30","31.35","27.25"
"4113","聯上","21.45","+0.85","22.00","22.00","21.35","21.60","1,191,764","25,741,167","521","21.45","21.50","92,750,888","21.45","22.95","19.95"
"4114","健喬","40.05","+0.65","39.95","40.80","39.80","40.26","1,083,137","43,603,824","704","40.05","40.25","90,835,237","40.05","42.85","37.25"
"4120","友華","59.20","+0.10","59.50","60.50","58.90","59.66","592,163","35,328,217","384","59.20","59.60","86,747,119","59.20","63.30","55.10"
"4121","優盛","15.05","+0.15","15.05","15.15","15.00","15.05","211,290","3,180,504","120","15.00","15.05","73,316,764","15.05","16.10","14.00"
"4123","晟德","41.05","+0.05","42.00","42.00","40.80","41.30","804,136","33,214,622","427","41.05","41.10","115,772,731","41.05","43.90","38.20"
"4126","太醫","85.60","+1.10","85.60","85.80","84.50","85.37","507,699","43,340,678","388","85.40","85.60","66,015,217","85.60","91.50","79.70"
"4127","天良","22.90","+0.20","23.40","23.40","22.90","23.14","186,001","4,304,922","109","22.90","23.00","45,760,000","22.90","24.50","21.30"
"4128","中天","35.40","+0.05","35.80","35.85","35.20","35.52","755,367","26,830,757","404","35.40","35.50","329,040,619","35.40","37.85","32.95"
"4129","聯合","37.85","-0.45 ","38.30","38.40","37.60","38.07","210,353","8,008,131","138","37.85","37.90","53,362,500","37.85","40.45","35.25"
"4130","健亞","43.80","+0.40","44.50","44.50","43.60","43.95","547,000","24,039,400","403","43.70","43.80","96,956,000","43.80","46.85","40.75"
"4131","晶宇","21.90","0.00 ","22.50","22.50","21.90","22.20","137,000","3,041,047","100","21.90","22.10","48,291,934","21.90","23.40","20.40"
"4138","曜亞","80.30","0.00 ","80.50","80.90","79.10","79.57","55,080","4,382,947","51","79.60","80.30","30,000,000","80.30","85.90","74.70"
"4139","F-馬光","113.50","0.00 ","113.00","113.50","110.00","111.52","20,000","2,230,500","14","110.50","112.50","22,500,000","113.50","121.00","106.00"
"4152","台微體","362.50","+10.00","355.00","364.00","352.50","358.84","558,100","200,269,500","512","362.00","362.50","44,069,630","362.50","387.50","337.50"
"4154","F-康樂","35.95","-0.55 ","36.50","36.50","35.50","36.07","110,000","3,968,000","74","35.95","36.00","21,800,000","35.95","38.45","33.45"
"4160","創源","43.35","-1.00 ","44.35","44.35","43.00","43.35","273,780","11,868,872","209","43.35","43.45","23,533,516","43.35","46.35","40.35"
"4162","智擎","180.00","+6.50","175.50","180.50","175.50","178.89","1,174,430","210,097,120","935","179.00","180.00","92,085,000","180.00","192.50","167.50"
"4163","鐿鈦","92.80","-0.70 ","94.00","94.50","92.50","93.31","106,300","9,919,350","90","92.80","93.00","40,238,000","92.80","99.20","86.40"
"4168","醣聯","132.00","-3.50 ","138.50","138.50","132.00","134.70","408,195","54,984,325","337","132.00","134.50","47,243,585","132.00","141.00","123.00"
"4205","恆義","37.30","+0.80","36.80","37.35","36.80","37.02","50,947","1,885,839","38","37.00","37.20","66,094,875","37.30","39.90","34.70"
"4207","環泰","14.70","+0.80","14.00","14.80","13.95","14.31","2,412,933","34,540,613","660","14.65","14.70","134,631,584","14.70","15.70","13.70"
"4303","信立","8.10","0.00 ","8.25","8.25","8.03","8.07","22,911","184,845","12","8.05","8.10","70,000,000","8.10","8.66","7.54"
"4304","勝昱","6.80","+0.05","6.75","7.18","6.74","6.84","114,521","783,300","48","6.80","7.09","59,672,500","6.80","7.27","6.33"
"4305","世坤","24.40","0.00 ","24.70","24.70","24.20","24.53","27,050","663,580","10","24.40","24.50","55,014,000","24.40","26.10","22.70"
"4401","東隆興","27.30","+0.10","27.40","27.60","27.20","27.34","343,997","9,403,966","113","27.30","27.40","120,286,286","27.30","29.20","25.40"
"4402","福大","7.40","+0.05","7.49","7.49","7.35","7.38","7,000","51,640","4","7.26","7.44","68,747,403","7.40","7.91","6.89"
"4406","新昕纖","7.08","+0.18","7.30","7.38","6.91","7.18","351,000","2,519,750","152","7.08","7.20","51,912,000","7.08","7.57","6.59"
"4416","三圓","113.00","-1.50 ","112.00","115.00","112.00","113.29","33,034","3,742,308","26","113.00","114.00","60,000,000","113.00","120.50","105.50"
"4417","金洲","21.40","+0.40","21.30","21.60","21.30","21.36","190,318","4,066,139","90","21.30","21.40","71,176,518","21.40","22.85","19.95"
"4419","松懋","9.60","-0.01 ","9.60","9.60","9.60","9.60","13,004","124,838","4","9.60","9.70","39,298,194","9.60","10.25","8.93"
"4420","光明","18.40","+0.05","18.35","18.40","18.25","18.34","24,000","440,050","17","18.20","18.40","29,807,000","18.40","19.65","17.15"
"4429","聚紡","27.65","-0.05 ","27.70","27.80","27.30","27.51","28,510","784,374","17","27.40","27.70","34,350,000","27.65","29.55","25.75"
"4430","耀億","34.40","+0.75","34.50","35.10","34.35","34.62","266,381","9,221,992","182","34.40","34.85","50,294,440","34.40","36.80","32.00"
"4432","銘旺實","59.00","+2.40","57.00","59.50","57.00","57.97","676,296","39,204,864","419","58.90","59.00","38,800,000","59.00","63.10","54.90"
"4502","源恆","5.23","+0.32","5.14","5.23","5.01","5.12","16,172","82,880","11","5.04","5.20","58,966,245","5.23","5.59","4.87"
"4503","金雨","5.10","0.00 ","5.10","5.10","5.10","5.10","7,010","35,751","3","4.95","5.10","36,763,326","5.10","5.45","4.75"
"4506","崇友","18.00","+0.05","18.05","18.15","17.95","18.03","195,100","3,518,095","86","18.00","18.05","196,680,000","18.00","19.25","16.75"
"4510","高鋒","9.98","-0.02 ","10.00","10.20","9.98","10.05","194,503","1,954,250","104","9.98","10.05","86,828,500","9.98","10.65","9.29"
"4513","福裕","12.15","+0.75","11.80","12.15","11.80","12.09","1,678,149","20,286,310","517","12.15","0.00","76,880,300","12.15","13.00","11.30"
"4523","永彰","27.50","-0.60 ","28.10","28.10","27.50","27.80","288,562","8,020,674","176","27.50","27.65","64,000,000","27.50","29.40","25.60"
"4527","方土霖","19.65","+0.10","19.60","19.90","19.60","19.76","260,869","5,154,336","99","19.65","19.75","61,329,939","19.65","21.00","18.30"
"4528","江興鍛","18.90","+0.35","18.50","18.90","18.50","18.66","216,290","4,035,471","92","18.85","18.90","70,068,010","18.90","20.20","17.60"
"4529","雷風","13.10","+0.10","13.30","13.30","13.10","13.15","38,616","507,934","16","13.10","13.30","52,339,796","13.10","14.00","12.20"
"4530","宏易","2.98","-0.03 ","3.05","3.05","2.98","3.00","18,000","54,000","10","2.98","3.03","100,034,100","2.98","3.18","2.78"
"4533","協易機","11.10","+0.30","10.90","11.15","10.90","11.03","461,464","5,088,104","166","11.05","11.10","143,481,110","11.10","11.85","10.35"
"4534","慶騰","8.58","-0.14 ","8.98","8.98","8.58","8.86","45,000","398,590","9","8.58","8.88","66,588,086","8.58","9.18","7.98"
"4535","至興","40.00","0.00 ","40.00","40.15","40.00","40.04","54,046","2,163,840","44","40.00","40.20","75,661,740","40.00","42.80","37.20"
"4609","唐鋒","14.55","-0.15 ","14.80","14.90","14.50","14.65","131,000","1,918,650","71","14.55","14.65","47,946,820","14.55","15.55","13.55"
"4702","中美實","35.45","+1.45","34.20","36.00","34.20","34.47","213,200","7,350,038","109","35.20","35.45","200,000,000","35.45","37.90","33.00"
"4703","揚華","12.90","-0.35 ","13.25","13.25","12.90","13.05","293,010","3,825,078","89","12.90","12.95","78,407,520","12.90","13.80","12.00"
"4706","大恭","15.00","+0.15","15.10","15.10","14.90","15.06","46,188","695,370","30","14.90","15.00","79,030,093","15.00","16.05","13.95"
"4707","磐亞","8.78","+0.08","8.99","8.99","8.78","8.84","183,612","1,623,641","79","8.78","8.83","225,446,492","8.78","9.39","8.17"
"4711","永純","16.00","+0.20","16.00","16.05","15.85","15.96","40,812","651,260","30","15.90","16.05","61,056,000","16.00","17.10","14.90"
"4712","南璋","39.40","+1.25","38.80","40.80","38.00","39.20","993,490","38,943,156","452","39.40","39.45","68,438,700","39.40","42.15","36.65"
"4714","永捷","10.95","+0.15","11.00","11.00","10.95","10.96","96,000","1,052,250","28","10.95","11.00","42,444,679","10.95","11.70","10.20"
"4716","大立","17.65","+0.25","17.70","18.00","17.50","17.68","167,332","2,958,073","80","17.65","17.70","64,527,154","17.65","18.85","16.45"
"4720","德淵","15.10","+0.20","15.05","15.25","15.00","15.12","68,240","1,032,052","37","15.05","15.10","73,186,462","15.10","16.15","14.05"
"4721","美琪瑪","21.75","-0.05 ","21.90","22.10","21.55","21.76","32,844","714,696","27","21.70","21.75","74,986,304","21.75","23.25","20.25"
"4728","雙美","33.45","+0.65","33.25","33.60","33.20","33.41","524,003","17,507,850","320","33.40","33.50","54,463,000","33.45","35.75","31.15"
"4729","熒茂","11.10","+0.20","11.05","11.10","10.80","10.97","160,005","1,754,905","78","11.05","11.10","101,902,000","11.10","11.85","10.35"
"4735","豪展","22.05","+1.40","22.05","22.05","21.40","21.97","1,306,172","28,702,892","495","22.05","0.00","28,720,011","22.05","23.55","20.55"
"4736","泰博","45.30","+0.30","45.50","45.80","45.00","45.32","94,000","4,260,200","54","45.30","45.40","63,202,908","45.30","48.45","42.15"
"4739","康普","18.10","-0.20 ","18.10","18.10","18.10","18.10","1,000","18,100","1","18.10","18.35","48,629,930","18.10","19.35","16.85"
"4743","合一","46.45","-0.45 ","48.00","48.00","46.30","46.99","3,700,202","173,887,175","1,952","46.45","46.50","127,985,000","46.45","49.70","43.20"
"4745","F-合富","82.90","+0.20","83.60","84.30","82.50","83.25","295,200","24,575,880","222","82.90","83.30","53,966,561","82.90","88.70","77.10"
"4903","聯光通","10.85","+0.15","10.80","10.95","10.80","10.86","437,040","4,746,138","155","10.80","10.90","76,247,950","10.85","11.60","10.10"
"4905","台聯電","23.05","-0.35 ","23.95","23.95","23.00","23.61","290,001","6,847,873","40","23.00","23.05","51,222,516","23.05","24.65","21.45"
"4907","春雨開","8.00","0.00 ","8.00","8.00","8.00","8.00","36,274","290,095","8","0.00","8.50","138,145,778","8.00","8.56","7.44"
"4908","前鼎","27.15","+0.85","27.65","27.65","26.90","27.10","190,999","5,175,971","123","27.10","27.15","74,793,157","27.15","29.05","25.25"
"4909","新復興","29.10","-0.10 ","29.30","29.70","29.10","29.29","189,015","5,536,035","126","29.10","29.30","92,504,456","29.10","31.10","27.10"
"4911","德英","67.10","+0.20","67.20","67.60","66.70","67.02","555,002","37,193,633","329","67.00","67.10","55,000,000","67.10","71.70","62.50"
"4912","F-聯德","69.00","+3.00","67.00","69.90","65.50","68.27","956,675","65,309,375","606","68.90","69.00","32,800,000","69.00","73.80","64.20"
"4924","F-欣厚","24.45","+0.05","24.40","24.50","24.20","24.43","104,000","2,540,800","32","24.45","24.50","34,789,474","24.45","26.15","22.75"
"4927","F-泰鼎","42.85","+0.45","42.60","43.30","42.45","42.72","2,728,048","116,551,011","1,112","42.80","42.85","92,949,241","42.85","45.80","39.90"
"4933","友輝","136.50","-2.50 ","139.00","140.50","136.50","138.01","575,584","79,435,215","325","136.50","137.00","60,436,750","136.50","146.00","127.00"
"4939","亞電","15.00","+0.10","15.20","15.20","15.00","15.08","216,396","3,263,997","72","15.00","15.20","84,020,361","15.00","16.05","13.95"
"4944","兆遠","25.05","+1.05","24.20","25.40","24.20","24.85","1,187,792","29,511,200","530","25.05","25.10","168,556,029","25.05","26.80","23.30"
"4946","辣椒","60.60","-1.60 ","62.90","64.30","60.60","61.51","72,100","4,434,600","60","60.50","61.50","20,643,900","60.60","64.80","56.40"
"4947","F-昂寶","98.30","+0.20","98.70","98.70","96.20","97.61","60,000","5,856,700","48","97.10","98.30","42,557,200","98.30","105.00","91.50"
"4950","牧東","28.45","+0.45","28.60","28.70","28.00","28.31","162,000","4,586,500","93","28.35","28.45","76,876,000","28.45","30.40","26.50"
"4965","商店街","101.00","-1.50 ","102.50","103.00","101.00","101.55","10,000","1,015,500","10","100.00","103.00","14,150,000","101.00","108.00","94.00"
"4966","F-譜瑞","244.00","-1.00 ","246.00","247.00","240.00","242.76","656,173","159,290,385","537","244.00","245.00","51,721,519","244.00","261.00","227.00"
"4973","廣穎","49.55","+0.05","50.40","50.50","49.50","49.86","340,300","16,966,925","219","49.55","49.60","60,203,930","49.55","53.00","46.10"
"4974","亞泰","32.70","-0.10 ","32.90","32.90","32.65","32.79","311,000","10,197,700","151","32.70","32.80","55,774,440","32.70","34.95","30.45"
"4979","華星光","66.80","+0.20","67.00","67.70","66.20","66.84","666,520","44,549,129","493","66.80","67.00","49,976,073","66.80","71.40","62.20"
"4987","科誠","39.50","-0.30 ","39.80","39.85","39.40","39.60","80,000","3,167,900","44","39.50","39.75","24,000,000","39.50","42.25","36.75"
"4994","傳奇","194.00","-2.00 ","196.00","199.00","194.00","196.54","90,033","17,695,501","89","194.00","195.00","47,064,000","194.00","207.50","180.50"
"4995","晶達","17.30","+0.20","17.20","17.30","16.90","17.02","8,000","136,200","7","16.90","17.40","33,906,000","17.30","18.50","16.10"
"5009","榮剛","24.45","+0.35","24.40","24.45","24.00","24.27","3,533,473","85,761,299","1,230","24.40","24.45","425,765,719","24.45","26.15","22.75"
"5011","久陽","21.10","+0.25","21.30","21.30","21.00","21.14","17,069","360,868","14","21.05","21.15","32,623,779","21.10","22.55","19.65"
"5013","強新","11.55","+0.15","11.50","11.60","11.50","11.52","64,140","738,809","31","11.50","11.55","99,574,000","11.55","12.35","10.75"
"5014","建錩","7.32","+0.08","7.40","7.40","7.30","7.35","33,900","249,220","23","7.32","7.37","165,333,054","7.32","7.83","6.81"
