101/06/01上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/06/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704985","永豐VU"," ---","--- ","---","---","---","0.58","0","0","0","0.47","0.48","20,000,000","0.48","0.86","0.10"
"704986","永豐VV","0.50","-0.10 ","0.50","0.50","0.50","0.50","198,000","99,000","2","0.48","0.49","20,000,000","0.50","0.80","0.20"
"704987","永豐VW"," ---","--- ","---","---","---","0.00","0","0","0","0.44","0.45","20,000,000","0.45","0.73","0.17"
"704988","永豐VX","0.52","-0.01 ","0.52","0.52","0.52","0.52","5,000","2,600","1","0.43","0.44","20,000,000","0.52","0.94","0.10"
"704989","永豐VY"," ---","--- ","---","---","---","0.48","0","0","0","0.49","0.51","20,000,000","0.51","0.85","0.17"
"704990","永豐VZ","0.36","-0.06 ","0.41","0.42","0.36","0.39","553,000","215,880","11","0.36","0.38","20,000,000","0.36","0.62","0.10"
"704991","永豐WA"," ---","--- ","---","---","---","0.69","0","0","0","0.56","0.57","20,000,000","0.57","0.93","0.21"
"704992","永豐WB","0.66","-0.08 ","0.66","0.66","0.66","0.66","22,000","14,520","2","0.61","0.62","20,000,000","0.66","0.90","0.42"
"704993","永豐WC"," ---","--- ","---","---","---","0.59","0","0","0","0.29","0.34","20,000,000","0.34","0.57","0.11"
"704994","永豐WD"," ---","--- ","---","---","---","0.64","0","0","0","0.28","0.32","20,000,000","0.32","0.63","0.01"
"704995","永豐WE"," ---","--- ","---","---","---","0.64","0","0","0","0.30","0.34","20,000,000","0.34","0.58","0.10"
"704996","永豐WF"," ---","--- ","---","---","---","0.51","0","0","0","0.36","0.37","20,000,000","0.37","0.69","0.05"
"704997","永豐WG"," ---","--- ","---","---","---","0.50","0","0","0","0.43","0.44","20,000,000","0.44","0.70","0.18"
"704998","永豐WH","0.35","-0.02 ","0.35","0.35","0.35","0.35","200,000","70,000","3","0.33","0.34","20,000,000","0.35","0.60","0.10"
"704999","永豐WI","0.35","-0.03 ","0.36","0.40","0.35","0.37","366,000","135,790","9","0.35","0.36","20,000,000","0.35","0.52","0.18"
"705000","永豐WJ"," ---","--- ","---","---","---","0.80","0","0","0","0.00","0.76","20,000,000","0.76","1.03","0.49"
"705001","永豐WK","0.67","-0.21 ","0.78","0.78","0.59","0.73","1,435,000","1,042,550","42","0.66","0.67","20,000,000","0.67","0.94","0.40"
"705002","永豐WL"," ---","--- ","---","---","---","1.09","0","0","0","0.96","0.98","20,000,000","0.98","1.22","0.74"
"705003","永豐WM","1.03","0.00 ","1.00","1.03","0.99","1.00","209,000","208,310","4","0.93","0.95","20,000,000","1.03","1.24","0.82"
"705004","永豐WN"," ---","--- ","---","---","---","0.58","0","0","0","0.41","0.42","20,000,000","0.42","0.78","0.06"
"705005","永豐WP"," ---","--- ","---","---","---","0.51","0","0","0","0.46","0.47","20,000,000","0.47","0.75","0.19"
"705006","永豐WQ","0.66","-0.01 ","0.66","0.66","0.66","0.66","10,000","6,600","1","0.63","0.64","20,000,000","0.66","0.91","0.41"
"705007","永豐WR","0.80","-0.04 ","0.80","0.80","0.80","0.80","5,000","4,000","1","0.81","0.83","20,000,000","0.80","1.13","0.47"
"705008","永豐WS"," ---","--- ","---","---","---","0.52","0","0","0","0.51","0.52","20,000,000","0.52","0.80","0.24"
"705009","永豐WT"," ---","--- ","---","---","---","0.49","0","0","0","0.17","0.18","20,000,000","0.18","0.43","0.01"
"705010","永豐WU"," ---","--- ","---","---","---","0.26","0","0","0","0.24","0.25","20,000,000","0.25","0.53","0.01"
"705011","永豐WV","0.38","-0.04 ","0.39","0.39","0.38","0.39","25,000","9,700","2","0.32","0.33","20,000,000","0.38","0.71","0.05"
"705012","永豐WW"," ---","--- ","---","---","---","0.16","0","0","0","0.11","0.12","20,000,000","0.12","0.34","0.01"
"705013","永豐WX","0.16","0.00 ","0.17","0.17","0.16","0.16","109,000","17,540","3","0.14","0.15","20,000,000","0.16","0.33","0.01"
"705014","永豐WY"," ---","--- ","---","---","---","0.30","0","0","0","0.26","0.27","20,000,000","0.27","0.51","0.03"
"705015","永豐WZ","0.52","-0.03 ","0.52","0.52","0.52","0.52","359,000","186,680","5","0.51","0.54","20,000,000","0.52","0.88","0.16"
"705016","國泰RY","0.41","-0.06 ","0.41","0.41","0.41","0.41","35,000","14,350","2","0.36","0.37","10,000,000","0.41","0.82","0.01"
"705017","國泰RZ","0.47","-0.04 ","0.47","0.47","0.47","0.47","102,000","47,940","2","0.43","0.44","8,000,000","0.47","0.83","0.11"
"705018","國泰SA"," ---","--- ","---","---","---","0.66","0","0","0","0.59","0.60","10,000,000","0.60","0.95","0.25"
"705019","國泰SB","0.38","0.00 ","0.35","0.38","0.35","0.36","20,000","7,300","2","0.32","0.34","6,000,000","0.38","0.74","0.02"
"705020","國泰SC","0.80","-0.18 ","0.91","0.92","0.80","0.89","2,402,000","2,142,150","46","0.79","0.80","10,000,000","0.80","1.25","0.35"
"705021","國泰SD","0.81","-0.09 ","0.82","0.82","0.80","0.80","1,005,000","808,470","15","0.70","0.71","10,000,000","0.81","1.41","0.21"
"705022","國泰SE","0.66","-0.05 ","0.66","0.66","0.66","0.66","20,000","13,200","1","0.66","0.67","5,000,000","0.66","1.01","0.31"
"705023","國泰SF","1.59","-0.58 ","1.90","1.90","1.58","1.76","1,301,000","2,284,530","65","1.58","1.60","5,000,000","1.59","2.14","1.04"
"705024","國泰SG","0.43","-0.03 ","0.50","0.51","0.43","0.48","130,000","63,000","8","0.45","0.46","10,000,000","0.43","0.68","0.18"
"705025","國泰SH","0.56","-0.07 ","0.60","0.64","0.56","0.60","2,080,000","1,245,940","28","0.56","0.57","10,000,000","0.56","0.98","0.14"
"705026","國泰SJ","2.08","-0.35 ","2.29","2.32","2.08","2.24","100,000","224,110","6","2.06","2.08","8,000,000","2.08","2.57","1.59"
"705027","國泰SK","1.96","-0.31 ","2.21","2.21","1.96","2.09","156,000","325,860","14","1.94","1.95","8,000,000","1.96","2.45","1.47"
"705028","國泰SL"," ---","--- ","---","---","---","0.64","0","0","0","0.21","0.23","6,000,000","0.23","0.59","0.01"
"705029","國票V4","0.91","-0.17 ","0.91","0.91","0.91","0.91","10,000","9,100","1","0.86","0.87","10,000,000","0.91","1.73","0.08"
"705030","康和SK"," ---","--- ","---","---","---","0.79","0","0","0","0.30","0.31","5,000,000","0.31","0.63","0.01"
"705031","康和SL"," ---","--- ","---","---","---","0.91","0","0","0","0.66","0.67","5,000,000","0.67","1.05","0.29"
"705032","康和SM","0.94","-0.02 ","0.95","0.95","0.94","0.95","50,000","47,300","2","0.91","0.92","5,000,000","0.94","1.42","0.46"
"705033","康和SN","1.12","-0.23 ","1.36","1.36","1.12","1.21","35,000","42,300","4","1.11","1.12","5,000,000","1.12","1.60","0.64"
"705034","康和SP"," ---","--- ","---","---","---","0.59","0","0","0","0.50","0.53","5,000,000","0.53","0.82","0.24"
"705035","康和SQ","1.25","-0.25 ","1.50","1.50","1.25","1.37","499,000","684,010","26","1.13","1.24","5,000,000","1.25","1.61","0.89"
"705036","康和SR","2.15","-0.26 ","2.31","2.31","2.15","2.27","117,000","265,430","8","2.11","2.13","5,000,000","2.15","2.64","1.66"
"705037","康和SS","1.34","-0.07 ","1.34","1.34","1.34","1.34","15,000","20,100","2","1.34","1.36","5,000,000","1.34","1.78","0.90"
"705038","康和ST"," ---","--- ","---","---","---","0.36","0","0","0","0.33","0.34","5,000,000","0.34","0.65","0.03"
"705039","康和SU"," ---","--- ","---","---","---","0.60","0","0","0","0.60","0.61","5,000,000","0.60","0.93","0.27"
"705040","第一UH"," ---","--- ","---","---","---","0.00","0","0","0","0.31","0.32","10,000,000","0.32","0.50","0.14"
"705041","第一UJ"," ---","--- ","---","---","---","0.00","0","0","0","0.31","0.32","5,000,000","0.32","0.59","0.05"
"705042","第一UK"," ---","--- ","---","---","---","0.00","0","0","0","0.29","0.30","10,000,000","0.30","0.50","0.10"
"705043","第一UL"," ---","--- ","---","---","---","0.68","0","0","0","0.76","0.77","10,000,000","0.77","1.07","0.47"
"705044","第一UM"," ---","--- ","---","---","---","0.60","0","0","0","0.53","0.54","10,000,000","0.54","0.78","0.30"
"705045","第一UN"," ---","--- ","---","---","---","0.78","0","0","0","0.57","0.58","5,000,000","0.58","0.79","0.37"
"705046","第一UP"," ---","--- ","---","---","---","0.98","0","0","0","0.67","0.70","10,000,000","0.70","1.03","0.37"
"705047","第一UQ"," ---","--- ","---","---","---","0.76","0","0","0","0.63","0.64","5,000,000","0.64","0.98","0.30"
"705048","第一UR"," ---","--- ","---","---","---","0.62","0","0","0","0.52","0.53","10,000,000","0.53","0.79","0.27"
"705049","第一US"," ---","--- ","---","---","---","0.52","0","0","0","0.37","0.46","10,000,000","0.46","0.66","0.26"
"705050","第一UT"," ---","--- ","---","---","---","0.00","0","0","0","0.32","0.33","5,000,000","0.33","0.53","0.13"
"705051","第一UU","0.51","-0.03 ","0.52","0.52","0.51","0.51","200,000","102,900","3","0.50","0.51","5,000,000","0.51","0.74","0.28"
"705052","第一UV"," ---","--- ","---","---","---","0.82","0","0","0","0.00","1.01","10,000,000","1.01","1.28","0.74"
"705053","第一UW","1.34","-0.10 ","1.39","1.39","1.34","1.39","106,000","146,990","4","1.32","1.36","10,000,000","1.34","1.62","1.06"
"705054","第一UX"," ---","--- ","---","---","---","0.86","0","0","0","0.81","0.82","10,000,000","0.82","1.10","0.54"
"705055","第一UY"," ---","--- ","---","---","---","1.13","0","0","0","1.11","1.13","10,000,000","1.13","1.46","0.80"
"705056","第一UZ"," ---","--- ","---","---","---","0.87","0","0","0","0.85","0.86","10,000,000","0.86","1.29","0.43"
"705057","第一VA"," ---","--- ","---","---","---","0.00","0","0","0","0.20","0.21","10,000,000","0.21","0.42","0.01"
"705058","統一PB"," ---","--- ","---","---","---","0.51","0","0","0","0.35","0.36","15,000,000","0.36","0.72","0.01"
"705059","統一PC","1.13","-0.20 ","1.21","1.21","1.13","1.15","27,000","31,090","4","1.12","1.13","15,000,000","1.13","1.61","0.65"
"705060","統一PD","0.19","-0.02 ","0.22","0.22","0.19","0.20","310,000","61,800","9","0.17","0.18","15,000,000","0.19","0.43","0.01"
"705061","凱基SV","1.16","-0.29 ","1.38","1.39","1.09","1.31","1,706,000","2,230,450","50","1.16","1.17","10,000,000","1.16","1.91","0.41"
"705062","凱基SW"," ---","--- ","---","---","---","0.26","0","0","0","0.20","0.26","10,000,000","0.26","0.87","0.01"
"705063","凱基SX"," ---","--- ","---","---","---","0.25","0","0","0","0.24","0.25","20,000,000","0.25","0.47","0.03"
"705064","凱基SY"," ---","--- ","---","---","---","0.85","0","0","0","0.66","0.67","15,000,000","0.67","1.09","0.25"
"705065","凱基SZ","0.43","-0.05 ","0.45","0.50","0.41","0.45","630,000","282,100","13","0.45","0.46","20,000,000","0.43","0.68","0.18"
"705066","凱基TA","0.99","-0.14 ","1.00","1.00","0.99","0.99","130,000","129,300","2","0.95","0.96","10,000,000","0.99","1.35","0.63"
"705067","凱基TB","0.31","-0.07 ","0.30","0.37","0.30","0.30","329,000","99,760","6","0.23","0.29","10,000,000","0.31","0.80","0.01"
"705068","凱基TC","0.88","-0.05 ","0.94","0.94","0.88","0.91","2,000","1,820","2","0.85","0.86","15,000,000","0.88","1.30","0.46"
"705069","凱基TD"," ---","--- ","---","---","---","0.65","0","0","0","0.59","0.60","20,000,000","0.60","0.92","0.28"
"705070","凱基TE","0.47","+0.03","0.47","0.47","0.47","0.47","25,000","11,750","1","0.45","0.46","20,000,000","0.47","0.81","0.13"
"705071","凱基TF","1.02","-0.20 ","1.15","1.15","1.02","1.09","424,000","460,280","11","1.02","1.03","10,000,000","1.02","1.50","0.54"
"705072","凱基TG"," ---","--- ","---","---","---","0.60","0","0","0","0.53","0.54","15,000,000","0.54","0.97","0.11"
"705073","凱基TH","0.60","-0.03 ","0.60","0.60","0.60","0.60","180,000","108,000","2","0.58","0.59","20,000,000","0.60","0.89","0.31"
"705074","T7富邦","0.82","-0.10 ","0.85","0.86","0.82","0.84","277,000","231,990","8","0.76","0.77","15,000,000","0.82","1.27","0.37"
"705075","T8富邦"," ---","--- ","---","---","---","0.72","0","0","0","0.62","0.63","15,000,000","0.63","0.98","0.28"
"705076","VJ群益","0.07","+0.01","0.07","0.08","0.07","0.08","416,000","31,700","21","0.06","0.08","10,000,000","0.07","0.40","0.01"
"705077","VK群益","0.91","-0.16 ","1.05","1.05","0.91","0.99","37,000","36,710","5","0.94","0.95","10,000,000","0.91","1.44","0.38"
"705078","VL群益","0.75","-0.14 ","0.75","0.75","0.75","0.75","10,000","7,500","1","0.76","0.77","10,000,000","0.75","1.39","0.11"
"705079","VM群益","1.01","-0.11 ","1.03","1.04","1.01","1.03","20,000","20,550","3","0.89","0.90","10,000,000","1.01","1.61","0.41"
"705080","VN群益","0.58","-0.06 ","0.63","0.63","0.58","0.60","4,000","2,420","2","0.57","0.58","10,000,000","0.58","1.00","0.16"
"705081","VP群益","0.60","-0.07 ","0.62","0.67","0.59","0.63","2,743,000","1,728,790","32","0.59","0.60","7,600,000","0.60","0.94","0.26"
"705082","大眾RC"," ---","--- ","---","---","---","0.38","0","0","0","0.28","0.29","10,000,000","0.29","0.78","0.01"
"705083","大眾RD","1.16","-0.08 ","1.14","1.16","1.14","1.15","198,000","227,700","2","1.16","1.17","5,000,000","1.16","1.91","0.41"
"705084","大眾RE","0.74","-0.07 ","0.74","0.74","0.74","0.74","60,000","44,400","2","0.63","0.64","10,000,000","0.74","1.34","0.14"
"705085","大眾RF"," ---","--- ","---","---","---","0.84","0","0","0","0.67","0.68","10,000,000","0.68","1.36","0.01"
"705086","大眾RG"," ---","--- ","---","---","---","2.17","0","0","0","2.13","2.15","10,000,000","2.15","3.07","1.23"
"705087","大華WH","0.93","-0.04 ","0.93","0.93","0.93","0.93","200,000","186,000","5","0.93","0.95","10,000,000","0.93","1.45","0.41"
"705088","大華WJ"," ---","--- ","---","---","---","0.00","0","0","0","0.31","0.32","10,000,000","0.32","0.74","0.01"
"705089","大華WK","0.65","-0.11 ","0.71","0.71","0.65","0.68","215,000","146,900","11","0.58","0.59","10,000,000","0.65","1.10","0.20"
"705090","大華WL","0.33","-0.03 ","0.33","0.33","0.33","0.33","66,000","21,780","33","0.31","0.33","10,000,000","0.33","0.69","0.01"
"705091","大華WM"," ---","--- ","---","---","---","0.40","0","0","0","0.32","0.33","10,000,000","0.33","0.70","0.01"
"705092","VR元大"," ---","--- ","---","---","---","0.57","0","0","0","0.45","0.55","20,000,000","0.55","0.78","0.32"
"705093","VS元大","1.25","-0.44 ","1.49","1.49","1.25","1.36","38,000","51,750","5","0.00","1.27","20,000,000","1.25","1.70","0.80"
"705094","VT元大","1.21","-0.03 ","1.23","1.23","1.20","1.21","8,000","9,700","4","0.97","1.12","20,000,000","1.21","1.48","0.94"
"705095","VU元大","0.26","+0.01","0.25","0.26","0.25","0.25","993,000","251,230","13","0.24","0.25","20,000,000","0.26","0.47","0.05"
"705096","VV元大"," ---","--- ","---","---","---","0.33","0","0","0","0.28","0.29","20,000,000","0.29","0.53","0.05"
"705097","VW元大"," ---","--- ","---","---","---","0.43","0","0","0","0.41","0.44","9,000,000","0.44","1.15","0.01"
"705098","VX元大"," ---","--- ","---","---","---","1.29","0","0","0","1.06","1.16","20,000,000","1.16","1.43","0.89"
"705099","VY元大"," ---","--- ","---","---","---","0.69","0","0","0","0.58","0.60","5,000,000","0.60","0.90","0.30"
"705100","元富RY","0.63","-0.16 ","0.75","0.75","0.59","0.67","1,099,000","734,220","25","0.62","0.64","10,000,000","0.63","1.08","0.18"
"705101","日盛UP"," ---","--- ","---","---","---","0.76","0","0","0","0.56","0.57","15,000,000","0.57","1.13","0.01"
"705102","永豐XA","0.68","-0.21 ","0.96","0.96","0.68","0.85","1,110,000","943,540","39","0.70","0.73","20,000,000","0.68","1.06","0.30"
"705103","永豐XB","0.17","-0.03 ","0.20","0.20","0.17","0.18","15,000","2,700","2","0.16","0.17","20,000,000","0.17","0.62","0.01"
"705104","康和SV"," ---","--- ","---","---","---","0.00","0","0","0","0.22","0.23","5,000,000","0.23","0.50","0.01"
"705105","康和SW","0.54","-0.05 ","0.57","0.57","0.54","0.56","43,000","23,900","4","0.48","0.49","5,000,000","0.54","0.96","0.12"
"705106","康和SX","0.63","-0.01 ","0.63","0.63","0.63","0.63","64,000","40,320","1","0.55","0.57","5,000,000","0.63","0.93","0.33"
"705107","康和SY"," ---","--- ","---","---","---","0.00","0","0","0","0.20","0.21","5,000,000","0.21","0.43","0.01"
"705108","康和SZ","0.66","-0.08 ","0.74","0.74","0.66","0.70","595,000","414,480","7","0.65","0.66","5,000,000","0.66","1.22","0.10"
"705109","康和TA"," ---","--- ","---","---","---","0.79","0","0","0","0.66","0.67","5,000,000","0.67","1.05","0.29"
"705110","康和TB","0.37","-0.11 ","0.37","0.37","0.37","0.37","50,000","18,500","1","0.37","0.38","5,000,000","0.37","0.70","0.04"
"705111","康和TC","0.26","-0.01 ","0.26","0.26","0.26","0.26","10,000","2,600","1","0.22","0.23","5,000,000","0.26","0.55","0.01"
"705112","第一VB"," ---","--- ","---","---","---","0.37","0","0","0","0.35","0.36","5,000,000","0.36","0.64","0.08"
"705113","第一VC","0.16","+0.02","0.16","0.16","0.16","0.16","228,000","36,480","4","0.12","0.14","5,000,000","0.16","0.35","0.01"
"705114","統一PE","1.07","-0.17 ","1.14","1.15","1.07","1.13","794,000","897,260","12","0.99","1.00","15,000,000","1.07","1.76","0.38"
"705115","T9富邦"," ---","--- ","---","---","---","0.45","0","0","0","0.35","0.36","10,000,000","0.36","0.64","0.08"
"705116","VQ群益"," ---","--- ","---","---","---","2.29","0","0","0","1.96","1.98","10,000,000","1.98","2.47","1.49"
"705117","VZ元大","1.26","-0.29 ","1.52","1.54","1.19","1.40","1,026,000","1,437,910","54","1.26","1.33","12,000,000","1.26","1.77","0.75"
"705118","元富RZ"," ---","--- ","---","---","---","0.43","0","0","0","0.42","0.43","10,000,000","0.43","0.90","0.01"
"705119","元富SA"," ---","--- ","---","---","---","0.63","0","0","0","0.52","0.53","10,000,000","0.53","0.96","0.10"
"705120","元富SB","1.06","-0.08 ","1.15","1.22","1.05","1.16","680,000","788,310","28","1.05","1.06","5,000,000","1.06","1.83","0.29"
"705121","元富SC"," ---","--- ","---","---","---","0.58","0","0","0","0.42","0.44","8,000,000","0.44","1.07","0.01"
"705122","日盛US","0.66","+0.03","0.67","0.67","0.66","0.66","390,000","259,280","7","0.62","0.63","20,000,000","0.66","1.02","0.30"
"705123","永豐XE","0.27","-0.07 ","0.27","0.27","0.27","0.27","5,000","1,350","1","0.26","0.27","11,400,000","0.27","0.55","0.01"
"705124","永豐XG"," ---","--- ","---","---","---","0.31","0","0","0","0.40","0.41","13,200,000","0.41","0.85","0.01"
"705125","永豐XH"," ---","--- ","---","---","---","0.00","0","0","0","0.30","0.31","20,000,000","0.31","0.64","0.01"
"705126","永豐XI"," ---","--- ","---","---","---","0.22","0","0","0","0.15","0.18","20,000,000","0.18","0.42","0.01"
"705127","國泰SN"," ---","--- ","---","---","---","0.70","0","0","0","0.38","0.39","10,000,000","0.39","0.90","0.01"
"705128","康和TD","0.92","-0.04 ","0.94","0.94","0.92","0.94","13,000","12,160","3","0.92","0.94","5,000,000","0.92","1.37","0.47"
"705129","康和TE","0.50","-0.15 ","0.62","0.62","0.49","0.56","1,241,000","698,440","24","0.51","0.52","5,000,000","0.50","0.86","0.14"
"705130","康和TF"," ---","--- ","---","---","---","1.28","0","0","0","1.21","1.23","5,000,000","1.23","1.47","0.99"
"705131","康和TG"," ---","--- ","---","---","---","0.93","0","0","0","0.80","0.81","5,000,000","0.81","1.09","0.53"
"705132","康和TH"," ---","--- ","---","---","---","0.61","0","0","0","0.18","0.19","5,000,000","0.19","0.42","0.01"
"705133","統一PF"," ---","--- ","---","---","---","1.23","0","0","0","0.69","0.70","15,000,000","0.70","1.26","0.14"
"705134","凱基TJ","0.45","-0.04 ","0.45","0.45","0.45","0.45","15,000","6,750","1","0.43","0.44","15,000,000","0.45","0.93","0.01"
"705135","U1富邦"," ---","--- ","---","---","---","0.90","0","0","0","0.67","0.70","20,000,000","0.70","1.08","0.32"
"705136","VR群益","0.75","-0.16 ","0.75","0.75","0.75","0.75","5,000","3,750","1","0.77","0.78","10,000,000","0.75","1.11","0.39"
"705137","VS群益","0.57","-0.01 ","0.58","0.58","0.57","0.58","10,000","5,750","2","0.47","0.48","9,600,000","0.57","0.84","0.30"
"705138","VT群益"," ---","--- ","---","---","---","0.43","0","0","0","0.33","0.34","10,000,000","0.34","0.75","0.01"
"705139","VU群益","1.04","-0.16 ","1.15","1.15","1.04","1.09","45,000","49,050","4","0.94","1.01","10,000,000","1.04","1.31","0.77"
"705140","VV群益","0.86","-0.09 ","0.86","0.86","0.86","0.86","10,000","8,600","1","0.74","0.75","10,000,000","0.86","1.52","0.19"
"705141","大眾RH"," ---","--- ","---","---","---","0.00","0","0","0","0.24","0.25","10,000,000","0.25","0.74","0.01"
"705142","大眾RI"," ---","--- ","---","---","---","0.00","0","0","0","0.26","0.27","15,000,000","0.27","0.78","0.01"
"705143","中信P6"," ---","--- ","---","---","---","0.37","0","0","0","0.26","0.27","20,000,000","0.27","0.57","0.01"
"705144","WB元大","0.24","-0.05 ","0.24","0.24","0.24","0.24","4,000","960","1","0.22","0.24","20,000,000","0.24","0.65","0.01"
"705145","WC元大","0.26","-0.05 ","0.30","0.30","0.26","0.28","265,000","72,900","7","0.25","0.27","20,000,000","0.26","0.46","0.06"
"705146","元富SD","0.20","-0.03 ","0.21","0.21","0.20","0.21","979,000","205,090","3","0.18","0.19","10,000,000","0.20","0.65","0.01"
"705147","元富SE"," ---","--- ","---","---","---","0.72","0","0","0","0.60","0.61","10,000,000","0.61","1.04","0.18"
"705148","元富SF","1.16","0.00 ","1.18","1.21","1.16","1.19","502,000","597,610","9","1.12","1.14","10,000,000","1.16","1.69","0.63"
"705149","日盛UT","0.39","-0.03 ","0.39","0.39","0.39","0.39","10,000","3,900","1","0.35","0.36","5,000,000","0.39","0.95","0.01"
"705150","日盛UU","1.23","-0.21 ","1.39","1.39","1.21","1.30","114,000","148,220","6","1.08","1.16","5,000,000","1.23","1.69","0.77"
"705151","國泰SP","0.90","-0.07 ","1.01","1.01","0.89","0.97","742,000","722,840","14","0.88","0.89","10,000,000","0.90","1.32","0.48"
"705152","國泰SQ","0.21","0.00 ","0.21","0.21","0.21","0.21","30,000","6,300","1","0.18","0.20","6,000,000","0.21","0.57","0.01"
"705153","VW群益"," ---","--- ","---","---","---","0.43","0","0","0","0.26","0.27","10,000,000","0.27","0.78","0.01"
"705154","WD元大","0.76","-0.06 ","0.76","0.76","0.76","0.76","2,000","1,520","1","0.65","0.66","10,000,000","0.76","1.22","0.30"
"705155","WE元大","0.73","-0.11 ","0.83","0.83","0.73","0.80","564,000","449,470","10","0.73","0.74","5,000,000","0.73","1.05","0.41"
"705156","WF元大","0.55","-0.01 ","0.54","0.59","0.54","0.57","367,000","210,050","9","0.51","0.53","10,000,000","0.55","0.85","0.25"
"705157","永豐XK"," ---","--- ","---","---","---","0.62","0","0","0","0.58","0.59","20,000,000","0.59","0.88","0.30"
"705158","兆豐PF","0.53","-0.11 ","0.55","0.55","0.53","0.54","80,000","42,800","2","0.51","0.53","5,000,000","0.53","0.81","0.25"
"705159","U2富邦"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","10,000,000","0.11","0.35","0.01"
"705160","VX群益","0.75","-0.02 ","0.75","0.75","0.75","0.75","10,000","7,500","1","0.72","0.73","10,000,000","0.75","1.14","0.36"
"705161","大眾RJ","1.86","-0.34 ","2.14","2.15","1.86","1.98","227,000","450,170","11","1.86","1.87","5,000,000","1.86","2.35","1.37"
"705162","WG元大"," ---","--- ","---","---","---","0.74","0","0","0","0.50","0.52","15,000,000","0.52","0.92","0.12"
"705163","元富SG","0.56","-0.05 ","0.56","0.56","0.56","0.56","99,000","55,440","1","0.49","0.50","10,000,000","0.56","0.97","0.15"
"705164","元富SH"," ---","--- ","---","---","---","0.62","0","0","0","0.57","0.58","10,000,000","0.58","1.00","0.16"
"705165","大華WP"," ---","--- ","---","---","---","0.55","0","0","0","0.24","0.25","10,000,000","0.25","0.53","0.01"
"705166","中信P7","0.73","-0.21 ","0.83","0.85","0.73","0.82","2,060,000","1,695,950","26","0.73","0.74","20,000,000","0.73","1.08","0.36"
"705167","工銀VM","0.67","-0.07 ","0.67","0.68","0.67","0.67","30,000","20,200","3","0.58","0.61","10,000,000","0.67","1.12","0.22"
"705168","工銀VN"," ---","--- ","---","---","---","0.73","0","0","0","0.43","0.44","10,000,000","0.44","0.81","0.07"
"705169","工銀VP"," ---","--- ","---","---","---","0.63","0","0","0","0.53","0.54","10,000,000","0.54","0.89","0.19"
"705170","工銀VQ","0.19","-0.02 ","0.20","0.20","0.19","0.20","30,000","5,900","2","0.19","0.20","10,000,000","0.19","0.55","0.01"
"705171","永豐XL","0.58","-0.10 ","0.61","0.61","0.58","0.60","40,000","23,800","4","0.55","0.56","20,000,000","0.58","0.94","0.22"
"705172","永豐XN","0.90","-0.07 ","0.90","0.90","0.90","0.90","2,000","1,800","1","0.82","0.84","9,700,000","0.90","1.14","0.66"
"705173","永豐XP","0.16","-0.02 ","0.17","0.18","0.16","0.17","595,000","102,630","8","0.15","0.16","20,000,000","0.16","0.43","0.01"
"705174","兆豐PG","0.51","-0.05 ","0.52","0.54","0.51","0.54","220,000","117,700","8","0.46","0.47","10,000,000","0.51","0.80","0.22"
"705175","國票V5","0.56","-0.04 ","0.62","0.62","0.56","0.59","337,000","198,030","5","0.55","0.56","17,000,000","0.56","1.12","0.01"
"705176","U3富邦","0.22","-0.06 ","0.22","0.22","0.22","0.22","20,000","4,400","1","0.21","0.22","15,000,000","0.22","0.63","0.01"
"705177","U4富邦","0.78","-0.13 ","0.88","0.90","0.78","0.89","116,000","103,050","7","0.77","0.78","15,000,000","0.78","1.24","0.32"
"705178","VZ群益","0.69","-0.16 ","0.80","0.80","0.69","0.76","518,000","391,470","10","0.71","0.72","10,000,000","0.69","0.99","0.39"
"705179","WA群益"," ---","--- ","---","---","---","0.55","0","0","0","0.41","0.42","10,000,000","0.42","0.71","0.13"
"705180","大華WQ","0.48","-0.12 ","0.58","0.58","0.48","0.55","608,000","332,170","14","0.48","0.49","10,000,000","0.48","0.81","0.15"
"705181","WH元大"," ---","--- ","---","---","---","0.67","0","0","0","0.54","0.55","20,000,000","0.55","0.85","0.25"
"705182","元富SJ","0.88","-0.27 ","1.10","1.10","0.88","1.07","1,155,000","1,239,320","168","0.89","0.90","10,000,000","0.88","1.15","0.61"
"705183","元富SK","1.15","+0.05","1.15","1.15","1.15","1.15","5,000","5,750","1","0.83","0.94","10,000,000","1.15","1.42","0.88"
"705184","元富SL"," ---","--- ","---","---","---","0.61","0","0","0","0.26","0.27","10,000,000","0.27","0.47","0.07"
"705185","元富SM","1.26","-0.33 ","1.40","1.50","1.19","1.39","653,000","905,450","48","1.26","1.79","10,000,000","1.26","1.78","0.74"
"705186","元富SN","0.76","-0.14 ","0.85","0.85","0.76","0.80","228,000","183,390","5","0.76","0.77","10,000,000","0.76","1.12","0.40"
"705187","元富SP","0.55","-0.04 ","0.55","0.55","0.55","0.55","40,000","22,000","1","0.51","0.52","10,000,000","0.55","0.99","0.11"
"705188","元富SQ"," ---","--- ","---","---","---","0.35","0","0","0","0.24","0.25","10,000,000","0.25","0.49","0.01"
