101/01/18上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/01/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3662","樂陞","73.70","+0.50","72.50","75.50","72.40","74.02","985,188","72,920,593","658","73.70","74.00","25,844,000","73.70","78.80","68.60"
"3664","F-安瑞","19.35","-0.45 ","19.80","19.80","19.10","19.27","152,000","2,928,450","76","19.30","19.35","69,509,566","19.35","20.70","18.00"
"3680","家登","35.30","-0.10 ","35.40","35.40","34.10","35.07","64,000","2,244,450","41","35.05","35.30","41,577,000","35.30","37.75","32.85"
"3685","政翔","21.10","-0.10 ","21.50","21.50","21.10","21.31","53,000","1,129,600","33","21.05","21.20","40,248,848","21.10","22.55","19.65"
"3687","歐買尬","164.00","+0.50","165.00","167.50","164.00","165.05","101,800","16,802,200","102","163.50","164.00","25,034,400","164.00","175.00","153.00"
"3691","碩禾","288.00","+4.00","281.00","299.00","281.00","290.53","1,360,297","395,210,942","1,186","288.00","290.00","44,125,476","288.00","308.00","268.00"
"4102","永日","40.50","-0.50 ","41.00","41.40","40.40","40.75","589,300","24,014,622","386","40.45","40.50","42,373,443","40.50","43.30","37.70"
"4103","百略","46.50","+1.20","45.10","46.50","45.10","46.01","164,100","7,550,639","132","46.35","46.50","122,218,861","46.50","49.75","43.25"
"4105","東洋","90.70","+0.70","90.00","91.80","89.60","90.96","1,087,661","98,933,913","738","90.60","90.70","172,573,620","90.70","97.00","84.40"
"4107","邦特","21.15","+0.05","21.20","21.20","20.85","21.08","248,045","5,229,310","103","21.05","21.15","78,276,936","21.15","22.60","19.70"
"4109","加捷","16.80","0.00 ","16.85","16.85","16.65","16.76","122,229","2,048,918","87","16.80","16.85","53,238,962","16.80","17.95","15.65"
"4111","濟生","15.70","-0.15 ","15.75","15.90","15.55","15.72","92,358","1,451,912","55","15.65","15.70","50,175,212","15.70","16.75","14.65"
"4113","聯上","12.80","-0.05 ","12.80","12.90","12.80","12.86","25,000","321,450","10","12.70","12.80","55,226,483","12.80","13.65","11.95"
"4114","健喬","24.60","0.00 ","24.70","25.30","24.35","24.68","151,161","3,730,054","108","24.60","24.80","86,215,225","24.60","26.30","22.90"
"4120","友華","34.90","-0.20 ","34.80","35.20","34.80","34.96","115,000","4,020,499","80","34.80","35.00","86,747,119","34.90","37.30","32.50"
"4121","優盛","11.40","+0.05","11.35","11.40","11.30","11.35","67,165","762,229","37","11.25","11.40","73,316,764","11.40","12.15","10.65"
"4123","晟德","31.00","+0.60","30.50","31.80","30.50","31.16","291,750","9,089,900","182","31.00","31.20","97,965,188","31.00","33.15","28.85"
"4126","太醫","77.00","+0.40","77.40","78.80","76.50","77.90","427,674","33,317,327","307","77.00","77.10","60,013,833","77.00","82.30","71.70"
"4127","天良","15.90","-0.40 ","16.30","16.30","15.60","15.84","343,040","5,432,682","155","15.85","15.90","45,760,000","15.90","17.00","14.80"
"4128","中天","37.80","-0.50 ","38.30","38.75","37.50","38.01","3,975,624","151,111,197","1,977","37.80","37.90","273,905,713","37.80","40.40","35.20"
"4129","聯合","31.55","+0.75","31.30","32.00","30.80","31.48","315,045","9,916,121","159","31.50","31.60","46,362,500","31.55","33.75","29.35"
"4130","健亞","21.50","+1.00","20.50","22.80","20.50","21.81","8,868,650","193,394,175","2,734","21.50","21.60","96,916,000","21.50","23.00","20.00"
"4131","晶宇","12.10","-0.30 ","12.40","12.40","12.10","12.20","38,121","464,888","18","12.10","12.20","48,291,934","12.10","12.90","11.30"
"4138","曜亞","91.80","+3.10","89.20","91.80","88.80","90.39","232,030","20,972,704","173","91.80","92.00","26,500,000","91.80","98.20","85.40"
"4139","F-馬光","76.90","+2.40","74.00","76.90","74.00","74.85","10,000","748,500","9","74.90","76.90","16,500,000","76.90","82.20","71.60"
"4154","F-康樂","47.00","-2.40 ","48.80","49.40","47.00","48.14","713,259","34,336,900","470","47.00","47.20","21,800,000","47.00","50.20","43.75"
"4205","恆義","28.95","+0.05","29.00","29.00","28.95","28.99","13,124","380,467","12","28.95","29.00","66,094,875","28.95","30.95","26.95"
"4207","環泰","9.36","-0.09 ","9.35","9.44","9.35","9.36","159,172","1,489,738","22","9.36","9.40","130,130,805","9.36","10.00","8.71"
"4303","信立","4.95","-0.06 ","5.01","5.01","4.93","4.95","74,001","366,534","17","4.95","5.00","70,000,000","4.95","5.29","4.61"
"4304","勝昱","8.35","-0.19 ","8.59","8.80","8.33","8.44","46,000","388,340","31","8.35","8.48","59,672,500","8.35","8.93","7.77"
"4305","世坤","17.10","0.00 ","17.10","17.10","17.10","17.10","21,000","359,100","4","16.90","17.20","55,014,000","17.10","18.25","15.95"
"4401","東隆興","23.40","+0.30","23.20","23.45","23.15","23.24","501,444","11,654,921","192","23.15","23.40","120,286,286","23.40","25.00","21.80"
"4402","福大","8.49","+0.17","8.32","8.56","8.32","8.49","50,013","424,727","19","8.49","8.55","68,747,403","8.49","9.08","7.90"
"4406","新昕纖","6.70","+0.15","6.54","6.70","6.44","6.55","6,000","39,320","5","6.46","6.65","51,912,000","6.70","7.16","6.24"
"4413","飛寶","3.50","0.00 ","3.50","3.50","3.50","3.50","2,085","7,289","2","0.00","3.50","177,529,190","3.50","3.74","3.26"
"4416","三圓","71.90","+2.40","71.90","71.90","71.90","71.90","1,000","71,900","1","65.20","71.20","60,000,000","71.90","76.90","66.90"
"4417","金洲","16.35","+0.20","16.15","16.60","16.10","16.40","690,876","11,333,633","103","16.30","16.35","68,438,960","16.35","17.45","15.25"
"4419","松懋","8.83","-0.03 ","8.83","8.83","8.83","8.83","1,000","8,830","1","8.78","8.83","35,298,194","8.83","9.44","8.22"
"4420","光明","18.30","0.00 ","18.30","18.35","18.30","18.33","11,000","201,650","9","18.15","18.30","29,807,000","18.30","19.55","17.05"
"4429","聚紡","39.30","+0.50","39.10","39.30","38.85","39.10","37,087","1,450,118","30","39.00","39.30","34,350,000","39.30","42.05","36.55"
"4430","耀億","36.70","-0.20 ","36.90","37.30","36.70","36.84","35,000","1,289,250","20","36.45","36.95","43,798,500","36.70","39.25","34.15"
"4502","源恆"," ---","--- ","---","---","---","4.81","0","0","0","0.00","4.88","47,299,245","4.88","5.22","4.54"
"4503","金雨","5.84","0.00 ","5.90","5.90","5.70","5.79","47,000","272,060","17","5.81","5.95","36,763,326","5.84","6.24","5.44"
"4506","崇友","14.00","0.00 ","14.25","14.25","14.00","14.04","42,079","590,663","26","14.00","14.05","196,680,000","14.00","14.95","13.05"
"4510","高鋒","11.10","-0.30 ","11.50","11.50","11.10","11.32","1,002,395","11,347,395","282","11.10","11.20","84,299,515","11.10","11.85","10.35"
"4513","福裕","13.70","0.00 ","13.70","13.90","13.60","13.71","1,063,240","14,579,364","346","13.70","13.75","64,880,300","13.70","14.65","12.75"
"4523","永彰","47.30","+1.20","46.50","49.20","46.50","47.63","6,159,524","293,393,786","3,084","47.20","47.40","64,000,000","47.30","50.60","44.00"
"4527","方土霖","15.20","0.00 ","15.15","15.50","15.15","15.24","98,355","1,498,759","39","15.20","15.30","53,457,351","15.20","16.25","14.15"
"4528","江興鍛","18.15","-0.45 ","18.60","18.85","18.15","18.54","451,572","8,371,771","186","18.15","18.30","66,731,438","18.15","19.40","16.90"
"4529","力武","9.85","-0.05 ","10.00","10.00","9.82","9.88","160,000","1,580,780","56","9.85","9.95","59,918,368","9.85","10.50","9.17"
"4530","宏易","3.44","-0.07 ","3.35","3.49","3.35","3.38","46,001","155,443","19","3.38","3.44","100,034,100","3.44","3.68","3.20"
"4533","協易機","10.60","+0.05","10.60","10.75","10.50","10.62","936,000","9,941,800","304","10.60","10.65","145,481,110","10.60","11.30","9.86"
"4534","慶騰","9.16","-0.02 ","9.11","9.16","9.05","9.11","54,000","491,940","12","9.05","9.19","66,588,086","9.16","9.80","8.52"
"4535","至興","42.00","+0.20","42.20","42.75","42.00","42.36","246,000","10,421,700","129","42.00","42.20","72,058,800","42.00","44.90","39.10"
"4609","唐鋒","13.00","-0.20 ","13.30","13.40","13.00","13.21","75,100","992,110","52","13.00","13.20","47,946,820","13.00","13.90","12.10"
"4702","中美聯","21.00","+1.30","19.70","21.00","19.70","20.32","250,050","5,081,978","95","20.40","21.00","76,410,000","21.00","22.45","19.55"
"4703","美克能","12.40","-0.60 ","12.90","12.90","12.40","12.53","620,000","7,768,850","148","12.35","12.55","68,407,520","12.40","13.25","11.55"
"4706","大恭","13.10","-0.10 ","13.10","13.20","12.85","13.02","48,011","625,105","18","12.95","13.15","79,030,093","13.10","14.00","12.20"
"4707","磐亞","8.89","+0.02","8.87","8.89","8.77","8.84","245,002","2,164,868","96","8.87","8.89","225,446,492","8.89","9.51","8.27"
"4711","永純","15.85","0.00 ","15.90","15.90","15.70","15.83","18,100","286,470","18","15.70","15.90","61,056,000","15.85","16.95","14.75"
"4712","南璋","38.50","-0.95 ","39.30","39.30","38.50","38.98","309,260","12,055,801","128","38.50","39.10","60,086,600","38.50","41.15","35.85"
"4714","永捷","11.60","0.00 ","11.60","11.65","11.60","11.61","44,386","515,439","22","11.55","11.65","42,444,679","11.60","12.40","10.80"
"4716","大立","17.00","+0.20","17.00","17.05","16.75","16.96","353,939","6,004,518","154","17.00","17.05","60,305,751","17.00","18.15","15.85"
"4720","德淵","12.55","-0.05 ","12.50","12.60","12.45","12.50","138,250","1,728,610","46","12.55","12.60","69,701,393","12.55","13.40","11.70"
"4721","美琪瑪","21.05","-0.55 ","21.50","21.50","21.05","21.22","187,596","3,980,163","118","21.05","21.15","74,986,304","21.05","22.50","19.60"
"4722","國精化","25.00","-0.45 ","25.60","26.30","25.00","25.88","3,712,390","96,085,083","1,144","25.00","25.25","74,633,866","25.00","26.75","23.25"
"4728","雙美","35.90","+1.70","36.55","36.55","35.00","35.95","3,306,002","118,856,422","1,672","35.90","35.95","54,463,000","35.90","38.40","33.40"
"4729","熒茂","20.35","+0.15","20.30","20.65","20.15","20.34","1,358,380","27,630,582","590","20.30","20.35","101,902,000","20.35","21.75","18.95"
"4735","豪展","11.15","-0.05 ","11.10","11.20","11.00","11.08","13,000","144,100","7","11.00","11.15","28,720,011","11.15","11.90","10.40"
"4736","泰博","45.90","+1.40","44.80","46.40","44.65","45.74","133,050","6,085,980","97","45.90","45.95","63,202,908","45.90","49.10","42.70"
"4739","康普","21.50","+0.60","20.85","22.05","20.85","21.69","77,000","1,670,200","41","21.30","21.50","48,629,930","21.50","23.00","20.00"
"4743","合一","19.10","-0.40 ","18.95","19.30","18.60","19.05","321,575","6,126,967","146","19.10","19.15","116,350,000","19.10","20.40","17.80"
"4903","聯光通","7.40","-0.11 ","7.51","7.58","7.40","7.46","555,888","4,149,114","161","7.40","7.41","76,168,950","7.40","7.91","6.89"
"4905","台聯電","17.75","-0.25 ","18.10","18.10","17.75","17.86","22,035","393,526","12","17.75","18.00","51,166,750","17.75","18.95","16.55"
"4907","春雨開"," ---","--- ","---","---","---","3.58","0","0","0","0.00","0.00","34,573,778","3.58","3.83","3.33"
"4908","前鼎","26.50","+0.40","26.25","26.70","26.15","26.39","285,009","7,520,387","171","26.35","26.50","74,728,657","26.50","28.35","24.65"
"4909","新復興","33.90","+0.05","34.15","34.65","33.90","34.23","545,490","18,673,204","321","33.90","34.00","92,504,456","33.90","36.25","31.55"
"4911","德英","49.05","-1.25 ","50.90","51.30","49.00","49.74","85,000","4,228,200","78","49.00","49.85","55,000,000","49.05","52.40","45.65"
"4912","F-聯德","28.65","+1.85","26.90","28.65","26.90","28.26","614,500","17,368,549","238","28.45","28.65","27,800,000","28.65","30.65","26.65"
"4924","F-欣厚","44.60","+0.60","44.90","44.90","44.60","44.65","48,019","2,144,045","7","44.00","44.60","34,174,851","44.60","47.70","41.50"
"4927","F-泰鼎","31.55","+2.05","30.20","31.55","30.20","31.23","1,745,351","54,499,474","487","31.55","0.00","92,949,241","31.55","33.75","29.35"
"4933","友輝","65.00","+2.00","63.30","67.00","63.30","65.27","583,432","38,080,407","433","65.00","65.20","48,432,000","65.00","69.50","60.50"
"4939","亞電","22.60","+1.45","21.55","22.60","21.30","22.39","1,954,613","43,767,502","714","22.60","0.00","71,925,887","22.60","24.15","21.05"
"4944","兆遠","24.00","0.00 ","24.00","25.15","23.60","24.40","1,983,591","48,394,585","937","24.00","24.10","91,963,529","24.00","25.65","22.35"
"4946","辣椒","62.00","-0.50 ","62.70","63.50","61.80","62.35","126,350","7,877,558","110","62.00","62.10","20,420,400","62.00","66.30","57.70"
"4947","F-昂寶","91.30","-2.60 ","93.90","93.90","91.30","92.10","143,025","13,172,560","125","91.30","92.00","42,539,700","91.30","97.60","85.00"
"4965","商店街","106.50","-1.00 ","109.50","109.50","106.00","107.14","11,001","1,178,614","12","106.00","108.00","14,150,000","106.50","113.50","99.10"
"4966","F-譜瑞","385.00","+7.00","373.00","396.00","369.00","379.52","62,050","23,549,300","55","385.00","386.00","51,157,815","385.00","411.50","358.50"
"4974","亞泰","24.80","-0.35 ","25.15","25.20","24.70","24.94","441,049","10,999,125","226","24.80","24.85","51,330,000","24.80","26.50","23.10"
"4979","華星光","26.50","+1.50","25.10","26.75","25.10","26.25","402,050","10,552,506","212","26.30","26.50","41,573,362","26.50","28.35","24.65"
"4994","傳奇","162.50","+0.50","162.00","167.00","162.00","164.45","95,100","15,638,900","91","162.00","163.00","23,532,000","162.50","173.50","151.50"
"5009","榮剛","23.50","0.00 ","23.60","24.00","23.30","23.70","8,277,535","196,185,925","2,458","23.50","23.55","391,976,172","23.50","25.10","21.90"
"5011","久陽"," ---","--- ","---","---","---","28.26","19","537","1","27.10","29.35","32,437,350","28.40","30.35","26.45"
"5013","強新","12.70","+0.20","12.50","12.70","12.50","12.63","197,933","2,500,647","89","12.55","12.70","97,621,500","12.70","13.55","11.85"
"5014","建錩","7.10","+0.08","6.95","7.10","6.94","7.01","95,775","671,230","32","7.02","7.10","164,017,229","7.10","7.59","6.61"
"5015","華祺","15.10","-0.05 ","15.15","15.20","15.05","15.12","58,000","876,700","35","15.10","15.20","60,639,189","15.10","16.15","14.05"
"5016","松和","31.20","+0.10","31.40","31.40","31.20","31.35","16,200","507,920","10","30.85","31.20","49,622,076","31.20","33.35","29.05"
"5102","富強","17.75","+0.05","17.70","17.80","17.60","17.72","92,600","1,640,677","42","17.75","17.80","61,033,397","17.75","18.95","16.55"
"5201","凱衛","9.01","-0.25 ","9.01","9.01","9.01","9.01","2,000","18,020","2","9.00","9.24","30,674,600","9.01","9.64","8.38"
"5202","力新","5.79","-0.06 ","5.73","5.82","5.73","5.77","160,020","923,833","60","5.74","5.79","60,694,000","5.79","6.19","5.39"
"5205","漢康","15.40","-0.40 ","15.90","16.15","15.40","15.75","128,001","2,015,715","77","15.40","15.85","24,748,000","15.40","16.45","14.35"
"5206","坤悅","15.85","+0.10","15.85","15.85","15.85","15.81","5,282","83,508","4","14.65","15.85","76,600,000","15.85","16.95","14.75"
"5209","新鼎","51.50","+0.20","51.30","52.20","51.30","51.60","68,216","3,519,616","54","51.40","51.60","22,162,500","51.50","55.10","47.90"
"5210","寶碩","8.08","+0.26","7.93","8.08","7.83","7.98","195,065","1,555,810","66","7.88","8.08","69,026,779","8.08","8.64","7.52"
"5211","蒙恬","36.25","+0.05","36.30","36.45","35.75","36.16","198,740","7,186,416","132","36.00","36.25","32,024,727","36.25","38.75","33.75"
"5212","凌網","15.90","-0.65 ","16.95","16.95","15.90","16.15","204,001","3,294,466","57","15.90","16.30","34,623,000","15.90","17.00","14.80"
"5213","亞昕","20.35","+0.35","20.00","20.80","20.00","20.30","1,480,338","30,052,852","434","20.35","20.40","245,493,614","20.35","21.75","18.95"
"5301","祥裕"," ---","--- ","---","---","---","2.48","0","0","0","2.18","0.00","22,994,160","2.33","2.49","2.17"
"5302","太欣","7.20","+0.12","7.19","7.20","7.13","7.16","37,384","267,725","12","7.10","7.20","162,377,000","7.20","7.70","6.70"
"5304","鼎創達","6.28","+0.03","6.22","6.29","6.06","6.18","75,586","467,042","37","6.11","6.28","185,962,436","6.28","6.71","5.85"
"5306","訊康","35.95","-0.55 ","35.30","36.45","35.00","35.81","604,317","21,643,295","381","35.95","36.00","103,034,347","35.95","38.45","33.45"
"5309","系統","7.88","+0.29","7.68","8.00","7.59","7.85","498,001","3,911,627","155","7.88","7.90","152,623,956","7.88","8.43","7.33"
"5310","天剛","23.80","+0.60","23.55","23.80","23.55","23.57","72,032","1,698,095","25","23.50","23.80","22,367,082","23.80","25.45","22.15"
"5312","寶島科","77.20","-0.30 ","77.70","78.70","77.20","77.90","420,098","32,725,365","278","77.20","77.50","60,059,898","77.20","82.60","71.80"
"5314","世紀","12.15","-0.10 ","12.70","12.70","12.15","12.36","1,940,500","23,987,075","608","12.15","12.20","112,407,419","12.15","13.00","11.30"
"5315","光聯","3.26","+0.02","3.21","3.30","3.18","3.23","371,947","1,200,197","66","3.22","3.26","158,948,566","3.26","3.48","3.04"
"5317","凱美","6.10","-0.08 ","6.20","6.20","6.05","6.10","365,376","2,229,977","80","6.10","6.14","136,389,469","6.10","6.52","5.68"
"5321","友銓","2.58","-0.02 ","2.60","2.62","2.55","2.57","70,067","180,229","39","2.55","2.58","180,273,463","2.58","2.76","2.40"
"5324","士開","34.00","-0.50 ","34.80","35.45","33.30","34.78","18,113","629,935","13","34.00","34.70","48,960,955","34.00","36.35","31.65"
"5326","漢磊","9.15","+0.03","9.19","9.25","9.13","9.19","1,877,307","17,259,969","448","9.15","9.18","326,638,308","9.15","9.79","8.51"
"5328","華容","6.78","+0.01","6.78","6.85","6.78","6.81","287,785","1,960,209","64","6.78","6.80","227,132,102","6.78","7.25","6.31"
"5340","建榮","5.38","-0.02 ","5.38","5.42","5.37","5.38","62,742","337,351","26","5.38","5.40","165,893,964","5.38","5.75","5.01"
"5344","立衛","8.65","-0.29 ","8.94","9.17","8.65","9.02","36,063","325,349","17","8.65","9.14","79,447,460","8.65","9.25","8.05"
