101/08/21上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/08/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3631","晟楠","36.45","+0.45","36.90","38.30","35.70","37.13","180,493","6,701,397","133","36.10","36.45","74,142,044","36.45","39.00","33.90"
"3632","研勤","36.85","-0.15 ","37.00","37.50","36.70","37.07","84,698","3,140,025","68","36.85","36.90","27,410,344","36.85","39.40","34.30"
"3642","駿熠電","25.10","+0.40","24.70","25.50","24.65","25.07","259,000","6,493,000","157","25.10","25.20","33,754,050","25.10","26.85","23.35"
"3646","艾恩特","29.50","+0.80","28.70","30.40","28.70","29.60","1,126,000","33,328,650","348","29.45","29.50","38,451,371","29.50","31.55","27.45"
"3652","精聯","17.30","+0.10","17.10","17.30","17.10","17.17","7,200","123,590","7","17.10","17.30","47,600,000","17.30","18.50","16.10"
"3658","漢微科","391.00","+9.50","381.50","398.00","381.50","391.11","340,100","133,017,700","296","391.00","392.00","66,000,000","391.00","418.00","364.00"
"3662","樂陞","53.00","0.00 ","53.00","53.00","53.00","53.00","6,000","318,000","6","53.00","53.80","25,844,000","53.00","56.70","49.30"
"3664","F-安瑞","16.70","+0.25","16.65","16.75","16.65","16.69","17,000","283,750","10","16.60","16.70","70,117,232","16.70","17.85","15.55"
"3675","德微","34.10","+2.20","32.30","34.10","30.65","33.20","2,039,703","67,718,967","964","34.10","0.00","44,277,250","34.10","36.45","31.75"
"3680","家登","65.00","+1.20","64.90","67.10","64.00","65.75","1,353,795","89,008,911","918","65.00","65.30","54,313,550","65.00","69.50","60.50"
"3685","政翔","23.40","-0.20 ","24.20","24.20","23.10","23.44","991,070","23,231,502","507","23.35","23.40","40,248,848","23.40","25.00","21.80"
"3687","歐買尬","187.50","-2.50 ","191.00","191.00","187.50","188.79","286,601","54,106,791","237","187.00","187.50","30,059,572","187.50","200.50","174.50"
"3691","碩禾","262.50","+5.50","261.00","268.50","260.00","264.21","1,079,380","285,183,127","1,002","262.50","263.00","44,125,476","262.50","280.50","244.50"
"4102","永日","36.25","-0.05 ","36.20","36.50","36.10","36.31","184,000","6,681,000","116","36.20","36.25","42,373,443","36.25","38.75","33.75"
"4103","百略","52.40","0.00 ","52.10","52.50","52.00","52.27","219,956","11,496,205","142","52.40","52.50","122,218,861","52.40","56.00","48.75"
"4105","東洋","108.00","+3.00","105.00","109.00","105.00","107.24","4,075,883","437,111,630","1,974","108.00","108.50","213,991,288","108.00","115.50","100.50"
"4107","邦特","32.85","+0.25","32.80","33.00","32.75","32.89","347,000","11,414,150","188","32.85","32.90","78,276,936","32.85","35.10","30.60"
"4109","加捷","17.35","+0.30","17.15","17.40","17.05","17.24","161,387","2,782,304","89","17.30","17.35","50,778,962","17.35","18.55","16.15"
"4111","濟生","29.00","-0.10 ","29.10","29.30","28.90","29.06","579,042","16,828,404","313","29.00","29.05","50,175,212","29.00","31.00","27.00"
"4113","聯上","19.50","-0.05 ","19.55","19.60","19.50","19.53","139,000","2,715,050","44","19.50","19.60","65,961,133","19.50","20.85","18.15"
"4114","健喬","31.20","+0.10","31.10","31.45","31.10","31.23","187,154","5,844,874","118","31.15","31.30","86,299,225","31.20","33.35","29.05"
"4120","友華","43.15","-0.35 ","43.40","43.50","42.85","43.08","218,502","9,412,835","154","43.15","43.20","86,747,119","43.15","46.15","40.15"
"4121","優盛","10.50","+0.10","10.40","10.60","10.40","10.52","43,876","461,508","38","10.45","10.50","73,316,764","10.50","11.20","9.77"
"4123","晟德","32.80","+0.25","32.80","33.35","32.80","33.00","238,225","7,862,320","157","32.80","33.20","115,559,966","32.80","35.05","30.55"
"4126","太醫","78.90","-0.70 ","79.60","79.90","78.90","79.34","103,417","8,204,643","98","78.80","79.00","66,015,217","78.90","84.40","73.40"
"4127","天良","18.45","0.00 ","18.60","18.65","18.45","18.55","333,000","6,178,700","184","18.45","18.50","45,760,000","18.45","19.70","17.20"
"4128","中天","36.45","+0.40","36.10","36.85","36.00","36.46","1,195,755","43,598,061","717","36.40","36.45","273,983,713","36.45","39.00","33.90"
"4129","聯合","40.65","+0.25","40.50","41.20","40.50","40.91","297,099","12,155,774","176","40.65","40.80","46,362,500","40.65","43.45","37.85"
"4130","健亞","29.15","+1.25","27.90","29.70","27.90","29.15","1,500,658","43,746,282","842","29.15","29.20","96,943,000","29.15","31.15","27.15"
"4131","晶宇","11.80","0.00 ","12.10","12.10","11.70","11.83","94,000","1,112,200","44","11.80","11.95","48,291,934","11.80","12.60","11.00"
"4138","曜亞","103.50","+1.50","103.00","104.00","102.00","102.72","125,001","12,840,602","81","103.50","104.00","26,500,000","103.50","110.50","96.30"
"4139","F-馬光","78.50","-1.50 ","79.50","79.50","78.50","78.88","8,000","631,000","2","78.50","80.00","20,000,000","78.50","83.90","73.10"
"4154","F-康樂","40.95","-0.05 ","41.00","41.10","40.40","40.74","66,000","2,689,150","55","40.60","41.00","21,800,000","40.95","43.80","38.10"
"4205","恆義","33.00","+0.05","33.00","33.00","32.95","32.99","21,204","699,582","12","33.00","33.20","66,094,875","33.00","35.30","30.70"
"4207","環泰","13.80","0.00 ","13.80","13.90","13.70","13.77","738,113","10,166,443","214","13.75","13.80","126,869,135","13.80","14.75","12.85"
"4303","信立","6.84","-0.11 ","6.60","6.84","6.60","6.63","15,016","99,617","6","6.64","6.85","70,000,000","6.84","7.31","6.37"
"4304","勝昱","8.45","+0.09","8.36","8.50","8.15","8.35","44,000","367,250","20","8.40","8.50","59,672,500","8.45","9.04","7.86"
"4305","世坤","21.25","+0.45","22.20","22.20","20.70","21.08","38,090","802,747","34","20.75","21.05","55,014,000","21.25","22.70","19.80"
"4401","東隆興","24.75","-0.05 ","24.70","25.05","24.50","24.88","258,000","6,418,600","114","24.75","24.90","120,286,286","24.75","26.45","23.05"
"4402","福大","7.40","-0.27 ","7.60","7.60","7.40","7.43","12,000","89,200","3","7.42","7.60","68,747,403","7.40","7.91","6.89"
"4406","新昕纖"," ---","--- ","---","---","---","6.50","0","0","0","6.38","6.68","51,912,000","6.66","7.12","6.20"
"4413","飛寶"," ---","--- ","---","---","---","3.89","0","0","0","0.00","3.89","44,382,297","3.89","4.16","3.62"
"4416","三圓","78.20","+1.20","77.00","78.20","77.00","77.45","13,383","1,036,514","13","77.50","78.20","60,000,000","78.20","83.60","72.80"
"4417","金洲","17.55","0.00 ","17.45","17.55","17.40","17.46","74,857","1,306,959","43","17.40","17.55","71,176,518","17.55","18.75","16.35"
"4419","松懋","8.98","-0.02 ","8.88","8.98","8.88","8.88","60,000","533,030","15","8.88","8.99","39,298,194","8.98","9.60","8.36"
"4420","光明","19.00","+0.05","19.00","19.00","19.00","19.00","3,000","57,000","2","18.95","19.10","29,807,000","19.00","20.30","17.70"
"4429","聚紡","33.70","+0.70","33.10","33.80","33.10","33.16","30,000","994,950","12","33.20","33.60","34,350,000","33.70","36.05","31.35"
"4430","耀億","36.55","-0.05 ","36.60","36.80","36.05","36.53","84,948","3,103,144","67","36.30","36.60","50,048,500","36.55","39.10","34.00"
"4502","源恆","6.33","+0.15","6.18","6.41","6.13","6.24","6,379","39,777","7","6.15","6.33","58,966,245","6.33","6.77","5.89"
"4503","金雨","5.44","-0.04 ","5.48","5.48","5.25","5.33","16,000","85,260","6","5.30","5.44","36,763,326","5.44","5.82","5.06"
"4506","崇友","18.30","+0.20","18.10","18.40","18.10","18.25","596,214","10,879,391","157","18.25","18.30","196,680,000","18.30","19.55","17.05"
"4510","高鋒","9.70","0.00 ","9.60","9.72","9.53","9.63","34,050","327,893","28","9.62","9.69","86,828,500","9.70","10.35","9.03"
"4513","福裕","11.10","-0.20 ","11.20","11.40","11.10","11.27","220,295","2,482,809","74","11.10","11.25","76,880,300","11.10","11.85","10.35"
"4523","永彰","34.10","+0.10","34.00","34.35","33.90","34.16","136,367","4,658,632","95","34.10","34.15","64,000,000","34.10","36.45","31.75"
"4527","方土霖","18.65","+0.05","18.70","18.70","18.60","18.65","154,581","2,882,654","72","18.60","18.65","53,617,839","18.65","19.95","17.35"
"4528","江興鍛","19.95","-0.05 ","19.90","20.00","19.85","19.89","248,400","4,941,090","84","19.90","19.95","70,068,010","19.95","21.30","18.60"
"4529","雷風","14.70","0.00 ","14.70","14.70","14.70","14.62","3,999","58,485","5","14.30","14.70","52,339,796","14.70","15.70","13.70"
"4530","宏易","2.50","+0.01","2.56","2.61","2.47","2.51","66,000","165,590","18","2.47","2.52","100,034,100","2.50","2.67","2.33"
"4533","協易機","10.60","+0.10","10.45","10.65","10.40","10.51","469,100","4,930,105","159","10.55","10.60","143,481,110","10.60","11.30","9.86"
"4534","慶騰","8.88","-0.08 ","8.60","8.88","8.60","8.67","4,000","34,690","4","8.45","8.87","66,588,086","8.88","9.50","8.26"
"4535","至興","51.60","+0.10","51.90","51.90","51.60","51.69","150,033","7,754,916","104","51.50","51.60","72,058,800","51.60","55.20","48.00"
"4609","唐鋒","13.25","+0.85","13.25","13.25","13.25","13.25","204,000","2,703,000","110","13.25","0.00","47,946,820","13.25","14.15","12.35"
"4702","中美聯","18.80","+0.20","18.90","18.90","18.50","18.55","31,502","584,459","25","18.50","18.85","76,410,000","18.80","20.10","17.50"
"4703","美克能","13.40","+0.30","13.10","13.60","13.10","13.38","375,180","5,021,394","123","13.40","13.45","68,407,520","13.40","14.30","12.50"
"4706","大恭","14.00","+0.05","13.95","14.10","13.95","14.05","65,000","913,150","16","14.00","14.10","79,030,093","14.00","14.95","13.05"
"4707","磐亞","8.22","0.00 ","8.13","8.28","8.13","8.20","192,007","1,575,016","68","8.18","8.22","225,446,492","8.22","8.79","7.65"
"4711","永純","16.45","+0.05","16.40","16.45","16.40","16.40","23,000","377,300","19","16.35","16.45","61,056,000","16.45","17.60","15.30"
"4712","南璋","39.00","-0.15 ","39.15","39.40","38.80","39.12","127,000","4,968,850","62","39.00","39.35","68,438,700","39.00","41.70","36.30"
"4714","永捷","12.70","+0.05","12.80","12.80","12.45","12.54","56,000","702,400","21","12.60","12.70","42,444,679","12.70","13.55","11.85"
"4716","大立","20.90","+1.35","20.90","20.90","20.90","20.90","874,476","18,276,546","368","20.90","0.00","64,527,154","20.90","22.35","19.45"
"4720","德淵","14.40","+0.05","14.35","14.55","14.35","14.45","170,025","2,456,410","70","14.40","14.45","73,186,462","14.40","15.40","13.40"
"4721","美琪瑪","26.75","+0.10","26.70","27.05","26.60","26.71","153,533","4,101,375","90","26.60","26.75","74,986,304","26.75","28.60","24.90"
"4728","雙美","31.00","+2.00","28.85","31.00","28.85","30.55","1,064,241","32,508,571","501","31.00","0.00","54,463,000","31.00","33.15","28.85"
"4729","熒茂","13.20","+0.15","13.05","13.40","13.05","13.22","235,153","3,108,069","107","13.15","13.20","101,902,000","13.20","14.10","12.30"
"4735","豪展","10.55","+0.05","10.40","10.55","10.35","10.40","24,000","249,550","13","10.35","10.50","28,720,011","10.55","11.25","9.82"
"4736","泰博","51.70","+0.40","51.10","51.70","51.10","51.45","36,000","1,852,200","24","51.30","51.70","63,202,908","51.70","55.30","48.10"
"4739","康普","20.85","-0.05 ","20.90","20.90","20.85","20.86","4,000","83,450","3","20.85","21.00","48,629,930","20.85","22.30","19.40"
"4743","合一","21.80","+1.10","21.10","22.00","20.90","21.73","914,129","19,861,291","450","21.70","21.80","116,350,000","21.80","23.30","20.30"
"4903","聯光通","8.17","0.00 ","8.17","8.25","8.16","8.20","150,000","1,229,730","73","8.17","8.19","76,185,950","8.17","8.74","7.60"
"4905","台聯電","24.20","+0.10","24.20","24.20","24.05","24.14","101,498","2,450,302","54","24.05","24.20","50,842,516","24.20","25.85","22.55"
"4907","春雨開","1.16","0.00 ","1.16","1.16","1.16","1.16","210,128","243,738","11","0.00","1.16","38,145,778","1.16","1.24","1.08"
"4908","前鼎","26.35","+0.05","26.50","26.70","26.35","26.49","143,484","3,801,179","90","26.35","26.40","74,742,157","26.35","28.15","24.55"
"4909","新復興","30.40","+0.30","30.20","30.40","30.00","30.17","180,198","5,436,428","87","30.10","30.40","92,504,456","30.40","32.50","28.30"
"4911","德英","54.80","-0.20 ","54.50","55.10","54.10","54.61","211,000","11,522,000","147","54.80","54.90","55,000,000","54.80","58.60","51.00"
"4912","F-聯德","62.50","+4.00","58.10","62.50","58.10","61.50","710,913","43,720,862","426","62.50","0.00","27,800,000","62.50","66.80","58.20"
"4924","F-欣厚","34.00","+0.45","33.55","34.30","33.55","33.87","315,172","10,675,499","138","33.90","34.00","34,789,474","34.00","36.35","31.65"
"4927","F-泰鼎","46.90","+0.10","46.90","47.40","46.80","47.11","749,100","35,292,550","277","46.90","47.00","92,949,241","46.90","50.10","43.65"
"4933","友輝","122.50","-0.50 ","123.00","125.00","122.50","123.53","497,150","61,410,550","408","122.50","123.00","60,436,750","122.50","131.00","114.00"
"4939","亞電","23.50","-0.15 ","24.00","24.35","23.50","23.96","1,884,049","45,138,785","759","23.50","23.55","84,009,436","23.50","25.10","21.90"
"4944","兆遠","23.75","+0.95","23.00","24.00","23.00","23.67","2,808,564","66,486,107","1,068","23.70","23.75","92,678,029","23.75","25.40","22.10"
"4946","辣椒","67.10","+0.10","67.00","68.30","67.00","67.48","89,110","6,012,948","78","67.10","67.70","20,631,900","67.10","71.70","62.50"
"4947","F-昂寶","111.50","+3.50","109.00","113.00","108.00","110.94","380,176","42,175,799","295","111.00","111.50","42,539,700","111.50","119.00","104.00"
"4950","牧東","28.25","+0.05","28.20","28.50","28.05","28.31","225,020","6,371,064","97","28.25","28.35","76,876,000","28.25","30.20","26.30"
"4965","商店街","97.00","+1.20","98.20","99.00","97.00","98.01","14,000","1,372,200","12","96.30","97.00","14,150,000","97.00","103.50","90.30"
"4966","F-譜瑞","325.50","+2.50","315.50","333.00","313.00","322.09","1,031,800","332,330,500","843","325.50","326.00","51,380,850","325.50","348.00","303.00"
"4973","廣穎","36.70","+2.40","34.10","36.70","34.05","35.63","1,211,242","43,155,929","600","36.70","0.00","60,203,930","36.70","39.25","34.15"
"4974","亞泰","35.85","+0.55","35.50","36.00","35.50","35.83","700,500","25,096,600","314","35.80","35.85","51,330,000","35.85","38.35","33.35"
"4979","華星光","54.70","+1.10","54.10","56.50","53.00","55.23","2,179,100","120,350,050","1,130","54.70","54.90","41,573,362","54.70","58.50","50.90"
"4987","科誠","43.05","-0.55 ","43.95","43.95","42.65","43.12","131,000","5,649,050","85","43.00","43.05","24,000,000","43.05","46.05","40.05"
"4994","傳奇","245.00","+5.50","239.00","255.00","239.00","248.42","157,675","39,170,400","166","245.00","247.00","47,064,000","245.00","262.00","228.00"
"4995","晶達","21.40","-0.60 ","22.20","22.20","21.15","21.51","313,000","6,732,500","209","21.40","21.70","33,808,300","21.40","22.85","19.95"
"5009","榮剛","29.35","-0.05 ","29.50","29.70","29.30","29.48","1,762,558","51,955,590","585","29.30","29.35","421,771,329","29.35","31.40","27.30"
"5011","久陽","32.50","+1.90","30.80","32.70","30.80","32.45","64,090","2,079,871","39","32.00","32.50","32,623,779","32.50","34.75","30.25"
"5013","強新","11.30","0.00 ","11.30","11.35","11.30","11.31","56,120","634,444","22","11.30","11.35","99,574,000","11.30","12.05","10.55"
"5014","建錩","6.80","-0.04 ","6.90","6.90","6.80","6.85","51,200","350,637","17","6.80","6.90","164,017,229","6.80","7.27","6.33"
"5015","華祺","13.15","+0.10","13.00","13.15","13.00","13.13","22,012","288,957","12","13.15","13.20","60,639,189","13.15","14.05","12.25"
"5016","松和","25.95","+0.10","26.20","26.20","25.80","26.00","10,103","262,717","10","25.80","26.00","49,622,076","25.95","27.75","24.15"
"5102","富強","17.90","+0.10","17.80","17.95","17.80","17.88","66,256","1,184,468","39","17.90","17.95","61,033,397","17.90","19.15","16.65"
"5201","凱衛","7.70","-0.06 ","7.76","7.76","7.60","7.74","12,000","92,890","4","7.70","7.76","30,674,600","7.70","8.23","7.17"
"5202","力新","5.70","+0.05","5.64","5.85","5.62","5.73","213,500","1,224,094","60","5.69","5.72","60,694,000","5.70","6.09","5.31"
"5205","漢康","9.60","0.00 ","9.65","9.69","9.55","9.60","33,000","316,950","21","9.60","9.68","24,275,000","9.60","10.25","8.93"
"5206","坤悅","18.10","0.00 ","18.00","18.10","17.65","17.88","6,000","107,250","5","17.75","18.10","76,600,000","18.10","19.35","16.85"
"5209","新鼎","62.20","+0.80","61.40","62.20","61.40","61.83","31,000","1,916,800","25","62.20","62.40","22,322,250","62.20","66.50","57.90"
"5210","寶碩","7.28","-0.07 ","7.27","7.34","7.26","7.28","41,018","298,801","19","7.30","7.33","69,026,779","7.28","7.78","6.78"
"5211","蒙恬","37.45","+0.10","37.70","37.80","37.15","37.44","49,000","1,834,450","32","37.30","37.45","32,024,727","37.45","40.05","34.85"
"5212","凌網","14.85","+0.50","14.80","15.30","14.50","14.87","6,000","89,200","6","14.55","14.80","34,633,000","14.85","15.85","13.85"
"5213","亞昕","23.10","0.00 ","23.15","23.25","23.00","23.14","306,418","7,091,441","95","23.10","23.15","273,055,316","23.10","24.70","21.50"
"5230","雷笛克","70.60","+2.70","68.20","70.70","68.20","69.99","930,996","65,156,017","477","70.60","70.70","35,661,441","70.60","75.50","65.70"
"5301","祥裕"," ---","--- ","---","---","---","2.88","0","0","0","0.00","0.00","22,994,160","3.09","3.30","2.88"
"5302","太欣","7.40","-0.01 ","7.42","7.42","7.30","7.33","15,000","110,020","12","7.27","7.40","162,377,000","7.40","7.91","6.89"
"5304","鼎創達","5.51","-0.09 ","5.60","5.79","5.50","5.63","124,999","703,131","62","5.51","5.70","185,962,436","5.51","5.89","5.13"
"5306","桂盟","51.00","-0.50 ","50.70","51.90","50.00","51.09","273,689","13,981,639","187","51.00","51.40","103,034,347","51.00","54.50","47.45"
