102/02/06上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/02/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3609","東林","14.25","+0.30","14.20","14.80","14.20","14.47","76,000","1,100,000","45","14.25","14.50","31,346,387","14.25","15.20","13.30"
"3611","鼎翰","86.70","-0.40 ","87.10","87.10","86.70","86.85","48,260","4,191,516","47","86.70","87.00","34,075,000","86.70","92.70","80.70"
"3615","安可","54.00","-1.50 ","55.80","56.00","54.00","55.00","951,359","52,327,547","702","54.00","54.50","60,584,512","54.00","57.70","50.30"
"3623","富晶通","11.25","-0.15 ","11.40","11.50","11.25","11.34","212,300","2,407,630","62","11.25","11.30","57,175,000","11.25","12.00","10.50"
"3624","光頡","25.75","+0.45","25.80","25.95","25.50","25.76","1,259,102","32,439,675","653","25.75","25.80","86,691,842","25.75","27.55","23.95"
"3625","西勝","9.60","+0.01","9.60","9.80","9.60","9.68","68,000","658,230","32","9.60","9.73","56,078,000","9.60","10.25","8.93"
"3628","盈正","45.35","-0.25 ","45.60","45.70","45.00","45.37","42,231","1,915,871","35","45.10","45.35","45,000,000","45.35","48.50","42.20"
"3629","卓韋","9.62","-0.13 ","9.92","9.92","9.62","9.71","76,000","737,720","49","9.62","9.66","38,411,600","9.62","10.25","8.95"
"3630","新鉅科","62.40","-0.60 ","63.30","63.80","62.30","62.96","672,144","42,315,695","422","62.40","62.50","86,644,960","62.40","66.70","58.10"
"3631","晟楠","29.75","+0.85","28.90","29.75","28.60","29.32","208,909","6,124,965","82","29.30","29.75","74,142,044","29.75","31.80","27.70"
"3632","研勤","21.65","-0.15 ","22.20","22.20","21.65","21.76","81,866","1,781,417","63","21.65","21.70","27,410,344","21.65","23.15","20.15"
"3642","駿熠電","18.70","-0.35 ","19.00","19.00","18.50","18.64","146,000","2,721,700","72","18.70","18.80","33,754,050","18.70","20.00","17.40"
"3646","艾恩特","33.60","-0.20 ","34.00","34.00","33.55","33.61","54,000","1,814,900","13","33.60","33.65","38,451,371","33.60","35.95","31.25"
"3652","精聯","17.75","+0.05","17.75","17.80","17.75","17.76","3,120","55,412","4","17.65","17.95","47,600,000","17.75","18.95","16.55"
"3658","漢微科","609.00","+12.00","599.00","617.00","593.00","606.49","833,261","505,361,861","793","608.00","609.00","66,000,000","609.00","651.00","567.00"
"3662","樂陞","65.40","+1.20","64.00","66.00","64.00","65.22","378,365","24,675,370","206","65.30","65.40","28,089,665","65.40","69.90","60.90"
"3663","鑫科","33.90","-0.45 ","34.10","34.65","33.60","33.86","238,050","8,059,530","151","33.80","33.95","56,182,828","33.90","36.25","31.55"
"3664","F-安瑞","12.10","-0.15 ","12.10","12.25","12.10","12.15","98,000","1,191,150","44","12.10","12.20","70,824,774","12.10","12.90","11.30"
"3675","德微","19.50","-0.30 ","19.85","19.90","19.45","19.66","126,000","2,477,600","65","19.50","19.65","44,428,250","19.50","20.85","18.15"
"3680","家登","77.90","-1.00 ","79.40","79.60","77.90","78.56","709,861","55,767,740","468","77.90","78.00","54,313,550","77.90","83.30","72.50"
"3685","政翔","23.50","+0.95","22.55","24.10","22.55","23.45","400,000","9,380,250","170","23.40","23.55","40,248,848","23.50","25.10","21.90"
"3687","歐買尬","110.00","-2.00 ","113.00","114.00","109.50","111.07","401,999","44,650,890","321","110.00","110.50","30,059,572","110.00","117.50","102.50"
"3689","湧德","64.90","+0.40","64.90","65.40","64.80","65.03","429,413","27,926,645","282","64.80","64.90","67,597,069","64.90","69.40","60.40"
"3691","碩禾","296.00","-5.00 ","308.50","313.00","295.50","303.93","1,009,870","306,925,020","863","296.00","296.50","44,125,476","296.00","316.50","275.50"
"4102","永日","31.75","-0.05 ","31.50","32.10","31.50","31.82","174,952","5,566,926","120","31.75","31.85","42,373,443","31.75","33.95","29.55"
"4103","百略","61.30","-0.50 ","61.40","61.70","61.20","61.35","117,600","7,214,179","87","61.20","61.30","109,996,975","61.30","65.50","57.10"
"4105","東洋","109.00","+0.50","109.00","109.50","108.50","108.97","1,182,012","128,801,296","593","109.00","109.50","213,991,288","109.00","116.50","101.50"
"4107","邦特","33.10","-0.25 ","33.35","33.50","33.05","33.23","345,515","11,481,170","235","33.05","33.10","78,276,936","33.10","35.40","30.80"
"4109","加捷","17.45","-0.05 ","17.60","17.65","17.45","17.54","268,620","4,710,661","135","17.45","17.50","54,841,278","17.45","18.65","16.25"
"4111","濟生","29.60","-0.15 ","29.75","30.20","28.50","29.86","3,153,687","94,181,090","1,144","29.45","29.60","50,175,212","29.60","31.65","27.55"
"4113","聯上","20.60","+0.05","20.60","20.70","20.55","20.60","243,246","5,010,954","127","20.50","20.60","92,750,888","20.60","22.00","19.20"
"4114","健喬","39.40","+0.10","39.45","39.70","39.25","39.42","818,600","32,266,976","467","39.35","39.40","90,835,237","39.40","42.15","36.65"
"4120","友華","59.10","+0.10","59.50","60.40","59.10","59.80","776,181","46,412,057","552","59.10","59.20","86,747,119","59.10","63.20","55.00"
"4121","優盛","14.90","+0.05","15.00","15.15","14.90","15.00","335,302","5,027,992","196","14.90","14.95","73,316,764","14.90","15.90","13.90"
"4123","晟德","41.00","+0.15","41.20","42.20","40.80","41.50","1,858,080","77,110,030","988","41.00","41.10","115,772,731","41.00","43.85","38.15"
"4126","太醫","84.50","-0.90 ","84.80","85.20","84.40","84.64","108,090","9,149,160","86","84.50","84.60","66,015,217","84.50","90.40","78.60"
"4127","天良","22.70","-0.10 ","22.80","23.15","22.60","22.80","270,503","6,167,115","173","22.70","22.75","45,760,000","22.70","24.25","21.15"
"4128","中天","35.35","-0.55 ","36.10","36.15","35.35","35.62","1,504,123","53,582,918","784","35.35","35.50","329,040,619","35.35","37.80","32.90"
"4129","聯合","38.30","-0.40 ","38.70","38.80","38.25","38.49","160,100","6,161,479","98","38.30","38.35","53,362,500","38.30","40.95","35.65"
"4130","健亞","43.40","+0.65","43.30","43.80","42.85","43.46","1,106,800","48,098,279","711","43.40","43.45","96,956,000","43.40","46.40","40.40"
"4131","晶宇","21.90","0.00 ","22.00","22.45","21.90","22.13","190,500","4,216,348","137","21.90","22.10","48,291,934","21.90","23.40","20.40"
"4138","曜亞","80.30","-0.20 ","80.50","80.50","80.00","80.12","79,000","6,329,100","53","80.30","80.40","30,000,000","80.30","85.90","74.70"
"4139","F-馬光","113.50","+3.50","114.00","117.50","113.00","114.48","65,000","7,441,500","23","112.00","113.50","22,500,000","113.50","121.00","106.00"
"4152","台微體","352.50","-8.50 ","337.00","361.00","336.50","348.22","1,513,414","527,001,298","1,289","352.00","352.50","44,069,630","352.50","377.00","328.00"
"4154","F-康樂","36.50","+0.30","36.20","37.10","36.20","36.74","99,000","3,637,400","82","36.50","36.70","21,800,000","36.50","39.05","33.95"
"4160","創源","44.35","-0.55 ","45.15","45.60","44.20","45.07","577,100","26,009,559","301","44.35","44.40","23,533,516","44.35","47.45","41.25"
"4162","智擎","173.50","-0.50 ","174.00","177.50","173.50","175.25","580,925","101,809,025","518","173.50","174.00","92,085,000","173.50","185.50","161.50"
"4163","鐿鈦","93.50","+1.10","92.40","94.20","91.70","92.86","311,100","28,888,700","261","93.50","93.90","40,238,000","93.50","100.00","87.00"
"4168","醣聯","135.50","-1.00 ","136.00","139.00","135.00","136.72","430,561","58,864,953","372","135.50","136.00","47,243,585","135.50","144.50","126.50"
"4205","恆義","36.50","+0.20","36.30","36.50","36.30","36.39","25,232","918,091","20","36.40","36.50","66,094,875","36.50","39.05","33.95"
"4207","環泰","13.90","-0.10 ","14.00","14.00","13.80","13.92","695,374","9,677,644","153","13.85","13.90","134,631,584","13.90","14.85","12.95"
"4303","信立"," ---","--- ","---","---","---","8.00","1","8","1","8.04","8.20","70,000,000","8.10","8.66","7.54"
"4304","勝昱","6.75","+0.05","6.70","6.85","6.61","6.74","46,000","310,050","12","6.60","6.75","59,672,500","6.75","7.22","6.28"
"4305","世坤","24.40","-0.20 ","24.60","24.80","24.40","24.50","14,000","343,000","13","24.35","24.40","55,014,000","24.40","26.10","22.70"
"4401","東隆興","27.20","-0.15 ","27.40","27.55","27.20","27.40","309,356","8,475,904","120","27.20","27.25","120,286,286","27.20","29.10","25.30"
"4402","福大","7.35","0.00 ","7.40","7.40","7.21","7.31","41,031","299,933","21","7.25","7.34","68,747,403","7.35","7.86","6.84"
"4406","新昕纖","6.90","+0.41","6.46","6.94","6.46","6.73","133,515","898,790","66","6.66","6.90","51,912,000","6.90","7.38","6.42"
"4416","三圓","114.50","0.00 ","114.50","116.00","114.00","114.84","37,013","4,250,501","31","114.00","115.00","60,000,000","114.50","122.50","106.50"
"4417","金洲","21.00","+0.05","21.15","21.15","20.95","21.02","227,063","4,772,419","79","20.95","21.00","71,176,518","21.00","22.45","19.55"
"4419","松懋","9.61","+0.09","9.60","9.68","9.56","9.60","19,001","182,489","13","9.61","9.66","39,298,194","9.61","10.25","8.94"
"4420","光明","18.35","+0.15","18.20","18.35","18.20","18.29","5,000","91,450","4","18.20","18.35","29,807,000","18.35","19.60","17.10"
"4429","聚紡","27.70","0.00 ","27.25","27.70","27.25","27.46","20,001","549,277","12","27.70","27.75","34,350,000","27.70","29.60","25.80"
"4430","耀億","33.65","+0.20","33.55","33.75","33.50","33.60","88,021","2,957,404","46","33.65","33.70","50,294,440","33.65","36.00","31.30"
"4432","銘旺實","56.60","-0.40 ","57.00","57.80","56.60","57.04","544,200","31,041,100","355","56.60","56.70","38,800,000","56.60","60.50","52.70"
"4502","源恆","4.91","-0.13 ","4.91","4.91","4.91","4.91","24,752","121,524","4","5.00","5.16","58,966,245","4.91","5.25","4.57"
"4503","金雨","5.10","+0.06","5.04","5.10","5.03","5.05","4,000","20,200","3","4.93","5.07","36,763,326","5.10","5.45","4.75"
"4506","崇友","17.95","-0.05 ","18.00","18.00","17.90","17.95","106,768","1,915,957","50","17.90","17.95","196,680,000","17.95","19.20","16.70"
"4510","高鋒","10.00","+0.15","9.97","10.25","9.97","10.04","471,630","4,737,411","179","10.00","10.05","86,828,500","10.00","10.70","9.30"
"4513","福裕","11.40","-0.20 ","11.80","11.80","11.30","11.44","612,626","7,008,723","251","11.40","11.45","76,880,300","11.40","12.15","10.65"
"4523","永彰","28.10","-0.65 ","28.75","28.95","28.10","28.59","167,277","4,782,082","121","28.10","28.20","64,000,000","28.10","30.05","26.15"
"4527","方土霖","19.55","-0.05 ","19.60","19.75","19.50","19.59","225,200","4,412,260","71","19.55","19.60","61,329,939","19.55","20.90","18.20"
"4528","江興鍛","18.55","-0.05 ","18.60","18.95","18.05","18.49","572,107","10,576,066","177","18.30","18.55","70,068,010","18.55","19.80","17.30"
"4529","雷風","13.00","-0.30 ","13.30","13.35","13.00","13.16","72,518","954,382","37","13.00","13.10","52,339,796","13.00","13.90","12.10"
"4530","宏易","3.01","0.00 ","2.99","3.06","2.99","3.01","25,000","75,180","11","3.01","3.05","100,034,100","3.01","3.22","2.80"
"4533","協易機","10.80","-0.10 ","11.15","11.15","10.80","10.94","396,302","4,337,396","146","10.80","10.90","143,481,110","10.80","11.55","10.05"
"4534","慶騰","8.72","+0.04","8.78","8.78","8.50","8.54","58,000","495,590","14","8.60","8.75","66,588,086","8.72","9.33","8.11"
"4535","至興","40.00","+0.55","39.30","40.40","39.15","39.82","110,050","4,382,567","61","40.00","40.35","75,661,740","40.00","42.80","37.20"
"4609","唐鋒","14.70","-0.85 ","15.40","15.40","14.60","14.96","559,000","8,362,450","261","14.70","14.80","47,946,820","14.70","15.70","13.70"
"4702","中美實","34.00","+0.55","33.80","34.50","33.80","34.14","101,298","3,458,812","51","34.00","34.10","200,000,000","34.00","36.35","31.65"
"4703","揚華","13.25","+0.15","12.85","13.25","12.80","13.05","368,000","4,801,100","131","13.25","13.30","78,407,520","13.25","14.15","12.35"
"4706","大恭","14.85","+0.10","14.85","14.95","14.85","14.91","30,136","449,219","16","14.85","14.90","79,030,093","14.85","15.85","13.85"
"4707","磐亞","8.70","-0.01 ","8.70","8.75","8.62","8.70","258,421","2,248,988","92","8.67","8.70","225,446,492","8.70","9.30","8.10"
"4711","永純","15.80","+0.15","15.80","15.80","15.60","15.69","31,100","487,895","17","15.70","15.80","61,056,000","15.80","16.90","14.70"
"4712","南璋","38.15","-0.15 ","38.50","39.20","38.15","38.55","381,973","14,725,428","229","38.10","38.15","68,438,700","38.15","40.80","35.50"
"4714","永捷","10.80","0.00 ","10.85","10.90","10.75","10.83","115,924","1,255,486","20","10.75","10.80","42,444,679","10.80","11.55","10.05"
"4716","大立","17.40","-0.10 ","17.65","17.70","17.40","17.59","93,022","1,636,177","62","17.40","17.70","64,527,154","17.40","18.60","16.20"
"4720","德淵","14.90","-0.05 ","15.00","15.00","14.75","14.86","83,800","1,245,459","43","14.80","14.90","73,186,462","14.90","15.90","13.90"
"4721","美琪瑪","21.80","-0.25 ","22.05","22.10","21.65","21.84","46,989","1,026,308","40","21.70","21.80","74,986,304","21.80","23.30","20.30"
"4728","雙美","32.80","-0.20 ","33.20","33.30","32.55","32.82","505,000","16,574,900","302","32.80","32.90","54,463,000","32.80","35.05","30.55"
"4729","熒茂","10.90","0.00 ","10.90","11.00","10.80","10.88","179,000","1,948,350","79","10.90","10.95","101,902,000","10.90","11.65","10.15"
"4735","豪展","20.65","+1.35","20.35","20.65","19.50","20.44","1,262,302","25,796,884","543","20.65","0.00","28,720,011","20.65","22.05","19.25"
"4736","泰博","45.00","-0.05 ","44.85","45.00","44.60","44.76","47,200","2,112,770","32","44.90","45.00","63,202,908","45.00","48.15","41.85"
"4739","康普","18.30","-0.20 ","18.10","18.30","18.00","18.09","23,100","417,795","13","18.30","18.45","48,629,930","18.30","19.55","17.05"
"4743","合一","46.90","+1.75","45.30","48.00","45.25","46.58","4,904,398","228,468,352","2,691","46.85","46.90","127,985,000","46.90","50.10","43.65"
"4745","F-合富","82.70","-1.80 ","84.50","85.40","82.10","83.34","729,957","60,838,131","542","82.60","82.70","53,966,561","82.70","88.40","77.00"
"4903","聯光通","10.70","-0.45 ","11.20","11.30","10.70","10.99","725,155","7,966,191","279","10.70","11.00","76,247,950","10.70","11.40","9.96"
"4905","台聯電","23.40","-0.10 ","23.85","23.85","23.30","23.45","134,039","3,143,770","41","23.40","23.50","51,222,516","23.40","25.00","21.80"
"4907","春雨開","8.00","-0.50 ","8.00","8.00","8.00","8.00","7,000","56,000","3","8.00","9.00","138,145,778","8.00","8.56","7.44"
"4908","前鼎","26.30","-0.05 ","26.45","26.50","26.25","26.34","118,824","3,129,460","80","26.25","26.30","74,793,157","26.30","28.10","24.50"
"4909","新復興","29.20","-0.45 ","29.80","29.80","29.20","29.41","164,350","4,834,100","115","29.20","29.40","92,504,456","29.20","31.20","27.20"
"4911","德英","66.90","-0.60 ","67.40","68.50","66.60","67.12","1,610,000","108,059,600","905","66.80","67.20","55,000,000","66.90","71.50","62.30"
"4912","F-聯德","66.00","-0.60 ","66.70","67.40","65.70","66.15","483,000","31,949,600","290","65.80","66.00","32,800,000","66.00","70.60","61.40"
"4924","F-欣厚","24.40","+0.55","23.85","24.40","23.80","24.13","127,000","3,064,050","78","24.35","24.40","34,789,474","24.40","26.10","22.70"
"4927","F-泰鼎","42.40","+1.25","41.35","42.65","41.35","42.11","3,980,199","167,614,617","1,439","42.30","42.40","92,949,241","42.40","45.35","39.45"
"4933","友輝","139.00","+0.50","139.00","140.00","136.50","138.45","548,286","75,912,610","350","138.50","139.00","60,436,750","139.00","148.50","129.50"
"4939","亞電","14.90","-0.10 ","15.00","15.10","14.80","14.91","181,163","2,702,024","97","14.90","14.95","84,020,361","14.90","15.90","13.90"
"4944","兆遠","24.00","-0.60 ","24.80","24.80","24.00","24.30","1,087,769","26,430,806","464","24.00","24.15","168,556,029","24.00","25.65","22.35"
"4946","辣椒","62.20","+0.20","63.00","63.00","62.20","62.51","86,230","5,390,643","72","62.20","62.50","20,643,900","62.20","66.50","57.90"
"4947","F-昂寶","98.10","-0.10 ","99.20","99.20","97.00","97.67","71,100","6,944,049","68","98.00","98.10","42,557,200","98.10","104.50","91.30"
"4950","牧東","28.00","-0.15 ","28.20","28.20","27.60","27.84","197,000","5,484,300","108","27.90","28.00","76,876,000","28.00","29.95","26.05"
"4965","商店街","102.50","0.00 ","102.50","102.50","102.50","102.43","2,100","215,100","4","102.00","104.00","14,150,000","102.50","109.50","95.40"
"4966","F-譜瑞","245.00","-5.50 ","253.00","253.50","245.00","248.77","899,360","223,732,560","710","245.00","246.00","51,721,519","245.00","262.00","228.00"
"4973","廣穎","49.50","0.00 ","49.60","50.20","49.40","49.59","409,516","20,307,685","242","49.45","49.50","60,203,930","49.50","52.90","46.05"
"4974","亞泰","32.80","-0.40 ","33.40","33.40","32.80","33.01","551,700","18,212,349","249","32.70","32.80","55,774,440","32.80","35.05","30.55"
"4979","華星光","66.60","+0.90","66.00","68.10","66.00","66.99","1,400,080","93,788,517","958","66.50","66.60","49,976,073","66.60","71.20","62.00"
"4987","科誠","39.80","-0.10 ","40.20","40.20","39.60","39.76","85,000","3,380,000","50","39.60","39.80","24,000,000","39.80","42.55","37.05"
"4994","傳奇","196.00","-1.50 ","197.50","199.00","196.00","197.41","51,000","10,068,000","45","196.00","196.50","47,064,000","196.00","209.50","182.50"
"4995","晶達","17.10","0.00 ","17.20","17.25","16.95","17.07","14,125","241,137","15","16.95","17.20","33,906,000","17.10","18.25","15.95"
"5009","榮剛","24.10","+0.15","24.15","24.20","24.00","24.10","2,570,702","61,964,120","1,023","24.05","24.10","425,765,719","24.10","25.75","22.45"
"5011","久陽","20.85","-0.85 ","22.00","22.00","20.80","21.10","38,000","801,650","30","20.85","21.15","32,623,779","20.85","22.30","19.40"
"5013","強新","11.40","+0.10","11.30","11.40","11.25","11.31","98,154","1,109,996","33","11.30","11.40","99,574,000","11.40","12.15","10.65"
