102/09/30上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/09/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3611","鼎翰","156.50","-1.50 ","158.00","159.00","156.50","157.55","47,050","7,412,850","43","156.50","157.00","34,075,000","156.50","167.00","146.00"
"3615","安可","50.80","-1.00 ","51.50","51.70","50.20","50.88","951,734","48,421,218","646","50.80","50.90","60,584,512","50.80","54.30","47.25"
"3623","富晶通","16.45","+0.15","16.35","16.50","16.25","16.33","262,000","4,279,550","100","16.40","16.50","57,175,000","16.45","17.60","15.30"
"3624","光頡","25.50","+0.65","24.85","25.50","24.60","25.29","1,282,050","32,423,330","552","25.45","25.50","86,691,842","25.50","27.25","23.75"
"3625","西勝","11.85","+0.75","11.50","11.85","11.50","11.75","137,200","1,612,720","76","11.85","0.00","56,078,000","11.85","12.65","11.05"
"3628","盈正","42.15","-0.45 ","42.05","42.55","42.05","42.15","24,000","1,011,650","21","42.10","42.50","45,000,000","42.15","45.10","39.20"
"3629","卓韋","11.60","+0.05","11.50","11.85","11.50","11.62","173,308","2,013,321","84","11.55","11.60","38,411,600","11.60","12.40","10.80"
"3630","新鉅科","111.50","+4.00","108.00","112.50","108.00","110.22","1,922,439","211,889,509","1,215","111.00","111.50","86,644,960","111.50","119.00","104.00"
"3631","晟楠","39.85","+0.60","40.00","40.45","39.30","39.86","151,999","6,058,459","26","39.85","40.00","74,142,044","39.85","42.60","37.10"
"3632","研勤","33.00","-1.40 ","34.00","34.60","32.80","33.42","576,343","19,260,696","412","33.00","33.15","30,014,333","33.00","35.30","30.70"
"3642","駿熠電","15.40","-0.20 ","15.60","15.60","15.40","15.44","28,000","432,300","18","15.40","15.45","33,754,050","15.40","16.45","14.35"
"3646","艾恩特","35.25","-0.35 ","35.60","35.60","34.70","35.04","43,000","1,506,700","24","34.60","35.30","38,451,371","35.25","37.70","32.80"
"3652","精聯","18.30","-0.15 ","18.55","18.80","18.20","18.52","23,100","427,830","18","18.30","18.55","46,629,000","18.30","19.55","17.05"
"3658","漢微科","860.00","+27.00","830.00","875.00","830.00","857.89","500,062","428,998,948","432","857.00","860.00","66,000,000","860.00","920.00","800.00"
"3662","樂陞","77.10","+0.10","75.80","77.80","75.60","76.49","2,227,524","170,388,910","1,165","77.10","77.20","60,526,113","77.10","82.40","71.80"
"3663","鑫科","23.95","-0.05 ","23.95","24.00","23.90","23.96","15,047","360,525","15","23.95","24.20","70,723,924","23.95","25.60","22.30"
"3664","F-安瑞","20.10","-1.50 ","21.30","21.30","20.10","20.63","1,714,202","35,370,609","742","0.00","20.10","71,860,941","20.10","21.50","18.70"
"3675","德微","18.65","+0.10","18.60","18.85","18.55","18.70","58,002","1,084,789","37","18.65","18.75","44,428,250","18.65","19.95","17.35"
"3680","家登","47.90","+0.10","47.80","48.20","47.70","47.87","168,358","8,059,396","96","47.85","47.90","62,460,582","47.90","51.20","44.55"
"3685","政翔","25.80","-0.10 ","25.60","26.25","25.60","25.99","86,000","2,235,350","47","25.70","25.90","40,248,848","25.80","27.60","24.00"
"3687","歐買尬","97.00","-0.50 ","97.50","98.20","96.90","97.30","206,803","20,122,591","184","96.90","97.00","30,059,572","97.00","103.50","90.30"
"3689","湧德","77.00","+0.20","76.60","77.00","76.10","76.58","126,153","9,661,272","89","76.50","77.00","67,597,069","77.00","82.30","71.70"
"3691","碩禾","239.00","+2.00","235.00","242.00","235.00","239.81","132,328","31,733,392","144","239.00","239.50","50,744,297","239.00","255.50","222.50"
"4102","永日","29.20","+0.25","29.20","29.40","28.90","29.25","411,227","12,028,605","230","29.20","29.30","42,373,443","29.20","31.20","27.20"
"4103","百略","79.30","-0.20 ","79.80","79.80","79.00","79.20","77,495","6,137,654","70","79.10","79.60","109,996,975","79.30","84.80","73.80"
"4105","東洋","109.00","+0.50","108.50","109.50","106.50","108.46","1,553,331","168,478,748","1,042","109.00","109.50","233,036,513","109.00","116.50","101.50"
"4107","邦特","56.30","+1.90","53.80","56.30","53.80","55.59","2,204,971","122,578,943","1,447","56.20","56.30","83,776,936","56.30","60.20","52.40"
"4109","加捷","26.00","-0.45 ","25.60","26.35","25.60","26.08","2,083,950","54,349,602","907","26.00","26.10","57,371,486","26.00","27.80","24.20"
"4111","濟生","29.85","-0.20 ","30.00","30.30","29.80","30.05","374,050","11,239,550","220","29.85","30.05","52,182,221","29.85","31.90","27.80"
"4113","聯上","22.55","-0.25 ","22.80","22.80","22.50","22.61","943,218","21,329,655","292","22.50","22.55","113,235,258","22.55","24.10","21.00"
"4114","健喬","43.05","+0.75","41.40","43.30","41.40","42.81","2,268,574","97,116,075","1,213","43.05","43.10","99,434,310","43.05","46.05","40.05"
"4120","友華","96.20","+0.90","94.30","96.20","94.00","95.61","518,077","49,535,505","421","95.80","96.20","86,747,119","96.20","102.50","89.50"
"4121","優盛","20.15","+0.20","19.80","20.45","19.70","20.19","722,480","14,590,350","386","20.10","20.15","73,316,764","20.15","21.55","18.75"
"4123","晟德","67.80","-0.10 ","68.50","70.50","67.10","68.81","4,490,737","309,000,242","2,631","67.80","67.90","160,707,429","67.80","72.50","63.10"
"4126","太醫","99.30","-1.20 ","100.50","102.00","99.10","99.79","236,420","23,592,605","116","99.30","99.50","66,015,216","99.30","106.00","92.40"
"4127","天良","26.90","+0.15","26.70","27.30","26.50","26.94","1,370,000","36,914,250","665","26.90","27.00","45,760,000","26.90","28.75","25.05"
"4128","中天","33.70","-0.50 ","34.05","34.10","33.60","33.78","2,435,177","82,267,835","1,474","33.65","33.70","425,342,650","33.70","36.05","31.35"
"4129","聯合","44.80","-0.20 ","44.60","45.50","44.30","44.97","857,565","38,566,266","551","44.80","44.95","53,364,984","44.80","47.90","41.70"
"4130","健亞","43.60","-0.60 ","43.10","44.00","43.10","43.74","611,500","26,748,474","390","43.60","43.70","96,956,000","43.60","46.65","40.55"
"4131","晶宇","9.34","+0.59","8.92","9.34","8.92","9.14","50,000","457,140","28","9.26","9.30","48,291,934","9.34","9.99","8.69"
"4138","曜亞","74.80","+0.40","74.40","75.00","73.80","74.77","52,000","3,888,100","37","74.70","75.00","26,500,000","74.80","80.00","69.60"
"4139","F-馬光","74.00","+0.20","74.00","75.30","73.80","74.33","17,000","1,263,600","14","73.80","75.00","28,250,000","74.00","79.10","68.90"
"4152","台微體","356.00","-7.00 ","367.00","367.00","355.00","359.84","382,994","137,814,852","321","355.50","359.00","54,069,630","356.00","380.50","331.50"
"4153","鈺緯","63.60","+1.60","64.00","64.00","61.30","62.68","90,700","5,684,658","85","62.60","63.70","22,539,500","63.60","68.00","59.20"
"4154","F-康樂","28.35","+0.05","28.30","28.50","28.10","28.34","17,000","481,700","17","28.35","28.50","21,800,000","28.35","30.30","26.40"
"4160","創源","34.40","-0.30 ","34.90","35.00","34.20","34.31","69,003","2,367,511","44","34.40","34.60","24,017,516","34.40","36.80","32.00"
"4161","聿新科","53.50","-0.60 ","53.80","54.00","53.40","53.58","142,000","7,608,900","91","53.50","53.80","38,268,665","53.50","57.20","49.80"
"4162","智擎","254.00","+7.50","245.00","260.00","241.50","251.81","1,468,257","369,715,174","1,145","254.00","255.00","100,253,000","254.00","271.50","236.50"
"4163","鐿鈦","135.00","-0.50 ","133.50","135.50","132.00","134.38","405,100","54,436,400","307","135.00","135.50","40,238,000","135.00","144.00","126.00"
"4168","醣聯","136.00","+1.00","134.00","137.50","131.50","134.50","891,713","119,936,968","806","135.50","136.00","63,855,732","136.00","145.50","126.50"
"4205","中華食","40.80","-0.45 ","41.10","41.10","40.55","40.78","27,050","1,103,000","22","40.80","41.05","72,704,362","40.80","43.65","37.95"
"4207","環泰","21.50","+0.50","21.00","21.50","21.00","21.33","755,881","16,124,340","339","21.50","21.60","154,512,658","21.50","23.00","20.00"
"4303","信立","8.01","+0.01","8.02","8.03","8.00","8.02","82,077","658,350","8","8.00","8.14","70,000,000","8.01","8.57","7.45"
"4304","勝昱","7.55","-0.22 ","7.60","7.77","7.53","7.59","150,009","1,138,235","49","7.56","7.77","59,672,500","7.55","8.07","7.03"
"4305","世坤","27.60","+0.25","27.35","27.70","27.20","27.34","15,000","410,050","9","27.50","27.65","55,014,000","27.60","29.50","25.70"
"4401","東隆興","86.50","+3.80","82.90","87.80","82.50","86.23","1,133,797","97,762,042","806","86.50","86.60","120,286,286","86.50","92.50","80.50"
"4402","福大","10.05","-0.05 ","10.10","10.20","10.05","10.12","810,305","8,197,039","225","10.05","10.10","77,014,064","10.05","10.75","9.35"
"4406","新昕纖","7.82","+0.24","7.58","8.11","7.58","8.03","45,141","362,392","25","7.82","8.08","51,912,000","7.82","8.36","7.28"
"4413","飛寶"," ---","--- ","---","---","---","6.70","0","0","0","6.70","0.00","64,382,297","6.70","7.16","6.24"
"4416","三圓","122.00","-2.50 ","121.50","122.00","118.00","120.60","30,212","3,643,576","31","121.00","122.00","60,000,000","122.00","130.50","113.50"
"4417","金洲","17.65","+0.05","17.60","17.70","17.50","17.63","51,224","902,988","55","17.55","17.65","76,870,639","17.65","18.85","16.45"
"4419","松懋","12.10","-0.25 ","12.00","12.40","12.00","12.14","57,011","691,935","33","12.10","12.30","39,298,194","12.10","12.90","11.30"
"4420","光明","29.30","+0.20","29.10","30.00","29.10","29.45","362,020","10,662,234","118","29.30","29.40","29,807,000","29.30","31.35","27.25"
"4429","聚紡","27.05","+0.05","27.30","27.30","27.00","27.17","27,000","733,700","23","27.05","27.25","34,350,000","27.05","28.90","25.20"
"4430","耀億","39.95","+0.05","40.45","40.45","39.75","39.97","59,000","2,358,200","39","39.90","39.95","55,337,143","39.95","42.70","37.20"
"4432","銘旺實","77.40","+0.20","76.00","77.80","76.00","77.30","36,000","2,782,800","30","77.40","77.50","43,800,000","77.40","82.80","72.00"
"4502","源恆","4.12","-0.07 ","4.19","4.20","4.11","4.17","55,000","229,080","19","4.12","4.18","58,966,245","4.12","4.40","3.84"
"4503","金雨","11.55","+0.75","11.50","11.55","10.50","11.38","3,305,089","37,605,874","712","11.55","0.00","36,763,326","11.55","12.35","10.75"
"4506","崇友","21.00","+0.05","20.90","21.00","20.65","20.84","179,849","3,747,429","76","20.85","21.00","196,680,000","21.00","22.45","19.55"
"4510","高鋒","19.25","+0.05","19.20","19.50","18.95","19.29","2,378,770","45,875,536","1,060","19.25","19.30","89,433,355","19.25","20.55","17.95"
"4513","福裕","9.78","-0.16 ","9.94","9.94","9.75","9.81","188,861","1,852,533","74","9.77","9.83","76,880,300","9.78","10.45","9.10"
"4523","永彰","29.30","-0.20 ","29.50","29.50","29.25","29.32","179,020","5,248,982","122","29.30","29.40","64,000,000","29.30","31.35","27.25"
"4527","方土霖","20.00","0.00 ","19.75","20.05","19.75","19.97","19,233","384,042","13","20.00","20.05","76,152,370","20.00","21.40","18.60"
"4528","江興鍛","26.50","-0.10 ","26.50","26.65","26.10","26.33","785,601","20,684,812","401","26.50","26.55","72,870,731","26.50","28.35","24.65"
"4529","昶洧","17.30","+0.25","17.00","17.30","16.90","17.21","66,757","1,148,719","22","16.85","17.30","52,339,796","17.30","18.50","16.10"
"4530","宏易","2.05","-0.04 ","2.23","2.23","2.05","2.10","8,019","16,807","5","2.05","2.23","100,034,100","2.05","2.19","1.91"
"4533","協易機","14.80","+0.25","14.50","14.80","14.45","14.69","1,579,006","23,197,338","460","14.75","14.80","143,481,110","14.80","15.80","13.80"
"4534","慶騰","13.80","+0.50","13.10","13.80","13.00","13.42","471,000","6,321,750","268","13.75","13.80","66,588,086","13.80","14.75","12.85"
"4535","至興","43.20","-1.10 ","44.30","45.00","43.20","44.00","186,090","8,187,957","142","43.20","43.75","75,661,740","43.20","46.20","40.20"
"4609","唐鋒","11.00","+0.10","10.85","11.00","10.85","10.92","6,052","66,111","8","10.90","11.00","47,946,820","11.00","11.75","10.25"
"4702","中美實","20.35","0.00 ","20.90","20.90","20.20","20.33","35,008","711,559","20","20.30","20.40","200,000,000","20.35","21.75","18.95"
"4706","大恭","15.90","-0.25 ","15.90","15.90","15.85","15.86","38,106","604,511","24","15.90","16.00","79,030,093","15.90","17.00","14.80"
"4707","磐亞","10.85","+0.20","10.60","11.05","10.55","10.90","2,519,593","27,461,812","796","10.85","10.90","225,446,492","10.85","11.60","10.10"
"4711","永純","16.50","+0.10","16.40","16.50","16.40","16.46","10,000","164,600","4","16.20","16.45","61,056,000","16.50","17.65","15.35"
"4712","南璋","33.35","+2.15","31.30","33.35","31.30","32.54","529,397","17,223,938","277","33.35","0.00","93,265,315","33.35","35.65","31.05"
"4714","永捷","11.65","-0.10 ","11.70","11.80","11.65","11.71","80,001","936,961","27","11.65","11.85","42,444,679","11.65","12.45","10.85"
"4716","大立","17.90","-0.05 ","17.90","18.00","17.80","17.88","177,409","3,171,191","95","17.90","18.00","68,076,148","17.90","19.15","16.65"
"4720","德淵","14.80","-0.10 ","14.90","14.90","14.75","14.79","66,526","984,134","33","14.80","14.85","75,382,056","14.80","15.80","13.80"
"4721","美琪瑪","20.15","0.00 ","20.10","20.15","19.70","19.87","78,387","1,557,740","38","19.75","20.15","74,986,304","20.15","21.55","18.75"
"4728","雙美","39.30","0.00 ","39.05","39.70","39.00","39.38","655,008","25,792,670","403","39.30","39.40","54,463,000","39.30","42.05","36.55"
"4729","熒茂","11.00","+0.30","10.60","11.00","10.60","10.80","67,129","725,006","40","10.85","11.00","101,902,000","11.00","11.75","10.25"
"4735","豪展","19.85","0.00 ","19.80","20.05","19.70","19.83","81,700","1,619,839","66","19.85","20.00","28,720,011","19.85","21.20","18.50"
"4736","泰博","85.10","+2.40","82.50","85.10","82.00","83.76","579,426","48,533,321","444","85.00","85.10","63,202,908","85.10","91.00","79.20"
"4739","康普","20.55","0.00 ","20.55","20.55","20.55","20.55","2,000","41,100","2","19.85","20.55","51,061,427","20.55","21.95","19.15"
"4743","合一","50.60","+0.10","49.60","51.40","49.60","50.58","1,640,698","82,990,436","1,100","50.60","50.70","127,985,000","50.60","54.10","47.10"
"4745","F-合富","76.40","-0.10 ","76.30","76.50","76.30","76.40","30,200","2,307,359","28","76.30","76.60","53,966,561","76.40","81.70","71.10"
"4903","聯光通","10.95","-0.25 ","11.15","11.20","10.90","10.99","498,000","5,475,200","149","10.95","11.00","85,345,096","10.95","11.70","10.20"
"4905","台聯電","21.55","0.00 ","21.55","21.55","21.55","21.50","2,900","62,359","3","21.20","21.70","51,222,516","21.55","23.05","20.05"
"4907","富宇","13.15","-0.15 ","13.60","13.60","13.10","13.26","34,046","451,498","8","13.15","13.30","138,145,778","13.15","14.05","12.25"
"4908","前鼎","23.60","-0.40 ","24.00","24.00","23.50","23.69","141,988","3,364,162","92","23.60","23.65","74,803,157","23.60","25.25","21.95"
"4909","新復興","32.60","-0.40 ","32.90","32.90","32.60","32.65","195,657","6,387,516","121","32.60","32.65","92,504,456","32.60","34.85","30.35"
"4911","德英","58.10","0.00 ","58.00","58.50","57.10","57.65","430,009","24,789,320","320","58.10","58.20","55,000,000","58.10","62.10","54.10"
"4912","F-聯德","52.30","-0.40 ","53.10","53.10","51.60","52.09","203,000","10,574,900","117","52.10","52.30","32,800,000","52.30","55.90","48.65"
"4924","F-欣厚","20.95","-0.15 ","20.90","20.95","20.90","20.92","5,000","104,600","5","20.90","21.40","33,589,474","20.95","22.40","19.50"
"4927","F-泰鼎","33.00","-0.20 ","33.00","33.30","32.80","33.00","124,170","4,097,136","80","33.00","33.10","95,389,241","33.00","35.30","30.70"
"4933","友輝","74.50","-0.30 ","74.50","75.40","74.10","74.65","223,500","16,683,750","197","74.50","74.60","78,211,675","74.50","79.70","69.30"
"4939","亞電","16.85","-0.20 ","17.00","17.25","16.75","17.04","1,245,550","21,228,481","316","16.85","16.90","86,961,073","16.85","18.00","15.70"
"4944","兆遠","26.55","+0.35","26.20","26.55","25.70","26.29","547,616","14,396,511","308","26.50","26.60","170,496,226","26.55","28.40","24.70"
"4946","辣椒","49.30","-0.05 ","49.35","49.35","49.00","49.21","27,455","1,350,945","30","49.15","49.35","24,663,900","49.30","52.70","45.85"
"4947","F-昂寶","160.00","+3.00","155.50","161.00","155.50","159.73","159,107","25,413,620","130","159.00","160.00","43,451,950","160.00","171.00","149.00"
"4950","牧東","14.35","-0.65 ","14.80","14.90","14.20","14.50","1,053,050","15,267,752","449","14.35","14.40","76,876,000","14.35","15.35","13.35"
"4965","商店街","165.00","0.00 ","163.00","166.00","162.00","164.47","45,261","7,444,065","51","165.00","166.00","17,621,648","165.00","176.50","153.50"
"4966","F-譜瑞","206.00","-3.00 ","207.50","210.00","206.00","207.54","269,061","55,842,188","232","206.00","207.00","74,667,391","206.00","220.00","192.00"
"4971","F-IET","62.60","-0.50 ","63.60","63.60","62.20","62.43","75,100","4,688,450","63","62.60","62.70","30,000,687","62.60","66.90","58.30"
"4972","湯石","26.70","-0.30 ","26.90","26.90","26.60","26.70","86,314","2,304,832","44","26.65","26.70","35,167,072","26.70","28.55","24.85"
"4973","廣穎","39.65","+0.05","39.60","39.90","39.60","39.70","105,248","4,177,870","62","39.65","39.75","60,203,930","39.65","42.40","36.90"
"4974","亞泰","38.25","-0.45 ","38.50","38.50","37.80","38.10","634,120","24,160,620","397","38.20","38.25","61,021,381","38.25","40.90","35.60"
"4979","華星光","42.40","-1.10 ","43.50","44.00","41.65","42.82","1,076,215","46,084,252","631","42.40","42.50","59,971,288","42.40","45.35","39.45"
"4987","科誠","59.20","+0.60","58.00","59.50","57.60","58.65","137,000","8,035,100","92","59.10","59.30","24,000,000","59.20","63.30","55.10"
"4994","傳奇","149.00","-1.00 ","145.00","149.00","140.00","144.32","368,347","53,161,329","357","147.00","149.00","70,596,000","149.00","159.00","139.00"
