101/10/24上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/10/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3629","卓韋","10.40","-0.35 ","10.50","10.60","10.40","10.51","45,000","472,800","21","10.35","10.55","38,411,600","10.40","11.10","9.68"
"3630","新鉅科","46.10","-0.55 ","46.70","47.10","46.00","46.39","744,072","34,519,772","458","46.10","46.15","86,644,960","46.10","49.30","42.90"
"3631","晟楠","26.20","-1.30 ","27.50","27.50","26.20","27.06","29,219","790,537","21","26.20","27.15","74,142,044","26.20","28.00","24.40"
"3632","研勤","27.60","-1.00 ","28.00","28.40","27.60","28.00","176,591","4,944,308","120","27.60","27.95","27,410,344","27.60","29.50","25.70"
"3642","駿熠電","21.25","-0.40 ","21.65","21.65","21.10","21.33","144,000","3,071,900","74","21.20","21.25","33,754,050","21.25","22.70","19.80"
"3646","艾恩特","33.90","-0.10 ","33.70","34.40","33.70","34.04","86,000","2,927,550","38","33.85","33.90","38,451,371","33.90","36.25","31.55"
"3652","精聯","16.10","-0.70 ","16.60","16.65","16.10","16.33","11,000","179,650","9","16.00","16.70","47,600,000","16.10","17.20","15.00"
"3658","漢微科","501.00","+17.00","490.00","501.00","482.00","495.46","330,283","163,641,000","319","500.00","501.00","66,000,000","501.00","536.00","466.00"
"3662","樂陞","59.40","0.00 ","57.70","59.40","56.80","57.87","117,613","6,805,944","75","59.40","60.00","26,496,029","59.40","63.50","55.30"
"3664","F-安瑞","13.00","-0.35 ","13.35","13.35","12.95","13.12","124,000","1,626,650","66","13.00","13.10","70,211,024","13.00","13.90","12.10"
"3675","德微","22.10","-0.90 ","23.00","23.00","22.00","22.19","101,390","2,249,390","81","22.10","22.20","44,277,250","22.10","23.60","20.60"
"3680","家登","67.60","-1.80 ","68.90","70.20","67.20","68.64","1,344,778","92,308,744","893","67.50","67.60","54,313,550","67.60","72.30","62.90"
"3685","政翔","18.65","-0.15 ","18.60","18.75","18.60","18.69","64,000","1,195,900","29","18.65","18.75","40,248,848","18.65","19.95","17.35"
"3687","歐買尬","98.10","-0.10 ","97.50","99.00","97.20","98.01","327,617","32,109,625","299","98.10","98.20","30,059,572","98.10","104.50","91.30"
"3689","湧德","64.20","-1.20 ","65.00","65.90","63.60","65.00","1,381,554","89,797,409","939","64.10","64.20","67,597,069","64.20","68.60","59.80"
"3691","碩禾","217.50","0.00 ","215.00","220.00","214.50","218.05","177,724","38,752,556","171","217.50","219.00","44,125,476","217.50","232.50","202.50"
"4102","永日","35.20","-0.30 ","35.30","35.70","34.90","35.21","149,439","5,261,569","109","35.20","35.30","42,373,443","35.20","37.65","32.75"
"4103","百略","50.00","-0.60 ","50.20","50.30","49.70","50.08","109,245","5,471,274","90","50.00","50.10","122,218,861","50.00","53.50","46.50"
"4105","東洋","103.00","-2.50 ","104.00","105.00","103.00","103.83","2,215,850","230,063,050","1,407","103.00","103.50","213,991,288","103.00","110.00","95.80"
"4107","邦特","31.35","-0.30 ","31.65","32.00","31.35","31.60","262,000","8,278,700","173","31.30","31.35","78,276,936","31.35","33.50","29.20"
"4109","加捷","18.20","-0.50 ","18.50","19.40","18.20","18.92","1,522,891","28,812,154","736","18.20","18.30","54,841,278","18.20","19.45","16.95"
"4111","濟生","26.80","-0.90 ","27.40","27.95","26.80","27.21","838,200","22,808,209","515","26.80","26.90","50,175,212","26.80","28.65","24.95"
"4113","聯上","18.75","+0.25","18.50","18.75","18.50","18.56","254,157","4,717,527","86","18.60","18.75","92,158,608","18.75","20.05","17.45"
"4114","健喬","33.30","-0.45 ","33.50","34.30","33.25","33.76","1,567,475","52,920,561","1,019","33.30","33.40","90,401,237","33.30","35.60","31.00"
"4120","友華","44.90","-1.60 ","46.00","46.90","44.50","45.54","957,424","43,604,887","646","44.80","44.95","86,747,119","44.90","48.00","41.80"
"4121","優盛","14.70","+0.30","14.10","14.90","14.10","14.66","1,626,366","23,849,190","862","14.65","14.70","73,316,764","14.70","15.70","13.70"
"4123","晟德","36.30","-0.70 ","37.20","37.60","36.30","36.99","537,272","19,874,098","363","36.30","36.60","115,559,966","36.30","38.80","33.80"
"4126","太醫","88.50","+0.20","88.30","90.40","88.30","89.63","682,901","61,211,763","503","88.50","88.60","66,015,217","88.50","94.60","82.40"
"4127","天良","24.10","-0.50 ","24.30","24.90","24.00","24.47","1,165,000","28,509,600","702","24.05","24.10","45,760,000","24.10","25.75","22.45"
"4128","中天","33.90","-1.05 ","34.90","35.25","33.80","34.53","2,110,341","72,860,641","1,305","33.90","33.95","326,040,619","33.90","36.25","31.55"
"4129","聯合","39.50","-0.50 ","39.50","40.50","39.30","39.93","290,000","11,580,300","172","39.50","39.60","46,362,500","39.50","42.25","36.75"
"4130","健亞","36.60","-1.30 ","37.10","38.30","36.20","37.37","2,396,100","89,543,020","1,434","36.60","36.70","96,948,000","36.60","39.15","34.05"
"4131","晶宇","19.20","+1.25","18.00","19.20","17.80","19.00","1,283,162","24,377,510","662","19.20","0.00","48,291,934","19.20","20.50","17.90"
"4138","曜亞","96.00","-1.00 ","95.10","97.00","95.10","96.26","44,669","4,299,988","50","96.00","96.80","30,000,000","96.00","102.50","89.30"
"4139","F-馬光","94.00","-5.00 ","97.90","97.90","93.50","94.96","243,512","23,122,817","120","93.80","94.00","22,500,000","94.00","100.50","87.50"
"4154","F-康樂","38.50","-0.55 ","38.85","39.40","38.50","38.89","220,000","8,556,250","152","38.50","38.70","21,800,000","38.50","41.15","35.85"
"4160","創源","52.60","-3.50 ","55.00","56.80","52.20","54.67","1,908,700","104,344,517","1,422","52.50","52.60","23,533,516","52.60","56.20","48.95"
"4162","智擎","181.00","-5.50 ","183.00","189.50","180.00","184.84","2,177,309","402,447,079","1,644","181.00","181.50","92,085,000","181.00","193.50","168.50"
"4205","恆義","35.50","-0.70 ","36.20","36.20","35.35","35.59","36,000","1,281,150","35","35.45","35.50","66,094,875","35.50","37.95","33.05"
"4207","環泰","12.60","-0.05 ","12.60","12.70","12.55","12.61","253,248","3,192,847","107","12.60","12.65","133,449,951","12.60","13.45","11.75"
"4303","信立","7.16","-0.34 ","7.40","7.40","7.16","7.29","134,339","979,027","51","7.16","7.24","70,000,000","7.16","7.66","6.66"
"4304","勝昱","6.68","+0.09","6.58","6.69","6.58","6.66","14,396","95,935","10","6.57","6.68","59,672,500","6.68","7.14","6.22"
"4305","世坤","22.30","+1.20","21.20","22.30","21.20","21.77","40,123","873,593","39","21.85","22.30","55,014,000","22.30","23.85","20.75"
"4401","東隆興","23.75","-0.20 ","23.80","23.90","23.70","23.85","65,980","1,573,483","23","23.75","23.90","120,286,286","23.75","25.40","22.10"
"4402","福大","7.20","-0.10 ","7.30","7.30","7.19","7.24","13,000","94,120","8","7.00","7.20","68,747,403","7.20","7.70","6.70"
"4406","新昕纖","7.29","+0.39","6.77","7.38","6.77","7.08","86,000","608,800","42","7.28","7.29","51,912,000","7.29","7.80","6.78"
"4413","飛寶"," ---","--- ","---","---","---","3.00","0","0","0","0.00","0.00","44,382,297","3.00","3.21","2.79"
"4416","三圓","122.50","+0.50","121.00","124.00","121.00","122.17","30,307","3,702,607","24","122.00","123.00","60,000,000","122.50","131.00","114.00"
"4417","金洲","17.80","-0.10 ","17.70","17.90","17.70","17.83","89,465","1,594,879","39","17.75","17.85","71,176,518","17.80","19.00","16.60"
"4419","松懋","9.00","-0.50 ","9.45","9.45","9.00","9.11","16,000","145,700","11","9.00","9.50","39,298,194","9.00","9.63","8.37"
"4420","光明","18.65","-0.05 ","18.50","18.65","18.50","18.53","15,000","277,900","10","18.50","18.65","29,807,000","18.65","19.95","17.35"
"4429","聚紡","31.90","+0.20","32.20","32.30","31.90","32.14","15,340","493,044","10","31.80","31.95","34,350,000","31.90","34.10","29.70"
"4430","耀億","34.70","+0.10","34.30","35.20","34.15","34.85","182,114","6,347,155","79","34.70","35.00","50,048,500","34.70","37.10","32.30"
"4502","源恆","5.80","0.00 ","5.80","5.80","5.80","5.80","1,000","5,800","1","5.80","5.98","58,966,245","5.80","6.20","5.40"
"4503","金雨","5.29","+0.03","4.97","5.29","4.97","5.09","9,000","45,830","7","5.10","5.27","36,763,326","5.29","5.66","4.92"
"4506","崇友","16.85","-0.15 ","16.90","16.95","16.75","16.83","181,141","3,048,447","54","16.80","16.85","196,680,000","16.85","18.00","15.70"
"4510","高鋒","9.29","-0.16 ","9.45","9.45","9.29","9.36","73,930","692,161","33","9.29","9.37","86,828,500","9.29","9.94","8.64"
"4513","福裕","9.85","-0.10 ","9.90","9.90","9.71","9.80","137,999","1,351,859","70","9.81","9.85","76,880,300","9.85","10.50","9.17"
"4523","永彰","32.20","-0.25 ","32.45","32.50","32.15","32.38","111,277","3,603,303","70","32.20","32.45","64,000,000","32.20","34.45","29.95"
"4527","方土霖","17.40","-0.10 ","17.50","17.50","17.35","17.39","5,141","89,389","6","17.30","17.40","57,217,516","17.40","18.60","16.20"
"4528","江興鍛","19.05","-0.05 ","19.05","19.05","18.65","18.90","130,426","2,465,535","60","18.80","19.00","70,068,010","19.05","20.35","17.75"
"4529","雷風","13.80","+0.30","13.50","13.80","13.50","13.53","10,505","142,167","9","13.50","13.70","52,339,796","13.80","14.75","12.85"
"4530","宏易","3.60","+0.11","3.70","3.71","3.51","3.64","198,100","721,493","77","3.56","3.60","100,034,100","3.60","3.85","3.35"
"4533","協易機","10.65","+0.10","10.55","10.70","10.55","10.66","182,030","1,940,172","71","10.65","10.70","143,481,110","10.65","11.35","9.91"
"4534","慶騰","7.48","+0.18","7.30","7.48","7.30","7.32","13,176","96,390","8","7.30","7.49","66,588,086","7.48","8.00","6.96"
"4535","至興","40.85","-0.55 ","41.10","41.30","40.85","41.02","60,000","2,461,050","39","40.85","41.25","75,661,740","40.85","43.70","38.00"
"4609","唐鋒","16.05","-0.15 ","16.00","16.60","16.00","16.23","222,030","3,602,883","144","16.05","16.10","47,946,820","16.05","17.15","14.95"
"4702","中美聯","34.45","-2.55 ","36.00","36.95","34.45","34.69","641,301","22,249,417","302","0.00","34.45","76,410,000","34.45","36.85","32.05"
"4703","揚華","13.30","+0.05","12.85","13.35","12.85","13.17","191,102","2,515,896","88","13.30","13.35","68,407,520","13.30","14.20","12.40"
"4706","大恭","13.75","-0.10 ","13.85","13.85","13.75","13.78","3,010","41,488","4","13.75","14.05","79,030,093","13.75","14.70","12.80"
"4707","磐亞","8.34","-0.14 ","8.42","8.49","8.34","8.39","378,000","3,171,610","101","8.34","8.46","225,446,492","8.34","8.92","7.76"
"4711","永純","16.15","-0.05 ","16.05","16.15","16.00","16.03","7,000","112,200","7","16.10","16.15","61,056,000","16.15","17.25","15.05"
"4712","南璋","35.00","+1.60","33.05","35.20","33.00","34.30","379,278","13,007,973","307","35.00","35.10","68,438,700","35.00","37.45","32.55"
"4714","永捷","11.30","-0.10 ","11.25","11.30","11.25","11.27","11,002","124,022","7","11.25","11.30","42,444,679","11.30","12.05","10.55"
"4716","大立","18.80","-0.30 ","18.90","19.10","18.80","18.93","215,714","4,082,850","100","18.80","18.95","64,527,154","18.80","20.10","17.50"
"4720","德淵","14.20","-0.20 ","14.20","14.40","14.15","14.24","81,999","1,167,286","54","14.20","14.35","73,186,462","14.20","15.15","13.25"
"4721","美琪瑪","23.15","-0.15 ","23.20","23.30","22.85","22.97","70,041","1,608,951","30","23.15","23.20","74,986,304","23.15","24.75","21.55"
"4728","雙美","30.05","-1.05 ","31.00","31.60","30.05","30.84","732,218","22,582,117","522","30.05","30.10","54,463,000","30.05","32.15","27.95"
"4729","熒茂","10.60","-0.15 ","10.75","10.75","10.60","10.65","132,140","1,406,934","57","10.55","10.60","101,902,000","10.60","11.30","9.86"
"4735","豪展","14.00","+0.90","12.80","14.00","12.80","13.91","1,106,000","15,387,350","427","14.00","0.00","28,720,011","14.00","14.95","13.05"
"4736","泰博","49.50","-0.30 ","49.80","49.80","49.20","49.46","36,000","1,780,450","31","49.25","49.50","63,202,908","49.50","52.90","46.05"
"4739","康普","19.40","-0.20 ","19.50","19.50","19.35","19.42","10,000","194,200","7","19.40","19.75","48,629,930","19.40","20.75","18.05"
"4743","合一","25.80","-1.75 ","27.00","27.85","25.80","26.98","5,157,669","139,161,739","2,316","25.80","25.90","127,985,000","25.80","27.60","24.00"
"4903","聯光通","10.95","+0.20","10.70","11.25","10.60","11.01","2,803,983","30,884,663","994","10.95","11.00","76,185,950","10.95","11.70","10.20"
"4905","台聯電","24.60","+0.65","23.75","24.60","23.50","23.97","48,000","1,150,350","22","23.90","24.60","51,022,516","24.60","26.30","22.90"
"4907","春雨開","9.05","+0.18","9.00","9.10","9.00","9.07","532,216","4,824,694","54","9.05","9.10","38,145,778","9.05","9.68","8.42"
"4908","前鼎","24.45","-0.10 ","24.40","24.60","24.35","24.48","93,080","2,278,922","47","24.45","24.55","74,742,157","24.45","26.15","22.75"
"4909","新復興","28.35","-0.25 ","28.00","28.65","28.00","28.42","237,778","6,756,997","145","28.35","28.50","92,504,456","28.35","30.30","26.40"
"4911","德英","71.60","-0.60 ","71.50","72.50","70.80","71.60","1,176,000","84,203,700","796","71.40","71.60","55,000,000","71.60","76.60","66.60"
"4912","F-聯德","62.10","0.00 ","61.90","63.00","61.00","62.18","116,006","7,213,772","96","62.10","62.40","32,800,000","62.10","66.40","57.80"
"4924","F-欣厚","30.00","-0.35 ","30.15","30.35","29.80","30.10","145,008","4,364,390","83","30.00","30.20","34,789,474","30.00","32.10","27.90"
"4927","F-泰鼎","42.50","-0.10 ","42.15","42.50","42.15","42.40","275,000","11,659,650","141","42.50","42.60","92,949,241","42.50","45.45","39.55"
"4933","友輝","145.00","+8.00","137.50","146.50","137.50","143.00","2,386,225","341,239,400","1,778","145.00","145.50","60,436,750","145.00","155.00","135.00"
"4939","亞電","17.40","-0.65 ","18.00","18.00","17.40","17.64","112,848","1,990,534","58","17.40","17.75","84,009,436","17.40","18.60","16.20"
"4944","兆遠","23.65","-0.70 ","24.00","24.10","23.65","23.92","955,145","22,847,191","523","23.65","23.80","92,678,029","23.65","25.30","22.00"
"4946","辣椒","64.70","+1.10","63.50","65.50","63.50","64.83","105,600","6,846,340","92","64.70","64.90","20,641,900","64.70","69.20","60.20"
"4947","F-昂寶","88.20","-1.80 ","89.50","90.20","88.20","89.49","107,001","9,575,089","67","88.20","88.30","42,539,700","88.20","94.30","82.10"
"4950","牧東","22.50","-0.10 ","22.60","22.70","22.30","22.40","98,500","2,206,850","46","22.45","22.50","76,876,000","22.50","24.05","20.95"
"4965","商店街","90.00","0.00 ","89.70","90.00","89.60","89.84","7,000","628,900","6","89.60","90.00","14,150,000","90.00","96.30","83.70"
"4966","F-譜瑞","291.00","-4.00 ","292.00","296.00","290.00","293.40","925,000","271,399,500","690","291.00","293.00","51,593,991","291.00","311.00","271.00"
"4973","廣穎","32.55","-0.35 ","32.75","32.90","32.55","32.69","176,789","5,778,663","78","32.50","32.70","60,203,930","32.55","34.80","30.30"
"4974","亞泰","31.30","-0.45 ","31.60","31.60","31.30","31.41","428,000","13,444,750","198","31.30","31.40","52,702,371","31.30","33.45","29.15"
"4979","華星光","54.20","+0.80","53.40","55.30","53.20","54.30","715,598","38,859,928","507","54.20","54.30","49,976,073","54.20","57.90","50.50"
"4987","科誠","36.45","+0.35","36.10","36.45","36.05","36.29","18,000","653,250","12","36.10","36.50","24,000,000","36.45","39.00","33.90"
"4994","傳奇","182.00","-0.50 ","182.50","184.00","180.50","182.38","88,000","16,049,500","80","181.50","182.00","47,064,000","182.00","194.50","169.50"
"4995","晶達","17.10","-0.40 ","17.20","17.45","17.05","17.13","18,000","308,400","8","17.10","17.50","33,894,000","17.10","18.25","15.95"
"5009","榮剛","25.00","-0.20 ","25.10","25.20","24.85","25.05","987,636","24,741,700","432","25.00","25.05","424,954,303","25.00","26.75","23.25"
"5011","久陽","21.00","0.00 ","21.00","21.00","21.00","21.00","10,000","210,000","1","20.50","21.75","32,623,779","21.00","22.45","19.55"
"5013","強新","11.30","0.00 ","11.20","11.30","11.15","11.24","104,310","1,172,582","50","11.25","11.30","99,574,000","11.30","12.05","10.55"
"5014","建錩","7.55","+0.07","7.11","7.55","7.11","7.36","28,976","213,335","22","7.48","7.55","167,259,054","7.55","8.07","7.03"
"5015","華祺","12.60","-0.10 ","12.55","12.60","12.55","12.58","8,000","100,650","5","12.55","12.60","60,639,189","12.60","13.45","11.75"
"5016","松和","21.85","-0.55 ","22.15","22.15","21.65","21.98","20,120","442,284","9","21.95","22.25","49,622,076","21.85","23.35","20.35"
"5102","富強","15.60","+0.05","15.30","15.60","15.10","15.41","49,952","769,960","21","15.30","15.50","64,085,067","15.60","16.65","14.55"
"5201","凱衛","9.00","-0.40 ","9.40","9.40","9.00","9.21","30,000","276,340","14","9.00","9.40","30,674,600","9.00","9.63","8.37"
"5202","力新","5.14","+0.02","5.12","5.16","5.04","5.08","42,999","218,344","24","5.06","5.14","60,694,000","5.14","5.49","4.79"
"5205","漢康","6.06","-0.45 ","6.10","6.24","6.06","6.09","211,002","1,284,682","100","0.00","6.06","24,275,000","6.06","6.48","5.64"
"5206","坤悅","16.20","-0.20 ","16.50","17.00","16.20","16.33","18,100","295,510","10","16.20","17.00","76,600,000","16.20","17.30","15.10"
"5209","新鼎","62.40","-0.50 ","62.10","62.50","62.10","62.33","14,000","872,600","13","62.30","62.40","22,448,000","62.40","66.70","58.10"
"5210","寶碩","7.04","-0.04 ","7.08","7.09","7.00","7.06","20,000","141,180","11","7.02","7.05","69,026,779","7.04","7.53","6.55"
"5211","蒙恬","34.00","0.00 ","32.80","34.05","32.80","33.95","69,021","2,343,409","49","34.00","34.10","32,024,727","34.00","36.35","31.65"
"5212","凌網"," ---","--- ","---","---","---","14.50","0","0","0","14.00","14.40","34,633,000","14.40","15.40","13.40"
"5213","亞昕","22.65","-0.20 ","22.60","22.80","22.50","22.69","335,783","7,619,936","162","22.65","22.70","320,889,488","22.65","24.20","21.10"
"5230","雷笛克","69.80","-0.10 ","69.50","69.90","69.40","69.59","69,526","4,838,514","53","69.80","69.90","35,661,441","69.80","74.60","65.00"
