102/03/04上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/03/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707264","RM元大","0.36","-0.02 ","0.38","0.38","0.36","0.38","27,000","10,170","3","0.36","0.37","10,000,000","0.36","0.71","0.01"
"707265","RN元大","0.62","-0.01 ","0.62","0.62","0.62","0.62","240,000","148,800","4","0.60","0.63","5,000,000","0.62","0.94","0.30"
"707266","元富YD"," ---","--- ","---","---","---","0.63","0","0","0","0.54","0.55","5,000,000","0.55","1.15","0.01"
"707267","日盛SS","1.89","+0.40","1.50","1.89","1.47","1.64","179,000","293,240","30","1.89","0.00","10,000,000","1.89","2.71","1.07"
"707268","工銀ZA"," ---","--- ","---","---","---","1.74","0","0","0","1.81","1.82","10,000,000","1.81","2.58","1.04"
"707269","XQ永豐"," ---","--- ","---","---","---","0.70","0","0","0","0.65","0.66","18,000,000","0.66","0.97","0.35"
"707270","XR永豐","1.32","-0.09 ","1.32","1.32","1.32","1.32","10,000","13,200","1","1.37","1.38","14,000,000","1.32","2.09","0.55"
"707271","國泰ZB"," ---","--- ","---","---","---","0.82","0","0","0","0.77","0.78","10,000,000","0.78","1.28","0.28"
"707272","統一SR","1.87","+0.06","1.88","1.88","1.80","1.83","104,000","190,780","6","1.85","1.87","10,000,000","1.87","2.64","1.10"
"707273","統一SS","1.31","+0.01","1.31","1.31","1.31","1.31","45,000","58,950","1","1.33","1.36","15,500,000","1.31","1.74","0.88"
"707274","統一ST"," ---","--- ","---","---","---","0.00","0","0","0","2.10","2.12","10,000,000","2.10","2.96","1.24"
"707275","凱基ZU"," ---","--- ","---","---","---","0.92","0","0","0","0.89","0.90","8,450,000","0.90","1.68","0.12"
"707276","凱基ZV","1.07","-0.09 ","1.20","1.20","1.07","1.15","187,000","215,020","5","1.06","1.07","7,200,000","1.07","1.60","0.54"
"707277","凱基ZW"," ---","--- ","---","---","---","1.36","0","0","0","1.35","1.37","5,400,000","1.35","2.43","0.27"
"707278","富邦RQ"," ---","--- ","---","---","---","1.86","0","0","0","1.48","1.50","6,000,000","1.50","2.00","1.00"
"707279","富邦RR","1.06","-0.08 ","1.14","1.14","1.03","1.09","520,000","565,850","19","1.08","1.09","7,600,000","1.06","1.52","0.60"
"707280","群益VB","4.52","-0.06 ","4.70","4.80","4.52","4.74","310,000","1,469,370","9","4.64","4.67","10,000,000","4.52","6.05","2.97"
"707281","大眾TS","3.64","+0.37","3.56","3.85","3.56","3.66","93,000","340,490","8","3.45","3.48","15,000,000","3.64","4.61","2.67"
"707282","大眾TT","1.00","-0.10 ","1.08","1.08","1.00","1.04","32,000","33,220","7","1.00","1.02","10,000,000","1.00","1.60","0.40"
"707283","大眾TU"," ---","--- ","---","---","---","0.93","0","0","0","0.80","0.81","10,000,000","0.81","1.33","0.29"
"707284","大華R5"," ---","--- ","---","---","---","1.10","0","0","0","1.08","1.09","10,000,000","1.09","1.72","0.46"
"707285","大華R6"," ---","--- ","---","---","---","0.78","0","0","0","0.74","0.75","5,000,000","0.75","1.18","0.32"
"707286","元富YE"," ---","--- ","---","---","---","1.22","0","0","0","1.09","1.10","5,000,000","1.10","2.06","0.14"
"707287","兆豐TY","0.59","-0.01 ","0.59","0.59","0.59","0.59","21,000","12,390","3","0.55","0.58","5,000,000","0.59","1.06","0.12"
"707288","富邦RS","1.62","-0.03 ","1.67","1.67","1.56","1.63","220,000","357,800","13","1.61","1.63","10,000,000","1.62","2.23","1.01"
"707289","富邦RT","1.09","-0.03 ","1.12","1.15","1.09","1.12","66,000","73,940","8","1.12","1.13","15,000,000","1.09","1.86","0.32"
"707290","永昌UA","1.06","-0.01 ","1.06","1.06","1.06","1.06","5,000","5,300","1","1.06","1.07","10,000,000","1.06","1.70","0.42"
"707291","RQ元大","1.62","+0.10","1.56","1.62","1.56","1.59","48,000","76,480","5","1.58","1.59","10,000,000","1.62","2.05","1.19"
"707292","RR元大","0.96","-0.03 ","0.95","0.96","0.95","0.96","29,000","27,700","3","0.90","0.91","10,000,000","0.96","1.60","0.32"
"707293","元富YF","1.54","-0.02 ","1.54","1.54","1.54","1.54","60,000","92,400","2","1.58","1.59","8,000,000","1.54","2.47","0.61"
"707294","日盛SU","0.58","+0.01","0.58","0.58","0.58","0.58","10,000","5,800","1","0.52","0.55","5,000,000","0.58","0.91","0.25"
"707295","日盛SV"," ---","--- ","---","---","---","0.00","0","0","0","0.94","0.96","5,000,000","0.96","1.53","0.39"
"707296","XS永豐","0.72","-0.24 ","0.96","0.96","0.71","0.77","1,383,000","1,069,650","57","0.71","0.72","10,000,000","0.72","1.07","0.37"
"707297","XT永豐","1.01","-0.07 ","1.11","1.11","1.00","1.08","250,000","269,530","15","1.01","1.02","15,000,000","1.01","1.76","0.26"
"707298","XU永豐","0.97","+0.05","1.06","1.07","0.97","1.05","160,000","167,700","3","0.96","0.97","10,000,000","0.97","1.31","0.63"
"707299","兆豐TZ","0.32","-0.02 ","0.32","0.32","0.32","0.32","40,000","12,800","3","0.29","0.30","5,000,000","0.32","0.84","0.01"
"707300","兆豐UA"," ---","--- ","---","---","---","1.01","0","0","0","0.93","0.94","5,000,000","0.94","1.58","0.30"
"707301","國泰ZC","1.62","+0.34","1.31","1.62","1.31","1.46","818,000","1,194,900","22","1.62","1.64","5,700,000","1.62","2.30","0.94"
"707302","大眾TV","0.78","+0.01","0.78","0.78","0.78","0.78","297,000","231,660","5","0.74","0.75","10,000,000","0.78","1.17","0.39"
"707303","大眾TW"," ---","--- ","---","---","---","1.36","0","0","0","1.29","1.30","10,000,000","1.30","2.20","0.40"
"707304","大眾TX","1.34","+0.02","1.42","1.42","1.33","1.37","130,000","177,900","3","1.27","1.29","10,000,000","1.34","1.89","0.79"
"707305","大華R7","0.64","-0.10 ","0.69","0.69","0.64","0.68","50,000","34,050","3","0.67","0.68","6,000,000","0.64","1.02","0.26"
"707306","RS元大","1.73","+0.07","1.73","1.73","1.65","1.69","270,000","455,540","10","1.68","1.69","12,000,000","1.73","2.59","0.87"
"707307","國泰ZD","0.96","+0.06","0.98","0.98","0.94","0.96","148,000","142,040","4","0.89","0.90","6,300,000","0.96","1.48","0.44"
"707308","RT元大","1.41","-0.11 ","1.54","1.54","1.41","1.48","113,000","167,750","10","1.39","1.40","10,000,000","1.41","1.94","0.88"
"707309","RU元大","0.90","-0.09 ","0.98","0.98","0.90","0.94","10,000","9,450","8","0.91","0.92","10,000,000","0.90","1.27","0.53"
"707310","元富YG"," ---","--- ","---","---","---","1.03","0","0","0","0.94","0.95","10,000,000","0.95","1.59","0.31"
"707311","日盛SW","1.01","+0.02","1.01","1.01","1.01","1.01","5,000","5,050","1","0.96","0.97","10,000,000","1.01","1.91","0.11"
"707312","XV永豐"," ---","--- ","---","---","---","1.11","0","0","0","0.66","0.67","10,000,000","0.67","1.07","0.27"
"707313","XW永豐","0.85","0.00 ","0.85","0.85","0.80","0.82","222,000","182,850","5","0.82","0.83","9,100,000","0.85","1.26","0.44"
"707314","XX永豐"," ---","--- ","---","---","---","0.73","0","0","0","0.67","0.68","10,000,000","0.68","1.12","0.24"
"707315","國票PN","0.87","-0.06 ","0.87","0.87","0.87","0.87","5,000","4,350","1","0.86","0.87","10,000,000","0.87","1.51","0.23"
"707316","凱基ZX","1.04","+0.02","1.03","1.04","1.03","1.04","43,000","44,520","4","1.04","1.05","10,000,000","1.04","1.47","0.61"
"707317","凱基ZY","1.26","-0.01 ","1.26","1.26","1.26","1.26","5,000","6,300","1","1.18","1.19","8,600,000","1.26","2.06","0.46"
"707318","凱基ZZ"," ---","--- ","---","---","---","0.45","0","0","0","0.39","0.40","5,000,000","0.40","0.85","0.01"
"707319","富邦RU","1.37","+0.11","1.38","1.38","1.36","1.38","27,000","37,170","3","1.35","1.37","9,900,000","1.37","2.14","0.60"
"707320","富邦RV","1.63","+0.13","1.59","1.68","1.59","1.60","134,000","214,040","4","1.80","1.84","9,000,000","1.63","2.31","0.95"
"707321","群益VC"," ---","--- ","---","---","---","1.05","0","0","0","1.03","1.04","5,700,000","1.04","1.57","0.51"
"707322","群益VD"," ---","--- ","---","---","---","0.82","0","0","0","0.54","0.55","10,000,000","0.55","1.11","0.01"
"707323","大眾TY"," ---","--- ","---","---","---","1.48","0","0","0","1.83","1.85","10,000,000","1.83","2.76","0.90"
"707324","中信T9"," ---","--- ","---","---","---","0.80","0","0","0","0.72","0.73","5,000,000","0.72","1.13","0.31"
"707325","RW元大","0.93","-0.02 ","0.95","0.96","0.93","0.95","526,000","498,600","8","0.95","0.96","8,000,000","0.93","1.54","0.32"
"707326","工銀ZB"," ---","--- ","---","---","---","1.15","0","0","0","1.13","1.14","10,000,000","1.14","1.78","0.50"
"707327","兆豐UB","1.92","+0.01","1.94","2.03","1.85","1.93","509,000","981,300","19","1.93","1.94","5,000,000","1.92","3.47","0.37"
"707328","國票PP"," ---","--- ","---","---","---","0.81","0","0","0","0.60","0.61","5,000,000","0.61","1.21","0.01"
"707329","S2第一","0.52","-0.14 ","0.59","0.59","0.52","0.56","30,000","16,700","4","0.52","0.53","5,000,000","0.52","0.86","0.18"
"707330","統一SV","2.06","0.00 ","2.06","2.06","2.06","2.06","19,000","39,140","1","1.95","1.98","10,000,000","2.06","2.83","1.29"
"707331","凱基P1","1.50","+0.27","1.23","1.50","1.23","1.43","367,000","525,460","8","1.54","1.57","5,000,000","1.50","2.16","0.84"
"707332","凱基P2","0.52","-0.13 ","0.60","0.60","0.51","0.56","779,000","433,500","19","0.53","0.54","5,100,000","0.52","0.83","0.21"
"707333","富邦RW"," ---","--- ","---","---","---","0.41","0","0","0","0.37","0.38","6,000,000","0.38","0.78","0.01"
"707334","富邦RX"," ---","--- ","---","---","---","0.88","0","0","0","0.84","0.86","10,000,000","0.86","1.27","0.45"
"707335","群益VE","0.48","-0.04 ","0.48","0.48","0.48","0.48","99,000","47,520","1","0.46","0.47","10,000,000","0.48","1.06","0.01"
"707336","中信U1"," ---","--- ","---","---","---","0.75","0","0","0","0.73","0.74","5,000,000","0.74","1.28","0.20"
"707337","中信U2","0.87","-0.04 ","0.87","0.87","0.87","0.87","1,000","870","1","0.85","0.86","5,000,000","0.87","1.27","0.47"
"707338","日盛SX","0.64","-0.09 ","0.80","0.80","0.64","0.73","151,000","110,490","8","0.65","0.66","6,000,000","0.64","0.99","0.29"
"707339","工銀ZC","1.34","-0.10 ","1.45","1.45","1.34","1.38","35,000","48,300","3","1.31","1.32","10,000,000","1.34","2.14","0.54"
"707340","國票PQ","1.08","-0.08 ","1.18","1.18","1.08","1.12","583,000","653,300","9","1.08","1.09","16,000,000","1.08","1.83","0.33"
"707341","統一SX"," ---","--- ","---","---","---","1.41","0","0","0","1.12","1.14","7,000,000","1.14","1.54","0.74"
"707342","凱基P3"," ---","--- ","---","---","---","0.72","0","0","0","0.73","0.75","20,000,000","0.73","1.25","0.21"
"707343","凱基P4","0.95","-0.14 ","1.05","1.05","0.95","1.00","237,000","238,040","11","0.94","0.95","7,000,000","0.95","1.44","0.46"
"707344","群益VF","0.62","-0.03 ","0.64","0.64","0.62","0.64","109,000","69,560","3","0.60","0.62","5,000,000","0.62","1.09","0.15"
"707345","群益VG","2.69","+0.12","2.50","2.72","2.50","2.65","531,000","1,407,410","14","2.62","2.63","10,000,000","2.69","3.55","1.83"
"707346","RX元大","1.66","0.00 ","1.66","1.66","1.66","1.66","50,000","83,000","1","1.68","1.69","7,000,000","1.66","2.12","1.20"
"707347","YB永豐"," ---","--- ","---","---","---","0.80","0","0","0","0.75","0.76","5,100,000","0.76","1.18","0.34"
"707348","統一SY"," ---","--- ","---","---","---","0.64","0","0","0","0.59","0.60","18,000,000","0.60","1.14","0.06"
"707349","統一SZ","1.36","-0.21 ","1.38","1.38","1.36","1.38","170,000","234,350","5","1.36","1.40","10,000,000","1.36","1.95","0.77"
"707350","RY元大"," ---","--- ","---","---","---","1.06","0","0","0","0.91","0.92","20,000,000","0.92","1.49","0.35"
"707351","RZ元大","1.16","-0.05 ","1.23","1.23","1.14","1.18","383,000","450,900","11","1.15","1.16","20,000,000","1.16","1.52","0.80"
"707352","元富YH"," ---","--- ","---","---","---","0.95","0","0","0","0.75","0.76","10,000,000","0.76","1.18","0.34"
"707353","日盛SY","0.75","0.00 ","0.76","0.76","0.75","0.76","149,000","112,740","3","0.76","0.77","5,000,000","0.75","1.20","0.30"
"707354","日盛SZ"," ---","--- ","---","---","---","0.44","0","0","0","0.42","0.43","10,000,000","0.43","0.69","0.17"
"707355","亞東Z5","1.01","-0.05 ","1.01","1.01","1.01","1.01","3,000","3,030","1","0.98","0.99","10,000,000","1.01","1.76","0.26"
"707356","國泰ZF","0.98","-0.07 ","0.97","0.98","0.94","0.96","77,000","74,130","5","0.99","1.00","7,000,000","0.98","1.60","0.36"
"707357","富邦RY","0.88","+0.03","0.89","0.89","0.88","0.88","159,000","140,320","3","0.82","0.86","5,200,000","0.88","1.31","0.45"
"707358","SA元大"," ---","--- ","---","---","---","0.39","0","0","0","0.31","0.33","9,500,000","0.33","1.03","0.01"
"707359","SB元大","0.59","-0.09 ","0.59","0.59","0.59","0.59","8,000","4,720","1","0.59","0.60","20,000,000","0.59","0.96","0.22"
"707360","SC元大"," ---","--- ","---","---","---","0.86","0","0","0","0.82","0.83","5,000,000","0.83","1.29","0.37"
"707361","YC永豐","0.87","-0.15 ","0.88","0.91","0.87","0.89","110,000","97,950","7","0.86","0.87","7,500,000","0.87","1.43","0.31"
"707362","兆豐UC","0.85","-0.03 ","0.82","0.85","0.82","0.82","61,000","50,050","3","0.84","0.85","5,000,000","0.85","1.23","0.47"
"707363","凱基P5","1.64","0.00 ","1.64","1.64","1.64","1.64","30,000","49,200","1","1.67","1.69","10,000,000","1.64","2.39","0.89"
"707364","富邦RZ","1.00","+0.04","1.00","1.00","1.00","1.00","30,000","30,000","1","0.99","1.00","10,000,000","1.00","1.52","0.48"
"707365","永昌UB"," ---","--- ","---","---","---","0.78","0","0","0","0.71","0.72","20,000,000","0.72","1.14","0.30"
"707366","永昌UC","0.82","-0.13 ","0.84","0.84","0.82","0.84","109,000","91,360","2","0.81","0.82","10,000,000","0.82","1.31","0.33"
"707367","群益VH","1.11","+0.05","1.11","1.11","1.11","1.11","20,000","22,200","1","1.08","1.09","5,100,000","1.11","1.90","0.32"
"707368","中信U3","0.65","-0.03 ","0.65","0.65","0.65","0.65","5,000","3,250","1","0.61","0.62","10,000,000","0.65","1.02","0.28"
"707369","SD元大","0.91","-0.25 ","0.94","0.96","0.91","0.94","210,000","196,700","11","0.91","0.92","6,000,000","0.91","1.44","0.38"
"707370","SF元大","0.83","-0.06 ","0.86","0.86","0.83","0.85","50,000","42,400","2","0.80","0.81","8,000,000","0.83","1.58","0.08"
"707371","兆豐UD","0.38","-0.15 ","0.46","0.46","0.38","0.39","182,000","71,720","9","0.38","0.70","5,000,000","0.38","0.66","0.10"
"707372","亞東Z6"," ---","--- ","---","---","---","1.83","0","0","0","1.80","1.81","10,000,000","1.80","2.57","1.03"
"707373","富邦SA","0.93","-0.05 ","0.95","0.95","0.93","0.94","169,000","159,350","3","0.88","0.89","15,000,000","0.93","1.73","0.13"
"707374","群益VJ"," ---","--- ","---","---","---","0.66","0","0","0","0.60","0.61","10,000,000","0.61","0.98","0.24"
"707375","群益VK","0.96","-0.08 ","1.04","1.07","0.96","1.03","427,000","439,970","10","0.98","1.00","9,700,000","0.96","1.43","0.49"
"707376","群益VL"," ---","--- ","---","---","---","0.96","0","0","0","0.97","0.98","5,500,000","0.98","1.39","0.57"
"707377","大華R8","0.74","-0.10 ","0.83","0.83","0.74","0.79","457,000","361,890","16","0.73","0.75","5,000,000","0.74","1.02","0.46"
"707378","SG元大","0.70","0.00 ","0.73","0.73","0.70","0.71","90,000","63,700","4","0.65","0.66","10,000,000","0.70","1.29","0.11"
"707379","SH元大"," ---","--- ","---","---","---","0.92","0","0","0","0.73","0.78","10,000,000","0.78","1.60","0.01"
"707380","元富YK"," ---","--- ","---","---","---","1.02","0","0","0","0.93","0.94","10,000,000","0.94","1.50","0.38"
"707381","YF永豐","0.86","-0.05 ","0.86","0.86","0.86","0.86","1,000","860","1","0.86","0.87","17,000,000","0.86","1.22","0.50"
"707382","兆豐UE"," ---","--- ","---","---","---","0.69","0","0","0","0.63","0.64","5,000,000","0.64","1.09","0.19"
"707383","S3第一"," ---","--- ","---","---","---","1.64","0","0","0","1.51","1.53","5,000,000","1.51","2.28","0.74"
"707384","統一TA"," ---","--- ","---","---","---","0.75","0","0","0","0.68","0.69","5,500,000","0.69","1.25","0.13"
"707385","凱基P6","1.12","-0.05 ","1.22","1.22","1.09","1.16","492,000","571,200","12","1.11","1.12","10,000,000","1.12","1.84","0.39"
"707386","大華R9"," ---","--- ","---","---","---","0.66","0","0","0","0.78","0.79","10,000,000","0.79","1.22","0.36"
"707387","中信U4","1.74","+0.14","1.74","1.74","1.74","1.74","20,000","34,800","1","1.71","1.72","5,000,000","1.74","2.60","0.88"
"707388","日盛TB","1.66","-0.11 ","1.75","1.75","1.66","1.74","201,000","350,580","3","1.65","1.66","10,000,000","1.66","2.74","0.57"
"707389","YG永豐","0.78","-0.06 ","0.78","0.78","0.78","0.78","99,000","77,220","1","0.79","0.80","5,000,000","0.78","1.38","0.18"
"707390","YH永豐","1.12","+0.03","1.12","1.17","1.10","1.12","313,000","351,780","9","1.11","1.12","7,300,000","1.12","1.68","0.56"
"707391","兆豐UF"," ---","--- ","---","---","---","1.38","0","0","0","1.40","1.42","5,000,000","1.40","1.83","0.97"
"707392","兆豐UG"," ---","--- ","---","---","---","0.70","0","0","0","0.60","0.61","5,000,000","0.61","1.15","0.07"
"707393","國票PR","0.79","-0.06 ","0.81","0.81","0.79","0.80","27,000","21,680","3","0.75","0.76","10,000,000","0.79","1.21","0.37"
"707394","S4第一"," ---","--- ","---","---","---","0.90","0","0","0","0.78","0.79","5,000,000","0.79","1.32","0.26"
"707395","S5第一"," ---","--- ","---","---","---","0.00","0","0","0","1.13","1.14","5,000,000","1.14","1.66","0.62"
"707396","統一TB","1.02","0.00 ","1.02","1.02","1.02","1.02","50,000","51,000","1","0.98","1.04","10,000,000","1.02","1.48","0.56"
"707397","統一TC"," ---","--- ","---","---","---","0.65","0","0","0","0.54","0.55","7,000,000","0.55","1.00","0.10"
"707398","凱基P7"," ---","--- ","---","---","---","0.00","0","0","0","0.47","0.48","10,000,000","0.47","0.92","0.02"
"707399","群益VM"," ---","--- ","---","---","---","0.60","0","0","0","0.53","0.54","5,000,000","0.54","0.84","0.24"
"707400","大眾TZ","0.90","0.00 ","0.94","0.94","0.90","0.92","25,000","23,100","2","0.86","0.87","7,000,000","0.90","1.49","0.31"
"707401","大眾UA"," ---","--- ","---","---","---","0.00","0","0","0","1.08","1.09","10,000,000","1.09","1.68","0.50"
"707402","YI永豐","1.22","+0.26","1.01","1.22","1.01","1.12","1,327,000","1,486,390","46","1.22","1.23","7,700,000","1.22","1.77","0.67"
"707403","兆豐UH"," ---","--- ","---","---","---","0.00","0","0","0","0.75","0.76","5,000,000","0.76","1.11","0.41"
"707404","亞東Z7"," ---","--- ","---","---","---","0.00","0","0","0","1.01","1.02","10,000,000","1.02","1.54","0.50"
"707405","統一TD","0.78","-0.02 ","0.80","0.80","0.78","0.79","115,000","91,000","2","0.78","0.79","10,000,000","0.78","1.13","0.43"
"707406","群益VN","0.87","-0.08 ","0.89","0.89","0.87","0.88","30,000","26,500","2","0.84","0.85","8,000,000","0.87","1.50","0.24"
"707407","大華S1","2.19","+0.01","2.20","2.25","2.17","2.21","160,000","353,900","6","2.23","2.24","10,000,000","2.19","2.81","1.57"
"707408","SN元大","1.28","-0.09 ","1.28","1.28","1.28","1.28","40,000","51,200","1","1.28","1.30","20,000,000","1.28","2.00","0.55"
"707409","SP元大","1.94","+0.09","2.02","2.21","1.94","2.07","787,000","1,625,850","52","1.93","1.94","20,000,000","1.94","2.62","1.26"
"707410","YJ永豐","1.21","-0.20 ","1.32","1.32","1.21","1.22","193,000","236,330","5","1.22","1.23","5,300,000","1.21","1.70","0.72"
"707411","兆豐UK"," ---","--- ","---","---","---","0.00","0","0","0","0.56","0.57","5,000,000","0.57","1.05","0.09"
"707412","兆豐UL","0.71","-0.01 ","0.76","0.76","0.71","0.73","212,000","155,670","4","0.71","0.72","5,000,000","0.71","1.10","0.32"
"707413","S6第一"," ---","--- ","---","---","---","0.62","0","0","0","0.55","0.56","5,000,000","0.56","0.95","0.17"
"707414","S7第一"," ---","--- ","---","---","---","0.00","0","0","0","1.39","1.40","20,000,000","1.39","2.25","0.53"
"707415","富邦SB"," ---","--- ","---","---","---","0.90","0","0","0","0.92","0.93","14,000,000","0.93","1.34","0.52"
"707416","中信U5","1.40","-0.08 ","1.38","1.40","1.38","1.38","115,000","159,020","2","1.39","1.41","10,000,000","1.40","2.17","0.63"
"707417","SR元大","0.97","-0.14 ","1.07","1.07","0.94","0.98","128,000","125,470","7","0.93","0.96","10,000,000","0.97","1.58","0.36"
"707418","SS元大","0.73","0.00 ","0.73","0.73","0.73","0.73","3,000","2,190","1","0.72","0.73","6,000,000","0.73","0.95","0.51"
"707419","ST元大","0.88","-0.04 ","0.88","0.88","0.88","0.88","30,000","26,400","1","0.87","0.89","10,000,000","0.88","1.63","0.13"
"707420","SU元大","0.90","+0.05","0.91","0.95","0.90","0.93","120,000","111,650","7","0.90","0.91","5,000,000","0.90","1.30","0.50"
"707421","日盛TC","0.97","-0.06 ","0.95","0.97","0.95","0.95","46,000","43,820","2","0.92","0.93","10,000,000","0.97","1.72","0.22"
"707422","YM永豐","1.39","-0.35 ","1.46","1.46","1.39","1.42","198,000","282,150","2","1.16","1.34","10,000,000","1.39","1.95","0.83"
"707423","YN永豐","0.78","-0.01 ","0.82","0.82","0.78","0.79","62,000","49,280","4","0.77","0.78","5,000,000","0.78","1.12","0.44"
"707424","兆豐UM","1.58","-0.18 ","1.79","1.79","1.58","1.68","20,000","33,700","2","1.57","1.58","5,000,000","1.58","2.28","0.88"
"707425","兆豐UN","1.35","+0.06","1.35","1.35","1.35","1.35","5,000","6,750","1","1.33","1.35","5,000,000","1.35","1.95","0.75"
"707426","國泰ZG"," ---","--- ","---","---","---","0.57","0","0","0","0.53","0.54","8,000,000","0.54","1.06","0.02"
"707427","國泰ZH","1.90","-0.29 ","2.11","2.12","1.80","1.91","958,000","1,831,170","75","1.90","1.91","10,000,000","1.90","2.44","1.36"
"707428","統一TE","0.97","+0.03","0.98","1.00","0.91","0.98","975,000","957,190","18","0.95","0.96","10,000,000","0.97","1.40","0.54"
"707429","統一TF","1.67","0.00 ","1.67","1.67","1.67","1.67","6,000","10,020","1","1.68","1.70","10,000,000","1.67","2.44","0.90"
"707430","凱基P9"," ---","--- ","---","---","---","1.03","0","0","0","0.94","0.95","7,500,000","0.95","1.51","0.39"
"707431","凱基Q1","1.82","-0.31 ","2.01","2.01","1.82","1.98","359,000","711,400","7","1.86","1.88","6,950,000","1.82","2.49","1.15"
"707432","凱基Q2","0.73","-0.32 ","0.96","0.96","0.71","0.77","306,000","237,120","10","0.71","0.73","10,000,000","0.73","1.71","0.01"
"707433","凱基Q3"," ---","--- ","---","---","---","0.82","0","0","0","0.72","0.73","5,000,000","0.73","1.53","0.01"
"707434","富邦SC"," ---","--- ","---","---","---","0.00","0","0","0","0.92","0.93","9,000,000","0.93","1.34","0.52"
"707435","群益VP","0.83","-0.10 ","0.92","0.93","0.82","0.90","176,000","157,720","14","0.82","0.83","5,000,000","0.83","1.27","0.39"
"707436","群益VQ","0.93","-0.05 ","0.98","0.98","0.92","0.94","60,000","56,500","4","0.92","0.93","10,000,000","0.93","1.45","0.41"
"707437","群益VR"," ---","--- ","---","---","---","1.15","0","0","0","1.07","1.08","10,000,000","1.08","1.57","0.59"
"707438","群益VS","1.46","+0.28","1.23","1.46","1.23","1.32","1,954,000","2,578,670","56","1.46","1.47","5,000,000","1.46","2.06","0.86"
"707439","群益VT","0.92","+0.01","0.99","0.99","0.92","0.98","238,000","233,230","5","0.87","0.88","10,000,000","0.92","1.45","0.39"
"707440","大華S2","0.90","+0.03","0.91","0.91","0.90","0.91","52,000","47,200","3","0.86","0.87","10,000,000","0.90","1.35","0.45"
"707441","大華S3"," ---","--- ","---","---","---","1.06","0","0","0","0.99","1.00","10,000,000","1.00","1.56","0.44"
"707442","日盛TD"," ---","--- ","---","---","---","0.00","0","0","0","1.53","1.54","7,000,000","1.53","2.39","0.67"
"707443","YP永豐","1.38","+0.11","1.41","1.57","1.36","1.47","292,000","428,270","22","1.36","1.38","14,000,000","1.38","2.06","0.70"
"707444","S8第一"," ---","--- ","---","---","---","0.00","0","0","0","0.55","0.56","5,000,000","0.56","1.01","0.11"
"707445","統一TG"," ---","--- ","---","---","---","1.00","0","0","0","0.98","1.01","10,000,000","1.01","1.60","0.42"
"707446","富邦SD","0.95","-0.30 ","1.05","1.05","0.95","0.98","20,000","19,700","5","1.00","1.01","8,600,000","0.95","1.45","0.45"
"707447","群益VU"," ---","--- ","---","---","---","1.17","0","0","0","1.14","1.15","10,000,000","1.15","2.01","0.29"
"707448","群益VV","1.69","-0.47 ","1.69","1.78","1.69","1.75","151,000","264,190","6","1.46","1.69","5,700,000","1.69","2.35","1.02"
"707449","大眾UB"," ---","--- ","---","---","---","0.00","0","0","0","0.95","0.96","8,000,000","0.96","1.63","0.29"
"707450","大華S4"," ---","--- ","---","---","---","1.34","0","0","0","1.36","1.37","10,000,000","1.36","1.98","0.74"
"707451","日盛TE","0.49","-0.01 ","0.50","0.50","0.49","0.49","109,000","53,510","2","0.48","0.49","8,000,000","0.49","0.69","0.29"
"707452","YQ永豐","0.76","-0.11 ","0.81","0.81","0.76","0.78","230,000","178,800","4","0.73","0.74","15,000,000","0.76","1.29","0.23"
"707453","YR永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.81","0.82","7,600,000","0.82","1.13","0.51"
"707454","YS永豐","1.08","-0.02 ","1.07","1.08","1.04","1.06","50,000","53,100","4","1.07","1.08","10,000,000","1.08","1.85","0.31"
"707455","YT永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.90","0.91","14,000,000","0.91","1.54","0.28"
"707456","YU永豐","0.89","-0.13 ","1.00","1.00","0.88","0.93","205,000","190,500","9","0.87","0.88","13,000,000","0.89","1.48","0.30"
"707457","凱基Q4"," ---","--- ","---","---","---","0.00","0","0","0","0.76","0.77","7,500,000","0.77","1.73","0.01"
"707458","富邦SE"," ---","--- ","---","---","---","1.45","0","0","0","1.37","1.39","15,000,000","1.39","2.29","0.49"
"707459","大眾UC"," ---","--- ","---","---","---","0.00","0","0","0","0.99","1.00","8,000,000","1.00","1.41","0.59"
"707460","大眾UD"," ---","--- ","---","---","---","0.00","0","0","0","0.81","0.82","10,000,000","0.82","1.52","0.12"
"707461","大眾UE","1.23","-0.04 ","1.23","1.23","1.23","1.23","10,000","12,300","1","1.04","1.05","10,000,000","1.23","1.73","0.73"
"707462","大華S5"," ---","--- ","---","---","---","0.00","0","0","0","0.77","0.78","10,000,000","0.78","1.30","0.26"
"707463","大華S6"," ---","--- ","---","---","---","0.00","0","0","0","0.90","0.91","10,000,000","0.90","1.33","0.47"
"707464","SV元大","0.77","-0.09 ","0.83","0.83","0.77","0.82","11,000","9,070","2","0.77","0.78","10,000,000","0.77","1.14","0.40"
"707465","SW元大"," ---","--- ","---","---","---","0.00","0","0","0","1.52","1.53","10,000,000","1.52","2.29","0.75"
"707466","SX元大","0.40","-0.05 ","0.40","0.40","0.40","0.40","20,000","8,000","1","0.39","0.40","10,000,000","0.40","1.45","0.01"
