102/06/27上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/06/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708219","群益V1"," ---","--- ","---","---","---","1.07","0","0","0","0.89","0.92","10,000,000","0.89","1.31","0.47"
"70821P","中信Z4","1.07","-0.07 ","1.04","1.14","1.04","1.12","1,125,000","1,260,420","86","1.10","1.12","5,000,000","1.07","1.66","0.48"
"708220","群益V2","0.88","+0.10","0.88","0.88","0.88","0.88","50,000","44,000","1","0.85","0.88","10,000,000","0.88","1.47","0.29"
"708221","群益V3"," ---","--- ","---","---","---","0.60","0","0","0","0.32","0.33","5,000,000","0.33","0.72","0.01"
"708222","大華V5"," ---","--- ","---","---","---","0.67","0","0","0","0.68","0.69","10,000,000","0.68","1.35","0.01"
"708223","中信X4"," ---","--- ","---","---","---","1.02","0","0","0","0.82","0.83","5,000,000","0.82","1.18","0.46"
"708224","S6元大","0.75","+0.01","0.75","0.75","0.75","0.75","180,000","135,000","2","0.74","0.75","20,000,000","0.75","1.27","0.23"
"708225","S7元大"," ---","--- ","---","---","---","0.90","0","0","0","0.80","0.82","15,000,000","0.82","1.38","0.26"
"708226","S8元大"," ---","--- ","---","---","---","0.65","0","0","0","0.69","0.71","20,000,000","0.69","1.04","0.34"
"708227","S9元大","1.75","-0.02 ","1.77","1.80","1.75","1.77","105,000","185,460","8","1.76","1.77","20,000,000","1.75","2.65","0.85"
"708228","T1元大","0.45","+0.08","0.40","0.46","0.40","0.45","65,000","29,110","6","0.45","0.48","5,000,000","0.45","0.72","0.18"
"708229","工銀P5","0.40","+0.03","0.40","0.40","0.39","0.40","198,000","78,710","5","0.39","0.40","10,000,000","0.40","0.78","0.02"
"70822P","日盛R4","1.77","-0.07 ","1.80","1.84","1.77","1.78","218,000","389,030","8","1.78","1.80","12,000,000","1.77","2.36","1.18"
"708230","永豐Z5","0.87","+0.09","0.88","0.88","0.83","0.85","138,000","117,400","6","0.85","0.87","15,000,000","0.87","1.43","0.31"
"708231","永豐Z6","0.77","+0.04","0.76","0.77","0.76","0.76","426,000","325,050","6","0.75","0.76","14,000,000","0.77","1.13","0.41"
"708232","國泰U8","0.29","+0.03","0.29","0.30","0.28","0.29","539,000","156,070","11","0.28","0.29","6,000,000","0.29","0.61","0.01"
"708233","凱基X4"," ---","--- ","---","---","---","0.33","0","0","0","0.31","0.32","10,000,000","0.32","0.95","0.01"
"708234","凱基X5","0.71","+0.03","0.67","0.72","0.67","0.71","331,000","235,330","11","0.69","0.70","5,500,000","0.71","1.16","0.26"
"708235","富邦TX","0.69","+0.04","0.69","0.69","0.69","0.69","141,000","97,290","3","0.65","0.67","15,000,000","0.69","1.17","0.21"
"708236","群益V4","0.52","+0.12","0.52","0.52","0.52","0.52","10,000","5,200","1","0.52","0.54","10,000,000","0.52","1.04","0.01"
"708237","群益V5"," ---","--- ","---","---","---","0.56","0","0","0","0.54","0.55","10,000,000","0.54","1.21","0.01"
"708238","T3元大","1.50","+0.09","1.48","1.57","1.42","1.51","1,525,000","2,298,990","39","1.50","1.51","10,000,000","1.50","2.32","0.68"
"708239","T4元大","0.71","+0.01","0.69","0.71","0.69","0.70","245,000","170,390","15","0.69","0.71","20,000,000","0.71","0.95","0.47"
"70823P","QR群益"," ---","--- ","---","---","---","1.59","0","0","0","1.55","1.56","10,000,000","1.56","2.75","0.36"
"708240","元富S6","0.34","+0.03","0.36","0.36","0.34","0.35","169,000","58,850","3","0.33","0.34","5,000,000","0.34","0.90","0.01"
"708241","日盛VS"," ---","--- ","---","---","---","0.29","0","0","0","0.28","0.29","6,000,000","0.29","0.48","0.10"
"708242","日盛VT","2.12","+0.52","1.91","2.12","1.82","1.99","158,000","313,920","13","2.13","2.16","20,000,000","2.12","3.16","1.08"
"708243","日盛VU","1.50","-0.11 ","1.64","1.64","1.47","1.53","844,000","1,293,620","43","1.50","1.56","6,500,000","1.50","2.68","0.32"
"708244","永豐PA","0.67","+0.05","0.67","0.67","0.67","0.67","10,000","6,700","1","0.64","0.66","10,000,000","0.67","1.18","0.16"
"708245","永豐Z7","0.43","+0.05","0.41","0.44","0.41","0.42","141,000","59,840","11","0.42","0.43","14,000,000","0.43","1.01","0.01"
"708246","永豐Z8","0.58","+0.18","0.47","0.58","0.46","0.55","738,000","403,180","14","0.55","0.56","14,000,000","0.58","1.29","0.01"
"708247","永豐Z9","0.50","+0.01","0.53","0.53","0.50","0.51","553,000","284,000","12","0.49","0.50","10,000,000","0.50","0.95","0.04"
"708248","兆豐WP","1.13","+0.05","1.15","1.16","1.13","1.16","42,000","48,610","4","1.11","1.13","5,000,000","1.13","2.18","0.08"
"708249","兆豐WQ"," ---","--- ","---","---","---","0.39","0","0","0","0.38","0.39","5,000,000","0.39","0.93","0.01"
"70824P","元富W4","1.00","-0.06 ","0.99","1.00","0.99","1.00","198,000","197,010","2","0.99","1.00","17,000,000","1.00","1.54","0.46"
"708250","亞東PT","0.79","-0.05 ","0.81","0.81","0.79","0.79","173,000","137,470","2","0.79","0.80","10,000,000","0.79","1.42","0.16"
"708251","國泰U9","1.13","+0.07","1.22","1.26","1.12","1.15","594,000","685,350","19","1.16","1.25","5,000,000","1.13","1.98","0.28"
"708252","國泰V1","1.54","0.00 ","1.60","1.60","1.53","1.55","464,000","720,620","21","1.54","1.55","10,000,000","1.54","2.14","0.94"
"708253","凱基X6","1.16","-0.02 ","1.21","1.21","1.16","1.20","310,000","371,010","6","1.18","1.19","10,000,000","1.16","1.76","0.56"
"708254","凱基X7"," ---","--- ","---","---","---","0.51","0","0","0","0.30","0.31","5,000,000","0.31","0.58","0.04"
"708255","凱基X8","1.77","+0.33","1.50","1.80","1.50","1.65","220,000","362,190","15","1.77","1.78","5,100,000","1.77","2.38","1.16"
"708256","富邦TY","0.87","0.00 ","0.87","0.87","0.87","0.87","103,000","89,610","2","0.85","0.86","15,000,000","0.87","1.59","0.15"
"708257","大眾VA"," ---","--- ","---","---","---","0.50","0","0","0","0.53","0.54","7,000,000","0.53","1.09","0.01"
"708258","T5元大","1.12","+0.23","0.93","1.12","0.93","1.07","544,000","582,340","60","1.11","1.12","6,000,000","1.12","1.59","0.65"
"708259","日盛VV","0.78","+0.05","0.73","0.81","0.72","0.77","68,000","52,530","6","0.76","0.77","10,000,000","0.78","1.90","0.01"
"70825P","工銀R1"," ---","--- ","---","---","---","0.90","0","0","0","0.87","0.88","10,000,000","0.88","1.42","0.34"
"708260","日盛VW","0.68","+0.10","0.60","0.69","0.59","0.64","868,000","551,370","20","0.68","0.70","5,000,000","0.68","0.96","0.40"
"708261","日盛VX","0.56","+0.02","0.54","0.56","0.54","0.54","119,000","64,510","5","0.53","0.54","6,000,000","0.56","0.80","0.32"
"708262","永豐PB","1.00","-0.15 ","1.06","1.06","0.97","1.03","297,000","306,520","10","0.95","0.99","15,000,000","1.00","1.52","0.48"
"708263","康和VU","0.60","+0.15","0.56","0.60","0.56","0.58","319,000","185,200","4","0.59","0.60","5,000,000","0.60","1.36","0.01"
"708264","統一UV","0.66","+0.18","0.66","0.66","0.66","0.66","20,000","13,200","1","0.64","0.66","10,000,000","0.66","1.42","0.01"
"708265","富邦TZ","0.87","+0.23","0.69","0.90","0.69","0.85","799,000","680,330","24","0.86","0.87","10,000,000","0.87","2.14","0.01"
"708266","大華V6","0.85","+0.22","0.73","0.86","0.73","0.82","1,024,000","835,350","13","0.84","0.86","10,000,000","0.85","1.61","0.09"
"708267","日盛VY","0.51","+0.05","0.49","0.51","0.49","0.50","40,000","20,200","2","0.49","0.52","5,000,000","0.51","0.84","0.18"
"708268","永豐PC","0.71","-0.07 ","0.77","0.77","0.70","0.73","487,000","354,400","20","0.71","0.72","7,500,000","0.71","1.30","0.12"
"708269","兆豐WS","0.18","+0.07","0.14","0.18","0.14","0.18","388,000","67,920","14","0.16","0.18","5,000,000","0.18","0.94","0.01"
"70826P","國票RM","1.45","-0.02 ","1.45","1.45","1.45","1.45","15,000","21,750","1","1.43","1.44","10,000,000","1.45","2.20","0.70"
"708270","國票QS","0.69","+0.20","0.60","0.69","0.60","0.65","604,000","394,280","8","0.68","0.69","10,000,000","0.69","1.71","0.01"
"708271","統一UW","1.56","+0.30","1.44","1.56","1.44","1.51","73,000","110,140","10","1.56","1.61","10,000,000","1.56","2.21","0.91"
"708272","統一UX","2.74","+0.54","2.57","2.74","2.57","2.72","403,000","1,094,290","7","2.89","0.00","11,000,000","2.74","3.78","1.70"
"708273","凱基X9","1.04","+0.06","1.01","1.07","0.97","1.03","635,000","654,560","14","1.02","1.04","10,000,000","1.04","1.98","0.10"
"708274","臺銀P6","0.32","+0.04","0.29","0.32","0.29","0.29","61,000","17,720","3","0.30","0.31","5,000,000","0.32","0.88","0.01"
"708275","中信X5","0.24","+0.02","0.24","0.25","0.24","0.24","362,000","87,080","5","0.21","0.22","10,000,000","0.24","0.70","0.01"
"708276","中信X6","0.85","+0.20","0.76","0.91","0.71","0.85","284,000","241,930","13","0.84","0.85","10,000,000","0.85","1.61","0.09"
"708277","日盛VZ","0.52","+0.02","0.52","0.52","0.52","0.52","1,000","520","1","0.52","0.53","6,000,000","0.52","1.17","0.01"
"708278","日盛WA","0.51","+0.04","0.57","0.57","0.49","0.53","232,000","123,910","14","0.50","0.51","5,000,000","0.51","0.68","0.34"
"708279","日盛WB","1.08","0.00 ","1.06","1.11","1.06","1.09","144,000","156,620","3","1.08","1.09","7,000,000","1.08","1.78","0.38"
"70827P","統一XG"," ---","--- ","---","---","---","0.00","0","0","0","0.90","0.91","16,000,000","0.90","1.42","0.38"
"708280","永豐PD","0.78","+0.08","0.73","0.78","0.72","0.75","768,000","573,790","17","0.73","0.74","15,000,000","0.78","1.48","0.08"
"708281","國泰V4"," ---","--- ","---","---","---","0.93","0","0","0","0.54","0.55","5,000,000","0.54","1.25","0.01"
"708282","國泰V5","1.34","-0.11 ","1.46","1.46","1.26","1.36","977,000","1,324,000","35","1.31","1.32","6,000,000","1.34","1.97","0.71"
"708283","凱基Y1","0.40","-0.01 ","0.40","0.40","0.40","0.40","30,000","12,000","1","0.41","0.42","10,000,000","0.40","0.92","0.01"
"708284","凱基Y2"," ---","--- ","---","---","---","0.56","0","0","0","0.56","0.57","6,650,000","0.56","1.04","0.08"
"708285","群益V8","1.03","-0.05 ","1.01","1.03","1.00","1.01","522,000","529,450","7","1.00","1.03","10,000,000","1.03","1.45","0.61"
"708286","群益V9"," ---","--- ","---","---","---","0.67","0","0","0","0.62","0.63","10,000,000","0.62","0.99","0.25"
"708287","T7元大"," ---","--- ","---","---","---","0.41","0","0","0","0.38","0.41","20,000,000","0.39","0.71","0.07"
"708288","日盛WC","0.98","+0.30","0.79","0.98","0.79","0.94","256,000","240,980","6","0.98","0.00","15,000,000","0.98","1.68","0.28"
"708289","永豐PE","0.65","+0.08","0.65","0.65","0.65","0.65","23,000","14,950","2","0.60","0.61","6,300,000","0.65","0.82","0.48"
"70828P","統一XH"," ---","--- ","---","---","---","0.00","0","0","0","0.86","0.87","10,000,000","0.87","1.50","0.24"
"708290","永豐PF"," ---","--- ","---","---","---","0.55","0","0","0","0.41","0.42","5,500,000","0.42","0.74","0.10"
"708291","永豐PG","1.08","+0.17","0.98","1.11","0.98","1.03","1,917,000","1,976,250","47","1.07","1.08","8,000,000","1.08","1.52","0.64"
"708292","兆豐WT","1.52","+0.18","1.74","1.74","1.52","1.63","10,000","16,300","2","1.56","1.59","5,000,000","1.52","2.70","0.34"
"708293","國票QT","0.84","+0.05","0.85","0.85","0.79","0.80","954,000","764,310","19","0.84","0.89","15,000,000","0.84","1.60","0.08"
"708294","國票QU"," ---","--- ","---","---","---","0.81","0","0","0","0.68","0.69","10,000,000","0.68","1.12","0.24"
"708295","統一UZ","0.20","-0.01 ","0.23","0.23","0.20","0.22","30,000","6,600","2","0.19","0.20","10,000,000","0.20","0.66","0.01"
"708296","凱基Y3"," ---","--- ","---","---","---","0.70","0","0","0","0.83","0.84","10,000,000","0.83","1.55","0.11"
"708297","凱基Y4","1.44","+0.46","1.23","1.44","1.23","1.33","82,000","109,020","6","1.44","0.00","10,000,000","1.44","2.14","0.74"
"708298","凱基Y5","1.21","+0.19","1.04","1.25","1.04","1.19","3,645,000","4,338,810","67","1.22","1.23","10,000,000","1.21","1.77","0.65"
"708299","富邦UA","1.90","+0.30","1.65","1.94","1.61","1.80","1,507,000","2,719,500","48","1.88","1.90","10,000,000","1.90","2.74","1.06"
"70829P","元大T8"," ---","--- ","---","---","---","0.00","0","0","0","1.55","1.57","6,000,000","1.55","2.54","0.56"
"708300","大華V7","2.10","+0.46","1.75","2.10","1.75","1.98","694,000","1,374,330","36","2.10","2.16","10,000,000","2.10","3.04","1.16"
"708301","T9元大","0.77","+0.21","0.69","0.78","0.69","0.73","461,000","334,560","10","0.71","0.73","20,000,000","0.77","1.79","0.01"
"708302","U1元大","0.39","0.00 ","0.43","0.43","0.37","0.41","239,000","98,780","10","0.36","0.39","10,000,000","0.39","0.66","0.12"
"708303","U2元大","1.49","+0.07","1.57","1.69","1.49","1.57","187,000","294,240","17","1.47","1.49","7,500,000","1.49","2.00","0.98"
"708304","U3元大","0.42","+0.02","0.42","0.42","0.42","0.42","5,000","2,100","1","0.42","0.43","10,000,000","0.42","0.92","0.01"
"708305","U4元大"," ---","--- ","---","---","---","0.00","0","0","0","1.30","1.37","20,000,000","1.36","1.56","1.16"
"708306","元富S8","0.59","+0.14","0.49","0.63","0.49","0.59","1,172,000","690,670","32","0.60","0.61","10,000,000","0.59","1.35","0.01"
"708307","日盛WD"," ---","--- ","---","---","---","0.41","0","0","0","0.41","0.42","10,000,000","0.41","0.91","0.01"
"708308","日盛WE"," ---","--- ","---","---","---","0.64","0","0","0","0.72","0.73","8,000,000","0.72","1.52","0.01"
"708309","工銀P6","0.17","-0.01 ","0.19","0.20","0.17","0.18","1,996,000","364,810","26","0.17","0.18","10,000,000","0.17","0.63","0.01"
"708310","永豐PI"," ---","--- ","---","---","---","0.44","0","0","0","0.28","0.29","10,000,000","0.28","0.84","0.01"
"708311","永豐PK","0.34","+0.11","0.33","0.34","0.33","0.34","12,000","4,060","2","0.33","0.35","15,000,000","0.34","1.05","0.01"
"708312","國泰V7","1.00","+0.06","0.99","1.14","0.96","1.05","678,000","713,150","37","0.99","1.00","7,000,000","1.00","1.42","0.58"
"708313","統一VA","0.73","+0.07","0.73","0.73","0.73","0.73","99,000","72,270","1","0.74","0.75","7,500,000","0.73","1.39","0.07"
"708314","富邦UB","1.78","-0.16 ","1.78","1.78","1.78","1.78","1,000","1,780","1","1.76","1.78","10,000,000","1.78","2.41","1.15"
"708315","群益W2"," ---","--- ","---","---","---","0.71","0","0","0","0.68","0.69","10,000,000","0.69","1.39","0.01"
"708316","大眾VB"," ---","--- ","---","---","---","0.90","0","0","0","0.81","0.82","10,000,000","0.82","1.30","0.34"
"708317","大華V8"," ---","--- ","---","---","---","0.59","0","0","0","0.60","0.61","10,000,000","0.61","1.33","0.01"
"708318","中信X7","1.03","+0.04","1.03","1.03","1.03","1.03","128,000","131,840","2","1.04","1.05","5,000,000","1.03","1.69","0.37"
"708319","U5元大","0.35","-0.05 ","0.37","0.39","0.34","0.36","800,000","289,710","31","0.35","0.37","10,000,000","0.35","0.53","0.17"
"708320","永豐PL","0.94","+0.25","0.86","0.94","0.84","0.87","332,000","289,470","11","0.94","1.18","17,000,000","0.94","1.46","0.42"
"708321","永豐PM"," ---","--- ","---","---","---","0.98","0","0","0","0.95","0.97","9,300,000","0.95","1.47","0.43"
"708322","永豐PP","1.34","+0.29","1.16","1.34","1.16","1.29","130,000","167,170","8","1.31","1.34","9,200,000","1.34","1.71","0.97"
"708323","兆豐WU"," ---","--- ","---","---","---","0.22","0","0","0","0.21","0.22","5,000,000","0.21","0.75","0.01"
"708324","國泰V8","0.48","-0.06 ","0.53","0.53","0.44","0.47","1,323,000","625,550","30","0.46","0.48","7,000,000","0.48","0.84","0.12"
"708325","康和VW","0.44","0.00 ","0.42","0.45","0.41","0.43","14,000","5,960","4","0.42","0.43","10,000,000","0.44","1.19","0.01"
"708326","統一VB","0.36","+0.02","0.36","0.36","0.36","0.36","20,000","7,200","1","0.35","0.36","10,000,000","0.36","0.85","0.01"
"708327","統一VC"," ---","--- ","---","---","---","0.41","0","0","0","0.41","0.42","10,000,000","0.41","0.90","0.01"
"708328","統一VD","1.24","+0.10","1.18","1.27","1.13","1.21","340,000","411,880","18","1.20","1.23","14,000,000","1.24","1.94","0.54"
"708329","U6元大"," ---","--- ","---","---","---","0.45","0","0","0","0.43","0.44","20,000,000","0.44","0.92","0.01"
"708330","U7元大","0.43","-0.02 ","0.42","0.43","0.42","0.43","110,000","47,100","3","0.41","0.44","10,000,000","0.43","0.88","0.01"
"708331","日盛WF"," ---","--- ","---","---","---","0.61","0","0","0","0.61","0.62","10,000,000","0.61","1.07","0.15"
"708332","日盛WG"," ---","--- ","---","---","---","0.54","0","0","0","0.63","0.66","5,000,000","0.63","0.90","0.36"
"708333","日盛WH","0.42","+0.01","0.42","0.43","0.42","0.42","21,000","8,830","3","0.41","0.42","20,000,000","0.42","0.77","0.07"
"708334","國票QV"," ---","--- ","---","---","---","0.36","0","0","0","0.36","0.37","20,000,000","0.36","1.17","0.01"
"708335","統一VE","0.89","+0.26","0.80","0.90","0.74","0.82","1,539,000","1,269,270","36","0.88","0.89","10,000,000","0.89","1.41","0.37"
"708336","統一VF"," ---","--- ","---","---","---","0.33","0","0","0","0.35","0.36","10,000,000","0.35","0.72","0.01"
"708337","永昌UG","0.52","+0.19","0.36","0.56","0.36","0.48","1,837,000","886,820","44","0.52","0.53","20,000,000","0.52","1.30","0.01"
"708338","U8元大","1.96","+0.48","1.60","2.09","1.60","1.84","665,000","1,223,280","39","1.96","1.98","10,000,000","1.96","2.79","1.13"
"708339","U9元大","0.31","0.00 ","0.33","0.33","0.31","0.32","20,000","6,400","2","0.30","0.31","5,000,000","0.31","0.66","0.01"
"708340","日盛WJ"," ---","--- ","---","---","---","0.41","0","0","0","0.45","0.46","9,300,000","0.45","0.92","0.01"
"708341","日盛WK","0.30","+0.01","0.30","0.30","0.30","0.30","300,000","90,000","4","0.28","0.29","5,000,000","0.30","0.46","0.14"
"708342","永豐PQ","1.61","-0.03 ","1.64","1.64","1.54","1.61","118,000","189,670","14","1.60","1.62","5,400,000","1.61","2.00","1.22"
"708343","永豐PR"," ---","--- ","---","---","---","0.40","0","0","0","0.38","0.39","6,400,000","0.38","0.63","0.13"
"708344","兆豐WW","1.99","+0.18","1.82","1.99","1.82","1.96","251,000","493,100","8","1.94","2.01","5,000,000","1.99","3.64","0.34"
"708345","國泰V9","0.49","+0.04","0.48","0.51","0.48","0.50","1,214,000","605,590","18","0.48","0.49","5,000,000","0.49","0.72","0.26"
"708346","凱基Y6"," ---","--- ","---","---","---","1.85","0","0","0","1.91","1.93","10,000,000","1.91","3.11","0.71"
"708347","凱基Y7","0.72","+0.08","0.68","0.74","0.68","0.72","48,000","34,750","7","0.71","0.72","6,750,000","0.72","1.84","0.01"
"708348","凱基Y8","0.69","-0.05 ","0.76","0.76","0.65","0.69","1,230,000","848,180","42","0.69","0.70","10,000,000","0.69","1.28","0.10"
"708349","富邦UC"," ---","--- ","---","---","---","0.31","0","0","0","0.24","0.25","15,000,000","0.24","0.84","0.01"
"708350","富邦UD"," ---","--- ","---","---","---","1.13","0","0","0","0.78","0.79","15,000,000","0.78","1.25","0.31"
"708351","富邦UE"," ---","--- ","---","---","---","0.67","0","0","0","0.68","0.69","5,000,000","0.69","1.36","0.02"
"708352","群益W5","1.15","+0.11","1.06","1.15","1.06","1.11","198,000","220,260","4","1.13","1.15","5,400,000","1.15","2.14","0.16"
"708353","群益W6","3.02","+0.17","3.01","3.11","3.01","3.01","91,000","274,110","4","2.96","3.01","6,300,000","3.02","4.58","1.46"
"708354","群益W7"," ---","--- ","---","---","---","0.69","0","0","0","0.66","0.67","10,000,000","0.66","1.20","0.12"
"708355","大眾VC","1.66","+0.40","1.42","1.66","1.42","1.61","64,000","103,220","5","1.68","1.97","10,000,000","1.66","2.43","0.89"
"708356","大華V9"," ---","--- ","---","---","---","0.71","0","0","0","0.68","0.69","10,000,000","0.68","1.13","0.23"
"708357","V2元大","0.69","+0.02","0.70","0.71","0.69","0.70","180,000","125,450","7","0.68","0.69","20,000,000","0.69","1.39","0.01"
"708358","V3元大","0.28","+0.02","0.28","0.28","0.28","0.28","12,000","3,360","3","0.27","0.28","20,000,000","0.28","0.56","0.01"
"708359","V4元大","0.71","+0.27","0.51","0.71","0.50","0.57","358,000","203,530","16","0.62","0.71","20,000,000","0.71","1.06","0.36"
"708360","V5元大","0.22","+0.02","0.22","0.23","0.22","0.22","183,000","41,060","4","0.22","0.23","10,000,000","0.22","0.89","0.01"
"708361","元富S9","1.86","+0.43","1.53","1.86","1.53","1.74","783,000","1,359,450","13","1.86","0.00","10,000,000","1.86","2.52","1.20"
"708362","永豐PS"," ---","--- ","---","---","---","0.52","0","0","0","0.36","0.37","15,000,000","0.36","0.74","0.01"
"708363","永豐PT","1.48","+0.24","1.28","1.48","1.28","1.39","42,000","58,560","4","1.53","0.00","10,000,000","1.48","2.03","0.93"
"708364","永豐PU"," ---","--- ","---","---","---","0.46","0","0","0","0.31","0.32","5,300,000","0.32","0.80","0.01"
"708365","永豐PV"," ---","--- ","---","---","---","0.49","0","0","0","0.49","0.50","13,900,000","0.49","0.89","0.09"
"708366","兆豐WX","0.19","+0.01","0.19","0.20","0.19","0.19","205,000","38,960","4","0.18","0.19","5,000,000","0.19","0.86","0.01"
"708367","國泰W2","1.88","+0.41","1.58","1.88","1.57","1.78","422,000","752,680","12","1.89","0.00","5,000,000","1.88","2.54","1.22"
"708368","國票QX"," ---","--- ","---","---","---","0.58","0","0","0","0.57","0.00","16,000,000","0.57","1.27","0.01"
"708369","康和VY"," ---","--- ","---","---","---","0.19","0","0","0","0.20","0.21","5,000,000","0.20","0.69","0.01"
"708370","凱基Y9","3.23","+0.06","3.19","3.23","3.08","3.20","433,000","1,384,130","8","3.11","3.13","10,000,000","3.23","4.27","2.19"
"708371","凱基Z1","1.50","+0.40","1.46","1.50","1.46","1.49","147,000","218,500","3","1.51","0.00","10,000,000","1.50","2.05","0.95"
"708372","富邦UF"," ---","--- ","---","---","---","0.59","0","0","0","0.57","0.58","10,000,000","0.57","1.47","0.01"
"708373","富邦UG"," ---","--- ","---","---","---","0.26","0","0","0","0.27","0.28","10,000,000","0.27","0.94","0.01"
"708374","群益W9"," ---","--- ","---","---","---","0.89","0","0","0","0.57","0.59","10,000,000","0.57","1.16","0.01"
"708375","大眾VD"," ---","--- ","---","---","---","0.74","0","0","0","0.31","0.32","6,000,000","0.31","0.79","0.01"
"708376","大眾VE"," ---","--- ","---","---","---","0.00","0","0","0","0.49","0.50","7,000,000","0.49","0.99","0.01"
"708377","中信X8","2.10","+0.48","1.75","2.10","1.75","1.85","231,000","428,170","5","2.11","0.00","10,000,000","2.10","2.87","1.33"
"708378","V6元大","0.65","+0.02","0.65","0.65","0.65","0.65","18,000","11,700","1","0.66","0.68","20,000,000","0.65","1.19","0.11"
"708379","V7元大","0.69","+0.02","0.71","0.71","0.69","0.70","2,000","1,400","2","0.69","0.72","7,000,000","0.69","1.17","0.21"
"708380","V8元大","1.68","+0.03","1.63","1.68","1.61","1.64","355,000","583,810","8","1.68","0.00","10,000,000","1.68","2.20","1.16"
"708381","V9元大","1.46","+0.24","1.30","1.51","1.30","1.41","880,000","1,240,840","23","1.44","1.46","10,000,000","1.46","2.24","0.68"
"708382","W1元大","1.74","+0.12","1.82","1.82","1.74","1.75","6,000","10,520","2","1.72","1.74","5,000,000","1.74","3.39","0.09"
"708383","元富T2","1.48","+0.26","1.32","1.48","1.32","1.39","142,000","198,010","14","1.48","1.49","5,000,000","1.48","1.90","1.06"
"708384","兆豐WY","0.62","+0.13","0.55","0.62","0.55","0.58","20,000","11,700","3","0.61","0.62","5,000,000","0.62","1.13","0.11"
"708385","兆豐WZ","0.67","+0.01","0.67","0.67","0.67","0.67","10,000","6,700","1","0.66","0.68","5,000,000","0.67","2.02","0.01"
"708386","康和VZ"," ---","--- ","---","---","---","1.00","0","0","0","0.91","0.92","5,000,000","0.91","1.57","0.25"
"708387","統一VG"," ---","--- ","---","---","---","0.57","0","0","0","0.37","0.40","15,000,000","0.37","0.81","0.01"
"708388","統一VH"," ---","--- ","---","---","---","0.81","0","0","0","0.84","0.86","15,000,000","0.84","1.26","0.42"
"708389","統一VJ"," ---","--- ","---","---","---","0.52","0","0","0","0.56","0.58","10,000,000","0.56","1.03","0.09"
"708390","統一VK","0.30","-0.06 ","0.40","0.40","0.28","0.32","689,000","218,620","8","0.32","0.33","18,000,000","0.30","0.72","0.01"
"708391","凱基Z2","0.89","+0.25","0.79","0.90","0.79","0.85","857,000","726,730","19","0.88","0.89","10,000,000","0.89","1.41","0.37"
"708392","凱基Z4"," ---","--- ","---","---","---","1.79","0","0","0","1.48","1.51","10,000,000","1.48","2.18","0.78"
"708393","凱基Z5","0.90","+0.10","0.90","0.90","0.90","0.90","200,000","180,000","4","0.88","0.91","10,000,000","0.90","1.41","0.39"
"708394","凱基Z6","0.48","+0.03","0.46","0.48","0.46","0.47","174,000","82,520","4","0.46","0.47","10,000,000","0.48","1.08","0.01"
"708395","凱基Z7"," ---","--- ","---","---","---","0.70","0","0","0","0.55","0.56","10,000,000","0.55","1.06","0.04"
"708396","凱基Z8"," ---","--- ","---","---","---","0.59","0","0","0","0.59","0.60","10,000,000","0.59","1.18","0.01"
"708397","凱基Z9","1.34","-0.18 ","1.34","1.34","1.34","1.34","9,000","12,060","1","1.29","1.37","10,000,000","1.34","1.97","0.71"
"708398","凱基PA"," ---","--- ","---","---","---","0.57","0","0","0","0.63","0.67","10,000,000","0.65","1.09","0.21"
"708399","凱基PB"," ---","--- ","---","---","---","1.06","0","0","0","0.85","0.86","10,000,000","0.85","1.60","0.10"
"708400","富邦UH","0.97","+0.09","0.91","0.97","0.91","0.91","77,000","70,430","4","0.95","0.99","15,000,000","0.97","1.48","0.46"
"708401","PA群益","1.28","+0.18","1.10","1.31","1.10","1.20","92,000","110,520","6","1.27","1.28","10,000,000","1.28","1.97","0.59"
"708402","PB群益","0.95","0.00 ","0.98","0.98","0.95","0.97","49,000","47,540","4","0.96","0.97","10,000,000","0.95","1.43","0.47"
"708403","PC群益","1.19","+0.02","1.17","1.19","1.16","1.17","305,000","355,540","8","1.18","1.20","8,000,000","1.19","1.74","0.64"
"708404","W3元大","0.71","+0.06","0.71","0.71","0.71","0.71","99,000","70,290","1","0.69","0.70","15,000,000","0.71","1.18","0.24"
"708405","W4元大"," ---","--- ","---","---","---","1.16","0","0","0","0.74","0.77","15,000,000","0.76","1.29","0.23"
"708406","W5元大","0.51","-0.03 ","0.52","0.52","0.51","0.51","74,000","37,780","3","0.53","0.55","20,000,000","0.51","0.82","0.20"
"708407","工銀P7","0.76","+0.08","0.75","0.76","0.74","0.75","239,000","178,650","6","0.75","0.76","10,000,000","0.76","1.66","0.01"
"708408","永豐PW"," ---","--- ","---","---","---","0.38","0","0","0","0.35","0.36","16,000,000","0.35","0.91","0.01"
"708409","永豐PX","0.54","+0.02","0.54","0.54","0.54","0.54","10,000","5,400","1","0.54","0.55","17,000,000","0.54","0.78","0.30"
"708410","凱基PC"," ---","--- ","---","---","---","0.54","0","0","0","0.93","0.00","10,000,000","0.93","1.63","0.23"
"708411","富邦UJ"," ---","--- ","---","---","---","0.00","0","0","0","0.35","0.36","16,000,000","0.35","0.81","0.01"
