103/06/06上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/06/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"712641","群益U6","1.24","-0.02 ","1.29","1.49","1.24","1.35","831,000","1,122,550","27","1.26","1.27","10,000,000","1.24","1.96","0.52"
"712642","群益U7","1.06","+0.01","1.06","1.20","1.02","1.12","796,000","894,460","26","1.06","1.07","5,415,000","1.06","2.04","0.08"
"712643","中信RX"," ---","--- ","---","---","---","0.93","0","0","0","0.88","0.90","5,000,000","0.88","2.58","0.01"
"712644","元證Q3","0.95","-0.04 ","1.01","1.01","0.95","0.98","741,000","722,630","18","0.96","0.97","10,000,000","0.95","1.52","0.38"
"712645","元富W5","0.33","-0.02 ","0.35","0.35","0.33","0.33","165,000","55,150","5","0.31","0.32","5,000,000","0.33","0.60","0.06"
"712646","RX日盛","0.49","0.00 ","0.53","0.53","0.49","0.50","770,000","386,300","10","0.49","0.50","5,000,000","0.49","0.94","0.04"
"712647","ZG永豐","0.85","-0.07 ","0.90","0.90","0.83","0.87","439,000","381,600","6","0.84","0.85","10,000,000","0.85","1.27","0.43"
"712648","ZH永豐","0.12","-0.03 ","0.14","0.14","0.12","0.13","730,000","93,100","10","0.11","0.12","10,000,000","0.12","0.67","0.01"
"712649","ZI永豐","0.90","+0.06","0.90","0.92","0.87","0.90","201,000","180,950","11","0.89","0.91","7,427,000","0.90","1.36","0.44"
"71264P","群益U8"," ---","--- ","---","---","---","0.95","0","0","0","0.98","0.99","10,000,000","0.99","1.51","0.47"
"712650","ZJ永豐","0.35","0.00 ","0.36","0.36","0.35","0.35","230,000","81,300","3","0.33","0.34","9,475,000","0.35","0.74","0.01"
"712651","ZK永豐","0.61","-0.11 ","0.67","0.67","0.61","0.65","222,000","144,560","7","0.60","0.61","9,800,000","0.61","1.14","0.08"
"712652","兆豐WF","0.93","-0.02 ","0.96","1.11","0.93","1.01","730,000","737,400","24","0.93","0.94","5,000,000","0.93","1.41","0.45"
"712653","兆豐WG","2.18","+0.16","2.18","2.29","2.07","2.17","1,433,000","3,113,620","39","2.16","2.19","5,000,000","2.18","3.33","1.03"
"712654","亞東SW","1.74","-0.09 ","1.89","1.89","1.70","1.81","744,000","1,347,260","20","1.69","0.00","10,000,000","1.74","3.26","0.22"
"712655","TX凱基","0.81","-0.05 ","0.81","0.81","0.81","0.81","1,000","810","1","0.76","0.81","10,000,000","0.81","1.30","0.32"
"712656","TY凱基","2.17","+0.15","2.14","2.47","2.14","2.30","895,000","2,060,960","30","2.17","2.20","8,850,000","2.17","3.02","1.32"
"712657","TZ凱基","0.38","-0.06 ","0.38","0.38","0.38","0.38","20,000","7,600","1","0.37","0.38","10,000,000","0.38","1.00","0.01"
"712658","UH富邦","1.00","+0.23","0.82","1.00","0.82","0.95","396,000","376,360","6","1.01","0.00","10,000,000","1.00","1.47","0.53"
"712659","群益U9","1.16","-0.10 ","1.27","1.27","1.16","1.21","484,000","586,640","18","1.08","1.16","10,000,000","1.16","1.65","0.67"
"71265P","元富W6"," ---","--- ","---","---","---","1.14","0","0","0","1.10","1.13","5,000,000","1.13","1.98","0.28"
"712660","群益V1","3.35","0.00 ","3.50","3.65","3.35","3.50","147,000","514,700","15","3.40","3.49","10,000,000","3.35","4.70","2.00"
"712661","群益V2","0.47","-0.03 ","0.47","0.47","0.47","0.47","100,000","47,000","1","0.46","0.47","5,180,000","0.47","1.14","0.01"
"712662","群益V3","0.99","+0.06","0.93","0.99","0.93","0.94","60,000","56,400","2","0.81","0.88","7,550,000","0.99","1.77","0.21"
"712663","群益V4","0.43","+0.03","0.42","0.43","0.42","0.42","20,000","8,500","2","0.39","0.40","9,795,000","0.43","0.95","0.01"
"712664","群益V5","0.67","-0.14 ","0.88","0.88","0.64","0.77","1,167,000","894,050","27","0.66","0.67","10,000,000","0.67","1.25","0.09"
"712665","元證Q5","0.20","-0.03 ","0.23","0.23","0.19","0.21","160,000","33,200","7","0.18","0.19","7,100,000","0.20","1.02","0.01"
"712666","元證Q6","1.96","-0.28 ","2.46","2.51","1.96","2.13","756,000","1,611,800","21","1.92","1.94","10,000,000","1.96","3.08","0.84"
"712667","元證Q7"," ---","--- ","---","---","---","0.16","0","0","0","0.11","0.12","10,000,000","0.12","0.62","0.01"
"712668","元證Q8","0.49","-0.01 ","0.53","0.53","0.49","0.51","143,000","72,310","6","0.48","0.00","10,000,000","0.49","0.79","0.19"
"712669","元證Q9"," ---","--- ","---","---","---","0.33","0","0","0","0.35","0.36","20,000,000","0.35","1.20","0.01"
"71266P","元證Q4","0.70","-0.05 ","0.70","0.72","0.67","0.70","2,199,000","1,530,400","37","0.71","0.72","20,000,000","0.70","1.22","0.19"
"712670","元證R1"," ---","--- ","---","---","---","0.34","0","0","0","0.35","0.41","10,000,000","0.38","0.83","0.01"
"712671","元證R2","1.71","-0.02 ","1.78","1.83","1.69","1.78","334,000","595,590","15","1.72","1.76","6,000,000","1.71","2.25","1.17"
"712672","元證R3","0.06","-0.01 ","0.06","0.06","0.06","0.06","20,000","1,200","1","0.05","0.06","10,000,000","0.06","0.46","0.01"
"712673","元證R4","0.42","+0.15","0.29","0.42","0.28","0.29","573,000","164,820","15","0.36","0.39","8,500,000","0.42","0.81","0.03"
"712674","元富W7","1.61","+0.01","1.74","1.77","1.59","1.71","196,000","335,040","7","1.55","1.57","6,000,000","1.61","2.33","0.89"
"712675","RY日盛","0.28","+0.02","0.28","0.28","0.28","0.28","20,000","5,600","2","0.28","0.29","12,000,000","0.28","1.13","0.01"
"712676","RZ日盛","0.40","+0.03","0.40","0.40","0.40","0.40","8,000","3,200","1","0.40","0.41","5,000,000","0.40","0.97","0.01"
"712677","SA日盛","2.81","+0.26","2.72","2.85","2.57","2.74","282,000","772,090","18","2.82","2.84","5,000,000","2.81","3.38","2.24"
"712678","SB日盛","0.30","+0.01","0.30","0.30","0.30","0.30","20,000","6,000","1","0.29","0.30","5,000,000","0.30","0.52","0.08"
"712679","ZL永豐","0.82","-0.13 ","0.94","0.94","0.80","0.84","1,604,000","1,352,150","88","0.81","0.83","10,000,000","0.82","1.22","0.42"
"71267P","UE凱基","1.52","+0.09","1.49","1.52","1.48","1.50","85,000","127,330","4","1.52","1.54","8,550,000","1.52","1.89","1.15"
"712680","ZM永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.09","0.10","10,000,000","0.10","0.40","0.01"
"712681","ZN永豐","0.67","-0.02 ","0.64","0.74","0.64","0.69","1,152,000","790,430","13","0.67","0.68","7,216,000","0.67","1.15","0.19"
"712682","兆豐WH","0.89","+0.09","0.89","1.05","0.84","0.94","1,831,000","1,721,610","90","0.88","0.92","5,000,000","0.89","1.40","0.38"
"712683","兆豐WJ"," ---","--- ","---","---","---","0.63","0","0","0","0.61","0.62","5,000,000","0.62","1.02","0.22"
"712684","康和RH","0.15","-0.04 ","0.15","0.15","0.15","0.15","74,000","11,100","1","0.15","0.19","5,000,000","0.15","0.42","0.01"
"712685","PG第一"," ---","--- ","---","---","---","0.17","0","0","0","0.18","0.27","5,000,000","0.18","0.86","0.01"
"712686","統一RJ","0.40","-0.08 ","0.45","0.45","0.40","0.43","803,000","346,140","21","0.39","0.40","10,000,000","0.40","0.90","0.01"
"712687","UA凱基","1.68","-0.17 ","1.68","1.68","1.68","1.68","1,000","1,680","1","1.59","1.68","7,450,000","1.68","4.37","0.01"
"712688","UB凱基"," ---","--- ","---","---","---","0.67","0","0","0","0.56","0.57","5,850,000","0.57","1.02","0.12"
"712689","UC凱基","0.88","0.00 ","0.88","0.88","0.88","0.88","41,000","36,080","5","0.88","0.92","6,400,000","0.88","1.45","0.31"
"71268P","群益W1","1.27","-0.07 ","1.25","1.28","1.25","1.27","375,000","475,310","11","1.27","1.28","10,000,000","1.27","2.12","0.42"
"712690","UD凱基","1.09","-0.05 ","1.11","1.11","1.06","1.08","123,000","133,230","4","1.06","1.10","10,000,000","1.09","1.61","0.57"
"712691","群益V6","0.72","-0.02 ","0.70","0.76","0.64","0.68","546,000","372,680","26","0.68","0.74","10,000,000","0.72","1.40","0.04"
"712692","群益V7","3.59","-0.34 ","3.72","3.72","3.40","3.51","400,000","1,403,530","27","3.54","3.59","10,000,000","3.59","4.64","2.48"
"712693","群益V8","3.76","+0.76","3.98","3.98","3.75","3.80","281,000","1,068,140","22","3.76","3.84","10,000,000","3.76","5.20","2.28"
"712694","群益V9","1.42","-0.12 ","1.50","1.50","1.35","1.41","948,000","1,336,170","25","1.39","1.42","10,000,000","1.42","2.26","0.58"
"712695","元證R6","0.70","-0.05 ","0.73","0.77","0.68","0.72","604,000","433,480","19","0.70","0.71","20,000,000","0.70","1.21","0.18"
"712696","元證R7","0.11","-0.04 ","0.13","0.13","0.11","0.12","414,000","48,690","6","0.11","0.12","10,000,000","0.11","0.31","0.01"
"712697","元富W9","0.22","+0.01","0.22","0.22","0.20","0.22","557,000","119,920","7","0.21","0.22","10,000,000","0.22","1.07","0.01"
"712698","SC日盛","4.59","-0.81 ","5.25","5.25","4.59","4.90","12,000","58,790","4","4.68","4.74","10,000,000","4.59","5.55","3.59"
"712699","ZP永豐","3.29","-0.53 ","4.10","4.10","3.18","3.48","506,000","1,762,110","79","3.29","3.38","6,875,000","3.29","4.09","2.49"
"71269P","元證R5","2.85","-0.12 ","2.85","2.85","2.85","2.85","12,000","34,200","2","2.82","2.87","10,000,000","2.85","3.70","2.00"
"712700","兆豐WK","0.49","-0.05 ","0.49","0.49","0.49","0.49","40,000","19,600","1","0.50","0.51","5,000,000","0.49","0.89","0.09"
"712701","兆豐WL","1.09","-0.06 ","0.98","1.09","0.85","0.90","123,000","110,950","19","0.86","0.92","5,000,000","1.09","1.77","0.41"
"712702","UF凱基","5.00","-1.05 ","5.40","5.40","5.00","5.08","245,000","1,244,150","13","0.00","5.00","10,000,000","5.00","6.00","4.00"
"712703","UG凱基"," ---","--- ","---","---","---","1.76","0","0","0","1.59","1.69","5,400,000","1.69","2.28","1.10"
"712704","UJ富邦","0.68","-0.03 ","0.72","0.72","0.68","0.69","24,000","16,520","3","0.68","0.69","10,000,000","0.68","1.09","0.27"
"712705","UK富邦"," ---","--- ","---","---","---","0.90","0","0","0","0.95","0.96","10,000,000","0.95","1.60","0.28"
"712706","UL富邦"," ---","--- ","---","---","---","0.68","0","0","0","0.38","0.39","10,000,000","0.38","1.23","0.01"
"712707","群益W2","2.04","-0.16 ","2.14","2.14","1.89","1.99","1,873,000","3,731,400","108","2.04","2.06","5,266,000","2.04","2.67","1.38"
"712708","群益W3","3.27","+0.36","3.00","3.34","3.00","3.16","58,000","183,060","9","3.25","3.29","5,092,000","3.27","3.97","2.57"
"712709","中信RZ","0.94","+0.05","0.94","0.94","0.94","0.94","15,000","14,100","1","0.88","0.89","10,000,000","0.94","1.44","0.44"
"71270P","元富W8","0.52","-0.03 ","0.51","0.52","0.48","0.51","461,000","233,930","18","0.52","0.53","5,000,000","0.52","0.77","0.27"
"712710","元證R8","4.61","-0.94 ","5.65","5.65","4.50","4.98","278,000","1,384,070","21","4.61","4.65","6,000,000","4.61","6.10","3.11"
"712711","元證R9","0.62","+0.05","0.59","0.67","0.56","0.63","1,813,000","1,135,240","40","0.59","0.60","10,000,000","0.62","1.43","0.01"
"712712","元證S1","0.50","-0.04 ","0.55","0.55","0.50","0.53","95,000","50,200","3","0.49","0.50","10,000,000","0.50","0.76","0.24"
"712713","元證S2","0.86","-0.07 ","0.89","0.89","0.86","0.88","110,000","97,150","2","0.81","0.82","10,000,000","0.86","1.36","0.36"
"712714","元富X1","0.58","0.00 ","0.65","0.66","0.58","0.63","505,000","320,520","13","0.58","0.59","5,000,000","0.58","1.03","0.13"
"712715","元富X2","4.36","+0.78","4.39","4.39","4.03","4.23","335,000","1,416,900","13","4.39","0.00","5,000,000","4.36","5.20","3.51"
"712716","SD日盛","0.72","+0.02","0.71","0.77","0.64","0.69","666,000","460,130","9","0.70","0.72","10,000,000","0.72","1.66","0.01"
"712717","SE日盛","0.53","+0.04","0.53","0.53","0.53","0.53","140,000","74,200","1","0.49","0.50","8,000,000","0.53","0.90","0.16"
"712718","ZQ永豐","0.74","-0.01 ","0.74","0.76","0.74","0.75","288,000","215,680","8","0.71","0.74","15,000,000","0.74","1.25","0.23"
"712719","ZR永豐"," ---","--- ","---","---","---","0.68","0","0","0","0.62","0.65","10,000,000","0.65","1.04","0.26"
"71271P","UH凱基","3.42","-0.13 ","3.42","3.44","3.35","3.42","152,000","519,340","6","3.39","3.40","10,000,000","3.42","5.10","1.72"
"712720","ZS永豐","0.52","-0.01 ","0.58","0.58","0.52","0.54","162,000","87,140","5","0.52","0.53","10,000,000","0.52","0.82","0.22"
"712721","ZU永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.34","0.35","6,353,000","0.35","1.01","0.01"
"712722","ZV永豐","0.59","-0.02 ","0.52","0.59","0.52","0.59","104,000","61,080","3","0.49","0.58","16,000,000","0.59","0.93","0.25"
"712723","ZX永豐","0.28","+0.03","0.28","0.28","0.28","0.28","218,000","61,040","6","0.27","0.28","15,000,000","0.28","1.12","0.01"
"712724","ZY永豐","0.90","-0.04 ","0.96","0.96","0.90","0.92","190,000","174,300","7","0.90","0.91","10,000,000","0.90","1.50","0.30"
"712725","ZZ永豐"," ---","--- ","---","---","---","0.29","0","0","0","0.25","0.26","10,000,000","0.26","0.74","0.01"
"712726","永豐P1"," ---","--- ","---","---","---","0.30","0","0","0","0.29","0.37","5,987,000","0.31","0.58","0.04"
"712727","永豐P2","0.71","0.00 ","0.75","0.76","0.69","0.74","740,000","544,380","31","0.70","0.71","10,000,000","0.71","1.21","0.21"
"712728","永豐P3","0.68","-0.02 ","0.71","0.76","0.65","0.70","1,435,000","1,005,750","22","0.68","0.69","5,128,000","0.68","1.24","0.12"
"712729","兆豐WM","1.24","-0.06 ","1.39","1.43","1.17","1.27","781,000","994,500","51","1.23","1.25","5,000,000","1.24","1.81","0.67"
"71272P","群益W4","1.77","-0.07 ","1.76","1.77","1.75","1.76","66,000","116,210","5","1.77","1.78","10,000,000","1.77","2.62","0.92"
"712730","兆豐WN","1.06","-0.02 ","1.18","1.18","1.04","1.09","3,862,000","4,202,380","63","1.06","1.09","5,000,000","1.06","1.56","0.56"
"712731","兆豐WP","0.33","+0.04","0.33","0.34","0.33","0.33","201,000","66,940","8","0.32","0.33","5,000,000","0.33","1.29","0.01"
"712732","國泰WF","0.82","-0.08 ","0.80","0.82","0.80","0.81","57,000","46,050","3","0.82","0.89","7,000,000","0.82","1.19","0.45"
"712733","國票VX","0.41","+0.02","0.39","0.41","0.39","0.40","120,000","48,200","3","0.40","0.42","10,000,000","0.41","1.26","0.01"
"712734","康和RJ"," ---","--- ","---","---","---","0.29","0","0","0","0.38","0.39","10,000,000","0.38","0.90","0.01"
"712735","康和RK","0.17","+0.03","0.14","0.17","0.14","0.16","758,000","120,760","8","0.17","0.18","10,000,000","0.17","0.65","0.01"
"712736","康和RL"," ---","--- ","---","---","---","0.48","0","0","0","0.47","0.48","6,800,000","0.48","0.87","0.08"
"712737","UJ凱基","0.54","+0.01","0.53","0.54","0.52","0.53","180,000","95,300","3","0.53","0.55","10,000,000","0.54","0.94","0.14"
"712738","UK凱基","0.88","-0.06 ","0.98","0.98","0.88","0.95","130,000","123,400","9","0.88","0.89","10,000,000","0.88","1.53","0.21"
"712739","UN凱基","0.33","-0.04 ","0.33","0.33","0.33","0.33","10,000","3,300","1","0.33","0.36","5,550,000","0.33","0.72","0.01"
"71273P","群益W5","0.75","-0.30 ","0.65","0.76","0.65","0.74","47,000","34,750","7","0.65","0.75","10,000,000","0.75","2.23","0.01"
"712740","UM富邦","1.30","+0.02","1.30","1.30","1.26","1.28","161,000","205,500","5","1.28","1.30","8,000,000","1.30","1.70","0.90"
"712741","UP富邦","1.04","-0.19 ","1.00","1.04","1.00","1.01","152,000","153,200","4","1.02","1.04","10,000,000","1.04","1.94","0.14"
"712742","群益W6","0.89","+0.22","0.65","0.89","0.65","0.67","1,273,000","852,730","23","0.87","0.89","9,400,000","0.89","1.89","0.01"
"712743","群益W7","0.79","+0.01","0.80","0.97","0.75","0.83","2,521,000","2,085,850","55","0.78","0.79","10,000,000","0.79","2.14","0.01"
"712744","中信SA","0.65","+0.05","0.61","0.71","0.58","0.64","610,000","393,300","14","0.61","0.63","5,000,000","0.65","1.39","0.01"
"712745","元證S3","1.34","-0.24 ","1.50","1.50","1.32","1.37","376,000","516,670","21","1.34","1.36","10,000,000","1.34","2.01","0.67"
"712746","元證S4"," ---","--- ","---","---","---","0.26","0","0","0","0.30","0.31","20,000,000","0.30","1.02","0.01"
"712747","元證S5","0.45","0.00 ","0.45","0.45","0.45","0.45","400,000","180,000","8","0.35","0.44","20,000,000","0.45","1.02","0.01"
"712748","元證S6","0.93","-0.11 ","1.04","1.04","0.93","0.95","310,000","295,500","8","0.91","0.93","10,000,000","0.93","1.35","0.51"
"712749","元證S7","1.27","+0.14","1.22","1.27","1.22","1.24","80,000","99,100","2","1.22","1.23","10,000,000","1.27","1.76","0.76"
"71274P","中信RY","1.66","-0.05 ","1.71","1.71","1.66","1.67","65,000","108,850","5","1.64","1.67","5,000,000","1.66","2.50","0.81"
"712750","SF日盛","0.36","0.00 ","0.36","0.36","0.36","0.36","29,000","10,440","2","0.34","0.35","5,000,000","0.36","0.55","0.17"
"712751","SG日盛","0.62","-0.12 ","0.74","0.75","0.62","0.70","440,000","308,000","8","0.63","0.64","5,000,000","0.62","1.10","0.14"
"712752","永豐P4","1.17","-0.12 ","1.27","1.27","1.17","1.23","141,000","174,030","5","1.19","1.21","10,000,000","1.17","1.69","0.64"
"712753","永豐P5","0.76","+0.06","0.74","0.87","0.73","0.80","2,096,000","1,687,270","74","0.75","0.76","5,300,000","0.76","1.10","0.42"
"712754","兆豐WR","0.82","+0.04","0.78","0.85","0.77","0.83","606,000","503,910","17","0.81","0.82","5,000,000","0.82","1.34","0.30"
"712755","國泰WG","0.67","+0.02","0.67","0.67","0.67","0.67","319,000","213,730","33","0.56","0.66","8,000,000","0.67","1.06","0.28"
"712756","國泰WH","0.85","-0.08 ","0.85","0.85","0.85","0.85","1,000","850","1","0.66","0.85","5,400,000","0.85","1.19","0.51"
"712757","PH第一","0.38","-0.04 ","0.41","0.41","0.38","0.40","215,000","86,750","4","0.38","0.40","10,000,000","0.38","0.77","0.01"
"712758","UP凱基","1.35","-0.02 ","1.33","1.43","1.33","1.40","101,000","141,230","10","1.34","1.36","10,000,000","1.35","1.92","0.78"
"712759","UQ凱基","1.34","-0.07 ","1.34","1.34","1.34","1.34","20,000","26,800","1","1.32","1.39","10,000,000","1.34","1.92","0.76"
"71275P","ZT永豐","0.09","-0.03 ","0.20","0.20","0.08","0.10","4,069,000","398,230","48","0.09","0.10","9,300,000","0.09","0.65","0.01"
"712760","群益X1","0.65","+0.16","0.54","0.65","0.54","0.59","154,000","90,890","9","0.68","0.99","8,000,000","0.65","1.43","0.01"
"712761","群益X2","0.65","-0.04 ","0.66","0.66","0.65","0.66","594,000","391,050","7","0.60","0.63","10,000,000","0.65","1.04","0.26"
"712762","群益X3","0.41","+0.02","0.40","0.48","0.38","0.43","3,429,000","1,460,490","65","0.40","0.41","10,000,000","0.41","1.76","0.01"
"712763","SH日盛","1.94","-0.15 ","2.01","2.01","1.94","1.99","13,000","25,920","2","1.93","1.97","10,000,000","1.94","2.64","1.21"
"712764","SJ日盛","1.10","+0.01","1.10","1.10","1.10","1.10","3,000","3,300","1","1.05","1.08","5,000,000","1.10","1.70","0.50"
"712765","永豐P6","0.56","-0.20 ","0.80","0.83","0.56","0.76","1,268,000","969,960","33","0.60","0.62","10,000,000","0.56","0.96","0.16"
"712766","永豐P7","0.83","+0.04","0.81","0.91","0.81","0.86","604,000","518,840","26","0.83","0.85","9,270,000","0.83","1.45","0.21"
"712767","永豐P8"," ---","--- ","---","---","---","0.49","0","0","0","0.39","0.40","5,439,000","0.39","0.82","0.01"
"712768","永豐P9","0.92","+0.07","0.88","1.07","0.88","0.97","3,008,000","2,922,190","104","0.91","0.93","10,000,000","0.92","1.43","0.41"
"712769","兆豐WS","0.30","-0.04 ","0.33","0.33","0.30","0.32","270,000","85,300","4","0.29","0.30","5,000,000","0.30","0.57","0.03"
"71276P","ZW永豐","0.96","-0.04 ","0.95","0.96","0.94","0.94","344,000","323,960","6","0.96","0.97","10,000,000","0.96","1.81","0.11"
"712770","國泰WI","1.01","+0.02","1.01","1.04","1.01","1.02","20,000","20,350","3","1.00","1.01","5,000,000","1.01","1.86","0.16"
"712771","國泰WJ","1.41","-0.15 ","1.42","1.42","1.41","1.42","30,000","42,500","2","1.34","1.44","10,000,000","1.41","2.47","0.35"
"712772","國票VY"," ---","--- ","---","---","---","0.52","0","0","0","0.46","0.00","10,000,000","0.52","1.03","0.01"
"712773","統一RK","0.81","+0.01","0.81","0.81","0.81","0.81","102,000","82,620","6","0.81","0.83","10,000,000","0.81","1.19","0.43"
"712774","UR凱基","2.19","-0.05 ","2.19","2.19","2.19","2.19","10,000","21,900","1","2.14","2.15","10,000,000","2.19","2.99","1.39"
"712775","US凱基"," ---","--- ","---","---","---","1.95","0","0","0","1.77","1.79","10,000,000","1.79","2.59","0.99"
"712776","UT凱基","1.53","+0.15","1.44","1.72","1.44","1.57","1,165,000","1,826,180","50","1.48","1.51","5,000,000","1.53","2.38","0.68"
"712777","群益X4","2.08","-0.18 ","2.12","2.12","2.06","2.08","152,000","316,070","7","2.02","2.07","10,000,000","2.08","3.08","1.08"
"712778","元證S9"," ---","--- ","---","---","---","2.00","0","0","0","1.96","2.00","20,000,000","2.00","2.80","1.20"
"712779","元證T1","0.39","+0.01","0.40","0.40","0.39","0.40","200,000","79,000","2","0.39","0.40","10,000,000","0.39","1.07","0.01"
"71277P","兆豐WQ","0.75","0.00 ","0.70","0.75","0.70","0.73","263,000","192,500","4","0.76","0.77","5,000,000","0.75","1.50","0.01"
"712780","元證T2"," ---","--- ","---","---","---","0.36","0","0","0","0.30","0.31","5,300,000","0.30","0.76","0.01"
"712781","元證T3","0.47","0.00 ","0.46","0.47","0.46","0.46","60,000","27,900","2","0.46","0.47","20,000,000","0.47","1.12","0.01"
"712782","元證T4","1.17","-0.05 ","1.22","1.24","1.17","1.21","779,000","939,600","15","1.19","1.20","5,000,000","1.17","1.66","0.68"
"712783","SK日盛"," ---","--- ","---","---","---","3.44","0","0","0","3.52","3.55","6,000,000","3.52","4.27","2.77"
"712784","SL日盛"," ---","--- ","---","---","---","0.35","0","0","0","0.34","0.69","10,000,000","0.35","0.69","0.01"
"712785","永豐Q1","0.37","+0.01","0.37","0.37","0.37","0.37","30,000","11,100","1","0.37","0.38","9,259,000","0.37","0.88","0.01"
"712786","永豐Q2","0.72","+0.07","0.72","0.72","0.70","0.71","17,000","12,040","3","0.58","0.79","5,160,000","0.72","1.14","0.30"
"712787","永豐Q3"," ---","--- ","---","---","---","1.43","0","0","0","1.47","1.51","10,000,000","1.47","1.96","0.96"
"712788","兆豐WT","1.00","-0.05 ","1.06","1.09","1.00","1.04","559,000","581,740","18","1.02","1.03","5,000,000","1.00","1.95","0.05"
"712789","兆豐WU","0.88","+0.19","0.79","0.88","0.79","0.83","788,000","651,020","10","0.92","0.00","5,000,000","0.88","1.45","0.31"
"71278P","康和RI","0.54","-0.04 ","0.54","0.54","0.54","0.54","1,000","540","1","0.53","0.54","10,000,000","0.54","1.39","0.01"
"712790","亞東SX","0.36","+0.05","0.33","0.36","0.33","0.34","75,000","25,800","9","0.35","0.36","10,000,000","0.36","1.20","0.01"
"712791","亞東SY","1.82","-0.56 ","2.19","2.25","1.82","2.06","243,000","500,490","20","1.76","1.78","10,000,000","1.82","2.78","0.86"
"712792","國泰WK","4.61","+0.36","5.05","5.05","4.26","4.46","205,000","914,240","13","4.70","5.05","5,000,000","4.61","5.45","3.76"
"712793","康和RM","0.41","-0.02 ","0.45","0.45","0.41","0.42","70,000","29,100","4","0.39","0.42","10,000,000","0.41","0.86","0.01"
"712794","UU凱基","2.15","+0.09","2.03","2.15","2.03","2.05","46,000","94,460","4","2.14","2.15","10,000,000","2.15","2.85","1.42"
"712795","UX凱基"," ---","--- ","---","---","---","0.82","0","0","0","0.82","0.85","10,000,000","0.82","1.34","0.30"
"712796","UY凱基"," ---","--- ","---","---","---","0.50","0","0","0","0.44","0.45","10,000,000","0.44","1.02","0.01"
"712797","UQ富邦","2.70","+0.48","2.70","2.70","2.70","2.70","4,000","10,800","1","2.86","0.00","10,000,000","2.70","3.62","1.78"
"712798","UR富邦","0.64","0.00 ","0.64","0.64","0.64","0.64","10,000","6,400","1","0.63","0.64","5,000,000","0.64","0.93","0.35"
"712799","群益X7"," ---","--- ","---","---","---","2.19","0","0","0","2.30","2.36","7,000,000","2.30","3.00","1.57"
"71279P","UL凱基","0.85","-0.03 ","0.88","0.88","0.81","0.83","517,000","428,640","8","0.86","0.87","10,000,000","0.85","1.22","0.48"
"712800","中信SB","3.22","+0.34","3.12","3.39","3.10","3.18","508,000","1,616,610","25","3.14","3.15","5,000,000","3.22","4.94","1.50"
"712801","元證T6","0.79","0.00 ","0.82","0.83","0.79","0.81","611,000","492,010","10","0.78","0.79","10,000,000","0.79","1.38","0.20"
"712802","元證T7","1.31","-0.02 ","1.32","1.32","1.31","1.32","31,000","40,910","4","1.31","1.32","5,900,000","1.31","1.69","0.93"
"712803","元證T8","1.29","0.00 ","1.41","1.41","1.22","1.34","944,000","1,268,760","18","1.22","1.24","6,100,000","1.29","6.25","0.01"
"712804","SM日盛","0.96","+0.12","0.91","0.96","0.87","0.93","96,000","88,920","6","0.94","0.95","10,000,000","0.96","1.78","0.14"
"712805","SN日盛"," ---","--- ","---","---","---","0.34","0","0","0","0.34","0.35","6,000,000","0.35","0.87","0.01"
"712806","永豐Q4","0.96","-0.08 ","1.01","1.02","0.96","0.98","246,000","241,250","11","0.95","0.98","10,000,000","0.96","1.46","0.46"
"712807","永豐Q5","0.51","+0.10","0.45","0.51","0.45","0.50","150,000","74,700","3","0.50","0.51","9,500,000","0.51","1.11","0.01"
"712808","永豐Q6"," ---","--- ","---","---","---","0.42","0","0","0","0.33","0.34","5,950,000","0.34","0.62","0.06"
"712809","永豐Q7","0.42","-0.04 ","0.45","0.45","0.42","0.43","404,000","174,730","5","0.40","0.41","5,040,000","0.42","0.67","0.17"
"71280P","UM凱基","2.25","-0.11 ","2.24","2.27","2.22","2.24","432,000","969,600","6","2.25","2.27","10,000,000","2.25","3.10","1.40"
"712810","永豐Q8","0.49","+0.01","0.47","0.50","0.47","0.49","305,000","149,100","8","0.48","0.50","9,888,000","0.49","1.01","0.01"
"712811","兆豐WV","0.90","-0.09 ","0.98","0.98","0.90","0.93","491,000","455,890","19","0.90","0.91","5,000,000","0.90","1.40","0.40"
"712812","兆豐WW","2.72","-0.15 ","2.72","2.72","2.72","2.72","2,000","5,440","1","2.66","0.00","5,000,000","2.72","3.26","2.18"
"712813","兆豐WX","1.12","-0.01 ","1.13","1.22","1.07","1.14","1,320,000","1,507,690","29","1.09","1.10","5,000,000","1.12","1.76","0.47"
"712814","國泰WL","1.97","-0.23 ","2.12","2.12","1.97","2.00","59,000","117,970","15","1.95","1.97","5,000,000","1.97","2.97","0.97"
"712815","國泰WM","2.83","-0.04 ","3.03","3.03","2.82","2.95","796,000","2,350,920","20","2.82","2.84","7,000,000","2.83","4.33","1.33"
"712816","國泰WN","0.84","+0.04","0.75","0.89","0.75","0.84","95,000","79,570","7","0.78","0.81","7,000,000","0.84","1.51","0.17"
