103/04/10上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/04/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"712239","工銀V2","1.12","-0.04 ","1.12","1.12","1.12","1.12","30,000","33,600","1","1.10","1.11","10,000,000","1.12","1.74","0.50"
"71223P","元富Q1","0.66","+0.03","0.65","0.66","0.65","0.65","32,000","20,820","2","0.67","0.68","6,000,000","0.66","1.13","0.19"
"712240","WP永豐"," ---","--- ","---","---","---","0.38","0","0","0","0.32","0.33","10,000,000","0.33","0.71","0.01"
"712241","WQ永豐","0.71","-0.09 ","0.81","0.81","0.71","0.76","147,000","112,320","6","0.71","0.72","5,500,000","0.71","1.25","0.17"
"712242","WR永豐"," ---","--- ","---","---","---","0.48","0","0","0","0.43","0.44","8,430,000","0.44","0.91","0.01"
"712243","WS永豐","1.35","+0.32","1.03","1.35","1.02","1.18","3,311,000","3,890,660","188","1.32","1.35","10,000,000","1.35","1.95","0.75"
"712244","WT永豐","0.82","-0.06 ","0.79","0.82","0.79","0.79","9,000","7,140","2","0.75","0.76","7,785,000","0.82","1.28","0.36"
"712245","WU永豐","0.76","-0.04 ","0.78","0.80","0.75","0.77","440,000","337,000","7","0.73","0.74","8,175,000","0.76","1.08","0.44"
"712246","亞東SN","2.72","+0.71","2.11","2.75","2.11","2.47","507,000","1,252,480","23","2.75","2.79","10,000,000","2.72","3.91","1.53"
"712247","國泰VM","0.96","-0.02 ","1.03","1.03","0.96","0.99","102,000","101,030","7","0.92","0.93","5,000,000","0.96","1.71","0.21"
"712248","國泰VN","0.56","-0.05 ","0.56","0.56","0.56","0.56","10,000","5,600","1","0.51","0.52","7,000,000","0.56","1.03","0.09"
"712249","RK凱基","1.14","-0.05 ","1.17","1.17","1.14","1.16","50,000","57,900","3","1.15","1.17","10,000,000","1.14","2.06","0.22"
"71224P","群益WC","0.97","+0.03","0.94","0.98","0.94","0.97","329,000","317,590","7","0.97","0.98","10,000,000","0.97","1.21","0.73"
"712250","群益Q1","0.72","0.00 ","0.72","0.72","0.72","0.72","50,000","36,000","2","0.71","0.72","5,800,000","0.72","1.12","0.32"
"712251","群益Q2","1.31","+0.06","1.31","1.31","1.31","1.31","80,000","104,800","1","1.31","1.33","10,000,000","1.31","1.93","0.69"
"712252","康和QR","0.93","+0.09","0.94","1.02","0.93","0.95","47,000","44,720","5","0.91","0.94","5,000,000","0.93","1.68","0.18"
"712253","康和QS","2.16","+0.20","1.95","2.16","1.95","2.02","261,000","528,390","4","2.06","2.16","5,000,000","2.16","3.04","1.28"
"712254","元大QV","0.67","-0.05 ","0.77","0.77","0.67","0.70","275,000","192,980","8","0.65","0.66","10,000,000","0.67","1.21","0.13"
"712255","元大QW","0.97","+0.07","0.92","1.03","0.88","0.95","1,897,000","1,803,130","36","0.95","0.97","6,600,000","0.97","1.54","0.40"
"712256","元富S5","0.82","+0.01","0.82","0.82","0.82","0.82","150,000","123,000","1","0.79","0.82","5,000,000","0.82","1.25","0.39"
"712257","元富S6","0.88","-0.04 ","0.92","0.92","0.88","0.90","85,000","76,450","4","0.91","0.92","5,000,000","0.88","1.48","0.28"
"712258","元富S7","0.86","-0.01 ","0.86","0.86","0.86","0.86","6,000","5,160","1","0.86","0.87","5,000,000","0.86","1.24","0.48"
"712259","WV永豐","0.57","-0.07 ","0.58","0.58","0.57","0.57","115,000","65,600","3","0.56","0.57","10,000,000","0.57","1.13","0.01"
"71225P","群益WD","0.87","+0.01","0.87","0.87","0.87","0.87","20,000","17,400","1","0.87","0.88","7,000,000","0.87","1.54","0.20"
"712260","WW永豐","1.07","0.00 ","1.07","1.07","1.07","1.07","32,000","34,240","2","1.06","1.07","10,000,000","1.07","1.81","0.33"
"712261","兆豐VN","1.79","+0.50","1.33","1.80","1.31","1.57","1,615,000","2,533,550","63","1.79","1.80","5,000,000","1.79","3.11","0.47"
"712262","兆豐VP","1.15","+0.07","1.13","1.19","1.04","1.14","778,000","886,700","19","1.14","1.15","5,000,000","1.15","1.91","0.39"
"712263","兆豐VQ","0.67","-0.05 ","0.70","0.70","0.67","0.68","30,000","20,250","3","0.66","0.67","5,000,000","0.67","1.07","0.27"
"712264","國泰VO","1.05","+0.02","1.05","1.05","1.05","1.05","20,000","21,000","1","1.01","1.02","5,000,000","1.05","1.85","0.25"
"712265","康和QT","1.29","-0.13 ","1.36","1.36","1.29","1.33","500,000","665,000","5","1.33","1.35","5,000,000","1.29","1.86","0.72"
"712266","康和QU","2.40","+0.13","2.03","2.55","2.03","2.41","26,000","62,540","4","2.34","2.38","5,000,000","2.40","3.22","1.58"
"712267","Y4第一","0.88","-0.05 ","0.88","0.89","0.88","0.88","32,000","28,310","3","0.82","0.83","5,000,000","0.88","1.41","0.35"
"712268","Y5第一"," ---","--- ","---","---","---","0.88","0","0","0","0.92","0.94","5,000,000","0.92","1.49","0.35"
"712269","RM凱基","0.42","+0.05","0.40","0.43","0.40","0.42","150,000","63,600","6","0.39","0.40","10,000,000","0.42","0.75","0.09"
"71226P","元大PW","0.44","-0.09 ","0.53","0.53","0.44","0.48","2,193,000","1,061,070","65","0.44","0.45","8,400,000","0.44","1.04","0.01"
"712270","TG富邦","0.89","-0.01 ","0.89","0.89","0.89","0.89","100,000","89,000","1","0.86","0.87","10,000,000","0.89","1.33","0.45"
"712271","元富S8"," ---","--- ","---","---","---","0.76","0","0","0","0.54","0.55","5,000,000","0.55","0.99","0.11"
"712272","QR日盛","0.65","+0.02","0.67","0.67","0.65","0.66","112,000","74,060","3","0.63","0.64","20,000,000","0.65","1.12","0.18"
"712273","工銀V3","1.28","-0.09 ","1.27","1.28","1.27","1.28","30,000","38,300","2","0.54","0.00","10,000,000","1.28","2.28","0.28"
"712274","工銀V4","0.57","-0.08 ","0.58","0.58","0.57","0.58","22,000","12,740","2","0.26","0.00","8,000,000","0.57","1.02","0.12"
"712275","WX永豐","0.64","-0.03 ","0.66","0.66","0.64","0.64","210,000","135,300","5","0.64","0.65","5,740,000","0.64","0.96","0.32"
"712276","WY永豐","0.74","-0.01 ","0.74","0.74","0.74","0.74","8,000","5,920","1","0.75","0.76","5,733,000","0.74","1.13","0.34"
"712277","WZ永豐","0.69","-0.03 ","0.74","0.74","0.69","0.71","214,000","151,700","7","0.70","0.72","8,222,000","0.69","1.10","0.28"
"712278","兆豐VR","0.68","-0.01 ","0.68","0.68","0.68","0.68","119,000","80,920","2","0.66","0.67","5,000,000","0.68","0.94","0.42"
"712279","國泰VP","1.73","+0.14","1.66","1.73","1.66","1.72","155,000","265,980","5","1.67","1.70","7,000,000","1.73","2.30","1.16"
"71227P","PU日盛"," ---","--- ","---","---","---","0.67","0","0","0","0.70","0.71","5,000,000","0.70","1.16","0.24"
"712280","Y6第一","1.33","-0.10 ","1.41","1.42","1.33","1.35","310,000","417,530","10","1.35","1.36","5,000,000","1.33","1.90","0.76"
"712281","群益Q5","0.55","-0.08 ","0.55","0.55","0.55","0.55","20,000","11,000","1","0.54","0.55","7,000,000","0.55","1.11","0.01"
"712282","康和QV"," ---","--- ","---","---","---","0.97","0","0","0","0.83","0.85","5,000,000","0.83","1.43","0.23"
"712283","康和QW","1.07","+0.09","1.24","1.24","1.07","1.18","88,000","104,020","2","1.09","1.15","6,000,000","1.07","1.60","0.54"
"712284","中信RR","1.51","-0.04 ","1.51","1.51","1.51","1.51","20,000","30,200","1","1.45","1.48","5,000,000","1.51","2.86","0.16"
"712285","中信RS"," ---","--- ","---","---","---","1.78","0","0","0","1.44","1.46","5,000,000","1.46","2.24","0.68"
"712286","中信RT","1.34","-0.06 ","1.41","1.41","1.34","1.41","69,000","97,220","2","1.25","1.26","5,000,000","1.34","2.28","0.40"
"712287","元富S9","0.93","-0.04 ","0.93","0.93","0.93","0.93","44,000","40,920","1","0.94","0.95","5,000,000","0.93","1.55","0.31"
"712288","元富T1","0.85","-0.05 ","0.85","0.85","0.85","0.85","30,000","25,500","1","0.82","0.83","5,000,000","0.85","1.33","0.37"
"712289","元富T2","0.87","+0.03","0.87","0.87","0.87","0.87","157,000","136,590","2","0.87","0.88","10,000,000","0.87","1.51","0.23"
"71228P","VS永豐"," ---","--- ","---","---","---","0.65","0","0","0","0.64","0.65","10,000,000","0.64","1.17","0.11"
"712290","元富T3","0.50","-0.09 ","0.54","0.56","0.50","0.53","35,000","18,460","5","0.49","0.50","5,000,000","0.50","1.14","0.01"
"712291","QS日盛"," ---","--- ","---","---","---","0.68","0","0","0","0.63","0.65","10,000,000","0.65","1.00","0.28"
"712292","XA永豐","0.80","-0.06 ","0.88","0.88","0.79","0.86","269,000","231,570","5","0.81","0.82","16,000,000","0.80","1.14","0.46"
"712293","XB永豐","0.71","-0.05 ","0.71","0.71","0.71","0.71","50,000","35,500","1","0.70","0.72","7,457,000","0.71","1.40","0.02"
"712294","XC永豐","0.82","-0.02 ","0.82","0.86","0.82","0.84","375,000","316,750","10","0.82","0.83","9,470,000","0.82","1.30","0.34"
"712295","XD永豐","0.63","-0.04 ","0.74","0.74","0.63","0.68","238,000","161,970","7","0.66","0.67","15,000,000","0.63","1.10","0.16"
"712296","XE永豐","0.97","-0.14 ","1.03","1.04","0.97","0.99","51,000","50,530","7","0.97","0.98","9,042,000","0.97","1.50","0.44"
"712297","兆豐VS","1.10","+0.31","0.80","1.10","0.78","0.88","2,130,000","1,875,700","147","1.05","1.10","5,000,000","1.10","1.50","0.70"
"712298","RN凱基","1.45","+0.29","1.19","1.45","1.19","1.36","487,000","659,900","30","1.47","1.64","10,000,000","1.45","2.01","0.89"
"712299","RP凱基","1.08","-0.14 ","1.25","1.26","1.06","1.15","1,807,000","2,084,290","32","1.08","1.09","10,000,000","1.08","1.65","0.51"
"71229P","群益WM"," ---","--- ","---","---","---","0.78","0","0","0","0.18","0.56","8,380,000","0.56","1.11","0.01"
"712300","RQ凱基"," ---","--- ","---","---","---","1.09","0","0","0","1.05","1.06","8,000,000","1.06","1.55","0.57"
"712301","中信RU","1.65","-0.08 ","1.76","1.76","1.65","1.70","20,000","34,100","2","1.63","1.65","10,000,000","1.65","2.43","0.87"
"712302","元大QY","1.16","-0.09 ","1.30","1.32","1.15","1.25","1,803,000","2,260,040","61","1.14","1.16","9,900,000","1.16","1.70","0.62"
"712303","元大QZ","1.35","+0.03","1.33","1.35","1.27","1.32","312,000","411,840","8","1.26","1.30","10,000,000","1.35","1.82","0.88"
"712304","元富T5","1.52","-0.05 ","1.59","1.59","1.52","1.53","22,000","33,580","2","1.50","1.51","7,000,000","1.52","2.56","0.48"
"712305","元富T6","1.04","-0.01 ","1.06","1.06","1.03","1.04","499,000","520,930","7","1.03","1.04","5,000,000","1.04","1.72","0.35"
"712306","QT日盛"," ---","--- ","---","---","---","0.65","0","0","0","0.62","0.00","5,000,000","0.62","0.97","0.27"
"712307","QU日盛","1.72","+0.33","1.42","1.72","1.40","1.50","1,308,000","1,965,700","58","1.72","1.96","6,600,000","1.72","2.32","1.12"
"712308","XF永豐","1.00","-0.03 ","1.06","1.06","0.99","1.02","1,902,000","1,942,590","44","0.99","1.00","6,500,000","1.00","1.42","0.58"
"712309","兆豐VT","1.02","+0.05","1.02","1.02","1.02","1.02","10,000","10,200","1","0.85","0.86","5,000,000","1.02","1.56","0.48"
"71230P","群益WN","0.96","+0.03","0.89","0.98","0.89","0.95","1,382,000","1,318,540","25","0.95","0.96","10,000,000","0.96","1.41","0.51"
"712310","國泰VQ","1.09","-0.09 ","1.32","1.34","1.09","1.19","854,000","1,013,010","27","1.18","1.19","5,000,000","1.09","2.03","0.15"
"712311","統一QX","1.22","+0.33","0.91","1.22","0.91","1.06","3,180,000","3,380,230","61","1.15","1.22","10,000,000","1.22","1.75","0.69"
"712312","RR凱基"," ---","--- ","---","---","---","0.52","0","0","0","0.51","0.52","5,750,000","0.51","0.84","0.17"
"712313","TH富邦","1.08","+0.02","1.08","1.08","1.08","1.08","10,000","10,800","1","1.07","1.08","15,000,000","1.08","1.59","0.57"
"712314","元大RB"," ---","--- ","---","---","---","2.15","0","0","0","2.03","2.07","10,000,000","2.03","2.65","1.41"
"712315","元大RC","0.91","-0.06 ","1.01","1.01","0.90","0.98","1,358,000","1,335,230","24","0.91","0.93","6,000,000","0.91","1.27","0.55"
"712316","QV日盛"," ---","--- ","---","---","---","0.00","0","0","0","0.52","0.53","10,000,000","0.53","0.98","0.08"
"712317","XG永豐"," ---","--- ","---","---","---","0.82","0","0","0","0.75","0.76","17,000,000","0.76","1.20","0.32"
"712318","XH永豐","0.66","-0.02 ","0.67","0.67","0.66","0.66","200,000","133,000","3","0.66","0.67","16,000,000","0.66","1.06","0.26"
"712319","XI永豐","0.77","+0.05","0.75","0.77","0.73","0.75","650,000","486,500","7","0.77","0.78","16,000,000","0.77","1.58","0.01"
"71231P","元大QF","1.20","+0.08","1.05","1.35","1.05","1.19","748,000","890,170","79","1.17","1.20","5,700,000","1.20","1.69","0.71"
"712320","XJ永豐","0.96","0.00 ","1.02","1.02","0.91","0.99","1,208,000","1,192,000","31","0.95","0.96","6,471,000","0.96","1.52","0.40"
"712321","XK永豐","1.19","+0.06","1.09","1.23","1.09","1.18","1,057,000","1,247,410","13","1.17","1.18","6,535,000","1.19","1.83","0.55"
"712322","XL永豐","1.25","+0.05","1.25","1.25","1.12","1.25","32,000","39,870","3","1.25","1.26","10,000,000","1.25","1.87","0.63"
"712323","兆豐VU","0.98","-0.14 ","1.04","1.04","0.98","0.98","172,000","169,180","6","0.98","0.99","5,000,000","0.98","1.47","0.49"
"712324","亞東SP","1.33","-0.12 ","1.32","1.35","1.32","1.33","38,000","50,500","5","1.35","1.36","10,000,000","1.33","1.96","0.70"
"712325","亞東SQ","1.23","-0.02 ","1.25","1.25","1.08","1.14","4,727,000","5,384,750","88","1.23","1.28","10,000,000","1.23","2.01","0.45"
"712326","國泰VR"," ---","--- ","---","---","---","0.76","0","0","0","0.63","0.64","7,000,000","0.64","1.12","0.16"
"712327","康和QX","0.62","+0.01","0.67","0.67","0.62","0.66","150,000","99,000","4","0.79","0.84","10,000,000","0.62","1.24","0.01"
"712328","Y7第一","0.96","-0.08 ","1.00","1.00","0.96","0.99","615,000","611,020","8","0.92","0.93","5,000,000","0.96","1.36","0.56"
"712329","Y8第一","0.77","-0.09 ","0.82","0.82","0.77","0.80","484,000","388,880","6","0.75","0.76","5,000,000","0.77","1.29","0.25"
"71232P","元大QK","1.15","+0.01","1.12","1.16","1.12","1.14","989,000","1,130,270","22","1.15","1.17","5,000,000","1.15","1.38","0.91"
"712330","統一QY","0.74","-0.02 ","0.78","0.78","0.73","0.76","142,000","107,930","5","0.72","0.73","5,000,000","0.74","0.98","0.50"
"712331","RT凱基","1.18","+0.10","1.10","1.19","1.10","1.13","154,000","174,160","6","1.14","1.15","10,000,000","1.18","1.76","0.60"
"712332","RU凱基","0.88","0.00 ","0.95","0.95","0.83","0.89","477,000","423,650","29","0.89","0.90","10,000,000","0.88","1.35","0.41"
"712333","RV凱基"," ---","--- ","---","---","---","1.16","0","0","0","1.11","1.13","10,000,000","1.13","2.07","0.19"
"712334","RW凱基","1.48","-0.22 ","1.76","1.76","1.48","1.64","117,000","192,260","11","1.47","1.50","9,000,000","1.48","2.20","0.76"
"712335","RX凱基","1.22","-0.02 ","1.22","1.22","1.22","1.22","10,000","12,200","1","1.18","1.20","8,800,000","1.22","1.82","0.62"
"712336","TJ富邦","1.30","+0.43","1.05","1.30","1.05","1.06","170,000","179,550","4","1.23","1.30","7,780,000","1.30","1.88","0.72"
"712337","TK富邦","1.33","-0.25 ","1.56","1.56","1.30","1.41","225,000","317,570","16","1.33","1.34","10,000,000","1.33","2.05","0.61"
"712338","TL富邦"," ---","--- ","---","---","---","1.79","0","0","0","1.69","1.71","10,000,000","1.71","2.83","0.59"
"712339","TM富邦","1.07","-0.07 ","1.13","1.13","1.07","1.10","343,000","378,080","6","1.05","1.06","10,000,000","1.07","1.47","0.67"
"71233P","VX永豐","0.94","+0.03","0.87","0.95","0.87","0.91","283,000","256,220","8","0.93","0.94","16,000,000","0.94","1.44","0.44"
"712340","TN富邦"," ---","--- ","---","---","---","0.00","0","0","0","1.02","1.04","15,000,000","1.04","1.53","0.53"
"712341","群益Q6","1.37","+0.04","1.37","1.37","1.27","1.31","37,000","48,350","6","1.37","1.39","10,000,000","1.37","1.87","0.87"
"712342","元富T7","1.03","+0.01","1.12","1.14","0.95","1.07","466,000","498,890","33","1.03","1.04","10,000,000","1.03","1.97","0.09"
"712343","元富T8","1.09","-0.13 ","1.22","1.22","1.09","1.18","624,000","736,440","11","1.10","1.11","5,000,000","1.09","1.72","0.46"
"712344","元富T9","1.83","+0.24","1.86","1.86","1.66","1.73","690,000","1,196,230","12","1.82","1.85","5,000,000","1.83","2.60","1.06"
"712345","元富U1","1.11","+0.03","1.12","1.19","1.04","1.15","854,000","981,860","18","1.12","1.13","5,000,000","1.11","1.79","0.43"
"712346","元富U2","0.71","-0.01 ","0.72","0.72","0.70","0.71","385,000","272,400","11","0.71","0.72","5,000,000","0.71","1.00","0.41"
"712347","中信RV","1.02","-0.24 ","1.10","1.10","1.02","1.05","15,000","15,700","2","1.02","1.04","10,000,000","1.02","2.00","0.04"
"712348","元大RG","0.61","-0.10 ","0.71","0.71","0.60","0.63","745,000","471,900","20","0.60","0.61","10,000,000","0.61","1.05","0.17"
"712349","元大RH"," ---","--- ","---","---","---","0.99","0","0","0","0.98","1.00","5,000,000","0.98","1.37","0.58"
"71234P","群益WV"," ---","--- ","---","---","---","0.77","0","0","0","0.66","0.67","8,700,000","0.66","1.38","0.01"
"712350","元大RK","0.88","-0.10 ","0.96","0.96","0.88","0.91","348,000","317,630","12","0.87","0.88","5,000,000","0.88","1.52","0.24"
"712351","QW日盛"," ---","--- ","---","---","---","0.65","0","0","0","0.53","0.54","5,500,000","0.54","0.91","0.17"
"712352","XM永豐","1.18","+0.37","0.81","1.18","0.80","0.92","2,795,000","2,568,860","93","1.03","1.18","6,900,000","1.18","1.58","0.78"
"712353","XN永豐","1.66","-0.14 ","1.96","1.99","1.63","1.84","925,000","1,703,550","76","1.66","1.70","8,700,000","1.66","2.51","0.81"
"712354","XP永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.42","0.43","10,000,000","0.43","0.75","0.11"
"712355","XQ永豐","0.85","-0.01 ","0.85","0.85","0.84","0.84","17,000","14,350","4","0.83","0.84","15,000,000","0.85","1.28","0.42"
"712356","兆豐VV","0.86","-0.14 ","1.07","1.07","0.85","0.93","1,204,000","1,124,020","38","0.85","0.86","5,000,000","0.86","1.35","0.37"
"712357","兆豐VW","0.78","-0.08 ","0.86","0.86","0.78","0.83","609,000","502,960","9","0.76","0.77","5,000,000","0.78","1.18","0.38"
"712358","兆豐VX","0.43","-0.04 ","0.43","0.43","0.43","0.43","99,000","42,570","1","0.41","0.42","5,000,000","0.43","0.85","0.01"
"712359","兆豐VY","1.76","-0.03 ","1.83","1.83","1.76","1.80","396,000","712,800","5","1.70","1.71","5,000,000","1.76","4.46","0.01"
"71235P","國票VL","0.96","+0.02","0.86","0.96","0.86","0.93","284,000","263,950","6","0.92","0.97","20,000,000","0.96","1.91","0.01"
"712360","國票VP","0.91","-0.09 ","1.00","1.00","0.90","0.97","714,000","689,200","17","0.90","0.91","10,000,000","0.91","1.47","0.35"
"712361","Y9第一","2.01","+0.04","1.99","2.01","1.99","2.00","60,000","119,800","2","2.01","2.03","5,000,000","2.01","2.88","1.14"
"712362","統一QZ","0.90","+0.02","0.90","0.90","0.90","0.90","10,000","9,000","1","0.85","0.86","9,000,000","0.90","1.42","0.38"
"712363","RZ凱基","0.87","-0.03 ","0.90","0.90","0.87","0.88","55,000","48,400","3","0.83","0.84","10,000,000","0.87","1.23","0.51"
"712364","SA凱基","0.75","0.00 ","0.75","0.75","0.75","0.75","1,000","750","1","0.74","0.75","10,000,000","0.75","1.31","0.19"
"712365","SB凱基","2.42","-0.12 ","2.88","2.88","2.41","2.62","381,000","999,860","38","2.42","2.47","10,000,000","2.42","3.27","1.57"
"712366","TP富邦","0.80","+0.04","0.80","0.80","0.80","0.80","100,000","80,000","1","0.76","0.78","15,000,000","0.80","1.31","0.29"
"712367","TQ富邦","0.83","-0.02 ","0.83","0.83","0.83","0.83","40,000","33,200","1","0.81","0.82","10,000,000","0.83","1.22","0.44"
"712368","TR富邦","0.74","-0.10 ","0.80","0.80","0.74","0.77","72,000","55,230","6","0.73","0.74","10,000,000","0.74","1.42","0.06"
"712369","群益Q8","1.36","-0.09 ","1.52","1.52","1.34","1.38","1,559,000","2,157,920","149","1.34","1.37","9,000,000","1.36","1.99","0.73"
"71236P","WA永豐","0.45","+0.01","0.40","0.46","0.38","0.42","1,147,000","479,440","18","0.44","0.45","15,000,000","0.45","1.40","0.01"
"712370","群益Q9","0.79","+0.10","0.73","0.79","0.70","0.74","406,000","301,650","7","0.77","0.79","5,600,000","0.79","1.29","0.29"
"712371","元富U5","1.23","-0.03 ","1.26","1.26","1.23","1.25","50,000","62,300","3","1.23","1.24","6,000,000","1.23","2.23","0.23"
"712372","QX日盛","0.88","+0.01","0.89","0.89","0.88","0.88","50,000","44,100","3","0.88","0.89","7,000,000","0.88","1.44","0.32"
"712373","XR永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.69","0.70","10,000,000","0.70","1.65","0.01"
"712374","XS永豐"," ---","--- ","---","---","---","0.80","0","0","0","0.69","0.70","14,000,000","0.70","1.90","0.01"
"712375","XT永豐","0.83","-0.05 ","0.88","0.88","0.79","0.83","710,000","590,000","15","0.81","0.82","14,000,000","0.83","1.26","0.40"
"712376","XU永豐","0.76","-0.05 ","0.81","0.82","0.76","0.77","112,000","86,600","7","0.79","0.80","10,000,000","0.76","1.23","0.29"
"712377","Z1第一"," ---","--- ","---","---","---","1.39","0","0","0","1.38","1.39","5,000,000","1.38","2.04","0.71"
"712378","SC凱基","1.08","+0.08","1.01","1.08","1.01","1.07","225,000","240,150","4","1.06","1.07","15,000,000","1.08","1.95","0.21"
"712379","TS富邦","0.79","-0.03 ","0.86","0.86","0.79","0.85","83,000","70,270","4","0.82","0.83","10,000,000","0.79","1.26","0.32"
"71237P","元富R8","0.95","+0.04","0.89","0.99","0.89","0.96","1,324,000","1,269,830","21","0.94","0.95","6,000,000","0.95","1.35","0.55"
"712380","TT富邦","1.03","-0.01 ","1.03","1.03","1.03","1.03","118,000","121,540","2","1.00","1.02","10,000,000","1.03","1.50","0.56"
"712381","群益R1","1.10","+0.27","1.00","1.10","1.00","1.05","504,000","528,150","10","1.16","0.00","10,000,000","1.10","1.68","0.52"
"712382","群益R2"," ---","--- ","---","---","---","0.00","0","0","0","0.74","0.75","10,000,000","0.75","1.29","0.21"
"712383","群益R3","1.14","+0.02","1.14","1.14","1.14","1.14","230,000","262,200","5","1.14","1.15","10,000,000","1.14","1.88","0.40"
"712384","群益R4","0.83","-0.02 ","0.83","0.83","0.83","0.83","249,000","206,670","2","0.81","0.82","7,000,000","0.83","1.30","0.36"
"712385","群益R5"," ---","--- ","---","---","---","0.69","0","0","0","0.61","0.62","10,000,000","0.62","1.22","0.02"
"712386","群益R6"," ---","--- ","---","---","---","0.65","0","0","0","0.62","0.63","7,000,000","0.63","1.98","0.01"
"712387","群益R7","1.05","-0.09 ","1.16","1.16","1.05","1.11","280,000","312,000","6","1.04","1.05","10,000,000","1.05","1.77","0.32"
"712388","XV永豐","0.83","-0.07 ","0.88","0.88","0.81","0.86","325,000","279,210","17","0.80","0.81","10,000,000","0.83","1.39","0.27"
"712389","XW永豐","0.78","+0.01","0.79","0.79","0.76","0.78","1,189,000","925,440","14","0.77","0.78","15,000,000","0.78","1.24","0.32"
"71238P","國票VN","0.93","+0.05","0.84","0.93","0.84","0.87","457,000","395,690","6","0.93","0.94","10,000,000","0.93","1.47","0.39"
"712390","XX永豐","1.32","-0.02 ","1.40","1.42","1.30","1.34","366,000","492,190","16","1.32","1.34","6,700,000","1.32","1.80","0.84"
"712391","統一RA","1.05","+0.05","1.04","1.10","0.97","1.05","1,344,000","1,414,250","34","1.03","1.05","9,000,000","1.05","1.46","0.64"
"712392","SD凱基","1.23","-0.02 ","1.23","1.23","1.23","1.23","30,000","36,900","1","1.23","1.24","10,000,000","1.23","2.23","0.23"
"712393","SE凱基","1.26","-0.04 ","1.26","1.26","1.26","1.26","5,000","6,300","1","1.24","1.25","10,000,000","1.26","2.38","0.14"
"712394","SF凱基","1.36","-0.18 ","1.50","1.50","1.29","1.36","1,124,000","1,525,200","25","1.41","1.43","10,000,000","1.36","2.27","0.45"
"712395","SG凱基"," ---","--- ","---","---","---","0.00","0","0","0","0.98","1.00","10,000,000","1.00","1.90","0.10"
"712396","TU富邦"," ---","--- ","---","---","---","0.00","0","0","0","0.50","0.51","10,000,000","0.51","1.02","0.01"
"712397","群益R8","0.87","-0.02 ","0.87","0.87","0.87","0.87","10,000","8,700","1","0.87","0.88","10,000,000","0.87","1.37","0.37"
"712398","群益R9","1.12","-0.01 ","1.13","1.14","1.09","1.12","1,700,000","1,904,460","34","1.11","1.12","10,000,000","1.12","2.12","0.12"
"712399","群益S1","1.16","-0.07 ","1.16","1.16","1.16","1.16","9,000","10,440","1","1.15","1.16","10,000,000","1.16","1.70","0.62"
"71239P","元大QS"," ---","--- ","---","---","---","0.66","0","0","0","0.64","0.65","8,000,000","0.64","1.05","0.23"
"712400","群益S2","0.83","-0.06 ","0.83","0.83","0.83","0.83","10,000","8,300","1","0.82","0.83","10,000,000","0.83","1.37","0.29"
"712401","康和QY"," ---","--- ","---","---","---","0.00","0","0","0","0.79","0.83","5,000,000","0.83","1.41","0.25"
"712402","元大RL","0.80","-0.01 ","0.79","0.80","0.79","0.79","60,000","47,500","2","0.78","0.79","20,000,000","0.80","1.25","0.35"
"712403","元大RM","1.17","+0.01","1.19","1.19","1.15","1.18","273,000","322,190","9","1.11","1.13","9,600,000","1.17","1.41","0.93"
"712404","元富U6","1.11","-0.17 ","1.66","1.66","1.09","1.24","592,000","734,420","48","1.10","1.11","5,000,000","1.11","1.60","0.62"
"712405","元富U7","2.05","+0.53","1.53","2.05","1.53","1.76","1,055,000","1,861,190","72","1.95","2.10","5,000,000","2.05","2.85","1.25"
"712406","QY日盛","1.20","-0.13 ","1.32","1.32","1.20","1.29","396,000","512,720","16","1.18","1.19","13,000,000","1.20","1.96","0.44"
"712407","QZ日盛"," ---","--- ","---","---","---","0.95","0","0","0","0.89","0.90","10,000,000","0.90","1.82","0.01"
"712408","RA日盛"," ---","--- ","---","---","---","0.00","0","0","0","0.89","0.90","10,000,000","0.90","1.74","0.06"
"712409","RB日盛","0.70","+0.01","0.63","0.70","0.63","0.67","427,000","286,890","8","0.68","0.69","5,500,000","0.70","0.95","0.45"
"71240P","QF日盛","1.01","+0.10","0.92","1.03","0.87","0.97","2,860,000","2,760,820","123","1.00","1.01","10,000,000","1.01","1.50","0.52"
"712410","RD日盛","0.61","+0.02","0.61","0.61","0.61","0.61","30,000","18,300","1","0.56","0.58","5,000,000","0.61","0.94","0.28"
"712411","XY永豐","1.00","+0.22","1.00","1.00","0.94","0.97","801,000","777,000","8","1.09","0.00","10,000,000","1.00","1.68","0.32"
"712412","XZ永豐","0.80","-0.10 ","0.90","0.91","0.79","0.88","401,000","350,910","9","0.79","0.80","9,997,000","0.80","1.27","0.33"
"712413","YA永豐","0.60","-0.07 ","0.68","0.68","0.59","0.62","757,000","472,480","17","0.59","0.60","5,460,000","0.60","0.97","0.23"
"712414","國泰VT","0.73","+0.02","0.71","0.73","0.71","0.72","373,000","268,620","4","0.70","0.71","5,000,000","0.73","1.01","0.45"
