101/05/29上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/05/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705041","第一UJ"," ---","--- ","---","---","---","0.00","0","0","0","0.37","0.38","5,000,000","0.37","0.65","0.09"
"705042","第一UK"," ---","--- ","---","---","---","0.00","0","0","0","0.39","0.00","10,000,000","0.39","0.61","0.17"
"705043","第一UL"," ---","--- ","---","---","---","0.68","0","0","0","0.89","0.91","10,000,000","0.89","1.21","0.57"
"705044","第一UM"," ---","--- ","---","---","---","0.56","0","0","0","0.63","0.64","10,000,000","0.63","0.88","0.38"
"705045","第一UN"," ---","--- ","---","---","---","0.78","0","0","0","0.65","0.66","5,000,000","0.65","0.88","0.42"
"705046","第一UP"," ---","--- ","---","---","---","0.98","0","0","0","0.74","0.75","10,000,000","0.74","1.08","0.40"
"705047","第一UQ"," ---","--- ","---","---","---","0.80","0","0","0","0.78","0.79","5,000,000","0.78","1.12","0.44"
"705048","第一UR","0.65","+0.08","0.65","0.65","0.65","0.65","10,000","6,500","1","0.63","0.65","10,000,000","0.65","0.92","0.38"
"705049","第一US"," ---","--- ","---","---","---","0.52","0","0","0","0.47","0.53","10,000,000","0.48","0.69","0.27"
"705050","第一UT"," ---","--- ","---","---","---","0.00","0","0","0","0.37","0.38","5,000,000","0.37","0.58","0.16"
"705051","第一UU","0.53","+0.03","0.53","0.53","0.53","0.53","120,000","63,600","3","0.53","0.54","5,000,000","0.53","0.77","0.29"
"705052","第一UV"," ---","--- ","---","---","---","0.82","0","0","0","1.07","1.08","10,000,000","1.07","1.34","0.80"
"705053","第一UW","1.37","-0.01 ","1.37","1.37","1.37","1.37","2,000","2,740","1","1.36","1.40","10,000,000","1.37","1.65","1.09"
"705054","第一UX"," ---","--- ","---","---","---","0.86","0","0","0","0.87","0.89","10,000,000","0.87","1.16","0.58"
"705055","第一UY"," ---","--- ","---","---","---","1.10","0","0","0","1.15","1.16","10,000,000","1.15","1.48","0.82"
"705056","第一UZ"," ---","--- ","---","---","---","0.87","0","0","0","0.85","0.87","10,000,000","0.85","1.29","0.41"
"705057","第一VA"," ---","--- ","---","---","---","0.00","0","0","0","0.25","0.26","10,000,000","0.25","0.47","0.03"
"705058","統一PB","0.51","+0.13","0.51","0.51","0.51","0.51","5,000","2,550","1","0.51","0.00","15,000,000","0.51","0.90","0.12"
"705059","統一PC","1.39","+0.14","1.35","1.44","1.35","1.39","30,000","41,790","5","1.35","1.36","15,000,000","1.39","1.89","0.89"
"705060","統一PD","0.17","+0.05","0.14","0.24","0.14","0.16","238,000","37,500","7","0.16","0.17","15,000,000","0.17","0.40","0.01"
"705061","凱基SV","1.46","+0.32","1.21","1.48","1.21","1.37","1,584,000","2,175,190","49","1.46","1.47","10,000,000","1.46","2.26","0.66"
"705062","凱基SW"," ---","--- ","---","---","---","0.20","0","0","0","0.19","0.25","10,000,000","0.19","0.77","0.01"
"705063","凱基SX","0.30","+0.05","0.24","0.30","0.24","0.25","70,000","17,800","3","0.29","0.30","20,000,000","0.30","0.53","0.07"
"705064","凱基SY"," ---","--- ","---","---","---","0.85","0","0","0","0.75","0.76","15,000,000","0.75","1.18","0.32"
"705065","凱基SZ","0.36","+0.10","0.31","0.36","0.31","0.33","183,000","59,580","3","0.34","0.00","20,000,000","0.36","0.60","0.12"
"705066","凱基TA","1.23","+0.16","1.18","1.23","1.16","1.20","220,000","263,550","7","1.14","1.15","10,000,000","1.23","1.60","0.86"
"705067","凱基TB","0.40","+0.20","0.26","0.64","0.22","0.39","6,000","2,320","6","0.25","0.39","10,000,000","0.40","0.87","0.01"
"705068","凱基TC","0.99","+0.15","0.94","0.99","0.94","0.96","30,000","28,700","2","0.96","0.97","15,000,000","0.99","1.42","0.56"
"705069","凱基TD","0.72","+0.13","0.62","0.72","0.62","0.67","91,000","60,720","9","0.70","0.71","20,000,000","0.72","1.06","0.38"
"705070","凱基TE"," ---","--- ","---","---","---","0.00","0","0","0","0.33","0.00","20,000,000","0.33","0.65","0.01"
"705071","凱基TF","1.24","+0.11","1.34","1.34","1.24","1.30","121,000","156,790","5","1.23","1.24","10,000,000","1.24","1.74","0.74"
"705072","凱基TG"," ---","--- ","---","---","---","0.81","0","0","0","0.65","0.66","15,000,000","0.65","1.11","0.19"
"705073","凱基TH","0.61","+0.05","0.61","0.61","0.61","0.61","160,000","97,600","2","0.62","0.63","20,000,000","0.61","0.91","0.31"
"705074","T7富邦","0.90","+0.17","0.81","0.90","0.81","0.89","273,000","242,610","9","0.91","0.92","15,000,000","0.90","1.38","0.42"
"705075","T8富邦"," ---","--- ","---","---","---","0.74","0","0","0","0.71","0.72","15,000,000","0.71","1.07","0.35"
"705076","VJ群益","0.08","+0.02","0.06","0.08","0.06","0.07","234,000","15,960","20","0.06","0.08","10,000,000","0.08","0.41","0.01"
"705077","VK群益","1.09","+0.20","0.98","1.09","0.98","1.07","109,000","116,780","5","1.12","1.13","10,000,000","1.09","1.66","0.52"
"705078","VL群益","0.94","+0.20","0.87","0.94","0.87","0.88","114,000","100,660","3","0.93","0.94","10,000,000","0.94","1.63","0.25"
"705079","VM群益","1.14","+0.23","1.03","1.14","1.03","1.09","76,000","82,980","7","1.13","1.14","10,000,000","1.14","1.78","0.50"
"705080","VN群益"," ---","--- ","---","---","---","0.78","0","0","0","0.45","0.00","10,000,000","0.45","0.85","0.05"
"705081","VP群益","0.48","+0.10","0.44","0.48","0.44","0.47","3,000","1,400","2","0.48","0.00","7,600,000","0.48","0.80","0.16"
"705082","大眾RC","0.38","+0.08","0.38","0.38","0.38","0.38","30,000","11,400","1","0.43","0.00","10,000,000","0.38","0.90","0.01"
"705083","大眾RD","1.49","+0.19","1.49","1.49","1.49","1.49","20,000","29,800","2","1.46","1.49","5,000,000","1.49","2.29","0.69"
"705084","大眾RE"," ---","--- ","---","---","---","0.62","0","0","0","0.82","0.83","10,000,000","0.82","1.46","0.18"
"705085","大眾RF","0.86","+0.15","0.83","0.86","0.83","0.85","26,000","22,210","3","0.89","0.90","10,000,000","0.86","1.54","0.18"
"705086","大眾RG","2.25","+0.13","2.21","2.25","2.21","2.23","20,000","44,600","2","2.25","2.27","10,000,000","2.25","3.17","1.33"
"705087","大華WH","1.06","+0.05","1.03","1.06","1.01","1.05","304,000","318,260","8","1.04","1.06","10,000,000","1.06","1.59","0.53"
"705088","大華WJ"," ---","--- ","---","---","---","0.00","0","0","0","0.39","0.40","10,000,000","0.39","0.83","0.01"
"705089","大華WK","0.76","+0.18","0.59","0.76","0.59","0.70","75,000","52,450","8","0.75","0.76","10,000,000","0.76","1.24","0.28"
"705090","大華WL","0.38","+0.06","0.38","0.38","0.38","0.38","32,000","12,160","32","0.38","0.40","10,000,000","0.38","0.75","0.01"
"705091","大華WM"," ---","--- ","---","---","---","0.28","0","0","0","0.40","0.41","10,000,000","0.40","0.78","0.02"
"705092","VR元大"," ---","--- ","---","---","---","0.57","0","0","0","0.55","0.65","20,000,000","0.55","0.79","0.31"
"705093","VS元大","1.36","-0.21 ","1.28","1.37","1.28","1.34","32,000","42,740","5","1.33","1.36","20,000,000","1.36","1.81","0.91"
"705094","VT元大","1.15","+0.06","1.13","1.16","1.13","1.14","61,000","69,650","6","1.14","1.17","20,000,000","1.15","1.42","0.88"
"705095","VU元大","0.30","+0.05","0.26","0.30","0.26","0.28","250,000","68,800","6","0.29","0.30","20,000,000","0.30","0.52","0.08"
"705096","VV元大","0.33","+0.05","0.33","0.33","0.33","0.33","50,000","16,500","1","0.34","0.35","20,000,000","0.33","0.58","0.08"
"705097","VW元大","0.38","+0.13","0.30","0.38","0.30","0.32","74,000","23,520","5","0.38","0.39","9,000,000","0.38","1.08","0.01"
"705098","VX元大","1.18","+0.17","1.17","1.18","1.17","1.18","105,000","123,890","3","1.17","1.25","20,000,000","1.18","1.46","0.90"
"705099","VY元大","0.67","+0.09","0.62","0.67","0.62","0.65","851,000","552,760","13","0.71","0.73","5,000,000","0.67","0.99","0.35"
"705100","元富RY","0.81","+0.17","0.66","0.81","0.66","0.73","388,000","282,690","16","0.80","0.81","10,000,000","0.81","1.29","0.33"
"705101","日盛UP"," ---","--- ","---","---","---","0.76","0","0","0","0.62","0.00","15,000,000","0.62","1.22","0.02"
"705102","永豐XA","0.69","+0.16","0.59","0.71","0.59","0.64","822,000","527,500","30","0.68","0.69","20,000,000","0.69","1.06","0.32"
"705103","永豐XB","0.24","+0.06","0.22","0.24","0.22","0.23","248,000","56,550","4","0.25","0.26","20,000,000","0.24","0.72","0.01"
"705104","康和SV"," ---","--- ","---","---","---","0.00","0","0","0","0.27","0.28","5,000,000","0.27","0.55","0.01"
"705105","康和SW","0.63","+0.13","0.51","0.63","0.51","0.60","47,000","28,360","5","0.62","0.63","5,000,000","0.63","1.05","0.21"
"705106","康和SX","0.70","+0.09","0.68","0.70","0.68","0.69","142,000","98,380","4","0.67","0.69","5,000,000","0.70","1.02","0.38"
"705107","康和SY"," ---","--- ","---","---","---","0.00","0","0","0","0.24","0.25","5,000,000","0.24","0.47","0.01"
"705108","康和SZ","0.76","+0.18","0.71","0.77","0.71","0.72","441,000","318,960","7","0.75","0.76","5,000,000","0.76","1.34","0.18"
"705109","康和TA"," ---","--- ","---","---","---","0.79","0","0","0","0.67","0.68","5,000,000","0.67","1.06","0.28"
"705110","康和TB","0.46","+0.11","0.42","0.46","0.42","0.45","25,000","11,300","2","0.47","0.48","5,000,000","0.46","0.81","0.11"
"705111","康和TC"," ---","--- ","---","---","---","0.15","0","0","0","0.20","0.00","5,000,000","0.20","0.48","0.01"
"705112","第一VB"," ---","--- ","---","---","---","0.33","0","0","0","0.43","0.44","5,000,000","0.43","0.72","0.14"
"705113","第一VC"," ---","--- ","---","---","---","0.08","0","0","0","0.11","0.00","5,000,000","0.11","0.29","0.01"
"705114","統一PE","1.24","+0.26","1.12","1.24","1.12","1.22","562,000","683,180","14","1.24","1.25","15,000,000","1.24","1.97","0.51"
"705115","T9富邦","0.40","+0.04","0.36","0.40","0.35","0.36","307,000","110,600","5","0.42","0.43","10,000,000","0.40","0.69","0.11"
"705116","VQ群益","2.28","+0.22","2.08","2.28","2.08","2.19","39,000","85,310","9","2.27","2.29","10,000,000","2.28","2.80","1.76"
"705117","VZ元大","1.19","+0.21","1.05","1.24","1.05","1.15","618,000","710,590","28","1.19","1.20","12,000,000","1.19","1.69","0.69"
"705118","元富RZ","0.42","+0.07","0.38","0.42","0.38","0.39","110,000","42,900","6","0.44","0.45","10,000,000","0.42","0.91","0.01"
"705119","元富SA","0.63","+0.07","0.63","0.63","0.63","0.63","363,000","228,690","2","0.65","0.66","10,000,000","0.63","1.08","0.18"
"705120","元富SB","1.10","+0.22","0.93","1.11","0.93","1.04","966,000","1,006,030","30","1.09","1.10","5,000,000","1.10","1.87","0.33"
"705121","元富SC"," ---","--- ","---","---","---","0.58","0","0","0","0.58","0.59","8,000,000","0.58","1.25","0.01"
"705122","日盛US"," ---","--- ","---","---","---","0.58","0","0","0","0.63","0.64","20,000,000","0.63","1.00","0.26"
"705123","永豐XE"," ---","--- ","---","---","---","0.27","0","0","0","0.31","0.33","11,400,000","0.31","0.60","0.02"
"705124","永豐XG"," ---","--- ","---","---","---","0.31","0","0","0","0.41","0.42","13,200,000","0.41","0.85","0.01"
"705125","永豐XH"," ---","--- ","---","---","---","0.00","0","0","0","0.33","0.34","20,000,000","0.33","0.68","0.01"
"705126","永豐XI","0.22","+0.02","0.22","0.22","0.22","0.22","198,000","43,560","2","0.25","0.26","20,000,000","0.22","0.47","0.01"
"705127","國泰SN"," ---","--- ","---","---","---","0.70","0","0","0","0.52","0.53","10,000,000","0.52","1.06","0.01"
"705128","康和TD","1.12","+0.12","1.05","1.16","1.04","1.11","1,244,000","1,380,560","18","1.10","1.12","5,000,000","1.12","1.60","0.64"
"705129","康和TE","0.64","+0.12","0.54","0.64","0.54","0.58","1,159,000","668,660","13","0.65","0.66","5,000,000","0.64","1.02","0.26"
"705130","康和TF","1.25","0.00 ","1.25","1.25","1.25","1.25","2,000","2,500","1","1.25","1.27","5,000,000","1.25","1.50","1.00"
"705131","康和TG"," ---","--- ","---","---","---","0.85","0","0","0","0.87","0.88","5,000,000","0.87","1.16","0.58"
"705132","康和TH"," ---","--- ","---","---","---","0.61","0","0","0","0.23","0.24","5,000,000","0.23","0.47","0.01"
"705133","統一PF"," ---","--- ","---","---","---","1.23","0","0","0","0.76","0.77","15,000,000","0.76","1.34","0.18"
"705134","凱基TJ","0.54","+0.12","0.51","0.54","0.51","0.53","124,000","66,210","3","0.53","0.54","15,000,000","0.54","1.04","0.04"
"705135","U1富邦"," ---","--- ","---","---","---","0.90","0","0","0","0.85","0.86","20,000,000","0.85","1.26","0.44"
"705136","VR群益","0.93","+0.08","0.97","0.97","0.93","0.95","26,000","24,670","3","0.92","0.93","10,000,000","0.93","1.30","0.56"
"705137","VS群益"," ---","--- ","---","---","---","0.62","0","0","0","0.60","0.61","9,600,000","0.60","0.89","0.31"
"705138","VT群益"," ---","--- ","---","---","---","0.47","0","0","0","0.46","0.47","10,000,000","0.46","0.90","0.02"
"705139","VU群益","1.05","+0.15","0.92","1.05","0.92","0.99","35,000","34,800","2","1.05","1.14","10,000,000","1.05","1.33","0.77"
"705140","VV群益","0.93","+0.22","0.83","0.93","0.83","0.88","100,000","88,000","2","0.92","0.93","10,000,000","0.93","1.63","0.23"
"705141","大眾RH"," ---","--- ","---","---","---","0.00","0","0","0","0.38","0.39","10,000,000","0.39","0.92","0.01"
"705142","大眾RI"," ---","--- ","---","---","---","0.00","0","0","0","0.39","0.40","15,000,000","0.39","0.94","0.01"
"705143","中信P6","0.40","+0.08","0.39","0.40","0.37","0.38","165,000","62,800","3","0.39","0.40","20,000,000","0.40","0.73","0.07"
"705144","WB元大","0.33","+0.12","0.33","0.33","0.31","0.32","134,000","43,220","3","0.32","0.00","20,000,000","0.33","0.77","0.01"
"705145","WC元大","0.35","+0.09","0.29","0.35","0.29","0.33","480,000","158,700","12","0.34","0.00","20,000,000","0.35","0.57","0.13"
"705146","元富SD","0.23","+0.07","0.21","0.23","0.21","0.23","151,000","34,710","4","0.23","0.24","10,000,000","0.23","0.70","0.01"
"705147","元富SE"," ---","--- ","---","---","---","0.72","0","0","0","0.74","0.75","10,000,000","0.74","1.19","0.29"
"705148","元富SF","1.26","+0.16","1.16","1.28","1.16","1.22","629,000","766,640","16","1.24","1.26","10,000,000","1.26","1.80","0.72"
"705149","日盛UT","0.47","+0.10","0.47","0.47","0.47","0.47","1,000","470","1","0.47","0.48","5,000,000","0.47","1.06","0.01"
"705150","日盛UU","1.40","+0.28","1.22","1.45","1.22","1.37","118,000","161,330","15","1.39","1.40","5,000,000","1.40","1.89","0.91"
"705151","國泰SP","0.94","+0.10","0.86","0.94","0.86","0.91","268,000","242,610","5","0.93","0.94","10,000,000","0.94","1.37","0.51"
"705152","國泰SQ","0.20","+0.04","0.21","0.21","0.19","0.20","129,000","25,610","3","0.21","0.23","6,000,000","0.20","0.58","0.01"
"705153","VW群益"," ---","--- ","---","---","---","0.43","0","0","0","0.36","0.37","10,000,000","0.36","0.90","0.01"
"705154","WD元大","0.80","+0.17","0.78","0.81","0.78","0.79","40,000","31,700","4","0.80","0.81","10,000,000","0.80","1.29","0.31"
"705155","WE元大","0.89","+0.17","0.77","0.89","0.77","0.79","488,000","383,320","12","0.88","0.89","5,000,000","0.89","1.23","0.55"
"705156","WF元大","0.73","+0.05","0.80","0.82","0.73","0.76","25,000","19,090","4","0.72","0.74","10,000,000","0.73","1.06","0.40"
"705157","永豐XK","0.61","+0.07","0.61","0.61","0.61","0.61","119,000","72,590","2","0.61","0.62","20,000,000","0.61","0.91","0.31"
"705158","兆豐PF","0.57","+0.10","0.55","0.57","0.55","0.57","115,000","65,450","4","0.59","0.61","5,000,000","0.57","0.86","0.28"
"705159","U2富邦"," ---","--- ","---","---","---","0.08","0","0","0","0.09","0.00","10,000,000","0.09","0.32","0.01"
"705160","VX群益","0.80","+0.09","0.77","0.81","0.77","0.77","205,000","158,060","5","0.79","0.80","10,000,000","0.80","1.20","0.40"
"705161","大眾RJ","2.14","+0.23","2.14","2.14","2.14","2.14","41,000","87,740","2","2.14","2.19","5,000,000","2.14","2.66","1.62"
"705162","WG元大"," ---","--- ","---","---","---","0.74","0","0","0","0.58","0.60","15,000,000","0.58","0.98","0.18"
"705163","元富SG","0.62","+0.06","0.62","0.62","0.62","0.62","1,000","620","1","0.65","0.66","10,000,000","0.62","1.06","0.18"
"705164","元富SH","0.62","+0.14","0.60","0.62","0.60","0.62","85,000","52,600","2","0.65","0.66","10,000,000","0.62","1.05","0.19"
"705165","大華WP"," ---","--- ","---","---","---","0.55","0","0","0","0.34","0.00","10,000,000","0.34","0.64","0.04"
"705166","中信P7","0.83","+0.19","0.73","0.84","0.73","0.83","612,000","506,380","16","0.82","0.98","20,000,000","0.83","1.20","0.46"
"705167","工銀VM","0.67","+0.14","0.67","0.67","0.67","0.67","20,000","13,400","1","0.76","0.77","10,000,000","0.67","1.15","0.19"
"705168","工銀VN"," ---","--- ","---","---","---","0.73","0","0","0","0.49","0.50","10,000,000","0.49","0.87","0.11"
"705169","工銀VP"," ---","--- ","---","---","---","0.63","0","0","0","0.62","0.63","10,000,000","0.62","0.98","0.26"
"705170","工銀VQ","0.21","+0.04","0.21","0.22","0.20","0.21","56,000","11,790","7","0.22","0.23","10,000,000","0.21","0.59","0.01"
"705171","永豐XL","0.74","+0.17","0.70","0.74","0.70","0.72","17,000","12,300","2","0.69","0.70","20,000,000","0.74","1.11","0.37"
"705172","永豐XN","0.96","+0.09","0.92","0.98","0.92","0.95","37,000","35,120","5","0.96","0.98","9,700,000","0.96","1.22","0.70"
"705173","永豐XP","0.18","+0.04","0.14","0.18","0.14","0.17","141,000","23,390","9","0.18","0.19","20,000,000","0.18","0.46","0.01"
"705174","兆豐PG","0.48","+0.13","0.37","0.48","0.37","0.42","60,000","25,350","5","0.45","0.00","10,000,000","0.48","0.77","0.19"
"705175","國票V5","0.61","+0.14","0.50","0.61","0.50","0.59","238,000","140,780","3","0.61","0.62","17,000,000","0.61","1.19","0.03"
"705176","U3富邦"," ---","--- ","---","---","---","0.29","0","0","0","0.30","0.31","15,000,000","0.30","0.74","0.01"
"705177","U4富邦","0.92","+0.22","0.77","0.92","0.77","0.84","244,000","204,120","14","0.93","0.00","15,000,000","0.92","1.39","0.45"
"705178","VZ群益","0.85","+0.14","0.81","0.86","0.81","0.84","383,000","323,410","9","0.85","0.86","10,000,000","0.85","1.17","0.53"
"705179","WA群益"," ---","--- ","---","---","---","0.55","0","0","0","0.51","0.52","10,000,000","0.51","0.81","0.21"
"705180","大華WQ","0.60","+0.07","0.57","0.61","0.57","0.60","179,000","107,340","5","0.62","0.63","10,000,000","0.60","0.94","0.26"
"705181","WH元大","0.68","+0.13","0.60","0.68","0.60","0.67","159,000","106,060","7","0.67","0.68","20,000,000","0.68","1.00","0.36"
"705182","元富SJ","1.00","+0.15","0.88","1.01","0.88","0.95","376,000","357,820","13","1.01","0.00","10,000,000","1.00","1.28","0.72"
"705183","元富SK"," ---","--- ","---","---","---","0.84","0","0","0","0.97","0.00","10,000,000","0.97","1.25","0.69"
"705184","元富SL"," ---","--- ","---","---","---","0.61","0","0","0","0.36","0.00","10,000,000","0.36","0.58","0.14"
"705185","元富SM","1.08","-0.02 ","1.26","1.26","1.06","1.10","759,000","838,380","28","1.08","1.09","10,000,000","1.08","1.58","0.58"
"705186","元富SN","0.96","+0.11","0.97","0.97","0.96","0.97","11,000","10,660","2","0.92","0.93","10,000,000","0.96","1.33","0.59"
"705187","元富SP"," ---","--- ","---","---","---","0.58","0","0","0","0.65","0.66","10,000,000","0.65","1.11","0.19"
"705188","元富SQ","0.37","+0.02","0.36","0.37","0.36","0.37","105,000","38,790","2","0.35","0.36","10,000,000","0.37","0.63","0.11"
"705189","元富SR"," ---","--- ","---","---","---","0.42","0","0","0","0.39","0.40","10,000,000","0.40","0.77","0.03"
"705190","元富SS","1.17","-0.01 ","1.17","1.17","1.17","1.17","1,000","1,170","1","1.14","1.17","10,000,000","1.17","1.69","0.65"
"705191","日盛UV","0.31","+0.04","0.28","0.32","0.28","0.29","1,082,000","317,180","15","0.31","0.32","5,000,000","0.31","0.48","0.14"
"705192","永豐XR","0.70","+0.02","0.73","0.73","0.69","0.71","145,000","102,310","7","0.70","0.73","13,900,000","0.70","0.88","0.52"
"705193","永豐XT","0.48","+0.11","0.39","0.48","0.39","0.42","629,000","264,920","10","0.46","0.48","20,000,000","0.48","0.86","0.10"
"705194","凱基TK"," ---","--- ","---","---","---","0.30","0","0","0","0.27","0.28","11,000,000","0.27","1.08","0.01"
"705195","永昌TM"," ---","--- ","---","---","---","0.50","0","0","0","0.70","0.71","20,000,000","0.70","1.02","0.38"
"705196","WJ元大"," ---","--- ","---","---","---","0.74","0","0","0","0.57","0.58","20,000,000","0.57","1.29","0.01"
"705197","WK元大","0.81","+0.08","0.77","0.81","0.77","0.80","349,000","278,550","13","0.80","0.81","5,000,000","0.81","1.19","0.43"
"705198","元富ST","0.63","0.00 ","0.71","0.71","0.63","0.68","238,000","161,640","9","0.64","0.65","9,000,000","0.63","0.96","0.30"
"705199","日盛UW","1.33","-0.05 ","1.47","1.53","1.31","1.44","1,686,000","2,422,060","33","1.34","1.35","12,000,000","1.33","2.00","0.66"
"705200","日盛UX","0.11","+0.03","0.09","0.11","0.09","0.10","278,000","28,000","4","0.11","0.00","5,000,000","0.11","0.31","0.01"
"705201","日盛UY","0.35","+0.09","0.31","0.35","0.31","0.35","213,000","74,050","4","0.35","0.41","10,000,000","0.35","0.82","0.01"
"705202","永豐XZ"," ---","--- ","---","---","---","0.49","0","0","0","0.41","0.42","20,000,000","0.41","0.65","0.17"
"705203","凱基TL","0.21","+0.03","0.21","0.21","0.21","0.21","99,000","20,790","1","0.22","0.23","10,000,000","0.21","0.54","0.01"
"705204","凱基TM"," ---","--- ","---","---","---","0.00","0","0","0","0.27","0.28","10,000,000","0.27","0.60","0.01"
"705205","凱基TN","0.51","+0.08","0.51","0.51","0.51","0.51","911,000","464,610","13","0.51","0.52","15,000,000","0.51","0.95","0.07"
"705206","U5富邦","1.21","+0.04","1.21","1.21","1.21","1.21","198,000","239,580","2","1.13","1.14","15,000,000","1.21","1.71","0.71"
"705207","U6富邦","0.91","+0.22","0.88","0.91","0.88","0.89","350,000","312,000","6","0.93","0.96","15,000,000","0.91","1.49","0.33"
"705208","U8富邦","0.57","+0.10","0.51","0.57","0.51","0.51","208,000","106,680","3","0.56","0.58","15,000,000","0.57","1.01","0.13"
"705209","WC群益"," ---","--- ","---","---","---","0.00","0","0","0","0.41","0.42","5,000,000","0.41","0.85","0.01"
"705210","WF群益"," ---","--- ","---","---","---","0.61","0","0","0","0.88","0.89","10,000,000","0.88","1.52","0.24"
"705211","WG群益","1.03","+0.04","1.03","1.03","1.03","1.03","10,000","10,300","1","1.02","1.03","8,000,000","1.03","1.21","0.85"
"705212","WH群益"," ---","--- ","---","---","---","0.56","0","0","0","0.41","0.00","10,000,000","0.41","0.67","0.15"
"705213","WL元大","0.51","+0.03","0.49","0.51","0.48","0.51","146,000","74,120","5","0.48","0.49","10,000,000","0.51","0.77","0.25"
"705214","WM元大"," ---","--- ","---","---","---","0.29","0","0","0","0.27","0.28","10,000,000","0.28","0.54","0.02"
"705215","WN元大","0.70","+0.17","0.56","0.70","0.56","0.68","64,000","43,260","4","0.69","0.70","20,000,000","0.70","1.25","0.15"
"705216","WP元大","0.92","+0.01","0.95","0.96","0.91","0.95","114,000","107,860","11","0.89","0.90","8,000,000","0.92","1.25","0.59"
"705217","WQ元大","0.69","+0.25","0.69","0.69","0.69","0.69","30,000","20,700","1","0.72","0.00","10,000,000","0.69","1.41","0.01"
"705218","日盛VA","0.55","-0.01 ","0.55","0.59","0.55","0.58","236,000","136,070","7","0.55","0.56","9,000,000","0.55","1.08","0.02"
"705219","工銀VR","0.49","-0.01 ","0.48","0.49","0.48","0.49","26,000","12,680","2","0.47","0.48","10,000,000","0.49","0.86","0.12"
"705220","工銀VS","0.53","+0.13","0.45","0.53","0.45","0.49","315,000","154,500","8","0.52","0.62","10,000,000","0.53","0.88","0.18"
"705221","工銀VT"," ---","--- ","---","---","---","1.33","0","0","0","1.02","1.03","10,000,000","1.02","1.74","0.30"
"705222","工銀VU"," ---","--- ","---","---","---","0.00","0","0","0","0.38","0.39","10,000,000","0.38","0.61","0.15"
"705223","永豐YB"," ---","--- ","---","---","---","0.26","0","0","0","0.24","0.27","20,000,000","0.26","0.52","0.01"
"705224","第一VD","0.99","+0.03","0.99","0.99","0.99","0.99","9,000","8,910","1","0.98","0.99","10,000,000","0.99","1.30","0.68"
"705225","凱基TP","0.99","+0.24","0.95","0.99","0.95","0.96","15,000","14,450","2","0.99","1.00","10,000,000","0.99","1.79","0.19"
"705226","凱基TQ","1.23","+0.17","1.15","1.23","1.15","1.17","219,000","256,590","5","1.19","1.20","10,000,000","1.23","1.90","0.56"
"705227","WJ群益","0.29","+0.10","0.23","0.29","0.23","0.24","55,000","12,950","2","0.29","0.00","5,100,000","0.29","0.64","0.01"
"705228","WK群益","0.64","-0.01 ","0.67","0.70","0.63","0.67","836,000","563,670","19","0.62","0.63","5,000,000","0.64","0.94","0.34"
"705229","WL群益"," ---","--- ","---","---","---","0.46","0","0","0","0.54","0.55","6,000,000","0.54","0.88","0.20"
"705230","WM群益","0.56","+0.07","0.56","0.56","0.56","0.56","30,000","16,800","1","0.59","0.60","8,000,000","0.56","1.02","0.10"
"705231","WN群益","0.78","+0.14","0.72","0.78","0.72","0.75","250,000","186,820","8","0.77","0.78","10,000,000","0.78","1.20","0.36"
"705232","大眾RK"," ---","--- ","---","---","---","0.88","0","0","0","0.73","0.83","8,000,000","0.76","1.21","0.31"
"705233","元富SU","0.69","+0.11","0.60","0.69","0.60","0.62","901,000","561,100","11","0.70","0.71","10,000,000","0.69","1.01","0.37"
"705234","日盛VB","0.70","+0.17","0.66","0.70","0.66","0.67","82,000","54,980","3","0.69","0.70","5,000,000","0.70","1.01","0.39"
"705235","永豐YC","0.50","+0.25","0.50","0.50","0.50","0.50","3,000","1,500","2","0.33","0.50","15,600,000","0.50","0.79","0.21"
"705236","永豐YD"," ---","--- ","---","---","---","0.00","0","0","0","0.40","0.44","20,000,000","0.40","0.68","0.12"
"705237","永豐YE","0.61","+0.14","0.55","0.61","0.55","0.56","290,000","162,340","6","0.62","0.00","16,200,000","0.61","0.90","0.32"
"705238","永豐YF","0.37","+0.05","0.37","0.37","0.37","0.37","20,000","7,400","1","0.43","0.44","20,000,000","0.37","0.80","0.01"
"705239","兆豐PH","0.47","+0.06","0.47","0.47","0.47","0.47","5,000","2,350","1","0.48","0.49","5,000,000","0.47","0.80","0.14"
"705240","康和TJ","1.44","+0.19","1.47","1.47","1.39","1.43","105,000","150,500","3","1.32","1.33","5,000,000","1.44","2.11","0.77"
"705241","第一VE","0.87","+0.09","0.87","0.87","0.87","0.87","1,000","870","1","0.93","0.94","10,000,000","0.87","1.20","0.54"
"705242","WT元大","1.01","+0.12","0.94","1.06","0.94","0.99","830,000","820,760","18","0.96","0.98","20,000,000","1.01","1.41","0.61"
"705243","WU元大","1.56","+0.20","1.49","1.56","1.49","1.52","110,000","167,200","3","1.54","1.56","15,000,000","1.56","2.03","1.09"
"705244","WV元大","1.10","+0.12","1.09","1.10","1.09","1.10","111,000","121,790","3","1.10","1.12","15,000,000","1.10","1.46","0.74"
