102/08/02上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/08/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70849P","統一YA","0.96","+0.01","0.99","0.99","0.96","0.96","146,000","140,190","2","0.96","0.97","10,000,000","0.96","1.60","0.32"
"708500","元富U3"," ---","--- ","---","---","---","0.19","0","0","0","0.15","0.16","5,000,000","0.16","0.70","0.01"
"708501","日盛WY","0.23","-0.02 ","0.23","0.23","0.23","0.23","12,000","2,760","1","0.21","0.22","18,000,000","0.23","0.86","0.01"
"708502","日盛WZ","0.30","-0.16 ","0.30","0.30","0.30","0.30","99,000","29,700","1","0.27","0.30","15,000,000","0.30","0.88","0.01"
"708503","兆豐XF"," ---","--- ","---","---","---","0.43","0","0","0","0.18","0.19","5,000,000","0.18","0.63","0.01"
"708504","國泰W6","0.91","+0.02","0.91","0.95","0.91","0.93","746,000","693,370","21","0.91","0.94","5,000,000","0.91","1.38","0.44"
"708505","凱基PP"," ---","--- ","---","---","---","0.28","0","0","0","0.12","0.13","10,000,000","0.13","1.09","0.01"
"708506","PN群益"," ---","--- ","---","---","---","1.08","0","0","0","1.20","1.21","5,000,000","1.21","2.49","0.01"
"708507","中信Y4","0.53","-0.20 ","0.68","0.68","0.53","0.58","656,000","379,790","11","0.57","0.58","10,000,000","0.53","1.06","0.01"
"708508","中信Y5"," ---","--- ","---","---","---","0.57","0","0","0","0.41","0.42","10,000,000","0.42","0.95","0.01"
"708509","元大Q3","0.88","+0.08","0.88","0.88","0.88","0.88","20,000","17,600","1","0.88","0.91","5,300,000","0.88","1.33","0.43"
"70850P","凱基QV","0.81","+0.03","0.79","0.81","0.78","0.79","298,000","234,930","6","0.80","0.81","10,000,000","0.81","1.37","0.24"
"708510","元大Q4","0.57","-0.03 ","0.58","0.60","0.56","0.57","1,484,000","851,390","23","0.56","0.57","10,000,000","0.57","1.32","0.01"
"708511","元大Q5","2.22","-0.27 ","2.22","2.22","2.22","2.22","15,000","33,300","1","2.20","2.30","15,000,000","2.22","2.77","1.67"
"708512","元富U4","1.54","-0.07 ","1.56","1.62","1.39","1.54","446,000","686,910","14","1.54","1.57","5,000,000","1.54","2.20","0.88"
"708513","日盛P1","0.83","0.00 ","0.81","0.83","0.80","0.81","674,000","548,440","11","0.80","0.83","10,000,000","0.83","1.76","0.01"
"708514","工銀P9","1.05","+0.09","1.04","1.05","1.00","1.04","154,000","160,750","5","1.06","1.07","10,000,000","1.05","1.72","0.38"
"708515","永豐QJ","0.52","-0.03 ","0.51","0.54","0.50","0.51","1,158,000","594,850","18","0.50","0.51","10,000,000","0.52","1.17","0.01"
"708516","國票RA","0.14","-0.03 ","0.14","0.14","0.12","0.13","564,000","70,620","8","0.12","0.14","10,000,000","0.14","0.44","0.01"
"708517","統一VY"," ---","--- ","---","---","---","2.67","0","0","0","2.45","2.55","11,000,000","2.55","3.69","1.41"
"708518","統一VZ","0.18","+0.02","0.16","0.18","0.16","0.18","354,000","63,220","7","0.17","0.18","10,000,000","0.18","0.84","0.01"
"708519","PP群益"," ---","--- ","---","---","---","0.76","0","0","0","0.39","0.40","5,400,000","0.39","1.24","0.01"
"70851P","凱基QW","1.31","+0.04","1.34","1.34","1.31","1.32","30,000","39,550","3","1.32","1.33","6,500,000","1.31","1.91","0.71"
"708520","PQ群益","0.27","0.00 ","0.27","0.27","0.27","0.27","10,000","2,700","1","0.26","0.27","5,000,000","0.27","0.61","0.01"
"708521","元大Q6","1.21","-0.07 ","1.41","1.41","1.20","1.21","142,000","172,010","6","1.21","1.22","10,000,000","1.21","2.71","0.01"
"708522","元大Q7","0.44","-0.02 ","0.50","0.50","0.43","0.47","679,000","316,000","34","0.44","0.45","6,000,000","0.44","1.08","0.01"
"708523","日盛P2","1.03","-0.11 ","1.17","1.17","1.03","1.08","110,000","118,900","4","1.01","1.03","8,000,000","1.03","2.53","0.01"
"708524","工銀Q1","0.16","+0.06","0.16","0.16","0.16","0.16","10,000","1,600","1","0.19","0.20","10,000,000","0.16","0.49","0.01"
"708525","國泰W7","2.61","-0.18 ","2.60","2.93","2.56","2.68","164,000","440,030","11","2.72","2.76","7,000,000","2.61","3.60","1.62"
"708526","國泰W8","0.70","-0.06 ","0.73","0.73","0.67","0.70","490,000","345,090","10","0.70","0.71","8,000,000","0.70","1.34","0.05"
"708527","統一WA","1.74","-0.13 ","1.82","1.82","1.74","1.78","29,000","51,710","6","1.77","1.81","5,000,000","1.74","2.40","1.08"
"708528","統一WB","0.80","+0.08","0.80","0.80","0.80","0.80","5,000","4,000","1","0.76","0.78","10,000,000","0.80","1.19","0.41"
"708529","統一WC","0.76","-0.06 ","0.79","0.80","0.76","0.79","545,000","429,580","13","0.76","0.79","10,000,000","0.76","1.41","0.11"
"70852P","元大PM","0.73","-0.16 ","0.78","0.83","0.73","0.78","2,557,000","2,005,490","52","0.72","0.74","10,000,000","0.73","1.22","0.24"
"708530","PR群益","0.51","-0.06 ","0.53","0.53","0.51","0.51","70,000","35,900","4","0.51","0.54","10,000,000","0.51","0.96","0.06"
"708531","元大Q8","0.27","+0.03","0.27","0.27","0.27","0.27","5,000","1,350","1","0.26","0.27","5,000,000","0.27","0.50","0.04"
"708532","元大Q9","0.99","-0.03 ","1.08","1.08","0.95","1.04","467,000","485,200","19","0.98","0.99","5,000,000","0.99","1.63","0.34"
"708533","元富U5","0.54","+0.12","0.44","0.54","0.44","0.49","91,000","44,140","8","0.53","0.54","10,000,000","0.54","1.11","0.01"
"708534","元富U6","0.28","+0.07","0.29","0.29","0.27","0.27","313,000","85,560","10","0.27","0.29","14,000,000","0.28","0.94","0.01"
"708535","元富U7"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.15","10,000,000","0.15","0.64","0.01"
"708536","日盛P3","0.57","+0.13","0.48","0.57","0.48","0.53","388,000","205,890","8","0.55","0.56","5,000,000","0.57","1.10","0.04"
"708537","日盛P4"," ---","--- ","---","---","---","0.92","0","0","0","0.90","0.92","5,000,000","0.92","1.56","0.28"
"708538","日盛P5","0.15","-0.04 ","0.15","0.15","0.15","0.15","14,000","2,100","1","0.13","0.15","20,000,000","0.15","1.03","0.01"
"708539","工銀Q2","1.42","+0.19","1.28","1.44","1.28","1.36","376,000","510,570","13","1.24","1.43","10,000,000","1.42","1.99","0.85"
"70853P","元富X5","1.30","+0.07","1.30","1.35","1.30","1.32","100,000","132,400","7","1.28","1.35","10,000,000","1.30","1.74","0.86"
"708540","永豐QK","0.25","+0.04","0.23","0.26","0.23","0.25","65,000","16,000","6","0.25","0.26","16,000,000","0.25","0.75","0.01"
"708541","永豐QL"," ---","--- ","---","---","---","0.25","0","0","0","0.16","0.17","17,000,000","0.16","0.66","0.01"
"708542","永豐QM","0.34","+0.09","0.28","0.34","0.28","0.30","327,000","97,560","6","0.33","0.34","10,000,000","0.34","0.79","0.01"
"708543","兆豐XG","1.20","-0.02 ","1.20","1.20","1.20","1.20","5,000","6,000","1","1.07","1.11","5,000,000","1.20","1.79","0.61"
"708544","國泰W9","3.50","+0.28","3.39","3.50","3.25","3.39","68,000","230,600","8","3.49","3.56","6,000,000","3.50","4.64","2.36"
"708545","國泰X1"," ---","--- ","---","---","---","0.34","0","0","0","0.19","0.20","5,500,000","0.19","0.85","0.01"
"708546","康和WE","1.15","+0.07","1.20","1.29","1.09","1.19","750,000","890,580","37","1.14","1.17","10,000,000","1.15","1.83","0.47"
"708547","富邦UT","0.72","-0.05 ","0.78","0.78","0.70","0.72","754,000","542,310","13","0.71","0.72","10,000,000","0.72","2.22","0.01"
"708548","PS群益"," ---","--- ","---","---","---","0.57","0","0","0","0.54","0.55","5,000,000","0.55","1.00","0.10"
"708549","元富U9","0.76","-0.03 ","0.74","0.79","0.74","0.77","882,000","674,830","12","0.73","0.75","10,000,000","0.76","1.32","0.20"
"70854P","兆豐YM"," ---","--- ","---","---","---","1.09","0","0","0","1.12","1.14","5,000,000","1.12","1.57","0.67"
"708550","元富V1","1.63","+0.32","1.36","1.73","1.35","1.58","1,530,000","2,410,040","91","1.60","1.63","10,000,000","1.63","2.26","1.00"
"708551","元富V2"," ---","--- ","---","---","---","1.21","0","0","0","1.09","1.11","5,000,000","1.11","1.58","0.64"
"708552","日盛P6","1.13","+0.09","1.06","1.23","1.05","1.17","721,000","841,600","24","1.10","1.13","10,000,000","1.13","1.58","0.68"
"708553","工銀Q3"," ---","--- ","---","---","---","1.03","0","0","0","0.34","0.38","5,000,000","0.38","1.13","0.01"
"708554","兆豐XK","0.34","+0.01","0.34","0.34","0.34","0.34","44,000","14,960","3","0.34","0.35","5,000,000","0.34","0.61","0.07"
"708555","亞東PV"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.13","10,000,000","0.11","0.63","0.01"
"708556","國泰X2","0.75","-0.01 ","0.78","0.81","0.75","0.78","441,000","344,150","14","0.75","0.76","7,000,000","0.75","1.27","0.20"
"708557","國泰X3","1.04","+0.01","1.06","1.06","0.99","1.03","676,000","699,160","21","1.03","1.04","7,500,000","1.04","1.63","0.45"
"708558","國票RB","0.30","+0.06","0.26","0.30","0.26","0.28","230,000","65,000","5","0.30","0.31","18,000,000","0.30","1.07","0.01"
"708559","康和WF","2.05","+0.49","1.80","2.05","1.78","2.00","463,000","926,530","20","1.95","2.01","10,000,000","2.05","2.75","1.35"
"70855P","國泰PR","1.05","-0.10 ","0.98","1.06","0.98","1.02","10,000","10,190","3","1.04","1.05","10,000,000","1.05","1.83","0.27"
"708560","統一WD","0.12","-0.02 ","0.14","0.14","0.12","0.13","268,000","34,150","4","0.12","0.13","10,000,000","0.12","0.64","0.01"
"708561","統一WE","0.41","-0.24 ","0.51","0.51","0.41","0.46","10,000","4,630","4","0.44","0.46","10,000,000","0.41","1.03","0.01"
"708562","統一WF","1.60","+0.14","1.57","1.74","1.53","1.62","485,000","786,650","11","1.58","1.61","10,000,000","1.60","2.28","0.92"
"708563","統一WG","0.50","+0.13","0.41","0.50","0.39","0.41","350,000","144,060","8","0.48","0.49","9,000,000","0.50","0.88","0.12"
"708564","PT群益","0.79","-0.02 ","0.80","0.80","0.79","0.80","75,000","59,750","2","0.78","0.79","10,000,000","0.79","1.27","0.31"
"708565","大華W3","0.59","0.00 ","0.60","0.62","0.59","0.60","1,058,000","632,320","14","0.58","0.59","10,000,000","0.59","1.15","0.03"
"708566","日盛P7","0.31","-0.02 ","0.35","0.35","0.31","0.31","137,000","42,580","5","0.30","0.31","10,000,000","0.31","1.81","0.01"
"708567","日盛P8","0.69","+0.09","0.63","0.73","0.63","0.66","485,000","321,150","10","0.64","0.65","15,000,000","0.69","1.44","0.01"
"708568","日盛P9","1.27","-0.06 ","1.32","1.32","1.27","1.30","523,000","681,910","17","1.27","1.28","12,000,000","1.27","1.89","0.65"
"708569","國泰X4","1.08","-0.14 ","1.08","1.12","1.05","1.08","178,000","193,090","13","1.08","1.09","6,000,000","1.08","2.39","0.01"
"70856P","康和WU","0.77","-0.07 ","0.77","0.77","0.77","0.77","10,000","7,700","1","0.78","0.80","5,000,000","0.77","1.04","0.50"
"708570","康和WG","0.23","+0.02","0.23","0.23","0.23","0.23","10,000","2,300","1","0.22","0.23","5,000,000","0.23","0.73","0.01"
"708571","統一WH","0.42","0.00 ","0.43","0.50","0.38","0.43","83,000","35,760","6","0.38","0.40","10,000,000","0.42","0.83","0.01"
"708572","PU群益","0.58","-0.28 ","0.77","0.78","0.55","0.63","437,000","275,610","16","0.61","0.62","10,000,000","0.58","1.47","0.01"
"708573","中信Y6","0.78","-0.02 ","0.78","0.78","0.78","0.78","30,000","23,400","2","0.77","0.78","10,000,000","0.78","1.15","0.41"
"708574","中信Y7","0.79","+0.05","0.79","0.79","0.79","0.79","4,000","3,160","1","0.72","0.73","10,000,000","0.79","1.40","0.18"
"708575","日盛Q1","0.10","0.00 ","0.10","0.10","0.09","0.10","421,000","40,600","13","0.08","0.10","5,000,000","0.10","0.59","0.01"
"708576","日盛Q2","1.09","+0.02","1.08","1.09","1.08","1.08","130,000","141,000","2","1.07","1.11","5,000,000","1.09","1.82","0.36"
"708577","日盛Q3"," ---","--- ","---","---","---","0.45","0","0","0","0.24","0.25","6,000,000","0.24","0.63","0.01"
"708578","國泰X5","0.72","+0.05","0.68","0.72","0.68","0.70","23,000","16,160","3","0.66","0.70","5,000,000","0.72","1.71","0.01"
"708579","國泰X6","0.65","+0.14","0.55","0.65","0.55","0.62","457,000","282,940","9","0.65","0.66","5,000,000","0.65","1.22","0.08"
"70857P","元大PQ","1.22","+0.08","1.23","1.23","1.15","1.21","13,000","15,700","3","1.17","1.22","20,000,000","1.22","1.79","0.65"
"708580","國泰X7","0.81","+0.03","0.82","0.82","0.81","0.82","60,000","49,100","6","0.83","0.85","6,000,000","0.81","1.47","0.15"
"708581","國票RC"," ---","--- ","---","---","---","0.62","0","0","0","0.50","0.51","14,500,000","0.51","1.43","0.01"
"708582","康和WI","1.04","+0.05","1.04","1.04","1.04","1.04","15,000","15,600","1","1.02","1.03","8,000,000","1.04","1.61","0.47"
"708583","凱基PQ","1.07","-0.01 ","1.11","1.11","1.05","1.08","155,000","167,840","20","1.05","1.08","5,000,000","1.07","1.65","0.49"
"708584","凱基PR","0.39","-0.03 ","0.43","0.43","0.39","0.42","70,000","29,300","2","0.37","0.38","6,400,000","0.39","1.89","0.01"
"708585","凱基PS"," ---","--- ","---","---","---","0.66","0","0","0","0.64","0.66","10,000,000","0.66","1.05","0.25"
"708586","PV群益"," ---","--- ","---","---","---","0.28","0","0","0","0.22","0.23","8,000,000","0.23","0.90","0.01"
"708587","大華W4"," ---","--- ","---","---","---","0.24","0","0","0","0.17","0.22","10,000,000","0.21","0.47","0.01"
"708588","中信Y8"," ---","--- ","---","---","---","0.89","0","0","0","0.91","0.96","10,000,000","0.95","1.60","0.30"
"708589","中信Y9"," ---","--- ","---","---","---","0.94","0","0","0","0.90","0.95","10,000,000","0.94","1.87","0.01"
"70858P","元大PR","1.03","+0.11","0.98","1.03","0.98","0.98","11,000","10,830","11","1.02","1.03","5,200,000","1.03","2.00","0.05"
"708590","中信Z1","0.91","0.00 ","0.91","0.91","0.91","0.91","1,000","910","1","0.88","0.89","5,000,000","0.91","1.53","0.29"
"708591","元富V4"," ---","--- ","---","---","---","0.71","0","0","0","0.62","0.63","5,000,000","0.63","1.27","0.01"
"708592","日盛Q4"," ---","--- ","---","---","---","0.22","0","0","0","0.19","0.20","6,000,000","0.19","0.69","0.01"
"708593","國泰X9","2.39","+0.29","2.58","2.58","2.39","2.56","190,000","487,290","8","2.43","2.47","5,000,000","2.39","3.30","1.48"
"708594","康和WJ"," ---","--- ","---","---","---","0.74","0","0","0","0.55","0.56","5,000,000","0.56","1.01","0.11"
"708595","統一WJ","0.45","+0.11","0.37","0.45","0.37","0.37","221,000","82,220","5","0.44","0.46","10,000,000","0.45","0.86","0.04"
"708596","統一WK","0.95","0.00 ","0.95","0.96","0.92","0.94","58,000","54,810","6","0.90","0.94","10,000,000","0.95","1.42","0.48"
"708597","凱基PT","1.04","-0.01 ","1.07","1.08","1.01","1.06","450,000","478,670","14","1.05","1.06","8,250,000","1.04","1.77","0.31"
"708598","富邦UU","2.28","-0.09 ","2.47","2.47","2.28","2.37","11,000","26,120","3","2.28","2.31","10,000,000","2.28","3.56","0.98"
"708599","大眾VK","3.07","-0.03 ","3.07","3.07","3.07","3.07","4,000","12,280","1","3.21","3.31","10,000,000","3.07","3.98","2.16"
"70859P","元富X8","1.21","+0.02","1.14","1.22","1.14","1.18","245,000","289,390","17","1.20","1.21","5,000,000","1.21","1.77","0.64"
"708600","元大R4"," ---","--- ","---","---","---","1.98","0","0","0","1.91","1.97","20,000,000","1.97","2.63","1.31"
"708601","元大R5","0.82","+0.03","0.80","0.85","0.80","0.81","601,000","487,660","14","0.81","0.82","5,000,000","0.82","1.21","0.43"
"708602","元大R6","1.42","-0.09 ","1.55","1.55","1.40","1.50","264,000","395,170","13","1.45","1.46","10,000,000","1.42","2.06","0.77"
"708603","元大R7","1.82","+0.13","1.70","1.82","1.68","1.80","223,000","402,240","6","1.86","1.89","10,000,000","1.82","2.73","0.91"
"708604","元大R8","0.36","+0.02","0.36","0.40","0.35","0.35","225,000","79,810","8","0.34","0.39","5,500,000","0.36","0.65","0.07"
"708605","日盛Q5","2.06","+0.25","2.03","2.07","2.03","2.05","160,000","327,600","9","2.06","2.08","10,000,000","2.06","2.97","1.15"
"708606","永豐QN","0.93","+0.10","0.84","0.93","0.81","0.88","302,000","264,540","13","0.92","0.93","10,000,000","0.93","1.29","0.57"
"708607","國泰Y1","1.26","-0.13 ","1.36","1.36","1.25","1.27","228,000","290,560","9","1.22","1.25","6,000,000","1.26","2.09","0.43"
"708608","國泰Y2"," ---","--- ","---","---","---","3.41","0","0","0","3.49","0.00","10,000,000","3.49","4.29","2.69"
"708609","國泰Y3","3.00","+0.34","2.74","3.00","2.60","2.87","997,000","2,864,420","65","2.92","3.00","10,000,000","3.00","4.10","1.90"
"70860P","凱基QX"," ---","--- ","---","---","---","1.27","0","0","0","1.25","1.26","10,000,000","1.26","1.87","0.65"
"708610","國泰Y4","0.27","+0.03","0.28","0.28","0.27","0.27","613,000","166,210","12","0.26","0.27","5,900,000","0.27","0.83","0.01"
"708611","國泰Y5","0.16","-0.04 ","0.16","0.16","0.16","0.16","149,000","23,840","2","0.16","0.17","5,300,000","0.16","0.73","0.01"
"708612","國票RD"," ---","--- ","---","---","---","0.43","0","0","0","0.51","0.52","10,000,000","0.51","0.98","0.04"
"708613","國票RE","0.88","+0.09","0.86","0.88","0.85","0.86","246,000","211,320","5","0.87","0.88","10,000,000","0.88","1.24","0.52"
"708614","統一WM","1.24","+0.12","1.13","1.24","1.12","1.19","18,000","21,390","3","1.28","1.30","10,000,000","1.24","1.78","0.70"
"708615","統一WN","0.31","-0.08 ","0.30","0.31","0.30","0.30","168,000","50,810","3","0.33","0.34","10,000,000","0.31","0.75","0.01"
"708616","富邦UV","0.60","+0.10","0.60","0.60","0.60","0.60","15,000","9,000","2","0.62","0.67","10,000,000","0.60","0.98","0.22"
"708617","PY群益","1.22","+0.01","1.22","1.22","1.22","1.22","90,000","109,800","1","1.16","1.17","6,100,000","1.22","2.50","0.01"
"708618","PZ群益","2.67","+0.23","2.49","2.67","2.37","2.57","506,000","1,300,820","16","2.70","2.72","10,000,000","2.67","3.94","1.40"
"708619","元大R9","0.44","+0.07","0.40","0.44","0.37","0.38","381,000","144,840","9","0.38","0.39","10,000,000","0.44","0.76","0.12"
"70861P","凱基QY","1.27","-0.15 ","1.29","1.30","1.27","1.28","180,000","230,420","5","1.28","1.29","10,000,000","1.27","2.05","0.49"
"708620","元大S1","1.50","+0.14","1.39","1.51","1.39","1.48","844,000","1,249,320","13","1.51","1.55","10,000,000","1.50","2.04","0.96"
"708621","元富V5","3.36","+0.04","3.36","3.36","3.36","3.36","30,000","100,800","2","3.46","3.52","10,000,000","3.36","4.27","2.45"
"708622","元富V6","1.75","+0.11","1.70","1.93","1.68","1.82","952,000","1,727,990","29","1.76","1.78","15,000,000","1.75","2.39","1.11"
"708623","日盛Q6","0.49","0.00 ","0.49","0.49","0.49","0.49","20,000","9,800","1","0.46","0.49","7,000,000","0.49","1.18","0.01"
"708624","日盛Q7","1.49","+0.18","1.34","1.49","1.34","1.36","134,000","182,460","5","1.49","1.52","10,000,000","1.49","2.03","0.95"
"708625","永豐QP","0.59","+0.05","0.54","0.59","0.52","0.56","1,077,000","602,080","50","0.57","0.59","10,000,000","0.59","0.76","0.42"
"708626","永豐QQ","0.26","+0.02","0.24","0.28","0.23","0.24","819,000","196,540","18","0.24","0.25","10,000,000","0.26","0.51","0.01"
"708627","兆豐XL","0.22","+0.05","0.21","0.22","0.21","0.21","43,000","9,060","2","0.21","0.22","5,000,000","0.22","0.88","0.01"
"708628","兆豐XM","0.74","-0.01 ","0.72","0.74","0.70","0.71","779,000","556,660","19","0.70","0.71","5,000,000","0.74","1.49","0.01"
"708629","國泰Y6","1.19","+0.06","1.13","1.31","1.13","1.18","500,000","588,380","17","1.18","1.19","10,000,000","1.19","1.99","0.38"
"70862P","SQ群益"," ---","--- ","---","---","---","1.14","0","0","0","0.82","0.83","9,500,000","0.82","1.87","0.01"
"708630","國泰Y7","1.61","+0.31","1.36","1.69","1.36","1.49","2,157,000","3,212,630","113","1.58","1.61","5,000,000","1.61","2.11","1.11"
"708631","國票RF"," ---","--- ","---","---","---","0.63","0","0","0","0.64","0.65","17,000,000","0.64","1.23","0.05"
"708632","國票RG","0.52","+0.07","0.46","0.52","0.46","0.49","60,000","29,400","4","0.46","0.47","10,000,000","0.52","0.90","0.13"
"708633","統一WP"," ---","--- ","---","---","---","0.31","0","0","0","0.33","0.36","10,000,000","0.35","0.57","0.13"
"708634","統一WQ","0.83","+0.13","0.74","0.83","0.73","0.81","605,000","488,090","21","0.83","0.85","10,000,000","0.83","1.19","0.47"
"708635","富邦UW","1.15","+0.14","1.01","1.15","1.01","1.06","83,000","87,680","9","1.14","1.16","5,300,000","1.15","1.51","0.79"
"708636","QA群益"," ---","--- ","---","---","---","1.02","0","0","0","1.03","1.04","10,000,000","1.04","1.68","0.39"
"708637","QB群益","1.90","+0.24","1.71","1.90","1.71","1.77","149,000","264,290","2","1.92","1.94","10,000,000","1.90","2.63","1.17"
"708638","元大S2","0.51","+0.04","0.51","0.51","0.51","0.51","20,000","10,200","1","0.48","0.49","15,000,000","0.51","0.83","0.19"
"708639","元大S3","1.50","+0.14","1.40","1.50","1.37","1.46","896,000","1,306,340","30","1.50","1.51","5,000,000","1.50","1.86","1.14"
"70863P","永豐TD","0.75","+0.03","0.75","0.78","0.73","0.76","183,000","138,720","12","0.74","0.75","18,000,000","0.75","1.10","0.40"
"708640","日盛Q8","0.53","-0.02 ","0.56","0.56","0.53","0.56","47,000","26,260","2","0.53","0.54","10,000,000","0.53","1.08","0.01"
"708641","日盛Q9","0.88","-0.09 ","0.98","0.98","0.88","0.96","253,000","241,880","14","0.87","0.88","5,000,000","0.88","1.46","0.27"
"708642","工銀Q4"," ---","--- ","---","---","---","0.30","0","0","0","0.28","0.29","10,000,000","0.28","0.68","0.01"
"708643","工銀Q5"," ---","--- ","---","---","---","2.43","0","0","0","2.65","2.69","10,000,000","2.69","3.51","1.87"
"708644","永豐QR","0.69","+0.01","0.67","0.71","0.67","0.69","470,000","326,000","13","0.68","0.69","15,000,000","0.69","1.17","0.21"
"708645","永豐QS","1.10","+0.02","1.08","1.10","1.02","1.07","239,000","255,740","9","1.06","1.10","16,000,000","1.10","1.49","0.71"
"708646","永豐QT"," ---","--- ","---","---","---","0.32","0","0","0","0.34","0.35","17,000,000","0.34","0.53","0.15"
"708647","亞東PW"," ---","--- ","---","---","---","0.00","0","0","0","0.11","0.12","10,000,000","0.12","0.41","0.01"
"708648","國泰Y9","0.46","+0.01","0.45","0.53","0.45","0.49","714,000","353,220","21","0.46","0.47","10,000,000","0.46","0.78","0.14"
"708649","統一WR","1.01","+0.06","1.03","1.03","0.99","1.01","198,000","200,240","67","0.92","0.95","15,000,000","1.01","1.59","0.40"
"70864P","日盛V5","0.68","-0.08 ","0.70","0.70","0.68","0.69","327,000","225,930","4","0.68","0.69","20,000,000","0.68","1.07","0.29"
"708650","凱基PU","2.95","+0.48","2.71","3.08","2.68","2.92","360,000","1,050,890","10","2.82","2.83","10,000,000","2.95","3.86","2.04"
"708651","永昌UH","0.26","-0.05 ","0.26","0.26","0.26","0.26","5,000","1,300","1","0.20","0.25","20,000,000","0.26","0.92","0.01"
"708652","QC群益"," ---","--- ","---","---","---","0.57","0","0","0","0.57","0.58","10,000,000","0.57","1.05","0.09"
"708653","元大S4"," ---","--- ","---","---","---","0.54","0","0","0","0.54","0.56","10,000,000","0.54","1.44","0.01"
"708654","元富V8","2.48","-0.02 ","2.51","2.51","2.48","2.50","60,000","150,300","3","2.44","2.50","14,500,000","2.48","3.22","1.74"
"708655","永豐QU"," ---","--- ","---","---","---","0.75","0","0","0","0.66","0.67","15,000,000","0.67","1.17","0.17"
"708656","兆豐XN","0.43","-0.02 ","0.45","0.45","0.42","0.44","80,000","34,800","4","0.42","0.43","5,000,000","0.43","1.63","0.01"
"708657","國泰Z1","2.05","-0.13 ","2.23","2.23","2.01","2.10","1,807,000","3,798,750","47","2.04","2.06","5,000,000","2.05","3.33","0.75"
"708658","統一WS"," ---","--- ","---","---","---","2.80","0","0","0","2.92","2.99","10,000,000","2.92","3.60","2.24"
"708659","統一WT","0.47","+0.08","0.44","0.47","0.44","0.46","20,000","9,100","2","0.47","0.48","10,000,000","0.47","0.95","0.01"
"70865P","凱基RC","0.61","+0.04","0.59","0.66","0.59","0.63","234,000","147,040","4","0.63","0.69","10,000,000","0.61","1.13","0.09"
"708660","統一WU","0.31","-0.06 ","0.35","0.35","0.27","0.31","25,000","7,650","4","0.30","0.31","10,000,000","0.31","0.75","0.01"
"708661","統一WV","1.03","-0.06 ","1.02","1.03","1.02","1.02","75,000","76,750","3","1.04","1.05","10,000,000","1.03","1.67","0.38"
"708662","統一WW","0.35","-0.02 ","0.40","0.40","0.35","0.37","293,000","108,870","7","0.35","0.38","10,000,000","0.35","0.95","0.01"
"708663","QD群益"," ---","--- ","---","---","---","0.39","0","0","0","0.25","0.26","10,000,000","0.26","0.70","0.01"
"708664","QE群益","1.68","+0.01","1.68","1.68","1.68","1.68","50,000","84,000","1","1.68","1.71","10,000,000","1.68","2.17","1.19"
"708665","QF群益","1.11","+0.01","1.12","1.13","1.11","1.12","251,000","280,850","10","1.09","1.11","10,000,000","1.11","1.71","0.51"
"708666","大眾VL","0.95","+0.01","0.95","0.95","0.95","0.95","40,000","38,000","2","0.93","0.94","10,000,000","0.95","1.50","0.40"
"708667","大華W7"," ---","--- ","---","---","---","0.78","0","0","0","0.34","0.35","7,800,000","0.35","0.80","0.01"
"708668","中信Z2"," ---","--- ","---","---","---","0.43","0","0","0","0.25","0.26","5,000,000","0.25","0.48","0.02"
"708669","元大S5","0.81","+0.09","0.77","0.83","0.77","0.80","675,000","537,750","16","0.80","0.83","15,000,000","0.81","1.28","0.34"
"70866P","元大QB","0.67","-0.01 ","0.69","0.70","0.67","0.69","471,000","324,900","18","0.68","0.69","20,000,000","0.67","1.06","0.28"
"708670","元大S6","0.57","+0.01","0.57","0.57","0.57","0.57","10,000","5,700","1","0.56","0.58","5,500,000","0.57","0.94","0.20"
"708671","日盛R1"," ---","--- ","---","---","---","0.82","0","0","0","0.78","0.80","15,000,000","0.80","1.44","0.15"
"708672","工銀Q6","1.22","+0.07","1.25","1.25","1.22","1.24","80,000","99,150","5","0.83","0.00","10,000,000","1.22","1.86","0.57"
"708673","永豐QV","0.52","-0.04 ","0.52","0.52","0.52","0.52","20,000","10,400","1","0.51","0.53","10,000,000","0.52","1.12","0.01"
"708674","兆豐XP","0.16","-0.03 ","0.18","0.18","0.16","0.16","170,000","27,600","5","0.16","0.17","5,000,000","0.16","0.45","0.01"
"708675","統一WX"," ---","--- ","---","---","---","1.68","0","0","0","1.92","2.00","10,000,000","1.95","2.52","1.38"
"708676","統一WY","1.98","+0.03","1.92","1.98","1.92","1.95","20,000","39,000","2","1.96","2.01","15,000,000","1.98","2.76","1.20"
"708677","統一WZ","0.87","0.00 ","0.86","0.87","0.86","0.87","90,000","78,000","3","0.85","0.89","15,000,000","0.87","1.27","0.47"
"708678","富邦UX","0.73","-0.36 ","1.00","1.00","0.73","0.87","223,000","195,050","6","0.81","0.82","15,000,000","0.73","1.80","0.01"
