102/05/31上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/05/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3594","磐儀","24.50","-0.35 ","25.00","25.30","24.50","24.89","346,000","8,611,450","237","24.50","24.85","45,780,019","24.50","26.20","22.80"
"3609","東林","15.00","+0.15","14.95","15.50","14.85","15.05","28,085","422,666","19","14.85","15.05","31,346,387","15.00","16.05","13.95"
"3611","鼎翰","141.00","+0.50","143.00","144.50","140.50","142.62","312,900","44,626,400","256","141.00","141.50","34,075,000","141.00","150.50","131.50"
"3615","安可","72.00","+0.20","72.80","73.80","71.70","72.58","2,018,218","146,487,428","1,293","72.00","72.10","60,584,512","72.00","77.00","67.00"
"3623","富晶通","18.30","-0.30 ","18.60","18.95","18.30","18.54","616,100","11,420,395","290","18.30","18.45","57,175,000","18.30","19.55","17.05"
"3624","光頡","27.75","-0.20 ","28.30","28.30","27.70","27.98","906,000","25,348,900","367","27.70","27.75","86,691,842","27.75","29.65","25.85"
"3625","西勝","11.40","+0.05","11.60","11.85","11.35","11.64","309,348","3,599,831","90","11.35","11.40","56,078,000","11.40","12.15","10.65"
"3628","盈正","50.60","-1.00 ","52.40","52.40","50.30","51.44","120,000","6,173,400","82","50.60","51.10","45,000,000","50.60","54.10","47.10"
"3629","卓韋","9.50","0.00 ","9.60","9.60","9.50","9.54","110,000","1,049,060","28","9.48","9.56","38,411,600","9.50","10.15","8.84"
"3630","新鉅科","99.00","+1.00","99.90","99.90","98.10","98.70","162,878","16,076,237","122","98.90","99.00","86,644,960","99.00","105.50","92.10"
"3631","晟楠","27.40","-0.40 ","28.20","28.20","27.40","27.68","119,112","3,297,252","28","27.40","27.50","74,142,044","27.40","29.30","25.50"
"3632","研勤","29.15","+0.25","29.10","29.50","28.50","29.05","143,600","4,171,140","113","29.15","29.35","27,410,344","29.15","31.15","27.15"
"3642","駿熠電","19.80","-0.05 ","20.00","20.15","19.80","19.92","200,000","3,984,950","85","19.80","20.00","33,754,050","19.80","21.15","18.45"
"3646","艾恩特","37.25","-0.15 ","37.50","37.80","37.00","37.37","133,200","4,977,450","47","37.25","37.50","38,451,371","37.25","39.85","34.65"
"3652","精聯","17.55","0.00 ","17.60","17.70","17.50","17.55","12,000","210,650","7","17.55","17.70","46,629,000","17.55","18.75","16.35"
"3658","漢微科","977.00","+15.00","982.00","985.00","956.00","971.96","311,371","302,639,354","271","965.00","977.00","66,000,000","977.00","1045.00","909.00"
"3662","樂陞","93.00","-0.60 ","94.50","94.50","93.00","93.67","328,130","30,734,593","247","93.00","93.20","30,059,721","93.00","99.50","86.50"
"3663","鑫科","31.80","0.00 ","32.15","33.20","31.80","32.51","1,788,700","58,155,119","968","31.80","32.00","56,182,828","31.80","34.00","29.60"
"3664","F-安瑞","11.50","+0.15","11.40","11.50","11.25","11.37","77,000","875,250","42","11.25","11.50","71,781,441","11.50","12.30","10.70"
"3675","德微","19.65","+0.25","19.50","19.70","19.50","19.60","41,000","803,500","27","19.65","19.70","44,428,250","19.65","21.00","18.30"
"3680","家登","72.00","-0.80 ","73.50","73.50","72.00","72.83","356,517","25,966,513","245","72.00","72.20","54,313,550","72.00","77.00","67.00"
"3685","政翔","26.95","+0.45","27.10","27.10","26.60","26.86","290,397","7,800,178","135","26.90","27.00","40,248,848","26.95","28.80","25.10"
"3687","歐買尬","92.00","-2.10 ","95.00","95.90","92.00","93.21","472,572","44,046,524","386","92.00","92.20","30,059,572","92.00","98.40","85.60"
"3689","湧德","78.80","+0.10","79.90","79.90","78.50","78.95","311,130","24,564,435","221","78.70","78.90","67,597,069","78.80","84.30","73.30"
"3691","碩禾","260.00","-1.50 ","263.00","265.00","258.00","260.49","271,500","70,723,248","251","260.00","260.50","44,125,476","260.00","278.00","242.00"
"4102","永日","29.65","-0.20 ","30.10","30.10","29.60","29.85","48,113","1,435,943","39","29.65","30.00","42,373,443","29.65","31.70","27.60"
"4103","百略","89.00","+1.10","88.00","89.20","87.20","88.65","347,988","30,849,536","219","88.50","89.10","109,996,975","89.00","95.20","82.80"
"4105","東洋","107.50","0.00 ","109.00","109.50","107.50","108.14","855,630","92,529,724","580","107.50","108.00","213,991,288","107.50","115.00","100.00"
"4107","邦特","38.60","-0.15 ","39.40","39.40","38.50","38.77","307,000","11,902,450","205","38.60","38.70","78,276,936","38.60","41.30","35.90"
"4109","加捷","20.75","0.00 ","20.95","21.00","20.60","20.72","266,603","5,524,641","145","20.70","20.75","54,841,278","20.75","22.20","19.30"
"4111","濟生","28.00","-0.05 ","28.20","28.20","27.80","28.03","219,812","6,161,312","130","28.00","28.05","50,175,212","28.00","29.95","26.05"
"4113","聯上","25.60","+0.55","25.40","25.85","25.25","25.64","1,645,494","42,194,494","471","25.55","25.60","96,459,031","25.60","27.35","23.85"
"4114","健喬","35.00","-0.35 ","35.70","35.70","35.00","35.36","1,177,897","41,648,706","270","35.00","35.05","93,657,197","35.00","37.45","32.55"
"4120","友華","64.70","-0.70 ","66.00","66.30","64.50","65.10","622,716","40,537,037","438","64.70","64.80","86,747,119","64.70","69.20","60.20"
"4121","優盛","16.70","+0.10","16.80","17.05","16.45","16.78","1,396,474","23,435,517","347","16.65","16.70","73,316,764","16.70","17.85","15.55"
"4123","晟德","41.80","+0.50","41.85","42.15","41.80","41.98","644,721","27,067,336","334","41.80","41.85","122,354,287","41.80","44.70","38.90"
"4126","太醫","100.00","-0.50 ","100.50","101.00","99.50","100.02","133,533","13,356,533","117","99.90","100.00","66,015,216","100.00","107.00","93.00"
"4127","天良","22.90","0.00 ","23.10","23.10","22.85","22.92","241,400","5,531,880","134","22.85","22.90","45,760,000","22.90","24.50","21.30"
"4128","中天","36.20","-0.05 ","36.60","36.80","36.15","36.51","1,303,908","47,601,238","795","36.20","36.25","329,040,619","36.20","38.70","33.70"
"4129","聯合","38.30","-0.35 ","39.00","39.20","38.20","38.55","213,755","8,239,395","124","38.30","38.50","53,362,500","38.30","40.95","35.65"
"4130","健亞","40.70","-1.00 ","42.00","42.20","40.70","41.25","560,074","23,102,959","426","40.70","40.95","96,956,000","40.70","43.50","37.90"
"4131","晶宇","22.10","-0.25 ","22.50","22.60","22.10","22.26","155,150","3,453,485","120","22.10","22.20","48,291,934","22.10","23.60","20.60"
"4138","曜亞","77.10","-0.40 ","78.10","78.10","77.10","77.45","29,000","2,246,100","21","77.10","77.60","26,500,000","77.10","82.40","71.80"
"4139","F-馬光","99.00","-1.00 ","99.80","99.80","99.00","99.33","11,000","1,092,600","11","98.50","99.80","22,500,000","99.00","105.50","92.10"
"4152","台微體","269.00","+7.00","267.00","269.00","259.00","265.32","259,175","68,765,575","195","264.00","269.00","44,069,630","269.00","287.50","250.50"
"4153","鈺緯","46.00","+0.90","45.90","46.45","45.00","45.72","340,596","15,572,827","260","46.00","46.15","21,500,000","46.00","49.20","42.80"
"4154","F-康樂","33.05","+0.10","33.10","33.40","33.00","33.11","41,000","1,357,350","29","33.05","33.30","21,800,000","33.05","35.35","30.75"
"4160","創源","37.05","-0.30 ","37.90","38.15","37.00","37.41","73,100","2,734,740","55","37.05","37.35","23,533,516","37.05","39.60","34.50"
"4162","智擎","185.00","-2.50 ","190.00","191.00","184.00","186.36","1,313,630","244,803,550","917","185.00","185.50","92,239,000","185.00","197.50","172.50"
"4163","鐿鈦","106.00","0.00 ","106.50","109.00","105.50","107.33","930,112","99,826,208","682","105.50","106.00","40,238,000","106.00","113.00","98.60"
"4168","醣聯","119.00","-1.00 ","120.00","122.00","118.50","119.48","122,005","14,577,640","108","119.00","119.50","47,243,585","119.00","127.00","111.00"
"4205","恆義","40.80","+0.10","40.70","41.00","40.60","40.76","17,000","692,850","15","40.70","41.00","66,094,875","40.80","43.65","37.95"
"4207","環泰","18.00","+1.15","16.95","18.00","16.95","17.82","4,474,848","79,749,720","1,190","17.95","18.00","148,352,270","18.00","19.25","16.75"
"4303","信立","7.99","+0.09","7.98","8.00","7.92","7.98","31,093","248,224","14","7.90","8.00","70,000,000","7.99","8.54","7.44"
"4304","勝昱","8.35","-0.02 ","8.50","8.50","8.16","8.33","41,430","345,054","24","8.19","8.35","59,672,500","8.35","8.93","7.77"
"4305","世坤","26.60","-0.10 ","27.05","27.05","26.60","26.85","40,010","1,074,285","12","26.60","26.80","55,014,000","26.60","28.45","24.75"
"4401","東隆興","84.50","+5.00","81.40","84.50","80.00","82.33","3,061,847","252,066,895","1,927","84.40","84.50","120,286,286","84.50","90.40","78.60"
"4402","福大","8.39","-0.03 ","8.48","8.54","8.30","8.44","582,000","4,914,730","112","8.30","8.39","68,747,403","8.39","8.97","7.81"
"4406","新昕纖","7.23","+0.06","7.17","7.25","7.04","7.21","18,000","129,770","10","7.04","7.18","51,912,000","7.23","7.73","6.73"
"4413","飛寶","4.19","+0.27","4.19","4.19","4.19","4.19","1,000","4,190","1","4.19","0.00","64,382,297","4.19","4.48","3.90"
"4416","三圓","132.00","-8.00 ","140.00","140.00","132.00","136.09","66,081","8,992,840","66","132.00","136.00","60,000,000","132.00","141.00","123.00"
"4417","金洲","21.70","+0.55","21.30","22.00","21.30","21.72","1,310,195","28,456,547","493","21.70","21.75","71,176,518","21.70","23.20","20.20"
"4419","松懋","9.88","-0.11 ","9.99","10.10","9.88","10.02","30,000","300,580","20","9.88","10.00","39,298,194","9.88","10.55","9.19"
"4420","光明","18.95","+0.15","18.70","19.10","18.70","18.92","23,000","435,250","12","18.90","19.05","29,807,000","18.95","20.25","17.65"
"4429","聚紡","26.85","+0.55","26.40","26.95","26.30","26.67","125,200","3,338,720","70","26.80","26.90","34,350,000","26.85","28.70","25.00"
"4430","耀億","45.00","-1.00 ","46.40","46.80","45.00","45.76","1,222,167","55,929,046","617","44.90","45.00","50,294,440","45.00","48.15","41.85"
"4432","銘旺實","92.00","+2.80","89.20","93.00","89.20","91.57","518,380","47,469,826","438","91.90","92.00","38,800,000","92.00","98.40","85.60"
"4502","源恆","5.00","+0.02","4.97","5.00","4.97","4.97","17,793","88,356","4","5.00","5.07","58,966,245","5.00","5.35","4.65"
"4503","金雨","6.10","+0.15","6.00","6.10","5.81","6.01","84,054","505,193","30","6.00","6.10","36,763,326","6.10","6.52","5.68"
"4506","崇友","19.60","+0.15","19.60","19.70","19.45","19.58","305,260","5,977,019","80","19.50","19.60","196,680,000","19.60","20.95","18.25"
"4510","高鋒","11.00","+0.05","11.00","11.10","10.90","11.00","218,896","2,408,375","89","10.90","11.00","86,828,500","11.00","11.75","10.25"
"4513","福裕","9.86","+0.01","9.92","9.98","9.86","9.91","247,479","2,451,724","97","9.85","9.86","76,880,300","9.86","10.55","9.17"
"4523","永彰","29.40","+0.35","29.30","29.45","29.00","29.23","167,000","4,881,050","106","29.40","29.45","64,000,000","29.40","31.45","27.35"
"4527","方土霖","20.50","+0.20","20.30","20.55","20.30","20.42","365,000","7,453,150","45","20.45","20.50","68,222,053","20.50","21.90","19.10"
"4528","江興鍛","20.05","+0.05","20.00","20.05","20.00","20.03","10,227","204,890","12","20.05","20.10","70,068,010","20.05","21.45","18.65"
"4529","雷風","17.40","+0.25","17.15","17.65","17.00","17.40","197,500","3,435,999","98","17.35","17.40","52,339,796","17.40","18.60","16.20"
"4530","宏易","2.49","-0.01 ","2.49","2.49","2.49","2.49","6,000","14,940","1","2.49","2.50","100,034,100","2.49","2.66","2.32"
"4533","協易機","13.70","+0.10","13.70","13.90","13.55","13.70","1,709,647","23,414,749","418","13.65","13.70","143,481,110","13.70","14.65","12.75"
"4534","慶騰","8.68","-0.22 ","8.70","8.70","8.68","8.69","9,000","78,210","4","8.68","8.89","66,588,086","8.68","9.28","8.08"
"4535","至興","39.75","+0.40","39.40","39.95","39.40","39.72","106,050","4,212,525","89","39.80","39.85","75,661,740","39.75","42.50","37.00"
"4609","唐鋒","13.50","-0.35 ","14.00","14.00","13.50","13.68","73,000","998,550","43","13.50","13.70","47,946,820","13.50","14.40","12.60"
"4702","中美實","26.75","-0.30 ","27.10","27.20","26.75","27.05","50,002","1,352,654","36","26.75","27.00","200,000,000","26.75","28.60","24.90"
"4703","揚華","20.05","+0.35","19.70","20.05","19.50","19.77","1,925,500","38,058,350","558","19.85","20.10","78,407,520","20.05","21.45","18.65"
"4706","大恭","16.20","-0.10 ","16.35","16.35","16.15","16.20","29,000","469,900","16","16.15","16.25","79,030,093","16.20","17.30","15.10"
"4707","磐亞","9.85","+0.07","9.90","10.10","9.83","9.96","1,182,243","11,772,841","313","9.85","9.87","225,446,492","9.85","10.50","9.17"
"4711","永純","16.00","0.00 ","15.95","16.15","15.90","16.01","52,000","832,400","23","15.95","16.05","61,056,000","16.00","17.10","14.90"
"4712","南璋","31.80","-0.70 ","32.70","33.55","31.70","32.35","270,181","8,740,459","195","31.80","31.95","66,127,700","31.80","34.00","29.60"
"4714","永捷","11.50","-0.25 ","11.95","11.95","11.50","11.62","291,386","3,385,550","102","11.50","11.60","42,444,679","11.50","12.30","10.70"
"4716","大立","20.15","+0.30","20.20","20.65","19.85","20.32","2,000,253","40,653,010","818","20.15","20.20","64,527,154","20.15","21.55","18.75"
"4720","德淵","15.20","0.00 ","15.35","15.35","15.10","15.20","81,200","1,233,840","44","15.10","15.20","73,186,462","15.20","16.25","14.15"
"4721","美琪瑪","21.15","+0.40","20.80","21.20","20.80","20.98","97,050","2,036,204","64","21.05","21.15","74,986,304","21.15","22.60","19.70"
"4728","雙美","38.00","-0.35 ","38.65","38.80","38.00","38.29","653,200","25,012,300","381","38.00","38.05","54,463,000","38.00","40.65","35.35"
"4729","熒茂","13.85","0.00 ","14.10","14.10","13.80","13.93","304,025","4,235,598","133","13.85","13.90","101,902,000","13.85","14.80","12.90"
"4735","豪展","23.30","-0.50 ","24.00","24.25","23.25","23.59","647,204","15,267,740","314","23.30","23.50","28,720,011","23.30","24.90","21.70"
"4736","泰博","53.10","-0.40 ","53.60","54.10","53.10","53.61","212,272","11,379,351","157","53.10","53.20","63,202,908","53.10","56.80","49.40"
"4739","康普","19.05","+0.05","19.30","19.30","19.00","19.14","22,000","421,150","14","18.95","19.20","48,629,930","19.05","20.35","17.75"
"4743","合一","58.30","-0.20 ","59.00","59.40","57.70","58.23","1,925,655","112,136,516","1,070","58.20","58.30","127,985,000","58.30","62.30","54.30"
"4745","F-合富","83.60","-0.20 ","83.90","84.60","83.50","83.70","121,006","10,127,898","61","83.60","83.70","53,966,561","83.60","89.40","77.80"
"4903","聯光通","12.50","-0.15 ","12.60","12.80","12.50","12.61","837,000","10,558,500","331","12.50","12.55","76,440,139","12.50","13.35","11.65"
"4905","台聯電","21.50","-0.30 ","21.60","21.80","21.50","21.54","430,219","9,268,286","44","21.50","21.70","51,222,516","21.50","23.00","20.00"
"4907","春雨開"," ---","--- ","---","---","---","7.61","678","5,159","1","8.00","8.56","138,145,778","8.00","8.56","7.44"
"4908","前鼎","26.50","-0.10 ","26.75","26.75","26.50","26.65","132,300","3,526,100","77","26.50","26.60","74,793,157","26.50","28.35","24.65"
"4909","新復興","30.00","+0.65","29.40","30.40","29.35","29.95","531,599","15,923,849","316","29.95","30.00","92,504,456","30.00","32.10","27.90"
"4911","德英","59.20","+0.20","59.00","59.50","58.80","59.04","304,000","17,948,000","211","59.10","59.20","55,000,000","59.20","63.30","55.10"
"4912","F-聯德","56.40","+0.30","56.80","57.30","56.10","56.63","288,150","16,317,415","198","56.40","56.70","32,800,000","56.40","60.30","52.50"
"4924","F-欣厚","24.20","-0.10 ","24.30","24.50","24.20","24.31","27,000","656,500","19","24.10","24.20","33,589,474","24.20","25.85","22.55"
"4927","F-泰鼎","43.25","-0.10 ","43.40","43.50","43.15","43.25","438,025","18,942,833","227","43.20","43.25","93,616,741","43.25","46.25","40.25"
"4933","友輝","134.50","-0.50 ","135.50","136.50","133.00","134.32","400,050","53,735,800","290","134.00","134.50","60,436,750","134.50","143.50","125.50"
"4939","亞電","16.25","-0.05 ","16.50","16.50","16.25","16.33","287,512","4,695,668","122","16.25","16.30","84,020,361","16.25","17.35","15.15"
"4944","兆遠","33.10","+2.15","31.85","33.10","31.60","32.72","15,550,169","508,860,327","4,965","33.05","33.10","168,623,029","33.10","35.40","30.80"
"4946","辣椒","59.80","+0.10","62.40","62.40","59.70","60.31","91,178","5,499,180","78","59.80","60.00","20,643,900","59.80","63.90","55.70"
"4947","F-昂寶","111.50","-2.00 ","113.50","113.50","111.50","112.02","71,000","7,953,500","52","111.50","112.50","42,733,450","111.50","119.00","104.00"
"4950","牧東","23.05","-0.55 ","23.80","23.80","23.05","23.32","504,000","11,752,500","264","23.00","23.05","76,876,000","23.05","24.65","21.45"
"4965","商店街","129.00","+1.00","129.50","131.00","128.00","129.54","27,000","3,497,500","26","127.00","129.00","14,150,000","129.00","138.00","120.00"
"4966","F-譜瑞","300.00","-2.50 ","306.00","306.00","297.00","300.37","660,292","198,335,184","522","299.50","300.00","52,197,469","300.00","321.00","279.00"
"4973","廣穎","46.40","+0.80","45.85","46.90","45.85","46.42","660,100","30,640,109","393","46.35","46.40","60,203,930","46.40","49.60","43.20"
"4974","亞泰","31.50","-0.10 ","31.80","32.00","31.50","31.73","161,694","5,130,272","89","31.50","31.60","55,774,440","31.50","33.70","29.30"
"4979","華星光","58.00","-0.50 ","58.70","59.30","57.30","58.04","743,029","43,123,082","451","57.80","58.00","49,976,073","58.00","62.00","54.00"
"4987","科誠","43.70","-1.05 ","44.75","44.75","43.30","43.97","345,000","15,171,050","221","43.65","43.75","24,000,000","43.70","46.75","40.65"
"4994","傳奇","185.00","+0.50","185.00","187.00","182.00","184.40","202,000","37,249,500","170","182.50","185.00","47,064,000","185.00","197.50","172.50"
