102/04/12上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/04/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707451","日盛TE"," ---","--- ","---","---","---","0.16","0","0","0","0.16","0.17","8,000,000","0.16","0.32","0.01"
"707452","YQ永豐","0.61","-0.01 ","0.61","0.61","0.61","0.61","10,000","6,100","1","0.63","0.64","15,000,000","0.61","1.15","0.07"
"707453","YR永豐"," ---","--- ","---","---","---","0.61","0","0","0","0.57","0.58","7,600,000","0.58","0.88","0.28"
"707454","YS永豐","0.75","-0.15 ","0.85","0.85","0.74","0.78","322,000","252,640","14","0.74","0.75","10,000,000","0.75","1.50","0.01"
"707455","YT永豐","1.83","+0.13","1.83","1.83","1.83","1.83","25,000","45,750","1","1.77","1.79","14,000,000","1.83","2.58","1.08"
"707456","YU永豐","1.90","+0.04","1.93","2.06","1.89","1.99","31,000","61,570","10","1.81","1.82","13,000,000","1.90","2.62","1.17"
"707457","凱基Q4"," ---","--- ","---","---","---","0.45","0","0","0","0.33","0.36","7,500,000","0.36","1.26","0.01"
"707458","富邦SE","1.01","-0.03 ","1.06","1.08","0.99","1.03","479,000","491,500","19","1.00","1.01","15,000,000","1.01","1.91","0.11"
"707459","大眾UC","0.82","-0.04 ","0.82","0.82","0.82","0.82","2,000","1,640","1","0.79","0.80","8,000,000","0.82","1.22","0.42"
"707460","大眾UD"," ---","--- ","---","---","---","0.51","0","0","0","0.56","0.57","10,000,000","0.56","1.25","0.01"
"707461","大眾UE"," ---","--- ","---","---","---","1.01","0","0","0","0.51","0.52","10,000,000","0.52","0.94","0.10"
"707462","大華S5","0.50","+0.03","0.50","0.50","0.50","0.50","20,000","10,000","1","0.47","0.48","10,000,000","0.50","0.99","0.01"
"707463","大華S6"," ---","--- ","---","---","---","1.58","0","0","0","1.40","1.41","10,000,000","1.41","1.92","0.90"
"707464","SV元大"," ---","--- ","---","---","---","0.56","0","0","0","0.53","0.54","10,000,000","0.54","0.89","0.19"
"707465","SW元大","1.20","-0.18 ","1.26","1.26","1.18","1.21","72,000","87,140","9","1.19","1.20","10,000,000","1.20","1.95","0.45"
"707466","SX元大","0.46","-0.09 ","0.49","0.49","0.46","0.48","188,000","90,370","12","0.46","0.47","10,000,000","0.46","1.58","0.01"
"707467","SY元大","1.91","-0.04 ","1.98","2.05","1.91","1.94","271,000","524,520","12","1.75","1.78","20,000,000","1.91","3.29","0.53"
"707468","SZ元大","0.55","-0.04 ","0.55","0.55","0.55","0.55","99,000","54,450","1","0.55","0.60","10,000,000","0.55","1.24","0.01"
"707469","TA元大","0.55","-0.01 ","0.56","0.56","0.55","0.55","248,000","137,390","3","0.53","0.55","9,800,000","0.55","1.08","0.02"
"707470","日盛TF"," ---","--- ","---","---","---","0.94","0","0","0","0.86","0.87","10,000,000","0.86","1.46","0.26"
"707471","日盛TG","0.31","0.00 ","0.30","0.31","0.30","0.30","21,000","6,310","2","0.30","0.31","10,000,000","0.31","0.79","0.01"
"707472","日盛TH","1.02","+0.02","1.02","1.02","1.02","1.02","80,000","81,600","2","0.93","0.94","10,000,000","1.02","1.87","0.17"
"707473","YV永豐"," ---","--- ","---","---","---","0.56","0","0","0","0.46","0.47","10,000,000","0.47","0.89","0.05"
"707474","YW永豐","0.40","-0.01 ","0.40","0.40","0.40","0.40","10,000","4,000","1","0.42","0.43","10,000,000","0.40","0.96","0.01"
"707475","YX永豐","0.45","-0.02 ","0.51","0.51","0.45","0.47","25,000","11,800","4","0.44","0.45","10,000,000","0.45","0.87","0.03"
"707476","YY永豐","1.60","-0.06 ","1.60","1.68","1.60","1.62","129,000","208,800","18","1.59","1.60","13,000,000","1.60","2.11","1.09"
"707477","YZ永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.37","0.38","10,000,000","0.38","1.01","0.01"
"707478","ZA永豐"," ---","--- ","---","---","---","0.87","0","0","0","0.83","0.84","7,900,000","0.84","1.06","0.62"
"707479","ZB永豐","0.90","-0.04 ","0.91","0.91","0.90","0.90","10,000","9,050","2","0.87","0.88","9,400,000","0.90","1.32","0.48"
"707480","兆豐UQ"," ---","--- ","---","---","---","0.58","0","0","0","0.56","0.57","5,000,000","0.57","1.10","0.04"
"707481","亞東Z8","1.21","-0.11 ","1.22","1.22","1.21","1.21","70,000","85,000","4","1.18","1.19","10,000,000","1.21","1.88","0.54"
"707482","亞東Z9","1.17","-0.12 ","1.27","1.27","1.17","1.23","71,000","87,070","3","1.13","1.14","10,000,000","1.17","1.77","0.57"
"707483","國泰ZJ","2.13","-0.07 ","2.13","2.13","2.13","2.13","2,000","4,260","1","2.15","2.17","7,000,000","2.13","2.85","1.40"
"707484","國泰ZK"," ---","--- ","---","---","---","0.61","0","0","0","0.60","0.61","10,000,000","0.61","1.08","0.14"
"707485","國泰ZL","0.55","-0.05 ","0.60","0.60","0.55","0.58","45,000","26,250","3","0.55","0.56","7,500,000","0.55","0.97","0.13"
"707486","國票PT"," ---","--- ","---","---","---","1.80","0","0","0","1.81","1.84","16,000,000","1.81","2.53","1.08"
"707487","統一TH","1.89","+0.07","1.94","1.94","1.76","1.82","115,000","209,620","8","1.86","1.89","10,000,000","1.89","2.64","1.14"
"707488","統一TJ","0.78","-0.04 ","0.80","0.80","0.78","0.80","218,000","174,000","3","0.76","0.80","10,000,000","0.78","1.17","0.39"
"707489","富邦SF"," ---","--- ","---","---","---","1.40","0","0","0","1.29","1.30","10,000,000","1.30","1.97","0.63"
"707490","富邦SG","0.74","0.00 ","0.72","0.74","0.72","0.74","94,000","69,500","5","0.73","0.74","8,600,000","0.74","1.43","0.05"
"707491","群益VX","2.54","-0.08 ","2.68","2.72","2.54","2.68","19,000","50,920","3","2.56","2.58","10,000,000","2.54","4.10","0.98"
"707492","群益VY"," ---","--- ","---","---","---","2.52","0","0","0","2.00","2.02","9,900,000","2.00","3.62","0.38"
"707493","元富YL","1.77","0.00 ","1.77","1.77","1.77","1.77","198,000","350,460","2","1.70","1.71","5,000,000","1.77","2.55","0.99"
"707494","元富YN","1.83","+0.16","1.66","2.04","1.62","1.74","119,000","206,660","7","1.89","1.91","10,000,000","1.83","2.67","0.99"
"707495","元富YP","0.56","+0.09","0.58","0.58","0.55","0.56","47,000","26,330","5","0.56","0.57","10,000,000","0.56","1.33","0.01"
"707496","大眾UF"," ---","--- ","---","---","---","0.71","0","0","0","0.64","0.65","10,000,000","0.65","1.18","0.12"
"707497","大眾UG","0.78","-0.04 ","0.78","0.78","0.78","0.78","10,000","7,800","1","0.82","0.83","10,000,000","0.78","1.32","0.24"
"707498","大華S7"," ---","--- ","---","---","---","0.49","0","0","0","0.45","0.46","6,000,000","0.46","0.86","0.06"
"707499","中信U6","0.31","0.00 ","0.33","0.33","0.31","0.32","347,000","111,540","4","0.30","0.31","5,000,000","0.31","0.65","0.01"
"707500","TE元大","1.09","-0.11 ","1.30","1.30","1.08","1.13","230,000","259,950","20","1.11","1.18","10,000,000","1.09","1.46","0.72"
"707501","TF元大"," ---","--- ","---","---","---","0.61","0","0","0","0.54","0.56","18,000,000","0.56","0.95","0.17"
"707502","TG元大"," ---","--- ","---","---","---","1.46","0","0","0","1.47","1.49","15,000,000","1.47","1.98","0.95"
"707503","日盛TJ"," ---","--- ","---","---","---","0.55","0","0","0","0.46","0.47","6,000,000","0.47","0.89","0.05"
"707504","日盛TK","2.19","+0.03","2.16","2.21","2.16","2.19","32,000","70,020","14","2.14","2.16","10,000,000","2.19","2.92","1.46"
"707505","ZD永豐","0.85","-0.09 ","0.87","0.87","0.83","0.85","93,000","79,360","6","0.83","0.84","10,000,000","0.85","1.48","0.22"
"707506","ZE永豐","0.68","0.00 ","0.68","0.68","0.68","0.68","30,000","20,400","1","0.63","0.64","10,000,000","0.68","1.08","0.28"
"707507","ZF永豐"," ---","--- ","---","---","---","0.44","0","0","0","0.42","0.43","10,000,000","0.43","0.90","0.01"
"707508","兆豐UT"," ---","--- ","---","---","---","0.37","0","0","0","0.35","0.36","5,000,000","0.36","0.82","0.01"
"707509","亞東PA"," ---","--- ","---","---","---","0.54","0","0","0","0.57","0.58","10,000,000","0.58","1.27","0.01"
"707510","國票PU","1.17","-0.13 ","1.17","1.17","1.17","1.17","2,000","2,340","1","1.12","1.13","10,000,000","1.17","1.84","0.50"
"707511","國票PV","0.32","-0.01 ","0.32","0.32","0.32","0.32","109,000","34,880","2","0.32","0.33","5,000,000","0.32","0.78","0.01"
"707512","統一TK"," ---","--- ","---","---","---","1.19","0","0","0","1.12","1.14","10,000,000","1.14","2.04","0.24"
"707513","凱基Q5","0.82","+0.01","0.83","0.83","0.82","0.82","42,000","34,540","2","0.78","0.80","10,000,000","0.82","1.39","0.25"
"707514","富邦SH"," ---","--- ","---","---","---","0.63","0","0","0","0.55","0.56","10,000,000","0.56","1.09","0.03"
"707515","富邦SJ","0.87","+0.01","0.87","0.87","0.87","0.87","30,000","26,100","1","0.80","0.81","6,900,000","0.87","1.64","0.10"
"707516","富邦SK"," ---","--- ","---","---","---","0.43","0","0","0","0.40","0.41","8,100,000","0.41","0.89","0.01"
"707517","群益VZ","1.07","-0.03 ","1.30","1.30","1.07","1.16","28,000","32,560","3","1.01","1.02","10,000,000","1.07","1.53","0.61"
"707518","群益WA","0.64","-0.07 ","0.65","0.65","0.64","0.64","47,000","30,130","4","0.62","0.63","10,000,000","0.64","1.31","0.01"
"707519","群益WB"," ---","--- ","---","---","---","0.87","0","0","0","0.83","0.84","10,000,000","0.83","1.43","0.23"
"707520","群益WC"," ---","--- ","---","---","---","0.60","0","0","0","0.46","0.47","10,000,000","0.46","1.16","0.01"
"707521","群益WD","1.15","+0.01","1.17","1.21","1.15","1.18","259,000","304,650","3","1.14","1.15","5,000,000","1.15","1.97","0.33"
"707522","群益WE"," ---","--- ","---","---","---","0.57","0","0","0","0.55","0.56","10,000,000","0.55","1.24","0.01"
"707523","臺銀P5","1.16","+0.08","1.04","1.28","1.04","1.11","178,000","198,140","9","1.17","1.18","10,000,000","1.16","1.79","0.53"
"707524","元富YQ"," ---","--- ","---","---","---","0.00","0","0","0","0.73","0.74","5,000,000","0.74","1.41","0.07"
"707525","元富YR","1.18","+0.05","1.15","1.18","1.11","1.13","571,000","642,960","22","1.17","1.18","7,000,000","1.18","1.72","0.64"
"707526","大華S8"," ---","--- ","---","---","---","0.48","0","0","0","0.32","0.33","10,000,000","0.33","0.67","0.01"
"707527","中信U7","1.01","-0.03 ","0.99","1.01","0.95","0.99","96,000","95,450","10","1.01","1.02","10,000,000","1.01","1.29","0.73"
"707528","TH元大","1.28","-0.24 ","1.45","1.45","1.26","1.36","336,000","458,110","16","1.28","1.29","10,000,000","1.28","2.48","0.08"
"707529","TJ元大"," ---","--- ","---","---","---","0.43","0","0","0","0.40","0.41","10,000,000","0.40","0.82","0.01"
"707530","TK元大"," ---","--- ","---","---","---","1.90","0","0","0","1.76","1.77","10,000,000","1.77","2.28","1.26"
"707531","元富YS"," ---","--- ","---","---","---","1.00","0","0","0","0.80","0.81","5,000,000","0.80","1.40","0.20"
"707532","元富YT","2.75","+0.01","2.62","2.79","2.62","2.71","148,000","400,550","6","2.60","2.61","7,000,000","2.75","3.77","1.73"
"707533","日盛TL","0.41","-0.07 ","0.46","0.46","0.41","0.43","30,000","12,800","4","0.40","0.41","5,000,000","0.41","0.86","0.01"
"707534","日盛TM","0.62","-0.02 ","0.63","0.63","0.62","0.62","20,000","12,500","2","0.60","0.61","7,000,000","0.62","1.32","0.01"
"707535","兆豐UU","0.39","-0.04 ","0.39","0.39","0.39","0.39","9,000","3,510","1","0.39","0.40","5,000,000","0.39","1.29","0.01"
"707536","國泰ZM","2.26","+0.59","1.96","2.26","1.96","2.12","169,000","357,980","14","2.19","2.26","10,000,000","2.26","2.89","1.63"
"707537","國泰ZN"," ---","--- ","---","---","---","0.96","0","0","0","1.01","1.02","10,000,000","1.01","1.61","0.41"
"707538","國泰ZP","0.66","-0.02 ","0.71","0.71","0.66","0.68","16,000","10,810","2","0.67","0.68","7,500,000","0.66","1.21","0.11"
"707539","統一TL"," ---","--- ","---","---","---","0.32","0","0","0","0.34","0.35","10,000,000","0.34","0.67","0.01"
"707540","統一TM","1.47","0.00 ","1.47","1.47","1.47","1.47","1,000","1,470","1","1.60","1.61","10,000,000","1.47","2.20","0.74"
"707541","統一TN","1.56","+0.07","1.53","1.57","1.53","1.56","112,000","174,620","6","1.38","1.40","10,000,000","1.56","2.43","0.69"
"707542","凱基Q6","2.10","+0.01","2.07","2.24","2.07","2.10","26,000","54,640","4","1.99","2.03","20,000,000","2.10","2.82","1.37"
"707543","富邦SL"," ---","--- ","---","---","---","0.40","0","0","0","0.39","0.40","8,400,000","0.40","0.72","0.08"
"707544","永昌UD"," ---","--- ","---","---","---","0.66","0","0","0","0.48","0.49","10,000,000","0.49","0.91","0.07"
"707545","群益WG"," ---","--- ","---","---","---","0.55","0","0","0","0.52","0.53","10,000,000","0.53","1.23","0.01"
"707546","群益WH","4.54","-0.03 ","4.80","5.15","4.48","4.89","827,000","4,041,320","62","4.48","4.54","10,000,000","4.54","6.60","2.47"
"707547","群益WJ","1.04","+0.06","1.04","1.04","1.00","1.02","105,000","107,500","5","1.02","1.03","10,000,000","1.04","1.73","0.35"
"707548","大華S9"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.17","10,000,000","0.17","0.41","0.01"
"707549","TL元大","1.06","+0.07","1.06","1.06","1.06","1.06","15,000","15,900","2","1.02","1.03","10,000,000","1.06","1.66","0.46"
"707550","TM元大","1.12","-0.10 ","1.23","1.23","1.11","1.17","60,000","70,260","8","1.11","1.12","8,000,000","1.12","1.57","0.67"
"707551","元富YU"," ---","--- ","---","---","---","0.91","0","0","0","0.68","0.69","8,000,000","0.69","1.29","0.09"
"707552","日盛TN"," ---","--- ","---","---","---","0.90","0","0","0","0.93","0.94","8,000,000","0.93","1.44","0.41"
"707553","兆豐UV","1.52","-0.18 ","1.65","1.65","1.52","1.55","1,574,000","2,439,730","32","1.52","1.53","5,000,000","1.52","2.42","0.62"
"707554","兆豐UW","0.87","0.00 ","0.87","0.87","0.87","0.87","35,000","30,450","1","0.85","0.86","5,000,000","0.87","1.63","0.11"
"707555","國泰ZQ"," ---","--- ","---","---","---","0.56","0","0","0","0.46","0.47","6,500,000","0.46","0.88","0.04"
"707556","富邦SM","2.55","+0.17","2.55","2.55","2.55","2.55","60,000","153,000","2","2.34","2.38","15,000,000","2.55","3.27","1.82"
"707557","群益WL","0.78","-0.02 ","0.79","0.79","0.78","0.79","70,000","55,000","3","0.77","0.78","10,000,000","0.78","1.81","0.01"
"707558","群益WM","0.78","-0.10 ","0.84","0.89","0.78","0.86","670,000","576,950","14","0.77","0.78","5,300,000","0.78","1.28","0.28"
"707559","中信U8","0.62","+0.03","0.62","0.62","0.62","0.62","110,000","68,200","3","0.59","0.60","5,600,000","0.62","0.78","0.46"
"707560","日盛TP"," ---","--- ","---","---","---","0.60","0","0","0","0.60","0.61","10,000,000","0.60","1.29","0.01"
"707561","ZG永豐"," ---","--- ","---","---","---","0.66","0","0","0","0.53","0.54","9,800,000","0.54","0.84","0.24"
"707562","兆豐UX","2.26","-0.15 ","2.29","2.41","2.26","2.34","97,000","226,980","6","2.24","2.26","5,000,000","2.26","3.28","1.24"
"707563","國泰ZR","0.93","+0.03","0.93","0.94","0.93","0.93","140,000","130,300","6","0.91","0.92","6,800,000","0.93","1.53","0.33"
"707564","富邦SN"," ---","--- ","---","---","---","0.96","0","0","0","0.72","0.73","10,000,000","0.73","1.43","0.02"
"707565","富邦SP"," ---","--- ","---","---","---","0.85","0","0","0","0.88","0.91","10,000,000","0.91","1.35","0.47"
"707566","大眾UH","1.04","-0.02 ","0.53","1.04","0.53","0.78","40,000","31,400","2","1.22","1.23","8,000,000","1.04","1.88","0.20"
"707567","大眾UJ"," ---","--- ","---","---","---","0.67","0","0","0","0.70","0.71","6,000,000","0.71","1.31","0.11"
"707568","中信U9"," ---","--- ","---","---","---","1.62","0","0","0","1.68","1.69","5,000,000","1.68","2.04","1.32"
"707569","TQ元大"," ---","--- ","---","---","---","1.10","0","0","0","1.04","1.09","9,500,000","1.08","1.77","0.39"
"707570","工銀ZD","0.35","+0.01","0.38","0.38","0.35","0.36","20,000","7,300","2","0.34","0.35","10,000,000","0.35","0.65","0.05"
"707571","ZH永豐"," ---","--- ","---","---","---","0.44","0","0","0","0.44","0.45","9,400,000","0.45","0.71","0.19"
"707572","亞東PC"," ---","--- ","---","---","---","0.32","0","0","0","0.44","0.45","10,000,000","0.44","1.14","0.01"
"707573","S9第一","1.04","-0.14 ","1.07","1.07","1.04","1.07","251,000","268,140","4","1.01","1.02","5,000,000","1.04","1.82","0.26"
"707574","凱基Q7","1.48","+0.01","1.48","1.49","1.48","1.48","121,000","179,590","5","1.41","1.43","10,000,000","1.48","2.50","0.46"
"707575","TR元大","1.50","+0.04","1.54","1.54","1.50","1.51","15,000","22,700","2","1.53","1.54","20,000,000","1.50","2.10","0.90"
"707576","TS元大","0.95","-0.04 ","1.00","1.00","0.94","0.97","600,000","582,400","13","0.93","0.94","7,800,000","0.95","1.46","0.44"
"707577","TT元大","0.84","-0.04 ","0.84","0.84","0.84","0.84","50,000","42,000","1","0.83","0.84","9,000,000","0.84","1.26","0.42"
"707578","TU元大","0.53","0.00 ","0.53","0.53","0.53","0.53","120,000","63,600","4","0.51","0.52","6,900,000","0.53","0.85","0.21"
"707579","日盛TR","1.23","+0.05","1.19","1.23","1.19","1.21","123,000","148,870","5","1.07","1.08","10,000,000","1.23","2.15","0.31"
"707580","日盛TS","1.26","-0.10 ","1.26","1.26","1.26","1.26","108,000","136,080","2","1.23","1.25","5,000,000","1.26","1.93","0.59"
"707581","ZI永豐","1.11","+0.12","1.00","1.15","0.95","1.07","342,000","367,330","17","1.10","1.11","14,000,000","1.11","1.86","0.36"
"707582","ZJ永豐","0.49","-0.03 ","0.54","0.54","0.49","0.52","20,000","10,300","2","0.49","0.50","10,000,000","0.49","0.83","0.15"
"707583","ZK永豐","0.79","+0.02","0.78","0.79","0.78","0.79","179,000","140,610","3","0.76","0.77","9,300,000","0.79","1.40","0.18"
"707584","統一TP","0.90","-0.14 ","0.95","0.95","0.90","0.91","25,000","22,850","4","0.89","0.91","10,000,000","0.90","1.50","0.30"
"707585","統一TQ","1.50","0.00 ","1.50","1.50","1.50","1.50","30,000","45,000","1","1.40","1.42","10,000,000","1.50","2.01","0.99"
"707586","統一TR","0.43","-0.02 ","0.44","0.44","0.43","0.43","10,000","4,340","2","0.43","0.44","10,000,000","0.43","0.77","0.09"
"707587","統一TS"," ---","--- ","---","---","---","0.66","0","0","0","0.62","0.63","6,500,000","0.63","1.11","0.15"
"707588","凱基Q8","1.46","+0.13","1.22","1.60","1.22","1.32","327,000","430,980","17","1.44","1.45","20,000,000","1.46","2.30","0.62"
"707589","凱基Q9","1.25","-0.13 ","1.25","1.25","1.25","1.25","25,000","31,250","2","1.22","1.23","5,000,000","1.25","1.92","0.58"
"707590","富邦SQ"," ---","--- ","---","---","---","0.78","0","0","0","0.69","0.70","10,000,000","0.70","1.21","0.19"
"707591","富邦SR","2.62","+0.02","2.63","2.63","2.62","2.62","40,000","105,000","3","2.53","2.62","6,300,000","2.62","3.31","1.93"
"707592","大眾UK"," ---","--- ","---","---","---","1.47","0","0","0","1.16","1.17","10,000,000","1.17","1.68","0.66"
"707593","大眾UL"," ---","--- ","---","---","---","0.00","0","0","0","0.66","0.67","9,000,000","0.67","1.42","0.01"
"707594","中信V1","1.40","+0.12","1.28","1.45","1.19","1.29","668,000","864,190","15","1.41","1.42","10,000,000","1.40","2.24","0.56"
"707595","TV元大","2.50","+0.01","2.62","2.62","2.50","2.60","13,000","33,840","3","2.50","2.52","20,000,000","2.50","3.22","1.77"
"707596","TW元大","0.88","-0.18 ","0.97","0.97","0.88","0.96","221,000","212,900","5","0.90","0.91","10,000,000","0.88","1.81","0.01"
"707597","工銀ZE"," ---","--- ","---","---","---","0.55","0","0","0","0.53","0.54","10,000,000","0.54","0.95","0.13"
"707598","ZN永豐"," ---","--- ","---","---","---","0.68","0","0","0","0.70","0.71","9,800,000","0.71","1.12","0.30"
"707599","康和VJ","1.22","-0.03 ","1.26","1.32","1.22","1.28","85,000","108,400","8","1.19","1.20","5,000,000","1.22","2.14","0.30"
"707600","T1第一"," ---","--- ","---","---","---","0.60","0","0","0","0.63","0.64","5,000,000","0.63","1.32","0.01"
"707601","T2第一"," ---","--- ","---","---","---","0.86","0","0","0","0.95","0.96","20,000,000","0.95","1.55","0.35"
"707602","統一TT"," ---","--- ","---","---","---","0.62","0","0","0","0.59","0.60","8,000,000","0.60","1.03","0.17"
"707603","統一TU","0.85","-0.10 ","0.89","0.89","0.83","0.86","111,000","95,920","6","0.81","0.83","10,000,000","0.85","1.45","0.25"
"707604","凱基R1"," ---","--- ","---","---","---","0.36","0","0","0","0.25","0.26","5,000,000","0.26","0.53","0.01"
"707605","群益WR"," ---","--- ","---","---","---","1.21","0","0","0","1.47","1.50","10,000,000","1.47","1.99","0.95"
"707606","群益WS","1.28","+0.03","1.34","1.34","1.27","1.30","120,000","156,300","4","1.32","1.35","10,000,000","1.28","1.88","0.68"
"707607","大華T1","1.03","+0.07","1.00","1.03","1.00","1.02","40,000","40,700","3","0.96","0.97","10,000,000","1.03","1.39","0.67"
"707608","中信V2","2.35","-0.04 ","2.26","2.35","2.26","2.31","62,000","143,270","3","2.18","2.19","5,000,000","2.35","3.37","1.33"
"707609","TX元大","1.31","-0.16 ","1.20","1.45","1.13","1.19","1,161,000","1,378,290","44","1.30","1.31","20,000,000","1.31","1.94","0.68"
"707610","ZP永豐","1.21","-0.08 ","1.29","1.29","1.19","1.24","408,000","506,500","30","1.21","1.22","15,000,000","1.21","1.72","0.70"
"707611","ZQ永豐"," ---","--- ","---","---","---","0.46","0","0","0","0.46","0.47","17,000,000","0.46","0.72","0.20"
"707612","ZR永豐","0.51","-0.05 ","0.50","0.51","0.50","0.51","60,000","30,400","3","0.49","0.50","10,000,000","0.51","0.90","0.11"
"707613","ZS永豐","1.00","-0.10 ","1.01","1.02","1.00","1.01","253,000","254,990","4","0.98","0.99","10,000,000","1.00","1.45","0.55"
"707614","ZT永豐","0.51","+0.01","0.51","0.51","0.51","0.51","99,000","50,490","1","0.49","0.50","14,600,000","0.51","0.84","0.18"
"707615","亞東PD","0.41","+0.02","0.41","0.41","0.41","0.41","10,000","4,100","1","0.38","0.39","10,000,000","0.41","0.75","0.07"
"707616","亞東PE"," ---","--- ","---","---","---","1.68","0","0","0","1.53","1.54","10,000,000","1.54","2.29","0.79"
"707617","國票PX"," ---","--- ","---","---","---","0.78","0","0","0","0.58","0.59","5,000,000","0.59","1.23","0.01"
"707618","富邦SS","0.92","-0.03 ","0.92","0.92","0.92","0.92","5,000","4,600","1","0.94","0.95","8,400,000","0.92","1.61","0.23"
"707619","富邦ST","1.23","-0.07 ","1.33","1.33","1.23","1.24","12,000","14,930","3","1.21","1.23","12,000,000","1.23","2.15","0.31"
"707620","中信V3"," ---","--- ","---","---","---","0.29","0","0","0","0.22","0.23","5,000,000","0.23","0.55","0.01"
"707621","中信V4"," ---","--- ","---","---","---","0.83","0","0","0","0.74","0.75","10,000,000","0.75","1.67","0.01"
"707622","TZ元大","0.83","+0.13","0.83","0.83","0.83","0.83","100,000","83,000","1","0.95","0.00","6,000,000","0.83","1.32","0.34"
"707623","UA元大","0.70","+0.01","0.70","0.70","0.70","0.70","208,000","145,600","3","0.68","0.69","5,000,000","0.70","1.22","0.18"
"707624","元富YV","0.61","-0.03 ","0.61","0.61","0.61","0.61","7,000","4,270","1","0.58","0.59","5,000,000","0.61","1.03","0.19"
"707625","日盛TT","0.90","+0.09","0.98","0.98","0.90","0.91","129,000","117,140","8","0.88","0.90","20,000,000","0.90","1.53","0.27"
"707626","ZU永豐","0.73","-0.05 ","0.74","0.80","0.72","0.75","1,576,000","1,182,820","76","0.73","0.74","10,000,000","0.73","1.24","0.22"
"707627","ZV永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.57","0.58","10,000,000","0.58","1.14","0.02"
"707628","ZW永豐"," ---","--- ","---","---","---","0.87","0","0","0","0.77","0.78","10,000,000","0.78","1.47","0.09"
"707629","兆豐UY"," ---","--- ","---","---","---","0.62","0","0","0","0.59","0.60","5,000,000","0.60","1.11","0.09"
"707630","國泰ZT","0.92","-0.03 ","0.89","0.93","0.86","0.91","297,000","269,740","13","0.91","0.92","8,000,000","0.92","1.25","0.59"
"707631","國泰ZU","0.77","-0.08 ","0.88","0.88","0.77","0.83","88,000","72,970","16","0.77","0.78","5,000,000","0.77","1.46","0.08"
"707632","國泰ZV","0.58","0.00 ","0.60","0.60","0.58","0.59","20,000","11,800","2","0.57","0.58","10,000,000","0.58","1.05","0.11"
"707633","凱基R2","0.88","+0.01","0.88","0.88","0.88","0.88","20,000","17,600","1","0.82","0.83","10,000,000","0.88","1.65","0.11"
"707634","富邦SU","0.94","-0.18 ","1.11","1.11","0.94","1.01","36,000","36,480","8","0.94","0.95","6,300,000","0.94","1.43","0.45"
"707635","群益WT","0.89","-0.18 ","0.95","0.95","0.89","0.94","61,000","57,290","2","0.89","0.90","10,000,000","0.89","2.39","0.01"
"707636","群益WU","0.74","+0.04","0.74","0.74","0.74","0.74","1,000","740","1","0.74","0.75","5,000,000","0.74","1.30","0.18"
"707637","群益WV","3.85","-0.18 ","3.85","4.08","3.83","3.92","178,000","697,380","20","3.81","3.84","10,000,000","3.85","5.85","1.81"
"707638","中信V5","1.14","-0.09 ","1.14","1.14","1.14","1.14","1,000","1,140","1","1.16","1.17","5,000,000","1.14","1.92","0.36"
"707639","中信V7","1.54","-0.02 ","1.53","1.54","1.53","1.54","70,000","107,450","2","1.51","1.54","5,000,000","1.54","2.26","0.81"
"707640","日盛TV","0.93","-0.19 ","1.00","1.00","0.93","0.98","14,000","13,720","2","0.90","0.91","6,000,000","0.93","1.42","0.44"
"707641","ZX永豐","1.03","-0.02 ","1.03","1.10","1.03","1.06","18,000","19,080","5","0.99","1.00","16,000,000","1.03","1.39","0.67"
"707642","ZY永豐","1.09","+0.20","0.95","1.09","0.95","1.02","667,000","679,310","14","1.10","0.00","8,100,000","1.09","1.58","0.60"
"707643","兆豐UZ","1.40","+0.19","1.28","1.40","1.28","1.34","253,000","338,310","8","1.52","0.00","5,000,000","1.40","1.98","0.82"
"707644","兆豐VA"," ---","--- ","---","---","---","0.71","0","0","0","0.62","0.63","5,000,000","0.63","1.32","0.01"
"707645","凱基R3","0.89","-0.01 ","0.89","0.89","0.89","0.89","58,000","51,620","1","0.88","0.89","5,000,000","0.89","1.58","0.20"
"707646","大眾UM"," ---","--- ","---","---","---","0.83","0","0","0","0.34","0.35","5,000,000","0.35","0.67","0.03"
"707647","大華T2"," ---","--- ","---","---","---","0.45","0","0","0","0.41","0.42","8,000,000","0.42","0.64","0.20"
"707648","UC元大","0.33","0.00 ","0.33","0.33","0.33","0.33","12,000","3,960","2","0.32","0.36","10,000,000","0.33","0.52","0.14"
"707649","兆豐VC","1.20","+0.13","1.12","1.29","1.12","1.20","104,000","124,560","7","1.21","1.22","5,000,000","1.20","2.04","0.36"
"707650","凱基R4","0.57","-0.01 ","0.57","0.57","0.57","0.57","20,000","11,400","1","0.54","0.55","10,000,000","0.57","1.09","0.05"
"707651","富邦SV","0.71","-0.07 ","0.76","0.79","0.71","0.76","175,000","132,560","18","0.70","0.71","10,000,000","0.71","1.00","0.42"
