101/10/12上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/10/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3628","盈正","45.75","-0.25 ","46.00","46.30","45.70","46.00","43,339","1,993,508","40","45.75","46.00","45,000,000","45.75","48.95","42.55"
"3629","卓韋","10.60","0.00 ","10.60","11.00","10.60","10.66","36,000","383,600","22","10.60","10.70","38,411,600","10.60","11.30","9.86"
"3630","新鉅科","42.20","+0.05","42.00","42.55","42.00","42.24","332,148","14,031,144","219","42.10","42.20","86,644,960","42.20","45.15","39.25"
"3631","晟楠","29.90","-0.60 ","30.30","30.30","29.00","29.36","22,082","648,427","18","29.90","30.10","74,142,044","29.90","31.95","27.85"
"3632","研勤","30.30","+0.55","30.40","31.20","30.30","30.78","150,847","4,643,610","131","30.30","30.80","27,410,344","30.30","32.40","28.20"
"3642","駿熠電","21.60","+0.45","21.15","21.80","21.15","21.39","227,000","4,855,800","135","21.30","21.70","33,754,050","21.60","23.10","20.10"
"3646","艾恩特","34.30","+0.80","33.80","34.90","33.60","34.34","706,000","24,242,700","176","34.10","34.30","38,451,371","34.30","36.70","31.90"
"3652","精聯","17.15","-0.35 ","17.30","17.40","17.15","17.27","11,000","190,000","9","17.10","17.25","47,600,000","17.15","18.35","15.95"
"3658","漢微科","452.00","+6.00","446.00","456.00","446.00","450.04","127,168","57,230,280","111","450.00","455.00","66,000,000","452.00","483.50","420.50"
"3662","樂陞","69.20","+2.90","70.50","70.90","68.30","69.63","200,223","13,941,264","103","69.00","69.20","26,496,029","69.20","74.00","64.40"
"3664","F-安瑞","13.50","-0.60 ","13.75","14.35","13.45","13.85","110,990","1,537,015","63","13.50","13.70","70,211,024","13.50","14.40","12.60"
"3675","德微","22.10","-0.95 ","23.20","23.20","22.10","22.51","89,412","2,012,536","66","22.10","22.40","44,277,250","22.10","23.60","20.60"
"3680","家登","65.30","+0.80","65.20","66.70","65.00","65.72","1,145,213","75,265,403","796","65.30","65.40","54,313,550","65.30","69.80","60.80"
"3685","政翔","19.00","-0.05 ","19.05","19.45","18.50","18.78","161,000","3,024,050","89","19.00","19.10","40,248,848","19.00","20.30","17.70"
"3687","歐買尬","100.50","-7.50 ","100.50","100.50","100.50","100.50","234,424","23,559,606","208","0.00","100.50","30,059,572","100.50","107.50","93.50"
"3691","碩禾","238.00","+1.00","240.00","241.00","236.00","238.48","292,191","69,681,840","274","237.50","238.50","44,125,476","238.00","254.50","221.50"
"4102","永日","35.65","-0.65 ","36.30","36.50","35.55","36.07","222,113","8,012,106","156","35.65","35.90","42,373,443","35.65","38.10","33.20"
"4103","百略","49.30","-0.05 ","49.35","49.95","49.10","49.45","83,672","4,137,960","64","49.30","49.40","122,218,861","49.30","52.70","45.85"
"4105","東洋","106.50","+2.00","105.00","107.00","105.00","105.90","2,359,064","249,835,307","1,621","106.50","107.00","213,991,288","106.50","113.50","99.10"
"4107","邦特","32.05","+0.05","32.00","32.40","31.80","32.04","406,000","13,007,750","241","32.05","32.15","78,276,936","32.05","34.25","29.85"
"4109","加捷","17.75","+0.55","17.15","18.00","17.15","17.70","359,010","6,354,924","231","17.75","17.80","54,841,278","17.75","18.95","16.55"
"4111","濟生","29.60","+0.30","29.35","30.35","29.35","29.89","1,461,508","43,683,310","793","29.60","29.70","50,175,212","29.60","31.65","27.55"
"4113","聯上","19.05","-0.65 ","19.55","19.60","18.70","19.08","196,000","3,738,800","94","19.00","19.05","92,158,608","19.05","20.35","17.75"
"4114","健喬","31.40","-0.85 ","32.50","32.70","31.00","31.83","1,209,900","38,510,049","678","31.40","31.45","90,401,237","31.40","33.55","29.25"
"4120","友華","46.30","-0.50 ","46.80","47.65","46.00","46.72","725,240","33,885,690","479","46.30","46.50","86,747,119","46.30","49.50","43.10"
"4121","優盛","13.80","+0.90","13.10","13.80","13.10","13.72","819,428","11,238,605","297","13.80","0.00","73,316,764","13.80","14.75","12.85"
"4123","晟德","38.40","+1.15","37.45","38.45","37.00","37.87","1,070,136","40,528,641","677","38.40","38.45","115,559,966","38.40","41.05","35.75"
"4126","太醫","84.70","+0.20","84.50","86.50","84.50","85.16","106,803","9,095,352","108","84.60","85.30","66,015,217","84.70","90.60","78.80"
"4127","天良","26.15","-0.55 ","26.70","27.30","26.05","26.54","2,508,100","66,576,320","1,258","26.15","26.20","45,760,000","26.15","27.95","24.35"
"4128","中天","34.05","-1.20 ","35.40","35.65","33.40","34.39","3,431,899","118,017,655","1,921","34.05","34.10","326,040,619","34.05","36.40","31.70"
"4129","聯合","41.00","0.00 ","40.70","42.00","39.85","40.87","542,500","22,171,699","336","41.00","41.10","46,362,500","41.00","43.85","38.15"
"4130","健亞","40.10","-1.20 ","41.15","42.50","40.05","40.93","3,907,250","159,929,150","2,292","40.10","40.20","96,948,000","40.10","42.90","37.30"
"4131","晶宇","18.10","+1.15","18.10","18.10","17.40","18.00","2,022,296","36,397,856","969","18.10","0.00","48,291,934","18.10","19.35","16.85"
"4138","曜亞","97.30","-2.20 ","99.50","99.80","96.30","97.62","170,584","16,651,616","150","96.80","97.30","26,500,000","97.30","104.00","90.50"
"4139","F-馬光","76.80","-0.20 ","76.90","76.90","76.80","76.90","91,089","7,004,519","3","76.10","77.00","22,500,000","76.80","82.10","71.50"
"4154","F-康樂","40.95","+1.35","40.55","41.40","39.80","40.51","379,020","15,355,470","302","40.45","40.95","21,800,000","40.95","43.80","38.10"
"4160","創源","56.70","-2.30 ","57.50","59.50","56.40","57.71","1,363,905","78,705,861","1,011","56.70","56.80","23,533,516","56.70","60.60","52.80"
"4162","智擎","188.00","-6.00 ","194.50","194.50","186.50","189.59","1,890,022","358,321,680","1,492","188.00","188.50","92,085,000","188.00","201.00","175.00"
"4205","恆義","36.40","+0.20","36.30","36.40","36.10","36.27","14,301","518,766","17","36.10","36.40","66,094,875","36.40","38.90","33.90"
"4207","環泰","12.50","0.00 ","12.50","12.65","12.45","12.52","406,617","5,092,597","134","12.50","12.55","133,449,951","12.50","13.35","11.65"
"4303","信立","7.60","-0.08 ","7.68","7.72","7.60","7.69","63,100","484,977","30","7.59","7.60","70,000,000","7.60","8.13","7.07"
"4304","勝昱","6.90","-0.10 ","6.97","6.97","6.80","6.87","18,000","123,720","11","6.90","6.96","59,672,500","6.90","7.38","6.42"
"4305","世坤","20.40","-0.20 ","20.60","20.90","20.40","20.57","19,000","390,800","17","20.40","20.90","55,014,000","20.40","21.80","19.00"
"4401","東隆興","23.90","+0.10","24.00","24.20","23.80","24.05","132,000","3,174,450","40","23.90","24.00","120,286,286","23.90","25.55","22.25"
"4402","福大","7.40","0.00 ","7.35","7.40","7.35","7.38","12,000","88,550","8","7.40","7.59","68,747,403","7.40","7.91","6.89"
"4406","新昕纖","7.26","-0.10 ","7.55","7.56","7.26","7.46","25,000","186,400","18","7.26","7.45","51,912,000","7.26","7.76","6.76"
"4413","飛寶","3.22","-0.23 ","3.69","3.69","3.22","3.65","21,000","76,550","9","0.00","3.69","44,382,297","3.22","3.44","3.00"
"4416","三圓","126.50","-8.50 ","135.00","135.00","126.50","129.92","117,485","15,264,110","114","126.50","129.50","60,000,000","126.50","135.00","118.00"
"4417","金洲","18.35","+0.45","17.90","18.85","17.90","18.27","533,475","9,747,617","198","18.30","18.35","71,176,518","18.35","19.60","17.10"
"4419","松懋","9.40","+0.15","9.30","9.48","9.25","9.36","10,000","93,590","7","9.40","9.50","39,298,194","9.40","10.05","8.75"
"4420","光明","18.70","-0.10 ","18.85","18.85","18.70","18.76","7,000","131,350","6","18.70","18.85","29,807,000","18.70","20.00","17.40"
"4429","聚紡","32.40","-0.45 ","32.50","32.50","32.30","32.46","21,000","681,600","15","32.25","32.40","34,350,000","32.40","34.65","30.15"
"4430","耀億","35.70","+0.30","36.50","37.50","35.05","35.69","324,000","11,562,250","151","35.70","35.75","50,048,500","35.70","38.15","33.25"
"4502","源恆","5.65","-0.32 ","5.80","5.93","5.64","5.72","44,571","254,737","21","5.65","5.92","58,966,245","5.65","6.04","5.26"
"4503","金雨","4.79","-0.20 ","5.12","5.26","4.79","5.13","10,000","51,270","9","4.79","5.18","36,763,326","4.79","5.12","4.46"
"4506","崇友","16.95","+0.10","16.90","17.20","16.90","17.01","589,500","10,026,024","78","16.90","16.95","196,680,000","16.95","18.10","15.80"
"4510","高鋒","9.44","-0.16 ","9.57","9.66","9.44","9.52","39,450","375,455","28","9.43","9.44","86,828,500","9.44","10.10","8.78"
"4513","福裕","9.85","-0.20 ","10.10","10.10","9.80","9.93","156,000","1,548,530","66","9.85","9.92","76,880,300","9.85","10.50","9.17"
"4523","永彰","34.00","-0.85 ","34.85","35.05","33.50","34.09","228,000","7,772,850","165","33.85","34.00","64,000,000","34.00","36.35","31.65"
"4527","方土霖","17.10","-0.05 ","17.10","17.15","17.00","17.05","105,049","1,791,337","22","17.10","17.15","57,217,516","17.10","18.25","15.95"
"4528","江興鍛","19.30","-0.10 ","19.40","19.40","19.30","19.32","23,924","462,227","22","19.30","19.40","70,068,010","19.30","20.65","17.95"
"4529","雷風","13.75","+0.35","13.40","13.85","13.30","13.58","17,723","240,710","11","13.30","13.40","52,339,796","13.75","14.70","12.80"
"4530","宏易","2.89","+0.18","2.89","2.89","2.89","2.89","42,000","121,380","8","2.89","0.00","100,034,100","2.89","3.09","2.69"
"4533","協易機","10.80","0.00 ","10.80","10.90","10.75","10.82","175,626","1,900,042","68","10.80","10.85","143,481,110","10.80","11.55","10.05"
"4534","慶騰","7.39","-0.19 ","7.50","7.50","7.35","7.41","5,000","37,040","5","7.35","7.39","66,588,086","7.39","7.90","6.88"
"4535","至興","41.90","-0.10 ","42.10","42.30","41.90","42.10","21,000","884,200","10","41.85","42.25","75,661,740","41.90","44.80","39.00"
"4609","唐鋒","14.90","+0.05","14.90","15.20","14.85","14.99","130,750","1,960,400","92","14.90","15.00","47,946,820","14.90","15.90","13.90"
"4702","中美聯","34.40","-1.50 ","38.40","38.40","33.80","37.02","1,232,710","45,635,920","650","34.40","34.50","76,410,000","34.40","36.80","32.00"
"4703","揚華","14.75","+0.35","14.50","15.40","14.50","15.06","1,241,224","18,689,876","440","14.75","14.80","68,407,520","14.75","15.75","13.75"
"4706","大恭","14.70","-0.15 ","14.90","14.90","14.65","14.76","9,000","132,850","6","14.65","14.70","79,030,093","14.70","15.70","13.70"
"4707","磐亞","8.59","-0.13 ","8.72","8.75","8.35","8.54","305,004","2,605,882","104","8.58","8.59","225,446,492","8.59","9.19","7.99"
"4711","永純","16.25","-0.05 ","16.30","16.30","16.05","16.21","13,000","210,700","10","16.10","16.25","61,056,000","16.25","17.35","15.15"
"4712","南璋","39.80","+0.50","39.50","39.80","38.80","39.13","140,218","5,487,276","111","39.80","39.85","68,438,700","39.80","42.55","37.05"
"4714","永捷","11.40","-0.65 ","12.00","12.00","11.40","11.58","96,180","1,113,820","56","11.40","11.65","42,444,679","11.40","12.15","10.65"
"4716","大立","19.05","-0.10 ","19.15","19.35","18.80","19.03","100,788","1,917,735","76","18.95","19.05","64,527,154","19.05","20.35","17.75"
"4720","德淵","14.40","+0.25","14.25","14.55","14.25","14.41","164,967","2,376,423","72","14.40","14.50","73,186,462","14.40","15.40","13.40"
"4721","美琪瑪","23.40","-0.25 ","23.60","23.70","23.40","23.60","54,000","1,274,650","31","23.40","23.55","74,986,304","23.40","25.00","21.80"
"4728","雙美","33.00","-0.40 ","33.60","34.20","32.80","33.44","1,530,214","51,169,146","891","32.90","33.00","54,463,000","33.00","35.30","30.70"
"4729","熒茂","11.00","+0.15","10.85","11.20","10.85","10.99","152,000","1,670,950","78","11.00","11.05","101,902,000","11.00","11.75","10.25"
"4735","豪展","13.50","+0.80","12.70","13.55","12.70","13.49","952,120","12,844,876","335","13.50","13.55","28,720,011","13.50","14.40","12.60"
"4736","泰博","49.20","+0.40","49.10","49.40","48.80","49.07","41,020","2,012,984","33","49.00","49.25","63,202,908","49.20","52.60","45.80"
"4739","康普","20.00","+0.40","19.70","20.00","19.55","19.66","18,000","353,850","12","20.00","20.10","48,629,930","20.00","21.40","18.60"
"4743","合一","23.40","+0.10","23.35","23.90","23.05","23.46","1,165,171","27,335,120","532","23.40","23.45","127,985,000","23.40","25.00","21.80"
"4903","聯光通","9.36","-0.11 ","9.43","9.43","9.11","9.31","1,115,150","10,384,565","437","9.36","9.37","76,185,950","9.36","10.00","8.71"
"4905","台聯電","24.80","0.00 ","24.05","24.80","24.05","24.50","53,900","1,320,340","36","24.70","24.80","51,022,516","24.80","26.50","23.10"
"4907","春雨開","5.56","+0.36","5.56","5.56","5.56","5.56","15,000","83,400","5","5.56","0.00","38,145,778","5.56","5.94","5.18"
"4908","前鼎","25.20","+0.15","25.05","25.40","25.05","25.22","189,502","4,778,598","97","25.20","25.25","74,742,157","25.20","26.95","23.45"
"4909","新復興","30.05","-0.65 ","30.50","30.90","29.95","30.27","511,399","15,480,739","342","30.05","30.10","92,504,456","30.05","32.15","27.95"
"4911","德英","63.00","+0.60","62.20","63.00","61.30","62.11","551,000","34,220,100","381","62.70","63.00","55,000,000","63.00","67.40","58.60"
"4912","F-聯德","65.10","+4.20","61.00","65.10","61.00","64.03","695,337","44,520,138","340","65.10","0.00","32,800,000","65.10","69.60","60.60"
"4924","F-欣厚","30.85","-0.65 ","31.10","31.30","30.80","30.93","87,024","2,691,782","41","30.85","30.90","34,789,474","30.85","33.00","28.70"
"4927","F-泰鼎","42.30","+0.30","42.00","42.60","42.00","42.26","165,020","6,974,448","102","42.30","42.40","92,949,241","42.30","45.25","39.35"
"4933","友輝","128.00","+3.50","126.00","129.00","125.00","127.48","1,019,374","129,950,998","747","127.50","128.00","60,436,750","128.00","136.50","119.50"
"4939","亞電","17.55","0.00 ","17.65","17.85","17.50","17.62","183,673","3,237,109","98","17.55","17.65","84,009,436","17.55","18.75","16.35"
"4944","兆遠","24.80","-0.40 ","25.80","25.80","24.80","25.23","805,060","20,308,884","432","24.80","24.90","92,678,029","24.80","26.50","23.10"
"4946","辣椒","60.00","0.00 ","61.40","61.40","60.00","60.51","47,153","2,853,288","47","60.00","60.10","20,641,900","60.00","64.20","55.80"
"4947","F-昂寶","87.00","-2.00 ","88.50","89.50","86.90","87.66","223,000","19,547,400","148","87.00","87.10","42,539,700","87.00","93.00","81.00"
"4950","牧東","22.60","0.00 ","22.50","22.80","22.20","22.61","156,000","3,527,200","56","22.55","22.60","76,876,000","22.60","24.15","21.05"
"4965","商店街","91.80","-0.30 ","92.10","92.10","91.00","91.37","16,190","1,479,342","15","90.80","91.80","14,150,000","91.80","98.20","85.40"
"4966","F-譜瑞","326.00","+2.00","326.00","330.50","324.50","327.88","325,270","106,649,060","280","326.00","327.50","51,593,991","326.00","348.50","303.50"
"4973","廣穎","35.30","0.00 ","35.40","36.25","35.30","35.55","159,300","5,663,400","83","35.30","35.65","60,203,930","35.30","37.75","32.85"
"4974","亞泰","32.00","+0.10","31.85","32.25","31.75","31.99","420,050","13,436,450","221","31.95","32.00","52,702,371","32.00","34.20","29.80"
"4979","華星光","54.80","-1.50 ","56.30","56.40","54.70","55.25","639,975","35,360,725","471","54.80","54.90","42,976,073","53.92","58.60","50.20"
"4987","科誠","37.00","0.00 ","38.00","38.00","36.95","37.23","16,000","595,650","13","36.95","37.00","24,000,000","37.00","39.55","34.45"
"4994","傳奇","187.00","+2.00","185.00","190.00","184.00","187.08","132,005","24,695,450","127","186.00","187.00","47,064,000","187.00","200.00","174.00"
"4995","晶達","17.60","+0.30","17.50","17.90","17.50","17.70","13,000","230,100","10","17.60","17.70","33,894,000","17.60","18.80","16.40"
"5009","榮剛","25.40","-0.40 ","25.70","26.20","25.30","25.66","4,229,667","108,532,851","1,530","25.35","25.40","424,954,303","25.40","27.15","23.65"
"5011","久陽","22.95","-0.85 ","22.60","23.00","22.60","22.81","5,000","114,050","5","22.70","22.95","32,623,779","22.95","24.55","21.35"
"5013","強新","11.30","-0.15 ","11.45","11.50","11.30","11.41","204,600","2,334,968","43","11.30","11.45","99,574,000","11.30","12.05","10.55"
"5014","建錩","7.80","0.00 ","7.80","7.80","7.71","7.79","111,630","869,244","30","7.79","7.80","167,259,054","7.80","8.34","7.26"
"5015","華祺","13.10","+0.10","13.15","13.15","12.80","12.92","57,200","738,750","21","12.90","13.00","60,639,189","13.10","14.00","12.20"
"5016","松和","22.90","0.00 ","22.60","22.90","22.50","22.55","35,000","789,350","11","22.55","22.90","49,622,076","22.90","24.50","21.30"
"5102","富強","16.00","-0.10 ","16.20","16.20","15.90","16.07","23,050","370,405","15","15.95","16.00","64,085,067","16.00","17.10","14.90"
"5201","凱衛","8.99","+0.05","9.02","9.02","8.80","8.91","37,000","329,630","11","8.81","9.00","30,674,600","8.99","9.61","8.37"
"5202","力新","5.08","+0.01","5.07","5.30","5.07","5.15","84,492","435,260","59","5.07","5.08","60,694,000","5.08","5.43","4.73"
"5205","漢康","5.80","0.00 ","5.40","6.18","5.40","5.56","744,465","4,141,312","284","5.65","5.80","24,275,000","5.80","6.20","5.40"
"5206","坤悅","16.65","+0.10","16.10","16.65","16.10","16.43","3,496","57,435","4","16.05","16.70","76,600,000","16.65","17.80","15.50"
"5209","新鼎","63.90","-0.50 ","63.90","63.90","63.90","63.90","2,000","127,800","2","63.70","64.00","22,448,000","63.90","68.30","59.50"
"5210","寶碩","7.20","+0.04","7.10","7.20","7.10","7.17","18,000","128,990","11","7.12","7.21","69,026,779","7.20","7.70","6.70"
"5211","蒙恬","33.00","0.00 ","33.10","33.30","32.60","32.92","64,000","2,107,150","44","32.80","33.00","32,024,727","33.00","35.30","30.70"
"5212","凌網","14.45","+0.05","14.45","14.45","14.45","14.45","1,000","14,450","1","14.00","14.20","34,633,000","14.45","15.45","13.45"
"5213","亞昕","23.45","-0.05 ","23.55","23.75","23.45","23.58","372,625","8,786,828","155","23.45","23.65","273,055,316","23.45","25.05","21.85"
