102/08/13上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/08/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708835","國泰PD","1.84","+0.02","1.86","1.89","1.81","1.84","155,000","285,160","6","1.81","1.84","10,000,000","1.84","2.64","1.04"
"708836","國泰PE","0.96","+0.13","0.91","1.04","0.91","0.99","527,000","524,110","14","0.97","0.98","10,000,000","0.96","1.56","0.36"
"708837","國票RP","2.25","+0.39","1.91","2.29","1.91","2.20","306,000","672,790","27","2.24","2.28","10,000,000","2.25","3.17","1.33"
"708838","國票RQ","0.69","+0.07","0.70","0.76","0.69","0.73","966,000","703,500","19","0.70","0.71","10,000,000","0.69","1.06","0.32"
"708839","國票RR","1.82","+0.36","1.55","1.82","1.55","1.69","637,000","1,076,850","11","1.88","0.00","10,000,000","1.82","2.63","1.01"
"70883P","日盛W8","0.98","-0.01 ","0.94","0.98","0.94","0.94","15,000","14,140","2","0.94","0.95","5,500,000","0.98","1.74","0.22"
"708840","國票RS","1.48","+0.01","1.48","1.52","1.48","1.51","182,000","275,640","7","1.48","1.50","10,000,000","1.48","2.00","0.96"
"708841","康和WN","1.68","+0.06","1.75","1.75","1.66","1.71","95,000","162,470","6","1.68","1.70","10,000,000","1.68","2.29","1.07"
"708842","康和WP","1.28","+0.23","1.28","1.29","1.28","1.28","98,000","125,840","7","1.28","0.00","10,000,000","1.28","1.56","1.00"
"708843","康和WQ","1.64","+0.38","1.30","1.65","1.30","1.54","344,000","529,990","14","1.64","0.00","10,000,000","1.64","2.45","0.83"
"708844","統一XL","0.89","+0.10","0.82","0.91","0.82","0.88","79,000","69,460","8","0.85","0.87","10,000,000","0.89","1.41","0.37"
"708845","統一XM"," ---","--- ","---","---","---","1.70","0","0","0","1.43","1.51","9,000,000","1.43","1.77","1.09"
"708846","凱基QH","1.26","0.00 ","1.27","1.32","1.26","1.30","1,468,000","1,901,940","25","1.26","1.27","10,000,000","1.26","1.83","0.69"
"708847","凱基QJ","1.94","+0.07","2.20","2.39","1.81","1.94","1,722,000","3,347,790","139","1.92","1.94","10,000,000","1.94","2.51","1.37"
"708848","凱基QK"," ---","--- ","---","---","---","1.06","0","0","0","0.92","0.93","10,000,000","0.92","1.32","0.52"
"708849","凱基QL","1.06","+0.12","1.06","1.15","1.05","1.12","1,244,000","1,390,220","28","1.06","1.09","10,000,000","1.06","1.81","0.31"
"70884P","TN群益","0.85","-0.01 ","0.84","0.85","0.84","0.85","12,000","10,190","2","0.85","0.86","10,000,000","0.85","1.42","0.28"
"708850","富邦VG","3.07","+0.35","3.07","3.07","3.07","3.07","5,000","15,350","1","3.14","3.20","10,000,000","3.07","4.08","2.06"
"708851","富邦VH","0.87","+0.09","0.87","0.87","0.87","0.87","87,000","75,690","1","0.89","0.90","10,000,000","0.87","1.39","0.35"
"708852","RD群益"," ---","--- ","---","---","---","1.06","0","0","0","1.05","1.07","10,000,000","1.06","1.46","0.66"
"708853","RE群益","0.85","+0.10","0.79","0.90","0.79","0.84","604,000","509,900","17","0.84","0.85","9,000,000","0.85","1.37","0.33"
"708854","RF群益","0.81","+0.02","0.80","0.81","0.80","0.80","90,000","72,400","2","0.79","0.80","6,500,000","0.81","1.18","0.44"
"708855","中信Z9","0.36","+0.02","0.34","0.36","0.34","0.35","99,000","34,640","2","0.43","0.48","10,000,000","0.36","1.22","0.01"
"708856","元大W2"," ---","--- ","---","---","---","1.12","0","0","0","1.16","1.18","10,000,000","1.16","1.50","0.82"
"708857","元大W3","1.69","+0.14","1.70","1.72","1.69","1.70","20,000","34,000","3","1.69","1.70","20,000,000","1.69","2.51","0.87"
"708858","元大W4","1.33","+0.18","1.30","1.40","1.30","1.35","425,000","574,350","18","1.31","1.33","20,000,000","1.33","1.88","0.78"
"708859","元大W5","0.84","0.00 ","0.83","0.84","0.83","0.84","2,000","1,670","2","0.84","0.85","10,000,000","0.84","1.24","0.44"
"70885P","元大QT"," ---","--- ","---","---","---","0.00","0","0","0","1.25","1.26","20,000,000","1.26","2.21","0.31"
"708860","元大W6","1.63","+0.05","1.63","1.68","1.59","1.63","987,000","1,607,220","14","1.64","1.67","10,000,000","1.63","2.20","1.06"
"708861","元大W7","1.61","+0.16","1.62","1.62","1.61","1.62","111,000","179,320","4","1.71","1.74","20,000,000","1.61","2.11","1.11"
"708862","元大W8","1.11","+0.27","0.92","1.11","0.92","1.00","180,000","179,400","10","1.09","1.11","20,000,000","1.11","1.51","0.71"
"708863","元大W9","1.54","+0.20","1.54","1.54","1.54","1.54","1,000","1,540","1","1.54","0.00","10,000,000","1.54","1.82","1.26"
"708864","元大PA","0.34","+0.04","0.37","0.37","0.34","0.35","142,000","50,030","4","0.35","0.36","5,000,000","0.34","0.81","0.01"
"708865","元富W9","1.45","+0.05","1.45","1.45","1.45","1.45","30,000","43,500","1","1.45","1.48","10,000,000","1.45","1.88","1.02"
"708866","日盛S9"," ---","--- ","---","---","---","1.52","0","0","0","1.97","2.02","5,000,000","1.97","2.66","1.28"
"708867","日盛T1","0.92","+0.11","0.96","0.96","0.89","0.92","885,000","811,620","13","0.91","0.93","10,000,000","0.92","1.52","0.32"
"708868","日盛T2"," ---","--- ","---","---","---","2.68","0","0","0","2.72","2.77","10,000,000","2.72","3.59","1.85"
"708869","工銀R3","0.99","+0.05","0.99","0.99","0.99","0.99","4,000","3,960","1","0.96","0.99","10,000,000","0.99","1.55","0.43"
"70886P","日盛PB","0.87","-0.03 ","0.87","0.87","0.87","0.87","1,000","870","1","0.87","0.88","6,000,000","0.87","1.24","0.50"
"708870","永豐RW","0.92","+0.10","0.92","0.92","0.92","0.92","5,000","4,600","1","0.92","0.94","18,000,000","0.92","1.30","0.54"
"708871","永豐RX"," ---","--- ","---","---","---","0.61","0","0","0","0.61","0.62","10,000,000","0.61","0.93","0.29"
"708872","永豐RY","1.80","+0.30","1.51","1.82","1.51","1.74","458,000","796,280","21","1.78","1.81","16,000,000","1.80","2.64","0.96"
"708873","永豐RZ","0.86","+0.05","0.86","0.88","0.82","0.83","24,000","19,970","6","0.83","0.86","10,000,000","0.86","1.33","0.39"
"708874","永豐SA","0.60","+0.08","0.55","0.63","0.55","0.59","649,000","382,910","11","0.59","0.60","10,000,000","0.60","1.05","0.15"
"708875","永豐SB","0.56","+0.03","0.56","0.60","0.56","0.57","797,000","457,380","19","0.56","0.57","6,600,000","0.56","0.85","0.27"
"708876","國泰PF","1.72","+0.19","1.66","1.73","1.65","1.68","195,000","328,130","16","1.68","0.00","9,800,000","1.72","2.00","1.44"
"708877","國票RT","1.30","+0.08","1.32","1.32","1.23","1.28","285,000","363,870","8","1.30","1.34","10,000,000","1.30","1.87","0.73"
"708878","國票RU"," ---","--- ","---","---","---","0.31","0","0","0","0.29","0.30","10,000,000","0.30","1.14","0.01"
"708879","康和WR","0.62","+0.05","0.65","0.65","0.62","0.64","60,000","38,400","2","0.63","0.64","10,000,000","0.62","0.99","0.25"
"708880","康和WS","0.32","-0.01 ","0.31","0.32","0.29","0.31","75,000","23,100","5","0.31","0.32","10,000,000","0.32","0.88","0.01"
"708881","康和WT","1.52","+0.17","1.43","1.58","1.43","1.54","701,000","1,082,080","11","1.46","1.54","10,000,000","1.52","2.29","0.75"
"708882","統一XN","0.37","+0.03","0.38","0.38","0.37","0.38","380,000","142,500","4","0.39","0.40","18,000,000","0.37","0.90","0.01"
"708883","統一XP"," ---","--- ","---","---","---","1.27","0","0","0","1.30","1.32","19,000,000","1.30","1.85","0.75"
"708884","凱基QM","1.92","-0.06 ","1.93","1.93","1.88","1.93","141,000","271,550","4","1.88","1.89","10,000,000","1.92","2.49","1.35"
"708885","富邦VK","0.39","+0.04","0.40","0.40","0.38","0.39","318,000","125,400","6","0.37","0.39","10,000,000","0.39","0.74","0.04"
"708886","富邦VL","0.43","+0.05","0.40","0.45","0.40","0.42","891,000","378,180","9","0.44","0.45","9,100,000","0.43","0.98","0.01"
"708887","RG群益"," ---","--- ","---","---","---","0.74","0","0","0","0.83","0.84","10,000,000","0.83","1.35","0.31"
"708888","RH群益","1.94","+0.40","1.64","1.94","1.64","1.86","51,000","94,980","7","1.91","1.94","10,000,000","1.94","2.56","1.32"
"708889","RJ群益","1.30","+0.03","1.30","1.35","1.29","1.30","414,000","540,250","6","1.31","1.33","8,400,000","1.30","1.68","0.92"
"70888P","富邦WL"," ---","--- ","---","---","---","0.00","0","0","0","0.68","0.69","15,000,000","0.69","1.21","0.17"
"708890","RK群益","0.69","+0.03","0.69","0.69","0.69","0.69","297,000","204,930","4","0.67","0.68","10,000,000","0.69","1.31","0.07"
"708891","RL群益"," ---","--- ","---","---","---","1.99","0","0","0","2.29","2.35","10,000,000","2.29","2.90","1.68"
"708892","元大PB","1.59","0.00 ","1.68","1.68","1.59","1.61","33,000","53,220","5","1.59","1.62","10,000,000","1.59","2.34","0.84"
"708893","元大PC","1.76","+0.08","1.75","1.78","1.71","1.75","105,000","184,100","15","1.76","0.00","5,500,000","1.76","2.19","1.33"
"708894","元富X1","1.87","-0.01 ","1.88","1.97","1.87","1.92","550,000","1,057,560","27","1.87","1.88","5,000,000","1.87","3.01","0.73"
"708895","元富X2"," ---","--- ","---","---","---","0.79","0","0","0","0.58","0.60","5,000,000","0.58","1.25","0.01"
"708896","永豐SD","0.42","+0.07","0.42","0.42","0.42","0.42","11,000","4,620","1","0.42","0.43","15,000,000","0.42","0.83","0.01"
"708897","永豐SE","1.36","-0.04 ","1.43","1.43","1.36","1.37","109,000","149,140","4","1.38","1.43","20,000,000","1.36","1.80","0.92"
"708898","國泰PH","3.69","-0.09 ","3.62","3.82","3.62","3.73","532,000","1,981,740","24","3.70","3.73","7,300,000","3.69","5.15","2.20"
"708899","統一XQ","0.87","+0.01","0.87","0.87","0.87","0.87","3,000","2,610","1","0.87","0.90","20,000,000","0.87","1.36","0.37"
"708900","凱基QN","0.84","+0.01","0.86","0.86","0.84","0.86","901,000","774,660","10","0.82","0.83","10,000,000","0.84","1.41","0.27"
"708901","凱基QP","0.55","+0.01","0.56","0.56","0.55","0.56","139,000","77,450","4","0.54","0.55","10,000,000","0.55","0.89","0.21"
"708902","凱基QQ","2.72","+0.47","2.37","2.76","2.37","2.66","233,000","619,790","14","2.72","2.75","10,000,000","2.72","3.90","1.54"
"708903","凱基QR"," ---","--- ","---","---","---","1.68","0","0","0","1.53","1.57","10,000,000","1.54","2.00","1.08"
"708904","富邦VM"," ---","--- ","---","---","---","1.50","0","0","0","1.61","1.65","15,000,000","1.61","2.36","0.86"
"708905","RM群益","0.98","-0.07 ","0.98","0.98","0.98","0.98","1,000","980","1","0.99","1.00","6,000,000","0.98","1.58","0.38"
"708906","RN群益","2.87","+0.53","2.87","2.87","2.39","2.52","71,000","178,600","23","2.85","2.87","10,000,000","2.87","3.44","2.30"
"708907","日盛T4","0.92","+0.04","0.89","0.93","0.89","0.92","216,000","198,920","7","0.90","0.91","10,000,000","0.92","1.29","0.55"
"708908","日盛T5","0.69","0.00 ","0.66","0.72","0.66","0.68","311,000","212,800","11","0.68","0.69","5,000,000","0.69","1.24","0.14"
"708909","富邦VN"," ---","--- ","---","---","---","0.65","0","0","0","0.48","0.51","9,000,000","0.49","0.81","0.17"
"708910","富邦VP","0.93","-0.01 ","0.93","0.93","0.93","0.93","90,000","83,700","1","0.93","0.95","6,000,000","0.93","1.23","0.63"
"708911","富邦VQ","2.15","+0.05","2.15","2.15","2.15","2.15","5,000","10,750","1","2.11","2.19","13,000,000","2.15","2.78","1.52"
"708912","富邦VR"," ---","--- ","---","---","---","1.28","0","0","0","1.15","1.22","18,000,000","1.18","1.57","0.79"
"708913","RP群益","0.89","+0.01","0.88","0.89","0.88","0.88","153,000","134,720","6","0.88","0.90","10,000,000","0.89","1.45","0.33"
"708914","RQ群益","1.06","-0.03 ","1.06","1.09","1.06","1.08","152,000","163,430","4","1.05","1.06","10,000,000","1.06","1.63","0.49"
"708915","日盛T6","1.10","0.00 ","1.10","1.10","1.10","1.10","120,000","132,000","5","1.10","1.16","5,000,000","1.10","1.72","0.48"
"708916","永豐SF","0.90","-0.03 ","0.92","0.92","0.90","0.90","52,000","47,000","4","0.91","0.92","10,000,000","0.90","1.24","0.56"
"708917","永豐SG","0.83","-0.05 ","0.84","0.84","0.83","0.84","45,000","37,600","4","0.83","0.84","10,000,000","0.83","1.13","0.53"
"708918","亞東QD","1.66","+0.04","1.65","1.73","1.64","1.66","902,000","1,498,070","32","1.66","1.68","10,000,000","1.66","2.33","0.99"
"708919","國泰PJ","1.70","+0.43","1.37","1.72","1.35","1.57","1,001,000","1,572,390","39","1.71","1.75","5,000,000","1.70","2.61","0.79"
"708920","國泰PK","0.96","0.00 ","0.96","1.02","0.96","1.00","972,000","974,620","22","0.96","0.97","5,000,000","0.96","2.10","0.01"
"708921","國泰PL","0.48","+0.04","0.47","0.50","0.47","0.48","249,000","119,320","8","0.45","0.48","5,000,000","0.48","0.90","0.06"
"708922","統一XS","1.94","+0.23","1.81","1.94","1.81","1.91","163,000","311,950","18","1.90","1.94","18,000,000","1.94","2.70","1.18"
"708923","統一XT","1.44","-0.06 ","1.48","1.49","1.41","1.46","305,000","446,500","8","1.46","1.50","5,000,000","1.44","1.99","0.89"
"708924","統一XU","1.03","+0.11","1.03","1.03","1.03","1.03","10,000","10,300","1","0.95","0.97","10,000,000","1.03","1.67","0.39"
"708925","富邦VS","0.76","+0.01","0.76","0.79","0.76","0.77","306,000","234,350","13","0.75","0.76","8,000,000","0.76","1.13","0.39"
"708926","RR群益","0.38","+0.02","0.36","0.38","0.36","0.37","200,000","74,100","5","0.37","0.38","10,000,000","0.38","0.52","0.24"
"708927","RS群益","0.70","0.00 ","0.72","0.77","0.69","0.73","3,286,000","2,403,880","67","0.70","0.72","10,000,000","0.70","0.95","0.45"
"708928","RT群益","0.63","+0.05","0.63","0.63","0.63","0.63","198,000","124,740","2","0.62","0.63","10,000,000","0.63","0.93","0.33"
"708929","RU群益","1.19","+0.16","1.15","1.21","1.15","1.20","33,000","39,450","5","1.14","1.16","10,000,000","1.19","1.74","0.64"
"708930","RV群益","0.62","-0.01 ","0.61","0.62","0.61","0.62","40,000","24,600","3","0.62","0.63","10,000,000","0.62","0.96","0.28"
"708931","RW群益","0.17","+0.03","0.15","0.17","0.15","0.16","114,000","18,080","3","0.16","0.17","10,000,000","0.17","0.44","0.01"
"708932","元大PD","1.39","-0.11 ","1.43","1.43","1.30","1.35","458,000","617,290","48","1.37","1.39","10,000,000","1.39","2.05","0.73"
"708933","元大PE"," ---","--- ","---","---","---","0.65","0","0","0","0.55","0.56","10,000,000","0.56","0.96","0.16"
"708934","元大PF","1.02","+0.13","1.06","1.08","1.02","1.07","16,000","17,050","4","1.00","1.01","5,000,000","1.02","1.76","0.28"
"708935","永豐SH","1.47","+0.10","1.48","1.48","1.42","1.48","33,000","48,740","4","1.44","1.46","9,200,000","1.47","1.85","1.07"
"708936","兆豐YE","0.45","+0.07","0.41","0.45","0.41","0.43","22,000","9,450","4","0.43","0.45","5,000,000","0.45","0.90","0.01"
"708937","凱基QS","0.71","-0.01 ","0.71","0.71","0.71","0.71","30,000","21,300","1","0.70","0.71","10,000,000","0.71","1.11","0.31"
"708938","富邦VT","1.55","+0.06","1.55","1.55","1.55","1.55","4,000","6,200","2","1.55","1.58","6,000,000","1.55","1.93","1.17"
"708939","元大PG","1.35","-0.03 ","1.38","1.38","1.35","1.38","102,000","140,700","4","1.36","1.38","20,000,000","1.35","1.79","0.91"
"708940","元大PH","1.06","-0.01 ","1.09","1.09","1.05","1.07","329,000","352,590","7","1.05","1.07","20,000,000","1.06","1.42","0.70"
"708941","元大PJ","1.44","+0.55","0.91","1.44","0.91","0.95","424,000","404,130","15","1.44","0.00","5,000,000","1.44","2.00","0.88"
"708942","日盛T7","0.54","+0.11","0.48","0.55","0.48","0.53","363,000","193,290","7","0.53","0.54","5,000,000","0.54","1.00","0.08"
"708943","永豐SI","1.26","+0.24","1.02","1.29","1.02","1.23","1,306,000","1,609,790","48","1.25","1.26","15,000,000","1.26","1.93","0.59"
"708944","亞東QE","0.73","+0.11","0.69","0.73","0.66","0.70","1,729,000","1,204,630","21","0.72","0.73","10,000,000","0.73","1.28","0.18"
"708945","國泰PN","1.72","-0.01 ","1.70","1.72","1.70","1.71","7,000","11,940","3","1.73","1.75","5,000,000","1.72","2.41","1.03"
"708946","國泰PP","1.40","-0.01 ","1.45","1.45","1.40","1.40","139,000","195,160","6","1.40","1.41","10,000,000","1.40","1.85","0.95"
"708947","統一XV","0.69","+0.04","0.67","0.69","0.65","0.66","56,000","36,940","3","0.65","0.69","20,000,000","0.69","1.04","0.34"
"708948","統一XW"," ---","--- ","---","---","---","1.10","0","0","0","1.13","1.15","8,700,000","1.13","1.77","0.49"
"708949","凱基QT","1.51","+0.20","1.34","1.52","1.34","1.47","273,000","401,320","8","1.52","1.87","10,000,000","1.51","2.12","0.90"
"708950","永昌UM","1.31","+0.02","1.29","1.31","1.27","1.30","299,000","387,650","4","1.36","1.38","20,000,000","1.31","1.88","0.74"
"708951","永昌UN","0.94","+0.07","0.92","0.96","0.92","0.95","95,000","89,850","5","0.92","0.94","20,000,000","0.94","1.39","0.49"
"708952","中信PB","0.74","+0.03","0.74","0.74","0.74","0.74","37,000","27,380","1","0.73","0.74","10,000,000","0.74","1.13","0.35"
"708953","元大PK"," ---","--- ","---","---","---","1.10","0","0","0","1.14","1.16","10,000,000","1.14","1.60","0.68"
"708954","元富X3","0.91","+0.17","0.75","0.91","0.75","0.84","296,000","249,450","17","0.89","0.90","10,000,000","0.91","1.60","0.22"
"708955","元富X4"," ---","--- ","---","---","---","1.96","0","0","0","2.23","2.26","5,000,000","2.23","2.96","1.50"
"708956","日盛T8","0.38","-0.01 ","0.35","0.38","0.35","0.36","230,000","83,300","7","0.38","0.39","5,000,000","0.38","0.72","0.04"
"708957","日盛T9","0.69","-0.02 ","0.72","0.72","0.69","0.71","154,000","109,330","4","0.68","0.69","20,000,000","0.69","1.26","0.12"
"708958","永豐SJ","1.15","-0.01 ","1.16","1.21","1.15","1.18","437,000","517,280","22","1.15","1.18","9,400,000","1.15","1.50","0.80"
"708959","永豐SK","1.32","+0.17","1.20","1.32","1.20","1.30","51,000","66,100","4","1.30","1.34","17,000,000","1.32","1.89","0.75"
"708960","國泰PQ","2.36","+0.17","2.36","2.36","2.36","2.36","5,000","11,800","1","2.29","2.31","7,000,000","2.36","3.53","1.19"
"708961","統一XX","1.10","-0.02 ","1.11","1.16","1.10","1.15","503,000","578,440","13","1.10","1.13","10,000,000","1.10","1.67","0.53"
"708962","凱基QU","1.94","+0.10","1.95","2.03","1.90","1.97","350,000","688,580","16","1.92","1.93","9,000,000","1.94","2.58","1.27"
"708963","富邦VU","0.73","+0.03","0.73","0.73","0.73","0.73","30,000","21,900","3","0.75","0.80","5,000,000","0.73","1.04","0.42"
"708964","RZ群益","0.88","-0.01 ","0.84","0.88","0.84","0.87","446,000","387,830","10","0.87","0.88","10,000,000","0.88","1.34","0.42"
"708965","SA群益","1.08","+0.20","0.88","1.08","0.87","0.99","1,279,000","1,261,650","24","1.03","1.06","9,900,000","1.08","1.53","0.63"
"708966","永豐SL","1.40","+0.04","1.37","1.41","1.36","1.39","24,000","33,330","5","1.37","1.41","10,000,000","1.40","2.11","0.69"
"708967","兆豐YH","0.79","+0.02","0.79","0.79","0.79","0.79","6,000","4,740","1","0.76","0.77","5,000,000","0.79","1.10","0.48"
"708968","兆豐YJ","0.36","+0.03","0.36","0.36","0.36","0.36","50,000","18,000","1","0.42","0.43","5,000,000","0.36","0.81","0.01"
"708969","兆豐YK","1.01","+0.03","0.99","1.01","0.99","1.01","248,000","249,780","5","0.99","1.01","5,000,000","1.01","1.46","0.56"
"708970","兆豐YL","1.12","+0.07","1.09","1.12","1.09","1.11","33,000","36,470","4","1.09","1.12","5,000,000","1.12","1.48","0.76"
"708971","亞東QF","0.80","+0.04","0.80","0.80","0.80","0.80","20,000","16,000","2","0.80","0.81","10,000,000","0.80","1.44","0.16"
"708972","亞東QG"," ---","--- ","---","---","---","0.36","0","0","0","0.38","0.39","10,000,000","0.38","1.08","0.01"
"708973","統一XY"," ---","--- ","---","---","---","1.40","0","0","0","1.58","0.00","7,000,000","1.58","2.19","0.97"
"708974","統一XZ","0.30","-0.02 ","0.29","0.32","0.29","0.30","60,000","18,300","3","0.30","0.32","10,000,000","0.30","0.86","0.01"
"708975","SB群益","1.03","+0.17","0.85","1.03","0.85","1.01","501,000","505,230","12","1.01","1.04","5,200,000","1.03","1.50","0.56"
"708976","SC群益","0.99","+0.23","0.84","1.00","0.84","0.94","539,000","506,800","23","0.99","1.20","10,000,000","0.99","1.60","0.38"
"708977","SD群益","1.19","+0.25","1.04","1.19","1.04","1.12","330,000","369,770","7","1.19","1.29","10,000,000","1.19","1.69","0.69"
"708978","SE群益"," ---","--- ","---","---","---","1.17","0","0","0","1.12","1.15","9,900,000","1.15","1.60","0.70"
"708979","元大PN","0.91","+0.01","0.95","0.95","0.89","0.92","558,000","515,210","16","0.91","0.93","10,000,000","0.91","1.47","0.35"
"708980","元大PP","0.54","+0.05","0.53","0.54","0.52","0.53","30,000","15,950","4","0.53","0.54","10,000,000","0.54","0.91","0.17"
"708981","日盛U1","1.42","+0.15","1.40","1.42","1.28","1.38","379,000","522,780","17","1.38","1.40","10,000,000","1.42","2.11","0.73"
"708982","日盛U2"," ---","--- ","---","---","---","0.49","0","0","0","0.43","0.44","10,000,000","0.44","0.68","0.20"
"708983","日盛U3","1.43","+0.19","1.38","1.49","1.34","1.40","183,000","255,400","10","1.38","1.41","9,000,000","1.43","1.98","0.88"
"708984","日盛U4"," ---","--- ","---","---","---","0.53","0","0","0","0.52","0.53","10,000,000","0.53","0.96","0.10"
"708985","日盛U5","1.02","+0.01","1.04","1.09","1.02","1.03","413,000","425,620","13","1.01","1.03","10,000,000","1.02","1.69","0.35"
"708986","永豐SM"," ---","--- ","---","---","---","0.60","0","0","0","0.59","0.60","18,000,000","0.60","0.94","0.26"
"708987","永豐SN","0.84","+0.12","0.72","0.84","0.72","0.75","215,000","160,670","9","0.82","0.84","18,000,000","0.84","1.30","0.38"
"708988","永豐SP","1.00","-0.03 ","0.96","1.00","0.96","0.98","41,000","40,000","4","0.98","1.00","18,000,000","1.00","1.44","0.56"
"708989","永豐SQ","1.21","+0.08","1.13","1.21","1.12","1.13","603,000","682,420","13","1.19","1.21","16,000,000","1.21","1.97","0.45"
"708990","永豐SR","0.58","+0.03","0.58","0.58","0.58","0.58","99,000","57,420","2","0.58","0.59","18,000,000","0.58","0.97","0.19"
"708991","永豐SS","1.21","+0.32","0.98","1.21","0.98","1.08","681,000","735,890","12","1.20","0.00","10,000,000","1.21","1.86","0.56"
"708992","永豐ST","0.58","+0.04","0.55","0.58","0.54","0.55","52,000","28,560","5","0.54","0.58","6,000,000","0.58","0.86","0.30"
"708993","兆豐YN","2.40","+0.20","2.30","2.40","2.30","2.35","11,000","25,900","3","2.30","2.36","5,000,000","2.40","3.04","1.73"
"708994","亞東QH","0.84","0.00 ","0.85","0.88","0.84","0.85","401,000","340,650","12","0.84","0.85","10,000,000","0.84","1.51","0.17"
"708995","統一YB","0.38","+0.01","0.38","0.38","0.38","0.38","10,000","3,800","1","0.37","0.38","5,000,000","0.38","0.55","0.21"
"708996","富邦VW"," ---","--- ","---","---","---","0.58","0","0","0","0.45","0.46","10,000,000","0.45","0.83","0.07"
"708997","永昌UP"," ---","--- ","---","---","---","0.35","0","0","0","0.29","0.30","20,000,000","0.29","0.66","0.01"
"708998","永昌UQ"," ---","--- ","---","---","---","0.40","0","0","0","0.36","0.37","10,000,000","0.36","0.66","0.06"
"708999","永昌UR","0.34","-0.02 ","0.33","0.34","0.33","0.34","11,000","3,690","2","0.33","0.34","10,000,000","0.34","0.90","0.01"
"709000","SF群益","0.29","+0.01","0.29","0.29","0.29","0.29","30,000","8,700","2","0.30","0.31","5,200,000","0.29","0.69","0.01"
"709001","SG群益","0.67","+0.10","0.63","0.73","0.63","0.67","1,638,000","1,098,820","13","0.68","0.69","10,000,000","0.67","1.22","0.12"
"709002","元大PS","0.77","0.00 ","0.77","0.81","0.76","0.80","1,369,000","1,095,630","33","0.77","0.78","20,000,000","0.77","1.34","0.20"
"709003","元大PT","0.80","+0.13","0.65","0.80","0.64","0.65","1,024,000","665,740","18","0.78","0.79","20,000,000","0.80","1.49","0.11"
"709004","元大PU","1.28","+0.06","1.24","1.28","1.24","1.25","19,000","23,720","2","1.27","1.28","10,000,000","1.28","1.92","0.64"
"709005","元大PV","1.31","-0.01 ","1.30","1.31","1.26","1.28","697,000","893,300","25","1.36","1.37","10,000,000","1.31","1.95","0.67"
"709006","日盛U6","1.56","+0.03","1.49","1.58","1.49","1.53","95,000","145,520","8","1.50","1.54","10,000,000","1.56","2.28","0.84"
"709007","永豐SU","0.68","+0.01","0.69","0.70","0.68","0.69","38,000","26,090","3","0.68","0.69","9,000,000","0.68","1.05","0.31"
"709008","康和WV","0.69","+0.05","0.72","0.72","0.69","0.70","36,000","25,170","3","0.69","0.70","5,000,000","0.69","1.19","0.19"
"709009","康和WW","1.18","-0.02 ","1.28","1.28","1.09","1.14","1,340,000","1,533,520","286","1.17","1.19","10,000,000","1.18","1.83","0.53"
"709010","富邦VX","0.91","+0.08","0.91","0.92","0.91","0.91","73,000","66,530","5","0.89","0.90","10,000,000","0.91","1.47","0.35"
"709011","富邦VY"," ---","--- ","---","---","---","0.00","0","0","0","0.32","0.33","9,200,000","0.32","0.70","0.01"
"709012","SH群益","1.12","+0.07","1.06","1.12","1.04","1.07","218,000","233,100","7","1.07","1.10","5,200,000","1.12","1.51","0.73"
"709013","SJ群益","1.20","-0.03 ","1.20","1.27","1.19","1.22","1,192,000","1,454,660","41","1.20","1.21","9,800,000","1.20","1.68","0.72"
"709014","臺銀P7"," ---","--- ","---","---","---","0.86","0","0","0","0.85","0.86","5,000,000","0.86","1.43","0.29"
"709015","中信PC"," ---","--- ","---","---","---","0.62","0","0","0","0.63","0.64","10,000,000","0.63","1.02","0.24"
"709016","元大PW","0.56","+0.02","0.57","0.57","0.56","0.57","35,000","19,800","2","0.56","0.57","10,000,000","0.56","1.05","0.07"
"709017","元大PX","1.15","-0.01 ","1.15","1.15","1.15","1.15","5,000","5,750","1","1.39","1.41","5,000,000","1.15","1.75","0.55"
"709018","元富X6","0.54","+0.02","0.52","0.54","0.52","0.52","80,000","41,800","3","0.52","0.54","8,000,000","0.54","0.93","0.15"
"709019","元富X7","1.60","-0.16 ","1.69","1.69","1.60","1.66","27,000","44,710","4","1.65","1.66","5,000,000","1.60","2.17","1.03"
"709020","日盛U7","0.69","+0.04","0.70","0.70","0.69","0.70","2,000","1,390","2","0.70","0.71","10,000,000","0.69","1.31","0.07"
"709021","日盛U8","0.64","+0.03","0.62","0.65","0.62","0.63","289,000","182,370","6","0.62","0.63","5,000,000","0.64","1.20","0.08"
"709022","永豐SV"," ---","--- ","---","---","---","0.54","0","0","0","0.56","0.57","17,000,000","0.56","1.08","0.04"
"709023","永豐SW"," ---","--- ","---","---","---","0.66","0","0","0","0.62","0.63","17,000,000","0.63","1.05","0.21"
"709024","永豐SX"," ---","--- ","---","---","---","0.66","0","0","0","0.59","0.60","19,000,000","0.59","0.94","0.23"
"709025","兆豐YP","0.31","-0.01 ","0.30","0.31","0.30","0.30","297,000","90,090","3","0.30","0.31","5,000,000","0.31","1.43","0.01"
"709026","統一YC"," ---","--- ","---","---","---","0.85","0","0","0","0.81","0.84","7,000,000","0.84","1.18","0.50"
