101/03/29上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/03/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704492","TA元大","1.70","-0.16 ","1.51","1.70","1.51","1.58","141,000","222,300","6","1.68","1.70","10,000,000","1.70","2.51","0.89"
"704493","TB元大","0.81","-0.22 ","0.98","0.98","0.81","0.91","225,000","205,340","14","0.79","0.81","7,000,000","0.81","1.22","0.40"
"704494","TC元大","0.69","-0.12 ","0.69","0.69","0.69","0.69","5,000","3,450","1","0.67","0.72","6,000,000","0.69","0.99","0.39"
"704495","日盛SE","0.91","-0.31 ","1.12","1.13","0.91","1.03","252,000","259,740","49","0.81","0.90","20,000,000","0.91","1.33","0.49"
"704496","永豐SL","0.38","-0.14 ","0.46","0.46","0.38","0.44","75,000","32,850","5","0.29","0.39","8,400,000","0.38","0.66","0.10"
"704497","永豐SM","0.24","-0.06 ","0.24","0.24","0.24","0.24","90,000","21,600","1","0.23","0.24","8,000,000","0.24","0.50","0.01"
"704498","永豐SN","0.39","-0.17 ","0.39","0.39","0.39","0.39","50,000","19,500","1","0.39","0.40","20,000,000","0.39","0.81","0.01"
"704499","永豐SP"," ---","--- ","---","---","---","0.47","0","0","0","0.35","0.36","20,000,000","0.36","0.61","0.11"
"704500","永豐SQ","0.32","-0.09 ","0.32","0.32","0.32","0.32","70,000","22,400","1","0.32","0.33","20,000,000","0.32","0.57","0.07"
"704501","兆豐V4","1.03","-0.15 ","1.78","1.78","0.92","1.07","358,000","384,290","12","1.02","1.03","10,000,000","1.03","1.61","0.45"
"704502","凱基RX","0.65","-0.23 ","0.83","0.83","0.65","0.72","228,000","164,400","4","0.64","0.66","10,000,000","0.65","1.26","0.04"
"704503","永豐SR","0.45","-0.08 ","0.48","0.48","0.45","0.46","20,000","9,300","2","0.45","0.46","18,900,000","0.45","0.65","0.25"
"704504","永豐SS","0.47","-0.09 ","0.47","0.47","0.47","0.47","50,000","23,500","1","0.31","0.43","8,100,000","0.47","0.79","0.15"
"704505","永豐ST","0.27","-0.07 ","0.29","0.29","0.27","0.28","30,000","8,300","2","0.24","0.25","19,200,000","0.27","0.52","0.02"
"704506","第一TU"," ---","--- ","---","---","---","0.72","0","0","0","0.60","0.63","5,000,000","0.63","1.15","0.11"
"704507","凱基RY"," ---","--- ","---","---","---","1.38","0","0","0","1.13","1.14","10,000,000","1.14","2.06","0.22"
"704508","寶來VR","0.49","-0.16 ","0.58","0.58","0.49","0.56","49,000","27,250","5","0.48","0.50","5,000,000","0.49","0.88","0.10"
"704509","永豐SU","0.27","-0.11 ","0.32","0.32","0.27","0.30","180,000","54,900","4","0.27","0.28","6,500,000","0.27","0.59","0.01"
"704510","永豐SV"," ---","--- ","---","---","---","0.66","0","0","0","0.49","0.50","10,600,000","0.50","0.90","0.10"
"704511","兆豐V5","0.43","-0.15 ","0.51","0.51","0.43","0.46","59,000","27,290","2","0.42","0.43","10,000,000","0.43","0.82","0.04"
"704512","Q6富邦","0.50","-0.17 ","0.62","0.62","0.50","0.54","119,000","64,500","3","0.48","0.49","15,000,000","0.50","0.88","0.12"
"704513","Q7富邦","0.67","-0.06 ","0.66","0.67","0.66","0.66","61,000","40,270","2","0.66","0.67","9,000,000","0.67","1.00","0.34"
"704514","Q8富邦","0.65","-0.05 ","0.65","0.65","0.65","0.65","20,000","13,000","1","0.57","0.59","15,000,000","0.65","1.10","0.20"
"704515","Q9富邦","0.60","-0.14 ","0.62","0.62","0.60","0.61","145,000","88,700","5","0.50","0.52","15,000,000","0.60","1.24","0.01"
"704516","寶來VS","1.29","-0.62 ","1.29","1.29","1.29","1.29","2,000","2,580","1","0.00","1.29","5,000,000","1.29","1.86","0.72"
"704517","寶來VT","0.54","0.00 ","0.50","0.54","0.49","0.52","165,000","85,090","6","0.53","0.55","12,000,000","0.54","0.84","0.24"
"704518","元富RE"," ---","--- ","---","---","---","1.22","0","0","0","0.90","0.91","10,000,000","0.91","1.42","0.40"
"704519","永豐SW","0.26","-0.08 ","0.29","0.29","0.26","0.26","54,000","14,200","5","0.23","0.24","13,200,000","0.26","0.60","0.01"
"704520","永豐SX","0.25","-0.12 ","0.28","0.28","0.25","0.26","150,000","39,300","3","0.25","0.26","12,100,000","0.25","0.51","0.01"
"704521","統一Y9","1.02","-0.15 ","1.02","1.02","1.02","1.02","20,000","20,400","1","1.02","1.03","15,000,000","1.02","1.70","0.34"
"704522","凱基RZ","0.62","-0.18 ","0.80","0.80","0.62","0.68","269,000","183,210","14","0.51","0.62","10,000,000","0.62","1.03","0.21"
"704523","永昌TB","0.45","-0.04 ","0.45","0.45","0.45","0.45","26,000","11,700","2","0.40","0.41","20,000,000","0.45","0.65","0.25"
"704524","永昌TC","0.27","-0.09 ","0.33","0.33","0.27","0.30","78,000","23,660","4","0.27","0.28","20,000,000","0.27","0.53","0.01"
"704525","寶來VU","1.20","-0.07 ","1.21","1.22","1.05","1.17","117,000","136,410","10","1.19","1.21","10,000,000","1.20","1.86","0.54"
"704526","大華UV","0.52","-0.06 ","0.52","0.52","0.52","0.52","50,000","26,000","1","0.43","0.44","10,000,000","0.52","0.90","0.14"
"704527","大華UW"," ---","--- ","---","---","---","0.47","0","0","0","0.36","0.37","10,000,000","0.37","0.62","0.12"
"704528","TE元大","0.40","-0.11 ","0.42","0.43","0.39","0.42","188,000","78,680","7","0.38","0.40","6,000,000","0.40","0.65","0.15"
"704529","TF元大","1.31","-0.24 ","1.44","1.44","1.31","1.42","35,000","49,870","3","0.98","1.19","15,000,000","1.31","1.88","0.74"
"704530","TG元大"," ---","--- ","---","---","---","0.69","0","0","0","0.78","0.80","13,000,000","0.78","1.35","0.21"
"704531","TH元大"," ---","--- ","---","---","---","0.98","0","0","0","0.73","0.75","7,000,000","0.75","1.27","0.23"
"704532","TJ元大","0.94","-0.10 ","0.92","0.94","0.92","0.94","39,000","36,480","5","0.93","1.59","10,000,000","0.94","1.49","0.39"
"704533","日盛SJ","0.52","-0.15 ","0.52","0.52","0.52","0.52","30,000","15,600","1","0.53","0.55","12,000,000","0.52","0.92","0.12"
"704534","工銀UR"," ---","--- ","---","---","---","0.46","0","0","0","0.32","0.33","10,000,000","0.33","0.63","0.03"
"704535","工銀US","0.52","0.00 ","0.49","0.53","0.46","0.49","95,000","46,350","7","0.51","0.53","10,000,000","0.52","0.74","0.30"
"704536","永豐SY","0.68","-0.46 ","1.01","1.01","0.68","0.73","234,000","171,070","6","0.69","0.84","15,700,000","0.68","1.10","0.26"
"704537","永豐SZ","0.32","-0.11 ","0.38","0.38","0.32","0.35","80,000","28,300","3","0.35","0.36","20,000,000","0.32","0.51","0.12"
"704538","國泰QQ","1.07","-0.42 ","1.36","1.37","1.07","1.26","1,107,000","1,398,230","23","1.07","1.11","10,000,000","1.07","1.49","0.65"
"704539","康和RJ"," ---","--- ","---","---","---","2.49","0","0","0","2.31","2.34","5,000,000","2.34","3.15","1.53"
"704540","康和RK","1.20","-0.22 ","1.20","1.20","1.20","1.20","30,000","36,000","1","1.19","1.20","5,000,000","1.20","1.92","0.48"
"704541","康和RL","0.44","-0.16 ","0.53","0.54","0.44","0.50","319,000","159,260","7","0.44","0.45","5,000,000","0.44","0.76","0.12"
"704542","康和RM"," ---","--- ","---","---","---","1.26","0","0","0","1.24","1.25","5,000,000","1.25","1.93","0.57"
"704543","第一TV","0.70","-0.14 ","0.78","0.79","0.70","0.77","51,000","39,020","5","0.70","0.72","10,000,000","0.70","1.05","0.35"
"704544","凱基SA","1.15","-0.34 ","1.33","1.33","1.15","1.26","105,000","132,550","5","0.00","1.14","10,000,000","1.15","1.57","0.73"
"704545","凱基SB"," ---","--- ","---","---","---","1.00","0","0","0","0.60","0.62","10,000,000","0.62","1.05","0.19"
"704546","TH群益"," ---","--- ","---","---","---","0.65","0","0","0","0.43","0.44","10,000,000","0.44","0.95","0.01"
"704547","大華UX","1.02","-0.13 ","1.08","1.08","1.02","1.04","35,000","36,300","2","1.09","1.10","10,000,000","1.02","1.55","0.49"
"704548","大華UY"," ---","--- ","---","---","---","0.73","0","0","0","0.60","0.61","10,000,000","0.61","0.91","0.31"
"704549","TK元大","0.55","-0.04 ","0.57","0.57","0.46","0.51","635,000","325,120","33","0.56","0.57","20,000,000","0.55","0.94","0.16"
"704550","TL元大","1.23","-0.11 ","1.23","1.23","1.23","1.23","1,000","1,230","1","1.26","1.27","10,000,000","1.23","2.08","0.38"
"704551","日盛SM","1.68","-0.05 ","1.73","1.83","1.47","1.69","506,000","854,020","37","1.60","1.62","12,000,000","1.68","2.27","1.09"
"704552","日盛SN","0.79","-0.12 ","0.79","0.79","0.79","0.79","50,000","39,500","1","0.57","0.71","12,000,000","0.79","1.21","0.37"
"704553","工銀UT"," ---","--- ","---","---","---","0.88","0","0","0","0.57","0.66","10,000,000","0.66","1.07","0.25"
"704554","永豐TA"," ---","--- ","---","---","---","0.29","0","0","0","0.12","0.16","20,000,000","0.16","0.44","0.01"
"704555","永豐TB","0.59","-0.16 ","0.68","0.68","0.59","0.65","170,000","110,550","6","0.57","0.59","20,000,000","0.59","0.96","0.22"
"704556","永豐TC","0.54","-0.12 ","0.54","0.54","0.54","0.54","198,000","106,920","3","0.55","0.56","20,000,000","0.54","0.87","0.21"
"704557","永豐TD","0.48","-0.01 ","0.47","0.48","0.47","0.48","148,000","70,540","123","0.45","0.46","20,000,000","0.48","0.78","0.18"
"704558","國泰QR"," ---","--- ","---","---","---","0.39","0","0","0","0.24","0.25","8,000,000","0.25","0.57","0.01"
"704559","康和RN","0.68","-0.04 ","0.68","0.68","0.68","0.68","15,000","10,200","1","0.51","0.52","5,000,000","0.68","1.19","0.17"
"704560","第一TW"," ---","--- ","---","---","---","1.09","0","0","0","0.00","0.80","20,000,000","0.80","1.01","0.59"
"704561","第一TX"," ---","--- ","---","---","---","0.58","0","0","0","0.36","0.46","20,000,000","0.46","0.67","0.25"
"704562","第一TY"," ---","--- ","---","---","---","0.74","0","0","0","0.27","0.28","5,000,000","0.28","0.60","0.01"
"704563","凱基SC","0.21","-0.04 ","0.21","0.21","0.21","0.21","50,000","10,500","1","0.13","0.18","16,000,000","0.21","0.56","0.01"
"704564","凱基SD","0.64","+0.08","0.70","0.70","0.56","0.65","1,480,000","956,440","31","0.60","0.61","10,000,000","0.64","1.49","0.01"
"704565","TJ群益","0.65","-0.01 ","0.65","0.65","0.65","0.65","30,000","19,500","3","0.67","0.68","9,800,000","0.65","0.95","0.35"
"704566","TK群益","0.23","-0.12 ","0.23","0.23","0.23","0.23","1,000","230","1","0.23","0.24","5,000,000","0.23","0.65","0.01"
"704567","寶來VV","0.32","-0.08 ","0.36","0.36","0.31","0.33","219,000","73,050","4","0.31","0.32","5,000,000","0.32","0.63","0.01"
"704568","寶來VW","0.95","-0.10 ","0.95","0.95","0.95","0.95","25,000","23,750","3","0.95","0.98","5,000,000","0.95","1.50","0.40"
"704569","大華UZ","1.02","-0.37 ","1.18","1.18","1.02","1.13","26,000","29,400","3","1.02","1.04","10,000,000","1.02","1.44","0.60"
"704570","大華VA","0.62","-0.17 ","0.62","0.62","0.62","0.62","99,000","61,380","1","0.49","0.60","10,000,000","0.62","1.03","0.21"
"704571","日盛SP"," ---","--- ","---","---","---","0.75","0","0","0","0.56","0.57","20,000,000","0.57","0.91","0.23"
"704572","永豐TE","0.40","0.00 ","0.38","0.40","0.35","0.38","238,000","89,910","9","0.39","0.40","8,000,000","0.40","0.62","0.18"
"704573","永豐TF","0.45","-0.06 ","0.48","0.48","0.45","0.48","90,000","42,900","2","0.32","0.38","20,000,000","0.45","0.73","0.17"
"704574","永豐TG","0.48","-0.06 ","0.50","0.50","0.48","0.49","250,000","122,000","5","0.48","0.49","20,000,000","0.48","0.82","0.14"
"704575","兆豐V6","1.13","-0.12 ","1.13","1.13","1.13","1.13","99,000","111,870","1","1.14","1.15","15,000,000","1.13","1.68","0.58"
"704576","國泰QS","0.60","-0.09 ","0.69","0.69","0.60","0.62","65,000","40,150","3","0.60","0.61","5,000,000","0.60","0.94","0.26"
"704577","國泰QT","0.99","-0.11 ","1.10","1.10","0.97","1.00","226,000","226,050","8","1.01","1.02","6,000,000","0.99","1.46","0.52"
"704578","統一Z1","0.37","-0.08 ","0.37","0.37","0.37","0.37","10,000","3,700","1","0.31","0.32","10,500,000","0.37","0.82","0.01"
"704579","大華VB","0.43","-0.14 ","0.42","0.43","0.42","0.42","109,000","45,880","2","0.32","0.42","10,000,000","0.43","0.76","0.10"
"704580","TM元大","1.22","-0.12 ","1.27","1.27","1.17","1.22","908,000","1,106,600","22","1.21","0.00","15,000,000","1.22","1.77","0.67"
"704581","TN元大","0.62","-0.11 ","0.62","0.62","0.62","0.62","20,000","12,400","1","0.56","0.57","10,000,000","0.62","1.13","0.11"
"704582","日盛SR"," ---","--- ","---","---","---","1.61","0","0","0","1.40","1.42","10,000,000","1.42","2.54","0.30"
"704583","工銀UU","1.11","-0.11 ","1.21","1.22","1.02","1.15","2,395,000","2,752,810","39","1.13","1.14","10,000,000","1.11","1.64","0.58"
"704584","工銀UV","0.93","-0.06 ","0.96","0.96","0.93","0.94","42,000","39,320","3","0.95","0.96","10,000,000","0.93","1.30","0.56"
"704585","工銀UW","0.90","-0.11 ","0.90","0.90","0.90","0.90","81,000","72,900","2","0.92","0.93","10,000,000","0.90","1.41","0.39"
"704586","工銀UX","0.32","-0.09 ","0.37","0.37","0.32","0.35","15,000","5,250","3","0.31","0.32","10,000,000","0.32","0.57","0.07"
"704587","永豐TH","0.29","-0.08 ","0.36","0.36","0.24","0.30","592,000","179,830","14","0.24","0.28","16,300,000","0.29","0.53","0.05"
"704588","永豐TI"," ---","--- ","---","---","---","0.61","0","0","0","0.51","0.52","20,000,000","0.52","0.82","0.22"
"704589","R1富邦"," ---","--- ","---","---","---","0.89","0","0","0","0.74","0.75","15,000,000","0.75","1.09","0.41"
"704590","R2富邦","0.88","-0.09 ","0.88","0.88","0.88","0.88","2,000","1,760","1","0.71","0.72","13,000,000","0.88","1.29","0.47"
"704591","寶來VX","0.40","-0.33 ","0.63","0.63","0.40","0.54","38,000","20,350","4","0.40","0.51","6,500,000","0.40","0.73","0.07"
"704592","大華VC"," ---","--- ","---","---","---","0.76","0","0","0","0.40","0.49","10,000,000","0.49","0.90","0.08"
"704593","TQ元大","1.00","-0.33 ","1.00","1.00","1.00","1.00","5,000","5,000","1","1.02","1.04","12,000,000","1.00","1.64","0.36"
"704594","TR元大","0.42","-0.11 ","0.47","0.47","0.42","0.44","26,000","11,570","3","0.40","0.42","7,000,000","0.42","0.67","0.17"
"704595","永豐TJ","0.83","-0.11 ","0.88","0.90","0.75","0.82","163,000","134,130","15","0.81","0.82","20,000,000","0.83","1.19","0.47"
"704596","國泰QU"," ---","--- ","---","---","---","0.65","0","0","0","0.53","0.54","7,000,000","0.54","0.99","0.09"
"704597","康和RP"," ---","--- ","---","---","---","0.84","0","0","0","0.45","0.46","5,000,000","0.46","0.91","0.01"
"704598","康和RQ"," ---","--- ","---","---","---","1.05","0","0","0","0.92","0.93","5,000,000","0.93","1.48","0.38"
"704599","康和RR","1.00","-0.20 ","1.17","1.17","1.00","1.10","871,000","953,820","22","1.01","1.02","5,000,000","1.00","1.50","0.50"
"704600","第一TZ"," ---","--- ","---","---","---","0.81","0","0","0","0.68","0.70","5,000,000","0.70","1.00","0.40"
"704601","統一Z2","0.71","-0.02 ","0.71","0.71","0.71","0.71","50,000","35,500","1","0.63","0.64","15,000,000","0.71","1.17","0.25"
"704602","統一Z3","1.38","-0.10 ","1.43","1.51","1.20","1.39","2,689,000","3,725,260","71","1.38","1.40","15,000,000","1.38","2.02","0.74"
"704603","凱基SF","1.35","-0.17 ","1.43","1.45","1.31","1.35","316,000","426,890","16","1.34","1.35","5,000,000","1.35","2.45","0.25"
"704604","TL群益"," ---","--- ","---","---","---","0.00","0","0","0","0.27","0.28","10,000,000","0.28","0.71","0.01"
"704605","TM群益","1.36","-0.18 ","1.40","1.40","1.36","1.37","40,000","54,800","2","1.38","1.39","10,000,000","1.36","2.21","0.51"
"704606","TN群益"," ---","--- ","---","---","---","1.30","0","0","0","1.08","1.09","10,000,000","1.09","1.94","0.24"
"704607","TP群益","0.83","-0.09 ","0.87","0.90","0.79","0.83","238,000","198,180","9","0.84","0.85","10,000,000","0.83","1.43","0.23"
"704608","寶來VY","0.71","-0.16 ","0.71","0.71","0.71","0.71","10,000","7,100","1","0.70","0.72","10,000,000","0.71","1.50","0.01"
"704609","寶來VZ","1.86","-0.30 ","2.20","2.20","1.70","1.95","1,861,000","3,636,090","124","1.84","1.86","5,000,000","1.86","2.54","1.18"
"704610","寶來WA","0.36","-0.18 ","0.36","0.36","0.36","0.36","10,000","3,600","1","0.35","0.36","10,000,000","0.36","1.00","0.01"
"704611","大華VE","0.36","-0.05 ","0.31","0.36","0.31","0.34","239,000","80,290","9","0.35","0.36","10,000,000","0.36","0.69","0.03"
"704612","TS元大"," ---","--- ","---","---","---","0.52","0","0","0","0.45","0.48","20,000,000","0.48","0.64","0.32"
"704613","TT元大","0.63","-0.02 ","0.58","0.64","0.55","0.60","547,000","327,840","20","0.61","0.63","20,000,000","0.63","0.85","0.41"
"704614","TU元大","0.72","-0.23 ","0.85","0.85","0.72","0.82","80,000","65,400","5","0.70","0.71","6,000,000","0.72","1.33","0.11"
"704615","永豐TK"," ---","--- ","---","---","---","0.54","0","0","0","0.37","0.38","19,000,000","0.38","0.60","0.16"
"704616","永豐TL","0.41","-0.13 ","0.46","0.48","0.40","0.44","446,000","196,290","7","0.40","0.41","20,000,000","0.41","0.82","0.01"
"704617","永豐TM"," ---","--- ","---","---","---","0.40","0","0","0","0.14","0.17","20,000,000","0.17","0.55","0.01"
"704618","永豐TN","0.19","-0.09 ","0.33","0.33","0.19","0.24","3,086,000","735,160","52","0.19","0.20","19,300,000","0.19","0.51","0.01"
"704619","永豐TP","0.33","-0.04 ","0.33","0.33","0.33","0.33","26,000","8,580","2","0.33","0.34","20,000,000","0.33","0.66","0.01"
"704620","國泰QW","1.19","-0.14 ","1.27","1.27","1.16","1.21","400,000","482,050","11","1.19","1.20","10,000,000","1.19","1.70","0.68"
"704621","國泰QX"," ---","--- ","---","---","---","0.77","0","0","0","0.71","0.73","5,000,000","0.73","1.17","0.29"
"704622","國票U8","0.96","+0.01","0.90","0.99","0.88","0.90","587,000","531,050","13","0.96","0.97","11,000,000","0.96","1.41","0.51"
"704623","康和RS"," ---","--- ","---","---","---","0.91","0","0","0","0.58","0.59","5,000,000","0.59","1.00","0.18"
"704624","統一Z4","0.31","-0.05 ","0.31","0.31","0.31","0.31","24,000","7,440","1","0.30","0.31","18,000,000","0.31","0.79","0.01"
"704625","統一Z5","0.81","-0.10 ","0.85","0.87","0.79","0.83","476,000","394,040","27","0.81","0.82","15,000,000","0.81","1.36","0.26"
"704626","R3富邦","0.54","-0.07 ","0.54","0.54","0.54","0.54","5,000","2,700","1","0.51","0.53","15,000,000","0.54","0.84","0.24"
"704627","永昌TD","0.66","-0.23 ","0.77","0.77","0.66","0.68","12,000","8,140","2","0.65","0.66","20,000,000","0.66","0.93","0.39"
"704628","TQ群益","1.25","-0.43 ","1.52","1.56","0.99","1.49","417,000","623,110","23","1.03","1.21","8,000,000","1.25","1.93","0.57"
"704629","TR群益"," ---","--- ","---","---","---","0.77","0","0","0","0.51","0.52","10,000,000","0.52","0.95","0.09"
"704630","寶來WB","0.63","-0.32 ","0.93","0.93","0.63","0.90","122,000","110,320","5","0.63","0.77","14,000,000","0.63","1.04","0.22"
"704631","大華VF","0.24","-0.11 ","0.24","0.24","0.24","0.24","305,000","73,200","5","0.22","0.23","8,000,000","0.24","0.56","0.01"
"704632","TW元大"," ---","--- ","---","---","---","0.77","0","0","0","0.67","0.69","15,000,000","0.69","1.20","0.18"
"704633","TX元大","0.65","-0.08 ","0.67","0.67","0.63","0.65","362,000","236,010","16","0.66","0.67","15,000,000","0.65","0.99","0.31"
"704634","永豐TQ"," ---","--- ","---","---","---","0.50","0","0","0","0.27","0.37","20,000,000","0.37","0.63","0.11"
"704635","TY元大"," ---","--- ","---","---","---","0.68","0","0","0","0.40","0.41","9,000,000","0.41","1.27","0.01"
"704636","TZ元大","0.40","-0.13 ","0.43","0.43","0.40","0.42","20,000","8,300","2","0.38","0.39","15,000,000","0.40","0.79","0.01"
"704637","日盛SS","0.57","-0.19 ","0.70","0.70","0.57","0.65","458,000","298,800","12","0.57","0.58","12,000,000","0.57","1.09","0.05"
"704638","日盛ST","1.29","-0.10 ","1.28","1.29","1.07","1.18","148,000","174,650","11","1.32","1.33","12,000,000","1.29","2.10","0.48"
"704639","R4富邦"," ---","--- ","---","---","---","0.73","0","0","0","0.63","0.66","15,000,000","0.66","1.08","0.24"
"704640","TS群益","0.71","-0.09 ","0.76","0.76","0.69","0.72","205,000","147,100","5","0.72","0.73","9,800,000","0.71","1.26","0.16"
"704641","TT群益","1.00","-0.10 ","1.00","1.00","1.00","1.00","12,000","12,000","1","1.00","1.01","10,000,000","1.00","1.54","0.46"
"704642","TU群益","1.56","-0.33 ","1.74","1.74","1.53","1.61","643,000","1,032,400","27","1.57","1.58","6,600,000","1.56","2.19","0.93"
"704643","寶來WC","0.59","-0.17 ","0.70","0.70","0.59","0.65","424,000","276,420","7","0.58","0.59","10,000,000","0.59","1.00","0.18"
"704644","寶來WD","0.61","-0.16 ","0.69","0.69","0.61","0.67","149,000","100,030","3","0.59","0.61","10,000,000","0.61","0.87","0.35"
"704645","UA元大"," ---","--- ","---","---","---","0.41","0","0","0","0.27","0.29","13,000,000","0.29","0.61","0.01"
"704646","日盛SU","0.48","-0.11 ","0.55","0.55","0.48","0.50","90,000","44,800","3","0.48","0.49","5,000,000","0.48","0.81","0.15"
"704647","日盛SV"," ---","--- ","---","---","---","0.43","0","0","0","0.21","0.22","10,000,000","0.22","0.50","0.01"
"704648","永豐TR","0.73","-0.03 ","0.74","0.75","0.65","0.71","765,000","544,960","15","0.71","0.73","8,500,000","0.73","1.18","0.28"
"704649","凱基SH"," ---","--- ","---","---","---","0.00","0","0","0","0.42","0.53","10,000,000","0.53","0.86","0.20"
"704650","R5富邦","0.45","-0.12 ","0.50","0.50","0.45","0.48","4,000","1,900","2","0.48","0.49","8,500,000","0.45","0.82","0.08"
"704651","寶來WE","1.17","-0.47 ","1.17","1.17","1.17","1.17","10,000","11,700","1","1.16","1.18","10,000,000","1.17","1.72","0.62"
"704652","寶來WF","0.62","-0.13 ","0.62","0.62","0.62","0.62","10,000","6,200","1","0.61","0.64","10,000,000","0.62","1.07","0.17"
"704653","大華VH","0.22","-0.11 ","0.31","0.31","0.22","0.22","189,000","41,710","4","0.21","0.22","10,000,000","0.22","0.56","0.01"
"704654","日盛SW"," ---","--- ","---","---","---","0.90","0","0","0","0.53","0.66","15,000,000","0.66","1.08","0.24"
"704655","永豐TS","0.29","-0.10 ","0.35","0.35","0.29","0.30","602,000","182,840","28","0.25","0.29","11,100,000","0.29","0.50","0.08"
"704656","永豐TT","0.51","-0.07 ","0.57","0.57","0.51","0.51","81,000","41,630","7","0.52","0.53","20,000,000","0.51","0.90","0.12"
"704657","兆豐V7","0.32","-0.11 ","0.32","0.32","0.32","0.32","297,000","95,040","3","0.16","0.36","5,000,000","0.32","0.67","0.01"
"704658","國泰QY"," ---","--- ","---","---","---","0.71","0","0","0","0.41","0.52","9,000,000","0.52","0.85","0.19"
"704659","國泰QZ","0.87","+0.05","0.87","0.87","0.87","0.87","10,000","8,700","1","0.92","0.93","5,000,000","0.87","1.17","0.57"
"704660","第一UA","0.35","-0.08 ","0.35","0.35","0.35","0.35","60,000","21,000","1","0.00","0.32","5,000,000","0.35","0.59","0.11"
"704661","凱基SJ"," ---","--- ","---","---","---","0.83","0","0","0","0.52","0.53","10,000,000","0.53","0.98","0.08"
"704662","永昌TE","1.13","-0.15 ","1.25","1.29","1.13","1.26","307,000","386,810","6","1.25","1.26","20,000,000","1.13","1.52","0.74"
"704663","寶來WG","0.52","-0.12 ","0.52","0.52","0.52","0.52","10,000","5,200","1","0.51","0.53","9,000,000","0.52","1.05","0.01"
"704664","大華VI","1.18","-0.07 ","1.30","1.32","1.06","1.26","1,778,000","2,231,630","45","1.16","1.17","10,000,000","1.18","1.60","0.76"
"704665","大華VJ","1.39","-0.13 ","1.45","1.50","1.26","1.39","106,000","147,240","5","1.40","1.41","10,000,000","1.39","1.92","0.86"
"704666","UC元大","0.64","-0.05 ","0.66","0.66","0.64","0.66","38,000","24,920","2","0.67","0.69","7,000,000","0.64","1.01","0.27"
"704667","UD元大","0.36","-0.04 ","0.36","0.36","0.36","0.36","80,000","28,800","2","0.30","0.31","20,000,000","0.36","0.61","0.11"
"704668","UE元大","0.70","-0.15 ","0.85","0.85","0.70","0.81","1,160,000","935,400","20","0.68","0.71","6,000,000","0.70","1.26","0.14"
"704669","日盛SX","0.29","-0.09 ","0.35","0.35","0.28","0.32","32,000","10,080","4","0.31","0.32","5,000,000","0.29","0.53","0.05"
"704670","日盛SY"," ---","--- ","---","---","---","0.90","0","0","0","0.78","0.79","5,000,000","0.79","1.36","0.22"
"704671","日盛SZ"," ---","--- ","---","---","---","0.59","0","0","0","0.35","0.41","5,000,000","0.41","0.65","0.17"
"704672","日盛TA"," ---","--- ","---","---","---","0.54","0","0","0","0.29","0.36","13,000,000","0.36","0.60","0.12"
"704673","日盛TB","1.58","-0.12 ","1.66","1.76","1.49","1.65","632,000","1,045,410","13","1.58","1.59","15,000,000","1.58","2.22","0.94"
"704674","工銀UY","0.91","-0.17 ","0.91","0.91","0.91","0.91","47,000","42,770","7","0.90","0.91","10,000,000","0.91","1.47","0.35"
"704675","永豐TU","0.52","-0.11 ","0.56","0.56","0.52","0.55","30,000","16,600","2","0.53","0.54","20,000,000","0.52","0.89","0.15"
"704676","永豐TV","0.59","-0.12 ","0.66","0.66","0.59","0.60","41,000","24,780","6","0.56","0.57","20,000,000","0.59","0.81","0.37"
"704677","永豐TW","0.65","-0.27 ","0.79","0.79","0.65","0.74","117,000","86,280","8","0.50","0.65","20,000,000","0.65","1.16","0.14"
"704678","兆豐V8","0.81","+0.09","0.82","0.85","0.80","0.82","80,000","65,350","6","0.80","0.81","5,000,000","0.81","1.38","0.24"
"704679","第一UB"," ---","--- ","---","---","---","0.00","0","0","0","0.68","0.69","5,000,000","0.69","1.13","0.25"
"704680","日盛TC","0.45","-0.15 ","0.48","0.48","0.45","0.46","6,000","2,790","2","0.44","0.45","9,000,000","0.45","0.77","0.13"
"704681","永豐TX","0.56","-0.12 ","0.56","0.56","0.56","0.56","30,000","16,800","1","0.53","0.54","7,200,000","0.56","0.95","0.17"
"704682","國泰RB","1.15","-0.16 ","1.18","1.18","1.15","1.16","33,000","38,290","4","1.14","1.15","5,000,000","1.15","1.87","0.43"
"704683","國泰RC"," ---","--- ","---","---","---","0.70","0","0","0","0.34","0.00","8,000,000","0.62","1.01","0.23"
"704684","康和RT","1.98","-0.20 ","2.22","2.22","1.79","1.92","899,000","1,722,650","19","1.98","2.00","5,000,000","1.98","2.84","1.12"
"704685","R6富邦"," ---","--- ","---","---","---","0.89","0","0","0","0.51","0.65","14,000,000","0.65","0.98","0.32"
"704686","R7富邦"," ---","--- ","---","---","---","0.61","0","0","0","0.43","0.44","15,000,000","0.44","0.76","0.12"
"704687","寶來WH","0.81","+0.08","0.85","0.85","0.74","0.78","456,000","353,880","14","0.80","0.82","15,000,000","0.81","1.38","0.24"
"704688","UG元大","1.74","-0.32 ","1.92","1.92","1.67","1.75","85,000","148,500","8","1.74","1.77","10,000,000","1.74","2.64","0.84"
