103/05/29上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/05/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3567","逸昌","13.70","+0.15","13.70","13.75","13.55","13.62","200,362","2,729,591","76","13.55","13.70","36,059,000","13.70","14.65","12.75"
"3570","大塚","116.50","-1.50 ","116.00","117.00","115.00","116.18","160,089","18,599,913","144","116.50","117.00","17,097,000","116.50","124.50","108.50"
"3577","泓格","47.85","-1.20 ","49.80","50.50","47.60","48.78","1,053,121","51,372,358","661","47.85","47.90","43,689,403","47.85","51.10","44.55"
"3580","友威科","7.36","-0.14 ","7.49","7.49","7.12","7.23","280,004","2,025,109","86","7.30","7.36","50,706,657","7.36","7.87","6.85"
"3582","凌耀","115.50","+1.00","117.00","119.00","115.00","117.06","2,457,287","287,653,358","1,486","115.50","116.00","43,417,946","115.50","123.50","107.50"
"3587","閎康","80.50","-0.30 ","80.80","81.20","80.50","80.72","98,010","7,911,015","85","80.50","80.90","46,313,157","80.50","86.10","74.90"
"3594","磐儀","66.90","+0.20","66.70","68.00","65.60","66.75","1,961,020","130,898,334","1,325","66.90","67.10","45,780,019","66.90","71.50","62.30"
"3609","東林","17.10","-0.30 ","17.45","17.50","17.10","17.24","102,000","1,758,300","40","17.10","17.35","31,346,387","17.10","18.25","15.95"
"3611","鼎翰","262.50","+1.50","261.00","265.50","260.50","262.36","198,900","52,183,300","160","262.50","265.00","34,428,000","262.50","280.50","244.50"
"3615","安可","29.90","+0.15","29.85","30.35","29.75","29.99","217,137","6,512,190","142","29.85","29.90","70,584,512","29.90","31.95","27.85"
"3623","富晶通","54.80","-0.90 ","56.70","56.70","54.30","55.16","749,143","41,322,850","474","54.80","55.00","58,095,000","54.80","58.60","51.00"
"3624","光頡","27.05","+0.15","26.90","27.25","26.70","27.02","570,386","15,412,699","282","27.05","27.10","117,340,842","27.05","28.90","25.20"
"3625","西勝","12.75","-0.15 ","12.90","13.00","12.75","12.86","146,000","1,877,050","57","12.80","12.90","56,078,000","12.75","13.60","11.90"
"3628","盈正","59.30","+1.10","58.30","59.30","58.30","58.74","69,000","4,053,100","50","58.70","59.30","45,000,000","59.30","63.40","55.20"
"3629","卓韋","7.90","-0.17 ","8.30","8.30","7.75","7.87","220,489","1,736,033","115","7.83","7.88","38,411,600","7.90","8.45","7.35"
"3630","新鉅科","61.10","+0.10","61.00","62.50","61.00","61.77","2,238,500","138,263,800","1,480","61.10","61.40","101,644,960","61.10","65.30","56.90"
"3631","晟楠","28.10","-0.60 ","28.90","28.90","28.10","28.44","60,000","1,706,450","24","28.10","28.60","74,142,044","28.10","30.05","26.15"
"3632","研勤","28.30","+0.05","28.30","28.50","28.25","28.35","66,813","1,894,054","46","28.25","28.30","30,797,738","28.30","30.25","26.35"
"3642","駿熠電","22.00","0.00 ","22.00","22.10","21.90","21.98","39,002","857,444","27","21.95","22.00","31,769,050","22.00","23.50","20.50"
"3646","艾恩特","27.60","-0.10 ","27.70","27.90","27.50","27.66","29,002","802,054","23","27.60","28.00","38,580,371","27.60","29.50","25.70"
"3652","精聯","29.20","+0.05","29.40","29.40","29.05","29.24","11,000","321,600","11","29.10","29.20","46,711,000","29.20","31.20","27.20"
"3658","漢微科","1220.00","-20.00 ","1245.00","1255.00","1220.00","1231.93","240,890","296,760,250","249","1220.00","1225.00","71,000,000","1220.00","1305.00","1135.00"
"3662","樂陞","140.50","+9.00","137.50","140.50","135.00","137.88","7,845,027","1,081,669,292","3,583","140.50","0.00","65,529,913","140.50","150.00","131.00"
"3663","鑫科","26.75","-0.10 ","26.85","26.85","26.75","26.81","70,000","1,876,700","30","26.70","26.75","73,498,057","26.75","28.60","24.90"
"3664","F-安瑞","43.10","-1.20 ","44.10","44.30","43.05","43.50","2,027,210","88,177,248","1,248","43.10","43.30","77,076,579","43.10","46.10","40.10"
"3675","德微","25.75","-0.55 ","26.10","26.50","25.70","25.98","189,100","4,913,475","115","25.75","25.80","44,428,250","25.75","27.55","23.95"
"3680","家登","51.40","+0.40","51.30","51.90","50.60","51.27","362,941","18,607,785","243","51.40","51.50","62,460,582","51.40","54.90","47.85"
"3684","榮昌","61.60","-1.30 ","65.00","65.00","61.00","62.94","600,174","37,774,518","442","61.50","61.60","20,328,460","61.60","65.90","57.30"
"3685","政翔","19.65","-0.15 ","20.30","20.30","19.50","19.86","39,000","774,450","23","19.60","19.65","40,448,848","19.65","21.00","18.30"
"3687","歐買尬","87.50","+0.50","87.40","88.60","87.40","87.93","212,405","18,676,240","184","87.50","87.90","30,059,572","87.50","93.60","81.40"
"3689","湧德","99.80","-0.20 ","99.60","100.00","99.60","99.84","340,136","33,957,485","189","99.80","99.90","68,595,832","99.80","106.50","92.90"
"3691","碩禾","753.00","-9.00 ","765.00","773.00","748.00","756.89","1,079,794","817,286,028","1,005","753.00","755.00","50,744,297","753.00","805.00","701.00"
"3693","營邦","186.00","+3.50","183.50","186.00","181.50","183.67","201,580","37,023,220","153","185.50","186.00","38,256,694","186.00","199.00","173.00"
"4102","永日","27.05","-0.25 ","27.50","27.50","27.05","27.14","93,018","2,524,536","72","27.05","27.15","42,373,443","27.05","28.90","25.20"
"4103","百略","77.00","0.00 ","77.00","77.20","76.80","76.95","60,100","4,624,709","56","76.90","77.00","109,996,975","77.00","82.30","71.70"
"4105","東洋","95.10","+0.10","96.30","96.50","95.10","95.87","1,472,693","141,193,435","1,017","95.10","95.40","233,036,513","95.10","101.50","88.50"
"4107","邦特","70.00","-0.80 ","70.80","70.90","69.80","70.23","786,390","55,226,220","592","69.90","70.10","84,217,998","70.00","74.90","65.10"
"4109","穆拉德","25.50","-0.30 ","25.75","25.75","25.40","25.50","174,167","4,441,981","132","25.50","25.55","66,197,978","25.50","27.25","23.75"
"4111","濟生","39.10","-0.30 ","39.80","39.85","39.00","39.30","549,005","21,578,095","369","39.10","39.15","52,182,221","39.10","41.80","36.40"
"4113","聯上","22.65","+0.20","22.55","22.65","22.50","22.57","141,382","3,190,375","84","22.60","22.65","127,448,687","22.65","24.20","21.10"
"4114","健喬","44.20","+2.15","42.20","44.60","42.05","43.48","4,921,127","213,964,138","2,778","44.20","44.25","109,288,701","44.20","47.25","41.15"
"4120","友華","80.60","+2.50","79.00","82.00","78.50","80.96","1,284,547","103,996,378","979","80.60","81.00","86,747,119","80.60","86.20","75.00"
"4121","優盛","18.15","0.00 ","18.40","18.40","18.00","18.18","262,280","4,768,203","165","18.15","18.20","73,316,764","18.15","19.40","16.90"
"4123","晟德","93.60","-0.70 ","94.60","95.00","93.20","94.01","2,637,901","247,998,531","1,859","93.60","93.70","160,707,429","93.60","100.00","87.10"
"4126","太醫","78.10","+0.50","77.90","78.30","77.90","78.07","651,487","50,861,838","475","78.00","78.10","66,015,216","78.10","83.50","72.70"
"4127","天良","25.10","+0.10","25.10","25.20","24.85","25.01","222,237","5,559,226","145","25.10","25.15","45,760,000","25.10","26.85","23.35"
"4128","中天","32.75","-0.50 ","33.35","33.40","32.75","32.96","1,929,919","63,618,326","953","32.75","32.85","425,342,650","32.75","35.00","30.50"
"4129","聯合","52.90","-0.60 ","53.70","54.00","52.50","53.26","265,113","14,119,743","150","52.90","53.00","53,697,889","52.90","56.60","49.20"
"4130","健亞","37.10","0.00 ","37.15","37.50","37.05","37.18","329,000","12,231,200","238","37.10","37.15","96,956,000","37.10","39.65","34.55"
"4131","晶宇","9.30","-0.07 ","9.50","9.70","9.30","9.49","99,200","941,630","30","9.12","9.30","48,291,934","9.30","9.95","8.65"
"4138","曜亞","71.40","+0.50","71.40","71.60","70.70","71.29","87,178","6,215,208","68","71.30","71.40","26,500,000","71.40","76.30","66.50"
"4139","F-馬光","93.00","+0.30","92.00","93.00","91.70","91.86","23,029","2,115,482","12","91.70","92.90","28,250,000","93.00","99.50","86.50"
"4152","台微體","318.00","+2.00","325.00","326.00","315.00","320.47","777,393","249,127,974","739","318.00","319.00","54,741,160","318.00","340.00","296.00"
"4153","鈺緯","77.90","-1.60 ","79.50","79.70","77.50","78.40","434,489","34,065,632","346","77.90","78.50","22,598,668","77.90","83.30","72.50"
"4154","F-康樂","27.50","+0.50","27.30","27.60","27.30","27.43","103,040","2,826,900","58","27.50","27.60","21,800,000","27.50","29.40","25.60"
"4157","F*太景","52.30","+0.20","52.70","52.80","52.10","52.37","1,831,184","95,895,078","766","52.30","52.40","696,740,665","52.30","55.90","48.65"
"4160","創源","29.90","+0.25","29.65","30.20","29.35","29.77","115,169","3,429,144","73","29.90","30.00","24,017,516","29.90","31.95","27.85"
"4161","聿新科","98.60","-1.00 ","99.00","99.90","98.30","98.88","384,205","37,989,312","305","98.50","98.60","38,635,065","98.60","105.50","91.70"
"4162","智擎","334.00","-8.50 ","347.00","347.00","333.00","337.26","1,958,812","660,637,020","1,657","334.00","334.50","100,470,000","334.00","357.00","311.00"
"4163","鐿鈦","191.00","-5.00 ","196.00","197.00","190.50","192.97","717,173","138,391,743","616","191.00","192.00","40,238,000","191.00","204.00","178.00"
"4168","醣聯","102.00","-2.00 ","104.00","105.00","102.00","102.90","331,343","34,096,500","283","102.00","102.50","69,994,051","102.00","109.00","94.90"
"4173","久裕","45.00","-0.55 ","45.55","45.55","44.60","45.07","70,000","3,154,600","60","44.80","45.00","44,574,355","45.00","48.15","41.85"
"4175","杏一","95.00","+0.60","95.20","95.20","93.00","93.99","131,193","12,330,860","124","94.30","95.00","25,240,000","95.00","101.50","88.40"
"4180","安成藥","305.50","-4.00 ","313.50","313.50","303.00","306.81","434,196","133,216,677","412","305.50","306.00","113,218,041","305.50","326.50","284.50"
"4205","中華食","39.05","-0.25 ","39.20","39.30","39.05","39.19","29,000","1,136,400","17","39.10","39.30","72,704,362","39.05","41.75","36.35"
"4207","環泰","16.00","0.00 ","15.95","16.00","15.90","15.97","218,029","3,482,261","82","15.95","16.00","154,627,840","16.00","17.10","14.90"
"4303","信立","14.40","-0.20 ","14.60","14.70","14.30","14.43","229,039","3,305,806","97","14.40","14.50","70,000,000","14.40","15.40","13.40"
"4304","勝昱","10.00","+0.05","10.00","10.00","10.00","10.00","63,002","630,020","13","9.92","9.99","59,672,500","10.00","10.70","9.30"
"4305","世坤","29.45","+0.05","29.70","29.90","29.30","29.69","21,000","623,500","17","29.45","29.85","55,014,000","29.45","31.50","27.40"
"4401","東隆興","97.40","+6.10","92.00","97.60","91.70","95.30","2,787,123","265,606,974","1,662","97.30","97.40","120,286,286","97.40","104.00","90.60"
"4402","福大","5.69","+0.13","5.56","5.69","5.37","5.55","237,222","1,316,875","51","5.63","5.69","94,991,830","5.69","6.08","5.30"
"4406","新昕纖","8.13","+0.07","8.13","8.13","8.13","8.13","1,000","8,130","1","7.90","8.11","51,912,000","8.13","8.69","7.57"
"4413","飛寶"," ---","--- ","---","---","---","9.41","0","0","0","0.00","9.38","64,382,297","9.38","10.00","8.73"
"4416","三圓","126.00","-1.00 ","131.50","131.50","125.00","125.85","10,000","1,258,500","7","126.00","127.50","60,015,612","126.00","134.50","117.50"
"4417","金洲","19.00","0.00 ","18.95","19.05","18.90","18.97","36,059","684,156","29","19.00","19.10","76,870,639","19.00","20.30","17.70"
"4419","松懋","6.39","+0.39","6.39","6.39","6.39","6.39","6,001","38,346","5","6.00","6.38","39,298,194","6.39","6.83","5.95"
"4420","光明","27.70","0.00 ","27.70","27.70","27.70","27.70","1,000","27,700","1","27.70","28.00","29,455,000","27.70","29.60","25.80"
"4429","聚紡","33.55","-0.20 ","33.75","34.10","33.55","33.65","39,002","1,312,317","25","33.55","33.85","34,350,000","33.55","35.85","31.25"
"4430","耀億","37.50","-0.20 ","37.85","37.95","37.50","37.80","43,000","1,625,250","28","37.50","37.70","56,233,480","37.50","40.10","34.90"
"4432","銘旺實","115.00","+1.00","115.50","117.00","114.00","115.13","352,379","40,568,585","297","115.00","115.50","43,800,000","115.00","123.00","107.00"
"4502","源恆"," ---","--- ","---","---","---","6.07","0","0","0","5.91","6.14","58,966,245","6.00","6.42","5.58"
"4503","金雨","14.20","-0.10 ","14.45","14.55","14.20","14.31","109,000","1,560,300","40","14.20","14.30","36,763,326","14.20","15.15","13.25"
"4506","崇友","21.15","-0.05 ","21.20","21.60","21.10","21.45","114,000","2,444,900","42","21.15","21.20","196,680,000","21.15","22.60","19.70"
"4510","高鋒","25.20","0.00 ","25.80","25.90","25.05","25.40","691,341","17,560,942","338","25.20","25.25","89,433,355","25.20","26.95","23.45"
"4513","福裕","10.80","0.00 ","10.80","10.85","10.70","10.76","179,000","1,926,600","55","10.75","10.80","76,880,300","10.80","11.55","10.05"
"4523","永彰","26.90","+0.05","26.90","27.20","26.85","27.00","155,197","4,190,109","91","26.90","27.00","64,000,000","26.90","28.75","25.05"
"4527","方土霖","33.40","-0.35 ","33.80","34.15","33.15","33.45","418,001","13,981,083","215","33.40","33.60","76,152,370","33.40","35.70","31.10"
"4528","江興鍛","45.80","-0.80 ","47.00","47.20","45.80","46.33","778,087","36,047,533","522","45.80","45.90","72,870,731","45.80","49.00","42.60"
"4529","昶洧","19.15","0.00 ","19.15","19.55","19.10","19.24","293,791","5,652,667","167","19.15","19.20","52,339,796","19.15","20.45","17.85"
"4530","宏易","6.76","+0.42","6.78","6.78","6.34","6.76","68,720","464,761","20","6.34","6.76","36,012,276","6.76","7.23","6.29"
"4533","協易機","15.90","-0.10 ","16.10","16.10","15.85","15.93","452,000","7,198,200","191","15.90","15.95","143,481,110","15.90","17.00","14.80"
"4534","慶騰","19.95","+0.35","19.70","20.15","19.60","19.89","980,635","19,501,963","345","19.90","19.95","72,728,686","19.95","21.30","18.60"
"4535","至興","50.30","+0.40","49.90","50.30","49.40","49.93","91,003","4,543,400","45","50.00","50.30","75,661,740","50.30","53.80","46.80"
"4609","唐鋒","12.55","-0.05 ","12.55","12.55","12.20","12.35","25,000","308,750","15","12.55","12.60","47,946,820","12.55","13.40","11.70"
"4702","中美實","22.80","+0.40","22.50","22.95","22.50","22.76","142,580","3,245,070","81","22.80","22.95","200,000,000","22.80","24.35","21.25"
"4703","揚華","91.40","+1.00","93.80","94.60","90.40","92.54","3,711,494","343,467,547","1,933","91.40","91.50","61,157,866","91.40","97.70","85.10"
"4706","大恭","17.30","+0.05","17.25","17.30","17.10","17.17","48,060","825,146","28","17.20","17.30","79,030,093","17.30","18.50","16.10"
"4707","磐亞","11.55","-0.05 ","11.60","11.65","11.45","11.54","601,200","6,935,359","166","11.50","11.55","225,446,492","11.55","12.35","10.75"
"4711","永純","16.40","-0.05 ","16.45","16.45","16.30","16.38","48,000","786,200","22","16.40","16.50","61,056,000","16.40","17.50","15.30"
"4712","南璋","28.10","-0.50 ","28.70","28.70","28.10","28.42","34,834","990,068","26","28.15","28.55","93,265,315","28.10","30.05","26.15"
"4714","永捷","14.25","0.00 ","14.35","14.35","14.10","14.20","213,000","3,025,000","87","14.20","14.25","50,284,055","14.25","15.20","13.30"
"4716","大立","16.60","-0.05 ","16.60","16.80","16.60","16.65","58,204","969,165","42","16.60","16.65","68,076,148","16.60","17.75","15.45"
"4720","德淵","14.55","0.00 ","14.50","14.60","14.45","14.52","66,633","967,650","22","14.55","14.60","75,382,056","14.55","15.55","13.55"
"4721","美琪瑪","37.30","+0.50","36.90","37.45","36.65","37.08","1,010,418","37,463,052","575","37.25","37.30","74,986,304","37.30","39.90","34.70"
"4726","永昕","65.10","-0.80 ","66.50","66.80","65.10","65.74","568,190","37,355,340","391","65.10","65.50","110,286,000","65.10","69.60","60.60"
"4728","雙美","36.15","+2.25","34.90","36.15","34.20","35.53","2,275,609","80,850,013","1,343","36.10","36.15","54,463,000","36.15","38.65","33.65"
"4729","熒茂","19.70","+0.80","18.55","20.00","18.55","19.22","2,809,451","54,010,681","1,188","19.60","19.70","101,902,000","19.70","21.05","18.35"
"4735","豪展","15.65","-0.05 ","15.80","15.90","15.55","15.75","31,001","488,365","20","15.65","15.75","28,720,011","15.65","16.70","14.60"
"4736","泰博","131.00","+5.00","126.00","132.00","124.50","127.95","2,237,692","286,312,152","1,600","131.00","131.50","63,202,908","131.00","140.00","122.00"
"4739","康普","24.80","+0.05","25.00","25.05","24.80","24.94","15,000","374,150","11","24.80","24.90","51,417,094","24.80","26.50","23.10"
"4743","合一","71.80","-1.50 ","73.50","74.20","71.00","72.30","5,319,880","384,624,975","3,579","71.80","72.00","128,795,000","71.80","76.80","66.80"
"4745","F-合富","122.00","-1.00 ","125.00","126.50","121.00","123.69","886,100","109,603,000","570","122.00","122.50","54,598,561","122.00","130.50","113.50"
"4747","強生","81.50","-1.70 ","83.20","83.20","80.60","81.62","96,000","7,835,700","89","81.20","81.60","22,950,000","81.50","87.20","75.80"
"4903","聯光通","10.95","-0.05 ","11.00","11.20","10.90","11.05","3,931,593","43,449,912","930","10.90","10.95","87,688,764","10.95","11.70","10.20"
"4905","台聯電","25.85","-0.15 ","26.20","26.25","25.85","26.05","75,097","1,955,930","27","25.85","26.05","51,222,516","25.85","27.65","24.05"
"4907","富宇","13.40","+0.10","13.30","13.40","13.30","13.30","41,000","545,400","9","13.40","13.45","138,145,778","13.40","14.30","12.50"
"4908","前鼎","36.15","+0.25","36.80","37.35","36.10","36.74","1,592,909","58,516,270","819","36.15","36.30","75,249,657","36.15","38.65","33.65"
"4909","新復興","39.00","-0.25 ","39.15","39.30","38.90","39.10","339,107","13,259,373","195","39.00","39.05","93,356,864","39.00","41.70","36.30"
