101/05/08上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/05/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704824","寶來WM","1.76","-0.19 ","1.69","1.76","1.69","1.72","60,000","103,150","2","1.78","1.83","5,000,000","1.76","2.39","1.13"
"704825","寶來WN","1.45","+0.20","1.32","1.45","1.32","1.39","161,000","223,520","5","1.50","1.51","20,000,000","1.45","2.32","0.58"
"704826","寶來WP","1.55","+0.16","1.41","1.59","1.41","1.52","161,000","245,430","9","1.59","1.60","20,000,000","1.55","2.13","0.97"
"704827","日盛TT"," ---","--- ","---","---","---","0.00","0","0","0","0.39","0.40","5,000,000","0.40","0.82","0.01"
"704828","永豐VE"," ---","--- ","---","---","---","0.44","0","0","0","0.31","0.32","20,000,000","0.32","0.57","0.07"
"704829","兆豐W6","0.68","-0.05 ","0.71","0.71","0.68","0.69","27,000","18,660","4","0.68","0.69","8,000,000","0.68","1.13","0.23"
"704830","兆豐W7"," ---","--- ","---","---","---","0.76","0","0","0","0.79","0.80","5,000,000","0.79","1.34","0.24"
"704831","康和SH","0.31","+0.01","0.31","0.32","0.31","0.31","270,000","84,000","6","0.30","0.31","5,000,000","0.31","0.53","0.09"
"704832","第一UF","0.75","+0.05","0.77","0.77","0.75","0.77","221,000","169,910","4","0.75","0.77","10,000,000","0.75","1.06","0.44"
"704833","凱基SS"," ---","--- ","---","---","---","0.75","0","0","0","0.48","0.49","9,500,000","0.49","0.91","0.07"
"704834","UN群益","1.05","-0.05 ","1.09","1.11","1.05","1.07","212,000","227,850","4","1.05","1.06","10,000,000","1.05","1.56","0.54"
"704835","UP群益"," ---","--- ","---","---","---","0.00","0","0","0","0.19","0.20","10,000,000","0.20","0.72","0.01"
"704836","UQ群益"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","10,000,000","0.13","0.76","0.01"
"704837","寶來WQ","1.23","+0.04","1.27","1.27","1.22","1.23","120,000","147,900","9","1.22","1.23","10,000,000","1.23","1.95","0.51"
"704838","大華VR","0.17","-0.02 ","0.19","0.19","0.17","0.19","500,000","92,920","6","0.16","0.17","10,000,000","0.17","0.47","0.01"
"704839","元富RF","0.83","+0.03","0.83","0.83","0.83","0.83","10,000","8,300","1","0.81","0.82","10,000,000","0.83","1.43","0.23"
"704840","日盛TU","1.06","+0.14","1.06","1.06","1.06","1.06","10,000","10,600","1","1.03","1.04","5,000,000","1.06","1.52","0.60"
"704841","日盛TV"," ---","--- ","---","---","---","0.25","0","0","0","0.23","0.24","15,000,000","0.23","0.56","0.01"
"704842","日盛TW","0.24","0.00 ","0.24","0.24","0.24","0.24","1,000","240","1","0.24","0.25","15,000,000","0.24","0.61","0.01"
"704843","國泰RP","1.30","+0.02","1.35","1.35","1.30","1.31","309,000","405,470","10","1.25","1.28","7,000,000","1.30","1.89","0.71"
"704844","國泰RQ"," ---","--- ","---","---","---","0.21","0","0","0","0.19","0.21","8,000,000","0.21","0.51","0.01"
"704845","國泰RR","0.43","0.00 ","0.46","0.46","0.43","0.45","560,000","251,900","11","0.41","0.42","5,000,000","0.43","0.78","0.08"
"704846","國泰RS","0.51","+0.01","0.51","0.51","0.51","0.51","50,000","25,500","1","0.50","0.51","8,000,000","0.51","1.11","0.01"
"704847","凱基ST"," ---","--- ","---","---","---","0.29","0","0","0","0.32","0.33","10,000,000","0.33","0.70","0.01"
"704848","S2富邦","0.89","-0.05 ","0.93","0.93","0.89","0.93","208,000","193,040","4","0.88","0.89","6,600,000","0.89","1.31","0.47"
"704849","S3富邦"," ---","--- ","---","---","---","0.61","0","0","0","0.58","0.59","10,000,000","0.59","0.99","0.19"
"704850","UR群益"," ---","--- ","---","---","---","0.59","0","0","0","0.55","0.56","7,000,000","0.56","1.03","0.09"
"704851","US群益","0.24","+0.01","0.25","0.25","0.23","0.23","255,000","59,900","7","0.24","0.25","10,000,000","0.24","0.74","0.01"
"704852","UT群益","1.32","0.00 ","1.33","1.33","1.32","1.33","355,000","471,570","5","1.26","1.28","10,000,000","1.32","2.05","0.59"
"704853","大眾QY","1.10","+0.01","1.17","1.17","1.10","1.14","130,000","148,650","4","1.12","1.14","10,000,000","1.10","1.56","0.64"
"704854","大華VS","0.58","0.00 ","0.61","0.61","0.55","0.58","242,000","141,210","11","0.57","0.58","10,000,000","0.58","0.92","0.24"
"704855","中信P3","0.20","+0.01","0.28","0.28","0.20","0.25","1,091,000","269,150","17","0.20","0.00","20,000,000","0.20","0.62","0.01"
"704856","UZ元大"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.16","20,000,000","0.16","0.37","0.01"
"704857","日盛TX"," ---","--- ","---","---","---","0.45","0","0","0","0.47","0.48","15,000,000","0.47","0.98","0.01"
"704858","工銀VG","1.04","-0.05 ","1.14","1.14","1.04","1.10","725,000","794,300","19","1.05","1.06","10,000,000","1.04","1.63","0.45"
"704859","工銀VH","1.19","+0.03","1.14","1.19","1.14","1.17","51,000","59,690","4","1.23","1.24","10,000,000","1.19","1.77","0.61"
"704860","兆豐W8","0.41","+0.02","0.44","0.44","0.41","0.42","30,000","12,600","2","0.39","0.40","5,000,000","0.41","0.72","0.10"
"704861","亞東W1"," ---","--- ","---","---","---","0.89","0","0","0","0.72","0.73","10,000,000","0.72","1.47","0.01"
"704862","亞東W2"," ---","--- ","---","---","---","0.28","0","0","0","0.23","0.24","10,000,000","0.24","0.55","0.01"
"704863","統一Z8","0.92","+0.01","0.98","0.98","0.92","0.93","12,000","11,160","2","0.90","0.91","10,000,000","0.92","1.35","0.49"
"704864","S4富邦","1.45","+0.18","1.45","1.45","1.45","1.45","10,000","14,500","1","1.43","1.44","15,000,000","1.45","2.03","0.87"
"704865","S5富邦","0.39","+0.01","0.39","0.39","0.39","0.39","160,000","62,400","4","0.38","0.39","11,250,000","0.39","0.77","0.01"
"704866","UU群益"," ---","--- ","---","---","---","0.93","0","0","0","0.90","0.91","6,300,000","0.91","1.49","0.33"
"704867","UV群益","1.28","+0.06","1.31","1.34","1.24","1.28","748,000","955,810","36","1.27","1.28","10,000,000","1.28","1.74","0.82"
"704868","寶來WR","0.36","-0.03 ","0.40","0.40","0.36","0.37","210,000","77,700","7","0.35","0.36","20,000,000","0.36","0.66","0.06"
"704869","大華VT"," ---","--- ","---","---","---","0.83","0","0","0","0.84","0.85","5,000,000","0.84","1.17","0.51"
"704870","元富RG","0.95","+0.10","0.92","0.97","0.92","0.94","139,000","130,830","4","0.95","0.96","10,000,000","0.95","1.41","0.49"
"704871","日盛TY","1.66","+0.07","1.64","1.69","1.59","1.63","210,000","342,100","6","1.66","1.68","15,000,000","1.66","2.58","0.74"
"704872","日盛TZ","0.57","+0.02","0.57","0.57","0.57","0.57","106,000","60,420","3","0.54","0.55","20,000,000","0.57","0.78","0.36"
"704873","永豐VG","0.48","0.00 ","0.50","0.53","0.47","0.50","865,000","433,470","31","0.48","0.49","20,000,000","0.48","0.88","0.08"
"704874","永豐VH"," ---","--- ","---","---","---","0.42","0","0","0","0.35","0.36","20,000,000","0.35","0.66","0.04"
"704875","國泰RT","1.45","+0.05","1.47","1.47","1.45","1.46","29,000","42,200","4","1.43","1.46","8,000,000","1.45","1.91","0.99"
"704876","S6富邦","1.12","+0.01","1.16","1.16","1.09","1.14","279,000","319,160","12","1.07","1.11","12,000,000","1.12","1.49","0.75"
"704877","S7富邦","0.52","0.00 ","0.52","0.52","0.52","0.52","20,000","10,400","1","0.52","0.53","12,000,000","0.52","0.87","0.17"
"704878","UX群益","0.45","+0.01","0.45","0.48","0.45","0.47","484,000","226,230","8","0.46","0.47","10,000,000","0.45","0.82","0.08"
"704879","寶來WS","1.08","+0.03","1.09","1.09","1.08","1.08","11,000","11,890","2","1.09","1.10","20,000,000","1.08","1.83","0.33"
"704880","大華VU"," ---","--- ","---","---","---","0.00","0","0","0","0.40","0.41","10,000,000","0.40","0.77","0.03"
"704881","中信P4","0.98","+0.03","1.01","1.01","0.98","1.00","33,000","32,940","2","0.97","0.99","20,000,000","0.98","1.43","0.53"
"704882","元富RH","0.86","+0.02","0.82","0.88","0.77","0.81","721,000","587,160","16","0.85","0.86","12,000,000","0.86","1.32","0.40"
"704883","日盛UB","2.42","-0.14 ","2.56","2.56","2.36","2.44","167,000","407,290","9","2.44","2.46","5,000,000","2.42","3.47","1.37"
"704884","永豐VI"," ---","--- ","---","---","---","0.49","0","0","0","0.51","0.52","20,000,000","0.51","0.84","0.18"
"704885","永豐VJ","0.76","+0.10","0.69","0.76","0.69","0.71","7,000","4,970","2","0.76","0.78","20,000,000","0.76","1.16","0.36"
"704886","兆豐W9","0.51","0.00 ","0.51","0.51","0.51","0.51","198,000","100,980","2","0.48","0.49","10,000,000","0.51","0.97","0.05"
"704887","第一UG","1.07","+0.08","1.07","1.07","1.07","1.07","99,000","105,930","1","1.12","1.13","5,000,000","1.07","1.65","0.49"
"704888","S8富邦","1.21","+0.19","1.08","1.21","1.08","1.15","832,000","956,870","22","1.19","1.21","13,000,000","1.21","1.79","0.63"
"704889","UZ群益"," ---","--- ","---","---","---","0.65","0","0","0","0.61","0.62","6,000,000","0.62","1.04","0.20"
"704890","大華VV","0.24","0.00 ","0.24","0.24","0.24","0.24","99,000","23,760","1","0.22","0.23","10,000,000","0.24","0.59","0.01"
"704891","大華VW"," ---","--- ","---","---","---","0.35","0","0","0","0.38","0.39","10,000,000","0.38","0.62","0.14"
"704892","大華VX","0.36","+0.02","0.36","0.36","0.36","0.36","99,000","35,640","1","0.35","0.36","10,000,000","0.36","0.59","0.13"
"704893","VA元大","1.07","+0.15","0.95","1.07","0.90","1.02","75,000","76,190","6","1.05","1.06","5,000,000","1.07","1.62","0.52"
"704894","VB元大"," ---","--- ","---","---","---","0.40","0","0","0","0.40","0.41","9,000,000","0.41","0.80","0.02"
"704895","元富RJ","1.32","-0.02 ","1.30","1.32","1.27","1.31","357,000","468,140","7","1.28","1.29","10,000,000","1.32","1.90","0.74"
"704896","日盛UC","0.50","-0.04 ","0.50","0.50","0.50","0.50","429,000","214,500","8","0.50","0.54","5,000,000","0.50","0.80","0.20"
"704897","工銀VJ"," ---","--- ","---","---","---","0.38","0","0","0","0.37","0.38","10,000,000","0.38","0.75","0.01"
"704898","永豐VK"," ---","--- ","---","---","---","0.21","0","0","0","0.33","0.34","20,000,000","0.34","0.62","0.06"
"704899","國泰RV","0.89","+0.03","0.89","0.89","0.89","0.89","20,000","17,800","1","0.85","0.86","8,000,000","0.89","1.32","0.46"
"704900","康和SI","0.28","-0.01 ","0.31","0.31","0.28","0.30","260,000","78,000","7","0.27","0.28","5,000,000","0.28","0.63","0.01"
"704901","凱基SU"," ---","--- ","---","---","---","0.53","0","0","0","0.34","0.35","10,000,000","0.35","0.72","0.01"
"704902","S9富邦","0.86","+0.02","0.86","0.86","0.86","0.86","100,000","86,000","2","0.83","0.84","5,400,000","0.86","1.32","0.40"
"704903","T1富邦","1.03","+0.14","1.03","1.03","1.03","1.03","74,000","76,220","3","1.03","1.04","10,000,000","1.03","1.47","0.59"
"704904","T2富邦","0.33","-0.01 ","0.33","0.35","0.33","0.34","150,000","51,480","3","0.30","0.31","15,000,000","0.33","0.78","0.01"
"704905","T3富邦"," ---","--- ","---","---","---","0.63","0","0","0","0.58","0.59","12,000,000","0.58","0.82","0.34"
"704906","永昌TJ"," ---","--- ","---","---","---","0.47","0","0","0","0.43","0.44","20,000,000","0.44","0.71","0.17"
"704907","VA群益","0.79","+0.06","0.75","0.81","0.74","0.76","1,410,000","1,069,180","31","0.78","0.79","5,000,000","0.79","1.25","0.33"
"704908","VB群益","0.94","+0.12","0.94","0.95","0.94","0.94","40,000","37,650","4","0.85","0.86","8,000,000","0.94","1.58","0.30"
"704909","VC群益","1.21","+0.23","1.09","1.21","1.07","1.13","1,121,000","1,268,450","15","1.20","1.21","8,000,000","1.21","1.93","0.49"
"704910","大眾QZ","1.11","0.00 ","1.11","1.11","1.11","1.11","50,000","55,500","1","1.06","1.07","10,000,000","1.11","1.61","0.61"
"704911","永豐VL"," ---","--- ","---","---","---","0.00","0","0","0","0.25","0.26","20,000,000","0.26","0.53","0.01"
"704912","兆豐PA","0.64","-0.01 ","0.64","0.64","0.64","0.64","99,000","63,360","2","0.62","0.64","5,000,000","0.64","0.94","0.34"
"704913","兆豐PB"," ---","--- ","---","---","---","0.50","0","0","0","0.44","0.45","5,000,000","0.44","0.81","0.07"
"704914","兆豐PC","0.35","+0.02","0.35","0.35","0.35","0.35","60,000","21,000","1","0.33","0.34","5,000,000","0.35","0.47","0.23"
"704915","亞東W3","0.55","-0.02 ","0.58","0.58","0.55","0.57","54,000","30,700","4","0.55","0.56","5,000,000","0.55","0.78","0.32"
"704916","統一Z9","0.59","+0.01","0.59","0.59","0.59","0.59","99,000","58,410","1","0.53","0.54","7,800,000","0.59","1.01","0.17"
"704917","T4富邦","0.30","+0.02","0.30","0.30","0.30","0.30","297,000","89,100","3","0.30","0.31","14,000,000","0.30","0.67","0.01"
"704918","VE群益"," ---","--- ","---","---","---","0.46","0","0","0","0.47","0.48","5,100,000","0.47","1.07","0.01"
"704919","寶來WT"," ---","--- ","---","---","---","0.70","0","0","0","0.71","0.72","15,000,000","0.71","1.26","0.16"
"704920","VC元大","1.71","0.00 ","1.77","1.92","1.71","1.85","84,000","155,560","13","1.70","1.71","10,000,000","1.71","3.26","0.16"
"704921","元富RK","0.99","-0.20 ","1.01","1.05","0.99","1.03","103,000","105,620","12","0.98","0.99","10,000,000","0.99","1.38","0.60"
"704922","康和SJ"," ---","--- ","---","---","---","1.37","0","0","0","1.37","1.38","5,000,000","1.38","2.07","0.69"
"704923","中信P5"," ---","--- ","---","---","---","1.07","0","0","0","1.19","1.20","20,000,000","1.19","1.65","0.73"
"704924","元富RL","0.63","-0.03 ","0.65","0.65","0.63","0.65","130,000","84,300","3","0.61","0.62","10,000,000","0.63","0.98","0.28"
"704925","元富RM","1.18","+0.17","1.00","1.19","1.00","1.12","496,000","553,060","8","1.16","1.20","10,000,000","1.18","1.73","0.63"
"704926","國泰RW","1.51","+0.27","1.37","1.51","1.37","1.47","852,000","1,248,510","15","1.51","1.52","7,000,000","1.51","2.09","0.93"
"704927","T5富邦"," ---","--- ","---","---","---","0.56","0","0","0","0.57","0.58","7,000,000","0.57","0.85","0.29"
"704928","元富RN","0.48","-0.06 ","0.54","0.54","0.46","0.50","140,000","69,880","7","0.48","0.49","10,000,000","0.48","1.11","0.01"
"704929","元富RP"," ---","--- ","---","---","---","0.99","0","0","0","0.93","0.94","6,000,000","0.94","1.45","0.43"
"704930","元富RQ"," ---","--- ","---","---","---","0.72","0","0","0","0.71","0.72","10,000,000","0.71","1.48","0.01"
"704931","元富RR"," ---","--- ","---","---","---","0.79","0","0","0","0.81","0.82","12,000,000","0.81","1.36","0.26"
"704932","永豐VM","0.72","+0.02","0.73","0.73","0.72","0.72","9,000","6,520","2","0.72","0.73","20,000,000","0.72","1.02","0.42"
"704933","永豐VN","0.59","+0.01","0.59","0.59","0.59","0.59","13,000","7,670","4","0.57","0.60","20,000,000","0.59","0.99","0.19"
"704934","兆豐PD"," ---","--- ","---","---","---","0.45","0","0","0","0.47","0.49","5,000,000","0.48","0.85","0.11"
"704935","永昌TK","0.57","-0.01 ","0.57","0.57","0.57","0.57","201,000","114,570","5","0.56","0.57","20,000,000","0.57","0.88","0.26"
"704936","永昌TL","0.79","+0.09","0.78","0.79","0.78","0.78","24,000","18,760","3","0.77","0.79","20,000,000","0.79","1.08","0.50"
"704937","VH群益","0.97","-0.06 ","1.00","1.00","0.97","0.99","247,000","244,260","12","0.95","0.96","8,000,000","0.97","1.58","0.36"
"704938","VD元大","1.17","-0.12 ","1.31","1.32","1.15","1.25","124,000","155,180","14","1.17","1.19","20,000,000","1.17","2.22","0.12"
"704939","VE元大"," ---","--- ","---","---","---","0.93","0","0","0","0.83","0.85","5,000,000","0.85","1.45","0.25"
"704940","VF元大","1.03","-0.02 ","1.12","1.13","1.03","1.10","240,000","264,900","11","1.03","1.05","12,000,000","1.03","1.24","0.82"
"704941","元富RS"," ---","--- ","---","---","---","1.02","0","0","0","0.96","0.97","10,000,000","0.97","1.37","0.57"
"704942","元富RT","1.32","-0.30 ","1.41","1.41","1.30","1.35","255,000","343,400","14","1.31","1.32","10,000,000","1.32","1.97","0.67"
"704943","永豐VP"," ---","--- ","---","---","---","0.38","0","0","0","0.39","0.40","20,000,000","0.39","0.57","0.21"
"704944","兆豐PE","0.36","-0.03 ","0.36","0.36","0.36","0.36","5,000","1,800","1","0.36","0.37","5,000,000","0.36","0.67","0.05"
"704945","大眾RA"," ---","--- ","---","---","---","1.11","0","0","0","0.92","0.96","10,000,000","0.96","1.58","0.34"
"704946","大眾RB"," ---","--- ","---","---","---","0.00","0","0","0","0.81","0.82","10,000,000","0.82","1.49","0.15"
"704947","大華VY"," ---","--- ","---","---","---","1.41","0","0","0","1.45","0.00","10,000,000","1.45","1.72","1.18"
"704948","大華VZ","1.18","+0.10","1.15","1.18","1.15","1.16","136,000","157,950","4","1.17","1.18","10,000,000","1.18","1.65","0.71"
"704949","大華WA"," ---","--- ","---","---","---","0.62","0","0","0","0.63","0.64","10,000,000","0.63","0.91","0.35"
"704950","大華WB","0.53","0.00 ","0.53","0.53","0.53","0.53","99,000","52,470","1","0.53","0.54","10,000,000","0.53","0.88","0.18"
"704951","大華WC"," ---","--- ","---","---","---","0.70","0","0","0","0.59","0.60","10,000,000","0.60","0.89","0.31"
"704952","大華WD"," ---","--- ","---","---","---","0.90","0","0","0","0.81","0.82","10,000,000","0.81","1.15","0.47"
"704953","大華WE"," ---","--- ","---","---","---","0.76","0","0","0","0.70","0.71","10,000,000","0.71","1.10","0.32"
"704954","大華WF","0.65","-0.06 ","0.65","0.67","0.64","0.65","102,000","65,990","9","0.64","0.65","10,000,000","0.65","1.01","0.29"
"704955","大華WG","1.23","+0.17","1.11","1.23","1.11","1.11","189,000","210,640","4","1.22","1.23","10,000,000","1.23","1.63","0.83"
"704956","VG元大"," ---","--- ","---","---","---","0.65","0","0","0","0.64","0.65","20,000,000","0.65","0.99","0.31"
"704957","VH元大","0.52","0.00 ","0.53","0.53","0.52","0.52","320,000","166,600","5","0.51","0.53","14,000,000","0.52","0.81","0.23"
"704958","VJ元大","1.00","+0.12","0.90","1.00","0.90","0.93","629,000","585,700","29","1.04","1.05","20,000,000","1.00","1.27","0.73"
"704959","VK元大","1.33","+0.19","1.17","1.33","1.17","1.22","52,000","63,320","7","1.35","1.36","20,000,000","1.33","1.87","0.79"
"704960","VL元大","0.83","+0.01","0.86","0.86","0.82","0.84","423,000","354,760","13","0.82","0.83","20,000,000","0.83","1.15","0.51"
"704961","VM元大"," ---","--- ","---","---","---","0.92","0","0","0","0.91","0.92","20,000,000","0.92","1.56","0.28"
"704962","VN元大","0.85","0.00 ","0.86","0.87","0.83","0.85","544,000","462,900","19","0.83","0.84","20,000,000","0.85","1.21","0.49"
"704963","VP元大","0.96","+0.10","0.96","0.96","0.96","0.96","10,000","9,600","1","0.89","0.90","20,000,000","0.96","1.34","0.58"
"704964","VQ元大","0.55","+0.03","0.56","0.56","0.55","0.55","23,000","12,700","4","0.53","0.54","7,000,000","0.55","0.74","0.36"
"704965","元富RU"," ---","--- ","---","---","---","0.00","0","0","0","0.93","0.94","8,000,000","0.94","1.46","0.42"
"704966","元富RV","0.94","+0.03","0.92","0.97","0.91","0.94","135,000","127,170","8","0.93","0.94","10,000,000","0.94","1.40","0.48"
"704967","元富RW","1.00","+0.06","0.98","1.02","0.98","0.99","225,000","222,070","7","1.00","1.01","10,000,000","1.00","1.47","0.53"
"704968","元富RX","1.53","+0.22","1.34","1.53","1.33","1.36","24,000","32,640","5","1.53","1.54","10,000,000","1.53","2.07","0.99"
"704969","日盛UD","0.63","+0.01","0.63","0.63","0.63","0.63","5,000","3,150","1","0.61","0.62","5,000,000","0.63","0.92","0.34"
"704970","日盛UE"," ---","--- ","---","---","---","0.76","0","0","0","0.67","0.68","20,000,000","0.67","0.95","0.39"
"704971","日盛UF","0.64","-0.08 ","0.66","0.66","0.64","0.65","131,000","85,560","5","0.64","0.65","20,000,000","0.64","1.00","0.28"
"704972","日盛UG","2.43","+0.31","2.16","2.44","2.16","2.30","398,000","915,810","28","2.42","2.43","10,000,000","2.43","3.10","1.76"
"704973","日盛UH"," ---","--- ","---","---","---","0.61","0","0","0","0.60","0.61","5,000,000","0.61","0.90","0.32"
"704974","日盛UJ","0.56","-0.01 ","0.56","0.56","0.56","0.56","1,000","560","1","0.56","0.57","5,000,000","0.56","0.80","0.32"
"704975","日盛UK","1.23","+0.06","1.23","1.27","1.22","1.25","512,000","638,150","20","1.25","1.26","20,000,000","1.23","1.70","0.76"
"704976","日盛UL"," ---","--- ","---","---","---","0.74","0","0","0","0.69","0.70","10,000,000","0.70","1.24","0.16"
"704977","日盛UM"," ---","--- ","---","---","---","1.14","0","0","0","1.06","1.07","13,000,000","1.07","1.55","0.59"
"704978","日盛UN","0.64","+0.01","0.65","0.65","0.62","0.64","247,000","158,500","82","0.64","0.65","5,000,000","0.64","0.96","0.32"
"704979","工銀VK"," ---","--- ","---","---","---","0.47","0","0","0","0.21","0.22","10,000,000","0.22","0.50","0.01"
"704980","工銀VL"," ---","--- ","---","---","---","0.94","0","0","0","0.86","0.87","10,000,000","0.86","1.24","0.48"
"704981","永豐VQ"," ---","--- ","---","---","---","0.50","0","0","0","0.45","0.46","20,000,000","0.46","0.67","0.25"
"704982","永豐VR"," ---","--- ","---","---","---","0.54","0","0","0","0.61","0.62","20,000,000","0.62","0.91","0.33"
"704983","永豐VS","0.93","+0.17","0.89","0.95","0.89","0.93","139,000","129,550","12","0.89","0.90","20,000,000","0.93","1.33","0.53"
"704984","永豐VT","0.56","+0.01","0.55","0.56","0.55","0.55","273,000","150,450","7","0.55","0.56","20,000,000","0.56","0.88","0.24"
"704985","永豐VU"," ---","--- ","---","---","---","0.81","0","0","0","0.73","0.74","20,000,000","0.73","1.14","0.32"
"704986","永豐VV"," ---","--- ","---","---","---","0.87","0","0","0","0.75","0.76","20,000,000","0.75","1.07","0.43"
"704987","永豐VW"," ---","--- ","---","---","---","0.00","0","0","0","0.58","0.59","20,000,000","0.58","0.88","0.28"
"704988","永豐VX","0.88","+0.08","0.87","0.88","0.87","0.88","70,000","61,400","3","0.87","0.88","20,000,000","0.88","1.35","0.41"
"704989","永豐VY"," ---","--- ","---","---","---","0.85","0","0","0","0.92","0.93","20,000,000","0.92","1.30","0.54"
"704990","永豐VZ","0.59","-0.01 ","0.58","0.60","0.58","0.59","325,000","191,050","6","0.59","0.60","20,000,000","0.59","0.87","0.31"
"704991","永豐WA","0.90","+0.12","0.83","0.90","0.83","0.89","34,000","30,200","6","0.95","0.96","20,000,000","0.90","1.30","0.50"
"704992","永豐WB","0.85","+0.05","0.82","0.85","0.82","0.84","11,000","9,190","5","0.93","0.94","20,000,000","0.85","1.12","0.58"
"704993","永豐WC"," ---","--- ","---","---","---","0.68","0","0","0","0.65","0.67","20,000,000","0.67","0.94","0.40"
"704994","永豐WD"," ---","--- ","---","---","---","0.64","0","0","0","0.58","0.62","20,000,000","0.59","0.96","0.22"
"704995","永豐WE"," ---","--- ","---","---","---","0.64","0","0","0","0.60","0.64","20,000,000","0.61","0.90","0.32"
"704996","永豐WF"," ---","--- ","---","---","---","0.60","0","0","0","0.57","0.58","20,000,000","0.57","0.92","0.22"
"704997","永豐WG","0.62","0.00 ","0.61","0.62","0.61","0.62","199,000","122,880","3","0.62","0.63","20,000,000","0.62","0.90","0.34"
"704998","永豐WH","0.57","+0.03","0.57","0.57","0.57","0.57","100,000","57,000","2","0.56","0.57","20,000,000","0.57","0.85","0.29"
"704999","永豐WI","0.56","+0.02","0.58","0.58","0.54","0.57","240,000","136,680","7","0.55","0.56","20,000,000","0.56","0.75","0.37"
"705000","永豐WJ"," ---","--- ","---","---","---","0.88","0","0","0","0.89","0.91","20,000,000","0.89","1.16","0.62"
"705001","永豐WK","0.87","+0.12","0.80","0.94","0.80","0.85","1,048,000","891,590","21","0.86","0.87","20,000,000","0.87","1.15","0.59"
"705002","永豐WL","1.35","+0.01","1.38","1.38","1.35","1.38","24,000","33,090","4","1.39","1.41","20,000,000","1.35","1.62","1.08"
"705003","永豐WM"," ---","--- ","---","---","---","0.56","0","0","0","0.57","0.58","20,000,000","0.57","0.73","0.41"
"705004","永豐WN"," ---","--- ","---","---","---","0.58","0","0","0","0.55","0.56","20,000,000","0.55","0.92","0.18"
"705005","永豐WP"," ---","--- ","---","---","---","0.65","0","0","0","0.58","0.59","20,000,000","0.59","0.88","0.30"
"705006","永豐WQ","0.80","-0.01 ","0.81","0.81","0.80","0.80","27,000","21,630","5","0.78","0.79","20,000,000","0.80","1.06","0.54"
"705007","永豐WR"," ---","--- ","---","---","---","0.78","0","0","0","0.75","0.76","20,000,000","0.75","1.06","0.44"
"705008","永豐WS","0.57","0.00 ","0.57","0.57","0.57","0.57","10,000","5,700","1","0.57","0.58","20,000,000","0.57","0.85","0.29"
"705009","永豐WT"," ---","--- ","---","---","---","0.49","0","0","0","0.43","0.44","20,000,000","0.44","0.74","0.14"
"705010","永豐WU"," ---","--- ","---","---","---","0.35","0","0","0","0.49","0.50","20,000,000","0.50","0.82","0.18"
"705011","永豐WV","0.53","-0.08 ","0.56","0.59","0.53","0.56","673,000","379,510","27","0.53","0.56","20,000,000","0.53","0.89","0.17"
"705012","永豐WW","0.34","-0.01 ","0.34","0.34","0.34","0.34","6,000","2,040","1","0.34","0.35","20,000,000","0.34","0.60","0.08"
"705013","永豐WX"," ---","--- ","---","---","---","0.39","0","0","0","0.38","0.39","20,000,000","0.39","0.59","0.19"
"705014","永豐WY"," ---","--- ","---","---","---","0.57","0","0","0","0.46","0.47","20,000,000","0.47","0.74","0.20"
"705015","永豐WZ","0.69","+0.04","0.69","0.69","0.69","0.69","30,000","20,700","1","0.66","0.70","20,000,000","0.69","1.06","0.32"
"705016","國泰RY","1.02","-0.01 ","1.05","1.07","1.02","1.05","28,000","29,270","7","1.01","1.02","10,000,000","1.02","1.51","0.53"
"705017","國泰RZ"," ---","--- ","---","---","---","0.80","0","0","0","0.80","0.81","8,000,000","0.80","1.22","0.38"
"705018","國泰SA"," ---","--- ","---","---","---","0.88","0","0","0","0.74","0.75","10,000,000","0.75","1.11","0.39"
"705019","國泰SB","0.88","-0.02 ","0.89","0.92","0.88","0.89","962,000","859,040","23","0.87","0.88","6,000,000","0.88","1.32","0.44"
"705020","國泰SC","1.10","+0.03","1.09","1.10","1.08","1.09","59,000","64,550","8","1.09","1.10","10,000,000","1.10","1.58","0.62"
"705021","國泰SD","1.05","+0.02","1.06","1.06","1.05","1.05","62,000","65,200","5","1.04","1.05","10,000,000","1.05","1.69","0.41"
"705022","國泰SE","0.91","-0.01 ","0.91","0.91","0.91","0.91","30,000","27,300","1","0.93","0.94","5,000,000","0.91","1.29","0.53"
"705023","國泰SF","2.05","+0.25","1.85","2.35","1.85","2.03","429,000","872,640","28","2.04","2.05","5,000,000","2.05","2.62","1.48"
"705024","國泰SG","0.72","+0.03","0.70","0.77","0.70","0.72","317,000","227,130","14","0.72","0.73","10,000,000","0.72","1.00","0.44"
"705025","國泰SH","0.96","+0.07","0.98","0.98","0.96","0.97","146,000","141,350","4","0.95","0.96","10,000,000","0.96","1.43","0.49"
"705026","國泰SJ","2.94","+0.04","2.94","2.94","2.94","2.94","1,000","2,940","1","2.98","0.00","8,000,000","2.94","3.49","2.39"
