101/03/26上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/03/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3642","駿熠電","42.60","-0.20 ","43.50","43.50","42.50","42.98","1,098,001","47,187,593","682","42.55","42.60","33,754,050","42.60","45.55","39.65"
"3652","精聯","21.30","-0.75 ","22.00","22.20","21.25","21.47","32,000","687,100","23","21.30","22.00","47,600,000","21.30","22.75","19.85"
"3662","樂陞","69.20","-0.80 ","69.90","70.40","68.30","69.28","175,537","12,161,353","92","68.50","69.30","25,844,000","69.20","74.00","64.40"
"3664","F-安瑞","30.40","+0.60","31.00","31.50","29.80","30.72","311,050","9,554,370","221","30.20","30.40","69,509,566","30.40","32.50","28.30"
"3680","家登","69.50","-1.60 ","68.10","70.00","68.10","69.19","436,300","30,186,939","286","69.20","69.80","41,577,000","69.50","74.30","64.70"
"3685","政翔","29.05","-0.55 ","29.80","29.80","29.05","29.30","697,000","20,423,800","387","29.05","29.10","40,248,848","29.05","31.05","27.05"
"3687","歐買尬","204.00","+1.00","203.00","205.00","201.00","202.73","83,238","16,875,195","76","204.00","204.50","25,034,400","204.00","218.00","190.00"
"3691","碩禾","322.00","+4.00","318.00","328.00","316.00","323.74","483,260","156,448,341","479","321.50","322.50","44,125,476","322.00","344.50","299.50"
"4102","永日","47.35","+0.15","47.50","48.20","47.20","47.63","368,000","17,527,200","281","47.35","47.55","42,373,443","47.35","50.60","44.05"
"4103","百略","49.50","-0.50 ","50.00","50.00","49.50","49.76","40,120","1,996,200","32","49.50","49.90","122,218,861","49.50","52.90","46.05"
"4105","東洋","135.00","+1.00","134.00","137.00","133.00","135.28","2,395,033","324,006,455","1,241","135.00","135.50","172,573,620","135.00","144.00","126.00"
"4107","邦特","28.00","+0.20","28.00","28.40","27.65","28.07","369,580","10,373,840","198","28.00","28.10","78,276,936","28.00","29.95","26.05"
"4109","加捷","18.30","-0.50 ","18.90","19.15","18.30","18.79","104,425","1,961,925","61","18.30","18.80","50,778,962","18.30","19.55","17.05"
"4111","濟生","23.35","-0.30 ","23.70","23.70","23.30","23.45","118,203","2,771,798","57","23.35","23.40","50,175,212","23.35","24.95","21.75"
"4113","聯上","21.80","+0.50","21.40","21.80","21.30","21.56","419,300","9,039,610","167","21.70","21.80","55,226,483","21.80","23.30","20.30"
"4114","健喬","31.30","+0.20","31.10","31.70","31.05","31.39","256,346","8,046,407","137","31.25","31.45","86,215,225","31.30","33.45","29.15"
"4120","友華","41.80","-0.20 ","42.10","42.40","41.80","42.05","196,300","8,254,890","127","41.80","42.00","86,747,119","41.80","44.70","38.90"
"4121","優盛","13.55","-0.05 ","13.60","13.65","13.55","13.58","28,500","387,000","19","13.55","13.65","73,316,764","13.55","14.45","12.65"
"4123","晟德","44.40","+1.30","44.30","44.95","43.30","44.26","1,687,228","74,672,873","968","44.35","44.40","97,965,188","44.40","47.50","41.30"
"4126","太醫","90.60","+0.50","91.00","91.00","90.00","90.48","102,321","9,257,556","86","90.50","90.70","60,013,833","90.60","96.90","84.30"
"4127","天良","16.95","-0.05 ","17.30","17.30","16.85","16.97","54,331","921,810","38","16.90","17.00","45,760,000","16.95","18.10","15.80"
"4128","中天","39.95","+0.15","40.35","40.35","39.70","40.01","2,079,399","83,200,664","1,084","39.95","40.00","273,983,713","39.95","42.70","37.20"
"4129","聯合","38.15","+0.15","38.20","38.65","37.60","38.21","547,000","20,903,350","334","38.05","38.15","46,362,500","38.15","40.80","35.50"
"4130","健亞","40.40","+1.75","39.50","41.30","39.50","40.51","6,227,334","252,258,990","3,017","40.40","40.50","96,916,000","40.40","43.20","37.60"
"4131","晶宇","15.05","-0.25 ","15.30","15.60","15.05","15.28","55,000","840,450","38","15.05","15.35","48,291,934","15.05","16.10","14.00"
"4138","曜亞","114.00","-2.00 ","115.00","116.50","112.00","114.21","134,050","15,310,300","90","114.00","114.50","26,500,000","114.00","121.50","106.50"
"4139","F-馬光","72.20","+0.20","72.20","72.20","72.20","72.21","3,050","220,245","4","72.30","72.90","20,000,000","72.20","77.20","67.20"
"4154","F-康樂","51.00","-1.00 ","52.10","52.80","51.00","51.91","256,000","13,288,400","155","51.00","51.40","21,800,000","51.00","54.50","47.45"
"4205","恆義","31.50","0.00 ","31.50","31.60","31.40","31.50","32,000","1,007,900","28","31.45","31.50","66,094,875","31.50","33.70","29.30"
"4207","環泰","10.45","-0.10 ","10.55","10.55","10.45","10.48","60,216","631,084","25","10.40","10.55","130,130,805","10.45","11.15","9.72"
"4303","信立","9.20","+0.44","8.90","9.20","8.87","9.06","1,752,040","15,867,080","369","9.07","9.20","70,000,000","9.20","9.84","8.56"
"4304","勝昱","10.10","-0.25 ","10.15","10.15","10.10","10.14","19,000","192,600","13","10.10","10.20","59,672,500","10.10","10.80","9.40"
"4305","世坤","27.60","+1.80","27.60","27.60","27.30","27.59","797,731","22,007,125","425","27.60","0.00","55,014,000","27.60","29.50","25.70"
"4401","東隆興","32.95","+0.55","32.40","33.50","32.40","33.03","1,187,625","39,228,850","561","32.95","33.00","120,286,286","32.95","35.25","30.65"
"4402","福大","9.60","0.00 ","9.80","9.80","9.60","9.62","61,000","587,090","22","9.51","9.60","68,747,403","9.60","10.25","8.93"
"4406","新昕纖","8.10","+0.15","7.95","8.19","7.95","8.03","91,000","730,950","35","8.00","8.06","51,912,000","8.10","8.66","7.54"
"4413","飛寶","2.90","0.00 ","2.90","2.90","2.90","2.90","7,000","20,300","1","2.72","2.90","177,529,190","2.90","3.10","2.70"
"4416","三圓","72.90","-0.40 ","70.00","72.90","70.00","71.45","2,000","142,900","2","69.00","72.40","60,000,000","72.90","78.00","67.80"
"4417","金洲","19.90","+0.35","19.70","20.25","19.60","19.99","746,417","14,920,604","311","19.90","20.00","68,438,960","19.90","21.25","18.55"
"4419","松懋","10.00","-0.30 ","10.75","10.75","10.00","10.26","31,000","318,200","23","9.85","10.10","35,298,194","10.00","10.70","9.30"
"4420","光明","21.00","-0.25 ","21.25","21.25","20.90","20.99","32,113","674,201","21","20.85","21.10","29,807,000","21.00","22.45","19.55"
"4429","聚紡","46.70","+0.20","47.00","47.10","46.60","46.91","180,752","8,479,017","96","46.70","47.00","34,350,000","46.70","49.95","43.45"
"4430","耀億","44.00","0.00 ","44.00","44.45","44.00","44.20","26,000","1,149,250","14","44.00","44.30","43,798,500","44.00","47.05","40.95"
"4502","源恆","5.70","0.00 ","5.98","5.98","5.70","5.89","9,000","53,000","5","5.32","5.80","47,299,245","5.70","6.09","5.31"
"4503","金雨","7.00","+0.22","6.80","7.05","6.80","6.96","135,000","939,490","25","7.00","7.04","36,763,326","7.00","7.49","6.51"
"4506","崇友","15.30","-0.10 ","15.45","15.45","15.25","15.31","55,800","854,510","24","15.30","15.35","196,680,000","15.30","16.35","14.25"
"4510","高鋒","13.15","+0.15","13.00","13.25","13.00","13.16","612,002","8,055,526","217","13.15","13.20","84,299,515","13.15","14.05","12.25"
"4513","福裕","13.75","0.00 ","13.75","13.95","13.70","13.81","405,158","5,593,218","199","13.75","13.80","76,880,300","13.75","14.70","12.80"
"4523","永彰","46.75","0.00 ","47.20","47.25","46.70","46.99","532,277","25,012,666","350","46.70","46.75","64,000,000","46.75","50.00","43.50"
"4527","方土霖","17.25","-0.05 ","17.30","17.30","17.15","17.22","74,223","1,278,285","35","17.25","17.30","53,457,351","17.25","18.45","16.05"
"4528","江興鍛","20.85","+0.25","20.60","21.00","20.55","20.78","500,160","10,393,911","208","20.70","20.85","66,731,438","20.85","22.30","19.40"
"4530","宏易","3.62","-0.17 ","3.70","3.70","3.54","3.61","189,003","681,759","60","3.56","3.62","100,034,100","3.62","3.87","3.37"
"4533","協易機","13.65","+0.85","12.95","13.65","12.85","13.47","3,459,110","46,593,351","833","13.65","0.00","145,481,110","13.65","14.60","12.70"
"4534","慶騰","9.23","-0.46 ","9.65","9.65","9.20","9.33","78,000","727,580","30","9.23","9.49","66,588,086","9.23","9.87","8.59"
"4535","至興","52.60","+0.50","52.30","53.00","52.30","52.69","181,040","9,538,582","89","52.60","52.80","72,058,800","52.60","56.20","48.95"
"4609","唐鋒","14.40","0.00 ","14.40","14.80","14.30","14.49","51,000","739,000","29","14.40","14.55","47,946,820","14.40","15.40","13.40"
"4702","中美聯","17.15","-0.45 ","17.60","17.60","17.15","17.31","70,342","1,217,664","36","17.15","17.30","76,410,000","17.15","18.35","15.95"
"4703","美克能","12.30","+0.15","12.00","12.30","11.90","12.08","173,000","2,090,100","60","12.15","12.30","68,407,520","12.30","13.15","11.45"
"4706","大恭","14.70","+0.40","14.40","14.80","14.40","14.72","103,034","1,516,546","52","14.70","14.75","79,030,093","14.70","15.70","13.70"
"4707","磐亞","10.70","-0.15 ","10.85","10.85","10.65","10.69","219,004","2,340,394","90","10.70","10.80","225,446,492","10.70","11.40","9.96"
"4711","永純","17.45","-0.20 ","17.60","17.60","17.35","17.43","27,000","470,700","16","17.40","17.50","61,056,000","17.45","18.65","16.25"
"4712","南璋","49.70","+1.70","48.00","50.50","47.60","49.50","522,682","25,870,690","315","49.70","49.80","60,086,600","49.70","53.10","46.25"
"4714","永捷","15.00","0.00 ","15.10","15.10","14.80","14.98","56,210","842,229","33","15.00","15.05","42,444,679","15.00","16.05","13.95"
"4716","大立","27.00","-0.10 ","27.10","27.60","26.60","27.01","976,440","26,378,241","428","26.85","27.00","60,305,751","27.00","28.85","25.15"
"4720","德淵","17.00","-0.65 ","17.65","17.90","17.00","17.56","768,760","13,497,690","234","16.95","17.00","69,701,393","17.00","18.15","15.85"
"4721","美琪瑪","25.40","+0.15","25.30","25.40","25.10","25.27","107,222","2,709,544","64","25.30","25.40","74,986,304","25.40","27.15","23.65"
"4722","國精化","31.35","+2.05","30.00","31.35","29.70","30.93","3,252,358","100,608,469","835","31.35","0.00","74,633,866","31.35","33.50","29.20"
"4728","雙美","44.50","-0.30 ","45.10","45.75","44.40","45.16","2,183,612","98,616,734","1,357","44.50","44.60","54,463,000","44.50","47.60","41.40"
"4729","熒茂","22.70","0.00 ","22.70","23.00","22.40","22.79","351,659","8,016,058","190","22.70","22.85","101,902,000","22.70","24.25","21.15"
"4735","豪展","12.60","+0.20","12.20","12.60","12.20","12.55","76,077","954,462","10","12.40","12.60","28,720,011","12.60","13.45","11.75"
"4736","泰博","50.50","+2.00","49.40","51.10","49.40","50.54","206,100","10,417,300","120","50.30","50.50","63,202,908","50.50","54.00","47.00"
"4739","康普","26.00","-0.10 ","26.00","26.15","25.70","25.83","45,010","1,162,412","23","25.90","26.05","48,629,930","26.00","27.80","24.20"
"4743","合一","25.30","+0.65","24.60","26.00","24.35","25.21","1,349,986","34,034,643","740","25.30","25.45","116,350,000","25.30","27.05","23.55"
"4903","聯光通","9.83","-0.03 ","9.86","9.98","9.82","9.88","598,575","5,914,464","237","9.83","9.86","76,168,950","9.83","10.50","9.15"
"4905","台聯電","22.10","+0.10","22.10","22.30","22.10","22.20","120,501","2,675,146","87","22.10","22.15","50,627,516","22.10","23.60","20.60"
"4907","春雨開"," ---","--- ","---","---","---","3.00","58","174","2","0.00","3.30","38,145,778","3.10","3.31","2.89"
"4908","前鼎","30.25","+0.15","30.00","30.35","29.95","30.12","112,628","3,392,695","69","30.15","30.25","74,728,657","30.25","32.35","28.15"
"4909","新復興","40.40","-0.65 ","41.20","41.50","40.30","40.78","474,338","19,344,603","273","40.40","40.45","92,504,456","40.40","43.20","37.60"
"4911","德英","61.70","-0.30 ","62.00","62.50","61.00","61.61","47,000","2,895,600","40","60.90","61.50","55,000,000","61.70","66.00","57.40"
"4912","F-聯德","70.10","-2.30 ","71.50","73.20","69.90","71.78","297,000","21,318,300","94","70.00","70.20","27,800,000","70.10","75.00","65.20"
"4924","F-欣厚","41.30","+0.30","41.00","41.60","41.00","41.29","139,012","5,739,145","86","41.30","41.40","34,174,851","41.30","44.15","38.45"
"4927","F-泰鼎","47.65","+0.05","47.85","47.85","47.40","47.62","435,010","20,715,431","291","47.60","47.65","92,949,241","47.65","50.90","44.35"
"4933","友輝","162.00","+1.00","160.50","165.50","159.00","162.25","864,265","140,228,165","688","162.00","162.50","48,432,000","162.00","173.00","151.00"
"4939","亞電","32.50","+0.10","32.40","32.70","32.15","32.46","1,066,250","34,613,211","532","32.50","32.55","71,925,887","32.50","34.75","30.25"
"4944","兆遠","33.85","+1.10","33.10","34.45","32.90","33.74","2,062,630","69,583,925","1,031","33.80","33.85","91,963,529","33.85","36.20","31.50"
"4946","辣椒","78.60","+0.10","78.50","78.90","78.30","78.56","36,325","2,853,772","33","78.60","78.70","20,420,400","78.60","84.10","73.10"
"4947","F-昂寶","125.00","-2.00 ","126.50","127.00","124.00","125.86","105,300","13,252,700","65","125.00","126.00","42,539,700","125.00","133.50","116.50"
"4965","商店街","126.50","+4.00","123.00","130.00","123.00","126.98","54,000","6,857,000","46","126.50","127.00","14,150,000","126.50","135.00","118.00"
"4966","F-譜瑞","392.50","-3.00 ","395.00","395.00","388.00","391.71","94,032","36,833,092","77","390.00","392.50","51,157,815","392.50","419.50","365.50"
"4974","亞泰","35.40","-0.50 ","35.90","35.90","35.40","35.58","338,140","12,029,590","212","35.40","35.50","51,330,000","35.40","37.85","32.95"
"4979","華星光","54.50","+0.70","54.00","55.70","53.80","54.44","968,293","52,716,280","564","54.20","54.50","41,573,362","54.50","58.30","50.70"
"4987","科誠","48.00","-0.90 ","48.30","48.40","47.60","47.96","574,780","27,567,090","390","47.95","48.00","24,000,000","48.00","9995.00","0.01"
"4994","傳奇","282.00","-2.00 ","285.50","287.00","281.00","283.77","59,270","16,819,180","64","282.00","284.00","23,532,000","282.00","301.50","262.50"
"5009","榮剛","31.55","+0.30","31.45","32.00","30.80","31.50","18,127,595","570,974,921","5,832","31.55","31.60","391,976,172","31.55","33.75","29.35"
"5011","久陽","40.75","+2.65","40.75","40.75","40.75","40.65","9,719","395,113","11","40.75","0.00","32,437,350","40.75","43.60","37.90"
"5013","強新","14.05","0.00 ","14.05","14.10","13.90","14.02","124,601","1,747,064","59","13.90","14.05","97,621,500","14.05","15.00","13.10"
"5014","建錩","9.00","+0.10","8.89","9.00","8.88","8.93","66,716","595,861","33","8.91","9.00","164,017,229","9.00","9.63","8.37"
"5015","華祺","18.70","+0.05","18.90","18.90","18.65","18.76","435,503","8,170,105","121","18.70","18.75","60,639,189","18.70","20.00","17.40"
"5016","松和","36.10","-0.20 ","36.30","36.40","36.00","36.19","22,050","797,890","12","36.05","36.10","49,622,076","36.10","38.60","33.60"
"5102","富強","20.25","-0.05 ","20.30","20.30","20.05","20.17","59,000","1,190,200","21","20.25","20.30","61,033,397","20.25","21.65","18.85"
"5201","凱衛","10.05","+0.05","10.10","10.10","10.05","10.09","14,000","141,300","5","10.05","10.20","30,674,600","10.05","10.75","9.35"
"5202","力新","6.76","-0.02 ","6.70","6.89","6.70","6.79","76,002","515,982","32","6.76","6.77","60,694,000","6.76","7.23","6.29"
"5205","漢康","20.60","+0.05","21.80","21.80","20.60","21.17","830,002","17,570,542","456","20.60","20.65","24,748,000","20.60","22.00","19.20"
"5206","坤悅","18.00","0.00 ","18.00","18.30","18.00","18.09","71,061","1,285,370","14","17.50","18.00","76,600,000","18.00","19.25","16.75"
"5209","新鼎","66.80","+1.90","64.90","67.40","64.90","66.40","264,366","17,554,047","200","66.50","66.90","22,256,750","66.80","71.40","62.20"
"5210","寶碩","9.20","+0.05","9.17","9.24","9.15","9.18","54,003","495,967","29","9.15","9.20","69,026,779","9.20","9.84","8.56"
"5211","蒙恬","47.50","+0.55","49.20","49.20","47.40","47.97","286,110","13,724,042","202","47.50","47.60","32,024,727","47.50","50.80","44.20"
"5212","凌網","16.20","-0.05 ","16.20","16.20","16.20","16.20","44,001","712,816","23","16.15","16.20","34,623,000","16.20","17.30","15.10"
"5213","亞昕","26.80","0.00 ","26.90","27.40","26.80","27.03","1,314,986","35,548,320","561","26.80","27.00","245,493,614","26.80","28.65","24.95"
"5301","祥裕","4.60","0.00 ","4.60","4.60","4.60","4.59","2,108","9,686","3","4.60","0.00","22,994,160","4.60","4.92","4.28"
"5302","太欣","9.14","+0.14","8.90","9.39","8.90","9.09","111,717","1,015,465","51","9.00","9.14","162,377,000","9.14","9.77","8.51"
"5304","鼎創達","7.50","+0.07","7.43","7.69","7.33","7.49","203,043","1,520,034","91","7.50","7.52","185,962,436","7.50","8.02","6.98"
"5306","訊康","40.15","-0.35 ","41.00","41.50","40.00","40.54","376,015","15,243,493","186","40.10","40.15","103,034,347","40.15","42.95","37.35"
"5309","系統","9.19","+0.17","9.02","9.20","9.01","9.09","356,462","3,240,241","115","9.18","9.19","152,623,956","9.19","9.83","8.55"
"5310","天剛","49.35","-0.65 ","50.10","51.00","48.40","49.66","183,683","9,122,542","138","49.35","49.80","22,367,082","49.35","52.80","45.90"
"5312","寶島科","89.60","+2.10","88.50","90.40","88.10","89.43","418,220","37,400,711","335","89.60","89.80","60,059,898","89.60","95.80","83.40"
"5314","世紀","15.80","-0.40 ","16.15","16.15","15.80","15.92","1,417,602","22,572,641","630","15.80","15.85","112,407,419","15.80","16.90","14.70"
"5315","光聯","5.89","+0.29","5.60","5.90","5.53","5.80","1,048,406","6,077,205","283","5.89","5.90","158,948,566","5.89","6.30","5.48"
"5317","凱美","8.00","+0.15","7.85","8.19","7.81","7.98","514,518","4,103,355","191","7.97","8.00","136,389,469","8.00","8.56","7.44"
"5321","友銓","3.25","+0.02","3.23","3.35","3.12","3.21","109,588","351,766","53","3.18","3.25","180,273,463","3.25","3.47","3.03"
"5324","士開","39.30","0.00 ","39.30","39.30","39.00","39.28","14,781","580,541","12","38.75","39.50","48,960,955","39.30","42.05","36.55"
