102/01/14上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/01/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3611","鼎翰","83.70","-0.40 ","84.50","84.50","83.50","84.03","47,397","3,982,925","44","83.70","84.10","34,075,000","83.70","89.50","77.90"
"3615","安可","57.50","-0.60 ","57.10","57.80","57.00","57.45","1,093,049","62,794,310","785","57.50","57.60","60,584,512","57.50","61.50","53.50"
"3623","富晶通","10.50","0.00 ","10.50","10.60","10.35","10.52","153,000","1,609,200","83","10.50","10.55","57,175,000","10.50","11.20","9.77"
"3624","光頡","26.80","+0.30","26.45","26.90","26.10","26.40","618,000","16,315,900","340","26.70","26.80","86,691,842","26.80","28.65","24.95"
"3625","西勝","9.95","+0.10","9.85","9.95","9.85","9.88","144,000","1,423,400","50","9.95","9.99","56,078,000","9.95","10.60","9.26"
"3628","盈正","47.50","+0.80","47.20","47.50","46.90","47.13","98,000","4,618,750","61","47.30","47.60","45,000,000","47.50","50.80","44.20"
"3629","卓韋","9.06","+0.01","9.05","9.06","9.00","9.02","42,000","378,910","21","9.06","9.07","38,411,600","9.06","9.69","8.43"
"3630","新鉅科","63.80","+0.60","62.90","64.30","62.70","63.87","1,045,124","66,756,273","594","63.80","63.90","86,644,960","63.80","68.20","59.40"
"3631","晟楠","29.10","-0.25 ","29.00","29.20","28.50","28.79","27,589","794,322","22","29.00","29.20","74,142,044","29.10","31.10","27.10"
"3632","研勤","23.60","-0.50 ","24.10","24.10","23.45","23.71","200,672","4,758,841","128","23.60","23.70","27,410,344","23.60","25.25","21.95"
"3642","駿熠電","20.10","+0.30","19.60","20.40","19.60","19.95","277,070","5,527,800","122","20.10","20.20","33,754,050","20.10","21.50","18.70"
"3646","艾恩特","33.65","-0.05 ","33.90","33.90","33.20","33.66","47,000","1,582,100","19","33.40","33.65","38,451,371","33.65","36.00","31.30"
"3652","精聯","19.40","-0.30 ","19.60","19.60","19.35","19.42","6,000","116,550","5","19.25","19.40","47,600,000","19.40","20.75","18.05"
"3658","漢微科","577.00","+17.00","560.00","590.00","557.00","577.97","913,815","528,158,625","862","576.00","577.00","66,000,000","577.00","617.00","537.00"
"3662","樂陞","72.00","-0.70 ","73.00","73.00","71.70","72.37","779,265","56,398,280","400","71.90","72.00","27,675,023","72.00","77.00","67.00"
"3663","鑫科","38.20","+0.80","36.60","38.20","36.60","37.65","956,006","35,991,079","571","38.00","38.20","56,182,828","38.20","40.85","35.55"
"3664","F-安瑞","12.60","0.00 ","12.60","12.80","12.60","12.64","10,000","126,400","8","12.60","12.75","70,824,774","12.60","13.45","11.75"
"3675","德微","19.25","-0.05 ","19.20","19.75","18.90","19.32","90,000","1,739,250","68","19.25","19.30","44,428,250","19.25","20.55","17.95"
"3680","家登","68.80","+2.70","66.10","70.00","65.50","68.79","2,274,747","156,485,240","1,395","68.80","69.00","54,313,550","68.80","73.60","64.00"
"3685","政翔","20.15","-0.35 ","20.25","20.30","19.95","20.11","257,000","5,169,200","75","20.10","20.25","40,248,848","20.15","21.55","18.75"
"3687","歐買尬","122.00","-2.00 ","123.00","123.50","120.00","122.22","391,447","47,843,981","316","122.00","122.50","30,059,572","122.00","130.50","113.50"
"3689","湧德","64.20","-0.40 ","64.50","64.50","63.60","64.00","371,974","23,805,036","280","64.20","64.30","67,597,069","64.20","68.60","59.80"
"3691","碩禾","299.00","+4.00","297.00","303.00","295.50","298.86","530,777","158,628,323","515","298.00","299.50","44,125,476","299.00","319.50","278.50"
"4102","永日","36.50","+2.35","36.50","36.50","35.75","36.37","2,216,987","80,634,675","1,158","36.50","0.00","42,373,443","36.50","39.05","33.95"
"4103","百略","59.00","+0.60","58.40","59.00","58.20","58.59","58,956","3,454,124","49","58.60","59.00","109,996,975","59.00","63.10","54.90"
"4105","東洋","107.50","-1.00 ","107.00","108.50","107.00","107.66","489,488","52,697,955","362","107.50","108.00","213,991,288","107.50","115.00","100.00"
"4107","邦特","35.20","0.00 ","35.20","35.60","35.00","35.24","527,801","18,598,563","344","35.20","35.25","78,276,936","35.20","37.65","32.75"
"4109","加捷","18.75","+0.05","18.75","19.10","18.75","18.87","415,230","7,835,121","215","18.75","18.85","54,841,278","18.75","20.05","17.45"
"4111","濟生","28.05","+0.05","28.05","28.45","28.00","28.10","369,317","10,379,654","228","28.05","28.10","50,175,212","28.05","30.00","26.10"
"4113","聯上","20.30","+0.05","20.00","20.35","20.00","20.16","489,266","9,864,759","206","20.30","20.35","92,269,716","20.30","21.70","18.90"
"4114","健喬","40.70","-0.05 ","41.20","41.50","40.50","40.99","2,700,866","110,711,142","1,296","40.70","40.75","90,441,237","40.70","43.50","37.90"
"4120","友華","56.30","-0.40 ","57.10","58.00","56.30","57.13","2,209,623","126,230,288","1,240","56.30","56.40","86,747,119","56.30","60.20","52.40"
"4121","優盛","15.40","-0.05 ","15.45","15.70","15.40","15.54","324,554","5,042,373","214","15.40","15.45","73,316,764","15.40","16.45","14.35"
"4123","晟德","38.80","+1.00","38.00","39.50","38.00","38.95","874,152","34,050,861","588","38.80","38.90","115,772,731","38.80","41.50","36.10"
"4126","太醫","82.10","-0.60 ","82.70","82.70","82.10","82.29","227,268","18,702,295","194","82.10","82.20","66,015,217","82.10","87.80","76.40"
"4127","天良","23.95","+0.05","23.60","24.30","23.60","24.00","347,080","8,329,443","235","23.95","24.00","45,760,000","23.95","25.60","22.30"
"4128","中天","34.95","-0.40 ","35.35","35.65","34.85","35.10","1,223,860","42,959,094","720","34.95","35.00","329,040,619","34.95","37.35","32.55"
"4129","聯合","41.00","0.00 ","41.00","41.50","40.80","41.02","227,000","9,312,200","165","41.00","41.20","46,362,500","41.00","43.85","38.15"
"4130","健亞","46.20","-0.60 ","46.80","47.35","46.05","46.62","1,711,654","79,789,006","1,122","46.20","46.35","96,956,000","46.20","49.40","43.00"
"4131","晶宇","23.35","+0.05","23.20","24.10","23.20","23.57","351,495","8,284,182","217","23.35","23.40","48,291,934","23.35","24.95","21.75"
"4138","曜亞","87.80","-0.90 ","88.70","88.70","87.30","87.76","97,000","8,513,100","70","87.80","88.20","30,000,000","87.80","93.90","81.70"
"4139","F-馬光","116.00","+7.50","108.50","116.00","108.50","113.90","80,400","9,157,700","69","115.00","116.00","22,500,000","116.00","124.00","108.00"
"4152","台微體","340.00","-1.50 ","342.00","346.00","335.00","341.85","673,168","230,119,300","521","340.00","340.50","43,992,999","340.00","363.50","316.50"
"4154","F-康樂","34.35","+0.35","34.10","34.40","34.05","34.21","60,000","2,052,450","45","34.10","34.40","21,800,000","34.35","36.75","31.95"
"4160","創源","46.20","-0.40 ","46.40","47.50","46.10","46.77","458,165","21,429,117","269","46.20","46.30","23,533,516","46.20","49.40","43.00"
"4162","智擎","177.50","+0.50","179.50","179.50","176.50","177.80","364,137","64,742,434","294","177.00","178.00","92,085,000","177.50","189.50","165.50"
"4163","鐿鈦","97.90","-0.20 ","97.60","98.80","97.50","98.03","129,100","12,655,600","114","97.90","98.00","40,238,000","97.90","104.50","91.10"
"4168","醣聯","131.00","-5.00 ","136.00","136.00","130.00","132.09","613,055","80,977,760","528","130.50","131.00","47,243,585","131.00","140.00","122.00"
"4205","恆義","36.25","-0.25 ","36.30","36.30","36.25","36.29","16,000","580,600","11","36.25","36.40","66,094,875","36.25","38.75","33.75"
"4207","環泰","14.00","+0.30","13.60","14.05","13.60","13.92","1,921,647","26,741,980","496","13.90","14.00","134,319,087","14.00","14.95","13.05"
"4303","信立","8.16","-0.07 ","8.15","8.16","8.15","8.15","13,000","105,960","5","8.16","8.22","70,000,000","8.16","8.73","7.59"
"4304","勝昱","6.35","+0.02","6.33","6.40","6.33","6.36","31,276","198,911","12","6.35","6.40","59,672,500","6.35","6.79","5.91"
"4305","世坤","25.50","0.00 ","25.50","25.85","25.20","25.51","63,050","1,608,700","47","25.20","25.50","55,014,000","25.50","27.25","23.75"
"4401","東隆興","27.65","-0.35 ","28.00","28.00","27.40","27.59","401,000","11,062,800","189","27.55","27.70","120,286,286","27.65","29.55","25.75"
"4402","福大","8.29","+0.01","8.20","8.35","8.15","8.25","76,000","626,850","19","8.15","8.29","68,747,403","8.29","8.87","7.71"
"4406","新昕纖","6.48","+0.20","6.35","6.48","6.35","6.41","31,000","198,710","12","6.36","6.45","51,912,000","6.48","6.93","6.03"
"4416","三圓","119.00","0.00 ","119.00","119.50","118.00","118.93","22,000","2,616,500","20","118.50","119.00","60,000,000","119.00","127.00","111.00"
"4417","金洲","21.75","+0.20","21.70","21.95","21.60","21.77","475,928","10,361,134","186","21.75","21.80","71,176,518","21.75","23.25","20.25"
"4419","松懋","10.10","+0.22","10.10","10.10","10.00","10.09","8,000","80,700","4","9.90","10.05","39,298,194","10.10","10.80","9.40"
"4420","光明"," ---","--- ","---","---","---","18.31","0","0","0","18.35","18.50","29,807,000","18.35","19.60","17.10"
"4429","聚紡","30.00","+1.30","28.75","30.20","28.75","29.66","192,001","5,694,130","135","30.00","30.05","34,350,000","30.00","32.10","27.90"
"4430","耀億","32.80","+0.05","32.80","33.00","32.55","32.86","105,000","3,449,950","46","32.80","32.95","50,294,440","32.80","35.05","30.55"
"4432","銘旺實","51.40","0.00 ","52.00","53.80","50.70","52.21","1,201,100","62,704,790","724","51.40","51.50","38,800,000","51.40","54.90","47.85"
"4502","源恆","5.28","+0.18","5.00","5.28","4.91","5.03","67,628","340,170","24","5.11","5.29","58,966,245","5.28","5.64","4.92"
"4503","金雨","5.39","+0.16","5.24","5.48","5.09","5.30","30,000","158,900","20","5.19","5.39","36,763,326","5.39","5.76","5.02"
"4506","崇友","17.90","0.00 ","18.00","18.05","17.80","17.93","227,554","4,080,466","104","17.85","17.90","196,680,000","17.90","19.15","16.65"
"4510","高鋒","9.43","+0.04","9.45","9.70","9.43","9.58","2,107,292","20,184,487","428","9.43","9.44","86,828,500","9.43","10.05","8.77"
"4513","福裕","9.50","0.00 ","9.40","9.59","9.40","9.50","215,147","2,044,550","88","9.50","9.53","76,880,300","9.50","10.15","8.84"
"4523","永彰","29.15","+0.05","29.20","29.45","29.00","29.14","135,000","3,934,400","81","29.05","29.15","64,000,000","29.15","31.15","27.15"
"4527","方土霖","19.35","-0.05 ","19.40","19.40","19.25","19.31","240,511","4,644,261","98","19.30","19.40","59,287,114","19.35","20.70","18.00"
"4528","江興鍛","18.30","+0.15","18.10","18.30","18.10","18.20","23,082","420,041","16","18.20","18.30","70,068,010","18.30","19.55","17.05"
"4529","雷風","13.35","+0.25","13.10","13.45","13.10","13.34","5,403","72,079","5","13.15","13.40","52,339,796","13.35","14.25","12.45"
"4530","宏易","3.09","-0.09 ","2.96","3.20","2.96","3.09","109,000","337,030","51","3.09","3.23","100,034,100","3.09","3.30","2.88"
"4533","協易機","10.55","-0.05 ","10.55","10.55","10.35","10.48","466,753","4,893,456","137","10.50","10.55","143,481,110","10.55","11.25","9.82"
"4534","慶騰","8.33","+0.30","8.33","8.33","8.33","8.14","1,754","14,286","2","8.06","8.30","66,588,086","8.33","8.91","7.75"
"4535","至興","38.25","+0.25","37.80","38.25","37.65","37.88","50,341","1,907,009","41","38.05","38.25","75,661,740","38.25","40.90","35.60"
"4609","唐鋒","15.05","-0.10 ","15.35","15.35","15.00","15.10","98,000","1,479,800","59","15.05","15.15","47,946,820","15.05","16.10","14.00"
"4702","中美實","35.80","-0.45 ","36.00","36.25","35.60","35.95","52,298","1,880,009","29","35.65","35.80","200,000,000","35.80","38.30","33.30"
"4703","揚華","13.85","0.00 ","13.90","14.00","13.70","13.89","258,000","3,583,200","82","13.85","13.95","68,407,520","13.85","14.80","12.90"
"4706","大恭","14.70","-0.05 ","14.75","14.95","14.70","14.78","22,000","325,150","10","14.70","14.95","79,030,093","14.70","15.70","13.70"
"4707","磐亞","9.03","-0.03 ","9.00","9.04","8.93","9.00","266,008","2,392,799","96","8.98","9.03","225,446,492","9.03","9.66","8.40"
"4711","永純","15.60","+0.15","15.45","15.65","15.45","15.55","31,000","482,150","15","15.55","15.65","61,056,000","15.60","16.65","14.55"
"4712","南璋","36.20","-0.20 ","36.40","36.60","36.20","36.32","40,001","1,452,936","36","36.20","36.30","68,438,700","36.20","38.70","33.70"
"4714","永捷","11.10","-0.25 ","10.60","11.20","10.60","10.77","201,010","2,165,560","93","11.00","11.10","42,444,679","11.10","11.85","10.35"
"4716","大立","18.85","+0.10","18.80","19.00","18.70","18.83","208,145","3,918,406","101","18.75","18.85","64,527,154","18.85","20.15","17.55"
"4720","德淵","15.20","-0.25 ","15.40","15.45","15.15","15.24","179,938","2,742,105","104","15.20","15.25","73,186,462","15.20","16.25","14.15"
"4721","美琪瑪","22.30","-0.30 ","22.50","22.60","22.05","22.31","62,285","1,389,576","43","22.30","22.40","74,986,304","22.30","23.85","20.75"
"4728","雙美","35.30","-0.35 ","35.50","35.90","35.20","35.53","1,186,206","42,147,970","710","35.30","35.40","54,463,000","35.30","37.75","32.85"
"4729","熒茂","11.00","+0.05","10.90","11.15","10.90","11.01","97,497","1,073,467","62","11.00","11.10","101,902,000","11.00","11.75","10.25"
"4735","豪展","14.35","+0.05","14.30","14.65","14.20","14.40","82,000","1,180,800","53","14.35","14.40","28,720,011","14.35","15.35","13.35"
"4736","泰博","45.25","-0.75 ","46.00","46.00","45.20","45.31","58,021","2,628,701","44","45.25","45.50","63,202,908","45.25","48.40","42.10"
"4739","康普","18.00","0.00 ","17.85","18.00","17.85","17.97","5,000","89,850","3","17.95","18.20","48,629,930","18.00","19.25","16.75"
"4743","合一","47.40","+0.05","47.35","49.00","47.00","47.96","7,050,266","338,145,513","3,290","47.40","47.45","127,985,000","47.40","50.70","44.10"
"4903","聯光通","11.65","-0.15 ","11.80","12.25","11.65","11.93","3,081,001","36,753,011","1,080","11.65","11.70","76,228,950","11.65","12.45","10.85"
"4905","台聯電","24.90","-0.10 ","25.00","25.00","24.75","24.82","138,699","3,442,575","45","24.90","24.95","51,222,516","24.90","26.60","23.20"
"4907","春雨開","8.00","+0.25","7.75","8.29","7.75","8.00","12,001","96,047","6","7.21","8.29","138,145,778","8.00","8.56","7.44"
"4908","前鼎","27.20","0.00 ","27.20","27.35","26.90","27.11","157,556","4,271,615","89","27.15","27.20","74,774,157","27.20","29.10","25.30"
"4909","新復興","29.70","-0.25 ","29.65","29.80","29.50","29.65","197,635","5,860,212","122","29.70","29.80","92,504,456","29.70","31.75","27.65"
"4911","德英","67.50","0.00 ","66.30","68.30","66.20","66.96","975,605","65,329,637","625","67.50","68.20","55,000,000","67.50","72.20","62.80"
"4912","F-聯德","67.00","+2.20","65.20","69.20","64.60","67.13","1,335,993","89,689,929","833","67.00","67.10","32,800,000","67.00","71.60","62.40"
"4924","F-欣厚","22.75","+1.30","21.50","22.90","21.40","22.18","277,130","6,146,314","152","22.70","22.75","34,789,474","22.75","24.30","21.20"
"4927","F-泰鼎","38.70","+0.35","38.45","38.80","38.10","38.53","858,282","33,068,341","468","38.65","38.70","92,949,241","38.70","41.40","36.00"
"4933","友輝","136.00","+1.50","133.00","136.00","133.00","135.06","387,030","52,273,550","285","135.50","136.00","60,436,750","136.00","145.50","126.50"
"4939","亞電","15.40","+0.10","15.30","15.50","15.20","15.36","169,000","2,595,650","70","15.30","15.40","84,020,361","15.40","16.45","14.35"
"4944","兆遠","27.10","+1.60","25.30","27.20","25.30","26.47","3,887,930","102,921,360","1,864","27.00","27.10","168,556,029","27.10","28.95","25.25"
"4946","辣椒","69.80","+2.30","68.10","70.00","68.10","69.30","79,200","5,488,600","65","69.50","69.80","20,643,900","69.80","74.60","65.00"
"4947","F-昂寶","110.00","+4.00","106.00","111.50","105.50","107.87","227,050","24,491,600","169","110.00","110.50","42,539,700","110.00","117.50","102.50"
"4950","牧東","32.00","-0.75 ","33.45","33.45","31.80","32.67","977,000","31,922,850","441","32.00","32.05","76,876,000","32.00","34.20","29.80"
"4965","商店街","102.00","+1.00","100.00","102.00","98.90","100.47","30,000","3,014,100","26","102.00","102.50","14,150,000","102.00","109.00","94.90"
"4966","F-譜瑞","261.00","+16.00","245.00","261.00","243.00","253.82","3,179,140","806,935,329","2,363","260.00","261.00","51,705,887","261.00","279.00","243.00"
"4973","廣穎","51.90","+0.90","50.80","52.40","50.50","51.63","995,105","51,376,315","540","51.90","52.00","60,203,930","51.90","55.50","48.30"
"4974","亞泰","30.50","-0.10 ","30.50","30.55","30.40","30.45","160,200","4,878,510","76","30.50","30.60","55,774,440","30.50","32.60","28.40"
"4979","華星光","59.20","+1.50","57.70","59.70","56.70","58.55","2,467,100","144,446,300","1,344","59.20","59.30","49,976,073","59.20","63.30","55.10"
"4987","科誠","39.10","+0.35","38.75","39.40","38.50","39.04","75,000","2,928,350","45","39.10","39.15","24,000,000","39.10","41.80","36.40"
"4994","傳奇","208.50","+3.00","204.00","212.50","204.00","210.57","236,025","49,699,812","225","208.50","209.00","47,064,000","208.50","223.00","194.00"
"4995","晶達","16.50","-0.35 ","16.85","16.85","16.50","16.64","27,150","451,775","24","16.50","16.85","33,906,000","16.50","17.65","15.35"
"5009","榮剛","24.40","+0.20","24.20","24.80","24.20","24.54","3,404,987","83,562,626","1,497","24.40","24.45","425,765,719","24.40","26.10","22.70"
"5011","久陽","21.30","-0.80 ","21.40","21.40","21.25","21.33","13,000","277,250","10","21.50","22.00","32,623,779","21.30","22.75","19.85"
"5013","強新","11.85","+0.15","11.85","11.95","11.80","11.88","138,341","1,643,672","52","11.80","11.85","99,574,000","11.85","12.65","11.05"
"5014","建錩","7.82","+0.11","7.71","7.90","7.71","7.79","153,000","1,191,340","42","7.74","7.83","165,333,054","7.82","8.36","7.28"
"5015","華祺","11.95","+0.05","11.90","12.20","11.90","12.07","110,033","1,327,692","38","12.00","12.05","60,639,189","11.95","12.75","11.15"
