101/06/26上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/06/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3630","新鉅科","46.55","+0.20","46.35","47.50","46.05","46.88","1,829,627","85,775,719","1,263","46.55","46.60","86,644,960","46.55","49.80","43.30"
"3631","晟楠","41.45","+0.65","41.45","41.45","41.45","41.45","1,000","41,450","1","39.95","40.95","78,142,044","41.45","44.35","38.55"
"3632","研勤","42.20","-2.00 ","43.90","44.90","42.20","43.29","370,285","16,028,270","290","42.20","42.80","24,473,521","42.20","45.15","39.25"
"3642","駿熠電","28.30","-0.30 ","28.00","28.65","28.00","28.26","152,000","4,296,100","107","28.20","28.30","33,754,050","28.30","30.25","26.35"
"3646","艾恩特","26.70","-0.60 ","27.05","27.25","26.50","26.79","127,000","3,402,550","63","26.70","26.85","38,451,371","26.70","28.55","24.85"
"3652","精聯","18.25","-0.45 ","18.30","18.30","18.20","18.26","16,009","292,365","16","18.20","18.30","47,600,000","18.25","19.50","17.00"
"3658","漢微科","322.00","-10.00 ","332.00","333.00","315.00","320.38","515,220","165,067,170","452","322.00","323.50","66,000,000","322.00","344.50","299.50"
"3662","樂陞"," ---","--- ","---","---","---","53.39","0","0","0","53.30","54.00","25,844,000","53.30","57.00","49.60"
"3664","F-安瑞","17.20","-0.05 ","17.25","17.40","16.95","17.20","23,000","395,700","16","16.95","17.20","70,117,232","17.20","18.40","16.00"
"3680","家登","53.60","0.00 ","53.10","53.70","53.00","53.41","74,105","3,958,004","75","53.60","53.70","41,577,000","53.60","57.30","49.85"
"3685","政翔","21.60","-0.20 ","21.80","21.80","21.05","21.39","191,000","4,085,750","116","21.40","21.60","40,248,848","21.60","23.10","20.10"
"3687","歐買尬","200.00","-7.50 ","206.00","207.00","200.00","201.89","291,400","58,830,000","246","200.00","200.50","25,034,400","200.00","214.00","186.00"
"3691","碩禾","322.00","-10.00 ","330.00","332.00","322.00","325.02","382,966","124,471,552","386","321.00","322.00","44,125,476","322.00","344.50","299.50"
"4102","永日","39.20","-0.80 ","39.50","39.75","38.50","39.03","355,331","13,869,800","268","38.70","39.20","42,373,443","39.20","41.90","36.50"
"4103","百略","47.70","0.00 ","47.30","47.70","47.20","47.40","10,033","475,584","14","47.45","47.65","122,218,861","47.70","51.00","44.40"
"4105","東洋","113.50","-5.00 ","118.00","118.00","112.00","114.53","1,614,129","184,864,637","1,031","113.00","113.50","172,573,620","113.50","121.00","106.00"
"4107","邦特","29.85","-1.70 ","31.20","31.45","29.70","30.39","1,408,159","42,793,676","788","29.85","30.00","78,276,936","29.85","31.90","27.80"
"4109","加捷","17.90","-0.40 ","18.70","18.70","17.75","18.22","503,201","9,170,570","294","17.90","18.00","50,778,962","17.90","19.15","16.65"
"4111","濟生","26.85","-0.95 ","27.80","28.00","26.85","27.46","1,718,504","47,193,221","963","26.85","26.95","50,175,212","26.85","28.70","25.00"
"4113","聯上","22.30","0.00 ","22.00","22.30","22.00","22.16","67,000","1,484,550","35","22.25","22.30","57,709,991","22.30","23.85","20.75"
"4114","健喬","28.60","-0.60 ","29.30","29.60","28.60","29.08","170,053","4,944,957","139","28.60","28.85","86,299,225","28.60","30.60","26.60"
"4120","友華","42.30","-0.50 ","42.50","42.60","41.70","42.07","249,169","10,482,713","140","42.20","42.30","86,747,119","42.30","45.25","39.35"
"4121","優盛","11.40","-0.40 ","11.80","11.90","11.40","11.62","253,729","2,948,862","172","11.40","11.50","73,316,764","11.40","12.15","10.65"
"4123","晟德","34.70","-0.75 ","35.20","35.20","34.25","34.66","111,425","3,861,546","80","34.45","34.70","97,965,188","34.70","37.10","32.30"
"4126","太醫","88.60","-1.40 ","89.50","89.50","88.40","88.68","86,100","7,635,729","63","88.50","88.60","60,013,833","88.60","94.80","82.40"
"4127","天良","18.30","-0.50 ","18.80","18.80","18.10","18.40","891,040","16,395,925","519","18.30","18.50","45,760,000","18.30","19.55","17.05"
"4128","中天","36.55","-1.05 ","37.50","37.80","36.50","36.96","1,371,909","50,703,251","863","36.55","36.70","273,983,713","36.55","39.10","34.00"
"4129","聯合","34.60","+0.50","34.10","34.80","33.80","34.31","314,006","10,773,660","230","34.55","34.60","46,362,500","34.60","37.00","32.20"
"4130","健亞","29.00","-1.00 ","30.00","30.00","28.65","29.11","1,166,120","33,940,480","657","28.90","29.00","96,928,000","29.00","31.00","27.00"
"4131","晶宇","12.30","-0.70 ","12.50","12.55","12.15","12.33","135,018","1,664,318","89","12.15","12.50","48,291,934","12.30","13.15","11.45"
"4138","曜亞","105.00","-3.50 ","107.50","107.50","105.00","106.40","131,019","13,939,995","109","105.00","106.00","26,500,000","105.00","112.00","97.70"
"4139","F-馬光","77.80","-0.10 ","76.50","78.00","75.50","76.85","28,000","2,151,900","19","77.10","79.90","20,000,000","77.80","83.20","72.40"
"4154","F-康樂","40.00","-0.15 ","40.15","40.15","39.20","39.85","62,000","2,470,400","39","39.60","40.00","21,800,000","40.00","42.80","37.20"
"4205","恆義","32.70","-0.20 ","32.45","32.70","32.45","32.60","5,178","168,801","10","32.50","32.80","66,094,875","32.70","34.95","30.45"
"4207","環泰","12.25","-0.25 ","12.30","12.40","12.20","12.29","316,716","3,892,583","98","12.25","12.30","126,735,805","12.25","13.10","11.40"
"4303","信立","7.00","+0.21","6.75","7.00","6.75","6.89","61,024","420,424","37","6.80","7.00","70,000,000","7.00","7.49","6.51"
"4304","勝昱","9.81","+0.11","9.75","9.99","9.75","9.78","90,001","880,119","23","9.81","9.96","59,672,500","9.81","10.45","9.13"
"4305","世坤","19.20","-0.30 ","19.45","19.45","19.20","19.28","12,014","231,570","12","19.20","19.40","55,014,000","19.20","20.50","17.90"
"4401","東隆興","24.50","-0.10 ","24.60","24.70","24.50","24.57","78,001","1,916,676","44","24.50","24.65","120,286,286","24.50","26.20","22.80"
"4402","福大","8.45","0.00 ","8.50","8.50","8.30","8.46","7,001","59,258","6","8.26","8.44","68,747,403","8.45","9.04","7.86"
"4406","新昕纖","6.90","-0.04 ","6.80","6.90","6.80","6.82","6,001","40,906","5","6.79","6.90","51,912,000","6.90","7.38","6.42"
"4413","飛寶"," ---","--- ","---","---","---","8.70","431","3,749","1","0.00","8.65","44,382,297","8.65","9.25","8.05"
"4416","三圓"," ---","--- ","---","---","---","70.00","1","70","1","66.70","70.00","60,000,000","70.00","74.90","65.10"
"4417","金洲","17.10","-0.15 ","17.00","17.30","16.95","17.03","211,501","3,602,817","70","17.10","17.20","68,438,960","17.10","18.25","15.95"
"4419","松懋","10.40","+0.20","10.15","10.40","9.82","10.21","17,009","173,720","19","9.71","10.40","35,298,194","10.40","11.10","9.68"
"4420","光明","19.00","0.00 ","19.00","19.00","18.75","18.89","42,000","793,350","27","18.75","19.00","29,807,000","19.00","20.30","17.70"
"4429","聚紡","37.85","-0.30 ","38.20","38.20","37.85","38.00","32,362","1,229,824","36","37.90","38.20","34,350,000","37.85","40.45","35.25"
"4430","耀億","37.85","+0.30","37.50","37.85","37.10","37.34","12,000","448,050","9","37.25","37.90","43,798,500","37.85","40.45","35.25"
"4502","源恆","6.39","+0.09","6.39","6.74","6.07","6.38","28,040","178,761","18","6.21","6.39","58,966,245","6.39","6.83","5.95"
"4503","金雨","6.50","+0.01","6.50","6.50","6.40","6.47","12,675","81,948","11","6.30","6.49","36,763,326","6.50","6.95","6.05"
"4506","崇友","15.70","-0.30 ","15.95","16.05","15.60","15.75","620,400","9,771,756","135","15.65","15.70","196,680,000","15.70","16.75","14.65"
"4510","高鋒","10.60","-0.20 ","10.60","10.85","10.60","10.66","216,134","2,303,812","99","10.60","10.65","84,299,515","10.60","11.30","9.86"
"4513","福裕","11.80","-0.35 ","11.80","12.05","11.80","11.84","157,004","1,858,646","70","11.75","11.95","76,880,300","11.80","12.60","11.00"
"4523","永彰","35.30","-0.50 ","35.50","36.15","35.30","35.53","155,600","5,529,028","123","35.30","35.70","64,000,000","35.30","37.75","32.85"
"4527","方土霖","17.45","+0.05","17.35","17.60","17.35","17.47","37,011","646,589","25","17.40","17.50","53,457,351","17.45","18.65","16.25"
"4528","江興鍛","20.65","-0.05 ","20.40","20.70","20.40","20.67","56,105","1,159,571","33","20.60","20.70","66,731,438","20.65","22.05","19.25"
"4529","雷風","17.00","+1.10","15.90","17.00","15.90","16.96","504,413","8,556,862","224","17.00","0.00","52,339,796","17.00","18.15","15.85"
"4530","宏易","3.06","-0.04 ","3.17","3.17","3.06","3.10","28,003","86,719","11","3.06","3.17","100,034,100","3.06","3.27","2.85"
"4533","協易機","11.00","0.00 ","10.95","11.00","10.90","10.97","155,525","1,705,968","61","10.95","11.00","143,481,110","11.00","11.75","10.25"
"4534","慶騰","8.00","0.00 ","7.52","8.00","7.52","7.96","22,001","175,048","11","7.61","7.99","66,588,086","8.00","8.56","7.44"
"4535","至興","47.60","-0.50 ","47.80","48.00","47.50","47.74","30,037","1,433,976","28","47.60","47.95","72,058,800","47.60","50.90","44.30"
"4609","唐鋒","11.00","+0.15","11.05","11.05","10.75","10.88","11,001","119,660","10","10.80","11.00","47,946,820","11.00","11.75","10.25"
"4702","中美聯","15.95","-0.05 ","15.80","15.95","15.80","15.88","14,007","222,462","12","15.95","16.00","76,410,000","15.95","17.05","14.85"
"4703","美克能","12.10","-0.20 ","12.30","12.45","12.00","12.13","124,001","1,504,262","46","12.00","12.10","68,407,520","12.10","12.90","11.30"
"4706","大恭","14.05","0.00 ","14.05","14.10","14.05","14.08","37,001","520,914","13","14.05","14.10","79,030,093","14.05","15.00","13.10"
"4707","磐亞","7.53","-0.07 ","7.55","7.70","7.50","7.54","92,031","693,864","54","7.53","7.60","225,446,492","7.53","8.05","7.01"
"4711","永純","16.95","-0.05 ","16.60","16.95","16.50","16.56","14,001","231,817","8","16.70","17.00","61,056,000","16.95","18.10","15.80"
"4712","南璋","40.05","-0.40 ","40.50","40.85","40.05","40.25","27,001","1,086,790","21","40.15","40.30","60,086,600","40.05","42.85","37.25"
"4714","永捷","15.80","-0.05 ","15.45","15.85","15.45","15.70","102,004","1,601,962","61","15.75","15.80","42,444,679","15.80","16.90","14.70"
"4716","大立","18.30","-0.35 ","18.55","18.75","18.05","18.45","109,329","2,016,781","85","18.30","18.60","60,305,751","18.30","19.55","17.05"
"4720","德淵","14.90","-0.40 ","15.00","15.20","14.80","14.99","241,102","3,614,630","129","14.90","15.05","69,701,393","14.90","15.90","13.90"
"4721","美琪瑪","23.15","-0.25 ","23.30","23.35","23.05","23.21","45,395","1,053,693","28","23.15","23.20","74,986,304","23.15","24.75","21.55"
"4722","國精化","23.20","0.00 ","23.20","23.35","23.00","23.10","148,001","3,418,573","65","23.20","23.35","73,246,818","23.20","24.80","21.60"
"4728","雙美","28.65","除息 ","29.50","29.60","28.50","28.93","842,000","24,361,700","485","28.65","28.70","54,463,000","28.65","30.65","26.65"
"4729","熒茂","14.90","-0.40 ","15.20","15.25","14.85","15.02","207,165","3,111,457","113","14.85","15.00","101,902,000","14.90","15.90","13.90"
"4735","豪展","11.40","+0.05","11.30","11.65","11.30","11.40","9,000","102,600","7","11.35","11.45","28,720,011","11.40","12.15","10.65"
"4736","泰博","51.20","-0.80 ","52.00","52.00","51.20","51.51","42,000","2,163,600","37","51.20","51.80","63,202,908","51.20","54.70","47.65"
"4739","康普","21.95","0.00 ","21.85","21.95","21.70","21.83","7,003","152,863","7","21.60","21.95","48,629,930","21.95","23.45","20.45"
"4743","合一","21.20","-1.00 ","22.30","22.30","20.80","21.49","696,900","14,979,800","365","21.20","21.30","116,350,000","21.20","22.65","19.75"
"4903","聯光通","7.35","-0.01 ","7.36","7.36","7.35","7.36","21,004","154,508","16","7.35","7.42","76,185,950","7.35","7.86","6.84"
"4905","台聯電","26.75","-2.00 ","28.55","28.55","26.75","27.10","683,090","18,510,456","271","0.00","26.75","50,807,516","26.75","28.60","24.90"
"4907","春雨開","2.37","-0.17 ","2.37","2.37","2.37","2.37","16,000","37,920","1","0.00","0.00","38,145,778","2.37","2.53","2.21"
"4908","前鼎","26.30","+0.50","26.15","26.90","26.15","26.52","97,108","2,575,189","75","26.30","26.50","74,742,157","26.30","28.10","24.50"
"4909","新復興","29.60","-0.60 ","30.05","30.05","29.60","29.81","121,199","3,612,989","68","29.60","29.75","92,504,456","29.60","31.65","27.55"
"4911","德英","55.20","-1.10 ","55.80","56.40","54.70","55.34","86,000","4,759,200","53","54.50","54.80","55,000,000","55.20","59.00","51.40"
"4912","F-聯德","62.20","-0.90 ","62.00","62.50","61.20","61.67","116,000","7,154,000","75","62.00","62.20","27,800,000","62.20","66.50","57.90"
"4924","F-欣厚","32.90","0.00 ","32.90","32.95","31.80","32.43","421,000","13,653,750","161","32.25","32.90","34,789,474","32.90","35.20","30.60"
"4927","F-泰鼎","42.30","-0.40 ","42.20","42.50","42.10","42.28","173,000","7,314,700","84","42.30","42.40","92,949,241","42.30","45.25","39.35"
"4933","友輝","135.50","-6.00 ","140.00","142.00","135.00","137.87","1,214,050","167,379,225","856","135.50","136.00","48,432,000","135.50","144.50","126.50"
"4939","亞電","21.50","-0.55 ","21.55","21.80","21.30","21.54","212,147","4,569,173","161","21.45","21.50","84,009,436","21.50","23.00","20.00"
"4944","兆遠","27.35","-0.85 ","28.20","28.25","27.10","27.55","614,525","16,930,601","377","27.30","27.40","91,963,529","27.35","29.25","25.45"
"4946","辣椒","86.50","-3.00 ","89.50","91.00","86.30","88.09","480,422","42,321,138","404","86.50","87.30","20,631,900","86.50","92.50","80.50"
"4947","F-昂寶","123.50","-3.50 ","126.00","127.00","123.50","125.16","60,005","7,510,122","57","123.50","125.00","42,539,700","123.50","132.00","115.00"
"4950","牧東","23.40","-1.30 ","23.60","24.00","23.00","23.44","682,000","15,983,450","382","23.40","23.50","76,876,000","23.40","25.00","21.80"
"4965","商店街","98.30","-0.50 ","98.80","99.80","98.30","98.67","11,000","1,085,400","11","98.20","99.00","14,150,000","98.30","105.00","91.50"
"4966","F-譜瑞","394.00","-12.00 ","406.00","406.00","389.00","394.46","279,553","110,272,670","262","391.00","394.50","51,333,954","394.00","421.50","366.50"
"4973","廣穎","31.85","-0.95 ","32.70","33.20","31.70","32.36","614,030","19,872,899","342","31.85","31.90","60,203,930","31.85","34.05","29.65"
"4974","亞泰","34.25","-0.45 ","34.60","35.00","34.25","34.61","631,000","21,836,850","341","34.20","34.25","51,330,000","34.25","36.60","31.90"
"4979","華星光","44.85","-0.25 ","45.10","45.10","44.05","44.69","226,000","10,099,000","137","44.85","45.00","41,573,362","44.85","47.95","41.75"
"4987","科誠","42.50","+1.50","41.00","43.50","40.80","42.77","629,000","26,904,050","81","41.80","42.50","24,000,000","42.50","45.45","39.55"
"4994","傳奇","360.00","-10.00 ","371.00","371.00","358.00","361.56","70,012","25,313,416","70","360.00","361.00","23,532,000","360.00","385.00","335.00"
"4995","晶達","20.75","-0.65 ","20.60","21.00","20.60","20.86","97,000","2,023,150","44","20.75","20.80","33,808,300","20.75","22.20","19.30"
"5009","榮剛","27.55","-0.75 ","28.00","28.20","27.40","27.71","4,484,017","124,236,615","1,675","27.55","27.60","398,878,498","27.55","29.45","25.65"
"5011","久陽","38.00","-1.05 ","38.50","38.50","38.00","38.00","51,490","1,956,874","5","37.25","38.00","32,623,779","38.00","40.65","35.35"
"5013","強新","11.95","-0.15 ","12.10","12.10","11.90","11.99","13,023","156,126","17","11.95","12.00","97,621,500","11.95","12.75","11.15"
"5014","建錩","7.00","0.00 ","7.02","7.02","7.00","7.01","13,667","95,828","18","7.00","7.02","164,017,229","7.00","7.49","6.51"
"5015","華祺","15.90","-0.25 ","16.15","16.15","15.90","15.97","170,239","2,717,874","77","15.90","16.00","60,639,189","15.90","17.00","14.80"
"5016","松和","29.00","+0.15","28.85","29.00","28.85","28.92","30,081","869,985","29","28.90","29.10","49,622,076","29.00","31.00","27.00"
"5102","富強","18.30","+0.10","18.00","18.30","18.00","18.11","68,006","1,231,706","22","18.05","18.20","61,033,397","18.30","19.55","17.05"
"5201","凱衛","8.10","-0.14 ","8.36","8.36","8.10","8.19","3,001","24,578","4","8.10","8.20","30,674,600","8.10","8.66","7.54"
"5202","力新","5.68","-0.08 ","5.70","5.70","5.67","5.69","69,016","392,700","36","5.70","5.74","60,694,000","5.68","6.07","5.29"
"5205","漢康","12.10","-0.10 ","12.00","12.25","11.95","12.05","69,002","831,726","49","11.95","12.10","24,748,000","12.10","12.90","11.30"
"5206","坤悅","19.65","+0.65","18.90","19.65","18.60","18.91","5,001","94,569","6","18.20","19.45","76,600,000","19.65","21.00","18.30"
"5209","新鼎","69.90","-0.30 ","69.60","70.00","69.60","69.94","31,026","2,169,885","24","69.70","69.90","22,293,250","69.90","74.70","65.10"
"5210","寶碩","8.02","-0.03 ","8.04","8.04","7.90","8.00","110,009","879,832","48","7.92","8.01","69,026,779","8.02","8.58","7.46"
"5211","蒙恬","36.20","-0.50 ","36.70","37.20","36.10","36.76","104,008","3,823,840","76","36.20","36.55","32,024,727","36.20","38.70","33.70"
"5212","凌網","15.00","-0.15 ","14.90","15.05","14.90","14.97","6,003","89,845","9","15.00","15.05","34,633,000","15.00","16.05","13.95"
"5213","亞昕","23.00","0.00 ","22.80","23.10","22.80","22.98","124,306","2,856,854","54","22.95","23.00","242,993,614","23.00","24.60","21.40"
"5230","雷笛克","68.50","-1.10 ","69.60","69.60","67.40","68.24","251,070","17,132,722","175","68.50","68.90","31,483,688","68.50","73.20","63.80"
"5301","祥裕"," ---","--- ","---","---","---","3.90","0","0","0","3.80","0.00","22,994,160","3.90","4.17","3.63"
"5302","太欣","7.89","+0.11","7.73","7.89","7.73","7.81","2,001","15,627","3","7.66","7.94","162,377,000","7.89","8.44","7.34"
"5304","鼎創達","5.09","-0.02 ","4.96","5.09","4.84","4.90","22,000","107,850","9","4.91","4.99","185,962,436","5.09","5.44","4.74"
"5306","訊康","45.40","-3.40 ","48.00","48.10","45.40","46.51","1,547,410","71,975,061","788","0.00","45.40","103,034,347","45.40","48.55","42.25"
"5309","系統","6.35","-0.25 ","6.45","6.51","6.35","6.46","234,120","1,513,071","111","6.35","6.40","152,623,956","6.35","6.79","5.91"
