102/02/05上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/02/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3611","鼎翰","87.10","-0.50 ","87.70","88.00","86.20","87.14","56,209","4,898,328","43","87.10","87.20","34,075,000","87.10","93.10","81.10"
"3615","安可","55.50","-1.70 ","56.50","56.70","55.00","55.61","1,078,464","59,973,348","800","55.50","55.60","60,584,512","55.50","59.30","51.70"
"3623","富晶通","11.40","-0.10 ","11.25","11.45","11.25","11.31","204,000","2,308,050","68","11.30","11.40","57,175,000","11.40","12.15","10.65"
"3624","光頡","25.30","+0.05","25.20","25.30","25.00","25.11","292,097","7,333,652","162","25.10","25.30","86,691,842","25.30","27.05","23.55"
"3625","西勝","9.59","-0.12 ","9.70","9.74","9.43","9.65","82,273","794,173","29","9.59","9.76","56,078,000","9.59","10.25","8.92"
"3628","盈正","45.60","+0.90","47.70","47.70","45.55","46.15","89,104","4,112,039","77","45.60","45.80","45,000,000","45.60","48.75","42.45"
"3629","卓韋","9.75","-0.05 ","9.73","9.75","9.72","9.73","24,000","233,600","15","9.75","9.79","38,411,600","9.75","10.40","9.07"
"3630","新鉅科","63.00","+1.00","62.00","64.00","61.80","63.30","1,634,343","103,461,136","1,071","63.00","63.10","86,644,960","63.00","67.40","58.60"
"3631","晟楠","28.90","-0.05 ","28.95","28.95","28.25","28.62","128,246","3,670,108","35","28.30","28.90","74,142,044","28.90","30.90","26.90"
"3632","研勤","21.80","-0.55 ","22.50","22.55","21.65","22.04","76,663","1,689,549","73","21.70","21.90","27,410,344","21.80","23.30","20.30"
"3642","駿熠電","19.05","-0.55 ","19.60","19.60","18.80","19.02","132,600","2,522,370","88","18.95","19.05","33,754,050","19.05","20.35","17.75"
"3646","艾恩特","33.80","-0.05 ","33.85","33.85","33.55","33.61","19,000","638,600","7","33.80","33.85","38,451,371","33.80","36.15","31.45"
"3652","精聯","17.70","-0.75 ","17.80","17.80","17.70","17.72","5,000","88,600","4","17.85","17.90","47,600,000","17.70","18.90","16.50"
"3658","漢微科","597.00","+7.00","585.00","597.00","575.00","587.29","592,742","348,114,232","560","597.00","598.00","66,000,000","597.00","638.00","556.00"
"3662","樂陞","64.20","-0.90 ","64.20","64.80","63.30","64.07","683,711","43,807,304","238","64.10","64.20","28,089,665","64.20","68.60","59.80"
"3663","鑫科","34.35","+0.85","33.50","34.50","33.30","34.14","271,300","9,263,240","186","34.35","34.40","56,182,828","34.35","36.75","31.95"
"3664","F-安瑞","12.25","-0.55 ","12.80","12.80","12.20","12.43","43,000","534,650","35","12.25","12.35","70,824,774","12.25","13.10","11.40"
"3675","德微","19.80","-0.05 ","19.60","19.85","19.35","19.53","110,000","2,148,250","66","19.75","19.85","44,428,250","19.80","21.15","18.45"
"3680","家登","78.90","+0.40","78.10","79.70","78.10","79.02","686,617","54,253,333","521","78.90","79.00","54,313,550","78.90","84.40","73.40"
"3685","政翔","22.55","+0.05","22.50","22.55","22.40","22.46","192,000","4,312,400","42","22.50","22.55","40,248,848","22.55","24.10","21.00"
"3687","歐買尬","112.00","-1.00 ","112.00","114.00","112.00","112.64","189,311","21,323,332","164","112.00","113.00","30,059,572","112.00","119.50","104.50"
"3689","湧德","64.50","-0.30 ","64.80","65.40","64.30","64.74","276,110","17,875,395","197","64.50","64.70","67,597,069","64.50","69.00","60.00"
"3691","碩禾","301.00","0.00 ","296.00","303.00","296.00","300.79","649,517","195,371,083","451","300.50","301.00","44,125,476","301.00","322.00","280.00"
"4102","永日","31.80","-0.60 ","32.20","32.20","31.50","31.65","185,297","5,865,504","138","31.80","31.95","42,373,443","31.80","34.00","29.60"
"4103","百略","61.80","-0.60 ","62.00","62.00","61.40","61.61","51,780","3,190,069","49","61.80","61.90","109,996,975","61.80","66.10","57.50"
"4105","東洋","108.50","-1.50 ","111.00","111.00","108.00","109.20","2,072,864","226,361,312","988","108.50","109.00","213,991,288","108.50","116.00","101.00"
"4107","邦特","33.35","-0.10 ","33.10","33.80","33.10","33.55","526,348","17,660,072","234","33.35","33.45","78,276,936","33.35","35.65","31.05"
"4109","加捷","17.50","-0.40 ","17.90","17.90","17.50","17.56","261,903","4,599,871","145","17.50","17.70","54,841,278","17.50","18.70","16.30"
"4111","濟生","29.75","0.00 ","29.75","30.20","29.30","29.95","2,878,111","86,201,684","1,073","29.75","29.90","50,175,212","29.75","31.80","27.70"
"4113","聯上","20.55","+0.20","20.40","20.60","20.20","20.48","285,535","5,848,267","130","20.45","20.55","92,750,888","20.55","21.95","19.15"
"4114","健喬","39.30","-0.65 ","39.50","39.85","39.20","39.37","965,424","38,010,103","568","39.30","39.35","90,835,237","39.30","42.05","36.55"
"4120","友華","59.00","-0.20 ","59.00","59.70","58.20","58.80","642,160","37,759,306","415","58.90","59.00","86,747,119","59.00","63.10","54.90"
"4121","優盛","14.85","-0.35 ","15.00","15.30","14.75","14.89","430,935","6,418,582","245","14.85","14.90","73,316,764","14.85","15.85","13.85"
"4123","晟德","40.85","+0.10","40.75","42.00","40.20","41.18","1,958,685","80,650,815","1,050","40.85","40.90","115,772,731","40.85","43.70","38.00"
"4126","太醫","85.40","-0.10 ","85.50","85.50","84.50","85.10","117,320","9,983,663","102","85.40","85.50","66,015,217","85.40","91.30","79.50"
"4127","天良","22.80","+0.10","22.65","22.90","22.65","22.79","203,120","4,628,505","112","22.75","22.85","45,760,000","22.80","24.35","21.25"
"4128","中天","35.90","-0.25 ","35.90","36.10","35.65","35.83","1,269,018","45,473,522","672","35.90","35.95","329,040,619","35.90","38.40","33.40"
"4129","聯合","38.70","+0.10","38.30","38.90","38.20","38.50","165,001","6,351,941","110","38.70","38.75","53,362,500","38.70","41.40","36.00"
"4130","健亞","42.75","+0.25","42.45","43.35","42.00","42.76","1,229,350","52,566,311","744","42.75","42.90","96,956,000","42.75","45.70","39.80"
"4131","晶宇","21.90","-0.60 ","22.50","22.50","21.70","21.89","237,400","5,197,688","181","21.90","21.95","48,291,934","21.90","23.40","20.40"
"4138","曜亞","80.50","-1.40 ","81.50","81.50","80.00","80.32","89,001","7,148,187","79","80.50","80.60","30,000,000","80.50","86.10","74.90"
"4139","F-馬光","110.00","0.00 ","110.50","111.00","110.00","110.85","48,000","5,321,000","7","111.00","112.00","22,500,000","110.00","117.50","102.50"
"4152","台微體","361.00","-27.00 ","385.00","385.00","361.00","366.47","1,389,530","509,216,830","1,142","0.00","361.00","44,069,630","361.00","386.00","336.00"
"4154","F-康樂","36.20","-0.95 ","37.00","37.00","36.15","36.40","170,249","6,196,247","112","36.20","36.50","21,800,000","36.20","38.70","33.70"
"4160","創源","44.90","-0.90 ","45.90","46.15","44.10","45.33","825,170","37,401,165","421","44.90","44.95","23,533,516","44.90","48.00","41.80"
"4162","智擎","174.00","-2.50 ","175.00","177.00","173.00","174.30","834,650","145,478,750","671","174.00","174.50","92,085,000","174.00","186.00","162.00"
"4163","鐿鈦","92.40","-1.70 ","94.00","94.00","91.80","92.28","241,100","22,249,570","205","92.40","92.70","40,238,000","92.40","98.80","86.00"
"4168","醣聯","136.50","-3.50 ","139.00","141.00","135.50","137.37","490,127","67,328,962","435","136.50","137.00","47,243,585","136.50","146.00","127.00"
"4205","恆義","36.30","+0.05","36.25","36.50","36.25","36.32","19,100","693,630","15","36.25","36.50","66,094,875","36.30","38.80","33.80"
"4207","環泰","14.00","+0.10","13.80","14.05","13.80","13.96","472,474","6,593,382","144","13.95","14.00","134,631,584","14.00","14.95","13.05"
"4303","信立","8.10","-0.01 ","8.15","8.15","8.10","8.11","23,636","191,621","13","8.10","8.15","70,000,000","8.10","8.66","7.54"
"4304","勝昱","6.70","-0.05 ","6.75","6.99","6.70","6.85","47,000","321,780","16","6.55","6.94","59,672,500","6.70","7.16","6.24"
"4305","世坤","24.60","-0.10 ","24.60","24.60","24.25","24.44","24,000","586,450","12","24.40","24.60","55,014,000","24.60","26.30","22.90"
"4401","東隆興","27.35","+0.20","27.15","27.60","27.15","27.35","319,010","8,723,976","114","27.30","27.35","120,286,286","27.35","29.25","25.45"
"4402","福大","7.35","-0.10 ","7.45","7.45","7.34","7.36","34,000","250,070","16","7.27","7.35","68,747,403","7.35","7.86","6.84"
"4406","新昕纖","6.49","+0.04","6.30","6.49","6.30","6.43","12,000","77,200","7","6.31","6.44","51,912,000","6.49","6.94","6.04"
"4416","三圓","114.50","-1.50 ","115.00","116.00","114.50","115.33","15,000","1,730,000","14","114.50","116.00","60,000,000","114.50","122.50","106.50"
"4417","金洲","20.95","-0.20 ","21.05","21.15","20.80","20.95","223,860","4,689,415","93","20.95","21.15","71,176,518","20.95","22.40","19.50"
"4419","松懋","9.52","-0.09 ","9.60","9.70","9.52","9.61","60,001","576,399","6","9.53","9.70","39,298,194","9.52","10.15","8.86"
"4420","光明","18.20","0.00 ","18.20","18.20","18.20","18.20","2,000","36,400","2","18.20","18.35","29,807,000","18.20","19.45","16.95"
"4429","聚紡","27.70","-0.10 ","27.70","27.70","27.60","27.61","20,002","552,354","10","27.70","27.80","34,350,000","27.70","29.60","25.80"
"4430","耀億","33.45","-0.15 ","33.50","33.50","33.20","33.36","97,000","3,236,200","37","33.25","33.50","50,294,440","33.45","35.75","31.15"
"4432","銘旺實","57.00","+0.50","55.50","57.80","55.50","56.80","691,450","39,272,450","476","57.00","57.20","38,800,000","57.00","60.90","53.10"
"4502","源恆","5.04","-0.15 ","5.10","5.10","5.04","5.06","19,249","97,375","11","5.04","5.14","58,966,245","5.04","5.39","4.69"
"4503","金雨","5.04","-0.15 ","5.16","5.16","5.04","5.10","2,000","10,200","2","5.00","5.13","36,763,326","5.04","5.39","4.69"
"4506","崇友","18.00","+0.20","17.80","18.00","17.70","17.86","193,436","3,454,538","60","17.80","18.00","196,680,000","18.00","19.25","16.75"
"4510","高鋒","9.85","+0.04","9.81","9.99","9.81","9.91","414,360","4,105,407","106","9.85","9.90","86,828,500","9.85","10.50","9.17"
"4513","福裕","11.60","+0.15","11.30","11.70","11.30","11.58","821,198","9,510,775","330","11.60","11.65","76,880,300","11.60","12.40","10.80"
"4523","永彰","28.75","-0.50 ","29.25","29.50","28.70","28.96","106,000","3,069,900","80","28.75","28.85","64,000,000","28.75","30.75","26.75"
"4527","方土霖","19.60","-0.15 ","19.70","19.75","19.55","19.62","309,203","6,068,078","104","19.60","19.65","61,329,939","19.60","20.95","18.25"
"4528","江興鍛","18.60","+0.05","18.50","18.60","18.20","18.41","175,000","3,221,650","54","18.60","18.65","70,068,010","18.60","19.90","17.30"
"4529","雷風","13.30","0.00 ","13.35","13.40","13.30","13.32","23,000","306,350","11","13.30","13.35","52,339,796","13.30","14.20","12.40"
"4530","宏易","3.01","0.00 ","3.04","3.04","3.00","3.00","52,000","156,250","13","3.01","3.03","100,034,100","3.01","3.22","2.80"
"4533","協易機","10.90","0.00 ","10.90","11.10","10.75","10.90","487,282","5,308,995","151","10.85","10.90","143,481,110","10.90","11.65","10.15"
"4534","慶騰","8.68","+0.07","8.60","8.68","8.55","8.59","14,000","120,230","6","8.55","8.70","66,588,086","8.68","9.28","8.08"
"4535","至興","39.45","-0.05 ","38.95","39.45","38.70","39.04","90,148","3,519,599","32","39.20","39.50","75,661,740","39.45","42.20","36.70"
"4609","唐鋒","15.55","+1.00","15.20","15.55","15.20","15.51","812,640","12,600,851","238","15.55","0.00","47,946,820","15.55","16.60","14.50"
"4702","中美實","33.45","-0.25 ","33.65","33.70","33.40","33.59","35,000","1,175,800","35","33.45","33.70","200,000,000","33.45","35.75","31.15"
"4703","揚華","13.10","+0.05","13.00","13.20","12.85","12.94","236,000","3,054,050","115","13.00","13.10","78,407,520","13.10","14.00","12.20"
"4706","大恭","14.75","-0.10 ","14.85","14.85","14.70","14.76","4,000","59,050","4","14.75","14.95","79,030,093","14.75","15.75","13.75"
"4707","磐亞","8.71","-0.08 ","8.62","8.76","8.62","8.71","96,002","836,426","37","8.70","8.72","225,446,492","8.71","9.31","8.11"
"4711","永純","15.65","+0.10","15.55","15.65","15.50","15.57","23,000","358,050","20","15.60","15.65","61,056,000","15.65","16.70","14.60"
"4712","南璋","38.30","-0.60 ","39.10","39.10","38.10","38.60","219,695","8,479,710","148","38.15","38.30","68,438,700","38.30","40.95","35.65"
"4714","永捷","10.80","0.00 ","10.70","10.85","10.70","10.75","19,000","204,200","9","10.75","10.85","42,444,679","10.80","11.55","10.05"
"4716","大立","17.50","-0.35 ","17.80","17.85","17.40","17.57","176,864","3,107,464","96","17.50","17.60","64,527,154","17.50","18.70","16.30"
"4720","德淵","14.95","+0.20","14.70","15.00","14.65","14.84","153,102","2,272,759","69","14.95","15.00","73,186,462","14.95","15.95","13.95"
"4721","美琪瑪","22.05","0.00 ","22.05","22.15","21.80","22.01","27,082","596,145","22","21.90","22.05","74,986,304","22.05","23.55","20.55"
"4728","雙美","33.00","+0.35","32.50","33.20","32.30","32.96","718,000","23,662,200","390","33.00","33.10","54,463,000","33.00","35.30","30.70"
"4729","熒茂","10.90","-0.10 ","11.00","11.00","10.75","10.87","103,000","1,119,450","51","10.85","10.90","101,902,000","10.90","11.65","10.15"
"4735","豪展","19.30","+1.25","18.00","19.30","18.00","18.88","1,192,533","22,519,786","586","19.25","19.30","28,720,011","19.30","20.65","17.95"
"4736","泰博","45.05","-0.05 ","45.00","45.30","44.60","44.79","47,000","2,105,100","35","45.00","45.05","63,202,908","45.05","48.20","41.90"
"4739","康普","18.50","+0.10","18.50","18.50","18.50","18.50","1,000","18,500","1","18.40","18.70","48,629,930","18.50","19.75","17.25"
"4743","合一","45.15","+0.15","45.00","45.80","44.35","45.11","2,724,991","122,911,840","1,545","45.15","45.45","127,985,000","45.15","48.30","42.00"
"4745","F-合富","84.50","-2.70 ","86.80","86.80","84.40","85.07","635,413","54,056,863","433","84.40","84.50","53,966,561","84.50","90.40","78.60"
"4903","聯光通","11.15","-0.10 ","11.20","11.30","11.10","11.17","529,066","5,907,785","222","11.15","11.20","76,247,950","11.15","11.90","10.40"
"4905","台聯電","23.50","-0.20 ","24.00","24.00","23.50","23.59","11,501","271,273","11","23.50","23.55","51,222,516","23.50","25.10","21.90"
"4907","春雨開","8.50","-0.50 ","9.00","9.00","8.50","8.75","6,000","52,500","3","0.00","8.50","138,145,778","8.50","9.09","7.91"
"4908","前鼎","26.35","-0.35 ","26.40","26.60","26.20","26.38","111,608","2,944,147","64","26.35","26.45","74,793,157","26.35","28.15","24.55"
"4909","新復興","29.65","0.00 ","29.65","29.90","29.40","29.65","108,349","3,212,114","53","29.65","29.70","92,504,456","29.65","31.70","27.60"
"4911","德英","67.50","-0.80 ","67.50","67.90","66.70","67.11","1,495,000","100,329,600","835","67.30","67.50","55,000,000","67.50","72.20","62.80"
"4912","F-聯德","66.60","-0.70 ","66.50","66.90","66.30","66.57","199,161","13,258,138","146","66.60","66.70","32,800,000","66.60","71.20","62.00"
"4924","F-欣厚","23.85","-0.05 ","23.90","23.90","23.80","23.85","87,000","2,074,950","29","23.85","23.90","34,789,474","23.85","25.50","22.20"
"4927","F-泰鼎","41.15","+0.30","40.75","41.35","40.60","41.11","2,169,000","89,170,300","830","41.10","41.20","92,949,241","41.15","44.00","38.30"
"4933","友輝","138.50","-2.50 ","140.50","140.50","138.00","139.04","291,532","40,533,916","210","138.50","139.00","60,436,750","138.50","148.00","129.00"
"4939","亞電","15.00","-0.20 ","15.10","15.10","14.90","14.99","127,940","1,918,153","63","15.00","15.05","84,020,361","15.00","16.05","13.95"
"4944","兆遠","24.60","-0.40 ","25.00","25.05","24.30","24.58","815,064","20,030,470","331","24.60","24.65","168,556,029","24.60","26.30","22.90"
"4946","辣椒","62.00","-1.70 ","62.80","63.00","61.60","62.20","60,200","3,744,379","58","62.00","62.30","20,643,900","62.00","66.30","57.70"
"4947","F-昂寶","98.20","-1.70 ","98.10","98.70","97.20","98.10","60,050","5,890,855","58","97.90","98.30","42,557,200","98.20","105.00","91.40"
"4950","牧東","28.15","+0.15","28.00","28.15","27.80","27.96","79,000","2,208,800","48","28.10","28.15","76,876,000","28.15","30.10","26.20"
"4965","商店街"," ---","--- ","---","---","---","102.38","0","0","0","102.00","104.00","14,150,000","102.50","109.50","95.40"
"4966","F-譜瑞","250.50","+4.50","242.50","251.00","242.50","247.66","908,394","224,969,182","781","250.00","251.00","51,721,519","250.50","268.00","233.00"
"4973","廣穎","49.50","-0.30 ","49.80","50.00","49.10","49.60","397,200","19,700,440","234","49.50","49.65","60,203,930","49.50","52.90","46.05"
"4974","亞泰","33.20","+0.25","33.10","33.35","32.90","33.14","462,100","15,313,100","252","33.10","33.20","55,774,440","33.20","35.50","30.90"
"4979","華星光","65.70","+0.40","65.30","66.30","65.30","65.81","1,077,691","70,924,015","751","65.70","65.80","49,976,073","65.70","70.20","61.20"
"4987","科誠","39.90","-0.35 ","40.25","40.25","39.60","39.81","107,000","4,260,000","53","39.90","39.95","24,000,000","39.90","42.65","37.15"
"4994","傳奇","197.50","-0.50 ","197.00","198.00","196.00","197.33","49,000","9,669,000","42","197.50","198.00","47,064,000","197.50","211.00","184.00"
"4995","晶達","17.10","+0.10","17.10","17.10","16.80","16.95","6,000","101,700","5","16.90","17.10","33,906,000","17.10","18.25","15.95"
"5009","榮剛","23.95","-0.15 ","24.00","24.10","23.80","23.93","1,735,675","41,541,089","667","23.90","23.95","425,765,719","23.95","25.60","22.30"
"5011","久陽","21.70","-1.05 ","22.60","22.60","21.70","22.08","14,000","309,150","13","21.70","22.10","32,623,779","21.70","23.20","20.20"
"5013","強新","11.30","0.00 ","11.30","11.30","11.25","11.30","49,614","560,418","20","11.25","11.30","99,574,000","11.30","12.05","10.55"
"5014","建錩","7.24","0.00 ","7.20","7.26","7.18","7.20","50,468","363,492","16","7.20","7.24","165,333,054","7.24","7.74","6.74"
"5015","華祺","11.75","+0.10","11.60","11.75","11.60","11.70","3,000","35,100","2","11.60","11.80","60,639,189","11.75","12.55","10.95"
