102/02/23上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/02/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3611","鼎翰","93.80","+0.90","93.20","94.30","93.00","93.54","210,660","19,705,276","171","93.70","93.80","34,075,000","93.80","100.00","87.30"
"3615","安可","58.80","+0.30","58.80","59.50","58.40","58.82","1,056,371","62,134,100","735","58.70","58.80","60,584,512","58.80","62.90","54.70"
"3623","富晶通","14.10","+0.90","13.40","14.10","13.40","13.87","622,000","8,627,450","196","14.10","0.00","57,175,000","14.10","15.05","13.15"
"3624","光頡","27.35","+1.50","26.10","27.40","25.95","27.10","4,603,972","124,745,235","1,526","27.30","27.35","86,691,842","27.35","29.25","25.45"
"3625","西勝","9.84","+0.05","9.81","9.86","9.78","9.79","30,000","293,830","15","9.70","9.85","56,078,000","9.84","10.50","9.16"
"3628","盈正","45.10","-0.55 ","46.00","46.00","45.10","45.43","35,372","1,606,864","33","45.05","45.50","45,000,000","45.10","48.25","41.95"
"3629","卓韋","9.35","-0.03 ","9.35","9.45","9.19","9.24","60,000","554,510","32","9.27","9.31","38,411,600","9.35","10.00","8.70"
"3630","新鉅科","71.20","+4.60","67.40","71.20","67.40","70.28","2,322,499","163,220,323","1,447","71.10","71.20","86,644,960","71.20","76.10","66.30"
"3631","晟楠","32.20","+0.05","32.15","32.40","31.85","32.05","243,618","7,808,762","103","31.85","32.20","74,142,044","32.20","34.45","29.95"
"3632","研勤","22.80","+0.10","22.75","22.95","22.60","22.72","90,643","2,059,494","58","22.75","22.85","27,410,344","22.80","24.35","21.25"
"3642","駿熠電","19.00","0.00 ","19.00","19.30","18.90","19.07","119,000","2,269,300","59","19.00","19.10","33,754,050","19.00","20.30","17.70"
"3646","艾恩特","33.50","0.00 ","33.80","33.80","33.50","33.70","4,000","134,800","3","33.40","33.50","38,451,371","33.50","35.80","31.20"
"3652","精聯","17.95","+0.30","17.55","18.40","17.55","18.03","36,000","649,000","26","17.95","18.10","47,600,000","17.95","19.20","16.70"
"3658","漢微科","606.00","-4.00 ","614.00","623.00","606.00","613.08","211,024","129,375,640","216","606.00","607.00","66,000,000","606.00","648.00","564.00"
"3662","樂陞","71.50","+0.60","71.20","71.50","70.20","70.89","446,265","31,637,640","242","71.40","71.50","28,089,665","71.50","76.50","66.50"
"3663","鑫科","33.80","-0.10 ","34.40","34.40","33.60","33.77","347,228","11,725,806","160","33.70","33.80","56,182,828","33.80","36.15","31.45"
"3664","F-安瑞","11.85","+0.20","11.55","11.90","11.55","11.69","45,046","526,399","18","11.65","11.85","70,824,774","11.85","12.65","11.05"
"3675","德微","18.50","-0.30 ","18.80","18.80","18.40","18.53","63,000","1,167,600","44","18.50","18.65","44,428,250","18.50","19.75","17.25"
"3680","家登","88.10","+1.40","87.50","90.30","87.50","88.89","2,300,980","204,530,738","1,662","88.10","88.40","54,313,550","88.10","94.20","82.00"
"3685","政翔","22.55","-0.45 ","22.95","22.95","22.55","22.66","82,000","1,858,100","34","22.55","22.60","40,248,848","22.55","24.10","21.00"
"3687","歐買尬","103.00","-1.00 ","105.00","105.00","102.50","103.33","162,633","16,805,066","140","103.00","103.50","30,059,572","103.00","110.00","95.80"
"3689","湧德","71.20","-1.30 ","72.80","72.90","71.00","72.08","1,357,590","97,857,010","865","71.20","71.60","67,597,069","71.20","76.10","66.30"
"3691","碩禾","290.00","+2.00","288.00","291.00","286.00","288.16","290,571","83,731,729","288","289.50","290.00","44,125,476","290.00","310.00","270.00"
"4102","永日","34.00","+0.10","34.10","35.00","33.55","34.39","991,552","34,096,918","624","33.60","34.00","42,373,443","34.00","36.35","31.65"
"4103","百略","66.50","+2.40","65.00","68.50","64.50","67.60","905,587","61,221,489","665","66.00","66.50","109,996,975","66.50","71.10","61.90"
"4105","東洋","110.00","-1.50 ","112.00","114.00","110.00","112.42","5,118,342","575,380,120","2,819","110.00","110.50","213,991,288","110.00","117.50","102.50"
"4107","邦特","35.25","-1.00 ","36.25","36.75","35.20","36.11","2,098,010","75,757,698","1,224","35.20","35.25","78,276,936","35.25","37.70","32.80"
"4109","加捷","23.55","-0.60 ","24.20","25.00","23.30","24.27","7,608,821","184,654,245","3,336","23.55","23.80","54,841,278","23.55","25.15","21.95"
"4111","濟生","29.80","-1.90 ","31.55","32.20","29.80","31.16","5,040,668","157,074,598","2,523","29.80","29.90","50,175,212","29.80","31.85","27.75"
"4113","聯上","21.05","+0.25","20.80","21.15","20.80","20.97","373,929","7,843,050","158","21.00","21.05","92,750,888","21.05","22.50","19.60"
"4114","健喬","44.00","-0.90 ","46.10","47.00","44.00","45.92","9,135,564","419,512,773","4,687","44.00","44.10","90,835,237","44.00","47.05","40.95"
"4120","友華","62.40","-1.30 ","63.70","65.20","62.40","63.99","1,413,141","90,433,253","911","62.40","62.50","86,747,119","62.40","66.70","58.10"
"4121","優盛","17.80","0.00 ","18.40","19.00","17.80","18.63","6,151,523","114,618,544","2,498","17.75","17.80","73,316,764","17.80","19.00","16.60"
"4123","晟德","44.80","-0.50 ","44.30","47.30","44.15","45.40","5,562,174","252,504,765","3,027","44.75","44.80","115,772,731","44.80","47.90","41.70"
"4126","太醫","87.70","+0.10","88.30","88.80","87.60","88.36","390,848","34,536,528","292","87.70","87.80","66,015,217","87.70","93.80","81.60"
"4127","天良","24.60","-0.55 ","25.35","25.95","24.50","25.43","2,902,004","73,805,050","1,452","24.60","24.70","45,760,000","24.60","26.30","22.90"
"4128","中天","38.10","+0.95","37.30","39.70","37.20","38.51","12,165,792","468,481,037","5,274","38.05","38.10","329,040,619","38.10","40.75","35.45"
"4129","聯合","40.30","-0.10 ","40.90","42.50","40.20","41.46","1,019,667","42,276,595","726","40.30","40.35","53,362,500","40.30","43.10","37.50"
"4130","健亞","46.30","-1.70 ","48.00","49.35","46.15","48.10","4,060,440","195,308,591","2,666","46.25","46.30","96,956,000","46.30","49.50","43.10"
"4131","晶宇","27.55","-0.75 ","27.80","29.30","27.20","28.13","2,587,400","72,773,626","1,374","27.55","27.60","48,291,934","27.55","29.45","25.65"
"4138","曜亞","85.20","+1.90","83.50","86.50","83.50","85.47","258,000","22,051,800","228","85.00","85.20","30,000,000","85.20","91.10","79.30"
"4139","F-馬光","110.50","-0.50 ","114.50","114.50","109.00","110.71","29,003","3,210,845","25","109.50","110.50","22,500,000","110.50","118.00","103.00"
"4152","台微體","370.00","-11.00 ","381.00","381.00","370.00","374.63","664,982","249,120,304","638","370.00","370.50","44,069,630","370.00","395.50","344.50"
"4154","F-康樂","38.85","+1.55","37.30","39.90","37.30","39.28","926,000","36,371,750","524","38.80","38.85","21,800,000","38.85","41.55","36.15"
"4160","創源","49.55","-1.45 ","51.00","52.80","49.50","50.90","2,959,800","150,660,700","1,988","49.55","49.60","23,533,516","49.55","53.00","46.10"
"4162","智擎","206.00","-4.00 ","210.00","223.00","206.00","213.37","3,547,263","756,878,678","2,625","205.50","206.00","92,085,000","206.00","220.00","192.00"
"4163","鐿鈦","104.00","-0.50 ","105.00","111.00","103.00","107.66","1,517,300","163,345,849","1,221","104.00","104.50","40,238,000","104.00","111.00","96.80"
"4168","醣聯","148.00","-5.00 ","152.00","160.00","148.00","155.35","1,919,237","298,158,024","1,608","148.00","148.50","47,243,585","148.00","158.00","138.00"
"4205","恆義","38.20","+0.20","38.40","38.40","38.10","38.29","11,370","435,409","13","38.30","38.50","66,094,875","38.20","40.85","35.55"
"4207","環泰","14.25","+0.05","14.25","14.40","14.10","14.21","700,447","9,952,069","208","14.20","14.25","134,631,584","14.25","15.20","13.30"
"4303","信立","8.11","-0.19 ","8.30","8.39","8.11","8.22","26,009","213,872","20","8.11","8.30","70,000,000","8.11","8.67","7.55"
"4304","勝昱","7.01","-0.09 ","7.20","7.20","7.00","7.04","51,431","361,872","18","7.01","7.20","59,672,500","7.01","7.50","6.52"
"4305","世坤","24.40","+0.20","24.50","24.60","24.40","24.54","22,000","539,850","13","24.35","24.45","55,014,000","24.40","26.10","22.70"
"4401","東隆興","27.40","+0.60","27.05","27.60","27.00","27.32","468,173","12,792,014","174","27.40","27.50","120,286,286","27.40","29.30","25.50"
"4402","福大","7.88","-0.12 ","8.00","8.05","7.61","7.93","214,000","1,696,950","56","7.88","7.94","68,747,403","7.88","8.43","7.33"
"4406","新昕纖","7.05","-0.15 ","7.19","7.44","7.05","7.24","77,000","557,170","61","7.05","7.25","51,912,000","7.05","7.54","6.56"
"4416","三圓","112.00","0.00 ","112.00","113.00","112.00","112.54","17,507","1,970,291","19","112.00","113.00","60,000,000","112.00","119.50","104.50"
"4417","金洲","21.20","+0.10","21.25","21.25","21.10","21.15","121,600","2,571,458","58","21.15","21.20","71,176,518","21.20","22.65","19.75"
"4419","松懋","10.05","+0.05","10.00","10.10","9.80","9.91","8,001","79,260","9","9.80","10.05","39,298,194","10.05","10.75","9.35"
"4420","光明","18.40","0.00 ","18.40","18.40","18.40","18.40","8,000","147,200","6","18.40","18.55","29,807,000","18.40","19.65","17.15"
"4429","聚紡","27.80","+0.20","27.55","27.80","27.55","27.70","16,001","443,228","13","27.70","27.85","34,350,000","27.80","29.70","25.90"
"4430","耀億","35.35","+0.45","34.90","35.40","34.80","35.05","157,428","5,517,372","90","35.35","35.40","50,294,440","35.35","37.80","32.90"
"4432","銘旺實","58.80","-1.10 ","60.00","60.50","57.70","58.95","606,136","35,730,227","417","58.80","58.90","38,800,000","58.80","62.90","54.70"
"4502","源恆","5.34","+0.27","5.20","5.34","5.20","5.27","4,063","21,400","4","5.05","5.18","58,966,245","5.34","5.71","4.97"
"4503","金雨","5.24","+0.04","5.10","5.24","5.10","5.11","7,527","38,480","6","5.11","5.24","36,763,326","5.24","5.60","4.88"
"4506","崇友","18.50","+0.35","18.15","18.50","18.10","18.36","245,535","4,507,412","99","18.45","18.50","196,680,000","18.50","19.75","17.25"
"4510","高鋒","10.20","+0.10","10.10","10.20","10.00","10.12","424,971","4,301,054","130","10.20","10.25","86,828,500","10.20","10.90","9.49"
"4513","福裕","11.50","-0.15 ","11.80","11.80","11.50","11.60","840,409","9,749,843","300","11.50","11.60","76,880,300","11.50","12.30","10.70"
"4523","永彰","28.30","-0.15 ","28.50","28.60","28.10","28.26","102,000","2,882,150","68","28.20","28.30","64,000,000","28.30","30.25","26.35"
"4527","方土霖","20.15","+0.10","20.10","20.20","20.05","20.13","132,916","2,676,070","52","20.10","20.15","61,329,939","20.15","21.55","18.75"
"4528","江興鍛","18.85","+0.15","18.85","18.90","18.75","18.83","72,214","1,359,533","25","18.80","18.85","70,068,010","18.85","20.15","17.55"
"4529","雷風","12.90","-0.20 ","13.05","13.05","12.90","12.95","95,573","1,237,469","34","12.90","13.00","52,339,796","12.90","13.80","12.00"
"4530","宏易","3.05","+0.06","3.00","3.05","3.00","3.01","114,000","343,690","25","3.01","3.04","100,034,100","3.05","3.26","2.84"
"4533","協易機","11.00","+0.10","10.90","11.10","10.90","10.97","553,000","6,068,150","168","10.95","11.05","143,481,110","11.00","11.75","10.25"
"4534","慶騰","9.30","0.00 ","9.40","9.59","9.30","9.41","13,000","122,330","8","9.30","9.50","66,588,086","9.30","9.95","8.65"
"4535","至興","40.20","+0.35","39.85","40.20","39.60","39.88","88,010","3,509,599","48","40.10","40.20","75,661,740","40.20","43.00","37.40"
"4609","唐鋒","14.35","-0.05 ","14.40","14.60","14.35","14.45","115,000","1,661,300","65","14.35","14.55","47,946,820","14.35","15.35","13.35"
"4702","中美實","36.60","+1.00","36.00","38.05","36.00","37.60","592,642","22,283,716","282","36.60","36.90","200,000,000","36.60","39.15","34.05"
"4703","揚華","12.60","-0.05 ","12.70","12.80","12.55","12.64","186,000","2,351,200","52","12.55","12.60","78,407,520","12.60","13.45","11.75"
"4706","大恭","15.10","0.00 ","15.10","15.10","15.00","15.01","85,061","1,276,671","25","15.00","15.10","79,030,093","15.10","16.15","14.05"
"4707","磐亞","8.88","+0.11","8.90","8.96","8.78","8.85","156,012","1,380,736","66","8.82","8.88","225,446,492","8.88","9.50","8.26"
"4711","永純","15.90","0.00 ","15.90","15.90","15.90","15.90","9,000","143,100","4","15.80","15.90","61,056,000","15.90","17.00","14.80"
"4712","南璋","40.00","+0.20","39.80","40.50","39.80","40.14","303,238","12,172,121","210","40.00","40.10","68,438,700","40.00","42.80","37.20"
"4714","永捷","11.45","-0.05 ","11.50","11.50","11.25","11.32","48,000","543,200","19","11.25","11.45","42,444,679","11.45","12.25","10.65"
"4716","大立","18.40","+0.45","17.85","18.40","17.85","18.18","310,748","5,650,383","165","18.40","18.45","64,527,154","18.40","19.65","17.15"
"4720","德淵","14.90","+0.10","14.90","15.00","14.90","14.94","79,104","1,182,116","41","14.90","15.00","73,186,462","14.90","15.90","13.90"
"4721","美琪瑪","22.10","0.00 ","22.00","22.20","21.70","22.01","39,415","867,480","33","22.00","22.10","74,986,304","22.10","23.60","20.60"
"4728","雙美","39.00","+0.35","38.90","41.35","38.65","40.52","10,175,438","412,310,193","4,262","38.90","39.00","54,463,000","39.00","41.70","36.30"
"4729","熒茂","13.20","+0.85","12.40","13.20","12.40","12.98","1,341,248","17,411,072","517","13.20","0.00","101,902,000","13.20","14.10","12.30"
"4735","豪展","26.45","-1.95 ","26.45","27.80","26.45","26.77","2,224,502","59,547,526","1,283","0.00","26.45","28,720,011","26.45","28.30","24.60"
"4736","泰博","48.10","+0.20","47.90","49.30","47.90","48.50","291,250","14,125,350","229","48.10","48.20","63,202,908","48.10","51.40","44.75"
"4739","康普","18.00","0.00 ","18.00","18.00","18.00","18.00","2,000","36,000","2","18.00","18.50","48,629,930","18.00","19.25","16.75"
"4743","合一","59.40","+0.50","59.10","63.00","58.00","61.09","12,073,599","737,534,155","6,848","59.30","59.40","127,985,000","59.40","63.50","55.30"
"4745","F-合富","85.10","+5.50","79.70","85.10","79.70","84.38","2,409,212","203,284,540","1,409","85.00","85.10","53,966,561","85.10","91.00","79.20"
"4903","聯光通","11.00","0.00 ","11.10","11.10","10.95","11.00","426,000","4,687,150","141","11.00","11.05","76,247,950","11.00","11.75","10.25"
"4905","台聯電","23.00","+0.10","22.90","23.00","22.80","22.90","36,027","824,869","15","22.90","23.00","51,222,516","23.00","24.60","21.40"
"4907","春雨開","7.50","-0.39 ","7.88","7.88","7.50","7.63","3,000","22,880","2","7.50","8.40","138,145,778","7.50","8.02","6.98"
"4908","前鼎","26.60","+0.05","26.70","26.75","26.55","26.64","236,298","6,293,915","115","26.60","26.70","74,793,157","26.60","28.45","24.75"
"4909","新復興","30.30","+0.30","30.00","30.30","29.70","30.05","178,150","5,352,615","94","30.25","30.30","92,504,456","30.30","32.40","28.20"
"4911","德英","67.90","+0.10","67.30","68.70","67.30","68.05","1,517,014","103,227,152","749","67.80","67.90","55,000,000","67.90","72.60","63.20"
"4912","F-聯德","71.00","+2.90","68.60","71.80","68.40","70.46","1,014,218","71,461,751","713","71.00","71.10","32,800,000","71.00","75.90","66.10"
"4924","F-欣厚","24.30","+0.20","24.10","24.30","23.50","24.07","115,000","2,768,250","55","24.10","24.30","34,789,474","24.30","26.00","22.60"
"4927","F-泰鼎","42.55","+0.40","42.50","42.70","42.20","42.49","554,000","23,537,200","324","42.55","42.60","92,949,241","42.55","45.50","39.60"
"4933","友輝","144.00","+4.00","141.50","144.50","140.50","143.30","1,421,195","203,663,480","807","144.00","144.50","60,436,750","144.00","154.00","134.00"
"4939","亞電","15.20","-0.15 ","15.40","15.50","15.20","15.25","175,344","2,673,876","80","15.20","15.30","84,020,361","15.20","16.25","14.15"
"4944","兆遠","24.30","-0.25 ","25.00","25.00","24.30","24.67","511,615","12,620,365","262","24.30","24.75","168,556,029","24.30","26.00","22.60"
"4946","辣椒","61.50","-0.10 ","62.90","62.90","61.50","61.96","59,500","3,686,548","52","61.40","61.50","20,643,900","61.50","65.80","57.20"
"4947","F-昂寶","104.50","+2.00","103.00","105.50","103.00","104.36","89,140","9,302,770","70","104.00","104.50","42,557,200","104.50","111.50","97.20"
"4950","牧東","29.10","+0.10","29.20","29.25","28.80","29.01","246,000","7,135,650","114","29.00","29.15","76,876,000","29.10","31.10","27.10"
"4965","商店街","98.80","-1.10 ","99.00","99.00","98.80","98.97","7,000","692,800","7","98.70","99.90","14,150,000","98.80","105.50","91.90"
"4966","F-譜瑞","252.00","+0.50","254.00","254.50","251.50","252.49","593,515","149,858,795","481","252.00","253.00","51,721,519","252.00","269.50","234.50"
"4973","廣穎","49.40","0.00 ","49.90","50.40","49.40","49.80","674,839","33,609,144","423","49.40","49.55","60,203,930","49.40","52.80","45.95"
"4974","亞泰","33.10","-0.10 ","33.50","33.50","33.05","33.20","344,620","11,441,060","174","33.10","33.20","55,774,440","33.10","35.40","30.80"
"4979","華星光","66.00","+2.40","64.00","67.00","64.00","66.09","1,599,095","105,687,070","1,113","66.00","66.30","49,976,073","66.00","70.60","61.40"
"4987","科誠","44.25","-0.55 ","45.35","45.80","44.10","44.95","807,300","36,285,149","477","44.25","44.40","24,000,000","44.25","47.30","41.20"
"4994","傳奇","186.00","+3.50","182.00","189.00","182.00","185.86","99,000","18,400,500","86","186.00","187.50","47,064,000","186.00","199.00","173.00"
"4995","晶達","17.05","-0.05 ","17.25","17.25","16.85","16.97","21,000","356,450","16","17.00","17.05","33,906,000","17.05","18.20","15.90"
"5009","榮剛","23.85","-0.20 ","24.20","24.20","23.70","23.88","3,714,376","88,714,154","1,210","23.85","23.90","425,765,719","23.85","25.50","22.20"
"5011","久陽","22.30","-0.60 ","22.90","22.90","22.15","22.34","64,001","1,429,821","20","22.30","22.90","32,623,779","22.30","23.85","20.75"
