101/08/01上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/08/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705513","富邦P2","0.47","+0.02","0.47","0.47","0.46","0.46","225,000","104,300","11","0.46","0.47","10,000,000","0.47","0.68","0.26"
"705514","富邦P3"," ---","--- ","---","---","---","0.61","0","0","0","0.62","0.63","5,800,000","0.62","1.12","0.12"
"705515","永昌TP","0.31","+0.07","0.31","0.31","0.31","0.31","60,000","18,600","1","0.31","0.32","20,000,000","0.31","0.53","0.09"
"705516","U5元大"," ---","--- ","---","---","---","0.46","0","0","0","0.52","0.54","8,000,000","0.52","0.92","0.12"
"705517","U6元大","0.37","+0.02","0.37","0.37","0.37","0.37","1,000","370","1","0.35","0.36","5,000,000","0.37","0.61","0.13"
"705518","日盛VV","0.35","+0.02","0.35","0.35","0.35","0.35","30,000","10,500","1","0.35","0.36","8,000,000","0.35","0.56","0.14"
"705519","S9永豐","0.64","0.00 ","0.64","0.64","0.63","0.64","202,000","129,130","107","0.63","0.64","20,000,000","0.64","0.88","0.40"
"705520","T1永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.77","0.79","8,400,000","0.79","1.07","0.51"
"705521","T2永豐"," ---","--- ","---","---","---","0.39","0","0","0","0.40","0.41","16,600,000","0.41","0.71","0.11"
"705522","康和TM","1.41","+0.36","1.15","1.41","1.15","1.26","215,000","269,950","5","1.45","0.00","5,000,000","1.41","2.05","0.77"
"705523","康和TN","1.94","+0.22","1.79","1.95","1.79","1.86","47,000","87,570","5","2.22","2.40","5,000,000","1.94","3.01","0.87"
"705524","富邦P4","1.77","+0.05","1.73","1.77","1.73","1.75","20,000","35,000","2","1.73","1.76","6,000,000","1.77","2.48","1.06"
"705525","富邦P6","0.55","+0.02","0.55","0.55","0.55","0.55","30,000","16,500","1","0.55","0.56","15,000,000","0.55","0.91","0.19"
"705526","元大U7"," ---","--- ","---","---","---","0.50","0","0","0","0.38","0.39","20,000,000","0.38","0.76","0.01"
"705527","元大U8","0.91","+0.15","0.83","0.92","0.80","0.85","1,753,000","1,490,490","38","0.93","0.95","20,000,000","0.91","1.36","0.46"
"705528","元大U9"," ---","--- ","---","---","---","0.40","0","0","0","0.38","0.40","5,000,000","0.38","0.52","0.24"
"705529","V1元大","0.55","0.00 ","0.55","0.55","0.55","0.55","20,000","11,000","2","0.55","0.57","20,000,000","0.55","0.82","0.28"
"705530","V2元大","1.39","+0.27","1.19","1.39","1.19","1.35","169,000","228,510","6","1.48","0.00","11,000,000","1.39","2.03","0.75"
"705531","T3永豐","0.27","+0.02","0.27","0.27","0.27","0.27","800,000","216,000","16","0.28","0.29","8,200,000","0.27","0.46","0.08"
"705532","T4永豐","0.56","0.00 ","0.56","0.56","0.55","0.55","165,000","91,300","4","0.55","0.56","20,000,000","0.56","0.86","0.26"
"705533","兆豐PS","0.34","+0.01","0.34","0.34","0.34","0.34","1,000","340","1","0.33","0.34","5,000,000","0.34","0.59","0.09"
"705534","兆豐PT","0.70","+0.16","0.61","0.70","0.61","0.62","122,000","76,100","4","0.70","0.76","5,000,000","0.70","1.02","0.38"
"705535","國泰TT","0.48","+0.03","0.48","0.48","0.48","0.48","18,000","8,640","1","0.48","0.49","10,000,000","0.48","0.77","0.19"
"705536","群益P6","0.70","0.00 ","0.71","0.71","0.70","0.70","119,000","83,500","2","0.70","0.71","10,000,000","0.70","0.98","0.42"
"705537","群益P7"," ---","--- ","---","---","---","0.44","0","0","0","0.64","0.00","10,000,000","0.64","1.09","0.19"
"705538","大眾RZ","1.00","+0.18","0.94","1.00","0.94","0.98","95,000","93,200","6","0.98","0.99","10,000,000","1.00","1.36","0.64"
"705539","大眾SA","0.63","0.00 ","0.63","0.68","0.63","0.67","29,000","19,340","5","0.64","0.65","10,000,000","0.63","0.99","0.27"
"705540","大眾SB"," ---","--- ","---","---","---","0.97","0","0","0","0.78","0.79","5,000,000","0.78","1.13","0.43"
"705541","大眾SC"," ---","--- ","---","---","---","0.53","0","0","0","0.49","0.50","10,000,000","0.49","0.96","0.02"
"705542","日盛VW","0.46","+0.01","0.46","0.47","0.46","0.46","144,000","66,290","6","0.45","0.46","7,000,000","0.46","0.66","0.26"
"705543","T5永豐","0.25","+0.03","0.24","0.25","0.24","0.25","432,000","106,060","9","0.23","0.24","5,500,000","0.25","0.43","0.07"
"705544","T6永豐","0.66","+0.02","0.66","0.66","0.66","0.66","99,000","65,340","1","0.64","0.65","7,700,000","0.66","0.98","0.34"
"705545","永昌TQ","1.19","+0.05","1.14","1.21","1.14","1.15","313,000","360,920","14","1.19","1.20","10,000,000","1.19","1.74","0.64"
"705546","群益P8"," ---","--- ","---","---","---","0.44","0","0","0","0.41","0.42","6,700,000","0.41","0.61","0.21"
"705547","V3元大"," ---","--- ","---","---","---","0.73","0","0","0","0.73","0.75","6,000,000","0.74","1.00","0.48"
"705548","T7永豐","0.49","+0.04","0.44","0.49","0.44","0.46","20,000","9,300","2","0.49","0.50","5,400,000","0.49","0.78","0.20"
"705549","T8永豐","0.72","0.00 ","0.72","0.72","0.72","0.72","190,000","136,800","4","0.71","0.72","6,500,000","0.72","1.08","0.36"
"705550","T9永豐"," ---","--- ","---","---","---","0.41","0","0","0","0.42","0.43","5,400,000","0.42","0.64","0.20"
"705551","U1永豐","0.60","+0.03","0.59","0.61","0.59","0.60","80,000","47,930","6","0.59","0.60","7,900,000","0.60","0.97","0.23"
"705552","國泰TU","0.84","+0.05","0.84","0.84","0.84","0.84","5,000","4,200","1","0.81","0.82","10,000,000","0.84","1.35","0.33"
"705553","康和TP"," ---","--- ","---","---","---","0.00","0","0","0","0.46","0.47","5,000,000","0.46","0.84","0.08"
"705554","第一VR","1.43","0.00 ","1.43","1.43","1.43","1.43","5,000","7,150","1","1.39","1.44","10,000,000","1.43","1.82","1.04"
"705555","第一VS"," ---","--- ","---","---","---","1.35","0","0","0","1.56","1.58","20,000,000","1.56","1.98","1.14"
"705556","群益Q1","0.98","+0.03","0.98","0.98","0.98","0.98","2,000","1,960","1","0.96","0.97","6,000,000","0.98","1.50","0.46"
"705557","日盛VX","0.28","+0.02","0.28","0.28","0.28","0.28","14,000","3,920","3","0.27","0.28","5,000,000","0.28","0.48","0.08"
"705558","U2永豐"," ---","--- ","---","---","---","0.48","0","0","0","0.37","0.38","5,100,000","0.38","0.78","0.01"
"705559","U3永豐","0.55","+0.02","0.50","0.55","0.50","0.50","119,000","60,000","3","0.55","0.56","20,000,000","0.55","0.83","0.27"
"705560","兆豐PU","0.78","+0.04","0.79","0.80","0.78","0.79","40,000","31,500","4","0.76","0.78","5,000,000","0.78","1.25","0.31"
"705561","國泰TV","1.99","+0.51","1.44","2.10","1.44","1.74","1,337,000","2,325,420","40","1.99","0.00","10,000,000","1.99","3.06","0.92"
"705562","群益Q2","1.13","+0.32","1.13","1.13","1.13","1.13","116,000","131,080","2","1.14","0.00","10,000,000","1.13","3.28","0.01"
"705563","群益Q3"," ---","--- ","---","---","---","0.71","0","0","0","0.80","0.81","10,000,000","0.80","1.31","0.29"
"705564","群益Q4","0.96","+0.06","0.89","0.98","0.89","0.95","1,460,000","1,386,140","27","0.94","0.95","10,000,000","0.96","1.34","0.58"
"705565","大華XJ","0.64","+0.03","0.62","0.67","0.62","0.65","89,000","58,080","11","0.63","0.64","5,000,000","0.64","1.12","0.16"
"705566","日盛VY"," ---","--- ","---","---","---","0.69","0","0","0","0.63","0.64","8,000,000","0.63","1.01","0.25"
"705567","工銀WF","1.36","+0.01","1.37","1.37","1.31","1.34","410,000","548,800","12","1.36","1.37","10,000,000","1.36","1.93","0.79"
"705568","兆豐PV","0.68","-0.04 ","0.72","0.78","0.68","0.72","668,000","482,230","22","0.69","0.71","5,000,000","0.68","1.02","0.34"
"705569","兆豐PW","1.60","+0.33","1.41","1.60","1.41","1.51","32,000","48,430","4","1.64","1.70","5,000,000","1.60","2.13","1.07"
"705570","國票W1"," ---","--- ","---","---","---","0.58","0","0","0","0.59","0.60","20,000,000","0.59","1.10","0.08"
"705571","第一VT"," ---","--- ","---","---","---","0.55","0","0","0","0.61","0.62","5,000,000","0.61","0.99","0.23"
"705572","大華XK"," ---","--- ","---","---","---","0.53","0","0","0","0.57","0.58","10,000,000","0.57","0.95","0.19"
"705573","V5元大","0.81","0.00 ","0.81","0.81","0.81","0.81","5,000","4,050","1","0.80","0.81","20,000,000","0.81","1.11","0.51"
"705574","國泰TW"," ---","--- ","---","---","---","0.48","0","0","0","0.59","0.61","7,000,000","0.59","1.04","0.14"
"705575","凱基UD","0.95","+0.05","0.87","0.96","0.87","0.93","340,000","316,300","5","0.92","0.93","10,000,000","0.95","1.59","0.31"
"705576","富邦P7"," ---","--- ","---","---","---","0.50","0","0","0","0.51","0.52","5,900,000","0.51","0.87","0.15"
"705577","群益Q5","1.37","+0.03","1.40","1.47","1.37","1.41","43,000","60,450","5","1.31","1.32","8,000,000","1.37","1.88","0.86"
"705578","群益Q6"," ---","--- ","---","---","---","0.62","0","0","0","0.65","0.66","8,000,000","0.65","0.92","0.38"
"705579","大華XL","0.90","+0.12","0.81","0.94","0.81","0.89","2,355,000","2,084,400","37","0.91","0.92","10,000,000","0.90","1.41","0.39"
"705580","V6元大","0.53","+0.02","0.53","0.53","0.53","0.53","53,000","28,090","2","0.53","0.54","20,000,000","0.53","0.78","0.28"
"705581","日盛VZ","0.62","+0.18","0.52","0.62","0.52","0.57","2,000","1,140","2","0.62","0.00","10,000,000","0.62","1.15","0.09"
"705582","工銀WH"," ---","--- ","---","---","---","0.79","0","0","0","0.84","0.85","10,000,000","0.84","1.35","0.33"
"705583","U4永豐","0.66","+0.05","0.66","0.66","0.66","0.66","394,000","260,040","303","0.64","0.65","16,300,000","0.66","1.03","0.29"
"705584","U5永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.39","0.40","19,100,000","0.39","0.80","0.01"
"705585","康和TR","2.03","+0.24","1.78","2.11","1.77","1.95","1,339,000","2,614,150","44","2.03","2.05","5,000,000","2.03","2.85","1.21"
"705586","凱基UF","2.16","-0.11 ","2.30","2.30","2.12","2.21","305,000","672,530","15","2.14","2.16","9,000,000","2.16","3.01","1.31"
"705587","凱基UG"," ---","--- ","---","---","---","0.92","0","0","0","0.94","0.00","5,000,000","0.94","1.52","0.36"
"705588","富邦P8","0.99","+0.08","0.99","0.99","0.99","0.99","99,000","98,010","2","0.95","0.96","12,000,000","0.99","1.50","0.48"
"705589","群益Q8","1.36","+0.03","1.38","1.38","1.36","1.36","80,000","109,200","2","1.35","1.36","10,000,000","1.36","2.11","0.61"
"705590","群益R1","1.20","+0.29","1.20","1.20","1.20","1.20","1,000","1,200","1","1.20","0.00","8,400,000","1.20","1.84","0.56"
"705591","大華XM"," ---","--- ","---","---","---","0.35","0","0","0","0.28","0.29","10,000,000","0.28","0.56","0.01"
"705592","大華XN"," ---","--- ","---","---","---","0.54","0","0","0","0.47","0.48","9,000,000","0.47","0.77","0.17"
"705593","V7元大","0.81","+0.17","0.74","0.81","0.74","0.80","515,000","414,470","7","0.80","0.81","15,000,000","0.81","1.49","0.13"
"705594","U7永豐"," ---","--- ","---","---","---","0.64","0","0","0","0.21","0.22","10,000,000","0.21","0.49","0.01"
"705595","U8永豐"," ---","--- ","---","---","---","0.33","0","0","0","0.33","0.34","10,200,000","0.33","0.65","0.01"
"705596","U9永豐"," ---","--- ","---","---","---","0.50","0","0","0","0.52","0.53","20,000,000","0.52","0.79","0.25"
"705597","國票W3"," ---","--- ","---","---","---","0.46","0","0","0","0.50","0.80","9,000,000","0.50","0.97","0.03"
"705598","第一VU"," ---","--- ","---","---","---","0.57","0","0","0","0.55","0.56","5,000,000","0.55","0.89","0.21"
"705599","富邦P9","0.83","+0.07","0.81","0.87","0.81","0.84","256,000","214,890","11","0.82","0.83","5,000,000","0.83","1.20","0.46"
"705600","大眾SD"," ---","--- ","---","---","---","0.55","0","0","0","0.53","0.00","10,000,000","0.53","0.98","0.08"
"705601","V1永豐","0.90","+0.17","0.72","0.90","0.72","0.76","743,000","561,180","11","0.86","0.88","20,000,000","0.90","1.41","0.39"
"705602","V2永豐","0.61","+0.01","0.60","0.61","0.60","0.61","248,000","150,780","3","0.61","0.62","20,000,000","0.61","1.09","0.13"
"705603","V3永豐"," ---","--- ","---","---","---","0.49","0","0","0","0.47","0.48","20,000,000","0.47","0.87","0.07"
"705604","兆豐PX"," ---","--- ","---","---","---","0.33","0","0","0","0.40","0.41","5,000,000","0.40","0.83","0.01"
"705605","群益R2","0.71","+0.08","0.67","0.71","0.67","0.67","110,000","74,090","3","0.71","0.72","9,000,000","0.71","1.27","0.15"
"705606","大華XP"," ---","--- ","---","---","---","0.36","0","0","0","0.34","0.35","5,000,000","0.35","0.71","0.01"
"705607","中信P8","1.79","+0.20","1.79","1.79","1.79","1.79","10,000","17,900","1","1.99","0.00","5,000,000","1.79","2.56","1.02"
"705608","V8元大","1.23","+0.05","1.23","1.23","1.23","1.23","18,000","22,140","1","1.20","1.22","5,000,000","1.23","1.77","0.69"
"705609","元富TN","0.87","+0.01","0.87","0.87","0.87","0.87","100,000","87,000","2","0.85","0.86","5,000,000","0.87","1.44","0.30"
"705610","V4永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.22","0.23","5,700,000","0.22","0.38","0.06"
"705611","V5永豐"," ---","--- ","---","---","---","0.59","0","0","0","0.58","0.59","10,000,000","0.59","0.92","0.26"
"705612","統一PV","0.62","+0.14","0.58","0.62","0.54","0.59","219,000","129,550","30","0.63","0.64","15,000,000","0.62","1.07","0.17"
"705613","富邦Q1"," ---","--- ","---","---","---","1.32","0","0","0","1.64","1.67","7,500,000","1.64","2.19","1.09"
"705614","富邦Q2","0.72","+0.01","0.70","0.72","0.70","0.71","208,000","147,580","3","0.72","0.73","5,000,000","0.72","1.02","0.42"
"705615","富邦Q3"," ---","--- ","---","---","---","0.56","0","0","0","0.62","0.63","5,000,000","0.62","0.90","0.34"
"705616","V9元大"," ---","--- ","---","---","---","1.65","0","0","0","1.38","1.40","10,000,000","1.39","1.82","0.96"
"705617","元富TP"," ---","--- ","---","---","---","0.95","0","0","0","0.90","0.91","10,000,000","0.90","1.42","0.38"
"705618","V6永豐","0.59","-0.02 ","0.59","0.59","0.58","0.59","650,000","382,560","9","0.58","0.59","13,600,000","0.59","1.00","0.18"
"705619","V7永豐","0.62","-0.02 ","0.63","0.63","0.62","0.62","124,000","77,030","4","0.62","0.63","5,000,000","0.62","0.87","0.37"
"705620","國票W4"," ---","--- ","---","---","---","0.69","0","0","0","0.66","0.67","10,000,000","0.66","1.13","0.19"
"705621","大眾SE","1.33","+0.16","1.37","1.42","1.33","1.36","5,000","6,800","5","1.33","1.34","10,000,000","1.33","1.84","0.82"
"705622","大眾SF","1.29","+0.03","1.29","1.29","1.29","1.29","1,000","1,290","1","1.24","1.25","10,000,000","1.29","1.92","0.66"
"705623","元富TQ"," ---","--- ","---","---","---","1.11","0","0","0","0.92","0.93","11,000,000","0.92","1.30","0.54"
"705624","元富TR","1.12","-0.06 ","1.15","1.15","1.11","1.13","955,000","1,079,370","30","1.11","1.12","6,000,000","1.12","1.67","0.57"
"705625","康和TS"," ---","--- ","---","---","---","0.94","0","0","0","1.03","0.00","5,000,000","1.03","2.10","0.01"
"705626","群益R6","0.76","+0.01","0.75","0.79","0.75","0.76","125,000","95,400","4","0.77","0.78","10,000,000","0.76","1.18","0.34"
"705627","群益R7"," ---","--- ","---","---","---","0.80","0","0","0","0.82","0.83","10,000,000","0.82","1.17","0.47"
"705628","群益R8","0.83","+0.12","0.83","0.83","0.83","0.83","25,000","20,750","2","0.85","0.86","10,000,000","0.83","1.13","0.53"
"705629","大華XQ","0.48","+0.06","0.48","0.48","0.48","0.48","10,000","4,800","1","0.57","0.00","10,000,000","0.48","0.91","0.05"
"705630","W2元大","0.46","+0.08","0.39","0.46","0.38","0.40","299,000","119,380","5","0.45","0.47","5,000,000","0.46","0.88","0.04"
"705631","W3元大","0.72","+0.02","0.77","0.77","0.72","0.73","120,000","87,200","4","0.72","0.74","20,000,000","0.72","1.13","0.31"
"705632","工銀WJ","0.64","+0.24","0.64","0.64","0.64","0.64","10,000","6,400","1","0.54","0.64","10,000,000","0.64","1.07","0.21"
"705633","V8永豐"," ---","--- ","---","---","---","0.62","0","0","0","0.46","0.47","20,000,000","0.46","0.75","0.17"
"705634","V9永豐"," ---","--- ","---","---","---","0.99","0","0","0","0.74","0.75","10,300,000","0.74","1.11","0.37"
"705635","富邦Q4","1.62","-0.12 ","1.79","1.79","1.62","1.70","25,000","42,450","3","1.62","1.65","8,000,000","1.62","2.47","0.77"
"705636","群益R9","0.92","0.00 ","0.90","0.92","0.89","0.91","125,000","113,550","5","0.92","0.93","5,100,000","0.92","1.30","0.54"
"705637","W4元大"," ---","--- ","---","---","---","1.32","0","0","0","0.95","0.96","15,000,000","0.96","1.43","0.49"
"705638","工銀WK","0.77","+0.06","0.75","0.82","0.75","0.79","1,260,000","992,460","17","0.77","0.78","5,700,000","0.77","1.14","0.40"
"705639","W1永豐","0.42","+0.01","0.42","0.42","0.42","0.42","105,000","44,100","2","0.42","0.43","10,600,000","0.42","0.63","0.21"
"705640","W2永豐","0.83","-0.02 ","0.89","0.89","0.83","0.86","19,000","16,260","4","0.82","0.83","7,500,000","0.83","1.17","0.49"
"705641","W3永豐"," ---","--- ","---","---","---","0.91","0","0","0","0.89","0.90","5,700,000","0.90","1.24","0.56"
"705642","兆豐PY"," ---","--- ","---","---","---","0.40","0","0","0","0.50","0.51","5,000,000","0.50","0.90","0.10"
"705643","統一PW","0.58","+0.04","0.58","0.58","0.58","0.58","198,000","114,840","198","0.56","0.57","17,000,000","0.58","0.96","0.20"
"705644","富邦Q5"," ---","--- ","---","---","---","1.20","0","0","0","1.23","1.24","15,000,000","1.23","1.83","0.63"
"705645","群益S1","1.27","+0.31","1.04","1.27","1.04","1.12","255,000","284,980","8","1.36","0.00","8,800,000","1.27","2.64","0.01"
"705646","大華XR","0.77","+0.06","0.76","0.78","0.76","0.77","624,000","479,200","9","0.73","0.74","5,000,000","0.77","1.28","0.26"
"705647","W5元大"," ---","--- ","---","---","---","0.46","0","0","0","0.45","0.46","15,000,000","0.45","0.68","0.22"
"705648","W6元大","0.73","+0.11","0.75","0.75","0.73","0.74","28,000","20,620","4","0.75","0.00","15,000,000","0.73","1.03","0.43"
"705649","W7元大"," ---","--- ","---","---","---","0.25","0","0","0","0.25","0.26","9,000,000","0.25","0.43","0.07"
"705650","W8元大","0.61","+0.05","0.61","0.61","0.61","0.61","4,000","2,440","1","0.58","0.59","6,000,000","0.61","1.09","0.13"
"705651","元富TS","0.90","+0.04","0.90","0.90","0.90","0.90","2,000","1,800","1","0.87","0.88","10,000,000","0.90","1.54","0.26"
"705652","W4永豐","0.63","-0.01 ","0.63","0.63","0.63","0.63","99,000","62,370","1","0.60","0.61","20,000,000","0.63","1.02","0.24"
"705653","統一PX","0.90","+0.11","0.81","0.93","0.81","0.83","981,000","811,920","18","0.85","0.86","15,000,000","0.90","1.45","0.35"
"705654","富邦Q6","1.07","0.00 ","1.08","1.08","1.07","1.08","165,000","177,540","2","1.08","1.10","5,000,000","1.07","1.68","0.46"
"705655","群益S2","0.42","+0.03","0.42","0.42","0.42","0.42","10,000","4,200","1","0.42","0.43","5,000,000","0.42","0.60","0.24"
"705656","大華XS","0.67","+0.02","0.65","0.70","0.65","0.67","321,000","215,130","8","0.67","0.68","10,000,000","0.67","1.24","0.10"
"705657","元大PA","0.60","+0.03","0.59","0.60","0.59","0.60","19,000","11,320","2","0.59","0.61","5,000,000","0.60","0.81","0.39"
"705658","日盛WB","0.32","+0.03","0.29","0.32","0.29","0.31","104,000","32,400","6","0.31","0.32","6,000,000","0.32","0.51","0.13"
"705659","日盛WC"," ---","--- ","---","---","---","0.58","0","0","0","0.46","0.47","5,000,000","0.46","0.71","0.21"
"705660","兆豐PZ","0.74","+0.13","0.74","0.74","0.74","0.74","9,000","6,660","1","0.79","0.00","5,000,000","0.74","1.17","0.31"
"705661","國泰TY","0.87","+0.04","0.86","0.87","0.86","0.87","80,000","69,300","3","0.86","0.87","10,000,000","0.87","1.44","0.30"
"705662","第一VV"," ---","--- ","---","---","---","0.35","0","0","0","0.34","0.00","5,000,000","0.34","0.59","0.09"
"705663","第一VW"," ---","--- ","---","---","---","0.82","0","0","0","0.74","0.79","10,000,000","0.79","1.03","0.55"
"705664","第一VX","0.93","+0.07","0.89","0.93","0.89","0.90","454,000","409,550","14","0.92","0.93","10,000,000","0.93","1.18","0.67"
"705665","富邦Q7"," ---","--- ","---","---","---","0.92","0","0","0","1.04","1.06","6,600,000","1.04","1.89","0.19"
"705666","群益S3"," ---","--- ","---","---","---","0.38","0","0","0","0.40","0.41","7,500,000","0.40","0.62","0.18"
"705667","群益S4"," ---","--- ","---","---","---","0.54","0","0","0","0.52","0.00","10,000,000","0.52","1.19","0.01"
"705668","元大PB","0.62","-0.06 ","0.62","0.62","0.62","0.62","30,000","18,600","1","0.61","0.63","20,000,000","0.62","0.96","0.27"
"705669","元大PC","1.91","+0.17","1.86","1.91","1.84","1.88","396,000","744,480","5","1.84","1.87","20,000,000","1.91","2.31","1.49"
"705670","元富TU"," ---","--- ","---","---","---","0.00","0","0","0","0.46","0.47","10,000,000","0.46","0.75","0.17"
"705671","日盛WD","1.77","+0.20","1.62","1.78","1.58","1.64","570,000","933,550","13","1.72","1.73","5,000,000","1.77","2.44","1.10"
"705672","W5永豐","0.65","+0.06","0.62","0.65","0.62","0.63","887,000","557,430","14","0.63","0.65","20,000,000","0.65","0.92","0.38"
"705673","W6永豐"," ---","--- ","---","---","---","0.52","0","0","0","0.43","0.44","20,000,000","0.44","0.78","0.10"
"705674","第一VY","0.33","+0.03","0.33","0.33","0.33","0.33","40,000","13,200","1","0.32","0.33","5,000,000","0.33","0.45","0.21"
"705675","凱基UH"," ---","--- ","---","---","---","1.24","0","0","0","1.36","1.38","10,000,000","1.36","2.11","0.61"
"705676","凱基UJ"," ---","--- ","---","---","---","0.67","0","0","0","0.74","0.75","6,800,000","0.74","1.22","0.26"
"705677","大眾SG"," ---","--- ","---","---","---","0.00","0","0","0","1.24","1.25","20,000,000","1.24","1.74","0.74"
"705678","大華XT","1.32","+0.02","1.31","1.33","1.31","1.32","90,000","118,500","3","1.27","1.28","10,000,000","1.32","2.01","0.63"
"705679","大華XU","1.19","+0.26","1.19","1.19","1.19","1.19","10,000","11,900","1","1.18","1.20","10,000,000","1.19","1.65","0.73"
"705680","元大PE"," ---","--- ","---","---","---","0.82","0","0","0","0.82","0.84","10,000,000","0.82","1.22","0.42"
"705681","元大PF","1.24","+0.16","1.13","1.27","1.12","1.23","153,000","187,870","8","1.21","1.22","20,000,000","1.24","1.74","0.74"
"705682","元大PG","1.08","+0.05","1.03","1.12","1.03","1.08","64,000","69,400","4","1.02","1.03","18,000,000","1.08","1.54","0.62"
"705683","元大PH","1.28","+0.26","1.14","1.28","1.14","1.21","273,000","329,910","12","1.26","1.27","20,000,000","1.28","1.74","0.82"
"705684","元富TV","1.48","+0.02","1.49","1.56","1.47","1.49","295,000","440,020","22","1.48","1.49","5,000,000","1.48","2.17","0.79"
"705685","日盛WE","0.64","-0.05 ","0.70","0.70","0.64","0.65","337,000","217,660","9","0.64","0.65","6,000,000","0.64","0.98","0.30"
"705686","日盛WF","1.20","+0.18","1.06","1.26","1.06","1.14","526,000","597,770","16","1.21","1.22","10,000,000","1.20","1.70","0.70"
"705687","工銀WL","1.05","+0.01","1.05","1.05","1.05","1.05","10,000","10,500","1","1.06","1.07","10,000,000","1.05","1.51","0.59"
"705688","W7永豐","0.91","+0.18","0.80","0.91","0.80","0.88","10,000","8,850","3","0.88","0.89","20,000,000","0.91","1.41","0.41"
"705689","W8永豐","0.79","+0.10","0.72","0.81","0.72","0.78","232,000","181,020","11","0.78","0.79","20,000,000","0.79","1.04","0.54"
"705690","W9永豐","0.29","+0.04","0.26","0.29","0.26","0.26","11,000","2,890","2","0.29","0.32","6,000,000","0.29","0.47","0.11"
"705691","X1永豐","0.59","+0.01","0.57","0.61","0.57","0.59","225,000","132,050","6","0.58","0.59","11,200,000","0.59","0.93","0.25"
"705692","X2永豐","0.62","+0.04","0.59","0.62","0.58","0.59","106,000","62,690","7","0.57","0.58","20,000,000","0.62","0.85","0.39"
"705693","X3永豐","0.78","+0.14","0.67","0.78","0.67","0.74","200,000","147,890","7","0.76","0.77","20,000,000","0.78","1.01","0.55"
"705694","國泰TZ","1.10","+0.07","1.08","1.10","1.06","1.09","151,000","164,060","3","1.06","1.07","10,000,000","1.10","1.51","0.69"
"705695","國泰UA","1.43","+0.18","1.30","1.48","1.30","1.41","189,000","266,190","19","1.43","1.44","10,000,000","1.43","1.93","0.93"
"705696","國泰UB","1.37","+0.17","1.37","1.38","1.37","1.37","35,000","48,100","3","1.36","1.37","10,000,000","1.37","1.87","0.87"
"705697","第一VZ"," ---","--- ","---","---","---","0.60","0","0","0","0.63","0.64","20,000,000","0.63","0.85","0.41"
"705698","第一WA"," ---","--- ","---","---","---","0.90","0","0","0","0.88","0.89","10,000,000","0.89","1.27","0.51"
"705699","第一WB"," ---","--- ","---","---","---","0.64","0","0","0","0.65","0.66","5,000,000","0.65","0.88","0.42"
"705700","第一WC","0.80","+0.12","0.78","0.80","0.78","0.79","8,000","6,340","2","0.78","0.80","5,000,000","0.80","1.05","0.55"
"705701","第一WD","0.75","+0.14","0.74","0.75","0.74","0.74","303,000","224,280","5","0.73","0.74","5,000,000","0.75","0.98","0.52"
"705702","統一PY","1.33","+0.23","1.29","1.33","1.29","1.32","54,000","71,100","3","1.25","1.26","20,000,000","1.33","1.83","0.83"
"705703","統一PZ","1.20","+0.25","1.20","1.20","1.20","1.20","18,000","21,600","3","1.19","1.20","20,000,000","1.20","1.66","0.74"
"705704","統一QA","1.04","+0.02","1.04","1.04","1.04","1.04","10,000","10,400","1","1.04","1.05","18,000,000","1.04","1.50","0.58"
"705705","凱基UK"," ---","--- ","---","---","---","1.03","0","0","0","1.19","1.20","15,000,000","1.19","1.65","0.73"
"705706","富邦Q8","1.41","+0.25","1.21","1.41","1.21","1.24","471,000","582,690","13","1.39","1.41","10,000,000","1.41","1.87","0.95"
"705707","富邦Q9","1.70","+0.20","1.58","1.72","1.58","1.64","41,000","67,320","6","1.69","1.72","10,000,000","1.70","2.20","1.20"
"705708","群益S5","1.45","+0.18","1.32","1.47","1.32","1.45","188,000","271,720","9","1.44","1.45","10,000,000","1.45","1.95","0.95"
"705709","群益S6","1.49","+0.20","1.49","1.49","1.49","1.49","220,000","327,800","4","1.50","1.51","10,000,000","1.49","2.24","0.74"
"705710","群益S7","0.75","+0.02","0.75","0.75","0.75","0.75","1,000","750","1","0.74","0.75","20,000,000","0.75","1.07","0.43"
"705711","群益S8","1.15","+0.23","1.03","1.16","1.03","1.08","70,000","75,400","5","1.15","1.16","10,000,000","1.15","1.61","0.69"
"705712","群益S9","0.72","-0.01 ","0.71","0.74","0.69","0.72","256,000","183,220","15","0.72","0.73","5,400,000","0.72","1.11","0.33"
"705713","群益T1","0.87","+0.09","0.82","0.88","0.80","0.86","1,720,000","1,480,850","26","0.86","0.87","20,000,000","0.87","1.21","0.53"
"705714","群益T2"," ---","--- ","---","---","---","0.00","0","0","0","1.01","0.00","10,000,000","1.01","1.76","0.26"
"705715","大華XV","1.09","+0.22","0.93","1.09","0.93","0.99","861,000","855,160","30","1.08","1.09","10,000,000","1.09","1.77","0.41"
