101/04/25上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/04/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3662","樂陞","57.50","+1.50","56.20","57.80","56.20","57.49","29,000","1,667,300","20","57.00","57.50","25,844,000","57.50","61.50","53.50"
"3664","F-安瑞","20.75","+1.35","19.75","20.75","19.55","20.30","141,000","2,862,600","93","20.75","0.00","69,509,566","20.75","22.20","19.30"
"3680","家登","65.20","-1.30 ","68.00","68.00","65.20","66.31","272,212","18,049,622","215","65.20","65.50","41,577,000","65.20","69.70","60.70"
"3685","政翔","21.95","+0.25","21.90","22.10","21.80","21.97","193,001","4,239,773","130","21.95","22.00","40,248,848","21.95","23.45","20.45"
"3687","歐買尬","213.00","+12.50","204.00","214.00","204.00","210.30","423,803","89,125,742","376","211.50","213.00","25,034,400","213.00","227.50","198.50"
"3691","碩禾","304.00","+16.00","293.00","307.50","291.00","298.81","872,261","260,641,344","848","304.00","304.50","44,125,476","304.00","325.00","283.00"
"4102","永日","41.00","+0.80","41.30","41.80","40.30","41.14","565,103","23,248,100","368","41.00","41.20","42,373,443","41.00","43.85","38.15"
"4103","百略","48.55","+0.20","48.50","48.65","48.00","48.30","58,005","2,801,804","46","48.55","48.65","122,218,861","48.55","51.90","45.20"
"4105","東洋","110.50","+3.00","109.00","111.50","107.50","109.42","2,923,042","319,846,662","1,698","110.00","110.50","172,573,620","110.50","118.00","103.00"
"4107","邦特","25.10","+0.50","24.90","25.35","24.90","25.10","131,180","3,292,427","76","25.10","25.15","78,276,936","25.10","26.85","23.35"
"4109","加捷","16.70","+0.20","16.50","16.75","16.50","16.67","57,956","966,372","43","16.65","16.75","50,778,962","16.70","17.85","15.55"
"4111","濟生","21.10","+0.45","20.75","21.35","20.75","21.17","185,859","3,934,842","118","21.10","21.35","50,175,212","21.10","22.55","19.65"
"4113","聯上","21.45","+0.05","21.50","21.50","21.30","21.42","89,000","1,906,200","34","21.45","21.50","55,226,483","21.45","22.95","19.95"
"4114","健喬","30.35","+0.35","30.20","30.65","30.20","30.38","115,896","3,521,391","71","30.35","30.50","86,217,225","30.35","32.45","28.25"
"4120","友華","38.55","+1.35","37.50","39.20","37.30","38.49","294,001","11,315,938","186","38.55","38.70","86,747,119","38.55","41.20","35.90"
"4121","優盛","11.00","+0.10","10.85","11.00","10.85","10.92","40,000","436,900","23","10.95","11.00","73,316,764","11.00","11.75","10.25"
"4123","晟德","39.35","+0.15","39.25","39.80","39.10","39.44","165,240","6,517,717","114","39.35","39.70","97,965,188","39.35","42.10","36.60"
"4126","太醫","89.90","+1.90","88.10","89.90","88.10","88.99","99,958","8,895,762","77","89.50","89.90","60,013,833","89.90","96.10","83.70"
"4127","天良","14.60","+0.40","13.85","14.60","13.85","14.39","67,001","964,465","39","14.40","14.50","45,760,000","14.60","15.60","13.60"
"4128","中天","37.15","-0.25 ","37.60","38.20","37.10","37.59","2,714,804","102,057,248","1,562","37.15","37.40","273,983,713","37.15","39.75","34.55"
"4129","聯合","36.10","+0.40","36.50","36.50","35.40","35.84","185,008","6,631,534","135","35.70","36.10","46,362,500","36.10","38.60","33.60"
"4130","健亞","32.30","+0.50","32.00","32.60","31.90","32.28","954,601","30,813,120","577","32.25","32.30","96,925,000","32.30","34.55","30.05"
"4131","晶宇","12.20","+0.25","11.70","12.25","11.70","12.15","74,002","899,274","36","12.00","12.20","48,291,934","12.20","13.05","11.35"
"4138","曜亞","105.00","+2.50","102.50","106.00","102.50","104.58","92,002","9,621,712","76","104.00","105.00","26,500,000","105.00","112.00","97.70"
"4139","F-馬光","72.70","-0.10 ","71.80","72.70","71.80","72.25","2,000","144,500","2","71.20","72.80","20,000,000","72.70","77.70","67.70"
"4154","F-康樂","40.10","+0.70","39.85","40.35","39.70","40.05","52,000","2,082,600","44","40.10","40.30","21,800,000","40.10","42.90","37.30"
"4205","恆義","31.60","+0.10","31.50","31.60","31.00","31.44","22,999","723,117","7","31.10","31.60","66,094,875","31.60","33.80","29.40"
"4207","環泰","11.95","+0.20","11.80","12.00","11.80","11.92","518,175","6,178,069","178","11.95","12.00","130,130,805","11.95","12.75","11.15"
"4303","信立","7.16","+0.02","7.16","7.50","7.15","7.26","613,000","4,449,130","128","7.16","7.22","70,000,000","7.16","7.66","6.66"
"4304","勝昱","11.60","-0.30 ","12.05","12.05","11.55","11.79","172,000","2,028,450","75","11.60","11.90","59,672,500","11.60","12.40","10.80"
"4305","世坤","21.25","+0.15","21.20","21.70","21.20","21.47","40,000","858,750","25","21.25","21.45","55,014,000","21.25","22.70","19.80"
"4401","東隆興","30.00","+0.50","29.80","30.20","29.75","29.94","218,320","6,536,450","82","29.90","30.00","120,286,286","30.00","32.10","27.90"
"4402","福大","8.55","+0.10","8.50","8.55","8.50","8.52","7,000","59,650","6","8.40","8.60","68,747,403","8.55","9.14","7.96"
"4406","新昕纖","6.90","0.00 ","6.90","6.91","6.82","6.87","19,000","130,570","10","6.83","6.90","51,912,000","6.90","7.38","6.42"
"4413","飛寶","3.12","-0.23 ","3.12","3.12","3.12","3.12","1,000","3,120","1","0.00","3.12","177,529,190","3.12","3.33","2.91"
"4416","三圓"," ---","--- ","---","---","---","68.56","0","0","0","67.00","71.00","60,000,000","71.00","75.90","66.10"
"4417","金洲","18.20","+0.10","18.20","18.20","17.95","18.10","52,150","943,980","24","17.95","18.20","68,438,960","18.20","19.45","16.95"
"4419","松懋","12.20","+0.20","12.00","12.20","12.00","12.07","15,000","181,100","8","12.00","12.20","35,298,194","12.20","13.05","11.35"
"4420","光明","20.05","-0.15 ","20.20","20.20","20.05","20.16","7,000","141,100","3","20.10","20.25","29,807,000","20.05","21.45","18.65"
"4429","聚紡","41.00","+0.40","40.90","41.10","40.60","40.91","33,550","1,372,650","21","40.90","41.10","34,350,000","41.00","43.85","38.15"
"4430","耀億","42.80","+0.40","43.40","43.60","42.80","43.24","51,000","2,205,050","33","43.00","43.30","43,798,500","42.80","45.75","39.85"
"4502","源恆","6.67","-0.21 ","6.46","6.67","6.46","6.51","19,000","123,670","10","6.47","6.68","47,299,245","6.67","7.13","6.21"
"4503","金雨","7.12","+0.42","7.13","7.13","7.12","7.11","3,419","24,313","3","6.67","7.05","36,763,326","7.12","7.61","6.63"
"4506","崇友","15.65","0.00 ","15.65","15.80","15.65","15.70","83,000","1,302,950","30","15.65","15.70","196,680,000","15.65","16.70","14.60"
"4510","高鋒","10.80","+0.30","10.55","10.80","10.55","10.67","301,000","3,212,750","96","10.75","10.80","84,299,515","10.80","11.55","10.05"
"4513","福裕","12.00","+0.25","12.00","12.00","11.80","11.91","452,592","5,390,894","152","11.90","12.00","76,880,300","12.00","12.80","11.20"
"4523","永彰","37.60","+0.75","37.25","38.10","36.90","37.59","814,194","30,606,044","484","37.60","37.65","64,000,000","37.60","40.20","35.00"
"4527","方土霖","16.60","0.00 ","16.50","16.90","16.40","16.69","70,294","1,173,351","27","16.60","16.70","53,457,351","16.60","17.75","15.45"
"4528","江興鍛","20.60","+0.15","20.45","20.60","20.45","20.55","30,001","616,470","13","20.55","20.60","66,731,438","20.60","22.00","19.20"
"4529","雷風","16.15","+0.15","16.00","16.20","16.00","16.11","15,384","247,851","12","16.05","16.20","52,339,796","16.15","17.25","15.05"
"4530","宏易","3.37","+0.13","3.36","3.37","3.28","3.35","18,000","60,350","13","3.36","3.37","100,034,100","3.37","3.60","3.14"
"4533","協易機","11.55","+0.20","11.45","11.60","11.45","11.52","162,327","1,870,443","86","11.50","11.55","145,481,110","11.55","12.35","10.75"
"4534","慶騰","8.50","0.00 ","8.50","8.50","8.50","8.50","30,000","255,000","8","8.20","8.77","66,588,086","8.50","9.09","7.91"
"4535","至興","51.00","-0.30 ","51.50","51.90","51.00","51.37","148,103","7,608,553","64","51.00","51.80","72,058,800","51.00","54.50","47.45"
"4609","唐鋒","11.95","-0.05 ","12.00","12.20","11.90","12.02","15,372","184,732","15","11.95","12.05","47,946,820","11.95","12.75","11.15"
"4702","中美聯","16.40","+0.20","16.20","16.40","15.60","15.96","58,000","925,800","34","16.10","16.35","76,410,000","16.40","17.50","15.30"
"4703","美克能","13.05","+0.35","13.00","13.10","12.95","13.00","133,001","1,729,262","44","13.00","13.05","68,407,520","13.05","13.95","12.15"
"4706","大恭","14.80","+0.15","14.50","14.80","14.50","14.74","5,000","73,700","4","14.70","14.75","79,030,093","14.80","15.80","13.80"
"4707","磐亞","8.80","+0.13","8.90","8.90","8.80","8.82","140,003","1,234,934","69","8.80","8.84","225,446,492","8.80","9.41","8.19"
"4711","永純","17.35","0.00 ","17.20","17.35","17.20","17.28","4,000","69,100","4","17.20","17.35","61,056,000","17.35","18.55","16.15"
"4712","南璋","44.90","+0.75","44.00","45.20","44.00","44.69","293,000","13,095,000","125","44.90","44.95","60,086,600","44.90","48.00","41.80"
"4714","永捷","14.90","+0.40","14.50","15.00","14.45","14.71","114,000","1,676,650","36","14.65","14.90","42,444,679","14.90","15.90","13.90"
"4716","大立","20.50","+0.50","20.20","20.65","20.10","20.45","420,343","8,596,696","226","20.50","20.55","60,305,751","20.50","21.90","19.10"
"4720","德淵","15.95","+0.95","15.20","16.00","15.20","15.61","1,336,185","20,860,631","364","15.85","15.95","69,701,393","15.95","17.05","14.85"
"4721","美琪瑪","26.80","+0.45","26.85","27.00","26.60","26.82","150,110","4,025,808","106","26.80","26.95","74,986,304","26.80","28.65","24.95"
"4722","國精化","26.30","+0.20","26.10","26.70","26.10","26.39","160,000","4,223,100","76","26.25","26.30","73,240,866","26.30","28.10","24.50"
"4728","雙美","39.50","+1.00","39.20","39.60","38.85","39.31","297,010","11,675,850","234","39.45","39.60","54,463,000","39.50","42.25","36.75"
"4729","熒茂","18.20","+0.25","18.20","18.45","18.05","18.24","210,000","3,830,200","121","18.15","18.20","101,902,000","18.20","19.45","16.95"
"4735","豪展","11.20","+0.50","10.85","11.20","10.75","10.88","6,000","65,250","6","10.85","11.25","28,720,011","11.20","11.95","10.45"
"4736","泰博","56.30","+0.10","56.50","57.20","56.30","56.68","152,100","8,621,210","103","56.30","56.60","63,202,908","56.30","60.20","52.40"
"4739","康普","24.45","+0.75","23.70","25.10","23.70","23.83","45,000","1,072,150","27","24.40","25.10","48,629,930","24.45","26.15","22.75"
"4743","合一","19.90","+0.40","19.90","20.10","19.80","19.93","229,188","4,568,219","125","19.90","19.95","116,350,000","19.90","21.25","18.55"
"4903","聯光通","8.30","+0.14","8.20","8.38","8.20","8.29","159,000","1,318,120","73","8.30","8.33","76,168,950","8.30","8.88","7.72"
"4905","台聯電","22.25","+0.10","22.15","22.35","22.10","22.24","76,928","1,710,708","42","22.20","22.30","50,647,516","22.25","23.80","20.70"
"4907","春雨開","3.06","0.00 ","3.06","3.06","3.06","3.06","91,073","278,669","2","0.00","3.06","38,145,778","3.06","3.27","2.85"
"4908","前鼎","25.80","+0.50","25.60","26.05","25.40","25.82","89,585","2,313,126","54","25.80","25.90","74,742,157","25.80","27.60","24.00"
"4909","新復興","32.30","+0.25","32.40","32.70","32.30","32.50","429,497","13,960,201","223","32.30","32.50","92,504,456","32.30","34.55","30.05"
"4911","德英","59.30","+0.70","58.70","59.80","58.70","59.12","31,000","1,832,700","25","58.70","59.30","55,000,000","59.30","63.40","55.20"
"4912","F-聯德","65.20","+2.10","65.20","65.20","63.50","64.49","183,150","11,811,585","127","65.20","65.30","27,800,000","65.20","69.70","60.70"
"4924","F-欣厚","29.70","+1.20","28.50","29.80","28.50","29.12","258,000","7,513,750","92","29.70","29.80","34,174,851","29.70","31.75","27.65"
"4927","F-泰鼎","45.15","+0.70","44.45","45.35","44.45","44.99","199,000","8,953,650","139","45.00","45.15","92,949,241","45.15","48.30","42.00"
"4933","友輝","125.50","+8.00","117.00","125.50","117.00","122.44","1,783,200","218,333,600","1,081","125.50","0.00","48,432,000","125.50","134.00","117.00"
"4939","亞電","26.85","+1.25","25.80","27.00","25.80","26.46","507,004","13,414,008","299","26.80","26.85","71,925,887","26.85","28.70","25.00"
"4944","兆遠","32.50","+0.15","33.20","33.25","32.00","32.52","2,984,662","97,047,962","1,345","32.50","32.65","91,963,529","32.50","34.75","30.25"
"4946","辣椒","76.50","+1.50","76.80","77.00","75.20","76.14","93,800","7,141,600","80","75.40","76.70","20,420,400","76.50","81.80","71.20"
"4947","F-昂寶","109.50","+1.50","111.50","112.50","109.00","110.37","133,519","14,736,811","118","109.50","110.00","42,539,700","109.50","117.00","102.00"
"4965","商店街","108.50","+1.50","108.00","108.50","107.00","107.94","17,000","1,835,000","15","107.00","108.50","14,150,000","108.50","116.00","101.00"
"4966","F-譜瑞","346.00","+7.00","340.00","350.00","339.00","343.07","242,660","83,248,520","232","346.00","346.50","51,180,033","346.00","370.00","322.00"
"4974","亞泰","34.10","+2.20","32.45","34.10","32.30","33.61","778,542","26,167,432","374","34.10","0.00","51,330,000","34.10","36.45","31.75"
"4979","華星光","54.20","-0.10 ","55.50","55.70","53.00","54.12","261,000","14,126,600","169","54.00","54.20","41,573,362","54.20","57.90","50.50"
"4987","科誠","40.50","+0.55","40.90","41.30","40.00","40.61","74,000","3,004,800","62","40.50","40.90","24,000,000","40.50","43.30","37.70"
"4994","傳奇","332.50","+21.50","327.00","332.50","325.50","331.68","532,801","176,717,832","347","332.50","0.00","23,532,000","332.50","355.50","309.50"
"5009","榮剛","31.90","+1.00","31.45","31.95","30.90","31.57","4,929,361","155,628,570","2,299","31.90","31.95","392,921,710","31.90","34.10","29.70"
"5011","久陽"," ---","--- ","---","---","---","35.14","145","5,096","1","36.20","36.95","32,437,350","36.90","39.45","34.35"
"5013","強新","13.30","+0.05","13.30","13.40","13.25","13.29","26,000","345,650","14","13.25","13.35","97,621,500","13.30","14.20","12.40"
"5014","建錩","7.70","+0.14","8.00","8.00","7.60","7.70","29,040","223,680","22","7.60","7.70","164,017,229","7.70","8.23","7.17"
"5015","華祺","17.35","+0.10","17.15","17.35","17.15","17.27","25,000","431,850","13","17.30","17.45","60,639,189","17.35","18.55","16.15"
"5016","松和","32.20","+0.65","31.50","32.60","31.50","31.88","19,100","608,920","14","31.70","32.20","49,622,076","32.20","34.45","29.95"
"5102","富強","18.25","+0.25","18.00","18.25","18.00","18.10","59,000","1,067,850","14","18.05","18.35","61,033,397","18.25","19.50","17.00"
"5201","凱衛","9.38","+0.26","9.20","9.38","8.88","9.01","82,000","738,450","32","8.89","9.48","30,674,600","9.38","10.00","8.73"
"5202","力新","6.58","-0.04 ","6.62","6.65","6.40","6.48","102,004","660,514","47","6.44","6.58","60,694,000","6.58","7.04","6.12"
"5205","漢康","13.75","+0.40","13.45","13.80","13.35","13.61","166,020","2,260,013","104","13.65","13.75","24,748,000","13.75","14.70","12.80"
"5206","坤悅","20.00","0.00 ","20.00","20.00","19.80","19.91","16,000","318,500","6","19.20","20.00","76,600,000","20.00","21.40","18.60"
"5209","新鼎","70.10","+1.50","68.60","70.30","68.60","69.71","50,400","3,513,259","43","70.10","70.20","22,273,750","70.10","75.00","65.20"
"5210","寶碩","8.50","-0.03 ","8.50","8.53","8.50","8.52","63,001","536,808","21","8.50","8.54","69,026,779","8.50","9.09","7.91"
"5211","蒙恬","38.40","+1.05","37.80","38.45","37.80","38.23","87,001","3,326,388","67","38.25","38.40","32,024,727","38.40","41.05","35.75"
"5212","凌網","16.75","-0.10 ","16.60","16.75","16.60","16.68","2,000","33,350","2","16.55","16.75","34,623,000","16.75","17.90","15.60"
"5213","亞昕","23.20","+0.30","22.95","23.20","22.95","23.06","170,738","3,936,720","64","23.05","23.20","242,993,614","23.20","24.80","21.60"
"5301","祥裕"," ---","--- ","---","---","---","5.00","0","0","0","5.00","5.35","22,994,160","5.00","5.35","4.65"
"5302","太欣","8.50","+0.30","8.11","8.50","8.11","8.27","22,000","182,020","14","8.20","8.50","162,377,000","8.50","9.09","7.91"
"5304","鼎創達","6.73","-0.12 ","6.99","7.15","6.65","6.78","43,418","294,424","39","6.73","6.86","185,962,436","6.73","7.20","6.26"
"5306","訊康","32.90","-0.25 ","33.15","34.05","32.90","33.19","174,611","5,796,045","103","32.85","32.90","103,034,347","32.90","35.20","30.60"
"5309","系統","7.70","+0.15","7.65","8.00","7.26","7.61","353,001","2,685,837","85","7.70","7.75","152,623,956","7.70","8.23","7.17"
"5310","天剛","48.10","-0.35 ","48.00","48.10","48.00","48.06","3,355","161,240","5","48.10","48.60","22,367,082","48.10","51.40","44.75"
"5312","寶島科","86.40","+3.60","83.30","87.20","83.00","85.03","813,611","69,182,695","581","86.30","86.40","60,059,898","86.40","92.40","80.40"
"5314","世紀","15.20","-0.05 ","15.00","15.35","15.00","15.18","677,236","10,281,979","340","15.20","15.25","60,000,000","15.20","16.25","14.15"
"5315","光聯","4.88","+0.17","4.85","4.90","4.71","4.79","185,001","886,354","57","4.76","4.88","158,948,566","4.88","5.22","4.54"
"5317","凱美","6.89","0.00 ","6.80","6.89","6.80","6.87","55,023","377,804","22","6.89","6.94","136,389,469","6.89","7.37","6.41"
"5321","友銓","1.86","-0.13 ","1.87","1.87","1.86","1.86","87,291","162,411","10","0.00","1.97","180,273,463","1.86","1.99","1.73"
"5324","士開","40.30","-1.10 ","41.50","41.50","40.30","40.97","55,000","2,253,600","30","40.30","41.35","48,960,955","40.30","43.10","37.50"
"5326","漢磊","11.00","+0.10","11.35","11.35","11.00","11.12","1,031,281","11,471,941","354","11.00","11.10","326,638,308","11.00","11.75","10.25"
"5328","華容","7.30","+0.05","7.27","7.31","7.25","7.27","76,237","554,410","25","7.27","7.30","227,132,102","7.30","7.81","6.79"
