102/09/18上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/09/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3611","鼎翰","159.00","0.00 ","161.00","161.00","157.00","158.91","131,050","20,825,050","79","159.00","159.50","34,075,000","159.00","170.00","148.00"
"3615","安可","46.05","+0.40","45.80","46.30","45.65","46.03","334,351","15,391,459","233","46.05","46.10","60,584,512","46.05","49.25","42.85"
"3623","富晶通","15.45","-0.25 ","15.60","15.60","15.40","15.52","78,000","1,210,400","33","15.45","15.50","57,175,000","15.45","16.50","14.40"
"3624","光頡","24.85","-0.10 ","24.95","24.95","24.80","24.86","306,000","7,605,900","147","24.80","24.85","86,691,842","24.85","26.55","23.15"
"3625","西勝","11.15","-0.35 ","11.10","11.25","11.10","11.19","75,263","842,343","34","11.15","11.35","56,078,000","11.15","11.90","10.40"
"3628","盈正","42.85","+1.65","41.85","43.40","41.35","42.66","125,230","5,342,104","96","42.40","42.85","45,000,000","42.85","45.80","39.90"
"3629","卓韋","11.20","+0.15","11.10","11.20","11.00","11.12","94,000","1,045,550","53","11.10","11.20","38,411,600","11.20","11.95","10.45"
"3630","新鉅科","97.20","+5.70","92.50","97.40","91.70","94.57","2,435,427","230,324,630","1,662","97.20","97.30","86,644,960","97.20","104.00","90.40"
"3631","晟楠","42.20","0.00 ","42.20","42.30","42.20","42.21","54,096","2,283,432","36","42.20","42.55","74,142,044","42.20","45.15","39.25"
"3632","研勤","34.60","-0.80 ","35.10","35.40","33.00","33.99","1,254,361","42,635,154","922","34.60","34.80","30,014,333","34.60","37.00","32.20"
"3642","駿熠電","15.30","-0.10 ","15.40","15.40","15.20","15.29","94,000","1,437,400","37","15.30","15.40","33,754,050","15.30","16.35","14.25"
"3646","艾恩特","35.10","-0.10 ","35.10","35.10","34.75","34.88","17,000","592,900","10","34.75","35.10","38,451,371","35.10","37.55","32.65"
"3652","精聯","18.25","+0.10","17.85","18.30","17.85","18.18","10,000","181,750","10","18.25","18.40","46,629,000","18.25","19.50","17.00"
"3658","漢微科","821.00","-5.00 ","829.00","830.00","821.00","825.05","95,982","79,190,024","59","821.00","826.00","66,000,000","821.00","878.00","764.00"
"3662","樂陞","75.50","+3.30","72.90","76.20","72.50","73.87","1,633,050","120,626,600","914","75.40","75.60","60,526,113","75.50","80.70","70.30"
"3663","鑫科","24.30","+0.25","24.05","24.50","24.05","24.30","83,000","2,017,300","47","24.25","24.30","70,723,924","24.30","26.00","22.60"
"3664","F-安瑞","20.25","0.00 ","20.35","21.20","19.60","20.37","1,903,887","38,783,027","996","20.25","20.30","71,860,941","20.25","21.65","18.85"
"3675","德微","18.45","+0.15","18.30","18.70","18.30","18.50","70,000","1,294,950","42","18.45","18.50","44,428,250","18.45","19.70","17.20"
"3680","家登","46.50","+0.20","47.15","47.15","46.30","46.59","90,510","4,217,061","64","46.45","46.50","62,460,582","46.50","49.75","43.25"
"3685","政翔","23.60","-0.25 ","24.15","24.15","23.60","23.68","76,000","1,799,700","37","23.60","23.85","40,248,848","23.60","25.25","21.95"
"3687","歐買尬","98.50","-0.10 ","99.30","101.00","97.60","99.34","468,301","46,520,708","405","98.50","98.60","30,059,572","98.50","105.00","91.70"
"3689","湧德","77.50","0.00 ","78.00","78.00","77.40","77.60","227,250","17,634,924","151","77.50","77.90","67,597,069","77.50","82.90","72.10"
"3691","碩禾","244.00","+4.00","240.00","245.00","240.00","243.77","250,266","61,008,502","260","243.50","244.50","50,744,297","244.00","261.00","227.00"
"4102","永日","27.45","+0.25","27.20","27.55","27.20","27.41","37,250","1,021,173","35","27.45","27.55","42,373,443","27.45","29.35","25.55"
"4103","百略","78.80","-0.20 ","79.00","79.00","78.00","78.49","246,231","19,325,661","217","78.60","78.80","109,996,975","78.80","84.30","73.30"
"4105","東洋","108.00","+1.00","108.00","109.00","107.00","108.11","1,700,622","183,848,676","1,015","107.50","108.00","233,036,513","108.00","115.50","100.50"
"4107","邦特","57.50","-0.10 ","57.80","57.90","56.50","57.21","1,556,611","89,051,030","976","57.40","57.50","78,276,936","57.50","61.50","53.50"
"4109","加捷","24.10","+0.10","24.00","24.20","23.95","24.07","467,994","11,263,604","238","24.05","24.10","55,099,458","24.10","25.75","22.45"
"4111","濟生","29.35","-0.05 ","29.40","29.65","29.20","29.39","528,040","15,517,330","303","29.35","29.40","52,182,221","29.35","31.40","27.30"
"4113","聯上","23.20","0.00 ","23.20","23.50","23.15","23.25","763,396","17,751,734","203","23.15","23.20","113,235,258","23.20","24.80","21.60"
"4114","健喬","41.25","+0.60","40.50","41.30","40.50","41.07","1,163,295","47,776,640","770","41.20","41.25","99,434,310","41.25","44.10","38.40"
"4120","友華","100.00","+0.50","100.50","102.50","99.30","100.95","1,195,300","120,659,750","888","100.00","100.50","86,747,119","100.00","107.00","93.00"
"4121","優盛","19.70","+0.95","18.70","19.80","18.70","19.52","2,604,715","50,845,161","1,262","19.65","19.70","73,316,764","19.70","21.05","18.35"
"4123","晟德","58.50","+2.70","56.50","58.70","56.10","57.77","2,152,947","124,383,100","1,135","58.40","58.50","122,354,287","58.50","62.50","54.50"
"4126","太醫","98.10","+0.30","97.70","98.50","97.60","97.96","254,641","24,943,380","212","98.10","98.40","66,015,216","98.10","104.50","91.30"
"4127","天良","24.70","+0.05","24.65","24.85","24.60","24.72","481,500","11,903,850","227","24.70","24.80","45,760,000","24.70","26.40","23.00"
"4128","中天","32.55","+0.25","32.40","32.65","32.30","32.55","769,672","25,051,900","510","32.55","32.60","425,342,650","32.55","34.80","30.30"
"4129","聯合","44.00","+0.10","44.00","44.45","44.00","44.17","268,324","11,851,589","168","43.95","44.10","53,364,984","44.00","47.05","40.95"
"4130","健亞","46.40","+1.40","45.00","46.85","45.00","46.25","2,098,956","97,067,157","1,297","46.40","46.45","96,956,000","46.40","49.60","43.20"
"4131","晶宇","9.99","0.00 ","10.55","10.65","9.30","9.83","291,000","2,860,380","101","9.40","9.99","48,291,934","9.99","10.65","9.30"
"4138","曜亞","75.10","+1.60","73.40","75.90","73.00","75.02","70,000","5,251,600","66","75.00","75.10","26,500,000","75.10","80.30","69.90"
"4139","F-馬光","77.60","-0.20 ","78.00","79.90","77.60","78.58","4,085","320,985","5","77.60","79.50","28,250,000","77.60","83.00","72.20"
"4152","台微體","362.50","+23.50","341.00","362.50","339.00","357.12","1,431,134","511,088,508","1,169","362.00","362.50","54,069,630","362.50","387.50","337.50"
"4153","鈺緯","62.70","+0.40","62.60","63.40","61.40","62.23","278,000","17,300,400","211","62.70","62.90","22,539,500","62.70","67.00","58.40"
"4154","F-康樂","28.25","-0.45 ","28.70","28.90","28.20","28.44","59,000","1,677,950","44","28.25","28.60","21,800,000","28.25","30.20","26.30"
"4160","創源","34.60","0.00 ","34.80","35.00","34.50","34.79","75,304","2,619,932","71","34.60","34.70","24,017,516","34.60","37.00","32.20"
"4161","聿新科","53.20","-0.10 ","53.30","54.10","53.00","53.33","212,000","11,306,100","134","53.20","53.70","38,268,665","53.20","56.90","49.50"
"4162","智擎","254.50","+11.50","245.00","259.50","243.00","254.14","1,989,014","505,482,126","1,609","254.00","255.50","100,253,000","254.50","272.00","237.00"
"4163","鐿鈦","141.50","+2.00","141.00","142.00","139.00","140.80","648,050","91,246,950","536","141.00","141.50","40,238,000","141.50","151.00","132.00"
"4168","醣聯","144.50","+4.50","140.50","146.00","140.00","144.06","1,993,279","287,158,273","1,708","144.00","144.50","63,855,732","144.50","154.50","134.50"
"4205","中華食","41.80","+0.30","41.50","41.80","41.15","41.57","24,000","997,600","16","41.30","41.80","72,704,362","41.80","44.70","38.90"
"4207","環泰","20.90","+0.35","20.65","21.00","20.65","20.89","1,200,267","25,076,351","428","20.90","20.95","154,512,658","20.90","22.35","19.45"
"4303","信立","7.95","-0.05 ","7.82","8.09","7.82","7.89","143,000","1,128,650","15","7.95","8.00","70,000,000","7.95","8.50","7.40"
"4304","勝昱","7.55","-0.12 ","7.54","7.55","7.54","7.53","7,420","55,869","4","7.60","7.79","59,672,500","7.55","8.07","7.03"
"4305","世坤","27.35","+0.05","27.30","28.25","27.30","27.41","10,200","279,569","12","27.35","27.70","55,014,000","27.35","29.25","25.45"
"4401","東隆興","82.70","-0.60 ","83.30","83.50","82.30","82.75","366,273","30,309,640","254","82.70","82.80","120,286,286","82.70","88.40","77.00"
"4402","福大","10.15","+0.15","10.00","10.20","10.00","10.10","722,000","7,293,250","209","10.15","10.20","77,014,064","10.15","10.85","9.44"
"4406","新昕纖","7.67","0.00 ","7.67","7.67","7.67","7.67","14,000","107,380","4","7.67","7.77","51,912,000","7.67","8.20","7.14"
"4413","飛寶","6.55","+0.10","6.55","6.55","6.55","6.55","1,000","6,550","1","6.56","0.00","64,382,297","6.55","7.00","6.10"
"4416","三圓","129.00","+8.00","129.00","129.00","129.00","129.00","71,043","9,164,547","59","129.00","0.00","60,000,000","129.00","138.00","120.00"
"4417","金洲","17.25","0.00 ","17.35","17.35","17.25","17.30","171,000","2,957,900","45","17.25","17.30","76,870,639","17.25","18.45","16.05"
"4419","松懋","12.65","+0.80","11.85","12.65","11.85","12.59","438,003","5,512,387","195","12.65","0.00","39,298,194","12.65","13.50","11.80"
"4420","光明","29.10","+0.10","29.05","29.10","29.05","29.06","166,000","4,823,250","69","29.05","29.10","29,807,000","29.10","31.10","27.10"
"4429","聚紡","27.00","+0.10","26.55","27.00","26.55","26.74","19,000","508,000","13","26.80","27.00","34,350,000","27.00","28.85","25.15"
"4430","耀億","39.75","-0.15 ","39.90","39.90","39.60","39.80","159,019","6,328,560","99","39.75","39.80","55,337,143","39.75","42.50","37.00"
"4432","銘旺實","75.60","+1.60","74.00","75.60","73.00","74.07","110,575","8,190,800","82","75.20","75.60","43,800,000","75.60","80.80","70.40"
"4502","源恆","3.97","-0.15 ","3.97","3.97","3.97","3.97","1,000","3,970","1","4.02","4.10","58,966,245","3.97","4.24","3.70"
"4503","金雨","8.65","+0.56","8.10","8.65","8.10","8.54","919,844","7,853,320","174","8.65","0.00","36,763,326","8.65","9.25","8.05"
"4506","崇友","21.70","-0.15 ","22.00","22.05","21.60","21.80","210,755","4,594,806","103","21.70","21.80","196,680,000","21.70","23.20","20.20"
"4510","高鋒","18.75","+0.75","18.10","18.85","17.80","18.51","5,346,005","98,980,220","2,421","18.70","18.75","89,433,355","18.75","20.05","17.45"
"4513","福裕","9.80","+0.09","9.71","9.89","9.71","9.79","173,443","1,698,646","68","9.78","9.80","76,880,300","9.80","10.45","9.12"
"4523","永彰","29.30","+0.05","29.25","29.55","29.05","29.30","294,525","8,628,500","159","29.30","29.40","64,000,000","29.30","31.35","27.25"
"4527","方土霖","20.10","+0.05","20.05","20.15","20.05","20.10","18,000","361,750","5","20.05","20.10","76,152,370","20.10","21.50","18.70"
"4528","江興鍛","27.55","+1.20","26.60","28.15","26.60","27.69","3,304,013","91,503,345","1,668","27.55","27.60","72,870,731","27.55","29.45","25.65"
"4529","昶洧","16.85","-0.45 ","17.10","17.10","16.30","16.68","258,062","4,304,875","100","16.75","16.85","52,339,796","16.85","18.00","15.70"
"4530","宏易","2.00","-0.05 ","2.00","2.05","2.00","2.02","26,000","52,500","3","2.07","2.17","100,034,100","2.00","2.14","1.86"
"4533","協易機","14.55","-0.15 ","14.75","14.75","14.50","14.57","1,330,255","19,382,397","437","14.55","14.60","143,481,110","14.55","15.55","13.55"
"4534","慶騰","12.95","+0.15","13.00","13.10","12.85","12.99","274,000","3,558,800","90","12.95","13.10","66,588,086","12.95","13.85","12.05"
"4535","至興","41.95","+2.70","39.00","41.95","39.00","41.10","451,124","18,542,946","290","41.95","0.00","75,661,740","41.95","44.85","39.05"
"4609","唐鋒","11.05","-0.20 ","11.00","11.20","11.00","11.02","22,000","242,450","15","11.05","11.15","47,946,820","11.05","11.80","10.30"
"4702","中美實","21.75","-0.05 ","21.80","22.00","21.55","21.76","14,000","304,700","12","21.70","21.75","200,000,000","21.75","23.25","20.25"
"4703","揚華","20.70","+0.10","20.60","20.70","20.30","20.56","1,705,000","35,050,350","430","20.60","20.70","78,407,520","20.70","22.10","19.30"
"4706","大恭","16.10","0.00 ","16.15","16.15","16.05","16.12","17,000","274,100","8","16.10","16.15","79,030,093","16.10","17.20","15.00"
"4707","磐亞","10.45","+0.20","10.20","10.45","10.20","10.40","352,100","3,661,290","135","10.40","10.45","225,446,492","10.45","11.15","9.72"
"4711","永純","16.10","0.00 ","16.30","16.30","16.05","16.10","48,372","778,952","24","16.10","16.20","61,056,000","16.10","17.20","15.00"
"4712","南璋","31.15","-0.50 ","31.15","31.65","30.65","31.06","272,100","8,452,574","160","31.10","31.25","93,265,315","31.15","33.30","29.00"
"4714","永捷","11.85","-0.05 ","11.90","11.90","11.80","11.85","22,000","260,600","15","11.80","11.85","42,444,679","11.85","12.65","11.05"
"4716","大立","17.65","-0.15 ","17.60","17.80","17.60","17.68","153,830","2,719,847","85","17.65","17.75","68,076,148","17.65","18.85","16.45"
"4720","德淵","14.55","0.00 ","14.70","14.70","14.50","14.57","24,467","356,370","22","14.55","14.65","75,382,056","14.55","15.55","13.55"
"4721","美琪瑪","20.20","+0.35","19.85","20.45","19.85","20.13","91,515","1,841,900","51","20.10","20.20","74,986,304","20.20","21.60","18.80"
"4728","雙美","39.00","+0.30","38.70","39.50","38.70","39.24","1,233,100","48,384,200","657","39.00","39.10","54,463,000","39.00","41.70","36.30"
"4729","熒茂","10.85","-0.15 ","10.90","11.00","10.80","10.87","106,496","1,157,605","57","10.85","10.95","101,902,000","10.85","11.60","10.10"
"4735","豪展","19.75","+0.25","19.50","20.00","19.40","19.79","127,000","2,513,200","89","19.75","19.80","28,720,011","19.75","21.10","18.40"
"4736","泰博","79.50","+0.60","78.50","80.70","78.50","79.86","1,185,700","94,686,900","800","79.50","79.70","63,202,908","79.50","85.00","74.00"
"4739","康普","19.20","-0.40 ","19.60","19.60","19.00","19.27","19,640","378,410","19","19.20","19.40","51,061,427","19.20","20.50","17.90"
"4743","合一","51.00","+1.25","50.60","51.70","50.00","51.02","3,731,868","190,400,315","2,264","51.00","51.10","127,985,000","51.00","54.50","47.45"
"4745","F-合富","77.80","+0.40","78.30","78.30","77.20","77.51","47,180","3,657,140","35","77.70","77.80","53,966,561","77.80","83.20","72.40"
"4903","聯光通","10.35","-0.15 ","10.40","10.45","10.35","10.37","142,000","1,472,250","79","10.35","10.45","85,345,096","10.35","11.05","9.63"
"4905","台聯電","21.90","+0.35","20.05","21.95","20.05","21.49","8,040","172,818","9","21.40","21.70","51,222,516","21.90","23.40","20.40"
"4907","富宇","13.40","0.00 ","13.00","13.40","13.00","13.35","72,013","961,370","9","13.30","13.40","138,145,778","13.40","14.30","12.50"
"4908","前鼎","23.20","+0.15","23.05","23.20","23.00","23.11","111,799","2,583,434","68","23.20","23.30","74,803,157","23.20","24.80","21.60"
"4909","新復興","32.70","-0.40 ","33.15","33.15","32.65","32.84","422,498","13,874,158","240","32.70","32.75","92,504,456","32.70","34.95","30.45"
"4911","德英","56.80","+0.10","56.50","57.00","56.00","56.34","351,000","19,773,600","242","56.70","56.80","55,000,000","56.80","60.70","52.90"
"4912","F-聯德","50.60","+0.10","50.60","50.90","50.40","50.63","69,000","3,493,400","47","50.60","50.80","32,800,000","50.60","54.10","47.10"
"4924","F-欣厚","20.35","+1.05","19.30","20.35","19.30","19.71","63,000","1,241,600","27","20.10","20.40","33,589,474","20.35","21.75","18.95"
"4927","F-泰鼎","31.70","-0.05 ","31.75","31.80","31.55","31.64","340,000","10,759,000","194","31.65","31.70","95,389,241","31.70","33.90","29.50"
"4933","友輝","75.40","-0.20 ","75.50","75.60","73.50","74.69","964,262","72,016,504","755","75.30","75.40","78,211,675","75.40","80.60","70.20"
"4939","亞電","17.00","-0.05 ","17.05","17.20","16.95","17.04","340,114","5,796,492","168","17.00","17.15","86,961,073","17.00","18.15","15.85"
"4944","兆遠","25.20","-0.10 ","25.30","25.50","25.10","25.28","787,390","19,902,168","405","25.20","25.30","170,496,226","25.20","26.95","23.45"
"4946","辣椒","49.30","+0.70","48.25","50.10","48.25","49.07","31,300","1,535,800","36","49.20","49.80","24,663,900","49.30","52.70","45.85"
"4947","F-昂寶","164.00","-2.00 ","169.00","169.00","163.00","164.51","191,952","31,578,532","155","164.00","164.50","43,451,950","164.00","175.00","153.00"
"4950","牧東","17.55","+0.55","17.60","18.10","16.70","17.51","3,215,182","56,307,903","1,232","17.55","17.75","76,876,000","17.55","18.75","16.35"
"4965","商店街","170.50","0.00 ","171.00","174.00","168.50","171.37","158,915","27,234,006","201","170.50","171.00","17,621,648","170.50","182.00","159.00"
"4966","F-譜瑞","213.50","+0.50","216.50","217.00","213.00","214.71","750,489","161,140,901","582","213.50","214.00","74,667,391","213.50","228.00","199.00"
"4971","F-IET","63.20","0.00 ","63.80","63.80","63.00","63.46","148,000","9,392,300","86","63.20","63.30","30,000,687","63.20","67.60","58.80"
"4972","湯石","27.05","+0.70","26.45","27.45","26.35","26.83","108,528","2,911,425","76","27.05","27.20","35,167,072","27.05","28.90","25.20"
"4973","廣穎","40.20","+0.20","40.30","40.30","39.80","40.01","162,000","6,481,700","95","40.00","40.20","60,203,930","40.20","43.00","37.40"
"4974","亞泰","38.90","-0.05 ","39.50","39.50","38.65","38.96","444,184","17,304,057","244","38.90","38.95","61,021,381","38.90","41.60","36.20"
"4979","華星光","40.80","-0.60 ","41.40","41.80","40.65","40.97","946,415","38,775,181","580","40.80","41.00","59,971,288","40.80","43.65","37.95"
