101/08/29上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/08/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705643","統一PW"," ---","--- ","---","---","---","0.64","0","0","0","0.58","0.59","17,000,000","0.58","0.98","0.18"
"705644","富邦Q5","1.17","+0.04","1.15","1.18","1.15","1.16","110,000","127,150","3","1.19","1.20","15,000,000","1.17","1.79","0.55"
"705645","群益S1","1.67","-0.10 ","1.69","1.69","1.67","1.68","19,000","31,930","3","1.67","1.69","8,800,000","1.67","3.14","0.20"
"705646","大華XR","0.43","-0.04 ","0.45","0.45","0.43","0.44","280,000","122,500","10","0.46","0.47","5,000,000","0.43","0.90","0.01"
"705647","W5元大","0.81","-0.07 ","0.85","0.85","0.81","0.82","44,000","36,130","5","0.81","0.82","15,000,000","0.81","1.10","0.52"
"705648","W6元大"," ---","--- ","---","---","---","0.92","0","0","0","0.86","0.87","15,000,000","0.87","1.19","0.55"
"705649","W7元大","0.34","0.00 ","0.34","0.34","0.34","0.34","10,000","3,400","1","0.32","0.33","9,000,000","0.34","0.54","0.14"
"705650","W8元大"," ---","--- ","---","---","---","0.31","0","0","0","0.26","0.27","6,000,000","0.27","0.70","0.01"
"705651","元富TS","0.95","+0.04","0.93","0.95","0.93","0.94","60,000","56,200","2","0.98","0.99","10,000,000","0.95","1.62","0.28"
"705652","W4永豐","0.79","-0.03 ","0.79","0.79","0.79","0.79","60,000","47,400","3","0.77","0.78","20,000,000","0.79","1.22","0.36"
"705653","統一PX","1.05","+0.01","1.05","1.06","1.01","1.04","906,000","937,940","20","1.05","1.08","15,000,000","1.05","1.65","0.45"
"705654","富邦Q6","1.31","+0.12","1.32","1.32","1.27","1.29","236,000","304,390","8","1.30","1.31","5,000,000","1.31","1.98","0.64"
"705655","群益S2","0.48","-0.01 ","0.49","0.49","0.48","0.48","39,000","18,890","4","0.48","0.49","5,000,000","0.48","0.67","0.29"
"705656","大華XS"," ---","--- ","---","---","---","0.82","0","0","0","0.62","0.64","10,000,000","0.64","1.21","0.07"
"705657","元大PA","0.58","-0.02 ","0.59","0.59","0.58","0.58","37,000","21,630","2","0.58","0.60","5,000,000","0.58","0.80","0.36"
"705658","日盛WB"," ---","--- ","---","---","---","0.36","0","0","0","0.30","0.31","6,000,000","0.31","0.52","0.10"
"705659","日盛WC","0.51","-0.02 ","0.51","0.51","0.51","0.51","5,000","2,550","1","0.53","0.54","5,000,000","0.51","0.77","0.25"
"705660","兆豐PZ"," ---","--- ","---","---","---","1.05","0","0","0","0.99","1.00","5,000,000","1.00","1.46","0.54"
"705661","國泰TY","0.87","0.00 ","0.88","0.88","0.87","0.88","105,000","92,100","4","0.86","0.87","10,000,000","0.87","1.44","0.30"
"705662","第一VV","0.41","-0.01 ","0.41","0.41","0.41","0.41","10,000","4,100","1","0.41","0.42","5,000,000","0.41","0.68","0.14"
"705663","第一VW","0.71","+0.02","0.71","0.71","0.71","0.71","10,000","7,100","1","0.66","0.70","10,000,000","0.71","0.94","0.48"
"705664","第一VX"," ---","--- ","---","---","---","1.34","0","0","0","1.32","1.33","10,000,000","1.33","1.69","0.97"
"705665","富邦Q7"," ---","--- ","---","---","---","0.94","0","0","0","0.92","0.93","6,600,000","0.93","1.79","0.07"
"705666","群益S3","0.52","+0.02","0.52","0.52","0.52","0.52","2,000","1,040","1","0.48","0.49","7,500,000","0.52","0.77","0.27"
"705667","群益S4","0.43","-0.05 ","0.44","0.48","0.43","0.45","120,000","54,100","6","0.42","0.43","10,000,000","0.43","1.12","0.01"
"705668","元大PB","0.68","-0.01 ","0.68","0.68","0.68","0.68","50,000","34,000","1","0.68","0.70","20,000,000","0.68","1.05","0.31"
"705669","元大PC","1.73","+0.01","1.72","1.73","1.72","1.72","140,000","241,000","5","1.73","0.00","20,000,000","1.73","2.12","1.32"
"705670","元富TU","0.87","-0.07 ","0.94","0.94","0.85","0.88","460,000","403,800","16","0.88","0.89","10,000,000","0.87","1.23","0.51"
"705671","日盛WD","1.64","+0.02","1.65","1.65","1.64","1.64","160,000","263,200","2","1.57","1.61","5,000,000","1.64","2.31","0.97"
"705672","W5永豐"," ---","--- ","---","---","---","0.97","0","0","0","0.96","1.01","20,000,000","0.97","1.34","0.60"
"705673","W6永豐","0.88","+0.37","0.53","0.88","0.53","0.65","435,000","284,270","22","0.69","0.88","20,000,000","0.88","1.28","0.48"
"705674","第一VY","0.24","+0.01","0.24","0.24","0.24","0.24","1,000","240","1","0.23","0.24","5,000,000","0.24","0.35","0.13"
"705675","凱基UH"," ---","--- ","---","---","---","1.25","0","0","0","1.29","1.31","10,000,000","1.29","2.06","0.52"
"705676","凱基UJ"," ---","--- ","---","---","---","0.37","0","0","0","0.31","0.32","6,800,000","0.32","0.75","0.01"
"705677","大眾SG","1.62","-0.07 ","1.67","1.67","1.55","1.62","105,000","170,600","6","1.56","1.60","20,000,000","1.62","2.18","1.06"
"705678","大華XT","0.89","+0.07","0.85","0.89","0.85","0.87","90,000","78,400","3","0.87","0.88","10,000,000","0.89","1.54","0.24"
"705679","大華XU"," ---","--- ","---","---","---","1.40","0","0","0","1.33","1.35","10,000,000","1.35","1.84","0.86"
"705680","元大PE","0.78","-0.01 ","0.77","0.82","0.76","0.79","843,000","666,340","14","0.76","0.78","10,000,000","0.78","1.19","0.37"
"705681","元大PF","1.54","-0.08 ","1.66","1.67","1.49","1.62","1,478,000","2,398,860","35","1.54","1.55","20,000,000","1.54","2.10","0.98"
"705682","元大PG","0.74","+0.03","0.70","0.75","0.70","0.73","110,000","80,500","4","0.73","0.74","18,000,000","0.74","1.18","0.30"
"705683","元大PH","1.46","-0.02 ","1.48","1.48","1.46","1.48","56,000","82,840","5","1.46","1.48","20,000,000","1.46","1.95","0.97"
"705684","元富TV","1.02","+0.06","1.01","1.02","1.00","1.00","40,000","40,030","5","1.01","1.02","5,000,000","1.02","1.67","0.37"
"705685","日盛WE","0.82","0.00 ","0.81","0.82","0.79","0.80","1,638,000","1,311,420","42","0.81","0.82","6,000,000","0.82","1.17","0.45"
"705686","日盛WF","1.60","-0.06 ","1.67","1.67","1.50","1.60","462,000","740,000","15","1.59","1.60","10,000,000","1.60","2.16","1.04"
"705687","工銀WL"," ---","--- ","---","---","---","0.79","0","0","0","0.74","0.75","10,000,000","0.74","1.18","0.30"
"705688","W7永豐","1.08","-0.08 ","1.17","1.18","1.08","1.13","780,000","881,570","15","1.09","1.11","20,000,000","1.08","1.64","0.52"
"705689","W8永豐","0.95","-0.07 ","0.95","0.95","0.95","0.95","10,000","9,500","1","0.96","0.98","20,000,000","0.95","1.23","0.67"
"705690","W9永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","6,000,000","0.15","0.31","0.01"
"705691","X1永豐","0.36","+0.01","0.37","0.37","0.36","0.37","116,000","42,810","5","0.36","0.37","11,200,000","0.36","0.68","0.04"
"705692","X2永豐","0.41","+0.03","0.41","0.41","0.41","0.41","50,000","20,500","1","0.39","0.40","20,000,000","0.41","0.63","0.19"
"705693","X3永豐","0.87","-0.04 ","0.87","0.87","0.87","0.87","4,000","3,480","2","0.86","0.88","20,000,000","0.87","1.11","0.63"
"705694","國泰TZ","0.76","+0.05","0.76","0.76","0.73","0.74","294,000","217,770","8","0.74","0.75","10,000,000","0.76","1.15","0.37"
"705695","國泰UA","1.89","-0.07 ","2.01","2.02","1.80","1.93","1,127,000","2,173,170","56","1.88","1.89","10,000,000","1.89","2.45","1.33"
"705696","國泰UB","1.76","-0.06 ","1.68","1.76","1.68","1.74","13,000","22,640","2","1.75","1.76","10,000,000","1.76","2.32","1.20"
"705697","第一VZ"," ---","--- ","---","---","---","0.39","0","0","0","0.39","0.40","20,000,000","0.39","0.59","0.19"
"705698","第一WA","0.94","-0.01 ","0.95","0.96","0.94","0.95","120,000","114,100","5","0.94","0.95","10,000,000","0.94","1.31","0.56"
"705699","第一WB"," ---","--- ","---","---","---","0.67","0","0","0","0.48","0.49","5,000,000","0.48","0.70","0.26"
"705700","第一WC","1.00","-0.02 ","1.00","1.00","1.00","1.00","2,000","2,000","1","0.98","1.00","5,000,000","1.00","1.28","0.72"
"705701","第一WD"," ---","--- ","---","---","---","0.83","0","0","0","0.84","0.85","5,000,000","0.85","1.09","0.61"
"705702","統一PY","1.71","-0.05 ","2.33","2.33","1.57","1.70","829,000","1,410,710","45","1.65","1.66","20,000,000","1.71","2.27","1.15"
"705703","統一PZ","1.40","-0.06 ","1.42","1.42","1.40","1.40","35,000","49,100","2","1.39","1.40","20,000,000","1.40","1.89","0.91"
"705704","統一QA","0.71","+0.02","0.71","0.71","0.71","0.71","10,000","7,100","1","0.71","0.72","18,000,000","0.71","1.15","0.27"
"705705","凱基UK"," ---","--- ","---","---","---","1.31","0","0","0","1.30","1.31","15,000,000","1.31","1.80","0.82"
"705706","富邦Q8"," ---","--- ","---","---","---","1.61","0","0","0","1.55","1.56","10,000,000","1.56","2.05","1.07"
"705707","富邦Q9","2.03","-0.13 ","2.03","2.03","2.03","2.03","30,000","60,900","1","2.07","2.12","10,000,000","2.03","2.59","1.47"
"705708","群益S5"," ---","--- ","---","---","---","2.00","0","0","0","1.83","1.85","10,000,000","1.85","2.41","1.29"
"705709","群益S6","1.85","-0.12 ","1.99","1.99","1.85","1.91","42,000","80,100","12","1.87","1.89","10,000,000","1.85","2.69","1.01"
"705710","群益S7","0.52","+0.01","0.52","0.52","0.52","0.52","80,000","41,600","2","0.53","0.54","20,000,000","0.52","0.82","0.22"
"705711","群益S8","1.30","-0.03 ","1.30","1.30","1.30","1.30","10,000","13,000","1","1.30","1.31","10,000,000","1.30","1.79","0.81"
"705712","群益S9","0.60","+0.01","0.57","0.60","0.57","0.58","26,000","15,200","4","0.59","0.60","5,400,000","0.60","0.99","0.21"
"705713","群益T1","0.96","0.00 ","0.99","1.00","0.96","0.96","328,000","315,900","16","0.96","0.97","20,000,000","0.96","1.32","0.60"
"705714","群益T2"," ---","--- ","---","---","---","1.37","0","0","0","1.27","1.28","10,000,000","1.28","2.08","0.48"
"705715","大華XV","0.84","-0.02 ","0.88","0.88","0.81","0.84","128,000","107,040","10","0.85","0.86","10,000,000","0.84","1.52","0.16"
"705716","元大PJ","0.65","+0.03","0.64","0.67","0.64","0.65","143,000","92,570","6","0.65","0.66","20,000,000","0.65","1.09","0.21"
"705717","日盛WG"," ---","--- ","---","---","---","0.36","0","0","0","0.32","0.33","16,000,000","0.33","0.85","0.01"
"705718","凱基UL"," ---","--- ","---","---","---","0.36","0","0","0","0.29","0.30","8,000,000","0.30","1.16","0.01"
"705719","群益T3"," ---","--- ","---","---","---","0.40","0","0","0","0.31","0.32","6,000,000","0.32","0.66","0.01"
"705720","元大PK","0.60","+0.03","0.60","0.61","0.59","0.61","252,000","152,790","12","0.62","0.63","5,000,000","0.60","0.86","0.34"
"705721","元大PL"," ---","--- ","---","---","---","0.47","0","0","0","0.41","0.42","11,000,000","0.42","0.78","0.06"
"705722","X4永豐"," ---","--- ","---","---","---","0.71","0","0","0","0.70","0.71","20,000,000","0.71","1.08","0.34"
"705723","X5永豐","0.77","+0.03","0.77","0.77","0.77","0.77","50,000","38,500","1","0.72","0.74","10,400,000","0.77","1.18","0.36"
"705724","X6永豐"," ---","--- ","---","---","---","0.71","0","0","0","0.64","0.65","20,000,000","0.64","1.02","0.26"
"705725","X7永豐"," ---","--- ","---","---","---","1.00","0","0","0","0.87","0.88","20,000,000","0.88","1.27","0.49"
"705726","X8永豐"," ---","--- ","---","---","---","0.59","0","0","0","0.55","0.56","20,000,000","0.56","1.10","0.02"
"705727","X9永豐"," ---","--- ","---","---","---","0.65","0","0","0","0.56","0.57","20,000,000","0.56","0.96","0.16"
"705728","第一WE","0.88","-0.01 ","0.88","0.88","0.88","0.88","5,000","4,400","2","0.89","0.90","10,000,000","0.88","1.22","0.54"
"705729","凱基UM","0.73","-0.02 ","0.73","0.73","0.73","0.73","25,000","18,250","2","0.75","0.76","5,000,000","0.73","1.05","0.41"
"705730","富邦R1"," ---","--- ","---","---","---","0.41","0","0","0","0.30","0.31","5,000,000","0.31","0.52","0.10"
"705731","群益T4","1.63","+0.03","1.57","1.63","1.57","1.58","310,000","489,400","10","1.62","1.63","10,000,000","1.63","2.43","0.83"
"705732","臺銀P2"," ---","--- ","---","---","---","0.00","0","0","0","0.66","0.67","10,000,000","0.66","1.06","0.26"
"705733","大眾SH"," ---","--- ","---","---","---","1.22","0","0","0","1.07","1.08","10,000,000","1.08","1.79","0.37"
"705734","大華XW","0.52","+0.01","0.53","0.53","0.52","0.53","40,000","21,100","2","0.55","0.56","10,000,000","0.52","0.92","0.12"
"705735","元大PM","0.90","+0.01","0.90","0.90","0.90","0.90","45,000","40,500","2","0.88","0.89","10,000,000","0.90","1.47","0.33"
"705736","Y1永豐","0.25","-0.02 ","0.29","0.29","0.25","0.27","792,000","214,830","8","0.24","0.25","20,000,000","0.25","0.48","0.02"
"705737","國泰UC","1.17","+0.05","1.12","1.17","1.11","1.16","628,000","727,430","14","1.16","1.17","6,500,000","1.17","1.60","0.74"
"705738","凱基UN"," ---","--- ","---","---","---","2.09","0","0","0","2.07","2.09","10,000,000","2.09","2.76","1.42"
"705739","凱基UP"," ---","--- ","---","---","---","0.64","0","0","0","0.51","0.52","10,000,000","0.52","0.98","0.06"
"705740","富邦R2","0.89","-0.01 ","0.88","0.89","0.88","0.88","40,000","35,400","2","0.92","0.93","10,000,000","0.89","1.51","0.27"
"705741","群益T5","0.91","+0.03","0.91","0.91","0.91","0.91","33,000","30,030","1","0.94","0.95","10,000,000","0.91","1.72","0.10"
"705742","元大PN","1.12","-0.17 ","1.05","1.12","1.05","1.11","25,000","27,650","4","0.98","1.07","20,000,000","1.12","1.42","0.82"
"705743","元大PP"," ---","--- ","---","---","---","1.55","0","0","0","0.00","1.31","20,000,000","1.31","1.61","1.01"
"705744","元大PQ","0.87","0.00 ","0.90","0.90","0.87","0.87","117,000","102,200","3","0.87","0.88","20,000,000","0.87","1.11","0.63"
"705745","元大PR","0.77","-0.01 ","0.79","0.79","0.77","0.78","6,000","4,680","2","0.76","0.80","20,000,000","0.77","1.01","0.53"
"705746","元富TW","1.13","-0.01 ","1.15","1.15","1.13","1.14","47,000","53,380","5","1.13","1.14","10,000,000","1.13","1.64","0.62"
"705747","元富TX","0.97","-0.30 ","1.00","1.00","0.95","0.97","97,000","94,370","9","0.95","0.97","5,000,000","0.97","1.27","0.67"
"705748","國泰UD","1.26","-0.29 ","1.32","1.32","1.26","1.27","12,000","15,240","2","0.00","1.32","6,000,000","1.26","1.56","0.96"
"705749","國泰UG","1.49","-0.03 ","1.53","1.55","1.49","1.53","48,000","73,400","12","1.49","1.50","8,000,000","1.49","1.98","1.00"
"705750","國票W5"," ---","--- ","---","---","---","0.44","0","0","0","0.35","0.36","20,000,000","0.36","0.59","0.13"
"705751","康和TT","3.01","-0.41 ","2.88","3.01","2.88","2.92","30,000","87,700","3","2.78","2.88","5,000,000","3.01","3.61","2.41"
"705752","康和TU"," ---","--- ","---","---","---","3.33","0","0","0","0.00","2.43","5,000,000","2.43","3.03","1.83"
"705753","群益T8"," ---","--- ","---","---","---","1.67","0","0","0","1.51","1.52","10,000,000","1.52","2.25","0.79"
"705754","群益T9","1.62","-0.38 ","1.62","1.62","1.62","1.62","1,000","1,620","1","1.54","1.56","10,000,000","1.62","2.22","1.02"
"705755","大眾SJ","1.49","0.00 ","1.52","1.52","1.49","1.51","80,000","121,000","4","1.47","1.48","10,000,000","1.49","1.98","1.00"
"705756","大眾SK","1.30","-0.10 ","1.40","1.40","1.30","1.31","213,000","279,760","7","1.32","1.36","10,000,000","1.30","2.14","0.46"
"705757","大華XX"," ---","--- ","---","---","---","0.42","0","0","0","0.25","0.26","10,000,000","0.25","0.52","0.01"
"705758","元大PS","0.84","0.00 ","0.84","0.84","0.82","0.83","689,000","572,980","17","0.83","0.85","20,000,000","0.84","1.17","0.51"
"705759","元富TY","1.97","+0.04","1.96","1.97","1.95","1.96","90,000","176,600","3","1.90","1.91","6,000,000","1.97","2.70","1.24"
"705760","元富TZ"," ---","--- ","---","---","---","0.84","0","0","0","0.81","0.82","10,000,000","0.82","1.06","0.58"
"705761","日盛WH","1.50","+0.05","1.48","1.54","1.48","1.51","94,000","141,840","5","1.49","1.50","5,000,000","1.50","2.07","0.93"
"705762","國泰UH"," ---","--- ","---","---","---","0.85","0","0","0","0.81","0.83","6,000,000","0.83","1.31","0.35"
"705763","凱基UQ"," ---","--- ","---","---","---","0.83","0","0","0","0.75","0.76","9,000,000","0.75","1.16","0.34"
"705764","凱基UR"," ---","--- ","---","---","---","0.40","0","0","0","0.33","0.34","9,000,000","0.33","0.75","0.01"
"705765","富邦R3"," ---","--- ","---","---","---","0.98","0","0","0","0.95","0.96","8,000,000","0.95","1.48","0.42"
"705766","群益U2","0.61","-0.06 ","0.61","0.61","0.61","0.61","9,000","5,490","1","0.63","0.64","10,000,000","0.61","1.07","0.15"
"705767","群益U3","1.36","-0.38 ","1.35","1.51","1.35","1.40","161,000","224,910","12","1.23","1.35","9,900,000","1.36","1.96","0.76"
"705768","元大PU","0.95","-0.01 ","1.00","1.01","0.95","0.97","394,000","383,100","12","0.95","0.96","20,000,000","0.95","1.38","0.52"
"705769","元大PV","0.65","+0.04","0.63","0.65","0.62","0.63","150,000","94,000","3","0.65","0.67","20,000,000","0.65","1.19","0.11"
"705770","元大PW","0.71","-0.05 ","0.71","0.71","0.71","0.71","30,000","21,300","1","0.71","0.73","8,000,000","0.71","1.22","0.20"
"705771","元大PX","1.28","-0.03 ","1.31","1.31","1.28","1.29","102,000","131,120","3","1.28","1.30","8,000,000","1.28","1.85","0.71"
"705772","日盛WJ","1.37","+0.15","1.37","1.37","1.37","1.37","10,000","13,700","1","1.36","1.37","10,000,000","1.37","1.98","0.76"
"705773","Y2永豐","0.71","0.00 ","0.74","0.74","0.70","0.73","739,000","539,730","17","0.69","0.71","5,000,000","0.71","1.18","0.24"
"705774","群益U5","1.24","+0.07","1.24","1.24","1.24","1.24","115,000","142,600","3","1.23","1.24","10,000,000","1.24","1.69","0.79"
"705775","群益U6"," ---","--- ","---","---","---","0.80","0","0","0","0.83","0.84","20,000,000","0.83","1.19","0.47"
"705776","富邦R4"," ---","--- ","---","---","---","1.43","0","0","0","1.39","1.40","15,000,000","1.40","1.86","0.94"
"705777","元大PY","0.59","+0.04","0.57","0.60","0.57","0.58","333,000","192,040","6","0.59","0.61","5,900,000","0.59","1.03","0.15"
"705778","元大PZ","2.51","+0.23","2.33","2.51","2.33","2.43","57,000","138,430","8","2.48","2.50","20,000,000","2.51","3.73","1.29"
"705779","Y3永豐","0.40","-0.06 ","0.41","0.41","0.40","0.40","40,000","16,100","2","0.39","0.40","8,500,000","0.40","0.63","0.17"
"705780","Y4永豐","1.02","-0.02 ","1.06","1.06","1.01","1.03","645,000","662,450","25","1.02","1.03","20,000,000","1.02","1.43","0.61"
"705781","Y5永豐","0.40","+0.01","0.40","0.40","0.38","0.39","42,000","16,580","7","0.40","0.41","6,500,000","0.40","0.64","0.16"
"705782","康和TV","1.05","-0.03 ","1.05","1.05","1.05","1.05","4,000","4,200","1","1.07","1.08","5,000,000","1.05","1.54","0.56"
"705783","富邦R5","0.65","-0.01 ","0.69","0.69","0.65","0.66","29,000","19,110","4","0.65","0.66","15,000,000","0.65","0.98","0.32"
"705784","Y6永豐"," ---","--- ","---","---","---","0.74","0","0","0","0.45","0.46","20,000,000","0.46","0.86","0.06"
"705785","富邦R6","1.20","-0.03 ","1.20","1.20","1.20","1.20","1,000","1,200","1","1.21","1.22","12,000,000","1.20","1.71","0.69"
"705786","元大QA","1.57","+0.06","1.57","1.57","1.57","1.57","20,000","31,400","2","1.56","1.57","20,000,000","1.57","2.14","1.00"
"705787","Y8永豐"," ---","--- ","---","---","---","1.06","0","0","0","1.10","1.12","20,000,000","1.10","1.47","0.73"
"705788","國泰UK","1.27","+0.04","1.28","1.28","1.27","1.28","40,000","51,100","2","1.28","1.29","10,000,000","1.27","1.84","0.70"
"705789","永昌TR"," ---","--- ","---","---","---","0.51","0","0","0","0.44","0.45","20,000,000","0.45","0.68","0.22"
"705790","元大QB","0.36","+0.02","0.32","0.36","0.32","0.34","934,000","314,830","29","0.35","0.36","20,000,000","0.36","0.66","0.06"
"705791","日盛WK"," ---","--- ","---","---","---","1.40","0","0","0","0.82","0.83","20,000,000","0.83","1.51","0.15"
"705792","第一WF","1.44","+0.04","1.44","1.46","1.40","1.43","112,000","159,720","4","1.46","1.47","10,000,000","1.44","1.76","1.12"
"705793","第一WG"," ---","--- ","---","---","---","1.10","0","0","0","1.09","1.10","10,000,000","1.10","1.53","0.67"
"705794","統一QB"," ---","--- ","---","---","---","1.53","0","0","0","1.46","1.48","12,000,000","1.48","2.05","0.91"
"705795","凱基US"," ---","--- ","---","---","---","1.86","0","0","0","1.07","1.08","10,000,000","1.08","1.89","0.27"
"705796","凱基UT","1.83","+0.03","1.83","1.83","1.83","1.83","10,000","18,300","1","1.89","1.91","10,000,000","1.83","2.50","1.16"
"705797","富邦R7","0.64","-0.04 ","0.70","0.70","0.63","0.66","1,310,000","869,460","39","0.64","0.65","15,000,000","0.64","0.87","0.41"
"705798","群益U9","0.62","-0.02 ","0.66","0.66","0.61","0.65","249,000","160,740","8","0.60","0.61","10,000,000","0.62","0.85","0.39"
"705799","群益V1","2.77","+0.06","2.77","2.77","2.77","2.77","1,000","2,770","1","2.81","2.82","7,140,000","2.77","3.44","2.10"
"705800","元大QC","1.02","-0.03 ","1.08","1.08","1.00","1.04","54,000","56,010","10","1.01","1.02","20,000,000","1.02","1.30","0.74"
"705801","兆豐QA","0.83","-0.02 ","0.83","0.83","0.83","0.83","30,000","24,900","1","0.82","0.83","5,000,000","0.83","1.40","0.26"
"705802","國泰UM","1.49","+0.12","1.51","1.51","1.49","1.49","94,000","140,200","10","1.49","1.50","6,000,000","1.49","2.10","0.88"
"705803","富邦R8","1.12","0.00 ","1.14","1.14","1.12","1.12","163,000","183,360","5","1.12","1.13","15,000,000","1.12","1.62","0.62"
"705804","元大QD","0.71","+0.01","0.70","0.71","0.70","0.71","12,000","8,500","2","0.70","0.72","20,000,000","0.71","1.15","0.27"
"705805","元大QE","1.08","-0.03 ","1.05","1.08","1.05","1.05","51,000","53,580","2","1.06","1.07","20,000,000","1.08","1.51","0.65"
"705806","元大QF","0.63","+0.02","0.63","0.64","0.61","0.63","1,277,000","799,000","50","0.63","0.64","6,000,000","0.63","0.86","0.40"
"705807","第一WH","0.68","0.00 ","0.68","0.68","0.68","0.68","160,000","108,800","4","0.67","0.68","5,000,000","0.68","1.11","0.25"
"705808","大眾SL","1.00","-0.04 ","1.00","1.00","1.00","1.00","30,000","30,000","1","1.00","1.02","5,000,000","1.00","1.43","0.57"
"705809","日盛WL","1.01","-0.01 ","1.03","1.03","1.01","1.02","80,000","82,000","5","0.95","0.96","20,000,000","1.01","1.47","0.55"
"705810","群益V3","0.98","0.00 ","0.95","0.98","0.95","0.96","199,000","191,050","4","0.97","0.98","10,000,000","0.98","1.30","0.65"
"705811","群益V4"," ---","--- ","---","---","---","0.82","0","0","0","0.77","0.78","7,000,000","0.78","1.38","0.18"
"705812","大眾SM","0.99","+0.04","1.03","1.03","0.99","1.02","114,000","116,600","3","1.01","1.02","10,000,000","0.99","1.51","0.47"
"705813","日盛WM"," ---","--- ","---","---","---","0.78","0","0","0","0.74","0.75","6,000,000","0.74","1.16","0.32"
"705814","兆豐QB"," ---","--- ","---","---","---","1.15","0","0","0","0.98","0.99","5,000,000","0.99","1.42","0.56"
"705815","統一QC","1.36","-0.01 ","1.33","1.36","1.33","1.33","890,000","1,186,600","12","1.35","1.36","15,000,000","1.36","1.87","0.83"
"705816","元富UB","0.88","-0.03 ","0.92","0.95","0.88","0.93","348,000","322,600","7","0.90","0.91","10,000,000","0.88","1.48","0.28"
"705817","元富UC","1.42","+0.01","1.39","1.42","1.34","1.38","1,450,000","2,004,250","22","1.42","1.43","10,000,000","1.42","2.06","0.75"
"705818","日盛WN","1.14","-0.02 ","1.16","1.16","1.12","1.13","407,000","457,940","6","1.14","1.15","11,000,000","1.14","1.78","0.47"
"705819","國泰UP","1.46","0.00 ","1.50","1.50","1.43","1.44","1,483,000","2,142,200","26","1.45","1.53","10,000,000","1.46","2.10","0.79"
"705820","國票W6","1.02","-0.01 ","0.98","1.02","0.98","1.00","306,000","305,810","4","1.01","1.03","15,000,000","1.02","1.53","0.49"
"705821","第一WJ","0.71","-0.02 ","0.69","0.71","0.69","0.71","198,000","140,080","5","0.72","0.74","5,000,000","0.71","1.03","0.38"
"705822","第一WK"," ---","--- ","---","---","---","0.99","0","0","0","0.57","0.58","5,000,000","0.58","0.94","0.22"
"705823","Y9永豐","0.74","-0.04 ","0.79","0.79","0.74","0.78","66,000","51,460","5","0.73","0.74","20,000,000","0.74","0.97","0.51"
"705824","Z1永豐","0.69","-0.07 ","0.68","0.69","0.67","0.67","238,000","159,780","5","0.68","0.69","20,000,000","0.69","1.07","0.29"
"705825","兆豐QC","0.51","-0.01 ","0.53","0.54","0.50","0.52","176,000","90,850","9","0.51","0.52","5,000,000","0.51","0.75","0.27"
"705826","國泰UQ","0.81","0.00 ","0.83","0.83","0.79","0.82","274,000","223,320","6","0.75","0.76","8,000,000","0.81","1.04","0.58"
"705827","國票W8","0.78","+0.02","0.78","0.78","0.78","0.78","24,000","18,720","3","0.73","0.74","20,000,000","0.78","1.38","0.18"
"705828","凱基UU","0.94","-0.03 ","0.94","0.94","0.93","0.94","40,000","37,500","3","0.93","0.94","15,000,000","0.94","1.54","0.34"
"705829","大華XY"," ---","--- ","---","---","---","1.29","0","0","0","1.34","1.35","10,000,000","1.34","2.29","0.39"
"705830","元大QG","0.85","-0.01 ","0.90","0.90","0.85","0.85","11,000","9,400","2","0.86","0.87","20,000,000","0.85","1.19","0.51"
"705831","元大QH","0.96","-0.02 ","0.98","1.00","0.96","0.98","147,000","143,430","11","0.96","0.97","5,800,000","0.96","1.29","0.63"
"705832","元富UD","1.94","-0.03 ","1.99","2.01","1.94","1.98","169,000","334,560","6","1.94","1.95","10,000,000","1.94","2.63","1.25"
"705833","元富UE"," ---","--- ","---","---","---","1.44","0","0","0","1.40","1.41","10,000,000","1.40","1.97","0.83"
"705834","Z3永豐","0.55","0.00 ","0.56","0.56","0.55","0.55","93,000","51,170","4","0.54","0.55","16,500,000","0.55","0.80","0.30"
"705835","兆豐QD"," ---","--- ","---","---","---","1.09","0","0","0","1.05","1.06","5,000,000","1.06","1.63","0.49"
"705836","亞東W7","1.07","-0.01 ","1.07","1.07","1.07","1.07","1,000","1,070","1","1.07","1.08","10,000,000","1.07","1.41","0.73"
"705837","統一QD","1.03","-0.03 ","1.04","1.04","1.03","1.04","25,000","25,950","3","1.05","1.06","15,000,000","1.03","1.63","0.43"
"705838","凱基UV","1.36","-0.03 ","1.41","1.41","1.35","1.37","112,000","153,800","4","1.36","1.37","16,000,000","1.36","2.28","0.44"
"705839","富邦S1","1.54","-0.05 ","1.52","1.57","1.51","1.53","469,000","717,240","12","1.53","1.54","15,000,000","1.54","2.20","0.88"
"705840","群益V6","0.90","-0.04 ","0.97","0.97","0.88","0.92","493,000","454,420","12","0.89","0.90","10,000,000","0.90","1.13","0.67"
"705841","大華XZ"," ---","--- ","---","---","---","0.62","0","0","0","0.60","0.61","7,000,000","0.61","0.98","0.24"
"705842","元富UF","1.58","-0.07 ","1.70","1.70","1.58","1.64","555,000","911,880","19","1.56","1.58","10,000,000","1.58","2.04","1.12"
