101/10/02上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/10/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705932","兆豐QJ","0.79","+0.14","0.67","0.79","0.67","0.73","100,000","73,000","2","0.80","0.81","5,000,000","0.79","1.43","0.15"
"705933","第一WL","1.54","-0.05 ","1.52","1.54","1.52","1.53","30,000","45,800","4","1.56","1.57","5,000,000","1.54","2.18","0.90"
"705934","富邦S9","0.76","+0.04","0.76","0.76","0.76","0.76","11,000","8,360","1","0.76","0.77","8,400,000","0.76","1.52","0.01"
"705935","富邦T1"," ---","--- ","---","---","---","0.72","0","0","0","0.66","0.67","10,000,000","0.67","1.30","0.04"
"705936","元大QU","1.61","+0.11","1.53","1.61","1.53","1.55","230,000","356,050","7","1.61","1.62","10,000,000","1.61","2.21","1.01"
"705937","元大QV","1.13","-0.23 ","1.38","1.39","1.13","1.28","238,000","305,500","29","1.13","1.16","20,000,000","1.13","1.86","0.40"
"705938","元大QW","1.05","+0.02","1.07","1.09","1.04","1.06","180,000","189,950","8","1.06","1.07","20,000,000","1.05","1.71","0.39"
"705939","元大QX","0.80","+0.04","0.78","0.80","0.78","0.79","180,000","142,800","3","0.78","0.79","10,000,000","0.80","1.40","0.20"
"705940","日盛WW","1.22","+0.10","1.17","1.22","1.12","1.15","595,000","685,450","15","1.23","1.25","15,000,000","1.22","1.82","0.62"
"705941","日盛WX"," ---","--- ","---","---","---","0.82","0","0","0","0.82","0.83","9,000,000","0.82","1.24","0.40"
"705942","工銀WR","0.46","0.00 ","0.46","0.46","0.46","0.46","102,000","46,920","100","0.45","0.46","10,000,000","0.46","0.88","0.04"
"705943","PK永豐","0.64","+0.03","0.63","0.64","0.63","0.64","165,000","104,960","5","0.63","0.64","7,700,000","0.64","1.28","0.01"
"705944","PL永豐","0.76","+0.05","0.80","0.80","0.76","0.79","13,000","10,280","2","0.77","0.78","11,300,000","0.76","1.16","0.36"
"705945","PM永豐","1.16","+0.02","1.16","1.16","1.16","1.16","10,000","11,600","1","1.19","1.20","8,700,000","1.16","1.49","0.83"
"705946","PN永豐","0.45","+0.02","0.45","0.45","0.45","0.45","10,000","4,500","1","0.43","0.44","12,500,000","0.45","0.78","0.12"
"705947","凱基VC","1.87","-0.02 ","1.83","1.89","1.83","1.84","167,000","307,640","5","1.86","1.88","7,600,000","1.87","2.67","1.07"
"705948","群益PF","1.01","-0.19 ","1.21","1.21","1.01","1.13","1,049,000","1,181,800","26","1.01","1.02","7,600,000","1.01","1.59","0.43"
"705949","群益PG","0.63","0.00 ","0.63","0.63","0.63","0.63","1,000","630","1","0.62","0.63","12,000,000","0.63","1.09","0.17"
"705950","亞東X1","0.54","+0.02","0.54","0.54","0.52","0.54","547,000","292,740","13","0.53","0.54","10,000,000","0.54","0.87","0.21"
"705951","國泰UW","1.40","+0.05","1.40","1.40","1.40","1.40","297,000","415,800","4","1.48","1.49","7,000,000","1.40","2.00","0.80"
"705952","康和UB","1.32","+0.19","1.28","1.32","1.26","1.29","206,000","265,870","5","1.31","1.32","5,000,000","1.32","2.01","0.63"
"705953","群益PJ","1.44","+0.07","1.44","1.44","1.44","1.44","2,000","2,880","1","1.43","1.44","5,700,000","1.44","1.83","1.05"
"705954","大眾SU"," ---","--- ","---","---","---","0.69","0","0","0","0.62","0.63","5,000,000","0.62","1.10","0.14"
"705955","元大QZ"," ---","--- ","---","---","---","0.55","0","0","0","0.54","0.55","8,500,000","0.55","0.91","0.19"
"705956","元大RA"," ---","--- ","---","---","---","0.67","0","0","0","0.68","0.69","10,000,000","0.68","1.11","0.25"
"705957","日盛WY","1.72","+0.07","1.69","1.74","1.68","1.72","164,000","282,860","6","1.72","1.73","6,000,000","1.72","2.28","1.16"
"705958","兆豐QK"," ---","--- ","---","---","---","1.09","0","0","0","0.92","0.94","5,000,000","0.94","1.29","0.59"
"705959","第一WM","1.05","-0.01 ","1.05","1.05","1.05","1.05","25,000","26,250","2","1.04","1.05","10,000,000","1.05","1.49","0.61"
"705960","第一WN"," ---","--- ","---","---","---","0.63","0","0","0","0.77","0.78","10,000,000","0.77","1.02","0.52"
"705961","統一QN","0.62","0.00 ","0.62","0.62","0.62","0.62","2,000","1,240","1","0.60","0.61","15,000,000","0.62","1.08","0.16"
"705962","凱基VD"," ---","--- ","---","---","---","0.83","0","0","0","0.94","0.95","10,000,000","0.94","1.81","0.07"
"705963","富邦T3","0.67","0.00 ","0.67","0.67","0.67","0.67","99,000","66,330","1","0.66","0.67","15,000,000","0.67","1.15","0.19"
"705964","富邦T4"," ---","--- ","---","---","---","1.90","0","0","0","2.05","2.06","15,000,000","2.05","2.65","1.45"
"705965","群益PK","0.52","-0.05 ","0.52","0.52","0.52","0.52","1,000","520","1","0.52","0.53","7,000,000","0.52","0.74","0.30"
"705966","大華YD"," ---","--- ","---","---","---","0.73","0","0","0","0.51","0.52","5,000,000","0.51","0.98","0.04"
"705967","元富UL"," ---","--- ","---","---","---","0.52","0","0","0","0.51","0.52","10,000,000","0.52","0.88","0.16"
"705968","元富UM","1.05","+0.10","1.05","1.05","1.05","1.05","80,000","84,000","1","1.03","1.04","10,000,000","1.05","1.46","0.64"
"705969","元富UN","0.54","0.00 ","0.54","0.54","0.54","0.54","10,000","5,400","1","0.53","0.54","10,000,000","0.54","1.04","0.04"
"705970","兆豐QL"," ---","--- ","---","---","---","0.50","0","0","0","0.48","0.49","5,000,000","0.49","0.91","0.07"
"705971","兆豐QM","0.95","+0.06","0.95","0.95","0.94","0.95","258,000","244,500","3","0.85","0.00","5,000,000","0.95","1.28","0.62"
"705972","第一WP"," ---","--- ","---","---","---","0.61","0","0","0","0.59","0.60","10,000,000","0.60","1.06","0.14"
"705973","第一WQ"," ---","--- ","---","---","---","0.47","0","0","0","0.41","0.42","5,000,000","0.41","0.64","0.18"
"705974","統一QP","0.63","+0.02","0.63","0.63","0.63","0.63","299,000","188,370","299","0.62","0.63","6,000,000","0.63","0.96","0.30"
"705975","凱基VE"," ---","--- ","---","---","---","0.96","0","0","0","1.00","1.01","8,700,000","1.00","1.49","0.51"
"705976","PP永豐"," ---","--- ","---","---","---","0.51","0","0","0","0.51","0.52","6,300,000","0.51","0.68","0.34"
"705977","PQ永豐","0.54","-0.02 ","0.56","0.56","0.54","0.55","85,000","46,500","2","0.54","0.55","20,000,000","0.54","1.03","0.05"
"705978","兆豐QP"," ---","--- ","---","---","---","0.00","0","0","0","0.46","0.47","5,000,000","0.47","0.89","0.05"
"705979","兆豐QQ","0.33","-0.02 ","0.33","0.33","0.33","0.33","20,000","6,600","2","0.33","0.34","5,000,000","0.33","0.85","0.01"
"705980","兆豐QR","0.53","-0.02 ","0.56","0.56","0.53","0.54","198,000","107,910","2","0.53","0.54","5,000,000","0.53","1.07","0.01"
"705981","第一WR","0.63","-0.01 ","0.64","0.64","0.63","0.64","301,000","192,620","6","0.64","0.66","10,000,000","0.63","0.92","0.34"
"705982","第一WS","0.90","-0.02 ","0.92","0.92","0.90","0.91","240,000","218,400","5","0.88","0.89","10,000,000","0.90","1.19","0.61"
"705983","第一WT"," ---","--- ","---","---","---","0.57","0","0","0","0.60","0.61","5,000,000","0.60","0.88","0.32"
"705984","凱基VF"," ---","--- ","---","---","---","0.58","0","0","0","0.60","0.61","10,000,000","0.60","1.02","0.18"
"705985","群益PN","0.93","-0.02 ","0.93","0.93","0.93","0.93","7,000","6,510","1","0.93","0.94","10,000,000","0.93","1.37","0.49"
"705986","大眾SV","1.10","+0.01","1.10","1.10","1.10","1.10","1,000","1,100","1","1.09","1.10","8,000,000","1.10","1.76","0.44"
"705987","元大RD"," ---","--- ","---","---","---","0.53","0","0","0","0.52","0.53","20,000,000","0.52","0.94","0.10"
"705988","日盛WZ"," ---","--- ","---","---","---","0.61","0","0","0","0.61","0.62","13,000,000","0.61","1.09","0.13"
"705989","PR永豐"," ---","--- ","---","---","---","1.11","0","0","0","1.11","1.15","18,900,000","1.15","1.69","0.61"
"705990","PS永豐","0.71","-0.04 ","0.75","0.75","0.71","0.73","456,000","331,680","7","0.71","0.72","13,500,000","0.71","1.07","0.35"
"705991","富邦T6"," ---","--- ","---","---","---","0.00","0","0","0","0.73","0.74","6,800,000","0.73","1.20","0.26"
"705992","富邦T7","0.94","+0.05","0.93","0.94","0.93","0.93","119,000","110,870","2","0.93","0.94","9,000,000","0.94","1.22","0.66"
"705993","富邦T8"," ---","--- ","---","---","---","0.68","0","0","0","0.62","0.63","15,000,000","0.63","1.06","0.20"
"705994","群益PP","0.79","+0.04","0.80","0.80","0.79","0.80","100,000","79,500","2","0.78","0.79","10,000,000","0.79","1.39","0.19"
"705995","大華YE","0.91","+0.08","0.86","0.91","0.86","0.88","80,000","70,800","6","0.91","0.92","10,000,000","0.91","1.33","0.49"
"705996","中信Q1","2.55","-0.04 ","2.48","2.55","2.48","2.53","225,000","568,800","6","2.55","2.56","6,000,000","2.55","3.67","1.43"
"705997","凱基VG","1.09","+0.06","1.08","1.09","1.08","1.08","43,000","46,540","2","1.07","1.08","15,000,000","1.09","1.69","0.49"
"705998","凱基VH"," ---","--- ","---","---","---","1.45","0","0","0","1.23","1.25","10,000,000","1.25","1.80","0.70"
"705999","富邦T9","1.44","-0.04 ","1.47","1.47","1.42","1.44","35,000","50,450","4","1.44","1.45","15,000,000","1.44","2.08","0.80"
"706000","群益PQ","1.27","+0.06","1.25","1.29","1.25","1.27","497,000","633,670","13","1.26","1.27","5,000,000","1.27","1.71","0.83"
"706001","元富UP","0.98","+0.02","0.99","1.01","0.97","0.99","233,000","230,880","16","0.97","0.98","7,000,000","0.98","1.64","0.32"
"706002","日盛P1"," ---","--- ","---","---","---","0.75","0","0","0","0.72","0.73","5,000,000","0.73","1.27","0.19"
"706003","日盛P2"," ---","--- ","---","---","---","0.98","0","0","0","0.88","0.89","20,000,000","0.89","1.47","0.31"
"706004","國泰UX","1.42","-0.01 ","1.42","1.42","1.42","1.42","20,000","28,400","1","1.46","1.47","8,000,000","1.42","2.15","0.69"
"706005","國泰VB","1.24","-0.18 ","1.44","1.44","1.22","1.28","429,000","548,860","24","1.22","1.24","8,000,000","1.24","1.76","0.72"
"706006","群益PS","0.96","+0.07","0.96","1.01","0.94","0.97","941,000","911,850","23","0.95","0.96","8,400,000","0.96","1.54","0.38"
"706007","大華YF","0.51","-0.05 ","0.51","0.51","0.51","0.51","1,000","510","1","0.51","0.52","10,000,000","0.51","0.73","0.29"
"706008","元大RF","0.71","-0.01 ","0.73","0.73","0.69","0.71","707,000","503,350","27","0.70","0.71","20,000,000","0.71","1.06","0.36"
"706009","元大RG","0.53","-0.02 ","0.53","0.53","0.53","0.53","20,000","10,600","1","0.52","0.54","20,000,000","0.53","0.87","0.19"
"706010","元大RH","0.61","+0.02","0.60","0.61","0.60","0.61","250,000","152,000","4","0.63","0.64","13,000,000","0.61","1.18","0.04"
"706011","元大RJ","0.77","+0.04","0.73","0.81","0.73","0.78","368,000","288,830","14","0.76","0.77","16,000,000","0.77","1.11","0.43"
"706012","元大RK"," ---","--- ","---","---","---","0.53","0","0","0","0.53","0.54","10,000,000","0.54","0.93","0.15"
"706013","元大RL","0.96","-0.01 ","0.98","0.99","0.96","0.97","199,000","193,340","10","0.97","0.98","16,000,000","0.96","1.45","0.47"
"706014","元大RM"," ---","--- ","---","---","---","0.96","0","0","0","0.75","0.76","13,000,000","0.75","1.32","0.18"
"706015","元富UQ"," ---","--- ","---","---","---","0.90","0","0","0","0.76","0.77","5,000,000","0.76","1.33","0.19"
"706016","元富UR","1.69","-0.15 ","1.83","1.83","1.69","1.73","16,000","27,740","2","1.70","1.73","5,000,000","1.69","2.25","1.13"
"706017","工銀WS"," ---","--- ","---","---","---","0.62","0","0","0","0.61","0.62","10,000,000","0.62","0.98","0.26"
"706018","PT永豐","1.20","-0.15 ","1.23","1.23","1.20","1.20","32,000","38,460","2","1.15","1.17","20,000,000","1.20","1.75","0.65"
"706019","兆豐QT"," ---","--- ","---","---","---","0.38","0","0","0","0.29","0.30","5,000,000","0.29","0.57","0.01"
"706020","兆豐QU"," ---","--- ","---","---","---","0.00","0","0","0","0.86","0.87","5,000,000","0.86","1.35","0.37"
"706021","國泰VC"," ---","--- ","---","---","---","1.21","0","0","0","1.20","1.21","8,000,000","1.21","1.78","0.64"
"706022","統一QQ","1.01","-0.01 ","1.01","1.01","1.01","1.01","15,000","15,150","2","1.00","1.01","15,000,000","1.01","1.69","0.33"
"706023","凱基VK"," ---","--- ","---","---","---","0.00","0","0","0","0.66","0.67","10,000,000","0.66","1.13","0.19"
"706024","永昌TS"," ---","--- ","---","---","---","0.46","0","0","0","0.41","0.42","20,000,000","0.41","0.69","0.13"
"706025","群益PT","1.08","-0.03 ","1.08","1.08","1.08","1.08","1,000","1,080","1","0.98","1.00","9,500,000","1.08","1.39","0.77"
"706026","群益PU"," ---","--- ","---","---","---","0.88","0","0","0","0.86","0.87","10,000,000","0.87","1.57","0.17"
"706027","群益PV"," ---","--- ","---","---","---","0.00","0","0","0","0.62","0.63","12,500,000","0.62","1.19","0.05"
"706028","大華YG"," ---","--- ","---","---","---","0.58","0","0","0","0.54","0.55","10,000,000","0.55","0.97","0.13"
"706029","大華YH"," ---","--- ","---","---","---","0.55","0","0","0","0.51","0.52","10,000,000","0.51","0.85","0.17"
"706030","大華YJ"," ---","--- ","---","---","---","0.43","0","0","0","0.40","0.41","10,000,000","0.41","0.80","0.02"
"706031","日盛P4","0.70","-0.03 ","0.69","0.70","0.69","0.70","297,000","206,700","4","0.69","0.70","5,000,000","0.70","1.02","0.38"
"706032","工銀WT"," ---","--- ","---","---","---","0.73","0","0","0","0.58","0.59","10,000,000","0.59","1.17","0.01"
"706033","統一QS"," ---","--- ","---","---","---","0.85","0","0","0","0.85","0.86","15,000,000","0.85","1.34","0.36"
"706034","統一QT","0.82","-0.02 ","0.84","0.84","0.82","0.84","143,000","120,060","6","0.81","0.82","8,500,000","0.82","1.28","0.36"
"706035","凱基VL","0.95","+0.01","0.98","0.98","0.95","0.96","25,000","23,900","2","0.95","0.96","15,000,000","0.95","1.43","0.47"
"706036","凱基VM"," ---","--- ","---","---","---","0.71","0","0","0","0.63","0.64","20,000,000","0.64","0.93","0.35"
"706037","凱基VN","1.97","0.00 ","1.98","1.98","1.97","1.97","305,000","600,930","5","2.09","2.10","10,000,000","1.97","2.87","1.07"
"706038","元富US","0.80","-0.02 ","0.80","0.80","0.80","0.80","30,000","24,000","1","0.79","0.80","10,000,000","0.80","1.26","0.34"
"706039","第一WU"," ---","--- ","---","---","---","1.17","0","0","0","1.12","1.13","10,000,000","1.13","1.63","0.63"
"706040","第一WV"," ---","--- ","---","---","---","1.27","0","0","0","1.31","1.33","11,000,000","1.33","1.61","1.05"
"706041","凱基VP","1.28","-0.01 ","1.26","1.28","1.26","1.26","98,000","123,880","6","1.28","1.29","10,000,000","1.28","1.81","0.75"
"706042","凱基VQ","1.93","+0.09","1.93","1.95","1.93","1.94","139,000","270,300","4","1.92","1.93","6,000,000","1.93","2.65","1.21"
"706043","PU永豐","0.80","-0.01 ","0.80","0.80","0.80","0.80","99,000","79,200","1","0.85","0.87","20,000,000","0.80","1.14","0.46"
"706044","PV永豐"," ---","--- ","---","---","---","0.59","0","0","0","0.57","0.60","16,000,000","0.59","0.88","0.30"
"706045","元大RN","1.06","+0.11","1.01","1.06","0.96","0.98","290,000","285,640","11","1.05","1.06","15,000,000","1.06","1.66","0.46"
"706046","統一QU","1.34","+0.12","1.22","1.34","1.22","1.30","745,000","969,710","16","1.34","1.36","15,000,000","1.34","1.94","0.74"
"706047","元富UT","0.75","-0.03 ","0.77","0.77","0.75","0.76","303,000","229,350","7","0.75","0.76","5,000,000","0.75","1.33","0.17"
"706048","兆豐QV"," ---","--- ","---","---","---","0.88","0","0","0","0.58","0.59","5,000,000","0.59","0.92","0.26"
"706049","PW永豐","0.91","+0.27","0.90","0.91","0.90","0.91","203,000","184,380","162","0.83","0.91","20,000,000","0.91","1.20","0.62"
"706050","兆豐QW"," ---","--- ","---","---","---","0.36","0","0","0","0.34","0.35","5,000,000","0.35","0.64","0.06"
"706051","國泰VF","0.95","+0.09","0.89","0.97","0.89","0.92","692,000","639,680","11","0.95","0.96","8,000,000","0.95","1.36","0.54"
"706052","國泰VG","0.92","-0.01 ","0.91","0.92","0.91","0.92","2,000","1,830","2","0.67","0.68","5,000,000","0.92","1.34","0.50"
"706053","富邦U1"," ---","--- ","---","---","---","1.17","0","0","0","1.20","1.21","15,000,000","1.21","1.78","0.64"
"706054","富邦U2","0.73","-0.02 ","0.73","0.73","0.73","0.73","190,000","138,700","5","0.72","0.73","9,000,000","0.73","1.21","0.25"
"706055","富邦U3"," ---","--- ","---","---","---","0.92","0","0","0","0.90","0.91","15,000,000","0.91","1.49","0.33"
"706056","元大RP"," ---","--- ","---","---","---","2.11","0","0","0","1.98","1.99","5,000,000","1.99","2.58","1.40"
"706057","國泰VJ","1.01","+0.27","1.00","1.01","1.00","1.01","47,000","47,270","4","0.85","1.01","10,000,000","1.01","1.30","0.72"
"706058","國泰VK"," ---","--- ","---","---","---","0.64","0","0","0","0.76","0.88","10,000,000","0.76","1.05","0.47"
"706059","群益PZ","0.29","+0.04","0.27","0.29","0.26","0.27","427,000","114,410","8","0.27","0.29","6,200,000","0.29","0.54","0.04"
"706060","群益QA"," ---","--- ","---","---","---","0.83","0","0","0","0.97","0.00","10,000,000","0.97","1.55","0.39"
"706061","中信Q2","3.37","+0.11","3.26","3.37","3.18","3.24","529,000","1,714,240","12","3.39","3.43","5,000,000","3.37","4.87","1.87"
"706062","中信Q3","1.95","+0.04","1.95","1.95","1.95","1.95","297,000","579,150","3","2.03","2.06","11,000,000","1.95","2.85","1.05"
"706063","元富UU"," ---","--- ","---","---","---","0.90","0","0","0","1.10","0.00","5,000,000","1.10","1.53","0.67"
"706064","工銀WU"," ---","--- ","---","---","---","0.65","0","0","0","0.70","0.00","10,000,000","0.70","0.99","0.41"
"706065","元大RR","1.26","+0.04","1.26","1.26","1.26","1.26","297,000","374,220","99","1.25","1.26","11,000,000","1.26","1.74","0.78"
"706066","元大RS","1.24","+0.06","1.21","1.27","1.21","1.25","297,000","370,920","15","1.23","1.24","13,000,000","1.24","1.80","0.68"
"706067","日盛P5","2.10","+0.05","2.15","2.15","2.10","2.12","371,000","786,240","13","2.09","2.10","20,000,000","2.10","3.42","0.78"
"706068","日盛P6"," ---","--- ","---","---","---","0.00","0","0","0","0.59","0.60","5,000,000","0.59","0.86","0.32"
"706069","PX永豐"," ---","--- ","---","---","---","0.52","0","0","0","0.51","0.52","13,900,000","0.51","0.91","0.11"
"706070","PY永豐","0.65","+0.02","0.65","0.65","0.65","0.65","3,000","1,950","1","0.65","0.66","13,200,000","0.65","1.13","0.17"
"706071","PZ永豐"," ---","--- ","---","---","---","0.70","0","0","0","0.61","0.62","13,100,000","0.61","1.04","0.18"
"706072","凱基VR","0.70","+0.02","0.70","0.70","0.70","0.70","50,000","35,000","1","0.71","0.72","10,000,000","0.70","0.98","0.42"
"706073","富邦U4","0.75","0.00 ","0.75","0.75","0.75","0.75","60,000","45,000","2","0.74","0.75","20,000,000","0.75","1.17","0.33"
"706074","群益QC"," ---","--- ","---","---","---","0.70","0","0","0","0.70","0.71","8,000,000","0.70","1.65","0.01"
"706075","大華YK"," ---","--- ","---","---","---","0.68","0","0","0","0.68","0.69","10,000,000","0.68","1.10","0.26"
"706076","日盛P7","0.62","-0.02 ","0.64","0.64","0.60","0.61","90,000","54,930","4","0.61","0.62","9,000,000","0.62","0.96","0.28"
"706077","日盛P8","1.26","-0.04 ","1.30","1.30","1.23","1.26","38,000","47,750","4","1.27","1.28","8,000,000","1.26","1.81","0.71"
"706078","日盛P9","1.16","+0.08","1.18","1.18","1.15","1.18","260,000","305,840","7","1.11","1.12","12,000,000","1.16","1.73","0.59"
"706079","QA永豐","0.68","+0.08","0.61","0.68","0.61","0.64","455,000","291,760","16","0.67","0.68","10,800,000","0.68","1.02","0.34"
"706080","QB永豐"," ---","--- ","---","---","---","0.90","0","0","0","0.96","0.97","20,000,000","0.97","1.34","0.60"
"706081","兆豐QX","1.06","0.00 ","1.07","1.07","1.06","1.07","30,000","32,000","3","1.07","1.08","5,000,000","1.06","1.64","0.48"
"706082","兆豐QY"," ---","--- ","---","---","---","0.69","0","0","0","0.58","0.59","5,000,000","0.59","1.01","0.17"
"706083","凱基VS","0.87","+0.01","0.87","0.87","0.87","0.87","119,000","103,530","4","0.86","0.87","10,000,000","0.87","1.29","0.45"
"706084","凱基VT","1.31","+0.02","1.31","1.31","1.31","1.31","50,000","65,500","1","1.29","1.30","10,000,000","1.31","1.80","0.82"
"706085","凱基VU"," ---","--- ","---","---","---","0.00","0","0","0","0.98","1.00","10,000,000","1.00","1.38","0.62"
"706086","富邦U5","1.64","+0.12","1.58","1.67","1.53","1.56","433,000","676,950","13","1.62","1.64","15,000,000","1.64","2.24","1.04"
"706087","大華YL"," ---","--- ","---","---","---","0.90","0","0","0","0.87","0.88","10,000,000","0.87","1.35","0.39"
"706088","大華YM"," ---","--- ","---","---","---","0.55","0","0","0","0.54","0.55","6,500,000","0.55","0.79","0.31"
"706089","大華YN","0.65","+0.11","0.65","0.65","0.65","0.65","5,000","3,250","1","0.58","0.59","8,000,000","0.65","0.99","0.31"
"706090","元大RT","0.56","+0.01","0.57","0.57","0.55","0.56","1,374,000","774,200","30","0.56","0.57","5,000,000","0.56","0.72","0.40"
"706091","日盛Q1","0.82","+0.02","0.82","0.82","0.82","0.82","2,000","1,640","1","0.81","0.82","6,250,000","0.82","1.40","0.24"
"706092","日盛Q2"," ---","--- ","---","---","---","0.93","0","0","0","0.74","0.75","20,000,000","0.74","1.21","0.27"
"706093","QC永豐","0.49","-0.02 ","0.49","0.49","0.49","0.49","50,000","24,500","1","0.48","0.49","5,900,000","0.49","0.83","0.15"
"706094","國泰VM","1.06","+0.08","0.98","1.08","0.97","1.03","173,000","178,800","12","1.06","1.07","10,000,000","1.06","1.48","0.64"
"706095","國泰VN","1.35","+0.09","1.35","1.35","1.35","1.35","102,000","137,700","2","1.33","1.34","5,200,000","1.35","1.79","0.91"
"706096","凱基VW","0.85","+0.04","0.85","0.85","0.85","0.85","1,000","850","1","0.87","0.88","5,000,000","0.85","1.19","0.51"
"706097","日盛Q3"," ---","--- ","---","---","---","0.67","0","0","0","0.53","0.54","5,000,000","0.54","0.87","0.21"
"706098","QE永豐"," ---","--- ","---","---","---","0.82","0","0","0","0.81","0.84","16,000,000","0.81","1.25","0.37"
"706099","兆豐QZ","1.24","+0.09","1.22","1.24","1.18","1.22","114,000","138,780","3","1.20","1.22","5,000,000","1.24","1.72","0.76"
"706100","兆豐RA"," ---","--- ","---","---","---","0.00","0","0","0","0.43","0.44","5,000,000","0.43","1.18","0.01"
"706101","凱基VX"," ---","--- ","---","---","---","0.00","0","0","0","0.92","0.93","10,000,000","0.93","1.45","0.41"
"706102","大眾SW","1.19","+0.07","1.19","1.19","1.19","1.19","99,000","117,810","1","1.18","1.19","5,000,000","1.19","1.58","0.80"
"706103","元大RW","2.30","+0.06","2.28","2.35","2.25","2.27","433,000","982,430","11","2.29","2.30","20,000,000","2.30","3.95","0.65"
"706104","元大RX","0.38","+0.02","0.38","0.39","0.38","0.38","363,000","138,140","6","0.39","0.40","5,000,000","0.38","0.63","0.13"
"706105","QF永豐","0.72","+0.01","0.70","0.72","0.70","0.71","150,000","106,600","4","0.71","0.72","12,300,000","0.72","1.17","0.27"
"706106","QG永豐","0.79","0.00 ","0.79","0.81","0.79","0.80","168,000","133,620","5","0.79","0.80","15,200,000","0.79","1.14","0.44"
"706107","QH永豐","0.80","+0.01","0.83","0.83","0.80","0.82","139,000","114,620","4","0.78","0.79","11,500,000","0.80","1.36","0.24"
"706108","QI永豐"," ---","--- ","---","---","---","0.89","0","0","0","0.51","0.52","16,100,000","0.52","0.85","0.19"
"706109","兆豐RB"," ---","--- ","---","---","---","0.40","0","0","0","0.40","0.41","5,000,000","0.41","0.99","0.01"
"706110","國票X1"," ---","--- ","---","---","---","0.72","0","0","0","0.65","0.66","20,000,000","0.66","1.05","0.27"
"706111","國票X3"," ---","--- ","---","---","---","0.00","0","0","0","1.03","1.04","14,500,000","1.03","1.69","0.37"
"706112","康和UD"," ---","--- ","---","---","---","0.00","0","0","0","0.90","0.91","5,000,000","0.91","1.45","0.37"
"706113","凱基VY"," ---","--- ","---","---","---","0.87","0","0","0","0.77","0.78","10,000,000","0.78","1.27","0.29"
"706114","群益QG","1.15","-0.01 ","1.15","1.15","1.10","1.13","762,000","857,540","14","1.13","1.15","10,000,000","1.15","1.71","0.59"
"706115","群益QH"," ---","--- ","---","---","---","0.73","0","0","0","0.67","0.68","10,000,000","0.68","1.02","0.34"
"706116","日盛Q4","0.54","0.00 ","0.54","0.54","0.54","0.54","99,000","53,460","1","0.54","0.55","5,900,000","0.54","1.03","0.05"
"706117","日盛Q5","1.51","-0.07 ","1.57","1.57","1.43","1.51","63,000","95,310","9","1.50","1.51","10,000,000","1.51","2.07","0.95"
"706118","工銀WV"," ---","--- ","---","---","---","0.00","0","0","0","0.76","0.77","10,000,000","0.76","1.23","0.29"
"706119","QJ永豐"," ---","--- ","---","---","---","1.26","0","0","0","1.25","1.27","16,000,000","1.26","1.82","0.70"
"706120","國票X5"," ---","--- ","---","---","---","0.89","0","0","0","0.80","0.81","17,000,000","0.81","1.21","0.41"
"706121","凱基VZ"," ---","--- ","---","---","---","0.78","0","0","0","0.75","0.76","10,000,000","0.76","1.15","0.37"
"706122","富邦U8","0.98","+0.05","1.01","1.01","0.96","0.99","526,000","520,510","10","0.98","0.99","6,600,000","0.98","1.44","0.52"
"706123","日盛Q6"," ---","--- ","---","---","---","0.67","0","0","0","0.62","0.63","5,300,000","0.63","0.98","0.28"
"706124","QK永豐"," ---","--- ","---","---","---","0.72","0","0","0","0.72","0.73","9,000,000","0.72","1.30","0.14"
"706125","QL永豐","1.00","+0.03","1.00","1.00","1.00","1.00","2,000","2,000","1","0.97","0.99","20,000,000","1.00","1.49","0.51"
"706126","QM永豐","0.75","+0.07","0.75","0.75","0.75","0.75","30,000","22,500","1","0.74","0.76","16,000,000","0.75","1.25","0.25"
"706127","QN永豐","0.72","-0.02 ","0.68","0.72","0.68","0.69","27,000","18,740","3","0.70","0.72","7,400,000","0.72","1.23","0.21"
"706128","QP永豐","0.66","-0.01 ","0.66","0.66","0.66","0.66","45,000","29,700","1","0.64","0.65","16,000,000","0.66","1.03","0.29"
"706129","大眾SX"," ---","--- ","---","---","---","0.00","0","0","0","1.09","1.10","5,000,000","1.09","1.66","0.52"
"706130","大華YP","0.63","+0.07","0.60","0.63","0.59","0.61","76,000","46,360","7","0.64","0.65","5,000,000","0.63","0.83","0.43"
"706131","元大RZ"," ---","--- ","---","---","---","0.91","0","0","0","0.90","0.91","15,900,000","0.91","1.49","0.33"
"706132","元富UV","0.77","+0.03","0.78","0.78","0.76","0.77","159,000","123,220","6","0.76","0.77","10,000,000","0.77","1.09","0.45"
"706133","日盛Q7","1.01","+0.01","0.97","1.01","0.95","0.97","102,000","98,880","7","0.98","1.00","10,000,000","1.01","1.71","0.30"
"706134","QQ永豐","1.18","-0.06 ","1.22","1.22","1.11","1.16","50,000","58,030","6","1.17","1.18","11,200,000","1.18","1.65","0.71"
"706135","QR永豐","1.12","+0.13","1.04","1.14","1.04","1.10","147,000","161,370","15","1.10","1.11","20,000,000","1.12","1.56","0.68"
