101/05/30上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/05/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3632","研勤","39.20","-0.35 ","40.40","40.40","39.10","39.75","122,001","4,849,239","97","39.20","39.90","24,473,521","39.20","41.90","36.50"
"3642","駿熠電","29.60","-0.50 ","30.10","30.10","29.50","29.64","222,006","6,580,075","134","29.60","29.75","33,754,050","29.60","31.65","27.55"
"3646","艾恩特","26.25","+0.25","26.10","26.80","25.85","26.11","125,000","3,263,900","60","26.15","26.25","38,451,371","26.25","28.05","24.45"
"3652","精聯","18.20","0.00 ","18.20","18.20","18.20","18.20","2,000","36,400","1","17.70","18.20","47,600,000","18.20","19.45","16.95"
"3658","漢微科","361.00","-9.00 ","363.00","366.00","356.50","362.02","567,823","205,562,218","511","360.50","361.00","66,000,000","361.00","386.00","336.00"
"3662","樂陞","53.60","-1.10 ","54.50","54.50","53.60","54.10","5,000","270,500","5","53.60","54.30","25,844,000","53.60","57.30","49.85"
"3664","F-安瑞","17.85","-0.25 ","18.10","18.10","17.55","17.89","21,216","379,554","26","17.70","17.85","69,509,566","17.85","19.05","16.65"
"3680","家登","58.60","-1.00 ","59.60","59.60","58.20","58.71","225,050","13,213,410","167","58.50","58.70","41,577,000","58.60","62.70","54.50"
"3685","政翔","18.05","+0.05","18.20","18.20","17.70","18.00","267,000","4,806,250","126","18.00","18.05","40,248,848","18.05","19.30","16.80"
"3687","歐買尬","203.00","-0.50 ","204.00","206.50","201.50","204.10","190,010","38,781,030","162","202.50","205.00","25,034,400","203.00","217.00","189.00"
"3691","碩禾","354.00","0.00 ","348.00","358.00","347.00","351.26","879,055","308,775,970","822","353.50","354.00","44,125,476","354.00","378.50","329.50"
"4102","永日","37.05","-0.55 ","37.70","37.70","36.90","37.11","147,100","5,458,346","110","37.05","37.50","42,373,443","37.05","39.60","34.50"
"4103","百略","47.30","-0.30 ","47.60","47.60","47.20","47.37","13,015","616,459","13","47.35","47.55","122,218,861","47.30","50.60","44.00"
"4105","東洋","109.00","0.00 ","109.00","109.00","107.00","108.22","828,805","89,693,745","581","108.50","109.00","172,573,620","109.00","116.50","101.50"
"4107","邦特","29.80","+1.40","29.20","30.30","28.85","29.59","3,928,974","116,270,422","1,830","29.80","30.00","78,276,936","29.80","31.85","27.75"
"4109","加捷","16.80","-0.15 ","16.95","16.95","16.70","16.81","33,038","555,234","32","16.75","16.80","50,778,962","16.80","17.95","15.65"
"4111","濟生","24.40","+0.80","23.90","24.90","23.60","24.26","1,272,727","30,878,250","727","24.35","24.50","50,175,212","24.40","26.10","22.70"
"4113","聯上","21.75","-0.10 ","21.85","21.85","21.65","21.72","33,000","716,700","13","21.75","21.80","57,572,629","21.75","23.25","20.25"
"4114","健喬","30.25","+0.35","31.20","31.20","29.90","30.43","284,549","8,658,320","164","30.20","30.25","86,267,225","30.25","32.35","28.15"
"4120","友華","43.85","+1.15","43.00","44.05","42.20","43.19","403,527","17,429,577","268","43.60","43.85","86,747,119","43.85","46.90","40.80"
"4121","優盛","10.00","-0.20 ","10.10","10.20","10.00","10.10","60,973","615,626","36","10.00","10.10","73,316,764","10.00","10.70","9.30"
"4123","晟德","32.75","-1.05 ","34.10","34.10","32.20","32.64","450,120","14,692,330","351","32.75","32.80","97,965,188","32.75","35.00","30.50"
"4126","太醫","89.30","-0.60 ","89.90","89.90","89.00","89.34","28,100","2,510,400","23","89.30","89.60","60,013,833","89.30","95.50","83.10"
"4127","天良","16.00","0.00 ","15.80","16.25","15.65","15.96","169,071","2,698,736","86","16.00","16.10","45,760,000","16.00","17.10","14.90"
"4128","中天","35.50","-0.40 ","35.90","35.90","35.35","35.56","654,454","23,273,004","422","35.50","35.65","273,983,713","35.50","37.95","33.05"
"4129","聯合","31.45","-0.65 ","31.90","31.90","31.40","31.65","45,000","1,424,100","36","31.45","31.50","46,362,500","31.45","33.65","29.25"
"4130","健亞","28.45","+1.70","26.95","28.50","26.80","27.81","1,696,432","47,170,711","1,001","28.35","28.45","96,928,000","28.45","30.40","26.50"
"4131","晶宇","11.50","-0.45 ","11.70","11.70","11.40","11.47","34,110","391,126","17","11.45","11.65","48,291,934","11.50","12.30","10.70"
"4138","曜亞","109.00","-2.00 ","110.50","110.50","107.50","108.44","209,000","22,664,500","144","108.50","109.00","26,500,000","109.00","116.50","101.50"
"4139","F-馬光"," ---","--- ","---","---","---","72.95","0","0","0","71.50","73.00","20,000,000","72.90","78.00","67.80"
"4154","F-康樂","37.00","+1.50","36.20","37.00","35.85","36.40","106,000","3,858,450","78","37.00","37.10","21,800,000","37.00","39.55","34.45"
"4205","恆義","32.70","0.00 ","32.70","32.80","32.70","32.72","26,100","854,090","16","32.70","32.95","66,094,875","32.70","34.95","30.45"
"4207","環泰","12.75","-0.10 ","12.90","12.95","12.75","12.84","516,742","6,632,596","197","12.75","12.80","130,130,805","12.75","13.60","11.90"
"4303","信立","6.91","-0.19 ","7.10","7.10","6.90","6.97","50,001","348,296","17","6.91","7.11","70,000,000","6.91","7.39","6.43"
"4304","勝昱","10.10","-0.10 ","10.20","10.30","10.10","10.23","6,000","61,400","5","10.10","10.30","59,672,500","10.10","10.80","9.40"
"4305","世坤","18.50","-0.05 ","18.95","18.95","18.40","18.73","11,000","206,000","9","18.50","18.55","55,014,000","18.50","19.75","17.25"
"4401","東隆興","24.50","-0.35 ","24.85","24.85","24.30","24.57","167,000","4,102,600","68","24.40","24.50","120,286,286","24.50","26.20","22.80"
"4402","福大","9.00","0.00 ","9.05","9.10","9.00","9.09","111,000","1,009,400","9","8.81","9.00","68,747,403","9.00","9.63","8.37"
"4406","新昕纖","6.90","0.00 ","6.90","6.90","6.72","6.88","13,000","89,480","6","6.73","6.95","51,912,000","6.90","7.38","6.42"
"4413","飛寶"," ---","--- ","---","---","---","8.30","0","0","0","0.00","0.00","44,382,297","9.00","9.63","8.37"
"4416","三圓"," ---","--- ","---","---","---","73.79","0","0","0","68.00","72.00","60,000,000","72.00","77.00","67.00"
"4417","金洲","17.15","+0.20","16.95","17.15","16.80","17.00","41,000","697,200","24","16.80","17.15","68,438,960","17.15","18.35","15.95"
"4419","松懋","10.00","+0.14","9.70","10.00","9.50","9.67","33,000","319,030","18","9.55","10.00","35,298,194","10.00","10.70","9.30"
"4420","光明","20.00","+0.20","19.80","20.00","19.80","19.93","3,002","59,841","4","19.65","20.00","29,807,000","20.00","21.40","18.60"
"4429","聚紡","38.90","-0.30 ","39.20","39.20","38.50","38.66","26,000","1,005,100","18","38.50","38.90","34,350,000","38.90","41.60","36.20"
"4430","耀億","39.20","+0.25","38.95","39.50","38.25","38.86","27,000","1,049,150","19","38.90","39.25","43,798,500","39.20","41.90","36.50"
"4502","源恆","6.45","0.00 ","6.12","6.45","6.12","6.43","18,000","115,770","5","6.45","6.47","47,299,245","6.45","6.90","6.00"
"4503","金雨","6.40","-0.24 ","6.62","6.62","6.32","6.33","43,000","272,250","6","6.33","6.46","36,763,326","6.40","6.84","5.96"
"4506","崇友","17.10","+0.10","17.00","17.10","16.50","16.80","347,877","5,844,459","127","17.00","17.10","196,680,000","17.10","18.25","15.95"
"4510","高鋒","10.30","-0.25 ","10.50","10.50","10.25","10.32","46,564","480,751","36","10.30","10.40","84,299,515","10.30","11.00","9.58"
"4513","福裕","12.30","-0.30 ","12.60","12.60","12.20","12.32","273,000","3,363,200","112","12.30","12.40","76,880,300","12.30","13.15","11.45"
"4523","永彰","38.65","+2.50","37.00","38.65","37.00","37.95","2,984,331","113,265,392","1,333","38.65","0.00","64,000,000","38.65","41.35","35.95"
"4527","方土霖","17.20","0.00 ","17.20","17.25","17.05","17.18","8,000","137,450","6","17.05","17.20","53,457,351","17.20","18.40","16.00"
"4528","江興鍛","21.20","-0.20 ","21.60","21.60","21.05","21.23","123,550","2,622,755","42","21.20","21.30","66,731,438","21.20","22.65","19.75"
"4529","雷風","14.65","0.00 ","14.65","14.65","14.55","14.62","5,000","73,100","5","14.50","14.65","52,339,796","14.65","15.65","13.65"
"4530","宏易","3.30","-0.12 ","3.42","3.42","3.30","3.36","11,000","36,980","6","3.30","3.41","100,034,100","3.30","3.53","3.07"
"4533","協易機","10.55","-0.15 ","10.75","10.75","10.50","10.59","152,000","1,610,100","63","10.55","10.65","143,481,110","10.55","11.25","9.82"
"4534","慶騰","8.06","-0.44 ","8.10","8.50","8.00","8.12","12,000","97,420","5","8.00","8.50","66,588,086","8.06","8.62","7.50"
"4535","至興","48.40","-0.30 ","48.20","48.40","48.00","48.06","24,000","1,153,500","15","48.10","48.50","72,058,800","48.40","51.70","45.05"
"4609","唐鋒","11.40","+0.05","11.50","11.50","11.30","11.39","10,000","113,900","5","11.30","11.40","47,946,820","11.40","12.15","10.65"
"4702","中美聯","16.20","+0.05","15.80","16.80","15.80","16.21","50,776","823,088","43","16.05","16.25","76,410,000","16.20","17.30","15.10"
"4703","美克能","13.75","-0.25 ","14.00","14.10","13.75","13.87","115,000","1,595,350","57","13.75","13.85","68,407,520","13.75","14.70","12.80"
"4706","大恭","13.85","-0.05 ","13.80","13.85","13.80","13.81","4,000","55,250","3","13.60","13.90","79,030,093","13.85","14.80","12.90"
"4707","磐亞","8.04","-0.09 ","8.13","8.18","8.00","8.07","157,013","1,266,374","65","8.04","8.05","225,446,492","8.04","8.60","7.48"
"4711","永純","17.25","0.00 ","17.25","17.25","17.25","17.25","10,200","175,980","4","17.15","17.25","61,056,000","17.25","18.45","16.05"
"4712","南璋","44.55","0.00 ","44.55","44.80","44.00","44.43","22,000","977,450","18","44.30","44.55","60,086,600","44.55","47.65","41.45"
"4714","永捷","15.15","+0.15","15.05","15.20","15.05","15.15","43,000","651,350","20","15.15","15.20","42,444,679","15.15","16.20","14.10"
"4716","大立","19.10","-0.10 ","19.10","19.10","18.80","18.93","149,247","2,825,916","83","19.05","19.10","60,305,751","19.10","20.40","17.80"
"4720","德淵","14.30","-0.10 ","14.40","14.40","13.90","14.11","104,000","1,467,050","46","14.15","14.30","69,701,393","14.30","15.30","13.30"
"4721","美琪瑪","23.60","0.00 ","23.70","23.80","23.30","23.54","44,343","1,043,844","33","23.25","23.60","74,986,304","23.60","25.25","21.95"
"4722","國精化","24.00","-0.55 ","24.65","24.80","23.95","24.26","313,000","7,594,000","128","23.95","24.00","73,246,818","24.00","25.65","22.35"
"4728","雙美","33.20","+0.15","33.70","34.00","32.85","33.39","386,300","12,900,270","259","33.20","33.40","54,463,000","33.20","35.50","30.90"
"4729","熒茂","15.10","+0.10","15.20","15.20","14.70","14.94","318,240","4,755,574","177","15.10","15.20","101,902,000","15.10","16.15","14.05"
"4735","豪展","10.30","-0.50 ","11.00","11.00","10.30","10.44","5,000","52,200","4","10.30","11.00","28,720,011","10.30","11.00","9.58"
"4736","泰博","55.70","-0.20 ","55.80","56.40","55.50","55.78","62,800","3,502,680","47","55.60","55.70","63,202,908","55.70","59.50","51.90"
"4739","康普","22.55","0.00 ","22.55","22.55","22.30","22.44","5,000","112,200","5","22.35","22.55","48,629,930","22.55","24.10","21.00"
"4743","合一","20.40","-0.20 ","20.70","20.70","20.30","20.52","228,064","4,679,866","131","20.40","20.50","116,350,000","20.40","21.80","19.00"
"4903","聯光通","7.45","-0.07 ","7.37","7.45","7.32","7.38","102,001","753,037","44","7.40","7.45","76,185,950","7.45","7.97","6.93"
"4905","台聯電","32.00","-0.05 ","32.05","33.50","31.80","32.38","1,790,647","57,988,703","773","32.00","32.05","50,787,516","32.00","34.20","29.80"
"4907","春雨開"," ---","--- ","---","---","---","2.50","0","0","0","0.00","2.67","38,145,778","2.50","2.67","2.33"
"4908","前鼎","26.95","+0.05","27.30","27.30","26.60","26.78","66,000","1,767,649","42","26.90","26.95","74,742,157","26.95","28.80","25.10"
"4909","新復興","31.35","-0.55 ","32.00","32.00","31.10","31.40","244,998","7,693,136","139","31.35","31.45","92,504,456","31.35","33.50","29.20"
"4911","德英","58.70","0.00 ","58.10","59.00","57.90","58.34","37,000","2,158,500","33","57.90","58.70","55,000,000","58.70","62.80","54.60"
"4912","F-聯德","75.50","0.00 ","75.70","76.00","75.20","75.52","72,238","5,455,288","57","75.40","75.50","27,800,000","75.50","80.70","70.30"
"4924","F-欣厚","31.10","0.00 ","31.30","32.00","30.10","30.59","235,000","7,189,650","140","31.10","31.20","34,789,474","31.10","33.25","28.95"
"4927","F-泰鼎","43.30","-0.20 ","43.50","43.90","43.00","43.48","450,000","19,564,600","287","43.30","43.45","92,949,241","43.30","46.30","40.30"
"4933","友輝","122.50","+6.50","118.50","124.00","118.00","120.81","2,904,420","350,892,080","1,924","122.50","123.00","48,432,000","122.50","131.00","114.00"
"4939","亞電","24.70","-0.25 ","25.00","25.00","24.30","24.54","299,000","7,338,500","185","24.60","24.70","71,925,887","24.70","26.40","23.00"
"4944","兆遠","31.40","+1.80","30.00","31.60","29.90","30.59","5,379,575","164,547,865","2,221","31.35","31.40","91,963,529","31.40","33.55","29.25"
"4946","辣椒","80.00","-1.70 ","81.70","81.80","79.80","80.57","107,400","8,653,280","104","80.00","81.00","20,420,400","80.00","85.60","74.40"
"4947","F-昂寶","130.00","-2.50 ","131.50","132.50","129.00","130.91","247,000","32,335,500","190","130.00","130.50","42,539,700","130.00","139.00","121.00"
"4950","牧東","24.70","+0.15","24.60","24.95","24.20","24.58","219,400","5,393,850","147","24.70","24.75","76,876,000","24.70","26.40","23.00"
"4965","商店街","103.50","-2.50 ","104.00","104.00","103.50","103.60","5,000","518,000","5","103.50","107.00","14,150,000","103.50","110.50","96.30"
"4966","F-譜瑞","398.50","-2.50 ","399.00","408.00","397.00","402.21","352,989","141,975,644","309","398.50","399.00","51,212,069","398.50","426.00","371.00"
"4974","亞泰","32.50","0.00 ","32.05","32.60","32.00","32.30","147,000","4,747,950","103","32.50","32.60","51,330,000","32.50","34.75","30.25"
"4979","華星光","44.05","+2.85","42.70","44.05","42.00","43.54","1,070,631","46,616,795","571","44.05","0.00","41,573,362","44.05","47.10","41.00"
"4987","科誠","41.95","-0.25 ","42.50","42.50","41.30","41.79","18,000","752,150","16","41.90","42.00","24,000,000","41.95","44.85","39.05"
"4994","傳奇","365.00","-8.00 ","373.00","373.00","363.50","367.64","65,073","23,923,145","72","364.50","365.00","23,532,000","365.00","390.50","339.50"
"4995","晶達","20.15","-0.45 ","20.50","20.60","20.15","20.24","176,000","3,562,250","95","20.15","20.30","33,808,300","20.15","21.55","18.75"
"5009","榮剛","31.70","-0.05 ","31.75","31.85","31.35","31.68","2,583,326","81,849,248","1,257","31.70","31.75","395,072,716","31.70","33.90","29.50"
"5011","久陽","38.45","-1.35 ","38.90","38.90","38.45","38.65","9,145","353,465","11","38.45","38.90","32,581,410","38.45","41.10","35.80"
"5013","強新","12.15","-0.05 ","12.20","12.25","12.10","12.14","26,010","315,722","9","12.05","12.20","97,621,500","12.15","13.00","11.30"
"5014","建錩","7.06","-0.19 ","7.21","7.21","7.01","7.08","17,538","124,178","11","7.05","7.06","164,017,229","7.06","7.55","6.57"
"5015","華祺","15.50","+0.10","15.45","15.50","15.40","15.43","27,300","421,145","15","15.45","15.50","60,639,189","15.50","16.55","14.45"
"5016","松和"," ---","--- ","---","---","---","31.30","100","3,130","1","28.65","28.90","49,622,076","28.90","30.90","26.90"
"5102","富強","17.95","-0.20 ","17.90","18.15","17.80","17.94","47,000","843,200","12","17.80","17.95","61,033,397","17.95","19.20","16.70"
"5201","凱衛","8.91","+0.30","8.95","8.95","8.91","8.92","4,000","35,680","3","8.53","8.90","30,674,600","8.91","9.53","8.29"
"5202","力新","6.03","-0.19 ","6.22","6.22","6.03","6.12","50,227","307,520","36","6.03","6.15","60,694,000","6.03","6.45","5.61"
"5205","漢康","11.90","-0.40 ","12.40","12.40","11.60","12.07","180,133","2,174,646","105","11.90","12.00","24,748,000","11.90","12.70","11.10"
"5206","坤悅","20.15","+0.15","20.00","20.15","19.80","20.04","9,293","186,210","7","19.60","20.20","76,600,000","20.15","21.55","18.75"
"5209","新鼎","69.00","+0.10","68.50","69.00","68.50","68.55","13,030","893,208","5","68.50","69.10","22,288,250","69.00","73.80","64.20"
"5210","寶碩","7.52","-0.08 ","7.45","7.52","7.40","7.46","25,326","188,864","21","7.45","7.54","69,026,779","7.52","8.04","7.00"
"5211","蒙恬","37.60","-0.45 ","38.05","38.05","37.00","37.48","85,038","3,186,871","67","37.60","37.80","32,024,727","37.60","40.20","35.00"
"5212","凌網","15.85","-0.20 ","15.85","16.20","15.85","15.94","4,001","63,766","5","15.85","16.15","34,633,000","15.85","16.95","14.75"
"5213","亞昕","23.55","-0.35 ","23.90","23.90","23.50","23.58","227,466","5,364,174","50","23.55","23.60","242,993,614","23.55","25.15","21.95"
"5301","祥裕","4.20","-0.15 ","4.30","4.30","4.20","4.26","5,002","21,308","4","0.00","4.20","22,994,160","4.20","4.49","3.91"
"5302","太欣","7.80","-0.21 ","7.80","7.80","7.80","7.80","13,000","101,400","7","7.81","7.95","162,377,000","7.80","8.34","7.26"
"5304","鼎創達","5.78","-0.21 ","5.60","5.83","5.58","5.63","186,475","1,049,415","65","5.75","5.79","185,962,436","5.78","6.18","5.38"
"5306","訊康","52.70","+1.20","51.00","54.00","51.00","52.87","708,711","37,466,349","457","52.70","52.80","103,034,347","52.70","56.30","49.05"
"5309","系統","5.93","-0.27 ","6.15","6.18","5.93","6.03","370,754","2,235,698","112","5.93","6.00","152,623,956","5.93","6.34","5.52"
"5310","天剛","46.40","-0.25 ","46.00","46.40","46.00","46.17","3,000","138,500","3","45.00","46.20","22,367,082","46.40","49.60","43.20"
"5312","寶島科","75.40","-1.20 ","76.60","77.80","75.40","76.70","491,000","37,660,900","344","75.40","75.80","60,059,898","75.40","80.60","70.20"
"5314","世紀","13.80","+0.35","14.00","14.15","13.60","13.91","1,400,174","19,470,176","693","13.75","13.80","60,000,000","13.80","14.75","12.85"
"5315","光聯","4.17","-0.14 ","4.32","4.33","4.16","4.21","334,999","1,410,155","73","4.17","4.20","158,948,566","4.17","4.46","3.88"
