101/01/30上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/01/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704051","RF群益","0.34","+0.03","0.34","0.34","0.34","0.34","80,000","27,200","1","0.32","0.36","10,000,000","0.34","0.75","0.01"
"704052","大華TS","1.90","+0.45","1.90","1.90","1.90","1.90","1,000","1,900","1","1.67","1.90","20,000,000","1.90","2.37","1.43"
"704053","大華TT","0.47","-0.01 ","0.48","0.49","0.46","0.47","243,000","114,770","8","0.48","0.49","9,000,000","0.47","0.79","0.15"
"704054","大華TU","0.82","-0.06 ","0.80","0.82","0.80","0.81","120,000","97,500","3","0.82","0.83","12,000,000","0.82","1.23","0.41"
"704055","永豐PR","0.25","0.00 ","0.24","0.25","0.24","0.24","170,000","40,900","3","0.25","0.26","20,000,000","0.25","0.37","0.13"
"704056","永豐PS","0.93","+0.18","0.82","0.93","0.77","0.82","965,000","789,300","20","0.93","0.00","20,000,000","0.93","1.38","0.47"
"704057","國泰PL","0.99","+0.02","0.97","0.99","0.97","0.98","70,000","68,700","5","1.00","1.01","10,000,000","0.99","1.45","0.53"
"704058","凱基QF","2.15","+0.33","2.15","2.15","2.15","2.15","20,000","43,000","1","2.05","2.15","10,000,000","2.15","2.53","1.77"
"704059","富邦VV","2.04","+0.45","1.82","2.04","1.82","1.89","3,000","5,680","2","1.82","0.00","15,000,000","2.04","2.51","1.57"
"704060","RG群益","2.72","+0.40","2.45","2.72","2.35","2.51","496,000","1,246,600","24","2.64","2.65","10,000,000","2.72","3.47","1.97"
"704061","RH群益","0.91","+0.06","0.86","0.91","0.86","0.90","106,000","95,260","4","0.87","0.88","5,800,000","0.91","1.40","0.42"
"704062","RJ群益","1.71","+0.18","1.72","1.76","1.64","1.66","1,646,000","2,737,150","34","1.71","1.74","9,300,000","1.71","2.13","1.29"
"704063","RK群益","0.55","+0.03","0.54","0.55","0.54","0.54","557,000","301,770","6","0.54","0.55","8,100,000","0.55","0.87","0.23"
"704064","RL群益","1.52","+0.03","1.48","1.52","1.48","1.49","13,000","19,360","2","1.60","1.61","7,000,000","1.52","2.27","0.77"
"704065","寶來UP","0.20","+0.03","0.20","0.21","0.20","0.20","41,000","8,250","5","0.17","0.20","10,000,000","0.20","0.75","0.01"
"704066","寶來UQ","0.31","+0.01","0.31","0.31","0.31","0.31","10,000","3,100","1","0.30","0.33","10,000,000","0.31","0.86","0.01"
"704067","大華TV","0.95","+0.05","0.97","0.98","0.95","0.97","132,000","127,590","8","0.95","0.96","10,000,000","0.95","1.47","0.43"
"704068","永豐PT","0.79","+0.02","0.78","0.81","0.78","0.79","71,000","56,180","5","0.78","0.79","20,000,000","0.79","1.19","0.39"
"704069","凱基QG","0.64","+0.04","0.64","0.64","0.64","0.64","15,000","9,600","1","0.63","0.64","5,000,000","0.64","0.92","0.36"
"704070","RM群益","0.46","+0.04","0.48","0.48","0.42","0.44","82,000","35,720","5","0.42","0.45","10,000,000","0.46","0.87","0.05"
"704071","RN群益","1.42","+0.12","1.36","1.43","1.32","1.35","500,000","677,020","17","1.41","1.42","10,000,000","1.42","1.85","0.99"
"704072","QP元大","0.86","-0.05 ","0.89","0.89","0.85","0.87","147,000","127,490","8","0.87","0.88","8,000,000","0.86","1.27","0.45"
"704073","國泰PM"," ---","--- ","---","---","---","0.59","0","0","0","0.76","0.77","9,000,000","0.76","1.21","0.31"
"704074","日盛QY","0.33","+0.03","0.33","0.33","0.33","0.33","5,000","1,650","1","0.31","0.32","15,000,000","0.33","0.74","0.01"
"704075","永豐PU","1.10","+0.03","1.09","1.14","1.09","1.10","32,000","35,140","4","1.06","1.07","5,200,000","1.10","1.33","0.87"
"704076","統一X5","2.22","+0.07","2.22","2.22","2.22","2.22","20,000","44,400","1","2.17","2.18","12,000,000","2.22","2.86","1.58"
"704077","永昌SU"," ---","--- ","---","---","---","0.18","0","0","0","0.20","0.21","20,000,000","0.20","0.47","0.01"
"704078","永昌SV"," ---","--- ","---","---","---","0.60","0","0","0","0.48","0.50","20,000,000","0.50","0.96","0.04"
"704079","QQ元大","1.68","+0.30","1.45","1.68","1.45","1.56","362,000","563,970","14","1.57","1.68","16,000,000","1.68","2.01","1.35"
"704080","QR元大","2.46","+0.18","2.32","2.46","2.27","2.37","31,000","73,320","6","2.46","2.49","20,000,000","2.46","3.18","1.74"
"704081","工銀UN","1.98","+0.47","1.98","1.98","1.98","1.98","20,000","39,600","2","1.88","1.98","10,000,000","1.98","2.56","1.40"
"704082","永豐PV"," ---","--- ","---","---","---","0.49","0","0","0","0.57","0.58","12,300,000","0.57","0.97","0.17"
"704083","永豐PW","1.53","+0.15","1.50","1.53","1.50","1.52","25,000","38,100","2","1.44","1.46","20,000,000","1.53","1.90","1.16"
"704084","RP群益","3.29","+0.25","3.34","3.34","3.29","3.31","30,000","99,200","3","3.25","3.27","10,000,000","3.29","4.19","2.39"
"704085","大眾QB"," ---","--- ","---","---","---","0.27","0","0","0","0.33","0.35","10,000,000","0.33","0.88","0.01"
"704086","QS元大","3.30","0.00 ","3.30","3.30","3.30","3.30","7,000","23,100","2","2.86","3.30","5,000,000","3.30","3.85","2.75"
"704087","永豐PX"," ---","--- ","---","---","---","0.94","0","0","0","1.12","0.00","18,100,000","1.12","1.40","0.84"
"704088","富邦VW","2.17","+0.42","2.16","2.17","2.16","2.16","31,000","67,060","3","2.17","2.25","15,000,000","2.17","2.75","1.59"
"704089","RQ群益","0.93","+0.02","0.94","0.97","0.93","0.95","458,000","435,420","7","0.93","0.94","10,000,000","0.93","1.29","0.57"
"704090","永豐PY","1.56","+0.05","1.70","1.70","1.52","1.61","35,000","56,340","5","1.54","1.57","20,000,000","1.56","2.01","1.11"
"704091","永豐PZ","0.65","+0.09","0.64","0.65","0.64","0.64","450,000","289,800","8","0.65","0.66","20,000,000","0.65","1.10","0.20"
"704092","永豐QA","0.36","+0.05","0.36","0.37","0.36","0.36","708,000","255,870","8","0.36","0.37","20,000,000","0.36","0.54","0.18"
"704093","凱基QH","0.71","+0.11","0.71","0.71","0.71","0.71","28,000","19,880","1","0.64","0.65","10,000,000","0.71","1.12","0.30"
"704094","富邦VX","0.46","+0.06","0.40","0.51","0.40","0.47","3,749,000","1,761,210","97","0.45","0.46","15,000,000","0.46","0.79","0.13"
"704095","富邦VY"," ---","--- ","---","---","---","0.33","0","0","0","0.41","0.42","15,000,000","0.41","0.76","0.06"
"704096","永昌SW","1.12","+0.07","1.05","1.12","1.05","1.10","30,000","32,900","2","0.98","0.99","20,000,000","1.12","1.40","0.84"
"704097","大華TW","1.75","0.00 ","1.75","1.75","1.75","1.75","6,000","10,500","1","1.86","1.87","20,000,000","1.75","2.47","1.03"
"704098","凱基QJ","0.84","+0.05","0.82","0.91","0.79","0.85","1,697,000","1,435,120","91","0.83","0.84","6,500,000","0.84","1.13","0.55"
"704099","大眾QC","1.91","+0.14","1.80","2.00","1.73","1.84","125,000","230,300","15","1.83","1.85","10,000,000","1.91","2.63","1.19"
"704100","永豐QB","1.70","+0.10","1.69","1.70","1.67","1.69","60,000","101,300","4","1.63","1.67","20,000,000","1.70","2.09","1.31"
"704101","兆豐U7","1.80","+0.28","1.61","1.80","1.61","1.64","125,000","204,650","5","1.84","0.00","5,000,000","1.80","2.35","1.25"
"704102","第一SN"," ---","--- ","---","---","---","1.04","0","0","0","1.11","1.12","10,000,000","1.11","1.39","0.83"
"704103","第一SP","0.86","+0.01","0.84","0.86","0.83","0.84","80,000","67,540","7","0.86","0.87","10,000,000","0.86","1.13","0.59"
"704104","第一SQ","1.37","-0.03 ","1.37","1.37","1.37","1.37","3,000","4,110","1","1.35","1.36","20,000,000","1.37","1.63","1.11"
"704105","第一SR"," ---","--- ","---","---","---","1.08","0","0","0","1.05","1.06","20,000,000","1.06","1.32","0.80"
"704106","富邦VZ","1.76","+0.20","1.63","1.76","1.63","1.69","32,000","53,990","6","1.74","1.75","10,000,000","1.76","2.26","1.26"
"704107","RR群益"," ---","--- ","---","---","---","0.28","0","0","0","0.30","0.31","10,000,000","0.30","0.85","0.01"
"704108","富邦WA","1.10","+0.22","0.93","1.10","0.90","0.97","201,000","195,540","10","1.08","0.00","15,000,000","1.10","1.49","0.70"
"704109","富邦WB","1.26","+0.12","1.23","1.26","1.23","1.24","339,000","419,050","9","1.23","1.25","15,000,000","1.26","1.78","0.74"
"704110","RT群益","0.60","-0.01 ","0.61","0.64","0.60","0.62","90,000","55,400","4","0.55","0.56","10,000,000","0.60","1.24","0.01"
"704111","大華TX"," ---","--- ","---","---","---","0.35","0","0","0","0.43","0.44","20,000,000","0.43","0.76","0.10"
"704112","大華TY","0.94","+0.07","0.89","0.94","0.89","0.93","58,000","54,120","2","0.93","0.94","17,000,000","0.94","1.43","0.45"
"704113","日盛RA","1.35","+0.24","1.30","1.35","1.22","1.26","502,000","634,310","9","1.35","0.00","7,500,000","1.35","1.74","0.96"
"704114","國泰PN"," ---","--- ","---","---","---","1.77","0","0","0","2.13","0.00","10,000,000","2.16","2.62","1.70"
"704115","統一X6"," ---","--- ","---","---","---","1.27","0","0","0","1.23","1.24","20,000,000","1.24","1.74","0.74"
"704116","富邦WC","2.37","+0.16","2.40","2.40","2.35","2.40","124,000","297,050","5","2.36","2.38","15,000,000","2.37","2.93","1.81"
"704117","QT元大","0.47","+0.07","0.47","0.47","0.47","0.47","50,000","23,500","1","0.43","0.45","20,000,000","0.47","0.74","0.20"
"704118","日盛RB","1.16","+0.12","1.14","1.25","1.12","1.17","947,000","1,111,130","35","1.15","1.16","8,000,000","1.16","1.66","0.66"
"704119","日盛RC","0.94","+0.08","0.88","0.94","0.86","0.89","187,000","167,230","22","0.91","0.92","20,000,000","0.94","1.23","0.65"
"704120","永豐QC","1.08","+0.18","1.08","1.08","1.08","1.08","143,000","154,440","4","1.08","0.00","10,000,000","1.08","1.46","0.70"
"704121","永豐QD","1.02","+0.17","0.99","1.02","0.99","1.02","11,000","11,190","2","1.02","1.15","20,000,000","1.02","1.35","0.69"
"704122","國泰PP"," ---","--- ","---","---","---","1.67","0","0","0","1.57","1.59","10,000,000","1.59","2.04","1.14"
"704123","康和QZ","1.20","+0.14","1.11","1.24","1.11","1.18","112,000","132,260","10","1.13","1.15","5,000,000","1.20","1.75","0.65"
"704124","康和RA","2.26","-0.13 ","2.55","2.62","2.15","2.35","242,000","568,030","24","2.21","2.23","5,000,000","2.26","3.22","1.30"
"704125","富邦WD"," ---","--- ","---","---","---","2.31","0","0","0","2.39","2.41","20,000,000","2.39","2.84","1.94"
"704126","寶來UR","1.30","+0.22","1.30","1.30","1.04","1.14","499,000","571,340","22","1.30","1.32","20,000,000","1.30","1.63","0.97"
"704127","QV元大","0.44","0.00 ","0.46","0.50","0.44","0.46","145,000","66,050","7","0.44","0.46","15,000,000","0.44","0.99","0.01"
"704128","永豐QE","0.57","+0.01","0.54","0.57","0.54","0.55","110,000","60,000","2","0.55","0.56","19,100,000","0.57","0.79","0.35"
"704129","RU群益","0.90","+0.03","0.93","0.93","0.90","0.90","60,000","54,300","2","0.89","0.90","10,000,000","0.90","1.39","0.41"
"704130","大華TZ","1.43","+0.11","1.43","1.43","1.43","1.43","3,000","4,290","1","1.56","1.64","20,000,000","1.43","1.89","0.97"
"704131","富邦WE"," ---","--- ","---","---","---","2.33","0","0","0","2.62","2.65","15,000,000","2.62","3.37","1.87"
"704132","富邦WF","2.15","+0.01","2.15","2.21","2.15","2.16","30,000","64,800","4","2.15","2.17","15,000,000","2.15","2.69","1.61"
"704133","富邦WG","0.79","-0.06 ","0.78","0.79","0.78","0.78","119,000","93,230","5","0.79","0.80","20,000,000","0.79","1.25","0.33"
"704134","富邦WH","1.66","+0.15","1.66","1.66","1.66","1.66","5,000","8,300","1","1.66","1.67","15,000,000","1.66","2.22","1.10"
"704135","富邦WJ","1.91","+0.16","1.78","1.91","1.78","1.89","42,000","79,560","3","1.86","1.87","10,000,000","1.91","2.49","1.33"
"704136","永昌SX"," ---","--- ","---","---","---","0.00","0","0","0","0.63","0.65","20,000,000","0.65","0.90","0.40"
"704137","工銀UP","2.45","+0.21","2.34","2.53","2.34","2.42","281,000","680,930","17","2.42","2.45","10,000,000","2.45","3.09","1.81"
"704138","康和RB"," ---","--- ","---","---","---","1.27","0","0","0","1.32","1.33","5,000,000","1.32","1.77","0.87"
"704139","康和RC"," ---","--- ","---","---","---","2.69","0","0","0","3.39","0.00","5,000,000","3.39","4.40","2.38"
"704140","富邦WK","2.01","+0.12","1.94","2.06","1.94","2.00","275,000","549,730","15","2.00","2.01","12,000,000","2.01","2.64","1.38"
"704141","大華UA","1.58","0.00 ","1.63","1.63","1.57","1.60","34,000","54,410","5","1.85","0.00","20,000,000","1.58","2.23","0.91"
"704142","國泰PQ","0.54","+0.04","0.56","0.59","0.54","0.56","1,914,000","1,072,870","38","0.53","0.54","8,000,000","0.54","0.81","0.27"
"704143","國泰PR","0.75","+0.05","0.79","0.80","0.75","0.78","162,000","125,710","4","0.74","0.75","8,000,000","0.75","1.30","0.20"
"704144","RV群益","1.12","+0.09","1.10","1.14","1.09","1.11","1,111,000","1,229,200","56","1.11","1.12","10,000,000","1.12","1.44","0.80"
"704145","大華UB","1.31","+0.04","1.31","1.31","1.31","1.31","4,000","5,240","1","1.33","1.37","20,000,000","1.31","1.77","0.85"
"704146","QX元大"," ---","--- ","---","---","---","2.48","0","0","0","3.00","0.00","20,000,000","3.00","3.72","2.28"
"704147","QY元大","1.36","+0.02","1.41","1.45","1.33","1.34","298,000","400,000","14","1.35","1.36","20,000,000","1.36","2.10","0.62"
"704148","QZ元大","1.26","+0.17","1.15","1.26","1.15","1.22","396,000","481,140","4","1.24","1.27","20,000,000","1.26","1.63","0.89"
"704149","日盛RD","1.12","-0.01 ","1.21","1.21","1.12","1.19","27,000","32,220","3","1.15","1.16","10,000,000","1.12","1.76","0.48"
"704150","永豐QF"," ---","--- ","---","---","---","0.00","0","0","0","1.16","0.00","20,000,000","1.16","1.74","0.58"
"704151","統一X7","1.04","+0.05","1.09","1.09","1.02","1.06","127,000","134,470","12","1.02","1.03","20,000,000","1.04","1.64","0.44"
"704152","RW群益"," ---","--- ","---","---","---","1.30","0","0","0","1.60","1.97","10,000,000","1.60","2.25","0.93"
"704153","RY群益","1.09","+0.08","1.06","1.19","1.06","1.11","2,713,000","3,008,130","62","1.08","1.09","10,000,000","1.09","1.58","0.60"
"704154","RA元大","1.45","-0.03 ","1.48","1.64","1.45","1.55","243,000","376,210","14","1.44","1.45","20,000,000","1.45","2.09","0.81"
"704155","日盛RE","2.24","+0.19","2.15","2.26","2.15","2.21","210,000","463,710","14","2.11","2.15","5,000,000","2.24","2.76","1.72"
"704156","第一SS","1.66","-0.01 ","1.75","1.75","1.63","1.68","12,000","20,160","4","1.59","1.61","5,000,000","1.66","2.11","1.21"
"704157","第一ST"," ---","--- ","---","---","---","0.67","0","0","0","1.09","0.00","5,000,000","1.09","1.52","0.66"
"704158","第一SU","1.40","+0.13","1.41","1.43","1.39","1.41","165,000","232,300","8","1.40","1.41","10,000,000","1.40","1.70","1.10"
"704159","第一SV"," ---","--- ","---","---","---","1.01","0","0","0","1.07","1.08","10,000,000","1.07","1.30","0.84"
"704160","第一SW"," ---","--- ","---","---","---","1.42","0","0","0","1.44","1.45","5,000,000","1.45","1.93","0.97"
"704161","富邦WL","0.98","+0.06","1.00","1.00","0.98","0.99","115,000","114,050","5","0.95","0.96","15,000,000","0.98","1.39","0.57"
"704162","富邦WM","1.14","+0.14","1.11","1.15","1.11","1.12","283,000","316,480","9","1.11","1.12","20,000,000","1.14","1.66","0.62"
"704163","寶來US","0.58","+0.10","0.50","0.59","0.50","0.55","864,000","479,490","26","0.58","0.59","10,000,000","0.58","1.02","0.14"
"704164","RB元大","1.78","+0.32","1.70","1.78","1.70","1.74","80,000","139,180","6","1.77","0.00","15,000,000","1.78","2.33","1.23"
"704165","RC元大"," ---","--- ","---","---","---","2.12","0","0","0","2.28","2.31","5,000,000","2.28","3.01","1.55"
"704166","永豐QG","0.86","+0.05","0.87","0.88","0.85","0.86","280,000","240,900","14","0.85","0.86","11,300,000","0.86","1.31","0.41"
"704167","國票U4","1.34","-0.16 ","1.53","1.53","1.34","1.35","21,000","28,370","3","1.32","1.33","10,000,000","1.34","1.89","0.79"
"704168","永昌SY","0.48","+0.04","0.45","0.48","0.45","0.48","115,000","55,050","3","0.46","0.47","20,000,000","0.48","0.70","0.26"
"704169","大眾QD","1.13","+0.11","1.21","1.21","1.12","1.19","273,000","325,790","11","1.11","1.12","13,000,000","1.13","1.95","0.31"
"704170","大眾QE","1.08","+0.06","1.08","1.08","1.08","1.08","20,000","21,600","1","1.07","1.08","10,000,000","1.08","1.45","0.71"
"704171","大眾QF"," ---","--- ","---","---","---","1.49","0","0","0","1.66","1.69","5,000,000","1.66","2.26","1.06"
"704172","大眾QG"," ---","--- ","---","---","---","3.01","0","0","0","3.18","3.20","13,000,000","3.18","4.26","2.10"
"704173","RD元大","2.02","+0.21","1.89","2.02","1.89","1.90","213,000","404,260","10","1.97","2.01","20,000,000","2.02","2.77","1.27"
"704174","RE元大","1.10","0.00 ","1.10","1.10","1.10","1.10","2,000","2,200","2","1.08","1.12","20,000,000","1.10","1.50","0.70"
"704175","RF元大","0.51","+0.02","0.51","0.51","0.51","0.51","10,000","5,100","1","0.50","0.53","20,000,000","0.51","0.77","0.25"
"704176","永豐QH","0.24","+0.01","0.24","0.24","0.24","0.24","50,000","12,000","1","0.27","0.00","20,000,000","0.24","0.57","0.01"
"704177","永豐QI"," ---","--- ","---","---","---","0.69","0","0","0","0.73","0.77","20,000,000","0.73","1.09","0.37"
"704178","SB群益","1.32","+0.03","1.35","1.41","1.31","1.32","419,000","552,280","8","1.33","1.34","9,400,000","1.32","1.61","1.03"
"704179","大華UC"," ---","--- ","---","---","---","1.87","0","0","0","1.88","1.89","20,000,000","1.88","2.33","1.43"
"704180","RG元大","1.48","+0.04","1.48","1.48","1.48","1.48","40,000","59,200","2","1.46","1.50","10,000,000","1.48","2.20","0.76"
"704181","RH元大"," ---","--- ","---","---","---","1.27","0","0","0","1.28","1.32","8,000,000","1.28","1.64","0.92"
"704182","RJ元大"," ---","--- ","---","---","---","1.88","0","0","0","1.92","1.97","11,000,000","1.92","2.64","1.20"
"704183","RK元大","1.13","-0.13 ","1.13","1.13","1.13","1.13","5,000","5,650","1","1.12","1.16","20,000,000","1.13","1.79","0.47"
"704184","日盛RG","0.95","0.00 ","0.94","0.99","0.94","0.98","7,000","6,840","3","0.95","0.96","10,000,000","0.95","1.38","0.52"
"704185","永豐QJ","0.85","+0.04","0.82","0.87","0.82","0.84","1,224,000","1,030,660","27","0.82","0.85","18,000,000","0.85","1.13","0.57"
"704186","永豐QK","0.49","+0.02","0.49","0.49","0.49","0.49","10,000","4,900","1","0.44","0.45","20,000,000","0.49","0.92","0.06"
"704187","凱基QK","1.46","+0.16","1.43","1.46","1.38","1.44","73,000","104,860","4","1.59","0.00","10,000,000","1.46","1.98","0.93"
"704188","大眾QH"," ---","--- ","---","---","---","0.00","0","0","0","1.38","1.40","5,000,000","1.38","2.10","0.66"
"704189","大眾QI","1.45","+0.06","1.42","1.45","1.42","1.44","85,000","122,200","5","1.45","1.47","5,000,000","1.45","1.96","0.94"
"704190","大眾QJ"," ---","--- ","---","---","---","1.42","0","0","0","1.29","1.30","5,000,000","1.30","1.96","0.64"
"704191","大華UD","0.74","+0.05","0.74","0.80","0.70","0.74","723,000","536,430","30","0.73","0.74","9,000,000","0.74","1.04","0.44"
"704192","RL元大","0.85","+0.03","0.81","0.85","0.81","0.82","56,000","46,060","3","0.85","0.87","20,000,000","0.85","1.14","0.56"
"704193","RM元大"," ---","--- ","---","---","---","0.00","0","0","0","0.57","0.59","20,000,000","0.57","0.82","0.32"
"704194","富邦WP"," ---","--- ","---","---","---","1.00","0","0","0","1.04","1.05","16,000,000","1.04","1.54","0.54"
"704195","富邦WQ","0.94","+0.06","0.93","0.94","0.93","0.93","130,000","121,100","3","0.93","0.94","15,000,000","0.94","1.43","0.45"
"704196","寶來UT","0.99","+0.09","0.97","1.03","0.97","1.00","236,000","235,150","9","0.97","0.98","10,000,000","0.99","1.54","0.44"
"704197","RN元大","0.47","+0.08","0.40","0.48","0.38","0.44","757,000","331,640","39","0.46","0.48","20,000,000","0.47","0.80","0.14"
"704198","永豐QL"," ---","--- ","---","---","---","0.53","0","0","0","0.48","0.49","20,000,000","0.48","0.74","0.22"
"704199","永豐QM"," ---","--- ","---","---","---","0.59","0","0","0","0.62","0.63","20,000,000","0.62","0.84","0.40"
"704200","永豐QN"," ---","--- ","---","---","---","0.55","0","0","0","0.48","0.49","20,000,000","0.49","0.81","0.17"
"704201","永豐QP","0.50","0.00 ","0.49","0.50","0.49","0.49","45,000","22,100","2","0.47","0.50","20,000,000","0.50","0.87","0.13"
"704202","永豐QQ"," ---","--- ","---","---","---","0.39","0","0","0","0.42","0.43","20,000,000","0.42","0.79","0.05"
"704203","國泰PT","1.15","-0.02 ","1.18","1.18","1.12","1.14","299,000","341,060","6","1.14","1.16","6,000,000","1.15","1.67","0.63"
"704204","統一X8"," ---","--- ","---","---","---","1.67","0","0","0","2.08","0.00","20,000,000","2.08","2.80","1.36"
"704205","大華UE","1.77","+0.03","1.84","1.84","1.77","1.84","45,000","82,660","2","1.81","1.82","20,000,000","1.77","2.41","1.13"
"704206","RP元大","1.51","+0.05","1.42","1.51","1.42","1.46","50,000","72,900","4","1.42","1.43","20,000,000","1.51","2.23","0.79"
"704207","永豐QR","1.04","+0.17","1.04","1.04","1.04","1.04","55,000","57,200","1","0.98","1.02","20,000,000","1.04","1.39","0.69"
"704208","永豐QS"," ---","--- ","---","---","---","0.00","0","0","0","0.71","0.72","20,000,000","0.71","0.97","0.45"
"704209","國泰PU","1.99","+0.10","1.95","2.06","1.94","1.99","410,000","815,790","21","2.00","2.01","14,400,000","1.99","2.49","1.49"
"704210","國泰PV"," ---","--- ","---","---","---","0.92","0","0","0","1.03","1.04","7,400,000","1.03","1.43","0.63"
"704211","RR元大","1.27","+0.06","1.20","1.27","1.20","1.23","125,000","154,320","8","1.27","1.29","20,000,000","1.27","1.72","0.82"
"704212","RS元大","1.13","+0.14","1.13","1.14","1.13","1.14","539,000","612,040","8","1.11","1.13","20,000,000","1.13","1.69","0.57"
"704213","RT元大","1.32","+0.13","1.25","1.32","1.15","1.22","839,000","1,026,260","53","1.31","1.32","20,000,000","1.32","1.87","0.77"
"704214","日盛RH","1.21","+0.16","1.21","1.22","1.15","1.20","82,000","98,020","6","1.20","1.21","8,000,000","1.21","1.66","0.76"
"704215","日盛RJ","0.79","+0.08","0.75","0.79","0.68","0.73","2,869,000","2,089,070","105","0.78","0.79","20,000,000","0.79","1.12","0.46"
"704216","永豐QT","0.63","+0.05","0.63","0.63","0.63","0.63","30,000","18,900","2","0.61","0.62","14,200,000","0.63","0.92","0.34"
"704217","永豐QU","1.28","-0.08 ","1.37","1.41","1.28","1.31","374,000","488,450","13","1.27","1.29","20,000,000","1.28","1.78","0.78"
"704218","永豐QV"," ---","--- ","---","---","---","0.00","0","0","0","0.57","0.58","20,000,000","0.57","0.84","0.30"
"704219","富邦WR"," ---","--- ","---","---","---","1.40","0","0","0","1.55","1.57","18,000,000","1.55","2.17","0.93"
"704220","富邦WS","0.50","-0.03 ","0.49","0.50","0.48","0.49","838,000","407,690","12","0.49","0.50","12,500,000","0.50","0.96","0.04"
"704221","富邦WT","1.17","+0.13","1.11","1.17","1.08","1.14","48,000","54,530","7","1.14","1.15","16,000,000","1.17","1.65","0.69"
"704222","寶來UU","1.66","-0.03 ","1.64","1.67","1.64","1.66","142,000","235,560","6","1.66","1.67","5,000,000","1.66","2.38","0.94"
"704223","大眾QK","1.01","+0.02","0.99","1.02","0.99","1.01","546,000","550,040","10","1.03","1.04","5,000,000","1.01","1.65","0.37"
"704224","永豐QW","1.15","+0.26","1.15","1.15","1.15","1.15","8,000","9,200","1","1.01","1.13","14,200,000","1.15","1.53","0.77"
"704225","永豐QX","0.86","-0.08 ","0.91","0.91","0.86","0.89","5,000","4,450","2","0.88","0.89","20,000,000","0.86","1.24","0.48"
"704226","永豐QY","0.97","+0.11","0.98","1.01","0.93","0.97","246,000","237,920","5","0.96","0.97","20,000,000","0.97","1.44","0.50"
"704227","富邦WU","1.35","+0.05","1.31","1.35","1.31","1.34","30,000","40,100","3","1.34","1.35","8,500,000","1.35","1.93","0.77"
"704228","永豐QZ","0.90","+0.09","0.83","0.97","0.83","0.88","596,000","525,330","14","1.07","0.00","15,000,000","0.90","1.18","0.62"
"704229","兆豐U8"," ---","--- ","---","---","---","0.00","0","0","0","1.92","0.00","5,000,000","1.92","2.39","1.45"
"704230","大眾QL"," ---","--- ","---","---","---","0.00","0","0","0","1.26","1.27","10,000,000","1.26","1.99","0.53"
"704231","大眾QM"," ---","--- ","---","---","---","1.03","0","0","0","1.18","1.19","10,000,000","1.18","1.59","0.77"
"704232","大華UF"," ---","--- ","---","---","---","0.00","0","0","0","0.97","0.98","20,000,000","0.97","1.49","0.45"
"704233","RU元大","1.21","0.00 ","1.26","1.26","1.21","1.25","70,000","87,200","3","1.20","1.24","20,000,000","1.21","1.62","0.80"
"704234","RV元大","1.46","+0.11","1.39","1.48","1.38","1.43","97,000","139,030","10","1.47","1.52","20,000,000","1.46","1.98","0.94"
"704235","RW元大","1.63","+0.08","1.54","1.63","1.54","1.63","42,000","68,280","2","1.63","1.68","20,000,000","1.63","2.15","1.11"
"704236","RX元大","1.01","+0.10","0.98","1.01","0.92","0.98","815,000","798,120","23","0.99","1.01","20,000,000","1.01","1.27","0.75"
"704237","日盛RK","0.95","+0.14","0.89","0.95","0.89","0.92","212,000","196,040","6","0.94","0.95","16,000,000","0.95","1.26","0.64"
"704238","日盛RL","0.79","0.00 ","0.79","0.79","0.79","0.79","1,000","790","1","0.77","0.78","7,000,000","0.79","1.21","0.37"
"704239","永豐RA","0.57","0.00 ","0.57","0.57","0.57","0.57","106,000","60,420","3","0.57","0.58","20,000,000","0.57","0.87","0.27"
"704240","永豐RB","0.69","+0.05","0.69","0.69","0.69","0.69","15,000","10,350","1","0.66","0.67","20,000,000","0.69","0.96","0.42"
"704241","永豐RC","0.63","+0.05","0.63","0.63","0.63","0.63","25,000","15,750","1","0.65","0.66","20,000,000","0.63","0.91","0.35"
"704242","永豐RD","0.58","+0.02","0.60","0.60","0.58","0.58","230,000","134,000","5","0.58","0.59","20,000,000","0.58","0.95","0.21"
"704243","國泰PW","1.67","+0.16","1.57","1.69","1.56","1.63","729,000","1,189,100","26","1.67","1.68","15,000,000","1.67","2.19","1.15"
"704244","國泰PX","0.97","+0.04","0.97","0.97","0.97","0.97","12,000","11,640","2","0.96","0.97","10,000,000","0.97","1.39","0.55"
"704245","國泰PY"," ---","--- ","---","---","---","1.02","0","0","0","1.16","1.17","10,000,000","1.16","1.68","0.64"
"704246","康和RF","1.02","+0.08","0.99","1.02","0.99","1.02","31,000","31,590","2","1.04","1.05","5,000,000","1.02","1.37","0.67"
"704247","永昌SZ"," ---","--- ","---","---","---","0.86","0","0","0","0.90","0.91","20,000,000","0.90","1.17","0.63"
"704248","SC群益","1.40","+0.01","1.40","1.42","1.32","1.36","53,000","72,250","9","1.41","1.42","10,000,000","1.40","1.95","0.85"
"704249","SD群益"," ---","--- ","---","---","---","0.73","0","0","0","0.76","0.77","10,000,000","0.76","1.18","0.34"
"704250","SE群益"," ---","--- ","---","---","---","0.98","0","0","0","1.02","1.03","10,000,000","1.02","1.51","0.53"
