103/04/24上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/04/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"712173","康和QN","1.00","-0.02 ","1.00","1.11","1.00","1.06","572,000","608,260","10","0.99","1.01","10,000,000","1.00","1.79","0.21"
"712174","X2第一"," ---","--- ","---","---","---","0.00","0","0","0","0.47","0.48","5,000,000","0.47","0.96","0.01"
"712175","X3第一"," ---","--- ","---","---","---","0.49","0","0","0","0.43","0.44","5,000,000","0.43","0.90","0.01"
"712176","X4第一","0.48","+0.02","0.48","0.48","0.48","0.48","200,000","96,000","2","0.38","0.41","5,000,000","0.48","0.93","0.03"
"712177","X5第一"," ---","--- ","---","---","---","1.33","0","0","0","0.85","0.92","5,000,000","0.92","1.55","0.29"
"712178","統一QS","1.13","-0.14 ","1.23","1.23","1.13","1.21","225,000","272,160","7","1.08","1.09","10,000,000","1.13","1.79","0.47"
"712179","RC凱基","0.39","+0.03","0.38","0.39","0.38","0.39","11,000","4,240","3","0.37","0.38","7,000,000","0.39","0.89","0.01"
"71217P","群益VP","0.70","-0.03 ","0.52","0.72","0.51","0.70","2,676,000","1,886,390","45","0.70","0.71","5,000,000","0.70","1.20","0.20"
"712180","RD凱基","0.37","-0.01 ","0.37","0.37","0.37","0.37","30,000","11,100","1","0.35","0.36","7,800,000","0.37","0.95","0.01"
"712181","RE凱基","1.41","-0.14 ","1.52","1.52","1.38","1.45","123,000","178,680","6","1.39","1.42","10,000,000","1.41","1.86","0.96"
"712182","RF凱基","1.08","-0.03 ","1.08","1.08","1.08","1.08","20,000","21,600","1","1.06","1.10","7,300,000","1.08","2.03","0.13"
"712183","群益P2","0.67","-0.01 ","0.71","0.71","0.67","0.70","30,000","20,900","2","0.66","0.68","7,000,000","0.67","1.14","0.20"
"712184","群益P3","0.78","-0.06 ","0.86","0.87","0.78","0.85","337,000","288,120","9","0.75","0.76","5,700,000","0.78","1.33","0.23"
"712185","元富R6","0.70","0.00 ","0.77","0.77","0.70","0.75","42,000","31,600","5","0.71","0.72","5,000,000","0.70","1.36","0.04"
"712186","元富R7","0.87","+0.03","0.89","0.89","0.83","0.86","574,000","491,660","8","0.78","0.79","5,000,000","0.87","1.41","0.33"
"712187","QE日盛"," ---","--- ","---","---","---","0.48","0","0","0","0.42","0.44","10,000,000","0.44","0.91","0.01"
"712188","WF永豐","1.02","+0.04","1.02","1.02","1.02","1.02","5,000","5,100","1","0.95","0.98","5,830,000","1.02","1.59","0.45"
"712189","WG永豐"," ---","--- ","---","---","---","0.64","0","0","0","0.49","0.50","10,000,000","0.50","1.12","0.01"
"71218P","元大PA","0.20","-0.13 ","0.29","0.35","0.20","0.27","297,000","78,850","32","0.20","0.27","5,000,000","0.20","2.08","0.01"
"712190","兆豐VL","0.60","-0.11 ","0.72","0.72","0.60","0.70","741,000","519,590","9","0.65","0.66","8,000,000","0.60","1.14","0.06"
"712191","國泰VL","1.52","+0.17","1.31","1.56","1.29","1.41","1,496,000","2,113,880","37","1.50","1.52","7,000,000","1.52","2.24","0.80"
"712192","康和QP","0.80","-0.14 ","0.81","0.81","0.80","0.80","25,000","20,050","2","0.81","0.84","7,500,000","0.80","1.25","0.35"
"712193","X6第一","0.45","+0.05","0.45","0.45","0.45","0.45","10,000","4,500","1","0.40","0.41","5,000,000","0.45","0.91","0.01"
"712194","統一QT","1.06","-0.32 ","1.29","1.29","1.06","1.19","237,000","281,310","12","1.05","1.06","12,000,000","1.06","1.72","0.40"
"712195","統一QU","0.40","-0.03 ","0.40","0.41","0.40","0.40","220,000","88,200","3","0.40","0.42","10,000,000","0.40","0.78","0.02"
"712196","TF富邦","0.93","-0.12 ","0.93","0.93","0.93","0.93","197,000","183,210","2","0.81","0.82","10,000,000","0.93","1.47","0.39"
"712197","群益P4","1.86","+0.17","1.89","1.89","1.86","1.89","53,000","100,080","5","1.83","1.86","10,000,000","1.86","2.81","0.91"
"712198","群益P5","0.47","0.00 ","0.47","0.47","0.47","0.47","50,000","23,500","2","0.44","0.46","7,000,000","0.47","1.13","0.01"
"712199","群益P6","1.82","-0.38 ","2.33","2.34","1.80","2.13","667,000","1,417,550","12","1.82","1.85","10,000,000","1.82","2.80","0.84"
"71219P","兆豐UV","0.31","0.00 ","0.30","0.31","0.30","0.31","80,000","24,500","3","0.29","0.30","5,000,000","0.31","1.26","0.01"
"712200","元大QP","0.99","-0.04 ","1.00","1.00","0.99","1.00","20,000","19,950","3","0.90","0.92","10,000,000","0.99","1.89","0.09"
"712201","元大QQ","1.20","-0.02 ","1.27","1.27","1.20","1.20","32,000","38,480","3","1.22","1.25","10,000,000","1.20","1.80","0.60"
"712202","元大QR","2.69","+0.14","2.70","2.95","2.58","2.78","2,211,000","6,153,470","64","2.68","2.90","7,100,000","2.69","6.15","0.01"
"712203","元富R9","1.18","-0.16 ","1.28","1.30","1.14","1.21","562,000","679,370","34","1.17","1.18","5,000,000","1.18","1.85","0.51"
"712204","QG日盛"," ---","--- ","---","---","---","0.79","0","0","0","0.83","0.84","5,000,000","0.83","1.15","0.51"
"712205","QH日盛"," ---","--- ","---","---","---","0.92","0","0","0","0.86","0.87","5,000,000","0.86","1.34","0.38"
"712206","QJ日盛","0.38","-0.08 ","0.45","0.45","0.38","0.42","30,000","12,700","3","0.36","0.39","6,000,000","0.38","0.72","0.04"
"712207","QK日盛","0.77","-0.01 ","0.80","0.85","0.77","0.82","91,000","74,340","8","0.76","0.77","5,000,000","0.77","1.16","0.38"
"712208","QL日盛","0.31","-0.03 ","0.30","0.31","0.30","0.31","6,000","1,840","2","0.33","0.35","8,000,000","0.31","0.48","0.14"
"712209","QM日盛","0.88","-0.02 ","0.82","0.93","0.74","0.87","2,020,000","1,766,380","113","0.87","0.88","5,500,000","0.88","1.23","0.53"
"71220P","中信RN","0.64","+0.06","0.64","0.64","0.64","0.64","51,000","32,640","2","0.60","0.61","10,000,000","0.64","1.90","0.01"
"712210","WH永豐","0.49","-0.08 ","0.55","0.55","0.49","0.51","31,000","15,850","3","0.47","0.48","10,000,000","0.49","1.28","0.01"
"712211","WI永豐","1.61","-0.08 ","1.61","1.61","1.61","1.61","20,000","32,200","2","1.70","1.74","5,283,000","1.61","2.15","1.07"
"712212","WJ永豐","0.63","+0.04","0.61","0.68","0.60","0.63","2,275,000","1,431,790","78","0.62","0.63","10,000,000","0.63","1.13","0.13"
"712213","WK永豐","0.49","-0.04 ","0.54","0.55","0.46","0.52","2,183,000","1,126,540","30","0.49","0.50","7,750,000","0.49","0.85","0.13"
"712214","WL永豐","0.98","-0.12 ","1.08","1.08","0.96","1.00","564,000","562,940","27","0.98","1.01","16,000,000","0.98","1.86","0.10"
"712215","WM永豐","0.55","+0.01","0.54","0.55","0.54","0.54","31,000","16,750","2","0.50","0.51","8,140,000","0.55","0.87","0.22"
"712216","WN永豐"," ---","--- ","---","---","---","0.41","0","0","0","0.35","0.36","10,000,000","0.36","1.17","0.01"
"712217","兆豐VM","0.98","+0.05","0.98","0.98","0.98","0.98","50,000","49,000","1","0.94","0.95","5,000,000","0.98","1.46","0.50"
"712218","亞東SM"," ---","--- ","---","---","---","0.59","0","0","0","0.45","0.46","10,000,000","0.46","0.97","0.01"
"712219","康和QQ","0.32","-0.10 ","0.33","0.33","0.32","0.32","16,000","5,130","3","0.32","0.34","5,000,000","0.32","0.81","0.01"
"71221P","元大PE","0.87","-0.04 ","0.88","0.91","0.84","0.87","1,862,000","1,618,640","53","0.85","0.86","20,000,000","0.87","1.82","0.01"
"712220","X7第一"," ---","--- ","---","---","---","0.72","0","0","0","0.66","0.67","15,000,000","0.67","1.27","0.07"
"712221","X8第一"," ---","--- ","---","---","---","0.54","0","0","0","0.39","0.40","5,000,000","0.40","0.96","0.01"
"712222","X9第一","0.79","-0.05 ","0.80","0.80","0.79","0.80","101,000","80,400","2","0.70","0.71","5,000,000","0.79","1.40","0.18"
"712223","Y1第一","0.41","+0.03","0.42","0.42","0.41","0.42","198,000","82,480","2","0.35","0.36","5,000,000","0.41","0.74","0.08"
"712224","Y2第一","0.95","-0.04 ","0.95","0.95","0.95","0.95","11,000","10,450","1","0.82","0.83","5,000,000","0.95","1.82","0.08"
"712225","Y3第一"," ---","--- ","---","---","---","0.70","0","0","0","0.61","0.62","5,000,000","0.62","1.01","0.22"
"712226","統一QV","0.91","+0.01","0.90","0.93","0.90","0.91","228,000","207,600","8","0.89","0.90","10,000,000","0.91","1.48","0.34"
"712227","RG凱基","0.83","-0.02 ","1.00","1.00","0.83","0.99","19,000","18,820","3","0.83","0.85","10,000,000","0.83","1.58","0.08"
"712228","RH凱基","1.40","+0.03","1.37","1.44","1.34","1.39","282,000","391,190","11","1.36","1.38","10,000,000","1.40","2.60","0.20"
"712229","RJ凱基","2.24","+0.15","2.24","2.24","2.24","2.24","11,000","24,640","2","2.07","2.10","6,950,000","2.24","3.44","1.04"
"71222P","元大PF","0.74","-0.06 ","0.72","0.74","0.72","0.74","170,000","125,380","3","0.75","0.76","5,000,000","0.74","1.37","0.11"
"712230","群益P7"," ---","--- ","---","---","---","1.00","0","0","0","0.97","1.00","5,100,000","1.00","1.52","0.48"
"712231","群益P8","0.73","+0.02","0.72","0.75","0.72","0.73","70,000","51,200","7","0.72","0.73","10,000,000","0.73","1.72","0.01"
"712232","群益P9","0.33","-0.05 ","0.33","0.33","0.33","0.33","40,000","13,200","1","0.32","0.33","7,000,000","0.33","0.78","0.01"
"712233","元大QT","0.29","-0.04 ","0.30","0.31","0.29","0.30","377,000","113,570","9","0.29","0.30","5,000,000","0.29","0.57","0.01"
"712234","元大QU","0.43","-0.11 ","0.54","0.56","0.42","0.49","553,000","268,590","47","0.42","0.43","10,000,000","0.43","0.82","0.04"
"712235","元富S1","1.21","-0.13 ","1.39","1.39","1.21","1.34","18,000","24,070","5","1.23","1.25","6,000,000","1.21","1.72","0.70"
"712236","元富S2"," ---","--- ","---","---","---","1.67","0","0","0","1.53","1.56","5,000,000","1.54","2.44","0.64"
"712237","QN日盛","0.77","-0.01 ","0.80","0.81","0.75","0.79","250,000","197,800","14","0.77","0.79","8,000,000","0.77","1.35","0.19"
"712238","QQ日盛","1.69","-0.28 ","1.69","1.69","1.69","1.69","10,000","16,900","1","1.70","1.76","5,000,000","1.69","2.32","1.06"
"712239","工銀V2","1.01","-0.01 ","1.01","1.01","1.01","1.01","3,000","3,030","1","0.95","0.96","10,000,000","1.01","1.62","0.40"
"71223P","元富Q1","0.76","+0.05","0.77","0.77","0.76","0.77","67,000","51,310","3","0.76","0.77","6,000,000","0.76","1.21","0.31"
"712240","WP永豐"," ---","--- ","---","---","---","0.30","0","0","0","0.22","0.23","10,000,000","0.23","0.61","0.01"
"712241","WQ永豐","0.61","-0.19 ","0.66","0.66","0.59","0.60","380,000","228,800","6","0.62","0.63","5,500,000","0.61","1.15","0.07"
"712242","WR永豐"," ---","--- ","---","---","---","0.48","0","0","0","0.46","0.47","8,430,000","0.46","0.95","0.01"
"712243","WS永豐","2.15","+0.25","1.90","2.24","1.78","2.03","1,921,000","3,905,100","200","2.14","2.15","10,000,000","2.15","2.85","1.45"
"712244","WT永豐"," ---","--- ","---","---","---","0.41","0","0","0","0.27","0.28","7,785,000","0.28","0.66","0.01"
"712245","WU永豐","0.57","-0.01 ","0.58","0.58","0.57","0.57","605,000","344,950","4","0.56","0.57","8,175,000","0.57","0.87","0.27"
"712246","亞東SN"," ---","--- ","---","---","---","2.73","0","0","0","2.53","2.62","10,000,000","2.62","3.79","1.45"
"712247","國泰VM","0.64","-0.16 ","0.76","0.78","0.61","0.66","478,000","317,070","13","0.65","0.66","5,000,000","0.64","1.36","0.01"
"712248","國泰VN","0.37","-0.02 ","0.37","0.37","0.37","0.37","130,000","48,100","2","0.37","0.39","7,000,000","0.37","0.84","0.01"
"712249","RK凱基","0.74","-0.07 ","0.77","0.78","0.74","0.77","208,000","160,850","3","0.70","0.72","10,000,000","0.74","1.58","0.01"
"71224P","群益WC","1.03","+0.04","1.01","1.03","1.01","1.03","195,000","200,390","5","1.02","1.03","10,000,000","1.03","1.25","0.81"
"712250","群益Q1","0.51","-0.05 ","0.51","0.51","0.51","0.51","150,000","76,500","1","0.54","0.56","5,800,000","0.51","0.88","0.14"
"712251","群益Q2","1.09","-0.04 ","1.04","1.11","1.04","1.06","25,000","26,600","3","1.01","1.02","10,000,000","1.09","1.69","0.49"
"712252","康和QR"," ---","--- ","---","---","---","0.70","0","0","0","0.62","0.63","5,000,000","0.63","1.32","0.01"
"712253","康和QS","1.30","-0.38 ","1.30","1.30","1.30","1.30","10,000","13,000","1","1.16","1.18","5,000,000","1.30","2.06","0.54"
"712254","元大QV","0.57","-0.06 ","0.65","0.66","0.55","0.63","813,000","513,160","13","0.58","0.59","10,000,000","0.57","1.11","0.03"
"712255","元大QW","0.93","-0.12 ","1.05","1.10","0.89","0.97","1,110,000","1,079,480","26","0.93","0.94","6,600,000","0.93","1.50","0.36"
"712256","元富S5"," ---","--- ","---","---","---","0.62","0","0","0","0.76","0.78","5,000,000","0.76","1.20","0.32"
"712257","元富S6","0.86","0.00 ","0.85","0.86","0.83","0.84","43,000","36,050","4","0.85","0.86","5,000,000","0.86","1.46","0.26"
"712258","元富S7"," ---","--- ","---","---","---","1.03","0","0","0","0.97","0.99","5,000,000","0.99","1.38","0.60"
"712259","WV永豐","0.39","+0.09","0.41","0.45","0.39","0.42","102,000","43,090","14","0.34","0.35","10,000,000","0.39","0.91","0.01"
"71225P","群益WD","0.59","-0.05 ","0.56","0.63","0.56","0.60","2,369,000","1,420,480","20","0.59","0.60","7,000,000","0.59","1.31","0.01"
"712260","WW永豐","0.90","-0.07 ","0.95","0.95","0.90","0.92","55,000","50,520","4","0.89","0.90","10,000,000","0.90","1.62","0.18"
"712261","兆豐VN","1.47","-0.20 ","1.57","1.57","1.47","1.49","775,000","1,151,650","24","1.51","1.52","5,000,000","1.47","2.77","0.17"
"712262","兆豐VP","1.11","-0.09 ","1.29","1.29","1.02","1.19","610,000","725,620","16","1.11","1.41","5,000,000","1.11","1.87","0.35"
"712263","兆豐VQ"," ---","--- ","---","---","---","0.59","0","0","0","0.48","0.49","5,000,000","0.49","0.87","0.11"
"712264","國泰VO"," ---","--- ","---","---","---","0.92","0","0","0","0.84","0.85","5,000,000","0.85","1.65","0.05"
"712265","康和QT","1.15","+0.19","1.03","1.15","1.03","1.08","753,000","815,130","12","1.10","1.14","5,000,000","1.15","1.69","0.61"
"712266","康和QU","1.88","+0.03","1.96","1.96","1.88","1.92","20,000","38,400","2","1.77","1.81","5,000,000","1.88","2.65","1.08"
"712267","Y4第一"," ---","--- ","---","---","---","0.35","0","0","0","0.29","0.30","5,000,000","0.30","0.74","0.01"
"712268","Y5第一","1.00","-0.07 ","1.00","1.00","1.00","1.00","3,000","3,000","1","0.91","0.93","5,000,000","1.00","1.57","0.43"
"712269","RM凱基","0.32","-0.02 ","0.35","0.35","0.32","0.33","370,000","123,500","8","0.32","0.33","10,000,000","0.32","0.65","0.01"
"71226P","元大PW","0.31","-0.04 ","0.30","0.34","0.30","0.33","245,000","79,640","17","0.30","0.31","8,400,000","0.31","1.01","0.01"
"712270","TG富邦","0.71","-0.04 ","0.75","0.75","0.71","0.72","33,000","23,680","4","0.71","0.72","10,000,000","0.71","1.14","0.28"
"712271","元富S8"," ---","--- ","---","---","---","0.30","0","0","0","0.32","0.33","5,000,000","0.33","0.73","0.01"
"712272","QR日盛","0.55","+0.07","0.51","0.57","0.50","0.53","2,778,000","1,478,790","43","0.53","0.54","20,000,000","0.55","1.02","0.08"
"712273","工銀V3","1.48","+0.05","1.50","1.51","1.48","1.51","435,000","656,160","8","1.45","1.49","10,000,000","1.48","2.48","0.48"
"712274","工銀V4"," ---","--- ","---","---","---","0.60","0","0","0","0.49","0.50","8,000,000","0.50","0.95","0.05"
"712275","WX永豐","0.55","0.00 ","0.55","0.55","0.55","0.55","69,000","37,950","1","0.52","0.53","5,740,000","0.55","0.86","0.24"
"712276","WY永豐","1.22","+0.02","1.15","1.28","1.13","1.20","2,045,000","2,455,660","91","1.20","1.23","5,733,000","1.22","1.68","0.76"
"712277","WZ永豐","0.47","-0.06 ","0.50","0.50","0.47","0.49","60,000","29,400","5","0.47","0.48","8,222,000","0.47","0.84","0.10"
"712278","兆豐VR"," ---","--- ","---","---","---","0.67","0","0","0","0.59","0.60","5,000,000","0.60","0.85","0.35"
"712279","國泰VP","1.69","-0.16 ","1.85","1.85","1.69","1.81","46,000","83,190","6","1.69","1.71","7,000,000","1.69","2.26","1.12"
"71227P","PU日盛","0.72","+0.04","0.72","0.72","0.72","0.72","70,000","50,400","2","0.71","0.72","5,000,000","0.72","1.17","0.27"
"712280","Y6第一","1.22","+0.13","1.01","1.25","1.01","1.04","633,000","659,670","8","1.20","1.22","5,000,000","1.22","1.76","0.68"
"712281","群益Q5","0.44","+0.09","0.44","0.44","0.44","0.44","10,000","4,400","1","0.35","0.36","7,000,000","0.44","0.96","0.01"
"712282","康和QV"," ---","--- ","---","---","---","0.84","0","0","0","0.76","0.77","5,000,000","0.77","1.37","0.17"
"712283","康和QW","0.75","-0.04 ","0.75","0.76","0.75","0.75","33,000","24,820","3","0.75","0.80","6,000,000","0.75","1.24","0.26"
"712284","中信RR","1.98","-0.02 ","2.06","2.25","1.98","2.19","163,000","356,200","12","2.06","2.10","5,000,000","1.98","3.43","0.53"
"712285","中信RS"," ---","--- ","---","---","---","1.05","0","0","0","1.06","1.08","5,000,000","1.08","1.83","0.33"
"712286","中信RT","1.11","+0.13","1.05","1.15","1.04","1.10","1,418,000","1,552,810","21","1.09","1.10","5,000,000","1.11","2.05","0.17"
"712287","元富S9"," ---","--- ","---","---","---","0.84","0","0","0","1.06","0.00","5,000,000","1.06","1.71","0.41"
"712288","元富T1","0.61","+0.05","0.68","0.68","0.61","0.66","86,000","56,970","8","0.55","0.56","5,000,000","0.61","1.06","0.16"
"712289","元富T2","0.95","-0.07 ","1.04","1.05","0.93","1.02","740,000","755,860","20","0.94","0.95","10,000,000","0.95","1.61","0.29"
"71228P","VS永豐"," ---","--- ","---","---","---","0.60","0","0","0","0.61","0.62","10,000,000","0.61","1.14","0.08"
"712290","元富T3","0.27","-0.01 ","0.27","0.27","0.27","0.27","8,000","2,160","1","0.25","0.27","5,000,000","0.27","0.85","0.01"
"712291","QS日盛"," ---","--- ","---","---","---","0.68","0","0","0","0.58","0.61","10,000,000","0.59","0.94","0.23"
"712292","XA永豐","0.63","-0.04 ","0.62","0.63","0.62","0.63","130,000","81,800","3","0.62","0.63","16,000,000","0.63","0.96","0.30"
"712293","XB永豐","0.84","+0.05","0.78","0.90","0.78","0.85","1,731,000","1,475,210","38","0.84","0.85","7,457,000","0.84","1.57","0.11"
"712294","XC永豐","0.81","+0.08","0.78","0.81","0.78","0.79","2,041,000","1,617,250","30","0.80","0.81","9,470,000","0.81","1.30","0.32"
"712295","XD永豐","0.58","+0.06","0.51","0.60","0.51","0.56","981,000","545,390","15","0.56","0.58","15,000,000","0.58","1.05","0.11"
"712296","XE永豐","0.90","-0.10 ","0.96","0.96","0.89","0.90","1,289,000","1,165,820","29","0.89","0.90","9,042,000","0.90","1.43","0.37"
"712297","兆豐VS","1.62","+0.18","1.43","1.72","1.42","1.58","1,305,000","2,056,030","82","1.62","1.88","5,000,000","1.62","2.09","1.15"
"712298","RN凱基","1.14","-0.09 ","1.15","1.17","1.14","1.16","76,000","88,040","6","1.13","1.14","10,000,000","1.14","1.67","0.61"
"712299","RP凱基","1.00","-0.12 ","1.06","1.06","1.00","1.02","1,136,000","1,160,080","24","1.01","1.02","10,000,000","1.00","1.57","0.43"
"71229P","群益WM","0.59","+0.04","0.58","0.59","0.58","0.59","50,000","29,300","4","0.58","0.59","8,380,000","0.59","1.12","0.06"
"712300","RQ凱基","0.93","-0.07 ","0.95","0.95","0.93","0.94","4,000","3,760","2","0.92","0.93","8,000,000","0.93","1.41","0.45"
"712301","中信RU"," ---","--- ","---","---","---","1.44","0","0","0","1.28","1.30","10,000,000","1.30","2.05","0.55"
"712302","元大QY","1.06","-0.08 ","1.15","1.19","0.99","1.10","611,000","673,450","30","1.06","1.08","9,900,000","1.06","1.60","0.52"
"712303","元大QZ","1.11","+0.12","1.04","1.18","1.04","1.10","1,211,000","1,328,810","26","1.11","1.12","10,000,000","1.11","1.56","0.66"
"712304","元富T5","1.29","-0.07 ","1.37","1.37","1.29","1.33","30,000","39,900","2","1.28","1.29","7,000,000","1.29","2.31","0.27"
"712305","元富T6","0.87","-0.07 ","0.87","0.87","0.87","0.87","30,000","26,100","1","0.77","0.78","5,000,000","0.87","1.53","0.21"
"712306","QT日盛"," ---","--- ","---","---","---","0.59","0","0","0","0.45","0.47","5,000,000","0.47","0.79","0.15"
"712307","QU日盛","2.56","+0.26","2.32","2.73","2.27","2.41","496,000","1,196,990","55","2.56","2.57","6,600,000","2.56","3.26","1.86"
"712308","XF永豐","0.91","-0.06 ","0.92","1.01","0.90","0.95","5,924,000","5,634,870","116","0.91","0.92","6,500,000","0.91","1.32","0.50"
"712309","兆豐VT","0.68","-0.03 ","0.73","0.74","0.68","0.72","1,311,000","949,030","6","0.66","0.67","5,000,000","0.68","1.20","0.16"
"71230P","群益WN","0.92","+0.04","0.88","0.97","0.88","0.92","566,000","523,390","40","0.92","0.93","10,000,000","0.92","1.37","0.47"
"712310","國泰VQ","1.06","+0.13","1.00","1.12","0.99","1.05","3,704,000","3,904,270","62","1.04","1.06","5,000,000","1.06","2.00","0.12"
"712311","統一QX","1.10","-0.10 ","1.20","1.20","1.10","1.14","128,000","146,300","10","1.10","1.13","10,000,000","1.10","1.62","0.58"
"712312","RR凱基","0.51","-0.08 ","0.55","0.56","0.49","0.55","285,000","157,340","11","0.49","0.51","5,750,000","0.51","0.85","0.17"
"712313","TH富邦","1.30","+0.25","1.21","1.30","1.19","1.21","435,000","528,180","14","1.28","1.30","15,000,000","1.30","1.84","0.76"
"712314","元大RB"," ---","--- ","---","---","---","2.15","0","0","0","1.75","1.79","10,000,000","1.76","2.36","1.16"
"712315","元大RC","0.81","-0.08 ","0.89","0.90","0.78","0.84","676,000","567,950","21","0.83","0.84","6,000,000","0.81","1.17","0.45"
"712316","QV日盛"," ---","--- ","---","---","---","0.43","0","0","0","0.46","0.47","10,000,000","0.47","0.92","0.02"
"712317","XG永豐"," ---","--- ","---","---","---","0.67","0","0","0","0.65","0.66","17,000,000","0.66","1.10","0.22"
"712318","XH永豐"," ---","--- ","---","---","---","0.66","0","0","0","0.46","0.47","16,000,000","0.47","0.84","0.10"
"712319","XI永豐","0.72","+0.01","0.72","0.72","0.72","0.72","89,000","64,080","80","0.68","0.69","16,000,000","0.72","1.53","0.01"
"71231P","元大QF","1.02","-0.08 ","1.05","1.10","1.00","1.04","213,000","222,150","26","1.02","1.03","5,700,000","1.02","1.52","0.52"
"712320","XJ永豐","0.72","+0.02","0.73","0.73","0.65","0.68","1,347,000","919,680","20","0.72","0.74","6,471,000","0.72","1.24","0.20"
"712321","XK永豐","1.12","-0.13 ","1.36","1.36","1.11","1.13","328,000","369,470","6","1.13","1.15","6,535,000","1.12","1.76","0.48"
"712322","XL永豐","1.02","+0.05","1.02","1.02","1.02","1.02","5,000","5,100","2","0.97","0.98","10,000,000","1.02","1.62","0.42"
"712323","兆豐VU","0.90","-0.10 ","0.90","0.92","0.90","0.91","47,000","42,750","4","0.89","0.90","5,000,000","0.90","1.39","0.41"
"712324","亞東SP","0.99","-0.11 ","1.01","1.01","0.99","1.00","80,000","80,200","2","1.00","1.01","10,000,000","0.99","1.59","0.39"
"712325","亞東SQ","1.57","-0.38 ","2.11","2.11","1.57","1.83","823,000","1,504,080","29","1.59","1.63","10,000,000","1.57","2.41","0.73"
"712326","國泰VR"," ---","--- ","---","---","---","0.33","0","0","0","0.41","0.42","7,000,000","0.42","0.87","0.01"
"712327","康和QX","0.52","-0.11 ","0.58","0.58","0.52","0.55","53,000","29,060","2","0.54","0.55","10,000,000","0.52","1.10","0.01"
"712328","Y7第一"," ---","--- ","---","---","---","0.83","0","0","0","0.70","0.71","5,000,000","0.71","1.08","0.34"
"712329","Y8第一","1.05","-0.24 ","1.02","1.05","1.02","1.05","37,000","38,790","2","1.00","1.04","5,000,000","1.05","1.62","0.48"
"71232P","元大QK","1.23","+0.03","1.18","1.23","1.18","1.21","382,000","462,860","5","1.23","1.24","5,000,000","1.23","1.45","1.01"
"712330","統一QY"," ---","--- ","---","---","---","0.62","0","0","0","0.59","0.60","5,000,000","0.60","0.82","0.38"
"712331","RT凱基","1.10","+0.01","1.10","1.10","1.10","1.10","29,000","31,900","2","1.07","1.10","10,000,000","1.10","1.68","0.52"
"712332","RU凱基","0.81","+0.04","0.77","0.84","0.76","0.79","2,058,000","1,623,140","47","0.79","0.80","10,000,000","0.81","1.28","0.34"
"712333","RV凱基","0.98","+0.13","0.90","0.99","0.89","0.95","1,266,000","1,198,820","14","0.93","0.94","10,000,000","0.98","1.92","0.04"
"712334","RW凱基","1.09","-0.03 ","1.09","1.09","1.09","1.09","10,000","10,900","1","1.07","1.14","9,000,000","1.09","1.75","0.43"
"712335","RX凱基"," ---","--- ","---","---","---","1.05","0","0","0","0.90","0.92","8,800,000","0.90","1.47","0.33"
"712336","TJ富邦","1.16","-0.06 ","1.17","1.20","1.15","1.16","158,000","183,990","4","1.16","1.18","7,780,000","1.16","1.74","0.58"
"712337","TK富邦","0.89","-0.03 ","0.89","0.89","0.89","0.89","2,000","1,780","1","0.88","0.89","10,000,000","0.89","1.55","0.23"
"712338","TL富邦","1.55","-0.10 ","1.53","1.55","1.53","1.54","285,000","438,900","3","1.53","1.58","10,000,000","1.55","2.65","0.45"
"712339","TM富邦"," ---","--- ","---","---","---","1.02","0","0","0","0.83","0.85","10,000,000","0.85","1.22","0.48"
"71233P","VX永豐","1.02","+0.03","1.02","1.03","1.01","1.02","112,000","114,000","9","1.01","1.02","16,000,000","1.02","1.50","0.54"
"712340","TN富邦","0.94","-0.01 ","0.93","0.94","0.93","0.93","208,000","193,510","3","0.94","0.98","15,000,000","0.94","1.43","0.43"
"712341","群益Q6","1.13","-0.05 ","1.13","1.13","1.13","1.13","14,000","15,820","1","1.11","1.12","10,000,000","1.13","1.61","0.65"
"712342","元富T7","0.93","+0.12","0.78","0.94","0.78","0.88","1,644,000","1,440,550","30","0.87","0.88","10,000,000","0.93","1.87","0.01"
"712343","元富T8","0.89","-0.09 ","0.93","0.94","0.89","0.92","300,000","276,000","3","0.87","0.88","5,000,000","0.89","1.50","0.28"
"712344","元富T9","0.89","-0.33 ","1.09","1.09","0.89","1.01","11,000","11,120","3","0.89","0.90","5,000,000","0.89","1.55","0.23"
"712345","元富U1","1.08","-0.22 ","1.27","1.33","1.08","1.14","165,000","187,750","8","1.10","1.11","5,000,000","1.08","1.76","0.40"
"712346","元富U2","1.13","+0.15","1.07","1.20","1.07","1.14","1,190,000","1,352,760","39","1.14","1.15","5,000,000","1.13","1.48","0.78"
"712347","中信RV"," ---","--- ","---","---","---","1.13","0","0","0","1.11","1.12","10,000,000","1.12","2.12","0.12"
"712348","元大RG","0.37","-0.02 ","0.37","0.37","0.36","0.37","70,000","25,800","3","0.35","0.36","10,000,000","0.37","0.77","0.01"
"712349","元大RH","1.51","+0.11","1.50","1.61","1.44","1.52","1,130,000","1,722,500","46","1.53","1.55","5,000,000","1.51","1.97","1.05"
"71234P","群益WV","0.65","+0.01","0.65","0.65","0.65","0.65","98,000","63,700","98","0.65","0.66","8,700,000","0.65","1.36","0.01"
