102/06/25上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/06/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3587","閎康","57.50","-0.30 ","57.70","57.70","55.00","56.10","544,290","30,534,459","384","56.40","57.50","43,113,157","57.50","61.50","53.50"
"3594","磐儀","22.55","-0.55 ","23.80","23.80","22.55","22.93","227,000","5,204,800","127","22.55","22.70","45,780,019","22.55","24.10","21.00"
"3609","東林","15.10","-0.30 ","15.40","15.40","15.10","15.19","17,000","258,300","7","15.00","15.30","31,346,387","15.10","16.15","14.05"
"3611","鼎翰","125.00","-8.50 ","133.50","133.50","124.50","128.00","449,539","57,540,453","321","125.00","126.00","34,075,000","125.00","133.50","116.50"
"3615","安可","57.20","-3.40 ","60.10","60.50","57.00","58.14","1,535,019","89,243,002","1,075","57.20","57.50","60,584,512","57.20","61.20","53.20"
"3623","富晶通","16.10","-1.10 ","17.20","17.20","16.00","16.44","644,000","10,585,300","268","16.05","16.15","57,175,000","16.10","17.20","15.00"
"3624","光頡","24.80","-0.50 ","25.00","25.45","24.80","25.03","515,011","12,892,575","275","24.80","25.00","86,691,842","24.80","26.50","23.10"
"3625","西勝","11.15","-0.35 ","11.40","11.45","11.15","11.37","93,000","1,057,100","37","11.15","11.25","56,078,000","11.15","11.90","10.40"
"3628","盈正","44.80","-1.30 ","46.10","46.10","44.60","45.32","64,100","2,905,170","50","44.75","45.30","45,000,000","44.80","47.90","41.70"
"3629","卓韋","9.55","-0.30 ","9.75","9.75","9.27","9.54","114,079","1,088,210","46","9.43","9.60","38,411,600","9.55","10.20","8.89"
"3630","新鉅科","114.50","-3.50 ","118.00","118.00","112.00","115.06","1,173,151","134,984,136","697","114.50","115.00","86,644,960","114.50","122.50","106.50"
"3631","晟楠","25.55","+0.25","25.25","25.55","25.25","25.32","6,479","164,067","8","25.20","26.45","74,142,044","25.55","27.30","23.80"
"3632","研勤","32.00","-1.35 ","33.35","33.40","31.15","32.31","540,239","17,455,472","363","31.80","32.00","27,410,344","32.00","34.20","29.80"
"3642","駿熠電","16.90","-0.35 ","17.25","17.25","16.80","16.98","93,031","1,580,127","53","16.85","16.90","33,754,050","16.90","18.05","15.75"
"3646","艾恩特","44.70","+0.10","45.00","45.00","44.50","44.72","299,000","13,370,750","150","44.70","44.80","38,451,371","44.70","47.80","41.60"
"3652","精聯","16.70","-0.25 ","16.95","16.95","16.70","16.75","20,000","335,050","10","16.75","17.25","46,629,000","16.70","17.85","15.55"
"3658","漢微科","862.00","-64.00 ","926.00","926.00","862.00","871.98","370,047","322,673,702","368","0.00","862.00","66,000,000","862.00","922.00","802.00"
"3662","樂陞","91.50","-0.20 ","92.50","92.50","89.60","91.01","491,500","44,733,349","328","91.50","91.60","30,601,784","91.50","97.90","85.10"
"3663","鑫科","29.40","-2.20 ","29.80","30.50","29.40","29.64","1,041,174","30,865,515","589","0.00","29.40","56,182,828","29.40","31.45","27.35"
"3664","F-安瑞","10.40","-0.55 ","10.80","10.90","10.35","10.65","56,000","596,550","27","10.40","10.55","71,819,941","10.40","11.10","9.68"
"3675","德微","19.00","-0.40 ","19.10","19.40","18.95","19.06","107,000","2,039,900","40","19.05","19.35","44,428,250","19.00","20.30","17.70"
"3680","家登","59.60","-0.40 ","60.00","60.00","59.50","59.69","189,400","11,304,980","124","59.60","59.70","54,313,550","59.60","63.70","55.50"
"3685","政翔","26.30","-0.85 ","27.15","27.40","26.25","26.60","405,001","10,774,329","194","26.30","26.35","40,248,848","26.30","28.10","24.50"
"3687","歐買尬","84.80","-1.70 ","87.50","87.50","84.60","85.47","109,050","9,319,970","100","84.80","85.30","30,059,572","84.80","90.70","78.90"
"3689","湧德","70.20","-2.10 ","72.20","72.50","70.20","71.14","343,101","24,407,020","258","70.10","70.20","67,597,069","70.20","75.10","65.30"
"3691","碩禾","225.00","-4.50 ","225.50","228.50","224.00","226.19","238,151","53,866,740","214","225.00","226.50","44,125,476","225.00","240.50","209.50"
"4102","永日","29.80","-1.10 ","30.35","30.35","29.65","29.93","104,142","3,116,467","77","29.80","29.90","42,373,443","29.80","31.85","27.75"
"4103","百略","78.50","-2.40 ","80.30","80.30","78.00","79.21","116,280","9,209,964","107","78.00","78.50","109,996,975","78.50","83.90","73.10"
"4105","東洋","99.50","-3.00 ","102.50","102.50","99.00","99.93","1,178,543","117,777,400","788","99.50","99.70","213,991,288","99.50","106.00","92.60"
"4107","邦特","41.00","-1.45 ","43.50","43.50","40.60","41.58","1,864,335","77,513,001","1,148","40.80","41.00","78,276,936","41.00","43.85","38.15"
"4109","加捷","23.85","-1.75 ","25.00","25.35","23.85","24.18","3,638,488","87,960,632","1,763","0.00","23.85","54,841,278","23.85","25.50","22.20"
"4111","濟生","29.65","-0.65 ","30.75","31.15","29.50","30.29","2,587,170","78,363,224","1,345","29.50","29.65","50,175,212","29.65","31.70","27.60"
"4113","聯上","28.00","-0.35 ","28.35","28.60","27.80","28.09","620,100","17,415,895","248","28.00","28.10","97,946,596","28.00","29.95","26.05"
"4114","健喬","34.50","-1.85 ","36.35","36.35","34.50","34.99","870,644","30,462,904","507","34.50","34.65","93,866,385","34.50","36.90","32.10"
"4120","友華","70.00","-2.20 ","71.60","72.70","69.10","70.48","1,480,502","104,343,838","962","70.00","70.10","86,747,119","70.00","74.90","65.10"
"4121","優盛","17.15","-1.25 ","18.45","18.45","17.15","17.42","2,058,687","35,869,679","926","0.00","17.15","73,316,764","17.15","18.35","15.95"
"4123","晟德","41.05","-2.15 ","43.20","43.30","40.75","41.56","1,411,114","58,649,833","607","41.00","41.25","122,354,287","41.05","43.90","38.20"
"4126","太醫","98.00","-6.00 ","104.00","104.00","97.00","101.43","572,221","58,040,758","318","98.00","98.40","66,015,216","98.00","104.50","91.20"
"4127","天良","23.25","-1.75 ","24.60","25.00","23.25","23.72","1,449,120","34,372,343","801","23.25","23.35","45,760,000","23.25","24.85","21.65"
"4128","中天","33.00","-1.40 ","34.30","34.40","32.50","33.44","1,280,689","42,830,948","644","33.00","33.05","409,040,619","33.00","35.30","30.70"
"4129","聯合","39.00","-1.90 ","40.90","41.40","38.50","39.63","1,651,364","65,437,196","806","39.00","39.20","53,362,500","39.00","41.70","36.30"
"4130","健亞","35.80","-2.40 ","38.40","38.55","35.80","36.86","635,435","23,420,623","438","35.80","36.10","96,956,000","35.80","38.30","33.30"
"4131","晶宇","20.80","-1.50 ","22.30","22.60","20.80","21.39","576,309","12,328,060","363","20.80","21.00","48,291,934","20.80","22.25","19.35"
"4138","曜亞","67.80","-3.20 ","70.80","70.80","67.80","68.96","32,000","2,206,800","27","67.70","68.50","26,500,000","67.80","72.50","63.10"
"4139","F-馬光"," ---","--- ","---","---","---","98.35","0","0","0","95.00","98.50","22,500,000","98.50","105.00","91.70"
"4152","台微體","307.00","-16.50 ","323.50","323.50","301.00","308.17","319,168","98,358,322","289","307.00","307.50","44,069,630","307.00","328.00","286.00"
"4153","鈺緯","58.60","-4.40 ","62.00","63.00","58.60","59.72","809,000","48,315,796","553","0.00","58.60","21,500,000","58.60","62.70","54.50"
"4154","F-康樂","30.80","-1.25 ","31.80","31.80","30.70","31.14","80,131","2,495,095","48","30.70","30.80","21,800,000","30.80","32.95","28.65"
"4160","創源","33.80","-1.90 ","35.55","35.55","33.40","34.43","158,102","5,443,026","126","33.40","33.80","23,533,516","33.80","36.15","31.45"
"4162","智擎","173.50","-9.00 ","183.00","183.00","172.50","176.54","965,450","170,437,973","780","173.50","175.00","92,239,000","173.50","185.50","161.50"
"4163","鐿鈦","102.00","-7.00 ","108.00","109.00","101.50","102.70","1,131,200","116,177,100","849","102.00","102.50","40,238,000","102.00","109.00","94.90"
"4168","醣聯","88.30","+0.30","88.00","91.50","86.10","88.71","342,220","30,359,080","297","88.30","88.40","47,243,585","88.30","94.40","82.20"
"4205","恆義","40.60","0.00 ","40.30","40.60","40.10","40.25","10,200","410,520","11","40.35","40.60","66,094,875","40.60","43.40","37.80"
"4207","環泰","17.80","-0.80 ","18.60","18.60","17.50","17.93","1,281,084","22,971,885","464","17.75","17.85","148,547,581","17.80","19.00","16.60"
"4303","信立","7.90","-0.01 ","7.94","8.00","7.90","7.94","54,043","428,937","16","7.89","7.99","70,000,000","7.90","8.45","7.35"
"4304","勝昱","7.06","-0.21 ","7.00","7.60","6.96","7.05","64,000","451,180","19","7.06","7.22","59,672,500","7.06","7.55","6.57"
"4305","世坤","26.50","-0.70 ","26.90","26.90","26.50","26.62","25,000","665,600","12","26.50","26.80","55,014,000","26.50","28.35","24.65"
"4401","東隆興","83.00","0.00 ","81.80","83.00","80.00","81.54","1,150,553","93,812,319","625","82.60","83.00","120,286,286","83.00","88.80","77.20"
"4402","福大","9.38","-0.47 ","9.89","9.89","9.38","9.61","1,059,300","10,175,590","305","9.38","9.46","68,747,403","9.38","10.00","8.73"
"4406","新昕纖","6.80","-0.08 ","7.26","7.26","6.80","6.88","16,000","110,090","7","6.80","7.05","51,912,000","6.80","7.27","6.33"
"4413","飛寶","7.18","-0.52 ","7.18","7.18","7.18","7.18","13,000","93,340","7","7.18","8.09","64,382,297","7.18","7.68","6.68"
"4416","三圓","133.50","-1.50 ","135.00","135.00","131.00","131.86","22,000","2,901,000","18","132.00","133.50","60,000,000","133.50","142.50","124.50"
"4417","金洲","20.45","-0.30 ","20.75","20.75","20.40","20.52","130,567","2,679,480","69","20.40","20.55","71,176,518","20.45","21.85","19.05"
"4419","松懋","9.80","+0.09","9.71","9.89","9.70","9.74","83,247","810,626","22","9.70","9.79","39,298,194","9.80","10.45","9.12"
"4420","光明","18.10","-0.20 ","18.10","18.10","18.10","18.10","21,012","380,334","10","18.10","18.45","29,807,000","18.10","19.35","16.85"
"4429","聚紡","27.80","-0.75 ","28.50","28.50","27.80","28.07","59,000","1,655,850","35","27.80","28.50","34,350,000","27.80","29.70","25.90"
"4430","耀億","38.80","-1.80 ","38.20","39.50","38.10","38.70","716,268","27,723,018","398","38.50","38.80","50,294,440","38.80","41.50","36.10"
"4432","銘旺實","84.20","-2.90 ","87.20","87.20","83.60","84.78","377,160","31,975,000","260","84.20","84.50","38,800,000","84.20","90.00","78.40"
"4502","源恆","4.93","+0.05","4.93","4.93","4.93","4.87","5,454","26,581","5","4.68","4.90","58,966,245","4.93","5.27","4.59"
"4503","金雨","5.50","-0.10 ","5.51","5.51","5.50","5.50","9,000","49,510","3","5.50","5.60","36,763,326","5.50","5.88","5.12"
"4506","崇友","18.65","-0.25 ","18.90","18.90","18.65","18.76","102,393","1,920,439","50","18.65","18.70","196,680,000","18.65","19.95","17.35"
"4510","高鋒","10.80","-0.20 ","11.00","11.00","10.70","10.83","223,180","2,416,825","102","10.70","10.85","86,828,500","10.80","11.55","10.05"
"4513","福裕","9.31","-0.09 ","9.31","9.45","9.30","9.32","149,000","1,388,930","55","9.31","9.39","76,880,300","9.31","9.96","8.66"
"4523","永彰","27.80","-0.10 ","28.55","28.55","27.30","27.83","100,000","2,783,000","54","27.80","28.10","64,000,000","27.80","29.70","25.90"
"4527","方土霖","19.05","-0.35 ","19.35","19.40","18.90","19.09","151,885","2,899,626","46","19.05","19.25","75,228,077","19.05","20.35","17.75"
"4528","江興鍛","19.15","-0.20 ","19.30","19.35","19.15","19.22","35,000","672,750","28","19.15","19.20","70,068,010","19.15","20.45","17.85"
"4529","雷風","15.50","-0.50 ","15.85","15.85","15.40","15.67","33,000","516,950","20","15.45","15.50","52,339,796","15.50","16.55","14.45"
"4530","宏易","2.11","-0.15 ","2.11","2.12","2.11","2.11","51,000","107,640","13","2.11","2.28","100,034,100","2.11","2.25","1.97"
"4533","協易機","12.05","-0.45 ","12.40","12.45","11.95","12.17","1,322,000","16,090,250","452","12.00","12.05","143,481,110","12.05","12.85","11.25"
"4534","慶騰","8.60","-0.10 ","8.61","8.61","8.55","8.58","22,496","193,077","8","8.55","8.99","66,588,086","8.60","9.20","8.00"
"4535","至興","38.85","-0.55 ","39.20","39.20","38.55","38.83","39,553","1,535,775","35","38.60","38.85","75,661,740","38.85","41.55","36.15"
"4609","唐鋒","11.60","-0.20 ","11.75","11.75","11.40","11.49","50,000","574,700","24","11.35","11.60","47,946,820","11.60","12.40","10.80"
"4702","中美實","25.50","-0.60 ","26.00","26.00","25.10","25.61","34,000","870,600","23","25.50","25.75","200,000,000","25.50","27.25","23.75"
"4703","揚華","19.40","-1.30 ","20.45","20.50","19.30","19.50","1,577,009","30,747,698","522","19.40","19.50","78,407,520","19.40","20.75","18.05"
"4706","大恭","16.05","-0.05 ","15.85","16.05","15.85","15.91","17,000","270,450","14","15.90","16.05","79,030,093","16.05","17.15","14.95"
"4707","磐亞","9.34","-0.42 ","9.80","9.85","9.32","9.57","629,090","6,017,734","231","9.34","9.35","225,446,492","9.34","9.99","8.69"
"4711","永純","20.00","-0.20 ","20.20","20.20","18.80","19.61","31,000","607,900","14","19.40","19.50","61,056,000","20.00","21.40","18.60"
"4712","南璋","28.30","-0.60 ","28.85","28.85","28.15","28.38","104,500","2,965,425","79","28.30","28.35","90,250,026","28.30","30.25","26.35"
"4714","永捷","11.50","-0.20 ","11.55","11.60","11.20","11.45","101,000","1,156,600","44","11.35","11.50","42,444,679","11.50","12.30","10.70"
"4716","大立","21.85","-1.50 ","22.50","23.30","21.80","22.40","2,663,135","59,662,482","1,268","21.85","22.00","64,527,154","21.85","23.35","20.35"
"4720","德淵","15.00","-0.55 ","15.55","15.55","15.00","15.26","279,363","4,263,645","151","15.00","15.05","73,186,462","15.00","16.05","13.95"
"4721","美琪瑪","19.90","-0.40 ","20.20","20.30","19.90","20.06","55,037","1,104,136","30","19.90","20.25","74,986,304","19.90","21.25","18.55"
"4728","雙美","36.85","-2.75 ","39.60","39.90","36.85","37.78","2,051,053","77,492,253","1,161","36.85","36.90","54,463,000","36.85","39.40","34.30"
"4729","熒茂","11.35","-0.45 ","11.60","12.00","11.30","11.48","218,165","2,504,321","103","11.35","11.50","101,902,000","11.35","12.10","10.60"
"4735","豪展","22.05","-1.65 ","23.70","23.70","22.05","22.16","1,194,021","26,460,164","549","22.05","22.20","28,720,011","22.05","23.55","20.55"
"4736","泰博","57.90","-4.30 ","61.00","62.30","57.90","59.20","1,187,443","70,293,448","792","0.00","57.90","63,202,908","57.90","61.90","53.90"
"4739","康普","18.35","-0.55 ","18.35","18.35","18.35","18.35","2,001","36,720","3","18.35","18.80","48,629,930","18.35","19.60","17.10"
"4743","合一","49.60","-3.40 ","52.80","53.40","49.50","50.78","2,674,039","135,790,875","1,651","49.60","49.90","127,985,000","49.60","53.00","46.15"
"4745","F-合富","76.20","-3.90 ","79.60","79.60","74.60","77.20","176,000","13,586,400","80","76.00","76.20","53,966,561","76.20","81.50","70.90"
"4903","聯光通","12.10","+0.50","11.60","12.15","11.45","11.80","2,758,523","32,557,976","587","12.05","12.10","76,553,984","12.10","12.90","11.30"
"4905","台聯電","21.70","-0.10 ","21.80","22.15","21.70","22.00","32,000","703,900","9","21.70","22.20","51,222,516","21.70","23.20","20.20"
"4907","春雨開","13.50","0.00 ","13.45","13.55","13.45","13.48","191,651","2,583,782","17","13.45","13.55","138,145,778","13.50","14.40","12.60"
"4908","前鼎","23.90","-0.25 ","24.10","24.10","23.80","23.94","98,266","2,352,629","73","23.90","24.05","74,793,157","23.90","25.55","22.25"
"4909","新復興","31.00","-0.95 ","31.90","32.20","30.85","31.45","837,229","26,326,753","443","31.00","31.35","92,504,456","31.00","33.15","28.85"
"4911","德英","50.70","-1.20 ","51.40","51.90","50.00","50.61","276,030","13,970,936","192","50.60","50.70","55,000,000","50.70","54.20","47.20"
"4912","F-聯德","47.15","-2.05 ","49.00","49.10","47.00","47.85","233,000","11,149,450","163","47.15","47.20","32,800,000","47.15","50.40","43.85"
"4924","F-欣厚","23.50","+0.50","23.15","23.50","23.00","23.27","22,169","515,786","20","23.00","23.40","33,589,474","23.50","25.10","21.90"
"4927","F-泰鼎","42.00","-0.20 ","42.20","42.25","41.20","41.59","751,000","31,234,550","331","41.50","42.00","95,389,241","42.00","44.90","39.10"
"4933","友輝","110.00","-4.00 ","115.00","115.00","110.00","111.44","415,540","46,308,260","326","110.00","110.50","60,436,750","110.00","117.50","102.50"
"4939","亞電","15.00","-0.80 ","15.60","15.60","15.00","15.35","287,150","4,408,600","135","14.95","15.00","84,020,361","15.00","16.05","13.95"
"4944","兆遠","26.20","-0.70 ","26.90","27.10","26.15","26.54","1,345,188","35,694,875","601","26.20","26.30","168,625,029","26.20","28.00","24.40"
"4946","辣椒","53.40","-1.20 ","53.80","54.80","53.10","53.70","30,036","1,612,922","21","53.40","54.30","20,663,900","53.40","57.10","49.70"
"4947","F-昂寶","105.00","-3.50 ","108.50","108.50","104.50","106.17","49,000","5,202,500","43","105.00","105.50","42,733,450","105.00","112.00","97.70"
"4950","牧東","21.50","-0.60 ","22.10","22.10","21.50","21.75","265,000","5,763,150","145","21.45","21.50","76,876,000","21.50","23.00","20.00"
"4965","商店街","131.00","-6.50 ","139.00","139.00","128.00","132.03","184,000","24,293,000","173","131.00","133.00","14,150,000","131.00","140.00","122.00"
"4966","F-譜瑞","221.50","-2.00 ","223.50","223.50","208.00","213.37","1,661,513","354,516,412","1,100","221.00","221.50","52,496,389","221.50","237.00","206.00"
"4972","湯石","31.80","-1.90 ","32.05","33.50","31.80","32.38","405,630","13,135,544","252","31.80","32.00","33,398,936","31.80","34.00","29.60"
"4973","廣穎","46.50","-1.30 ","48.00","48.00","46.10","46.86","584,000","27,363,950","336","46.50","46.85","60,203,930","46.50","49.75","43.25"
"4974","亞泰","40.30","+0.85","42.20","42.20","38.80","40.94","16,117,088","659,872,891","6,893","40.30","40.40","55,774,440","40.30","43.10","37.50"
"4979","華星光","46.00","-2.85 ","48.90","49.40","45.70","47.28","1,191,605","56,338,885","639","46.00","46.95","49,976,073","46.00","49.20","42.80"
"4987","科誠","41.70","-0.75 ","42.00","42.00","41.70","41.88","52,000","2,177,750","38","41.65","41.90","24,000,000","41.70","44.60","38.80"
