101/01/06上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/01/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3664","F-安瑞","18.70","+0.10","18.20","18.80","18.20","18.63","120,000","2,235,100","34","18.60","18.70","69,509,566","18.70","20.00","17.40"
"3680","家登","35.05","+0.05","35.00","35.20","35.00","35.06","34,300","1,202,459","19","35.00","35.05","41,577,000","35.05","37.50","32.60"
"3685","政翔","21.25","-0.40 ","21.50","21.65","21.25","21.46","60,000","1,287,700","34","21.25","21.60","40,248,848","21.25","22.70","19.80"
"3687","歐買尬","162.00","-4.00 ","166.00","167.00","162.00","164.56","86,800","14,284,100","98","162.00","164.50","25,034,400","162.00","173.00","151.00"
"3691","碩禾","279.00","+5.00","275.00","286.00","275.00","280.83","1,037,445","291,347,655","918","278.50","279.00","44,125,476","279.00","298.50","259.50"
"4102","永日","42.00","+1.10","40.90","42.90","40.90","42.20","1,438,793","60,723,662","981","42.00","42.10","42,373,443","42.00","44.90","39.10"
"4103","百略","45.30","0.00 ","45.75","45.75","45.30","45.56","37,180","1,693,789","30","45.30","45.55","122,218,861","45.30","48.45","42.15"
"4105","東洋","87.40","+1.00","87.00","89.00","87.00","88.10","1,663,759","146,571,599","1,082","87.30","87.40","172,573,620","87.40","93.50","81.30"
"4107","邦特","20.95","+0.20","20.85","21.55","20.85","21.25","292,000","6,204,100","154","20.90","21.15","78,276,936","20.95","22.40","19.50"
"4109","加捷","17.05","0.00 ","17.00","17.30","17.00","17.17","78,021","1,339,459","56","17.00","17.20","53,238,962","17.05","18.20","15.90"
"4111","濟生","15.40","+0.30","15.10","15.65","15.10","15.46","172,515","2,667,177","100","15.35","15.40","50,175,212","15.40","16.45","14.35"
"4113","聯上","13.20","-0.25 ","13.45","13.50","13.15","13.34","13,000","173,450","10","13.15","13.30","55,226,483","13.20","14.10","12.30"
"4114","健喬","25.25","+0.25","25.00","25.95","25.00","25.62","93,526","2,396,241","72","25.25","25.50","86,215,225","25.25","27.00","23.50"
"4120","友華","35.80","+0.95","35.20","36.60","35.20","35.85","633,940","22,728,808","483","35.60","35.80","86,747,119","35.80","38.30","33.30"
"4121","優盛","11.50","+0.30","11.20","11.70","11.20","11.50","170,406","1,960,318","104","11.50","11.60","73,316,764","11.50","12.30","10.70"
"4123","晟德","31.95","+2.05","30.20","31.95","29.90","31.46","731,633","23,016,689","383","31.95","0.00","97,965,188","31.95","34.15","29.75"
"4126","太醫","74.70","+0.30","74.40","75.30","74.40","74.73","367,330","27,450,550","273","74.70","74.80","60,013,833","74.70","79.90","69.50"
"4127","天良","16.30","+1.05","15.30","16.30","15.30","16.20","557,309","9,025,636","248","16.30","0.00","45,760,000","16.30","17.40","15.20"
"4128","中天","39.80","+2.60","37.50","39.80","36.90","39.02","6,993,767","272,863,247","3,333","39.80","0.00","273,905,713","39.80","42.55","37.05"
"4129","聯合","30.40","+0.40","30.20","31.50","30.20","30.83","243,002","7,490,912","166","30.40","30.45","46,362,500","30.40","32.50","28.30"
"4131","晶宇","12.60","+0.05","12.50","12.75","12.50","12.59","22,000","277,050","18","12.60","12.70","48,291,934","12.60","13.45","11.75"
"4138","曜亞","87.30","+0.90","86.20","87.60","86.20","87.05","129,002","11,229,280","100","87.10","87.40","26,500,000","87.30","93.40","81.20"
"4139","F-馬光","74.20","-0.40 ","74.60","74.70","74.20","74.46","5,000","372,300","5","73.90","74.60","16,500,000","74.20","79.30","69.10"
"4154","F-康樂","42.45","-0.55 ","42.50","43.60","42.00","42.79","542,000","23,189,650","350","42.45","42.55","21,800,000","42.45","45.40","39.50"
"4205","恆義","28.70","+0.10","28.60","28.70","28.60","28.64","8,100","231,968","11","28.70","28.80","66,094,875","28.70","30.70","26.70"
"4207","環泰","9.35","-0.01 ","9.26","9.42","9.25","9.35","57,834","540,835","22","9.35","9.42","130,130,805","9.35","10.00","8.70"
"4303","信立","4.88","+0.08","4.76","4.89","4.75","4.84","49,000","237,370","22","4.80","4.88","70,000,000","4.88","5.22","4.54"
"4304","勝昱","9.82","+0.07","9.92","10.20","9.81","9.97","62,994","628,073","32","9.82","10.05","59,672,500","9.82","10.50","9.14"
"4305","世坤","16.95","-0.25 ","17.20","17.20","16.95","17.17","17,000","291,950","4","16.80","17.40","55,014,000","16.95","18.10","15.80"
"4401","東隆興","23.20","+0.10","23.30","23.85","22.90","23.42","1,120,486","26,242,069","489","23.20","23.30","120,286,286","23.20","24.80","21.60"
"4402","福大","8.52","-0.09 ","8.50","8.75","8.50","8.66","63,005","545,742","20","8.51","8.52","68,747,403","8.52","9.11","7.93"
"4406","新昕纖","6.65","-0.18 ","6.73","6.81","6.65","6.72","38,010","255,494","18","6.65","6.80","51,912,000","6.65","7.11","6.19"
"4413","飛寶","3.59","0.00 ","3.59","3.59","3.59","3.59","14,109","50,651","3","0.00","3.59","177,529,190","3.59","3.84","3.34"
"4416","三圓"," ---","--- ","---","---","---","65.19","0","0","0","0.00","69.50","60,000,000","69.50","74.30","64.70"
"4417","金洲","16.70","+0.45","16.20","16.70","15.95","16.29","213,094","3,470,710","55","16.10","16.75","68,438,960","16.70","17.85","15.55"
"4419","松懋","9.47","-0.01 ","9.40","9.50","9.17","9.35","22,004","205,830","19","9.06","9.47","35,298,194","9.47","10.10","8.81"
"4420","光明","18.35","+0.25","18.10","18.35","18.10","18.22","7,000","127,550","6","18.20","18.35","29,807,000","18.35","19.60","17.10"
"4429","聚紡","39.70","+0.45","39.25","40.05","39.25","39.75","93,000","3,697,150","68","39.45","39.70","34,350,000","39.70","42.45","36.95"
"4430","耀億","37.80","+1.60","36.90","37.80","36.30","36.86","124,000","4,570,100","52","37.50","37.80","43,798,500","37.80","40.40","35.20"
"4502","源恆"," ---","--- ","---","---","---","4.68","0","0","0","0.00","4.68","47,299,245","4.68","5.00","4.36"
"4503","金雨","5.85","-0.03 ","6.05","6.05","5.80","5.86","32,000","187,490","12","5.82","5.96","36,763,326","5.85","6.25","5.45"
"4506","崇友","13.85","-0.15 ","13.90","13.95","13.85","13.88","43,000","596,950","11","13.85","13.90","196,680,000","13.85","14.80","12.90"
"4510","高鋒","12.00","-0.05 ","12.10","12.15","12.00","12.10","1,289,398","15,598,553","241","12.00","12.05","84,299,515","12.00","12.80","11.20"
"4513","福裕","12.30","-0.30 ","12.80","12.80","12.30","12.57","642,460","8,073,008","258","12.30","12.40","64,880,300","12.30","13.15","11.45"
"4523","永彰","44.05","+2.85","41.50","44.05","41.20","43.23","3,745,004","161,896,520","1,713","44.05","0.00","64,000,000","44.05","47.10","41.00"
"4527","方土霖","14.30","+0.25","14.05","14.30","14.00","14.08","44,100","621,040","26","14.10","14.20","53,457,351","14.30","15.30","13.30"
"4528","江興鍛","16.55","+0.35","16.20","16.80","16.20","16.62","192,673","3,201,954","119","16.55","16.60","66,731,438","16.55","17.70","15.40"
"4529","力武","9.70","-0.10 ","9.80","9.80","9.55","9.71","33,000","320,440","22","9.60","9.70","59,918,368","9.70","10.35","9.03"
"4530","宏易","3.65","+0.02","3.63","3.71","3.50","3.60","249,001","897,493","62","3.53","3.65","100,034,100","3.65","3.90","3.40"
"4533","協易機","10.00","+0.04","9.96","10.10","9.96","10.02","763,000","7,643,540","181","10.00","10.10","145,481,110","10.00","10.70","9.30"
"4534","慶騰"," ---","--- ","---","---","---","9.25","0","0","0","8.76","9.27","66,588,086","9.23","9.87","8.59"
"4535","至興","38.40","+0.25","38.15","38.80","38.00","38.31","163,001","6,244,190","64","38.05","38.50","72,058,800","38.40","41.05","35.75"
"4609","唐鋒","13.90","-0.25 ","14.05","14.35","13.90","14.07","136,000","1,914,000","67","13.90","14.00","47,946,820","13.90","14.85","12.95"
"4702","中美聯","20.20","0.00 ","19.60","20.70","19.60","20.21","98,051","1,981,725","40","20.20","20.35","76,410,000","20.20","21.60","18.80"
"4703","美克能","11.95","-0.20 ","12.10","12.50","11.80","12.14","618,000","7,501,750","192","11.90","11.95","68,407,520","11.95","12.75","11.15"
"4706","大恭","13.25","-0.20 ","13.55","13.55","13.25","13.42","12,000","161,050","8","13.15","13.40","79,030,093","13.25","14.15","12.35"
"4707","磐亞","9.10","+0.08","9.05","9.29","9.03","9.15","284,005","2,599,205","132","9.04","9.10","225,446,492","9.10","9.73","8.47"
"4711","永純","15.80","0.00 ","15.70","15.80","15.60","15.62","13,000","203,100","9","15.65","15.80","61,056,000","15.80","16.90","14.70"
"4712","南璋","38.55","-0.75 ","39.30","39.80","38.50","39.01","165,309","6,448,199","105","38.55","38.75","60,086,600","38.55","41.20","35.90"
"4714","永捷","11.80","-0.15 ","12.15","12.20","11.80","11.88","50,204","596,425","23","11.80","12.00","42,444,679","11.80","12.60","11.00"
"4716","大立","16.70","+0.60","16.05","17.20","16.05","16.83","519,665","8,745,102","264","16.60","16.70","60,305,751","16.70","17.85","15.55"
"4720","德淵","12.75","-0.15 ","12.85","12.95","12.75","12.87","58,512","752,950","32","12.75","12.85","69,701,393","12.75","13.60","11.90"
"4721","美琪瑪","20.40","0.00 ","20.40","20.45","20.30","20.40","69,793","1,423,777","36","20.30","20.40","74,986,304","20.40","21.80","19.00"
"4722","國精化","21.00","0.00 ","20.90","21.00","20.70","20.85","118,001","2,460,521","48","20.90","21.00","74,633,866","21.00","22.45","19.55"
"4729","熒茂","21.00","+0.50","20.70","21.35","20.60","21.05","1,136,657","23,930,447","584","21.00","21.10","101,902,000","21.00","22.45","19.55"
"4735","豪展","11.20","0.00 ","11.00","11.20","10.80","10.97","7,000","76,800","4","10.80","11.20","28,720,011","11.20","11.95","10.45"
"4736","泰博","45.40","+0.30","45.30","45.90","44.70","45.14","265,070","11,964,778","132","44.90","45.40","63,202,908","45.40","48.55","42.25"
"4739","康普","21.25","+0.40","20.80","21.25","20.70","20.78","17,000","353,300","14","20.80","21.00","48,629,930","21.25","22.70","19.80"
"4743","合一","20.30","+0.50","19.45","20.80","19.30","20.26","1,724,021","34,933,862","630","20.25","20.30","116,350,000","20.30","21.70","18.90"
"4903","聯光通","7.40","+0.25","7.15","7.40","7.11","7.27","648,001","4,713,227","198","7.40","7.42","76,168,950","7.40","7.91","6.89"
"4905","台聯電","18.25","0.00 ","18.30","18.30","18.05","18.20","11,642","211,870","11","18.20","18.25","51,166,750","18.25","19.50","17.00"
"4907","春雨開"," ---","--- ","---","---","---","3.58","0","0","0","0.00","0.00","34,573,778","3.60","3.85","3.35"
"4908","前鼎","26.20","+0.75","25.60","26.75","25.60","26.29","631,781","16,612,159","374","26.15","26.20","74,728,657","26.20","28.00","24.40"
"4909","新復興","33.55","-0.45 ","34.00","34.15","33.55","33.76","726,350","24,520,203","394","33.55","33.80","92,504,456","33.55","35.85","31.25"
"4911","德英","51.20","-1.20 ","51.00","52.90","50.80","51.54","108,201","5,577,190","85","51.10","52.00","55,000,000","51.20","54.70","47.65"
"4912","F-聯德","24.70","+0.20","24.30","24.80","24.30","24.64","122,000","3,006,050","67","24.50","24.65","27,800,000","24.70","26.40","23.00"
"4924","F-欣厚","44.90","-0.05 ","44.90","44.90","44.30","44.65","174,080","7,772,510","93","44.50","45.00","34,174,851","44.90","48.00","41.80"
"4927","F-泰鼎","26.90","+0.25","26.65","27.00","26.00","26.60","361,000","9,604,400","178","26.90","26.95","92,949,241","26.90","28.75","25.05"
"4933","友輝","58.00","-0.20 ","58.00","58.80","57.60","58.26","211,000","12,293,200","161","58.00","58.40","48,432,000","58.00","62.00","54.00"
"4939","亞電","19.60","+0.10","19.60","19.65","19.45","19.52","202,000","3,943,000","84","19.55","19.65","71,925,887","19.60","20.95","18.25"
"4944","兆遠","20.65","+1.35","19.30","20.65","19.30","20.48","1,693,491","34,689,484","650","20.65","0.00","91,963,529","20.65","22.05","19.25"
"4946","辣椒","66.80","-1.20 ","68.00","68.00","66.10","67.04","255,550","17,132,765","230","66.80","67.70","20,420,400","66.80","71.40","62.20"
"4947","F-昂寶","89.30","+3.90","85.40","91.00","85.00","88.50","368,065","32,574,291","221","89.00","89.30","42,539,700","89.30","95.50","83.10"
"4965","商店街","101.00","-1.50 ","100.50","103.00","100.50","101.32","11,000","1,114,500","11","100.50","103.00","14,150,000","101.00","108.00","94.00"
"4966","F-譜瑞","367.50","-12.00 ","385.00","390.00","367.00","374.56","63,000","23,597,500","60","367.50","372.00","51,157,815","367.50","393.00","342.00"
"4974","亞泰","23.70","+0.50","23.25","23.70","23.00","23.35","459,000","10,717,200","199","23.55","23.70","51,330,000","23.70","25.35","22.05"
"4979","華星光","25.40","-1.10 ","25.20","26.40","25.00","25.72","425,150","10,933,910","249","25.40","25.80","41,573,362","25.40","27.15","23.65"
"4994","傳奇","161.50","+1.00","160.50","166.00","160.50","163.03","71,100","11,591,650","68","161.50","162.00","23,532,000","161.50","172.50","150.50"
"5009","榮剛","23.90","-0.55 ","24.35","24.50","23.90","24.17","3,230,634","78,068,943","1,295","23.85","23.90","391,976,172","23.90","25.55","22.25"
"5011","久陽"," ---","--- ","---","---","---","30.55","0","0","0","28.55","30.65","32,437,350","30.50","32.60","28.40"
"5013","強新","12.15","-0.10 ","12.20","12.30","12.15","12.20","160,201","1,953,741","54","12.15","12.25","97,621,500","12.15","13.00","11.30"
"5014","建錩","7.00","-0.08 ","7.12","7.12","7.00","7.02","19,566","137,270","10","7.00","7.08","164,017,229","7.00","7.49","6.51"
"5015","華祺","15.35","+0.10","15.15","15.35","15.10","15.19","29,232","443,949","23","15.10","15.40","60,639,189","15.35","16.40","14.30"
"5016","松和","29.75","-0.15 ","30.20","30.20","29.75","29.91","6,700","200,395","8","29.80","30.00","49,622,076","29.75","31.80","27.70"
"5102","富強","17.00","0.00 ","17.00","17.25","16.80","17.03","69,100","1,176,820","34","17.00","17.10","61,033,397","17.00","18.15","15.85"
"5201","凱衛","9.30","+0.14","9.01","9.30","8.90","9.22","30,000","276,700","16","9.30","9.60","30,674,600","9.30","9.95","8.65"
"5202","力新","5.75","+0.03","5.70","5.88","5.70","5.77","158,050","912,070","41","5.75","5.80","60,694,000","5.75","6.15","5.35"
"5205","漢康","17.35","+0.25","16.95","17.75","16.70","17.08","144,000","2,458,950","81","17.20","17.35","24,748,000","17.35","18.55","16.15"
"5206","坤悅","15.80","+0.95","15.00","15.80","15.00","15.76","23,247","366,280","5","14.00","0.00","76,600,000","15.80","16.90","14.70"
"5209","新鼎","51.80","0.00 ","51.80","52.80","51.80","52.08","53,001","2,760,455","45","51.80","52.00","22,162,500","51.80","55.40","48.20"
"5210","寶碩","7.80","0.00 ","7.85","7.85","7.73","7.80","55,006","428,842","21","7.80","7.85","69,026,779","7.80","8.34","7.26"
"5211","蒙恬","36.60","0.00 ","36.50","37.50","36.50","36.86","147,000","5,417,950","117","36.60","36.80","32,024,727","36.60","39.15","34.05"
"5212","凌網","16.80","-0.15 ","16.40","16.95","16.40","16.59","12,001","199,116","9","16.75","16.90","34,623,000","16.80","17.95","15.65"
"5213","亞昕","20.65","-0.30 ","20.95","20.95","20.60","20.69","209,039","4,325,694","121","20.60","20.70","245,493,614","20.65","22.05","19.25"
"5301","祥裕"," ---","--- ","---","---","---","2.10","0","0","0","0.00","2.10","22,994,160","2.10","2.24","1.96"
"5302","太欣","7.19","-0.01 ","7.20","7.20","7.01","7.13","45,018","320,957","15","7.10","7.19","162,377,000","7.19","7.69","6.69"
"5304","鼎創達","6.55","-0.15 ","6.70","6.70","6.51","6.56","149,198","978,985","71","6.55","6.62","185,962,436","6.55","7.00","6.10"
"5309","系統","7.71","-0.15 ","7.88","7.93","7.71","7.84","215,004","1,685,237","83","7.71","7.72","152,623,956","7.71","8.24","7.18"
"5310","天剛","23.00","-0.10 ","23.30","23.30","23.00","22.97","4,652","106,870","8","23.00","23.15","22,367,082","23.00","24.60","21.40"
"5312","寶島科","74.40","-0.50 ","74.90","76.50","74.20","74.75","291,028","21,755,583","182","74.40","74.80","60,059,898","74.40","79.60","69.20"
"5314","世紀","11.95","-0.05 ","12.00","12.15","11.90","11.99","1,344,735","16,125,925","441","11.95","12.00","112,407,419","11.95","12.75","11.15"
"5315","光聯","3.32","-0.11 ","3.39","3.41","3.32","3.36","156,092","524,112","49","3.32","3.38","158,948,566","3.32","3.55","3.09"
"5317","凱美","6.06","+0.11","5.90","6.10","5.90","6.02","271,202","1,631,822","89","6.06","6.07","136,389,469","6.06","6.48","5.64"
"5321","友銓","2.64","+0.01","2.63","2.70","2.46","2.56","279,691","716,966","79","2.57","2.64","180,273,463","2.64","2.82","2.46"
"5324","士開","32.50","+0.50","33.50","33.60","32.50","33.49","407,479","13,647,044","16","32.50","32.95","48,960,955","32.50","34.75","30.25"
"5326","漢磊","9.10","-0.02 ","9.10","9.19","9.05","9.12","1,100,616","10,038,996","320","9.10","9.12","326,638,308","9.10","9.73","8.47"
"5328","華容","7.05","+0.02","7.01","7.06","7.01","7.04","266,349","1,873,893","78","7.05","7.08","227,132,102","7.05","7.54","6.56"
"5340","建榮","5.46","+0.10","5.44","5.58","5.44","5.52","34,062","188,024","22","5.46","5.58","165,893,964","5.46","5.84","5.08"
"5344","立衛","8.98","+0.45","8.98","8.99","8.61","8.83","9,300","82,090","11","8.62","8.98","79,447,460","8.98","9.60","8.36"
"5345","天揚","3.83","+0.09","3.73","3.89","3.56","3.77","46,444","175,196","26","3.81","3.83","50,000,000","3.83","4.09","3.57"
"5346","力晶","0.97","-0.07 ","1.04","1.05","0.97","1.01","16,935,658","17,072,454","699","0.00","0.97","5,540,760,490","0.97","1.03","0.91"
"5347","世界","10.80","-0.10 ","10.80","10.90","10.75","10.81","669,000","7,234,197","315","10.80","10.85","1,649,116,029","10.80","11.55","10.05"
"5348","系通","14.10","-0.05 ","14.15","14.20","14.10","14.16","29,000","410,750","22","14.10","14.20","25,950,310","14.10","15.05","13.15"
"5349","先豐","17.15","+0.70","16.60","17.55","16.50","16.94","7,429,000","125,855,496","2,307","17.15","17.20","206,575,053","17.15","18.35","15.95"
"5351","鈺創","9.86","-0.19 ","10.05","10.10","9.86","9.96","989,000","9,848,582","388","9.86","9.90","452,591,837","9.86","10.55","9.17"
