101/12/05上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/12/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3624","光頡","23.75","-0.35 ","24.00","24.00","23.55","23.76","459,191","10,908,435","228","23.70","23.75","86,691,842","23.75","25.40","22.10"
"3625","西勝","9.93","-0.07 ","10.00","10.00","9.92","9.94","43,000","427,620","22","9.93","10.00","56,078,000","9.93","10.60","9.24"
"3628","盈正","43.00","-0.30 ","43.50","43.65","42.80","43.20","84,000","3,629,100","65","43.00","43.20","45,000,000","43.00","46.00","40.00"
"3629","卓韋","9.40","+0.17","9.23","9.48","9.21","9.32","103,634","965,659","59","9.40","9.42","38,411,600","9.40","10.05","8.75"
"3630","新鉅科","48.15","+3.15","45.35","48.15","44.80","47.17","2,168,480","102,278,960","996","48.15","0.00","86,644,960","48.15","51.50","44.80"
"3631","晟楠","27.65","+0.45","27.50","27.70","27.20","27.46","150,425","4,130,469","41","27.45","27.65","74,142,044","27.65","29.55","25.75"
"3632","研勤","22.90","-0.05 ","23.35","23.35","22.80","23.09","139,849","3,229,012","99","22.90","23.00","27,410,344","22.90","24.50","21.30"
"3642","駿熠電","19.45","-0.05 ","19.50","19.60","19.30","19.47","200,105","3,896,258","102","19.45","19.50","33,754,050","19.45","20.80","18.10"
"3646","艾恩特","32.45","-0.05 ","32.50","32.50","32.00","32.21","36,200","1,165,990","16","32.00","32.40","38,451,371","32.45","34.70","30.20"
"3652","精聯","16.00","+0.05","16.25","16.25","15.90","15.95","33,000","526,350","20","15.90","16.10","47,600,000","16.00","17.10","14.90"
"3658","漢微科","577.00","-19.00 ","594.00","594.00","576.00","584.08","842,652","492,173,812","819","577.00","579.00","66,000,000","577.00","617.00","537.00"
"3662","樂陞","67.40","+0.90","66.50","68.30","65.50","67.02","287,558","19,271,586","176","67.40","67.90","27,469,872","67.40","72.10","62.70"
"3663","鑫科","35.20","+2.30","35.20","35.20","34.00","35.03","866,167","30,345,676","423","35.20","0.00","56,182,828","35.20","37.65","32.75"
"3664","F-安瑞","12.40","+0.50","11.80","12.50","11.75","12.22","129,000","1,575,750","84","12.25","12.40","70,246,024","12.40","13.25","11.55"
"3675","德微","20.30","+0.75","19.35","20.30","19.35","19.82","56,000","1,110,100","49","20.20","20.30","44,428,250","20.30","21.70","18.90"
"3680","家登","68.10","-0.40 ","69.30","69.30","67.20","68.04","1,043,219","70,981,122","726","68.10","68.40","54,313,550","68.10","72.80","63.40"
"3685","政翔","19.05","+1.20","17.90","19.05","17.85","18.93","492,000","9,314,500","230","19.05","0.00","40,248,848","19.05","20.35","17.75"
"3687","歐買尬","133.00","+2.50","131.00","135.00","128.50","131.95","689,836","91,024,852","561","132.00","133.50","30,059,572","133.00","142.00","124.00"
"3689","湧德","61.20","+0.70","60.80","61.80","60.70","61.32","893,300","54,773,270","622","61.20","61.30","67,597,069","61.20","65.40","57.00"
"3691","碩禾","237.00","-2.50 ","240.00","243.00","237.00","240.44","633,940","152,423,780","584","237.00","239.50","44,125,476","237.00","253.50","220.50"
"4102","永日","29.60","+0.55","29.20","29.90","29.20","29.64","422,644","12,527,761","227","29.55","29.60","42,373,443","29.60","31.65","27.55"
"4103","百略","59.30","-0.10 ","59.10","59.50","59.00","59.19","109,726","6,494,134","101","59.20","59.30","109,996,975","59.30","63.40","55.20"
"4105","東洋","101.00","+1.50","99.50","102.50","99.50","101.53","2,691,269","273,257,524","1,826","101.00","101.50","213,991,288","101.00","108.00","94.00"
"4107","邦特","30.50","+0.90","29.95","30.60","29.80","30.31","790,360","23,956,992","479","30.40","30.50","78,276,936","30.50","32.60","28.40"
"4109","加捷","17.20","+0.25","17.00","17.50","17.00","17.21","433,652","7,463,477","253","17.15","17.20","54,841,278","17.20","18.40","16.00"
"4111","濟生","26.35","+0.40","26.15","26.75","26.10","26.43","714,242","18,880,135","481","26.35","26.40","50,175,212","26.35","28.15","24.55"
"4113","聯上","18.10","-0.10 ","18.40","18.40","18.05","18.17","369,915","6,719,909","176","18.10","18.15","92,177,126","18.10","19.35","16.85"
"4114","健喬","30.70","+0.15","30.55","31.25","30.55","30.95","407,822","12,623,482","257","30.70","30.80","90,441,237","30.70","32.80","28.60"
"4120","友華","44.60","0.00 ","44.10","45.15","44.00","44.74","552,750","24,731,875","392","44.60","44.75","86,747,119","44.60","47.70","41.50"
"4121","優盛","12.40","+0.20","12.20","12.70","12.20","12.51","573,702","7,179,567","297","12.40","12.50","73,316,764","12.40","13.25","11.55"
"4123","晟德","33.25","+0.75","32.60","33.50","32.60","33.23","262,197","8,712,164","208","33.25","33.30","115,559,966","33.25","35.55","30.95"
"4126","太醫","85.00","+0.80","85.10","85.40","84.50","85.07","826,849","70,338,508","537","84.90","85.00","66,015,217","85.00","90.90","79.10"
"4127","天良","20.60","+0.45","20.20","20.90","20.20","20.70","967,400","20,023,610","590","20.60","20.65","45,760,000","20.60","22.00","19.20"
"4128","中天","29.95","+0.55","29.50","30.15","29.40","29.94","1,551,422","46,442,709","787","29.95","30.00","326,040,619","29.95","32.00","27.90"
"4129","聯合","35.45","+0.95","34.80","35.65","34.80","35.34","197,000","6,961,000","145","35.45","35.50","46,362,500","35.45","37.90","33.00"
"4130","健亞","37.50","+1.00","36.50","38.00","36.50","37.51","3,143,539","117,918,830","1,912","37.50","37.55","96,948,000","37.50","40.10","34.90"
"4131","晶宇","16.65","+0.35","16.30","17.00","16.30","16.80","383,000","6,432,800","216","16.65","16.80","48,291,934","16.65","17.80","15.50"
"4138","曜亞","81.20","+1.60","79.80","82.00","79.80","81.12","227,099","18,422,297","176","81.10","81.20","30,000,000","81.20","86.80","75.60"
"4139","F-馬光","106.50","-1.00 ","107.50","109.00","105.00","107.87","83,264","8,981,720","51","106.50","108.00","22,500,000","106.50","113.50","99.10"
"4154","F-康樂","33.90","+0.60","33.30","34.20","33.20","33.88","227,000","7,691,650","112","33.55","33.90","21,800,000","33.90","36.25","31.55"
"4160","創源","41.80","+1.30","40.50","43.00","40.50","42.04","916,520","38,527,008","652","41.75","41.80","23,533,516","41.80","44.70","38.90"
"4162","智擎","187.50","+8.00","180.00","188.50","180.00","186.06","1,861,036","346,258,768","1,487","187.50","188.00","92,085,000","187.50","200.50","174.50"
"4163","鐿鈦","116.50","+2.00","115.00","119.00","115.00","117.61","1,104,200","129,860,300","893","116.50","117.00","40,238,000","116.50","124.50","108.50"
"4205","恆義","35.20","-0.10 ","35.30","35.30","35.00","35.06","28,300","992,300","22","35.10","35.20","66,094,875","35.20","37.65","32.75"
"4207","環泰","13.20","+0.05","13.15","13.20","13.10","13.15","346,829","4,560,956","83","13.15","13.20","134,309,322","13.20","14.10","12.30"
"4303","信立","8.70","+0.40","8.30","8.88","8.30","8.70","361,941","3,148,059","103","8.60","8.75","70,000,000","8.70","9.30","8.10"
"4304","勝昱","5.90","+0.11","5.94","5.99","5.80","5.88","55,000","323,440","11","5.86","5.91","59,672,500","5.90","6.31","5.49"
"4305","世坤","25.10","-0.60 ","25.70","26.00","25.10","25.40","82,120","2,085,692","63","25.05","25.10","55,014,000","25.10","26.85","23.35"
"4401","東隆興","24.10","+0.80","23.30","24.20","23.25","23.69","267,924","6,347,979","111","24.10","24.20","120,286,286","24.10","25.75","22.45"
"4402","福大","7.10","+0.05","7.10","7.10","7.00","7.06","109,821","775,397","28","7.00","7.10","68,747,403","7.10","7.59","6.61"
"4406","新昕纖","6.41","+0.17","6.24","6.42","6.13","6.26","69,000","432,100","23","6.28","6.42","51,912,000","6.41","6.85","5.97"
"4416","三圓","122.50","+3.00","120.00","123.00","119.50","121.02","58,000","7,019,000","55","121.50","122.50","60,000,000","122.50","131.00","114.00"
"4417","金洲","19.60","+0.05","19.55","19.75","19.55","19.62","185,857","3,646,861","90","19.60","19.75","71,176,518","19.60","20.95","18.25"
"4419","松懋","10.00","-0.05 ","10.05","10.10","10.00","10.06","15,000","150,900","8","10.00","10.05","39,298,194","10.00","10.70","9.30"
"4420","光明","18.50","+0.25","18.25","18.50","18.25","18.44","8,100","149,350","10","18.25","18.50","29,807,000","18.50","19.75","17.25"
"4429","聚紡","28.30","-0.20 ","28.50","28.50","28.25","28.33","31,000","878,300","30","28.25","28.30","34,350,000","28.30","30.25","26.35"
"4430","耀億","32.60","-0.20 ","32.50","33.00","32.50","32.82","69,228","2,271,728","45","32.60","32.80","50,294,440","32.60","34.85","30.35"
"4432","銘旺實","39.15","-1.15 ","40.00","40.25","39.15","39.59","820,542","32,481,519","447","39.15","39.20","38,800,000","39.15","41.85","36.45"
"4502","源恆","5.29","+0.25","4.91","5.30","4.90","5.19","19,000","98,670","7","4.96","5.29","58,966,245","5.29","5.66","4.92"
"4503","金雨","5.33","-0.09 ","5.39","5.39","5.33","5.34","27,000","144,280","7","5.06","5.32","36,763,326","5.33","5.70","4.96"
"4506","崇友","16.90","0.00 ","16.90","16.95","16.85","16.91","89,141","1,507,817","43","16.85","16.90","196,680,000","16.90","18.05","15.75"
"4510","高鋒","8.97","+0.07","8.90","8.97","8.90","8.92","108,636","969,411","51","8.97","8.98","86,828,500","8.97","9.59","8.35"
"4513","福裕","9.00","+0.20","8.81","9.00","8.81","8.93","103,100","920,542","51","9.00","9.04","76,880,300","9.00","9.63","8.37"
"4523","永彰","27.90","+0.35","27.70","28.50","27.60","28.06","356,612","10,006,574","248","27.85","27.90","64,000,000","27.90","29.85","25.95"
"4527","方土霖","17.35","+0.05","17.40","17.40","17.25","17.33","103,352","1,791,471","41","17.35","17.40","58,912,044","17.35","18.55","16.15"
"4528","江興鍛","18.35","+0.15","18.20","18.35","18.15","18.29","60,999","1,115,381","34","18.30","18.35","70,068,010","18.35","19.60","17.10"
"4529","雷風","13.15","+0.05","13.10","13.50","13.10","13.19","34,064","449,194","21","13.15","13.30","52,339,796","13.15","14.05","12.25"
"4530","宏易","3.07","-0.10 ","3.12","3.12","3.00","3.03","195,000","590,030","52","3.07","3.13","100,034,100","3.07","3.28","2.86"
"4533","協易機","10.55","+0.15","10.30","10.70","10.30","10.48","333,899","3,497,644","122","10.50","10.55","143,481,110","10.55","11.25","9.82"
"4534","慶騰","8.10","-0.06 ","8.10","8.10","8.10","8.10","3,000","24,300","1","7.90","8.10","66,588,086","8.10","8.66","7.54"
"4535","至興","37.65","+0.45","37.20","37.75","37.20","37.50","78,111","2,929,328","67","37.60","37.65","75,661,740","37.65","40.25","35.05"
"4609","唐鋒","15.25","+0.05","15.30","15.40","15.00","15.16","122,000","1,849,650","78","15.10","15.25","47,946,820","15.25","16.30","14.20"
"4702","中美實","37.50","-0.70 ","37.80","38.00","37.50","37.69","43,884","1,653,779","40","37.50","38.00","200,000,000","37.50","40.10","34.90"
"4703","揚華","11.90","-0.10 ","11.80","12.05","11.50","11.81","622,299","7,349,727","139","11.90","11.95","68,407,520","11.90","12.70","11.10"
"4706","大恭","14.60","0.00 ","14.55","14.80","14.50","14.55","36,099","525,335","14","14.60","14.70","79,030,093","14.60","15.60","13.60"
"4707","磐亞","8.13","+0.06","8.05","8.15","8.01","8.09","232,003","1,877,874","70","8.13","8.14","225,446,492","8.13","8.69","7.57"
"4711","永純","15.00","0.00 ","15.00","15.00","15.00","15.00","3,000","45,000","3","14.90","15.10","61,056,000","15.00","16.05","13.95"
"4712","南璋","39.30","+0.30","39.10","39.35","38.80","39.05","179,338","7,002,782","146","39.10","39.30","68,438,700","39.30","42.05","36.55"
"4714","永捷","10.55","+0.15","10.50","10.60","10.40","10.51","79,885","839,642","44","10.55","10.60","42,444,679","10.55","11.25","9.82"
"4716","大立","18.30","0.00 ","18.20","18.40","18.05","18.31","215,149","3,939,208","113","18.30","18.35","64,527,154","18.30","19.55","17.05"
"4720","德淵","14.35","+0.25","14.10","14.35","14.10","14.25","169,351","2,413,200","73","14.35","14.40","73,186,462","14.35","15.35","13.35"
"4721","美琪瑪","21.55","+0.90","20.60","21.65","20.60","21.17","130,650","2,766,124","98","21.30","21.55","74,986,304","21.55","23.05","20.05"
"4728","雙美","27.60","+1.80","26.00","27.60","26.00","27.38","1,168,550","31,993,480","552","27.60","0.00","54,463,000","27.60","29.50","25.70"
"4729","熒茂","11.40","+0.70","11.40","11.40","11.30","11.40","508,066","5,791,051","195","11.40","0.00","101,902,000","11.40","12.15","10.65"
"4735","豪展","11.80","+0.20","11.40","11.80","11.40","11.67","77,000","898,650","49","11.75","11.80","28,720,011","11.80","12.60","11.00"
"4736","泰博","43.80","+0.60","43.25","43.80","42.80","43.30","72,300","3,130,740","53","43.50","43.80","63,202,908","43.80","46.85","40.75"
"4739","康普","18.65","+0.30","19.50","19.50","18.65","19.06","14,000","266,850","12","18.65","18.95","48,629,930","18.65","19.95","17.35"
"4743","合一","23.45","+0.60","22.90","23.70","22.85","23.41","940,080","22,003,667","497","23.35","23.45","127,985,000","23.45","25.05","21.85"
"4903","聯光通","9.82","+0.02","9.95","9.95","9.80","9.87","1,264,167","12,474,320","457","9.82","9.83","76,228,950","9.82","10.50","9.14"
"4905","台聯電","23.20","+0.35","22.80","23.45","22.70","23.09","545,000","12,582,650","81","23.10","23.15","51,222,516","23.20","24.80","21.60"
"4907","春雨開"," ---","--- ","---","---","---","7.50","0","0","0","7.20","7.80","138,145,778","7.50","8.02","6.98"
"4908","前鼎","25.55","-0.10 ","25.70","25.85","25.35","25.52","170,126","4,341,514","133","25.55","25.65","74,774,157","25.55","27.30","23.80"
"4909","新復興","28.00","+0.10","27.90","28.15","27.70","27.97","320,554","8,965,526","165","28.00","28.05","92,504,456","28.00","29.95","26.05"
"4911","德英","58.60","+1.10","57.30","58.80","57.30","58.10","326,000","18,941,900","262","58.50","58.60","55,000,000","58.60","62.70","54.50"
"4912","F-聯德","60.50","+2.10","60.00","61.50","59.00","60.26","1,135,354","68,418,808","897","60.40","60.50","32,800,000","60.50","64.70","56.30"
"4924","F-欣厚","26.10","0.00 ","26.60","26.60","25.65","25.74","234,000","6,023,150","30","26.10","26.15","34,789,474","26.10","27.90","24.30"
"4927","F-泰鼎","43.30","-0.10 ","43.50","43.70","43.20","43.39","1,410,000","61,176,300","716","43.30","43.35","92,949,241","43.30","46.30","40.30"
"4933","友輝","129.50","+0.50","131.00","133.00","128.00","131.03","1,346,260","176,399,540","1,029","129.50","130.00","60,436,750","129.50","138.50","120.50"
"4939","亞電","15.90","+0.10","16.20","16.30","15.80","15.96","435,344","6,946,584","223","15.90","15.95","84,020,361","15.90","17.00","14.80"
"4944","兆遠","22.70","-0.15 ","23.15","24.00","22.60","23.26","2,894,352","67,318,355","1,287","22.70","22.75","92,688,029","22.70","24.25","21.15"
"4946","辣椒","70.50","-0.20 ","71.10","71.50","69.60","70.88","118,024","8,365,087","100","70.40","71.10","20,641,900","70.50","75.40","65.60"
"4947","F-昂寶","88.80","+2.80","86.00","90.00","85.90","88.59","119,030","10,545,170","117","88.80","89.00","42,539,700","88.80","95.00","82.60"
"4950","牧東","25.65","+0.15","25.05","25.90","25.05","25.57","130,000","3,323,750","64","25.60","25.65","76,876,000","25.65","27.40","23.90"
"4965","商店街","109.00","+3.50","106.00","109.00","105.50","107.78","31,010","3,342,125","24","106.50","109.00","14,150,000","109.00","116.50","101.50"
"4966","F-譜瑞","251.00","+16.00","236.00","251.00","235.00","245.71","2,961,374","727,631,874","2,203","251.00","0.00","51,668,910","251.00","268.50","233.50"
"4973","廣穎","49.00","+2.00","47.50","50.10","47.50","49.13","2,121,705","104,246,734","1,199","48.90","49.00","60,203,930","49.00","52.40","45.60"
"4974","亞泰","31.55","+0.10","31.50","31.75","31.35","31.59","259,350","8,193,197","144","31.55","31.60","55,774,440","31.55","33.75","29.35"
"4979","華星光","53.00","-0.10 ","53.00","53.50","52.20","52.83","762,809","40,300,670","484","53.00","53.10","49,976,073","53.00","56.70","49.30"
"4987","科誠","39.10","-0.35 ","39.40","39.40","38.90","39.23","86,000","3,373,750","44","39.10","39.45","24,000,000","39.10","41.80","36.40"
"4994","傳奇","203.00","-5.50 ","210.00","210.00","203.00","204.91","296,100","60,672,500","280","202.50","203.00","47,064,000","203.00","217.00","189.00"
"4995","晶達","17.95","+0.60","18.55","18.55","17.80","18.34","148,050","2,715,247","84","17.95","18.20","33,894,000","17.95","19.20","16.70"
"5009","榮剛","22.85","+0.10","22.75","23.05","22.45","22.84","6,240,156","142,509,051","2,127","22.85","22.90","425,765,719","22.85","24.40","21.30"
"5011","久陽","21.50","-0.35 ","21.50","22.00","20.90","21.62","21,200","458,239","16","21.50","21.80","32,623,779","21.50","23.00","20.00"
"5013","強新","11.30","0.00 ","11.30","11.35","11.30","11.32","81,865","926,535","33","11.30","11.40","99,574,000","11.30","12.05","10.55"
"5014","建錩","7.16","-0.12 ","7.27","7.28","7.16","7.25","30,335","220,067","14","7.16","7.27","165,333,054","7.16","7.66","6.66"
"5015","華祺","11.85","-0.05 ","11.40","11.85","11.40","11.64","33,300","387,590","16","11.85","11.90","60,639,189","11.85","12.65","11.05"
"5016","松和","21.70","-0.15 ","21.55","21.70","21.55","21.63","4,200","90,860","5","21.55","21.60","49,622,076","21.70","23.20","20.20"
"5102","富強","15.05","+0.05","15.00","15.10","14.80","14.96","38,207","571,598","20","15.00","15.05","64,085,067","15.05","16.10","14.00"
"5201","凱衛","9.35","+0.03","9.50","9.50","9.30","9.45","13,150","124,330","12","9.15","9.39","30,674,600","9.35","10.00","8.70"
"5202","力新","5.76","+0.06","5.66","5.80","5.51","5.66","437,000","2,473,540","137","5.76","5.79","60,694,000","5.76","6.16","5.36"
"5205","漢康","5.50","+0.35","5.20","5.51","5.15","5.42","372,345","2,019,760","114","5.45","5.50","24,275,000","5.50","5.88","5.12"
"5206","坤悅","13.60","+0.30","13.15","13.60","13.00","13.29","160,782","2,137,360","128","13.50","13.60","91,600,000","13.60","14.55","12.65"
