103/06/03上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/06/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3567","逸昌","13.35","-0.20 ","13.45","13.55","13.30","13.41","120,056","1,610,348","67","13.45","13.50","36,059,000","13.35","14.25","12.45"
"3570","大塚","115.50","-2.50 ","115.00","117.50","115.00","116.30","102,535","11,925,256","102","115.50","116.50","17,097,000","115.50","123.50","107.50"
"3577","泓格","48.30","+0.50","48.10","49.60","48.00","48.76","603,171","29,408,808","394","48.30","48.40","43,689,403","48.30","51.60","44.95"
"3580","友威科","7.20","-0.10 ","7.30","7.43","7.10","7.27","100,004","726,548","35","7.20","7.29","50,706,657","7.20","7.70","6.70"
"3582","凌耀","118.00","+4.00","114.50","121.50","114.50","120.20","3,999,763","480,782,771","2,095","118.00","118.50","43,510,946","118.00","126.00","110.00"
"3587","閎康","79.50","-0.90 ","80.90","80.90","79.50","79.88","150,383","12,013,093","111","79.50","79.60","46,313,157","79.50","85.00","74.00"
"3594","磐儀","72.50","+1.00","72.00","75.40","70.00","72.68","4,073,760","296,074,235","2,833","72.50","72.70","45,780,019","72.50","77.50","67.50"
"3609","東林","17.20","-0.10 ","17.45","17.65","17.20","17.43","27,132","472,950","26","17.20","17.50","31,346,387","17.20","18.40","16.00"
"3611","鼎翰","259.50","-2.00 ","264.50","264.50","259.50","261.73","88,131","23,066,560","73","259.50","260.00","34,460,000","259.50","277.50","241.50"
"3615","安可","28.90","-0.65 ","29.60","29.85","28.90","29.34","209,382","6,143,522","143","28.90","29.00","70,584,512","28.90","30.90","26.90"
"3623","富晶通","57.10","-1.50 ","59.60","59.60","56.50","58.08","1,973,311","114,614,438","1,155","57.10","57.80","58,095,000","57.10","61.00","53.20"
"3624","光頡","27.00","+0.10","26.90","27.30","26.85","27.10","495,376","13,423,392","251","27.00","27.10","117,340,842","27.00","28.85","25.15"
"3625","西勝","12.85","0.00 ","12.75","13.00","12.50","12.75","341,139","4,350,922","104","12.70","12.85","56,078,000","12.85","13.70","12.00"
"3628","盈正","58.50","-1.00 ","59.50","59.50","58.40","58.69","35,000","2,054,000","28","58.50","58.90","45,000,000","58.50","62.50","54.50"
"3629","卓韋","7.82","-0.12 ","7.95","7.95","7.79","7.85","59,000","463,030","21","7.82","7.88","38,411,600","7.82","8.36","7.28"
"3630","新鉅科","59.10","-1.20 ","60.60","60.90","59.10","59.52","1,544,653","91,932,089","1,060","59.10","59.20","101,644,960","59.10","63.20","55.00"
"3631","晟楠","27.80","-0.25 ","28.70","28.70","27.80","28.11","13,246","372,377","11","27.80","27.85","74,142,044","27.80","29.70","25.90"
"3632","研勤","27.50","-0.80 ","28.30","28.30","27.00","27.35","133,648","3,655,737","80","27.45","27.50","30,797,738","27.50","29.40","25.60"
"3642","駿熠電","21.70","-0.20 ","21.80","21.80","21.70","21.72","18,057","392,223","24","21.65","21.85","31,769,050","21.70","23.20","20.20"
"3646","艾恩特","27.50","0.00 ","27.90","28.75","27.50","27.77","25,004","694,408","23","27.50","27.70","38,580,371","27.50","29.40","25.60"
"3652","精聯","32.00","+0.80","31.80","33.00","31.30","32.17","482,000","15,503,700","301","32.00","32.20","46,735,000","32.00","34.20","29.80"
"3658","漢微科","1205.00","+5.00","1200.00","1205.00","1175.00","1193.66","284,914","340,091,370","301","1200.00","1205.00","71,000,000","1205.00","1285.00","1125.00"
"3662","樂陞","146.00","+1.00","147.00","150.00","145.50","147.65","4,501,970","664,736,620","2,414","146.00","146.50","65,529,913","146.00","156.00","136.00"
"3663","鑫科","27.40","+0.20","27.00","27.40","26.90","27.08","67,000","1,814,100","35","26.85","27.40","73,498,057","27.40","29.30","25.50"
"3664","F-安瑞","41.85","-1.80 ","44.20","44.40","41.75","42.55","1,558,103","66,296,656","892","41.85","41.95","77,169,663","41.85","44.75","38.95"
"3675","德微","25.50","+0.15","25.40","25.80","25.20","25.45","148,000","3,766,650","94","25.40","25.50","44,428,250","25.50","27.25","23.75"
"3680","家登","49.30","-1.10 ","50.40","51.00","49.10","50.03","175,998","8,805,302","138","49.30","49.40","62,460,582","49.30","52.70","45.85"
"3684","榮昌","60.10","-0.70 ","61.90","61.90","59.80","60.58","151,000","9,147,100","120","60.00","60.20","20,328,460","60.10","64.30","55.90"
"3685","政翔","19.20","-0.30 ","19.50","19.50","19.20","19.34","46,002","889,788","25","19.15","19.20","40,448,848","19.20","20.50","17.90"
"3687","歐買尬","91.30","+3.70","88.50","93.00","88.10","91.19","1,256,978","114,623,675","999","91.30","91.40","30,059,572","91.30","97.60","85.00"
"3689","湧德","105.00","+1.50","104.00","106.00","103.50","104.70","1,021,025","106,899,112","690","105.00","105.50","68,746,867","105.00","112.00","97.70"
"3691","碩禾","720.00","-13.00 ","736.00","739.00","718.00","725.23","838,229","607,905,521","831","720.00","723.00","50,744,297","720.00","770.00","670.00"
"3693","營邦","186.50","+1.50","191.00","191.00","185.00","186.68","280,250","52,317,625","255","186.50","187.00","38,256,694","186.50","199.50","173.50"
"4102","永日","26.75","-0.40 ","26.85","27.30","26.55","26.85","110,788","2,974,157","93","26.75","26.85","42,373,443","26.75","28.60","24.90"
"4103","百略","76.60","-0.50 ","77.10","77.10","76.60","76.80","86,968","6,678,741","75","76.60","76.80","109,996,975","76.60","81.90","71.30"
"4105","東洋","93.20","-1.10 ","94.30","94.80","92.80","93.57","1,945,057","181,993,101","1,389","93.20","93.30","233,036,513","93.20","99.70","86.70"
"4107","邦特","75.40","+4.90","70.50","75.40","70.40","73.91","7,477,601","552,648,398","4,168","75.40","0.00","84,217,998","75.40","80.60","70.20"
"4109","穆拉德","25.75","+0.15","25.55","25.80","25.35","25.52","150,107","3,831,384","88","25.50","25.75","66,197,978","25.75","27.55","23.95"
"4111","濟生","39.10","+0.40","38.50","39.40","38.50","38.98","554,453","21,610,667","399","39.10","39.15","52,182,221","39.10","41.80","36.40"
"4113","聯上","22.40","-0.10 ","22.30","22.50","22.30","22.40","169,121","3,787,758","78","22.40","22.45","127,984,246","22.40","23.95","20.85"
"4114","健喬","46.45","+2.45","44.40","46.45","44.10","45.27","6,704,768","303,491,816","3,353","46.40","46.45","109,354,284","46.45","49.70","43.20"
"4120","友華","79.70","+0.20","80.80","80.80","79.00","79.65","343,934","27,395,362","277","79.60","79.70","86,747,119","79.70","85.20","74.20"
"4121","優盛","18.05","-0.05 ","18.30","18.30","18.05","18.07","143,243","2,589,057","81","18.05","18.10","73,316,764","18.05","19.30","16.80"
"4123","晟德","100.00","+6.10","94.70","100.00","94.30","98.03","8,283,668","812,038,700","4,491","100.00","0.00","160,707,429","100.00","107.00","93.00"
"4126","太醫","78.10","+3.40","75.90","78.70","75.60","76.95","1,407,121","108,274,197","1,010","78.00","78.20","66,015,216","78.10","83.50","72.70"
"4127","天良","24.85","+0.05","25.00","25.00","24.70","24.81","145,000","3,597,150","73","24.85","24.90","45,760,000","24.85","26.55","23.15"
"4128","中天","33.20","+0.70","33.50","33.60","33.10","33.37","3,094,921","103,264,165","1,621","33.15","33.20","425,342,650","33.20","35.50","30.90"
"4129","聯合","52.30","-0.40 ","53.00","53.30","52.30","52.73","147,200","7,761,359","106","52.30","52.70","54,356,256","52.30","55.90","48.65"
"4130","健亞","36.85","-0.25 ","37.40","37.50","36.85","37.04","251,100","9,301,950","162","36.85","37.00","96,956,000","36.85","39.40","34.30"
"4131","晶宇","9.32","0.00 ","9.32","9.40","9.32","9.34","26,000","242,870","7","9.26","9.50","48,291,934","9.32","9.97","8.67"
"4138","曜亞","71.90","-1.30 ","72.60","73.50","71.90","72.37","86,202","6,238,744","76","71.90","72.10","26,500,000","71.90","76.90","66.90"
"4139","F-馬光","91.00","-1.00 ","91.30","92.90","91.00","91.54","25,000","2,288,400","7","91.00","92.60","28,250,000","91.00","97.30","84.70"
"4152","台微體","332.50","-6.50 ","339.00","343.50","331.00","336.52","882,341","296,925,235","817","332.50","334.00","54,826,872","332.50","355.50","309.50"
"4153","鈺緯","76.80","-0.70 ","77.60","77.90","76.70","77.20","282,350","21,796,550","233","76.80","77.60","22,699,254","76.80","82.10","71.50"
"4154","F-康樂","27.50","0.00 ","27.25","27.60","27.25","27.43","40,040","1,098,238","18","27.50","27.60","21,800,000","27.50","29.40","25.60"
"4157","F*太景","53.50","0.00 ","54.00","54.70","53.50","54.00","3,923,598","211,883,930","1,996","53.40","53.50","696,745,425","53.50","57.20","49.80"
"4160","創源","29.55","-0.45 ","30.10","30.25","29.50","29.91","82,345","2,462,862","55","29.55","29.80","24,017,516","29.55","31.60","27.50"
"4161","聿新科","98.70","+0.30","98.80","99.60","98.10","98.73","269,121","26,570,538","206","98.50","98.70","38,780,102","98.70","105.50","91.80"
"4162","智擎","330.50","-6.50 ","336.50","342.00","330.00","334.69","1,625,858","544,159,572","1,406","330.50","331.00","100,470,000","330.50","353.50","307.50"
"4163","鐿鈦","204.00","+6.00","200.00","208.00","198.50","204.13","1,657,149","338,274,896","1,366","203.50","204.00","40,238,000","204.00","218.00","190.00"
"4168","醣聯","104.00","-1.50 ","106.50","107.50","104.00","105.53","385,430","40,673,865","285","104.00","104.50","69,994,051","104.00","111.00","96.80"
"4173","久裕","43.60","-0.55 ","44.00","44.15","43.50","43.77","44,000","1,926,000","38","43.55","43.60","44,574,355","43.60","46.65","40.55"
"4175","杏一","93.30","-1.20 ","94.50","95.00","93.30","94.03","92,100","8,660,429","81","93.30","94.40","25,240,000","93.30","99.80","86.80"
"4180","安成藥","314.00","-5.50 ","321.00","324.00","312.00","317.36","744,394","236,243,516","677","314.00","315.00","113,242,657","314.00","335.50","292.50"
"4205","中華食","38.50","-0.60 ","39.15","39.20","38.10","38.97","68,626","2,674,426","47","38.65","39.15","72,704,362","38.50","41.15","35.85"
"4207","環泰","16.35","-0.05 ","16.40","16.45","16.30","16.38","169,097","2,769,426","78","16.30","16.35","156,093,808","16.35","17.45","15.25"
"4303","信立","13.60","-0.95 ","14.60","14.60","13.55","14.08","350,000","4,927,150","116","13.60","13.95","70,000,000","13.60","14.55","12.65"
"4304","勝昱","10.10","+0.10","10.00","10.30","10.00","10.28","33,004","339,240","20","10.10","10.30","59,672,500","10.10","10.80","9.40"
"4305","世坤","29.65","-0.30 ","30.75","30.75","29.60","30.22","5,999","181,269","6","29.65","30.20","55,014,000","29.65","31.70","27.60"
"4401","東隆興","104.00","+4.00","100.00","104.50","100.00","102.88","1,625,767","167,257,382","1,039","103.50","104.00","120,286,286","104.00","111.00","96.80"
"4402","福大","5.59","+0.22","5.58","5.59","5.45","5.58","579,000","3,230,570","29","5.51","5.59","94,991,830","5.59","5.98","5.20"
"4406","新昕纖","8.28","+0.18","8.10","8.28","7.97","8.16","14,000","114,300","11","8.00","8.25","51,912,000","8.28","8.85","7.71"
"4413","飛寶"," ---","--- ","---","---","---","9.41","0","0","0","0.00","0.00","64,382,297","9.38","10.00","8.73"
"4416","三圓"," ---","--- ","---","---","---","126.25","0","0","0","124.50","128.00","60,015,612","127.00","135.50","118.50"
"4417","金洲","19.00","0.00 ","19.00","19.05","18.60","18.94","201,177","3,809,945","75","19.00","19.05","76,870,639","19.00","20.30","17.70"
"4419","松懋","6.30","-0.29 ","6.60","6.60","6.30","6.55","12,000","78,600","4","6.30","6.85","39,298,194","6.30","6.74","5.86"
"4420","光明","27.70","0.00 ","27.70","27.70","27.70","27.70","1,000","27,700","1","27.70","28.00","29,455,000","27.70","29.60","25.80"
"4429","聚紡","33.30","-0.30 ","33.40","33.60","33.25","33.39","25,000","834,750","19","33.30","33.45","34,350,000","33.30","35.60","31.00"
"4430","耀億","38.70","-0.80 ","39.00","39.30","38.25","38.72","80,000","3,097,900","59","38.30","38.70","56,250,286","38.70","41.40","36.00"
"4432","銘旺實","121.50","-1.50 ","124.00","128.00","121.50","124.70","2,182,600","272,169,498","1,500","121.50","122.00","43,800,000","121.50","130.00","113.00"
"4502","源恆","5.99","-0.01 ","5.80","5.99","5.80","5.82","17,257","100,367","6","5.99","6.28","58,966,245","5.99","6.40","5.58"
"4503","金雨","14.50","+0.30","14.50","14.70","14.35","14.50","49,000","710,300","33","14.50","14.55","36,763,326","14.50","15.50","13.50"
"4506","崇友","21.10","+0.05","21.05","21.30","21.05","21.11","46,086","972,656","25","21.10","21.20","196,680,000","21.10","22.55","19.65"
"4510","高鋒","24.55","-0.35 ","25.10","25.10","24.45","24.61","424,212","10,439,752","240","24.55","24.60","89,433,355","24.55","26.25","22.85"
"4513","福裕","11.35","-0.10 ","11.45","11.60","11.20","11.42","501,000","5,723,600","132","11.35","11.40","76,880,300","11.35","12.10","10.60"
"4523","永彰","26.85","-0.15 ","27.20","27.20","26.85","26.94","118,000","3,179,250","64","26.85","27.00","64,000,000","26.85","28.70","25.00"
"4527","方土霖","33.10","-0.10 ","33.45","33.50","33.00","33.17","296,000","9,818,150","129","33.10","33.15","76,152,370","33.10","35.40","30.80"
"4528","江興鍛","46.10","+1.00","46.00","47.40","45.00","45.97","865,443","39,786,688","502","46.10","46.50","72,870,731","46.10","49.30","42.90"
"4529","昶洧","19.30","-0.10 ","19.65","19.65","19.05","19.29","303,000","5,844,750","155","19.25","19.30","52,339,796","19.30","20.65","17.95"
"4530","宏易","6.40","-0.35 ","6.40","6.40","6.31","6.40","26,000","166,310","6","6.31","6.39","36,012,276","6.40","6.84","5.96"
"4533","協易機","16.25","-0.25 ","16.55","16.55","16.25","16.40","705,345","11,565,406","262","16.25","16.30","143,481,110","16.25","17.35","15.15"
"4534","慶騰","20.10","0.00 ","20.50","20.60","19.95","20.16","1,181,533","23,820,766","366","20.05","20.10","76,970,870","20.10","21.50","18.70"
"4535","至興","50.80","-0.20 ","50.90","51.00","49.80","50.33","195,284","9,829,283","108","50.50","50.80","75,661,740","50.80","54.30","47.25"
"4609","唐鋒","12.70","+0.10","12.50","12.70","12.40","12.52","19,000","237,900","8","12.50","12.60","47,946,820","12.70","13.55","11.85"
"4702","中美實","22.65","-0.35 ","23.00","23.20","22.60","22.81","185,000","4,220,100","88","22.65","22.90","200,000,000","22.65","24.20","21.10"
"4703","揚華","104.00","+6.50","98.00","104.00","98.00","102.00","4,939,558","503,820,832","2,733","104.00","0.00","61,157,866","104.00","111.00","96.80"
"4706","大恭","17.05","-0.15 ","17.10","17.10","17.00","17.04","42,000","715,650","16","17.10","17.30","79,030,093","17.05","18.20","15.90"
"4707","磐亞","12.30","+0.20","12.35","12.70","12.25","12.44","2,885,526","35,905,866","966","12.30","12.35","225,446,492","12.30","13.15","11.45"
"4711","永純","16.40","-0.05 ","16.40","16.40","16.25","16.36","58,000","948,950","24","16.25","16.40","61,056,000","16.40","17.50","15.30"
"4712","南璋","28.50","-0.10 ","26.65","28.50","26.65","27.84","32,112","894,119","29","28.00","28.45","93,265,315","28.50","30.45","26.55"
"4714","永捷","14.05","-0.20 ","14.30","14.30","14.05","14.20","182,005","2,584,170","71","14.05","14.10","53,970,180","14.05","15.00","13.10"
"4716","大立","16.35","-0.10 ","16.60","16.60","16.35","16.45","86,058","1,415,693","46","16.35","16.50","68,076,148","16.35","17.45","15.25"
"4720","德淵","14.50","+0.05","14.50","14.50","14.45","14.49","41,432","600,434","13","14.50","14.60","75,382,056","14.50","15.50","13.50"
"4721","美琪瑪","35.80","-1.75 ","37.60","38.00","35.65","36.19","1,729,928","62,612,975","953","35.80","35.85","74,986,304","35.80","38.30","33.30"
"4726","永昕","66.60","+1.50","65.40","67.40","65.40","66.66","1,190,730","79,378,424","685","66.60","66.90","110,723,000","66.60","71.20","62.00"
"4728","雙美","35.40","-0.95 ","36.50","36.50","35.35","35.68","742,133","26,482,832","418","35.40","35.50","54,463,000","35.40","37.85","32.95"
"4729","熒茂","20.75","+1.00","20.00","20.95","20.00","20.50","1,591,852","32,631,400","784","20.70","20.75","101,902,000","20.75","22.20","19.30"
"4735","豪展","15.65","-0.05 ","15.80","15.80","15.65","15.71","18,003","282,745","14","15.65","15.70","28,720,011","15.65","16.70","14.60"
"4736","泰博","135.00","+5.00","130.50","139.00","129.00","134.15","4,231,067","567,608,045","2,932","135.00","135.50","63,202,908","135.00","144.00","126.00"
"4739","康普","24.90","+0.10","24.80","24.90","24.30","24.68","20,010","493,747","15","24.70","24.90","51,458,329","24.90","26.60","23.20"
"4743","合一","71.70","-0.50 ","72.90","73.50","70.50","71.98","3,511,700","252,783,739","2,325","71.70","72.00","128,795,000","71.70","76.70","66.70"
"4745","F-合富","139.50","+9.00","133.50","139.50","132.50","137.91","3,999,759","551,620,379","2,100","139.50","0.00","54,935,561","139.50","149.00","130.00"
"4747","強生","82.30","+1.30","81.40","83.00","81.10","82.28","72,055","5,928,710","64","82.00","82.30","22,950,000","82.30","88.00","76.60"
"4903","聯光通","10.80","-0.10 ","10.90","10.90","10.55","10.67","538,137","5,739,915","181","10.80","10.85","87,688,764","10.80","11.55","10.05"
"4905","台聯電","25.75","0.00 ","26.00","26.10","25.55","25.70","105,096","2,701,347","39","25.60","25.85","51,222,516","25.75","27.55","23.95"
"4907","富宇","13.20","-0.10 ","13.20","13.20","13.20","13.20","1,000","13,200","1","12.80","13.25","138,145,778","13.20","14.10","12.30"
"4908","前鼎","36.05","-0.30 ","36.85","37.00","35.65","36.23","761,377","27,586,257","439","36.00","36.10","75,249,657","36.05","38.55","33.55"
"4909","新復興","39.45","+0.30","39.15","39.50","39.15","39.31","152,274","5,985,458","106","39.30","39.45","93,356,864","39.45","42.20","36.70"
