101/08/03上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/08/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705464","T7元大"," ---","--- ","---","---","---","0.94","0","0","0","0.89","0.91","10,000,000","0.91","1.30","0.52"
"705465","元富TF"," ---","--- ","---","---","---","0.65","0","0","0","0.57","0.59","10,500,000","0.57","0.91","0.23"
"705466","R3永豐","0.79","-0.07 ","0.79","0.79","0.79","0.79","2,000","1,580","1","0.79","0.81","18,400,000","0.79","1.23","0.35"
"705467","R4永豐"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.12","6,000,000","0.12","0.45","0.01"
"705468","R5永豐","0.84","-0.10 ","0.84","0.84","0.84","0.84","10,000","8,400","1","0.86","0.89","20,000,000","0.84","1.43","0.25"
"705469","R6永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.17","0.18","20,000,000","0.18","0.40","0.01"
"705470","R7永豐","0.23","-0.02 ","0.24","0.25","0.22","0.24","2,160,000","516,500","35","0.23","0.24","20,000,000","0.23","0.48","0.01"
"705471","第一VJ","0.70","-0.04 ","0.70","0.70","0.70","0.70","76,000","53,200","1","0.73","0.74","10,000,000","0.70","0.99","0.41"
"705472","第一VK"," ---","--- ","---","---","---","1.12","0","0","0","1.11","1.12","10,000,000","1.11","1.42","0.80"
"705473","第一VL","0.80","+0.15","0.65","0.80","0.65","0.75","1,396,000","1,049,690","32","0.79","0.80","10,000,000","0.80","1.04","0.56"
"705474","凱基UB"," ---","--- ","---","---","---","0.91","0","0","0","0.45","0.46","15,000,000","0.46","1.07","0.01"
"705475","R8永豐","1.00","-0.09 ","1.07","1.07","1.00","1.05","1,001,000","1,047,300","14","1.04","1.06","16,700,000","1.00","1.37","0.63"
"705476","R9永豐","0.66","-0.01 ","0.66","0.66","0.66","0.66","20,000","13,200","1","0.63","0.65","5,800,000","0.66","0.95","0.37"
"705477","S1永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.18","12,500,000","0.17","0.39","0.01"
"705478","S2永豐"," ---","--- ","---","---","---","0.44","0","0","0","0.35","0.36","20,000,000","0.36","0.71","0.01"
"705479","S3永豐"," ---","--- ","---","---","---","0.44","0","0","0","0.45","0.46","20,000,000","0.45","0.66","0.24"
"705480","S4永豐"," ---","--- ","---","---","---","1.26","0","0","0","1.12","1.15","20,000,000","1.15","1.59","0.71"
"705481","凱基UC","0.83","-0.08 ","0.77","0.83","0.74","0.76","134,000","102,330","6","0.82","0.83","5,000,000","0.83","1.82","0.01"
"705482","W7富邦"," ---","--- ","---","---","---","0.43","0","0","0","0.27","0.28","8,000,000","0.28","0.49","0.07"
"705483","群益P2","1.06","+0.05","1.06","1.06","1.06","1.06","1,000","1,060","1","1.06","1.07","8,000,000","1.06","1.49","0.63"
"705484","群益P3","0.76","+0.01","0.76","0.76","0.76","0.76","5,000","3,800","1","0.77","0.78","8,000,000","0.76","1.19","0.33"
"705485","W8富邦"," ---","--- ","---","---","---","0.20","0","0","0","0.20","0.21","5,000,000","0.20","0.33","0.07"
"705486","T8元大","1.27","-0.03 ","1.27","1.27","1.27","1.27","20,000","25,400","1","1.20","1.23","20,000,000","1.27","1.60","0.93"
"705487","S5永豐","0.60","-0.03 ","0.54","0.60","0.54","0.57","259,000","146,440","12","0.59","0.60","9,000,000","0.60","0.89","0.31"
"705488","第一VM"," ---","--- ","---","---","---","0.73","0","0","0","0.67","0.68","10,000,000","0.68","0.89","0.47"
"705489","第一VN","0.84","-0.05 ","0.85","0.85","0.84","0.85","100,000","84,550","5","0.82","0.83","15,000,000","0.84","1.08","0.60"
"705490","第一VP","0.88","-0.01 ","0.88","0.88","0.88","0.88","10,000","8,800","1","0.90","0.91","10,000,000","0.88","1.13","0.63"
"705491","第一VQ","1.13","0.00 ","1.13","1.13","1.13","1.13","10,000","11,300","1","1.11","1.12","10,000,000","1.13","1.41","0.85"
"705492","W9富邦","1.20","-0.04 ","1.12","1.20","1.11","1.14","467,000","531,420","14","1.20","1.21","15,000,000","1.20","2.01","0.39"
"705493","富邦P1","1.27","-0.02 ","1.27","1.27","1.27","1.27","15,000","19,050","1","1.21","1.23","9,500,000","1.27","1.88","0.66"
"705494","元富TG"," ---","--- ","---","---","---","1.35","0","0","0","1.26","1.28","7,000,000","1.28","1.70","0.86"
"705495","元富TH","1.03","-0.03 ","0.98","1.05","0.98","1.02","153,000","156,540","12","1.03","1.04","10,000,000","1.03","1.57","0.49"
"705496","元富TJ","0.59","-0.02 ","0.60","0.60","0.59","0.60","413,000","247,630","5","0.58","0.59","5,000,000","0.59","0.89","0.29"
"705497","S6永豐"," ---","--- ","---","---","---","0.83","0","0","0","0.89","0.91","20,000,000","0.89","1.23","0.55"
"705498","國泰TP","1.65","-0.03 ","1.66","1.70","1.59","1.65","425,000","700,220","9","1.56","1.58","6,000,000","1.65","2.15","1.15"
"705499","元富TK"," ---","--- ","---","---","---","1.10","0","0","0","1.15","1.16","10,000,000","1.16","1.55","0.77"
"705500","元富TL","0.20","0.00 ","0.20","0.20","0.20","0.20","396,000","79,200","4","0.19","0.20","5,000,000","0.20","0.71","0.01"
"705501","元富TM"," ---","--- ","---","---","---","0.35","0","0","0","0.35","0.36","5,000,000","0.36","0.50","0.21"
"705502","日盛VU","0.70","+0.01","0.70","0.70","0.70","0.70","60,000","42,000","60","0.66","0.67","10,000,000","0.70","1.02","0.38"
"705503","工銀WD","0.68","-0.06 ","0.68","0.68","0.68","0.68","1,000","680","1","0.70","0.71","10,000,000","0.68","1.22","0.14"
"705504","T9元大","1.69","+0.37","1.39","1.71","1.26","1.45","574,000","832,450","12","1.68","1.70","5,000,000","1.69","2.72","0.66"
"705505","U1元大","0.80","-0.05 ","0.76","0.80","0.76","0.78","50,000","39,200","3","0.79","0.80","6,000,000","0.80","1.19","0.41"
"705506","U2元大","1.01","-0.06 ","0.99","1.03","0.95","0.97","177,000","171,070","13","1.01","1.03","6,000,000","1.01","1.40","0.62"
"705507","兆豐PR","0.42","-0.01 ","0.39","0.43","0.39","0.41","50,000","20,500","3","0.41","0.44","5,000,000","0.42","0.72","0.12"
"705508","國泰TQ","1.22","-0.11 ","1.22","1.22","1.22","1.22","10,000","12,200","1","1.21","1.22","10,000,000","1.22","1.64","0.80"
"705509","群益P5","1.44","+0.25","1.20","1.44","1.20","1.20","568,000","684,270","17","1.44","1.45","6,000,000","1.44","2.01","0.87"
"705510","U4元大"," ---","--- ","---","---","---","0.37","0","0","0","0.32","0.34","7,000,000","0.34","0.55","0.13"
"705511","工銀WE","0.72","-0.05 ","0.72","0.72","0.72","0.72","16,000","11,520","1","0.77","0.78","10,000,000","0.72","1.21","0.23"
"705512","S8永豐"," ---","--- ","---","---","---","1.18","0","0","0","1.14","1.17","7,700,000","1.16","1.50","0.82"
"705513","富邦P2","0.42","-0.05 ","0.45","0.45","0.42","0.43","235,000","100,850","14","0.41","0.42","10,000,000","0.42","0.63","0.21"
"705514","富邦P3","0.57","-0.05 ","0.60","0.60","0.57","0.58","91,000","52,800","3","0.57","0.58","5,800,000","0.57","1.06","0.08"
"705515","永昌TP","0.27","-0.04 ","0.27","0.27","0.27","0.27","70,000","18,900","2","0.27","0.28","20,000,000","0.27","0.49","0.05"
"705516","U5元大"," ---","--- ","---","---","---","0.46","0","0","0","0.47","0.49","8,000,000","0.49","0.88","0.10"
"705517","U6元大"," ---","--- ","---","---","---","0.37","0","0","0","0.32","0.33","5,000,000","0.33","0.56","0.10"
"705518","日盛VV","0.31","-0.04 ","0.31","0.31","0.31","0.31","140,000","43,400","3","0.30","0.31","8,000,000","0.31","0.52","0.10"
"705519","S9永豐","0.60","-0.04 ","0.61","0.61","0.60","0.60","24,000","14,440","3","0.60","0.62","20,000,000","0.60","0.84","0.36"
"705520","T1永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.74","0.76","8,400,000","0.76","1.04","0.48"
"705521","T2永豐","0.38","-0.03 ","0.38","0.38","0.38","0.38","5,000","1,900","1","0.38","0.39","16,600,000","0.38","0.68","0.08"
"705522","康和TM","1.78","+0.37","1.49","1.78","1.41","1.59","301,000","478,590","6","1.77","1.78","5,000,000","1.78","2.47","1.09"
"705523","康和TN","2.67","+0.73","2.16","2.67","2.16","2.36","140,000","329,890","8","2.66","2.67","5,000,000","2.67","3.82","1.52"
"705524","富邦P4"," ---","--- ","---","---","---","1.75","0","0","0","1.67","1.69","6,000,000","1.69","2.39","0.99"
"705525","富邦P6"," ---","--- ","---","---","---","0.55","0","0","0","0.49","0.50","15,000,000","0.50","0.85","0.15"
"705526","元大U7"," ---","--- ","---","---","---","0.50","0","0","0","0.38","0.39","20,000,000","0.38","0.76","0.01"
"705527","元大U8","0.81","-0.10 ","0.86","0.86","0.79","0.84","917,000","770,170","31","0.81","0.84","20,000,000","0.81","1.25","0.37"
"705528","元大U9","0.38","0.00 ","0.37","0.38","0.37","0.38","17,000","6,420","2","0.37","0.39","5,000,000","0.38","0.52","0.24"
"705529","V1元大","0.57","+0.02","0.54","0.57","0.53","0.53","363,000","193,720","6","0.54","0.55","20,000,000","0.57","0.84","0.30"
"705530","V2元大","1.77","+0.38","1.49","1.77","1.44","1.50","338,000","508,640","9","1.76","1.77","11,000,000","1.77","2.46","1.08"
"705531","T3永豐","0.27","0.00 ","0.27","0.27","0.27","0.27","99,000","26,730","1","0.24","0.25","8,200,000","0.27","0.45","0.09"
"705532","T4永豐","0.70","+0.14","0.62","0.70","0.62","0.65","289,000","186,850","11","0.69","0.70","20,000,000","0.70","1.02","0.38"
"705533","兆豐PS"," ---","--- ","---","---","---","0.34","0","0","0","0.30","0.31","5,000,000","0.31","0.55","0.07"
"705534","兆豐PT","0.70","0.00 ","0.72","0.73","0.70","0.72","157,000","112,720","7","0.85","0.86","5,000,000","0.70","1.04","0.36"
"705535","國泰TT"," ---","--- ","---","---","---","0.48","0","0","0","0.49","0.50","10,000,000","0.49","0.78","0.20"
"705536","群益P6","0.72","+0.02","0.68","0.72","0.68","0.70","208,000","145,600","3","0.73","0.74","10,000,000","0.72","1.00","0.44"
"705537","群益P7","0.55","-0.09 ","0.55","0.55","0.55","0.55","10,000","5,500","1","0.57","0.58","10,000,000","0.55","0.99","0.11"
"705538","大眾RZ","0.93","-0.07 ","0.95","0.95","0.92","0.93","170,000","157,350","4","0.93","0.94","10,000,000","0.93","1.28","0.58"
"705539","大眾SA","0.60","-0.03 ","0.60","0.60","0.60","0.60","31,000","18,600","2","0.59","0.60","10,000,000","0.60","0.95","0.25"
"705540","大眾SB"," ---","--- ","---","---","---","0.97","0","0","0","0.78","0.79","5,000,000","0.78","1.13","0.43"
"705541","大眾SC"," ---","--- ","---","---","---","0.53","0","0","0","0.46","0.47","10,000,000","0.47","0.91","0.03"
"705542","日盛VW","0.44","-0.02 ","0.47","0.47","0.44","0.46","42,000","19,440","2","0.44","0.45","7,000,000","0.44","0.67","0.21"
"705543","T5永豐","0.21","-0.04 ","0.23","0.23","0.21","0.22","384,000","83,780","9","0.21","0.22","5,500,000","0.21","0.39","0.03"
"705544","T6永豐"," ---","--- ","---","---","---","0.66","0","0","0","0.61","0.62","7,700,000","0.62","0.93","0.31"
"705545","永昌TQ","1.14","-0.05 ","1.18","1.18","1.13","1.15","110,000","126,400","11","1.13","1.14","10,000,000","1.14","1.69","0.59"
"705546","群益P8"," ---","--- ","---","---","---","0.44","0","0","0","0.40","0.41","6,700,000","0.41","0.64","0.18"
"705547","V3元大","0.80","+0.06","0.74","0.80","0.74","0.75","401,000","299,020","8","0.77","0.79","6,000,000","0.80","1.06","0.54"
"705548","T7永豐"," ---","--- ","---","---","---","0.46","0","0","0","0.46","0.47","5,400,000","0.47","0.76","0.18"
"705549","T8永豐","0.76","+0.04","0.76","0.76","0.76","0.76","10,000","7,600","1","0.75","0.76","6,500,000","0.76","1.12","0.40"
"705550","T9永豐"," ---","--- ","---","---","---","0.41","0","0","0","0.39","0.40","5,400,000","0.40","0.62","0.18"
"705551","U1永豐","0.59","-0.01 ","0.59","0.59","0.59","0.59","40,000","23,600","3","0.58","0.59","7,900,000","0.59","0.95","0.23"
"705552","國泰TU"," ---","--- ","---","---","---","0.84","0","0","0","0.81","0.82","10,000,000","0.82","1.33","0.31"
"705553","康和TP","0.47","+0.01","0.49","0.49","0.47","0.48","180,000","86,600","4","0.46","0.47","5,000,000","0.47","0.85","0.09"
"705554","第一VR"," ---","--- ","---","---","---","1.43","0","0","0","1.36","1.39","10,000,000","1.39","1.78","1.00"
"705555","第一VS"," ---","--- ","---","---","---","1.35","0","0","0","1.51","1.53","20,000,000","1.53","1.95","1.11"
"705556","群益Q1","0.94","-0.04 ","0.95","0.95","0.94","0.94","299,000","282,050","4","0.92","0.93","6,000,000","0.94","1.46","0.42"
"705557","日盛VX","0.27","-0.01 ","0.27","0.27","0.27","0.27","14,000","3,780","3","0.25","0.26","5,000,000","0.27","0.47","0.07"
"705558","U2永豐"," ---","--- ","---","---","---","0.48","0","0","0","0.35","0.36","5,100,000","0.36","0.76","0.01"
"705559","U3永豐","0.56","+0.01","0.58","0.58","0.56","0.57","53,000","30,340","3","0.54","0.55","20,000,000","0.56","0.84","0.28"
"705560","兆豐PU","0.81","+0.03","0.83","0.83","0.81","0.82","81,000","66,220","3","0.41","0.00","5,000,000","0.81","1.28","0.34"
"705561","國泰TV","2.46","+0.47","2.07","2.47","1.87","2.02","1,708,000","3,443,680","47","2.46","2.47","10,000,000","2.46","3.61","1.31"
"705562","群益Q2","1.46","+0.33","1.28","1.46","1.28","1.40","297,000","415,800","3","1.50","1.51","10,000,000","1.46","3.76","0.01"
"705563","群益Q3"," ---","--- ","---","---","---","0.71","0","0","0","0.80","0.81","10,000,000","0.80","1.31","0.29"
"705564","群益Q4","0.94","-0.02 ","0.96","1.00","0.94","0.97","1,442,000","1,392,660","28","0.94","0.95","10,000,000","0.94","1.32","0.56"
"705565","大華XJ","0.58","-0.06 ","0.61","0.61","0.58","0.60","40,000","23,800","2","0.55","0.56","5,000,000","0.58","1.06","0.10"
"705566","日盛VY","0.65","+0.02","0.65","0.65","0.65","0.65","15,000","9,750","1","0.62","0.63","8,000,000","0.65","1.03","0.27"
"705567","工銀WF","1.66","+0.30","1.35","1.68","1.35","1.55","1,444,000","2,243,850","76","1.65","1.66","10,000,000","1.66","2.26","1.06"
"705568","兆豐PV","0.66","-0.02 ","0.65","0.68","0.65","0.66","251,000","166,050","11","0.65","0.66","5,000,000","0.66","1.00","0.32"
"705569","兆豐PW","1.80","+0.20","1.64","1.80","1.61","1.63","545,000","890,140","9","1.89","1.90","5,000,000","1.80","2.37","1.23"
"705570","國票W1"," ---","--- ","---","---","---","0.58","0","0","0","0.58","0.59","20,000,000","0.59","1.10","0.08"
"705571","第一VT"," ---","--- ","---","---","---","0.55","0","0","0","0.63","0.65","5,000,000","0.63","1.01","0.25"
"705572","大華XK"," ---","--- ","---","---","---","0.53","0","0","0","0.58","0.59","10,000,000","0.58","0.96","0.20"
"705573","V5元大","0.97","+0.16","0.80","0.98","0.80","0.91","313,000","284,050","15","0.97","0.98","20,000,000","0.97","1.29","0.65"
"705574","國泰TW"," ---","--- ","---","---","---","0.48","0","0","0","0.52","0.54","7,000,000","0.54","0.98","0.10"
"705575","凱基UD","0.92","-0.03 ","0.96","0.96","0.92","0.93","390,000","361,700","5","0.91","0.92","10,000,000","0.92","1.56","0.28"
"705576","富邦P7"," ---","--- ","---","---","---","0.50","0","0","0","0.45","0.46","5,900,000","0.46","0.80","0.12"
"705577","群益Q5","1.25","-0.12 ","1.27","1.30","1.25","1.27","19,000","24,160","4","1.27","1.28","8,000,000","1.25","1.76","0.74"
"705578","群益Q6","0.61","-0.04 ","0.61","0.61","0.61","0.61","35,000","21,350","2","0.60","0.61","8,000,000","0.61","0.86","0.36"
"705579","大華XL","0.94","+0.04","0.90","0.96","0.90","0.93","2,506,000","2,334,910","64","0.93","0.94","10,000,000","0.94","1.46","0.42"
"705580","V6元大","0.54","+0.01","0.56","0.56","0.54","0.55","70,000","38,800","2","0.53","0.54","20,000,000","0.54","0.79","0.29"
"705581","日盛VZ","0.81","+0.19","0.62","0.81","0.62","0.72","2,000","1,430","2","0.81","0.82","10,000,000","0.81","1.38","0.24"
"705582","工銀WH"," ---","--- ","---","---","---","0.79","0","0","0","0.84","0.85","10,000,000","0.84","1.35","0.33"
"705583","U4永豐","0.62","-0.04 ","0.62","0.62","0.62","0.62","10,000","6,200","1","0.60","0.61","16,300,000","0.62","0.99","0.25"
"705584","U5永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.36","0.37","19,100,000","0.37","0.78","0.01"
"705585","康和TR","2.16","+0.13","2.15","2.19","2.06","2.12","1,304,000","2,767,920","35","2.09","2.12","5,000,000","2.16","3.00","1.32"
"705586","凱基UF","2.18","+0.02","2.31","2.31","2.18","2.27","155,000","352,480","14","2.16","2.18","9,000,000","2.18","3.03","1.33"
"705587","凱基UG"," ---","--- ","---","---","---","0.92","0","0","0","1.17","1.18","5,000,000","1.17","1.79","0.55"
"705588","富邦P8","0.98","-0.01 ","0.98","0.98","0.98","0.98","66,000","64,680","1","0.95","0.96","12,000,000","0.98","1.49","0.47"
"705589","群益Q8"," ---","--- ","---","---","---","1.36","0","0","0","1.25","1.26","10,000,000","1.26","1.98","0.54"
"705590","群益R1","1.48","+0.28","1.29","1.48","1.29","1.38","7,000","9,650","7","1.48","1.49","8,400,000","1.48","2.17","0.79"
"705591","大華XM"," ---","--- ","---","---","---","0.35","0","0","0","0.26","0.27","10,000,000","0.27","0.54","0.01"
"705592","大華XN"," ---","--- ","---","---","---","0.54","0","0","0","0.41","0.42","9,000,000","0.42","0.71","0.13"
"705593","V7元大","0.78","-0.03 ","0.74","0.78","0.74","0.76","203,000","154,280","4","0.78","0.79","15,000,000","0.78","1.46","0.10"
"705594","U7永豐"," ---","--- ","---","---","---","0.64","0","0","0","0.20","0.21","10,000,000","0.21","0.48","0.01"
"705595","U8永豐","0.34","+0.01","0.34","0.34","0.34","0.34","30,000","10,200","1","0.33","0.34","10,200,000","0.34","0.66","0.02"
"705596","U9永豐"," ---","--- ","---","---","---","0.50","0","0","0","0.48","0.49","20,000,000","0.49","0.76","0.22"
"705597","國票W3","0.65","+0.15","0.51","0.65","0.51","0.61","60,000","36,400","4","0.65","0.66","9,000,000","0.65","1.15","0.15"
"705598","第一VU","0.60","+0.05","0.60","0.60","0.60","0.60","6,000","3,600","1","0.58","0.59","5,000,000","0.60","0.95","0.25"
"705599","富邦P9","0.81","-0.02 ","0.81","0.83","0.81","0.82","434,000","354,140","14","0.82","0.83","5,000,000","0.81","1.18","0.44"
"705600","大眾SD"," ---","--- ","---","---","---","0.55","0","0","0","0.46","0.47","10,000,000","0.47","0.91","0.03"
"705601","V1永豐","0.86","-0.04 ","0.90","0.90","0.85","0.86","698,000","599,210","218","0.80","0.82","20,000,000","0.86","1.36","0.36"
"705602","V2永豐","0.59","-0.02 ","0.59","0.59","0.59","0.59","198,000","116,820","1","0.58","0.59","20,000,000","0.59","1.07","0.11"
"705603","V3永豐"," ---","--- ","---","---","---","0.49","0","0","0","0.45","0.46","20,000,000","0.46","0.86","0.06"
"705604","兆豐PX"," ---","--- ","---","---","---","0.33","0","0","0","0.41","0.44","5,000,000","0.41","0.84","0.01"
"705605","群益R2","0.72","+0.01","0.72","0.72","0.72","0.72","99,000","71,280","2","0.67","0.68","9,000,000","0.72","1.27","0.17"
"705606","大華XP"," ---","--- ","---","---","---","0.36","0","0","0","0.30","0.31","5,000,000","0.31","0.65","0.01"
"705607","中信P8","1.99","+0.20","2.04","2.04","1.99","2.04","86,000","175,230","4","2.32","2.33","5,000,000","1.99","2.81","1.17"
"705608","V8元大","1.15","-0.08 ","1.15","1.18","1.15","1.16","34,000","39,370","4","1.14","1.16","5,000,000","1.15","1.68","0.62"
"705609","元富TN"," ---","--- ","---","---","---","0.87","0","0","0","0.80","0.81","5,000,000","0.81","1.37","0.25"
"705610","V4永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.21","0.22","5,700,000","0.22","0.38","0.06"
"705611","V5永豐","0.57","-0.02 ","0.57","0.57","0.57","0.57","198,000","112,860","3","0.60","0.63","10,000,000","0.57","0.90","0.24"
"705612","統一PV","0.58","-0.04 ","0.58","0.58","0.58","0.58","25,000","14,500","1","0.56","0.57","15,000,000","0.58","1.02","0.14"
"705613","富邦Q1"," ---","--- ","---","---","---","1.32","0","0","0","1.58","1.61","7,500,000","1.61","2.16","1.06"
"705614","富邦Q2","0.70","-0.02 ","0.71","0.71","0.70","0.70","109,000","76,400","2","0.70","0.71","5,000,000","0.70","1.00","0.40"
"705615","富邦Q3"," ---","--- ","---","---","---","0.56","0","0","0","0.60","0.61","5,000,000","0.61","0.89","0.33"
"705616","V9元大","1.42","+0.03","1.42","1.42","1.42","1.42","10,000","14,200","1","1.43","1.45","10,000,000","1.42","1.85","0.99"
"705617","元富TP"," ---","--- ","---","---","---","0.95","0","0","0","0.83","0.84","10,000,000","0.84","1.34","0.34"
"705618","V6永豐"," ---","--- ","---","---","---","0.59","0","0","0","0.54","0.55","13,600,000","0.55","0.96","0.14"
"705619","V7永豐","0.60","-0.02 ","0.60","0.60","0.60","0.60","39,000","23,400","3","0.59","0.60","5,000,000","0.60","0.85","0.35"
"705620","國票W4","0.71","+0.05","0.71","0.71","0.71","0.71","45,000","31,950","2","0.71","0.72","10,000,000","0.71","1.18","0.24"
"705621","大眾SE","1.27","-0.06 ","1.26","1.27","1.26","1.26","2,000","2,530","2","1.27","1.28","10,000,000","1.27","1.77","0.77"
"705622","大眾SF","1.15","-0.14 ","1.22","1.22","1.15","1.19","41,000","48,620","2","1.15","1.16","10,000,000","1.15","1.74","0.56"
"705623","元富TQ"," ---","--- ","---","---","---","1.11","0","0","0","0.96","0.98","11,000,000","0.96","1.35","0.57"
"705624","元富TR","1.00","-0.12 ","0.95","1.01","0.93","0.96","1,084,000","1,037,400","29","0.99","1.00","6,000,000","1.00","1.55","0.45"
"705625","康和TS"," ---","--- ","---","---","---","0.94","0","0","0","1.28","1.29","5,000,000","1.28","2.43","0.13"
"705626","群益R6"," ---","--- ","---","---","---","0.76","0","0","0","0.74","0.75","10,000,000","0.75","1.17","0.33"
"705627","群益R7"," ---","--- ","---","---","---","0.80","0","0","0","0.77","0.78","10,000,000","0.78","1.11","0.45"
"705628","群益R8","0.82","-0.01 ","0.83","0.83","0.81","0.82","45,000","36,950","3","0.81","0.82","10,000,000","0.82","1.11","0.53"
"705629","大華XQ","0.57","+0.09","0.57","0.57","0.57","0.57","10,000","5,700","1","0.71","0.72","10,000,000","0.57","1.03","0.11"
"705630","W2元大","0.43","-0.03 ","0.43","0.44","0.43","0.44","321,000","140,050","8","0.42","0.43","5,000,000","0.43","0.84","0.02"
"705631","W3元大"," ---","--- ","---","---","---","0.73","0","0","0","0.67","0.69","20,000,000","0.69","1.10","0.28"
"705632","工銀WJ"," ---","--- ","---","---","---","0.64","0","0","0","0.69","0.70","10,000,000","0.69","1.15","0.23"
"705633","V8永豐"," ---","--- ","---","---","---","0.62","0","0","0","0.46","0.47","20,000,000","0.46","0.75","0.17"
"705634","V9永豐"," ---","--- ","---","---","---","0.99","0","0","0","0.69","0.70","10,300,000","0.70","1.06","0.34"
"705635","富邦Q4","1.67","+0.05","1.75","1.75","1.67","1.69","19,000","32,030","4","1.64","1.67","8,000,000","1.67","2.52","0.82"
"705636","群益R9","1.15","+0.23","0.95","1.15","0.95","1.06","1,315,000","1,399,310","47","1.15","1.16","5,100,000","1.15","1.55","0.75"
"705637","W4元大"," ---","--- ","---","---","---","1.32","0","0","0","0.88","0.89","15,000,000","0.89","1.36","0.42"
"705638","工銀WK","0.77","0.00 ","0.83","0.83","0.75","0.77","1,256,000","963,120","20","0.76","0.77","5,700,000","0.77","1.14","0.40"
"705639","W1永豐","0.37","-0.05 ","0.37","0.37","0.37","0.37","18,000","6,660","1","0.37","0.38","10,600,000","0.37","0.58","0.16"
"705640","W2永豐","0.84","+0.01","0.82","0.86","0.82","0.84","53,000","44,680","5","0.83","0.84","7,500,000","0.84","1.18","0.50"
"705641","W3永豐"," ---","--- ","---","---","---","0.91","0","0","0","0.86","0.87","5,700,000","0.87","1.21","0.53"
"705642","兆豐PY","0.48","-0.02 ","0.48","0.48","0.48","0.48","20,000","9,600","2","0.49","0.50","5,000,000","0.48","0.88","0.08"
"705643","統一PW"," ---","--- ","---","---","---","0.58","0","0","0","0.54","0.55","17,000,000","0.55","0.93","0.17"
"705644","富邦Q5"," ---","--- ","---","---","---","1.20","0","0","0","1.14","1.15","15,000,000","1.15","1.73","0.57"
"705645","群益S1","1.35","+0.08","1.35","1.35","1.35","1.35","215,000","290,250","4","1.72","1.73","8,800,000","1.35","2.82","0.01"
"705646","大華XR","0.69","-0.08 ","0.69","0.69","0.69","0.69","132,000","91,080","3","0.67","0.68","5,000,000","0.69","1.19","0.19"
"705647","W5元大"," ---","--- ","---","---","---","0.46","0","0","0","0.46","0.47","15,000,000","0.46","0.69","0.23"
"705648","W6元大","0.73","0.00 ","0.73","0.73","0.73","0.73","28,000","20,440","1","0.71","0.72","15,000,000","0.73","1.02","0.44"
"705649","W7元大","0.24","-0.01 ","0.24","0.24","0.24","0.24","10,000","2,400","1","0.23","0.24","9,000,000","0.24","0.42","0.06"
"705650","W8元大","0.50","-0.11 ","0.57","0.57","0.50","0.52","30,000","15,700","2","0.50","0.51","6,000,000","0.50","0.98","0.02"
"705651","元富TS","0.88","-0.02 ","0.88","0.88","0.88","0.88","10,000","8,800","1","0.87","0.88","10,000,000","0.88","1.52","0.24"
"705652","W4永豐"," ---","--- ","---","---","---","0.63","0","0","0","0.55","0.56","20,000,000","0.56","0.95","0.17"
"705653","統一PX","0.85","-0.05 ","0.91","0.91","0.85","0.87","1,375,000","1,195,200","34","0.84","0.86","15,000,000","0.85","1.41","0.29"
"705654","富邦Q6"," ---","--- ","---","---","---","1.08","0","0","0","1.03","1.05","5,000,000","1.05","1.66","0.44"
"705655","群益S2"," ---","--- ","---","---","---","0.42","0","0","0","0.41","0.42","5,000,000","0.42","0.60","0.24"
"705656","大華XS"," ---","--- ","---","---","---","0.67","0","0","0","0.63","0.64","10,000,000","0.64","1.20","0.08"
"705657","元大PA"," ---","--- ","---","---","---","0.60","0","0","0","0.54","0.56","5,000,000","0.56","0.76","0.36"
"705658","日盛WB","0.29","-0.03 ","0.28","0.29","0.28","0.28","252,000","70,580","4","0.29","0.30","6,000,000","0.29","0.48","0.10"
"705659","日盛WC"," ---","--- ","---","---","---","0.58","0","0","0","0.44","0.45","5,000,000","0.45","0.69","0.21"
"705660","兆豐PZ","0.97","+0.23","0.97","0.97","0.97","0.97","10,000","9,700","1","0.96","0.97","5,000,000","0.97","1.43","0.51"
"705661","國泰TY","0.83","-0.04 ","0.86","0.86","0.83","0.85","129,000","109,840","4","0.82","0.83","10,000,000","0.83","1.39","0.27"
"705662","第一VV","0.42","+0.08","0.38","0.42","0.38","0.42","11,000","4,580","2","0.41","0.42","5,000,000","0.42","0.69","0.15"
"705663","第一VW"," ---","--- ","---","---","---","0.82","0","0","0","0.71","0.79","10,000,000","0.79","1.03","0.55"
"705664","第一VX","0.88","-0.05 ","0.88","0.88","0.84","0.87","414,000","361,710","12","0.88","0.89","10,000,000","0.88","1.18","0.58"
"705665","富邦Q7"," ---","--- ","---","---","---","0.92","0","0","0","0.99","1.00","6,600,000","1.00","1.84","0.16"
"705666","群益S3"," ---","--- ","---","---","---","0.38","0","0","0","0.37","0.38","7,500,000","0.38","0.59","0.17"
