103/02/11上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/02/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3580","友威科","7.20","-0.03 ","7.27","7.28","7.15","7.20","132,003","950,051","42","7.20","7.23","47,706,657","7.20","7.70","6.70"
"3582","凌耀","107.50","+2.50","105.00","108.00","105.00","106.77","542,852","57,957,664","478","107.50","108.00","43,309,446","107.50","115.00","100.00"
"3587","閎康","70.60","+0.40","70.20","70.80","70.20","70.51","252,058","17,772,699","155","70.50","70.60","46,313,157","70.60","75.50","65.70"
"3594","磐儀","32.45","-1.35 ","32.90","33.00","32.25","32.56","701,000","22,825,750","424","32.45","32.50","45,780,019","32.45","34.70","30.20"
"3609","東林","18.60","-0.90 ","18.60","18.70","18.15","18.45","37,001","682,668","26","18.60","18.80","31,346,387","18.60","19.90","17.30"
"3611","鼎翰","231.50","+0.50","235.00","238.00","231.50","234.92","80,051","18,805,306","66","231.50","233.00","34,428,000","231.50","247.50","215.50"
"3615","安可","35.70","+0.30","35.45","35.95","35.35","35.63","230,441","8,211,704","156","35.60","35.70","70,584,512","35.70","38.15","33.25"
"3623","富晶通","31.45","-0.20 ","31.65","31.85","31.05","31.39","472,050","14,817,682","260","31.45","31.50","58,023,000","31.45","33.65","29.25"
"3624","光頡","22.40","-0.25 ","22.65","22.85","22.35","22.52","498,536","11,225,270","267","22.40","22.50","117,340,842","22.40","23.95","20.85"
"3625","西勝","11.15","+0.15","11.00","11.15","10.90","11.05","125,000","1,381,250","49","11.15","11.20","56,078,000","11.15","11.90","10.40"
"3628","盈正","49.10","+0.50","48.65","49.10","48.40","48.68","36,122","1,758,550","33","48.50","49.10","45,000,000","49.10","52.50","45.70"
"3629","卓韋","8.54","-0.16 ","8.55","8.57","8.30","8.42","93,000","782,960","37","8.50","8.54","38,411,600","8.54","9.13","7.95"
"3630","新鉅科","67.80","-0.40 ","68.50","68.70","67.00","67.71","2,128,268","144,114,331","1,361","67.80","67.90","101,644,960","67.80","72.50","63.10"
"3631","晟楠","29.70","-0.70 ","30.40","30.40","29.30","29.69","110,001","3,266,180","64","29.50","29.70","74,142,044","29.70","31.75","27.65"
"3632","研勤","30.55","-0.50 ","30.70","30.85","30.10","30.56","396,050","12,104,710","234","30.55","30.75","30,794,738","30.55","32.65","28.45"
"3642","駿熠電","23.40","+0.05","23.10","23.85","22.65","23.20","529,421","12,282,157","300","23.35","23.40","33,754,050","23.40","25.00","21.80"
"3646","艾恩特","30.10","-0.50 ","30.60","30.90","30.00","30.21","132,001","3,987,531","74","30.10","30.25","38,560,371","30.10","32.20","28.00"
"3652","精聯","29.20","+0.60","28.60","29.80","28.05","29.03","678,000","19,679,700","438","29.20","29.30","46,629,000","29.20","31.20","27.20"
"3658","漢微科","930.00","+50.00","878.00","936.00","878.00","912.21","465,284","424,437,416","467","930.00","931.00","71,000,000","930.00","995.00","865.00"
"3662","樂陞","110.00","+1.50","109.00","110.00","106.50","108.83","1,276,932","138,971,088","595","109.50","110.00","65,348,613","110.00","117.50","102.50"
"3663","鑫科","30.60","+0.10","30.50","31.30","30.35","30.75","359,628","11,057,090","226","30.60","30.70","72,038,413","30.60","32.70","28.50"
"3664","F-安瑞","28.80","-0.05 ","28.90","29.20","28.50","28.88","1,712,001","49,443,228","830","28.80","28.85","76,745,399","28.80","30.80","26.80"
"3675","德微","19.35","+1.25","19.35","19.35","19.35","19.35","128,300","2,482,605","64","19.35","0.00","44,428,250","19.35","20.70","18.00"
"3680","家登","54.00","+0.90","52.80","54.20","52.80","53.73","172,600","9,273,400","121","53.90","54.00","62,460,582","54.00","57.70","50.30"
"3685","政翔","21.60","+0.30","21.35","21.60","21.25","21.40","98,102","2,099,322","42","21.30","21.60","40,448,848","21.60","23.10","20.10"
"3687","歐買尬","88.70","-1.70 ","89.40","89.40","85.20","87.89","702,009","61,696,088","597","88.70","88.80","30,059,572","88.70","94.90","82.50"
"3689","湧德","96.40","+1.10","96.50","96.90","95.40","96.20","685,022","65,897,028","457","96.30","96.40","67,597,069","96.40","103.00","89.70"
"3691","碩禾","578.00","-1.00 ","581.00","597.00","575.00","585.09","1,231,634","720,620,452","1,198","578.00","579.00","50,744,297","578.00","618.00","538.00"
"3693","營邦","197.00","+2.00","200.00","205.00","196.00","200.17","366,405","73,345,079","307","197.00","198.00","38,256,694","197.00","210.50","183.50"
"4102","永日","28.40","+0.60","27.80","28.70","27.80","28.47","157,003","4,469,134","102","28.40","28.55","42,373,443","28.40","30.35","26.45"
"4103","百略","84.00","-0.50 ","85.60","85.80","83.60","84.47","252,617","21,338,528","146","83.90","84.10","109,996,975","84.00","89.80","78.20"
"4105","東洋","97.80","+4.80","93.50","98.00","93.30","96.30","6,142,163","591,503,122","4,022","97.80","97.90","233,036,513","97.80","104.50","91.00"
"4107","邦特","64.90","+2.70","62.60","65.00","62.40","64.22","4,291,559","275,615,851","2,643","64.80","64.90","83,776,936","64.90","69.40","60.40"
"4109","加捷","28.65","0.00 ","29.00","29.50","28.35","28.84","2,395,589","69,098,506","1,218","28.65","28.70","65,922,121","28.65","30.65","26.65"
"4111","濟生","30.95","+0.10","31.10","31.35","30.80","31.06","1,372,151","42,619,092","751","30.95","31.00","52,182,221","30.95","33.10","28.80"
"4113","聯上","24.30","-0.15 ","24.45","24.75","24.10","24.37","451,352","10,999,612","234","24.25","24.30","127,436,113","24.30","26.00","22.60"
"4114","健喬","43.00","+0.20","43.50","43.85","42.55","43.22","2,590,413","111,948,573","1,459","43.00","43.05","108,680,585","43.00","46.00","40.00"
"4120","友華","84.30","+2.10","83.00","84.60","82.00","83.99","1,072,970","90,117,241","806","84.30","84.40","86,747,119","84.30","90.20","78.40"
"4121","優盛","20.90","+1.35","19.85","20.90","19.70","20.44","4,670,887","95,473,342","2,273","20.85","20.90","73,316,764","20.90","22.35","19.45"
"4123","晟德","63.30","+2.40","61.30","63.80","61.00","62.91","3,357,450","211,223,571","1,798","63.20","63.30","160,707,429","63.30","67.70","58.90"
"4126","太醫","91.90","+1.70","90.40","91.90","90.30","91.39","207,388","18,952,756","189","91.80","91.90","66,015,216","91.90","98.30","85.50"
"4127","天良","23.95","+0.55","23.40","24.10","23.40","23.92","1,333,151","31,882,913","759","23.95","24.00","45,760,000","23.95","25.60","22.30"
"4128","中天","32.10","+0.65","31.45","32.30","31.35","31.97","3,128,416","100,018,511","1,705","32.10","32.15","425,342,650","32.10","34.30","29.90"
"4129","聯合","44.60","+0.60","44.20","45.30","43.90","44.82","548,793","24,595,056","306","44.60","44.70","53,369,952","44.60","47.70","41.50"
"4130","健亞","39.40","+1.75","40.00","40.05","39.00","39.33","1,246,000","49,010,900","824","39.35","39.40","96,956,000","39.40","42.15","36.65"
"4131","晶宇","9.70","+0.39","9.69","9.96","9.21","9.81","127,000","1,245,710","52","9.60","9.79","48,291,934","9.70","10.35","9.03"
"4138","曜亞","72.00","-0.40 ","72.40","72.50","72.00","72.19","71,002","5,125,754","62","72.00","72.40","26,500,000","72.00","77.00","67.00"
"4139","F-馬光","87.00","-0.50 ","87.00","90.50","87.00","88.37","15,011","1,326,462","14","87.10","88.00","28,250,000","87.00","93.00","81.00"
"4152","台微體","316.00","+15.00","302.00","316.00","302.00","311.14","578,960","180,136,338","556","316.00","316.50","54,616,994","316.00","338.00","294.00"
"4153","鈺緯","57.20","+3.70","57.20","57.20","57.20","57.20","820,154","46,912,802","434","57.20","0.00","22,539,500","57.20","61.20","53.20"
"4154","F-康樂","26.60","+0.90","25.65","27.10","25.65","26.32","146,250","3,849,100","95","26.35","26.60","21,800,000","26.60","28.45","24.75"
"4157","F*太景","55.50","-0.50 ","57.00","58.40","55.50","56.88","7,495,535","426,341,595","4,123","55.50","55.60","696,270,445","55.50","59.30","51.70"
"4160","創源","31.10","+0.90","30.10","31.10","29.90","30.85","247,053","7,620,698","157","31.00","31.10","24,017,516","31.10","33.25","28.95"
"4161","聿新科","94.50","+5.50","90.50","94.80","89.70","92.68","2,576,293","238,760,291","1,583","94.40","94.50","38,268,665","94.50","101.00","87.90"
"4162","智擎","250.50","-2.50 ","253.00","258.00","250.00","253.09","1,429,008","361,661,495","1,103","250.50","251.00","100,364,000","250.50","268.00","233.00"
"4163","鐿鈦","131.50","+2.00","129.50","133.00","128.00","131.02","1,053,075","137,977,125","553","131.00","131.50","40,238,000","131.50","140.50","122.50"
"4168","醣聯","109.00","+1.50","109.00","109.00","106.50","108.05","559,191","60,423,319","454","108.50","109.00","69,815,008","109.00","116.50","101.50"
"4173","久裕","52.20","+0.80","51.40","52.80","51.40","52.09","253,100","13,184,820","189","52.10","52.20","44,574,355","52.20","55.80","48.55"
"4180","安成藥","320.00","+20.00","303.00","321.00","302.00","315.89","1,347,551","425,681,167","1,118","319.50","320.00","113,206,223","320.00","342.00","298.00"
"4205","中華食","39.00","+0.10","39.00","39.10","39.00","39.05","18,699","730,261","25","39.00","39.15","72,704,362","39.00","41.70","36.30"
"4207","環泰","17.75","-0.25 ","17.85","17.85","17.40","17.60","791,126","13,926,765","284","17.65","17.75","154,627,840","17.75","18.95","16.55"
"4303","信立","9.02","-0.31 ","9.01","9.02","8.96","9.00","22,034","198,218","24","9.01","9.10","70,000,000","9.02","9.65","8.39"
"4304","勝昱","8.41","-0.15 ","8.41","8.41","8.41","8.40","3,161","26,550","4","8.43","8.79","59,672,500","8.41","8.99","7.83"
"4305","世坤","27.95","+0.15","27.80","27.95","27.70","27.84","6,000","167,050","6","27.75","27.95","55,014,000","27.95","29.90","26.00"
"4401","東隆興","105.50","-6.50 ","109.00","109.00","105.00","107.17","1,923,347","206,120,323","1,309","105.50","106.00","120,286,286","105.50","112.50","98.20"
"4402","福大","9.10","-0.12 ","9.15","9.18","9.05","9.10","196,000","1,784,420","105","9.10","9.12","94,991,830","9.10","9.73","8.47"
"4406","新昕纖","7.65","-0.04 ","7.36","7.65","7.36","7.50","2,000","15,010","2","7.46","7.67","51,912,000","7.65","8.18","7.12"
"4413","飛寶"," ---","--- ","---","---","---","6.90","0","0","0","0.00","0.00","64,382,297","7.41","7.92","6.90"
"4416","三圓","135.00","+5.00","135.00","138.00","134.00","134.98","26,491","3,575,794","27","134.00","135.00","60,014,869","135.00","144.00","126.00"
"4417","金洲","19.80","+0.30","19.60","20.00","19.50","19.68","292,499","5,755,278","99","19.65","19.80","76,870,639","19.80","21.15","18.45"
"4419","松懋","4.45","+0.12","4.33","4.45","4.33","4.41","6,000","26,460","4","4.33","4.45","39,298,194","4.45","4.76","4.14"
"4420","光明","25.10","+0.10","25.00","25.10","25.00","25.02","14,000","350,300","3","25.10","25.45","29,455,000","25.10","26.85","23.35"
"4429","聚紡","31.10","+0.10","32.55","32.55","31.05","31.48","31,446","989,932","32","31.10","31.30","34,350,000","31.10","33.25","28.95"
"4430","耀億","39.30","-0.45 ","39.75","39.75","39.30","39.47","58,010","2,289,495","47","39.30","39.60","56,152,251","39.30","42.05","36.55"
"4432","銘旺實","80.50","-1.10 ","83.00","83.00","80.50","81.68","203,843","16,650,860","164","80.50","81.20","43,800,000","80.50","86.10","74.90"
"4502","源恆","3.91","-0.29 ","3.91","3.91","3.91","3.91","22,234","86,937","4","0.00","4.48","58,966,245","3.91","4.18","3.64"
"4503","金雨","13.40","+0.85","12.50","13.40","12.50","13.27","809,427","10,744,378","244","13.20","0.00","36,763,326","13.40","14.30","12.50"
"4506","崇友","23.30","-0.55 ","23.30","23.55","23.30","23.41","247,282","5,788,119","114","23.30","23.35","196,680,000","23.30","24.90","21.70"
"4510","高鋒","24.50","-0.70 ","25.30","25.70","24.30","24.86","2,124,240","52,806,551","1,037","24.50","24.55","89,433,355","24.50","26.20","22.80"
"4513","福裕","11.70","-0.30 ","11.80","11.90","11.55","11.65","1,721,443","20,051,438","414","11.70","11.75","76,880,300","11.70","12.50","10.90"
"4523","永彰","29.15","-0.30 ","29.20","29.45","29.05","29.22","254,581","7,439,515","142","29.20","29.30","64,000,000","29.15","31.15","27.15"
"4527","方土霖","27.10","+0.10","27.20","27.70","26.90","27.17","301,000","8,177,850","137","27.00","27.10","76,152,370","27.10","28.95","25.25"
"4528","江興鍛","38.30","0.00 ","38.30","38.80","38.05","38.34","324,500","12,439,949","251","38.30","38.35","72,870,731","38.30","40.95","35.65"
"4529","昶洧","15.65","+0.30","15.15","15.85","15.15","15.57","81,000","1,260,950","47","15.30","15.65","52,339,796","15.65","16.70","14.60"
"4530","宏易","8.14","+0.03","8.14","8.60","8.14","8.21","17,480","143,523","12","8.14","8.30","36,012,276","8.14","8.70","7.58"
"4533","協易機","17.00","+0.05","17.20","17.20","16.90","17.03","704,282","11,990,565","271","17.00","17.05","143,481,110","17.00","18.15","15.85"
"4534","慶騰","19.90","-0.45 ","20.55","20.65","19.85","20.14","2,209,800","44,495,019","932","19.90","20.00","70,970,884","19.90","21.25","18.55"
"4535","至興","45.50","-0.50 ","46.00","46.00","44.90","45.32","82,012","3,716,547","57","45.50","45.60","75,661,740","45.50","48.65","42.35"
"4609","唐鋒","12.80","-0.10 ","13.00","13.00","12.70","12.80","45,000","575,950","30","12.80","12.90","47,946,820","12.80","13.65","11.95"
"4702","中美實","19.75","+1.25","19.00","19.75","19.00","19.66","392,596","7,719,471","197","19.75","0.00","200,000,000","19.75","21.10","18.40"
"4703","揚華","70.00","-1.00 ","70.60","70.90","69.50","70.04","678,927","47,549,063","360","70.00","70.10","61,157,866","70.00","74.90","65.10"
"4706","大恭","17.10","-0.25 ","17.30","17.30","17.10","17.15","73,000","1,251,700","28","17.10","17.20","79,030,093","17.10","18.25","15.95"
"4707","磐亞","11.35","+0.45","11.15","11.60","11.10","11.40","3,522,202","40,169,976","835","11.35","11.40","225,446,492","11.35","12.10","10.60"
"4711","永純","16.15","+0.20","15.95","16.15","15.75","16.03","8,000","128,250","8","15.80","16.10","61,056,000","16.15","17.25","15.05"
"4712","南璋","32.00","0.00 ","31.70","32.00","31.70","31.88","101,490","3,235,127","54","31.80","32.00","93,265,315","32.00","34.20","29.80"
"4714","永捷","14.95","+0.65","14.55","15.25","14.55","14.98","1,921,000","28,776,800","624","14.95","15.00","42,444,679","14.95","15.95","13.95"
"4716","大立","16.90","+0.10","16.85","16.95","16.75","16.87","140,150","2,364,509","85","16.90","16.95","68,076,148","16.90","18.05","15.75"
"4720","德淵","14.65","+0.15","14.50","14.65","14.45","14.53","150,527","2,186,992","64","14.65","14.70","75,382,056","14.65","15.65","13.65"
"4721","美琪瑪","23.65","-0.20 ","23.85","24.20","23.60","23.98","106,500","2,553,600","71","23.65","23.75","74,986,304","23.65","25.30","22.00"
"4726","永昕","64.50","+4.20","60.30","64.50","60.30","63.65","1,344,886","85,601,846","837","64.50","0.00","110,286,000","64.50","69.00","60.00"
"4728","雙美","37.50","+0.70","36.80","37.60","36.80","37.34","781,030","29,162,968","453","37.45","37.50","54,463,000","37.50","40.10","34.90"
"4729","熒茂","12.20","0.00 ","12.30","12.55","12.15","12.35","355,150","4,386,865","150","12.20","12.25","101,902,000","12.20","13.05","11.35"
"4735","豪展","18.20","+0.60","17.60","18.20","17.50","17.97","144,000","2,587,300","79","18.00","18.20","28,720,011","18.20","19.45","16.95"
"4736","泰博","79.00","+0.50","78.90","79.20","78.40","78.89","336,000","26,505,400","251","79.00","79.10","63,202,908","79.00","84.50","73.50"
"4739","康普","21.40","+0.30","21.40","21.50","21.00","21.27","91,350","1,942,870","30","21.00","21.40","51,061,427","21.40","22.85","19.95"
"4743","合一","44.45","+2.85","41.85","44.50","41.70","43.64","2,945,289","128,530,207","1,690","44.40","44.45","128,795,000","44.45","47.55","41.35"
"4745","F-合富","95.40","+0.40","95.20","97.00","93.10","95.08","705,331","67,065,545","465","95.20","95.40","53,966,561","95.40","102.00","88.80"
"4747","強生","83.90","+5.40","81.00","83.90","80.80","83.30","248,835","20,728,856","168","83.90","0.00","22,950,000","83.90","89.70","78.10"
"4903","聯光通","10.75","+0.20","10.60","10.75","10.55","10.68","595,312","6,355,234","182","10.70","10.75","87,002,825","10.75","11.50","10.00"
"4905","台聯電","20.95","+0.20","20.25","21.30","20.25","20.72","32,028","663,538","22","20.75","20.95","51,222,516","20.95","22.40","19.50"
"4907","富宇","11.05","0.00 ","11.00","11.05","11.00","11.00","45,000","495,050","6","11.00","11.10","138,145,778","11.05","11.80","10.30"
"4908","前鼎","27.70","+0.60","27.30","27.95","27.30","27.70","464,428","12,864,186","272","27.60","27.70","75,249,657","27.70","29.60","25.80"
"4909","新復興","45.80","+2.15","43.90","46.40","43.90","45.25","4,185,497","189,373,894","2,040","45.70","45.80","92,504,456","45.80","49.00","42.60"
"4911","德英","107.50","+5.00","109.50","109.50","98.10","104.11","2,245,350","233,752,800","1,529","107.50","108.00","55,000,000","107.50","115.00","100.00"
"4912","F-聯德","55.80","+3.60","54.10","55.80","53.90","55.22","2,017,205","111,386,137","1,145","55.80","0.00","32,800,000","55.80","59.70","51.90"
"4924","F-欣厚","40.05","+0.35","39.70","40.05","39.70","39.83","257,233","10,246,326","65","40.05","40.10","33,589,474","40.05","42.85","37.25"
"4927","F-泰鼎","40.65","-0.10 ","40.90","41.40","40.65","40.93","402,001","16,452,443","262","40.65","40.75","97,051,414","40.65","43.45","37.85"
"4933","友輝","69.20","+1.20","68.10","69.20","68.10","68.72","245,950","16,901,150","184","69.10","69.20","78,211,675","69.20","74.00","64.40"
